"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,17.495,-1.263,405.768,142.285,-209.529,-161.772,-19.539,-4.901,418.808,-44.927,233.592,151.179,-1.269,0.894,1.371,-0.261,0.253,0.307,-0.007,0.037
15,17.536,-1.012,406.209,151.7,-207.682,-164.862,-19.931,-4.359,418.412,-48.436,231.83,155.02,-1.256,0.951,1.36,-0.284,0.241,0.325,-0.008,0.041
16,17.542,-0.964,405.345,151.822,-207.738,-163.772,-19.983,-4.678,418.389,-41.942,231.903,154.988,-1.259,0.954,1.361,-0.244,0.253,0.346,-0.008,0.045
17,17.835,-1.241,406.241,151.864,-204.123,-162.766,-19.582,-4.284,417.948,-45.12,233.707,150.721,-1.233,0.953,1.374,-0.264,0.252,0.336,-0.009,0.049
18,17.492,-0.778,404.914,154.937,-205.983,-162.698,-19.675,-4.315,418.389,-41.942,231.903,154.629,-1.249,0.974,1.361,-0.244,0.265,0.355,-0.009,0.053
19,17.401,-0.909,406.209,151.7,-207.682,-164.559,-19.72,-4.325,418.389,-41.942,231.903,154.978,-1.256,0.951,1.361,-0.244,0.241,0.344,-0.01,0.057
20,17.488,-0.963,406.661,154.932,-205.856,-163.555,-19.995,-4.452,418.389,-41.942,231.903,152.483,-1.243,0.97,1.361,-0.244,0.24,0.354,-0.01,0.061
21,17.532,-1.274,406.209,151.7,-207.682,-160.075,-19.891,-4.32,418.389,-41.942,231.903,152.874,-1.256,0.952,1.361,-0.244,0.241,0.345,-0.011,0.065
22,17.39,-0.923,405.335,158.005,-207.716,-161.092,-20.028,-4.134,417.484,-41.805,235.584,157.463,-1.259,0.992,1.386,-0.245,0.252,0.365,-0.011,0.07
23,17.402,-0.745,406.231,158.047,-204.101,-160.987,-19.845,-4.138,417.962,-45,230.153,158.209,-1.233,0.99,1.352,-0.264,0.24,0.354,-0.011,0.074
24,17.145,-0.878,406.231,158.047,-204.101,-161.466,-19.49,-4.409,417.948,-45.12,233.707,153.235,-1.234,0.99,1.374,-0.264,0.251,0.354,-0.012,0.079
25,17.179,-1.221,406.217,158.122,-207.645,-160.999,-19.859,-4.272,417.962,-45,230.153,152.894,-1.256,0.992,1.352,-0.263,0.229,0.355,-0.012,0.083
26,17.448,-0.926,406.231,158.047,-204.101,-162.867,-20.206,-4.139,417.948,-45.12,233.707,155.252,-1.233,0.99,1.372,-0.264,0.251,0.354,-0.013,0.087
27,17.714,-1.145,406.651,161.115,-205.834,-160.985,-19.59,-4.282,417.484,-41.805,235.584,152.844,-1.242,1.009,1.387,-0.244,0.24,0.374,-0.013,0.092
28,17.468,-0.79,406.217,158.122,-207.645,-168.377,-19.895,-4.188,417.484,-41.805,235.584,153.156,-1.256,0.991,1.386,-0.244,0.24,0.365,-0.013,0.096
29,17.861,-0.617,405.786,161.237,-205.89,-163.329,-19.9,-4.819,418.389,-41.942,231.903,154.57,-1.245,1.011,1.361,-0.243,0.253,0.374,-0.014,0.101
30,17.41,-0.87,406.217,158.122,-207.645,-164.207,-20.168,-4.269,417.925,-38.627,233.78,152.468,-1.256,0.991,1.373,-0.225,0.24,0.374,-0.014,0.105
31,17.527,-1.189,406.637,161.19,-209.378,-160.645,-19.85,-4.184,417.484,-41.805,235.584,152.894,-1.265,1.01,1.386,-0.244,0.229,0.374,-0.014,0.109
32,17.615,-1.319,406.217,158.122,-207.645,-159.698,-19.854,-4.813,417.484,-41.805,235.584,158.534,-1.255,0.992,1.386,-0.243,0.24,0.366,-0.015,0.114
33,17.812,-1.106,406.207,164.305,-207.623,-162.811,-19.809,-4.418,417.925,-38.627,233.78,152.12,-1.255,1.03,1.374,-0.224,0.241,0.394,-0.015,0.118
34,17.653,-0.884,406.207,164.305,-207.623,-161.53,-19.642,-4.367,417.066,-38.82,233.894,151.073,-1.255,1.03,1.378,-0.226,0.23,0.393,-0.016,0.123
35,17.225,-0.907,405.755,161.073,-209.449,-159.554,-19.418,-4.233,417.507,-35.642,232.09,152.55,-1.269,1.011,1.366,-0.207,0.231,0.393,-0.016,0.127
36,17.122,-1.286,405.755,161.073,-209.449,-165.305,-19.635,-4.325,417.08,-38.701,230.34,155.695,-1.269,1.011,1.356,-0.225,0.219,0.385,-0.017,0.131
37,17.665,-0.829,406.207,164.305,-207.623,-161.036,-19.59,-4.233,417.507,-35.642,232.09,151.8,-1.255,1.029,1.366,-0.207,0.23,0.403,-0.017,0.136
38,17.716,-0.936,406.207,164.305,-207.623,-163.54,-19.673,-4.002,417.507,-35.642,232.09,152.215,-1.255,1.03,1.365,-0.207,0.23,0.403,-0.018,0.14
39,17.971,-0.884,405.786,161.237,-205.89,-163.093,-19.587,-3.997,417.507,-35.642,232.09,153.63,-1.245,1.011,1.366,-0.207,0.242,0.393,-0.018,0.144
40,17.401,-1.546,405.786,161.237,-205.89,-163.266,-19.401,-4.146,417.507,-35.642,232.09,154.007,-1.246,1.013,1.366,-0.207,0.241,0.394,-0.018,0.148
41,17.936,-0.754,406.207,164.305,-207.623,-164.619,-19.729,-4.503,417.507,-35.642,232.09,154.227,-1.254,1.029,1.365,-0.206,0.23,0.403,-0.019,0.152
42,17.811,-0.605,405.755,161.073,-209.449,-161.694,-19.495,-4.138,417.507,-35.642,232.09,155.416,-1.267,1.01,1.366,-0.207,0.231,0.393,-0.019,0.157
43,17.722,-0.667,405.763,167.495,-209.412,-163.529,-19.631,-4.455,417.925,-38.627,233.78,155.384,-1.267,1.05,1.374,-0.224,0.242,0.404,-0.02,0.161
44,17.782,-1.162,406.207,164.305,-207.623,-163.965,-19.771,-3.596,417.507,-35.642,232.09,154.008,-1.255,1.03,1.365,-0.208,0.23,0.402,-0.02,0.165
45,17.764,-1.413,406.207,164.305,-207.623,-160.748,-19.592,-4.374,417.066,-38.82,233.894,154.26,-1.255,1.031,1.378,-0.226,0.23,0.394,-0.021,0.169
46,17.931,-0.917,406.207,164.305,-207.623,-160.498,-19.783,-4.191,417.507,-35.642,232.09,152.849,-1.254,1.03,1.365,-0.207,0.23,0.403,-0.021,0.172
47,17.62,-0.752,406.637,161.19,-209.378,-163.498,-19.679,-4.053,417.971,-38.958,230.214,151.087,-1.265,1.009,1.352,-0.227,0.219,0.382,-0.022,0.176
48,17.76,-0.879,406.637,161.19,-209.378,-163.54,-19.545,-3.92,417.507,-35.642,232.09,150.419,-1.264,1.009,1.366,-0.208,0.219,0.393,-0.022,0.18
49,17.8,-1.011,406.207,164.305,-207.623,-165.7,-19.774,-3.958,417.507,-35.642,232.09,151.8,-1.255,1.03,1.365,-0.207,0.23,0.403,-0.023,0.184
50,17.889,-0.823,407.081,158,-207.589,-162.845,-19.692,-4.002,417.507,-35.642,232.09,155.034,-1.251,0.988,1.365,-0.207,0.218,0.383,-0.023,0.187
51,17.515,-1.385,406.207,164.305,-207.623,-161.281,-19.734,-4.187,417.53,-42.136,232.018,151.047,-1.255,1.031,1.365,-0.246,0.23,0.383,-0.024,0.19
52,17.722,-0.82,406.207,164.305,-207.623,-159.214,-19.502,-4.277,417.925,-38.627,233.78,154.342,-1.255,1.029,1.375,-0.225,0.241,0.393,-0.024,0.194
53,17.966,-1.025,406.207,164.305,-207.623,-164.247,-19.589,-4.273,417.948,-45.12,233.707,151.468,-1.254,1.03,1.374,-0.264,0.241,0.374,-0.025,0.197
54,17.656,-0.893,405.335,158.005,-207.716,-164.273,-19.004,-4.095,418.389,-41.942,231.903,154.748,-1.258,0.992,1.363,-0.245,0.254,0.364,-0.025,0.2
55,18.024,-0.58,405.786,161.237,-205.89,-159.056,-19.578,-4.36,417.52,-48.178,231.956,150.773,-1.245,1.011,1.365,-0.283,0.242,0.355,-0.026,0.203
56,18.162,-0.973,405.335,158.005,-207.716,-163.25,-19.759,-4.134,417.948,-45.12,233.707,153.957,-1.257,0.993,1.373,-0.264,0.254,0.354,-0.026,0.205
57,17.625,-0.943,405.335,158.005,-207.716,-159.425,-19.671,-4.096,418.389,-41.942,231.903,157.156,-1.258,0.992,1.361,-0.245,0.253,0.364,-0.026,0.208
58,17.721,-0.774,406.661,154.932,-205.856,-162.363,-19.67,-4.093,419.272,-48.242,231.716,156.447,-1.242,0.97,1.357,-0.283,0.252,0.334,-0.026,0.21
59,17.792,-1.119,405.786,161.237,-205.89,-162.913,-19.89,-4.501,419.699,-45.184,233.466,150.742,-1.245,1.012,1.366,-0.263,0.275,0.364,-0.027,0.212
60,17.314,-1.2,406.231,158.047,-204.101,-162.551,-19.496,-4.352,419.272,-48.242,231.716,151.559,-1.234,0.991,1.358,-0.282,0.263,0.345,-0.027,0.214
61,17.544,-0.951,406.231,158.047,-204.101,-163.024,-19.989,-4.051,418.83,-51.42,233.519,157.165,-1.233,0.991,1.369,-0.302,0.262,0.334,-0.027,0.216
62,17.838,-1.159,405.779,154.815,-205.927,-162.223,-19.629,-4.361,419.272,-48.242,231.716,153.237,-1.245,0.972,1.357,-0.282,0.264,0.335,-0.027,0.218
63,17.578,-1.012,405.779,154.815,-205.927,-158.263,-19.982,-4.586,419.272,-48.242,231.716,152.888,-1.246,0.972,1.357,-0.281,0.264,0.335,-0.026,0.219
64,17.673,-1.402,405.789,148.632,-205.949,-164.993,-19.802,-4.488,418.403,-54.478,231.769,155.056,-1.246,0.934,1.36,-0.32,0.252,0.297,-0.026,0.221
65,17.486,-0.916,405.358,151.747,-204.194,-165.938,-19.812,-4.316,417.939,-51.163,233.646,150.688,-1.237,0.953,1.373,-0.301,0.263,0.317,-0.026,0.222
66,17.679,-1.092,404.494,151.869,-204.25,-163.038,-20.028,-4.222,418.403,-54.478,231.769,156.744,-1.239,0.956,1.36,-0.321,0.275,0.307,-0.026,0.223
67,17.184,-1.406,404.938,148.679,-202.461,-165.309,-19.766,-4.271,417.939,-51.163,233.646,152.176,-1.228,0.936,1.373,-0.301,0.274,0.308,-0.026,0.223
68,17.848,-0.974,404.486,145.447,-204.287,-162.156,-19.669,-4.18,417.52,-48.178,231.956,153.557,-1.239,0.916,1.364,-0.283,0.265,0.307,-0.025,0.224
69,17.498,-1.317,404.486,145.447,-204.287,-163.506,-19.403,-4.755,418.403,-54.478,231.769,152.623,-1.24,0.917,1.361,-0.319,0.276,0.288,-0.025,0.224
70,17.416,-1.042,404.056,148.562,-202.532,-159.1,-19.62,-4.805,418.403,-54.478,231.769,151.851,-1.23,0.936,1.361,-0.319,0.287,0.298,-0.024,0.225
71,17.338,-1.294,404.938,148.679,-202.461,-161.4,-19.708,-4.985,418.403,-54.478,231.769,150.412,-1.227,0.936,1.36,-0.319,0.275,0.298,-0.024,0.225
72,17.447,-1.369,404.486,145.447,-204.287,-164.914,-19.716,-4.628,418.403,-54.478,231.769,149.663,-1.24,0.917,1.36,-0.32,0.276,0.288,-0.023,0.224
73,17.363,-1.447,404.486,145.447,-204.287,-162.21,-19.892,-4.577,418.403,-54.478,231.769,150.011,-1.24,0.917,1.36,-0.32,0.275,0.288,-0.023,0.224
74,17.184,-1.499,404.486,145.447,-204.287,-165.994,-19.765,-4.359,418.403,-54.478,231.769,151.414,-1.241,0.917,1.36,-0.32,0.275,0.288,-0.022,0.224
75,17.496,-1.542,405.369,145.564,-204.216,-163.329,-19.848,-4.215,418.821,-57.463,233.458,150.431,-1.237,0.916,1.369,-0.339,0.274,0.278,-0.021,0.223
76,17.45,-0.964,405.813,142.374,-202.427,-161.743,-19.845,-4.448,418.821,-57.463,233.458,147.176,-1.224,0.893,1.369,-0.338,0.273,0.268,-0.021,0.223
77,17.263,-1.546,405.369,145.564,-204.216,-163.581,-19.491,-4.386,419.712,-57.72,233.332,149.817,-1.237,0.916,1.366,-0.339,0.286,0.278,-0.02,0.222
78,17.943,-1.354,405.369,145.564,-204.216,-160.987,-19.931,-3.951,419.248,-54.405,235.209,152.549,-1.235,0.915,1.378,-0.32,0.286,0.287,-0.019,0.221
79,17.014,-1.311,404.917,142.332,-206.042,-163.866,-19.932,-4.538,419.285,-60.778,231.582,152.124,-1.251,0.896,1.356,-0.357,0.275,0.258,-0.019,0.22
80,17.456,-1.447,404.938,148.679,-202.461,-163.484,-19.717,-4.496,418.83,-51.42,233.519,150.019,-1.227,0.936,1.37,-0.301,0.286,0.307,-0.018,0.219
81,17.499,-1.141,404.486,145.447,-204.287,-161.961,-19.882,-4.673,419.285,-60.778,231.582,153.569,-1.24,0.916,1.356,-0.357,0.287,0.268,-0.017,0.218
82,17.461,-1.013,404.066,142.379,-202.554,-159.206,-19.529,-4.396,418.866,-57.794,229.892,149.38,-1.23,0.898,1.348,-0.34,0.288,0.268,-0.016,0.216
83,17.057,-0.726,404.486,145.447,-204.287,-164.425,-19.842,-4.086,418.821,-57.463,233.458,144.331,-1.241,0.915,1.369,-0.339,0.286,0.277,-0.016,0.215
84,17.585,-1.099,404.486,145.447,-204.287,-162.431,-19.711,-3.862,420.154,-54.542,231.528,151.488,-1.24,0.916,1.353,-0.321,0.299,0.286,-0.015,0.214
85,17.364,-1.684,404.486,145.447,-204.287,-166.709,-20.025,-4.308,418.844,-51.3,229.965,154.589,-1.24,0.917,1.347,-0.301,0.275,0.298,-0.014,0.212
86,17.799,-1.324,404.066,142.379,-202.554,-170.328,-20.071,-4.4,418.844,-51.3,229.965,149.985,-1.229,0.898,1.347,-0.301,0.287,0.288,-0.013,0.211
87,17.586,-1.092,404.486,145.447,-204.287,-160.34,-19.936,-4.58,419.285,-60.778,231.582,151.792,-1.24,0.916,1.356,-0.357,0.287,0.268,-0.012,0.21
88,17.867,-1.187,405.382,145.489,-200.673,-163.157,-20.213,-4.623,418.821,-57.463,233.458,152.818,-1.213,0.915,1.368,-0.338,0.285,0.278,-0.011,0.208
89,17.757,-1.106,404.486,145.447,-204.287,-167.439,-20.164,-4.451,418.821,-57.463,233.458,150.315,-1.239,0.916,1.368,-0.338,0.286,0.278,-0.01,0.207
90,17.31,-1.312,404.917,142.332,-206.042,-165.567,-20.109,-3.9,419.248,-54.405,235.209,150.768,-1.25,0.896,1.378,-0.32,0.285,0.277,-0.009,0.205
91,17.502,-1.061,404.938,148.679,-202.461,-164.941,-20.213,-4.306,418.83,-51.42,233.519,151.783,-1.227,0.935,1.368,-0.302,0.285,0.306,-0.009,0.204
92,17.376,-0.97,404.486,145.447,-204.287,-163.104,-20.156,-4.27,419.735,-51.557,229.839,150.297,-1.24,0.916,1.343,-0.302,0.287,0.296,-0.008,0.202
93,17.398,-0.939,403.622,145.569,-204.343,-166.527,-19.892,-4.224,419.248,-54.405,235.209,152.853,-1.243,0.918,1.378,-0.32,0.309,0.288,-0.007,0.201
94,17.468,-1.127,404.063,154.984,-202.495,-163.11,-20.202,-4.043,419.248,-54.405,235.209,150.3,-1.23,0.977,1.377,-0.32,0.309,0.317,-0.006,0.2
95,17.24,-0.872,404.042,148.637,-206.076,-166.944,-19.808,-4.541,420.154,-54.542,231.528,151.049,-1.253,0.937,1.353,-0.319,0.299,0.296,-0.005,0.199
96,17.054,-0.765,404.042,148.637,-206.076,-164.774,-20.073,-4.673,418.83,-51.42,233.519,149.992,-1.253,0.936,1.369,-0.301,0.287,0.307,-0.004,0.197
97,17.363,-0.967,404.494,151.869,-204.25,-165.976,-19.628,-3.96,418.83,-51.42,233.519,150.794,-1.24,0.956,1.37,-0.302,0.287,0.316,-0.003,0.196
98,17.644,-0.963,403.612,151.752,-204.321,-164.438,-20.074,-4.313,418.403,-54.478,231.769,149.26,-1.242,0.957,1.359,-0.321,0.288,0.307,-0.002,0.195
99,17.756,-0.864,404.042,148.637,-206.076,-166.28,-19.848,-4.174,418.821,-57.463,233.458,151.47,-1.252,0.937,1.369,-0.339,0.287,0.288,-0.001,0.194
100,17.207,-1.088,403.612,151.752,-204.321,-166.161,-19.849,-4.496,419.248,-54.405,235.209,148.245,-1.243,0.958,1.378,-0.319,0.309,0.307,0,0.193
101,17.634,-0.66,404.042,148.637,-206.076,-162.721,-20.062,-4.082,418.379,-60.641,235.262,155.32,-1.252,0.936,1.381,-0.358,0.287,0.277,0,0.193
102,17.458,-1.303,404.938,148.679,-202.461,-161.59,-20.259,-4.131,419.248,-54.405,235.209,149.912,-1.227,0.936,1.377,-0.32,0.296,0.297,0.001,0.192
103,17.597,-0.913,404.486,145.447,-204.287,-158.186,-19.927,-4.399,419.712,-57.72,233.332,151.814,-1.239,0.916,1.365,-0.339,0.298,0.277,0.002,0.191
104,17.747,-0.891,404.938,148.679,-202.461,-167.803,-20.071,-4.443,419.712,-57.72,233.332,148.969,-1.226,0.935,1.365,-0.339,0.297,0.287,0.003,0.19
105,17.198,-0.616,404.938,148.679,-202.461,-161.043,-20.025,-4.273,419.712,-57.72,233.332,151.383,-1.228,0.934,1.365,-0.339,0.297,0.286,0.004,0.189
106,17.152,-0.776,404.938,148.679,-202.461,-168.154,-19.574,-3.992,419.726,-57.6,229.778,150.823,-1.228,0.935,1.344,-0.339,0.286,0.286,0.005,0.188
107,17.414,-0.717,404.056,148.562,-202.532,-161.343,-19.837,-3.821,419.726,-57.6,229.778,150.809,-1.23,0.936,1.344,-0.34,0.299,0.286,0.006,0.187
108,17.487,-0.834,404.066,142.379,-202.554,-163.163,-19.836,-4.263,419.712,-57.72,233.332,153.658,-1.23,0.897,1.365,-0.339,0.309,0.267,0.006,0.186
109,17.671,-0.957,404.066,142.379,-202.554,-164.826,-19.886,-4.265,419.285,-60.778,231.582,151.85,-1.23,0.897,1.356,-0.358,0.298,0.258,0.007,0.185
110,17.669,-0.662,404.486,145.447,-204.287,-158.981,-20.057,-4.36,419.285,-60.778,231.582,153.233,-1.239,0.915,1.356,-0.358,0.287,0.267,0.008,0.184
111,17.491,-0.834,404.066,142.379,-202.554,-161.602,-19.845,-4.854,419.285,-60.778,231.582,151.8,-1.23,0.897,1.356,-0.357,0.298,0.259,0.009,0.183
112,17.268,-1.187,404.51,139.189,-200.765,-161.312,-19.832,-4.942,419.285,-60.778,231.582,152.522,-1.218,0.877,1.356,-0.357,0.297,0.249,0.01,0.182
113,17.674,-0.306,404.066,142.379,-202.554,-165.115,-20.105,-4.355,419.285,-60.778,231.582,152.867,-1.23,0.896,1.355,-0.358,0.298,0.257,0.01,0.181
114,17.503,-1.089,404.066,142.379,-202.554,-158.934,-19.876,-4.573,419.307,-67.272,231.509,153.649,-1.23,0.898,1.355,-0.397,0.298,0.239,0.011,0.18
115,17.762,-0.927,404.51,139.189,-200.765,-166.717,-19.749,-4.573,419.275,-66.821,231.521,149.72,-1.217,0.876,1.356,-0.394,0.297,0.23,0.012,0.179
116,17.192,-0.928,404.51,139.189,-200.765,-164.888,-19.838,-4.663,419.285,-60.778,231.582,153.996,-1.218,0.876,1.356,-0.357,0.297,0.248,0.012,0.178
117,17.282,-0.747,404.51,139.189,-200.765,-158.626,-20.105,-4.3,419.298,-73.314,231.448,153.998,-1.218,0.876,1.355,-0.434,0.297,0.209,0.013,0.176
118,17.256,-0.618,404.076,136.196,-202.576,-162.993,-19.656,-4.223,419.739,-70.136,229.644,150.418,-1.231,0.858,1.343,-0.414,0.298,0.209,0.014,0.175
119,17.63,-0.399,404.941,136.074,-202.52,-162.041,-19.788,-4.309,419.739,-70.136,229.644,147.224,-1.227,0.855,1.343,-0.414,0.286,0.209,0.014,0.173
120,17.139,-0.966,404.52,133.006,-200.787,-161.249,-19.881,-4.447,419.298,-73.314,231.448,151.058,-1.219,0.838,1.355,-0.434,0.296,0.191,0.015,0.172
121,17.711,-1.139,404.941,136.074,-202.52,-159.631,-19.603,-4.222,419.298,-73.314,231.448,148.647,-1.227,0.856,1.356,-0.434,0.286,0.2,0.016,0.17
122,17.241,-0.682,404.09,136.121,-199.032,-162.686,-19.696,-4.575,418.87,-76.373,229.697,155.029,-1.209,0.857,1.346,-0.452,0.297,0.191,0.016,0.168
123,17.41,-0.862,404.092,123.516,-199.091,-162.036,-20.139,-4.606,419.334,-79.688,227.821,153.98,-1.209,0.779,1.332,-0.472,0.297,0.142,0.017,0.166
124,17.316,-1.457,404.513,126.585,-200.824,-158.97,-19.612,-4.346,419.334,-79.688,227.821,153.274,-1.218,0.798,1.334,-0.472,0.286,0.152,0.017,0.164
125,17.461,-0.98,404.964,129.816,-198.998,-161.166,-19.872,-4.345,419.334,-79.688,227.821,153.979,-1.205,0.817,1.333,-0.472,0.285,0.161,0.018,0.162
126,17.634,-1.1,404.513,126.585,-200.824,-160.712,-19.558,-4.397,418.893,-82.866,229.624,153.22,-1.218,0.798,1.346,-0.492,0.286,0.141,0.018,0.159
127,17.363,-0.829,404.513,126.585,-200.824,-157.092,-19.644,-4.433,418.906,-82.746,226.07,155.063,-1.218,0.797,1.324,-0.491,0.275,0.142,0.018,0.156
128,17.322,-1.088,404.513,126.585,-200.824,-157.407,-19.911,-4.474,419.788,-89.046,225.883,154.706,-1.218,0.798,1.32,-0.528,0.286,0.122,0.019,0.154
129,17.898,-1.216,404.523,120.401,-200.846,-156.796,-19.769,-5.06,419.347,-92.224,227.687,151.128,-1.217,0.759,1.332,-0.547,0.286,0.094,0.019,0.151
130,17.409,-0.857,404.536,120.327,-197.302,-161.194,-19.506,-4.882,419.347,-92.224,227.687,153.275,-1.196,0.758,1.333,-0.547,0.297,0.094,0.019,0.148
131,17.653,-1.151,404.967,117.212,-199.057,-160.819,-19.646,-4.572,419.324,-85.731,227.76,153.949,-1.205,0.738,1.333,-0.509,0.285,0.104,0.02,0.144
132,17.532,-0.837,404.967,117.212,-199.057,-159.883,-19.813,-4.614,418.919,-95.282,225.936,152.911,-1.205,0.737,1.323,-0.567,0.274,0.074,0.02,0.141
133,16.95,-0.932,404.095,110.912,-199.15,-158.245,-19.237,-4.795,418.919,-95.282,225.936,151.93,-1.21,0.699,1.324,-0.566,0.286,0.055,0.02,0.137
134,17.331,-1.003,404.547,114.143,-197.324,-157.436,-19.781,-4.434,418.919,-95.282,225.936,151.856,-1.196,0.719,1.323,-0.567,0.285,0.065,0.02,0.133
135,17.463,-1.084,404.539,107.722,-197.361,-159.244,-19.72,-4.929,418.942,-101.776,225.863,151.824,-1.196,0.679,1.323,-0.605,0.285,0.026,0.02,0.129
136,17.348,-0.865,404.547,114.143,-197.324,-159.445,-19.409,-4.882,419.374,-104.641,223.998,151.187,-1.196,0.719,1.311,-0.622,0.286,0.036,0.02,0.125
137,17.576,-0.908,404.525,107.797,-200.904,-162.399,-19.496,-5.012,419.374,-104.641,223.998,152.926,-1.218,0.679,1.311,-0.622,0.275,0.017,0.02,0.12
138,17.222,-1.039,404.549,101.539,-197.383,-159.196,-19.679,-5.186,418.505,-110.877,224.052,150.072,-1.197,0.64,1.313,-0.661,0.273,-0.021,0.02,0.115
139,17.55,-1.13,404.549,101.539,-197.383,-158.935,-19.58,-4.968,418.969,-114.192,222.175,149.674,-1.196,0.64,1.301,-0.681,0.274,-0.032,0.02,0.11
140,17.142,-0.883,404.993,98.349,-195.594,-157.46,-19.759,-5.229,419.41,-111.014,220.371,151.86,-1.185,0.619,1.288,-0.66,0.273,-0.032,0.02,0.105
141,17.389,-0.997,404.097,98.307,-199.209,-158.174,-19.769,-5.506,419.41,-111.014,220.371,151.094,-1.209,0.62,1.288,-0.659,0.275,-0.031,0.02,0.1
142,17.58,-1.209,404.542,95.117,-197.42,-152.806,-19.595,-4.916,418.969,-114.192,222.175,148.624,-1.196,0.6,1.301,-0.681,0.274,-0.051,0.02,0.094
143,17.135,-1.573,404.121,92.049,-195.687,-155.125,-19.68,-5.064,419.828,-113.999,222.061,144.641,-1.188,0.582,1.297,-0.678,0.296,-0.06,0.02,0.088
144,17.246,-1.609,404.121,92.049,-195.687,-155.378,-19.455,-5.236,419.387,-117.177,223.864,147.167,-1.187,0.583,1.31,-0.697,0.296,-0.069,0.02,0.082
145,17.142,-1.438,404.996,85.744,-195.653,-163.153,-19.528,-5.008,419.387,-117.177,223.864,149.713,-1.185,0.541,1.31,-0.698,0.284,-0.089,0.02,0.076
146,17.095,-1.252,404.996,85.744,-195.653,-160.603,-19.72,-5.372,418.959,-120.235,222.114,150.383,-1.185,0.541,1.3,-0.716,0.272,-0.098,0.02,0.069
147,17.201,-1.524,403.701,88.981,-193.954,-158.419,-19.497,-5.149,419.387,-117.177,223.864,143.995,-1.178,0.564,1.31,-0.698,0.307,-0.079,0.02,0.063
148,17.267,-1.173,403.693,82.559,-193.991,-157.755,-19.53,-5.221,419.851,-120.492,221.988,148.696,-1.178,0.522,1.297,-0.717,0.308,-0.109,0.02,0.056
149,17.506,-1.307,403.693,82.559,-193.991,-156.465,-19.767,-5.367,420.269,-123.477,223.677,147.137,-1.177,0.523,1.305,-0.734,0.319,-0.118,0.02,0.049
150,17.633,-1.376,404.576,82.676,-193.92,-154.703,-19.576,-5.271,420.269,-123.477,223.677,147.254,-1.174,0.522,1.306,-0.734,0.307,-0.118,0.02,0.042
151,17.125,-1.582,404.576,82.676,-193.92,-161.369,-19.587,-4.919,419.805,-120.161,225.554,142.948,-1.175,0.523,1.318,-0.715,0.306,-0.108,0.02,0.035
