"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,16.136,-0.101,391.219,-20.809,-172.294,-126.517,-19.31,-5.379,431.536,-315.068,200.563,101.086,-1.078,-0.135,1.136,-1.842,0.644,-1.03,0.08,0.002
14,15.993,0.06,391.219,-20.809,-172.294,-128.259,-18.72,-5.51,431.108,-318.126,198.812,100.473,-1.078,-0.135,1.128,-1.862,0.633,-1.04,0.085,0.002
15,16.076,0.054,390.774,-17.62,-174.083,-129.02,-18.758,-5.775,431.108,-318.126,198.812,104.444,-1.091,-0.115,1.128,-1.861,0.634,-1.031,0.09,0.002
16,15.916,0.198,390.798,-23.877,-170.561,-130.011,-18.81,-5.688,430.226,-311.826,199,106.139,-1.068,-0.156,1.132,-1.828,0.634,-1.032,0.095,0.002
17,16.228,-0.03,390.354,-20.688,-172.35,-127.768,-18.863,-5.603,429.798,-314.885,197.249,102.928,-1.08,-0.135,1.122,-1.848,0.624,-1.032,0.099,0.001
18,15.81,-0.146,390.354,-20.688,-172.35,-129.31,-18.549,-5.465,429.344,-305.527,199.187,104.409,-1.081,-0.134,1.136,-1.795,0.624,-1.004,0.103,0.001
19,15.992,0.175,390.354,-20.688,-172.35,-126.112,-19.176,-5.473,428.903,-308.705,200.991,106.401,-1.081,-0.135,1.146,-1.816,0.623,-1.015,0.108,0.001
20,15.767,0.116,390.774,-17.62,-174.083,-129.665,-19.355,-5.335,428.498,-305.6,195.748,103.886,-1.091,-0.115,1.116,-1.799,0.589,-0.996,0.112,0.001
21,16.114,0.113,390.774,-17.62,-174.083,-122.604,-19.189,-5.154,428.057,-308.778,197.551,106.801,-1.09,-0.115,1.128,-1.82,0.59,-1.006,0.115,0.001
22,15.854,-0.022,390.774,-17.62,-174.083,-125.856,-19.14,-5.563,427.593,-305.463,199.428,103.143,-1.091,-0.114,1.14,-1.802,0.589,-0.996,0.119,0.001
23,16.554,-0.163,390.774,-17.62,-174.083,-128.328,-19.143,-5.788,427.593,-305.463,199.428,105.697,-1.089,-0.114,1.14,-1.801,0.59,-0.996,0.122,0.001
24,16.111,0.249,391.205,-20.735,-175.838,-128.072,-18.872,-5.379,427.593,-305.463,199.428,101.813,-1.101,-0.135,1.141,-1.802,0.578,-1.006,0.125,0.001
25,16.291,-0.073,391.639,-17.741,-174.027,-128.428,-18.868,-5.999,428.057,-308.778,197.551,101.13,-1.087,-0.115,1.129,-1.818,0.578,-1.004,0.128,0.001
26,16.131,-0.179,392.942,-14.556,-175.689,-129.241,-18.99,-5.777,428.475,-311.763,199.241,101.101,-1.095,-0.094,1.137,-1.835,0.564,-1.002,0.13,0.002
27,16.293,-0.376,392.942,-14.556,-175.689,-130.825,-19.035,-5.591,429.38,-311.9,195.56,103.618,-1.094,-0.093,1.113,-1.832,0.565,-1.001,0.133,0.002
28,16.428,-0.426,392.521,-17.624,-173.956,-126.725,-19.165,-5.735,430.226,-311.826,199,105.75,-1.084,-0.113,1.131,-1.828,0.598,-1.01,0.135,0.002
29,15.955,-0.085,393.396,-23.929,-173.922,-122.885,-18.906,-5.556,430.226,-311.826,199,101.481,-1.083,-0.154,1.131,-1.828,0.585,-1.029,0.137,0.003
30,16.298,0.203,392.521,-17.624,-173.956,-128.248,-18.68,-5.065,429.38,-311.9,195.56,98.653,-1.084,-0.115,1.114,-1.833,0.577,-1.013,0.138,0.003
31,16.242,-0.42,392.952,-20.739,-175.711,-125.182,-18.603,-5.429,429.344,-305.527,199.187,102.894,-1.095,-0.133,1.135,-1.795,0.576,-1.001,0.14,0.003
32,16.384,0.392,392.942,-14.556,-175.689,-129.681,-18.774,-5.159,428.916,-308.585,197.437,104.984,-1.094,-0.095,1.126,-1.816,0.565,-0.993,0.141,0.003
33,16.478,0.04,393.396,-23.929,-173.922,-130.365,-18.73,-4.97,429.344,-305.527,199.187,102.6,-1.081,-0.155,1.135,-1.796,0.575,-1.011,0.143,0.004
34,16.479,0.228,393.396,-23.929,-173.922,-125.461,-18.552,-4.838,429.344,-305.527,199.187,107.944,-1.081,-0.155,1.136,-1.796,0.575,-1.012,0.144,0.004
35,16.029,0.133,392.952,-20.739,-175.711,-129.684,-18.828,-5.064,428.057,-308.778,197.551,103.959,-1.095,-0.134,1.129,-1.821,0.553,-1.014,0.145,0.004
36,16.173,0.097,392.952,-20.739,-175.711,-126.177,-18.777,-4.974,428.057,-308.778,197.551,102.173,-1.095,-0.134,1.129,-1.821,0.553,-1.014,0.146,0.005
37,16.033,-0.016,393.396,-23.929,-173.922,-128.03,-18.79,-5.109,428.057,-308.778,197.551,95.392,-1.082,-0.154,1.129,-1.82,0.552,-1.023,0.146,0.005
38,16.332,-0.081,393.396,-23.929,-173.922,-132.361,-18.778,-5.289,427.629,-311.837,195.801,102.514,-1.082,-0.154,1.12,-1.84,0.541,-1.032,0.147,0.005
39,16.43,-0.061,393.826,-27.044,-175.677,-126.769,-19.179,-5.555,427.629,-311.837,195.801,101.392,-1.091,-0.174,1.119,-1.839,0.529,-1.041,0.147,0.006
40,16.47,-0.243,393.396,-23.929,-173.922,-128.438,-18.913,-4.839,427.629,-311.837,195.801,104.285,-1.081,-0.154,1.119,-1.841,0.541,-1.033,0.147,0.006
41,16.432,-0.633,392.524,-30.229,-174.015,-131.852,-18.832,-5.247,426.724,-311.699,199.482,100.306,-1.084,-0.194,1.144,-1.843,0.553,-1.053,0.147,0.006
42,16.38,-0.445,393.398,-36.534,-173.981,-128.098,-18.867,-5.507,427.629,-311.837,195.801,104.288,-1.082,-0.235,1.119,-1.839,0.541,-1.071,0.147,0.006
43,16.152,-0.64,392.968,-33.419,-172.226,-126.288,-18.865,-5.738,427.629,-311.837,195.801,98.198,-1.072,-0.214,1.119,-1.839,0.553,-1.061,0.147,0.006
44,16.16,-0.225,393.398,-36.534,-173.981,-123.765,-18.648,-5.784,427.629,-311.837,195.801,102.571,-1.082,-0.235,1.12,-1.839,0.541,-1.07,0.147,0.005
45,16.203,-0.761,393.398,-36.534,-173.981,-126.354,-18.772,-5.469,427.188,-315.015,197.605,103.955,-1.082,-0.234,1.131,-1.86,0.541,-1.081,0.146,0.005
46,16.465,-0.706,393.843,-39.723,-172.192,-123.925,-18.516,-5.522,427.201,-314.895,194.051,98.563,-1.069,-0.254,1.111,-1.859,0.53,-1.09,0.146,0.004
47,16.117,-0.714,393.829,-39.649,-175.735,-125.934,-18.787,-5.643,427.201,-314.895,194.051,100.413,-1.093,-0.254,1.11,-1.859,0.518,-1.089,0.145,0.004
48,16.644,-0.436,394.273,-42.838,-173.947,-128.746,-18.463,-5.731,426.76,-318.073,195.854,102.915,-1.079,-0.275,1.123,-1.88,0.518,-1.109,0.145,0.003
49,16.422,-0.695,394.273,-42.838,-173.947,-126.975,-19.049,-5.236,426.76,-318.073,195.854,97.859,-1.079,-0.274,1.121,-1.881,0.517,-1.109,0.144,0.002
50,16.781,-0.181,394.273,-42.838,-173.947,-125.615,-18.552,-5.057,426.332,-321.131,194.104,103.277,-1.078,-0.276,1.113,-1.901,0.507,-1.12,0.143,0.001
51,16.12,-0.167,393.829,-39.649,-175.735,-125.865,-19.004,-5.378,426.76,-318.073,195.854,102.819,-1.093,-0.255,1.122,-1.881,0.518,-1.101,0.142,0
52,16.287,-0.367,393.829,-39.649,-175.735,-128.773,-18.728,-5.509,427.224,-321.388,193.978,101.092,-1.092,-0.255,1.11,-1.898,0.519,-1.11,0.141,-0.002
53,16.416,-0.494,393.829,-39.649,-175.735,-123.987,-18.593,-5.732,426.796,-324.447,192.227,101.797,-1.092,-0.254,1.101,-1.918,0.508,-1.119,0.139,-0.003
54,16.113,-0.568,394.273,-42.838,-173.947,-126.232,-18.643,-5.996,427.237,-321.269,190.423,105.042,-1.08,-0.275,1.089,-1.896,0.507,-1.118,0.138,-0.005
55,16.279,-0.8,394.273,-42.838,-173.947,-126.724,-18.723,-5.825,426.796,-324.447,192.227,102.193,-1.079,-0.274,1.101,-1.917,0.506,-1.128,0.137,-0.006
56,16.608,-0.579,394.273,-42.838,-173.947,-129.619,-18.815,-5.736,426.773,-317.953,192.3,102.106,-1.079,-0.275,1.101,-1.879,0.507,-1.109,0.135,-0.008
57,16.244,-0.567,394.273,-42.838,-173.947,-127.929,-18.777,-5.729,426.319,-321.251,197.658,101.808,-1.08,-0.275,1.134,-1.901,0.517,-1.119,0.134,-0.01
58,16.498,-0.943,394.273,-42.838,-173.947,-128.877,-18.543,-5.648,426.76,-318.073,195.854,104.272,-1.079,-0.274,1.123,-1.88,0.518,-1.109,0.132,-0.012
59,16.443,-0.862,394.273,-42.838,-173.947,-125.161,-18.775,-5.64,426.796,-324.447,192.227,100.381,-1.079,-0.274,1.1,-1.918,0.507,-1.128,0.131,-0.014
60,16.194,-0.789,394.273,-42.838,-173.947,-126.609,-18.679,-5.153,426.773,-317.953,192.3,101.443,-1.08,-0.274,1.101,-1.88,0.506,-1.109,0.129,-0.016
61,16.267,-0.443,394.273,-42.838,-173.947,-126.767,-19.179,-5.288,427.665,-318.21,192.174,106.301,-1.08,-0.275,1.097,-1.878,0.517,-1.109,0.128,-0.018
62,16.504,-0.645,394.273,-42.838,-173.947,-124.991,-18.946,-5.729,427.224,-321.388,193.978,101.801,-1.079,-0.274,1.109,-1.897,0.518,-1.118,0.126,-0.02
63,16.155,-0.572,394.694,-39.77,-175.68,-126.662,-18.812,-6.053,427.224,-321.388,193.978,109.6,-1.09,-0.254,1.11,-1.897,0.506,-1.108,0.125,-0.022
64,16.557,-0.143,395.145,-36.538,-173.854,-126.36,-18.906,-6.141,427.224,-321.388,193.978,106.74,-1.076,-0.235,1.109,-1.897,0.505,-1.098,0.123,-0.024
65,16.191,-0.67,395.145,-36.538,-173.854,-128.385,-19.18,-6.236,427.201,-314.895,194.051,103.112,-1.077,-0.233,1.109,-1.858,0.504,-1.077,0.121,-0.025
66,16.506,-0.547,394.249,-36.58,-177.468,-124.898,-19.043,-5.739,426.76,-318.073,195.854,101.044,-1.102,-0.234,1.122,-1.88,0.507,-1.09,0.12,-0.027
67,16.81,-0.563,394.694,-39.77,-175.68,-126.29,-18.997,-5.018,426.342,-315.088,194.165,102.13,-1.088,-0.255,1.113,-1.866,0.495,-1.091,0.118,-0.029
68,16.786,-0.568,394.249,-36.58,-177.468,-125.901,-18.959,-5.207,425.878,-311.773,196.042,100.266,-1.101,-0.234,1.125,-1.847,0.496,-1.072,0.117,-0.031
69,16.516,-0.316,394.67,-33.512,-179.201,-128.086,-19.048,-5.101,425.914,-318.147,192.415,107.454,-1.112,-0.215,1.103,-1.885,0.473,-1.082,0.115,-0.032
70,16.82,-0.215,394.701,-33.349,-175.643,-124.173,-18.926,-5.695,425.46,-308.788,194.352,103.865,-1.088,-0.214,1.116,-1.83,0.484,-1.052,0.113,-0.034
71,16.478,-0.921,394.249,-36.58,-177.468,-125.565,-18.819,-5.558,425.46,-308.788,194.352,104.296,-1.102,-0.233,1.116,-1.831,0.485,-1.062,0.112,-0.035
72,16.653,-0.735,395.145,-36.538,-173.854,-126.359,-18.607,-5.739,425.032,-311.847,192.602,103.191,-1.076,-0.233,1.108,-1.85,0.472,-1.071,0.11,-0.036
73,16.513,-0.846,395.986,-30.402,-177.32,-132.282,-18.61,-5.471,425.032,-311.847,192.602,104.641,-1.096,-0.193,1.108,-1.851,0.449,-1.051,0.108,-0.038
74,16.471,-0.832,396.017,-30.238,-173.761,-125.461,-19.368,-5.871,425.46,-308.788,194.352,109.504,-1.073,-0.192,1.115,-1.83,0.47,-1.04,0.106,-0.039
75,16.226,-0.341,395.996,-36.585,-177.341,-126.32,-18.657,-5.518,425.032,-311.847,192.602,104.55,-1.097,-0.234,1.108,-1.851,0.449,-1.071,0.104,-0.04
76,16.488,-0.712,395.996,-36.585,-177.341,-126.478,-19.008,-5.828,425.46,-308.788,194.352,100.645,-1.096,-0.233,1.116,-1.83,0.46,-1.06,0.102,-0.04
77,16.42,-0.188,395.573,-27.049,-175.55,-129.269,-18.431,-5.606,425.46,-308.788,194.352,101.478,-1.086,-0.173,1.117,-1.83,0.472,-1.032,0.1,-0.041
78,16.474,-0.485,395.542,-27.212,-179.108,-124.944,-19.014,-5.387,424.996,-305.473,196.229,102.084,-1.109,-0.174,1.128,-1.813,0.46,-1.023,0.098,-0.042
79,16.544,-0.491,396.424,-27.095,-179.037,-128.394,-19.054,-5.109,424.996,-305.473,196.229,106.771,-1.106,-0.172,1.128,-1.814,0.448,-1.022,0.096,-0.042
80,16.683,-0.273,395.994,-23.98,-177.283,-121.381,-18.713,-5.25,424.578,-302.489,194.54,103.465,-1.095,-0.153,1.12,-1.797,0.449,-1.004,0.094,-0.042
81,16.601,-0.401,395.549,-20.791,-179.072,-125.201,-18.97,-4.94,424.578,-302.489,194.54,103.785,-1.108,-0.132,1.12,-1.798,0.45,-0.995,0.092,-0.042
82,16.473,0.15,396.844,-24.027,-180.77,-126.253,-18.97,-5.067,425.005,-299.43,196.29,107.031,-1.116,-0.154,1.129,-1.778,0.437,-0.994,0.089,-0.042
83,17.043,-0.092,395.994,-23.98,-177.283,-128.428,-19.018,-5.662,425.865,-299.237,196.176,103.437,-1.094,-0.154,1.126,-1.772,0.472,-0.992,0.087,-0.042
84,16.467,-0.383,396.868,-30.285,-177.249,-126.326,-19.098,-5.826,426.329,-302.552,194.299,102.836,-1.093,-0.193,1.113,-1.789,0.459,-1.02,0.085,-0.041
85,16.457,-0.611,397.727,-23.91,-180.699,-128.809,-18.749,-5.613,425.865,-299.237,196.176,104.589,-1.113,-0.151,1.126,-1.772,0.436,-0.989,0.083,-0.041
86,16.823,-0.187,398.161,-20.917,-178.889,-128.088,-18.583,-5.079,424.983,-292.937,196.363,103.873,-1.099,-0.133,1.13,-1.739,0.424,-0.962,0.08,-0.04
87,16.554,-0.528,396.844,-24.027,-180.77,-130.231,-18.383,-5.069,425.019,-299.311,192.736,109.62,-1.115,-0.152,1.109,-1.777,0.427,-0.993,0.078,-0.039
88,16.81,0.033,396.414,-20.912,-179.016,-128.363,-18.805,-4.852,424.137,-293.011,192.923,106.004,-1.105,-0.134,1.111,-1.743,0.427,-0.966,0.076,-0.038
89,17.203,-0.403,395.97,-17.722,-180.804,-127.532,-18.989,-4.272,422.813,-289.889,194.915,106.283,-1.117,-0.113,1.126,-1.731,0.416,-0.949,0.074,-0.037
90,16.596,-0.136,396.414,-20.912,-179.016,-125.431,-18.684,-4.726,421.931,-283.589,195.102,108.062,-1.105,-0.134,1.131,-1.696,0.404,-0.939,0.071,-0.035
91,16.367,-0.541,395.983,-17.797,-177.261,-126.154,-18.67,-4.236,422.395,-286.904,193.225,103.456,-1.096,-0.113,1.118,-1.715,0.416,-0.94,0.069,-0.034
92,16.803,0.028,395.97,-17.722,-180.804,-129.188,-18.491,-4.405,421.503,-286.647,193.352,105.608,-1.118,-0.114,1.122,-1.717,0.394,-0.94,0.066,-0.032
93,16.549,-0.85,396.414,-20.912,-179.016,-131.962,-18.538,-5.254,421.944,-296.125,194.968,102.03,-1.105,-0.132,1.13,-1.77,0.404,-0.977,0.064,-0.03
94,16.462,-0.346,396.414,-20.912,-179.016,-127.964,-18.627,-5.473,422.813,-289.889,194.915,103.872,-1.106,-0.133,1.127,-1.729,0.415,-0.957,0.061,-0.028
95,16.553,-0.57,395.97,-17.722,-180.804,-124.152,-18.986,-6.058,422.813,-289.889,194.915,107.002,-1.118,-0.112,1.126,-1.727,0.416,-0.946,0.058,-0.026
96,16.627,-0.813,396.842,-11.422,-180.712,-126.893,-18.949,-5.392,422.813,-289.889,194.915,104.872,-1.115,-0.071,1.127,-1.729,0.404,-0.926,0.056,-0.024
97,16.509,-0.95,396.842,-11.422,-180.712,-130.279,-19.151,-5.119,422.813,-289.889,194.915,105.907,-1.115,-0.071,1.126,-1.729,0.403,-0.926,0.053,-0.021
98,16.63,-0.331,397.717,-17.727,-180.678,-126.515,-18.934,-4.931,423.231,-292.873,196.604,104.941,-1.112,-0.112,1.136,-1.746,0.402,-0.955,0.051,-0.019
99,16.911,-0.44,397.717,-17.727,-180.678,-124.588,-18.936,-5.212,424.1,-286.637,196.551,102.053,-1.112,-0.112,1.133,-1.705,0.414,-0.934,0.048,-0.017
100,16.548,-0.451,397.265,-20.959,-182.503,-126.752,-18.93,-4.812,424.123,-293.13,196.478,108.061,-1.125,-0.133,1.132,-1.744,0.414,-0.965,0.045,-0.014
101,16.67,-0.272,398.137,-14.659,-182.41,-128.491,-19.106,-4.982,423.695,-296.189,194.727,105.978,-1.122,-0.093,1.123,-1.764,0.391,-0.954,0.043,-0.012
102,16.635,-0.17,397.717,-17.727,-180.678,-123.924,-18.621,-4.987,424.137,-293.011,192.923,103.53,-1.112,-0.113,1.112,-1.743,0.403,-0.954,0.04,-0.009
103,16.775,-0.349,397.286,-14.612,-178.923,-126.319,-18.667,-5.383,423.695,-296.189,194.727,107.808,-1.102,-0.093,1.124,-1.763,0.414,-0.955,0.038,-0.007
104,16.599,-0.649,397.286,-14.612,-178.923,-125.97,-18.526,-5.288,425.028,-293.268,192.797,104.608,-1.102,-0.092,1.109,-1.74,0.426,-0.944,0.035,-0.004
105,16.562,-0.567,397.717,-17.727,-180.678,-127.774,-18.387,-5.473,424.564,-289.952,194.674,106.449,-1.112,-0.112,1.122,-1.722,0.414,-0.943,0.033,-0.002
106,16.813,-0.662,397.717,-17.727,-180.678,-134.123,-18.752,-5.384,424.137,-293.011,192.923,104.206,-1.112,-0.112,1.112,-1.742,0.403,-0.953,0.031,0.001
107,16.817,-0.358,397.296,-20.795,-178.945,-127.46,-18.665,-4.946,424.1,-286.637,196.551,107.791,-1.102,-0.132,1.134,-1.705,0.425,-0.944,0.028,0.003
108,17.159,-0.49,397.265,-20.959,-182.503,-127.882,-18.801,-4.981,424.564,-289.952,194.674,106.383,-1.124,-0.133,1.121,-1.723,0.415,-0.954,0.026,0.005
109,16.59,-0.171,397.296,-20.795,-178.945,-123.512,-18.976,-5.026,423.695,-296.189,194.727,100.268,-1.102,-0.133,1.123,-1.764,0.414,-0.974,0.024,0.008
110,16.721,0.081,397.717,-17.727,-180.678,-129.579,-19.112,-4.441,423.254,-286.711,193.111,104.573,-1.112,-0.113,1.114,-1.71,0.391,-0.937,0.022,0.01
111,16.871,-0.35,396.866,-17.68,-177.19,-127.089,-18.896,-4.849,422.813,-289.889,194.915,99.553,-1.092,-0.112,1.127,-1.73,0.414,-0.947,0.02,0.012
112,16.46,-0.362,396.834,-17.844,-180.749,-131.025,-19.029,-4.672,423.231,-292.873,196.604,102.733,-1.116,-0.113,1.135,-1.747,0.414,-0.956,0.018,0.015
113,16.388,0.046,396.421,-14.491,-178.979,-129.808,-18.664,-5.027,422.813,-289.889,194.915,106.325,-1.106,-0.093,1.127,-1.73,0.415,-0.938,0.016,0.017
114,16.83,0.366,396.866,-17.68,-177.19,-130.11,-18.348,-5.108,424.137,-293.011,192.923,104.001,-1.092,-0.114,1.113,-1.743,0.427,-0.955,0.014,0.019
115,16.328,-0.42,396.856,-11.497,-177.168,-129.572,-19.064,-5.743,423.231,-292.873,196.604,105.238,-1.093,-0.073,1.135,-1.744,0.425,-0.935,0.012,0.021
116,16.202,-0.413,396.834,-17.844,-180.749,-129.816,-19.199,-5.83,424.137,-293.011,192.923,104.197,-1.116,-0.113,1.111,-1.741,0.414,-0.954,0.011,0.023
117,16.586,-0.623,396.421,-14.491,-178.979,-128.468,-19.116,-6.137,424.123,-293.13,196.478,102.386,-1.105,-0.091,1.132,-1.741,0.437,-0.944,0.009,0.025
118,16.393,-0.482,396.414,-20.912,-179.016,-130.497,-18.501,-5.298,424.983,-292.937,196.363,101.399,-1.106,-0.133,1.131,-1.738,0.449,-0.964,0.007,0.027
119,16.442,-0.705,396.414,-20.912,-179.016,-128.414,-18.541,-5.247,424.564,-289.952,194.674,99.289,-1.106,-0.132,1.121,-1.722,0.438,-0.955,0.006,0.029
120,16.831,-0.702,396.414,-20.912,-179.016,-130.91,-19.028,-5.2,424.137,-293.011,192.923,106.327,-1.105,-0.132,1.111,-1.743,0.427,-0.965,0.005,0.031
121,16.869,-0.752,395.97,-17.722,-180.804,-131.712,-18.997,-5.295,424.1,-286.637,196.551,103.15,-1.117,-0.112,1.133,-1.704,0.438,-0.935,0.004,0.033
122,16.105,-0.848,395.539,-14.607,-179.05,-128.28,-19.158,-5.028,424.564,-289.952,194.674,105.949,-1.109,-0.092,1.12,-1.723,0.449,-0.936,0.002,0.034
123,16.938,-0.399,395.97,-17.722,-180.804,-126.691,-18.893,-5.348,424.1,-286.637,196.551,103.441,-1.117,-0.113,1.133,-1.704,0.439,-0.936,0.001,0.036
124,16.387,-0.4,395.539,-14.607,-179.05,-124.277,-18.94,-4.887,424.564,-289.952,194.674,101.793,-1.109,-0.093,1.12,-1.723,0.45,-0.937,0.001,0.038
125,16.01,-0.359,395.967,-5.118,-180.746,-130.147,-18.716,-5.345,424.564,-289.952,194.674,102.758,-1.119,-0.032,1.121,-1.722,0.438,-0.907,0,0.04
126,16.363,-0.674,396.411,-8.307,-178.957,-129.175,-18.801,-5.3,424.564,-289.952,194.674,104.562,-1.106,-0.052,1.121,-1.722,0.438,-0.916,-0.001,0.041
127,16.326,-0.267,396.411,-8.307,-178.957,-131.376,-19.032,-5.342,424.992,-286.894,196.424,104.56,-1.106,-0.053,1.13,-1.702,0.449,-0.906,-0.002,0.043
128,16.47,-0.364,395.967,-5.118,-180.746,-130.843,-18.844,-5.564,424.992,-286.894,196.424,98.57,-1.118,-0.032,1.13,-1.702,0.45,-0.896,-0.002,0.045
129,16.588,-0.188,395.967,-5.118,-180.746,-126.277,-19.245,-5.296,425.433,-283.716,194.62,103.148,-1.118,-0.032,1.117,-1.682,0.45,-0.887,-0.003,0.047
130,16.939,-0.312,395.967,-5.118,-180.746,-129.525,-18.879,-5.202,424.564,-289.952,194.674,106.742,-1.117,-0.032,1.121,-1.723,0.439,-0.907,-0.003,0.049
131,16.593,-0.526,396.411,-8.307,-178.957,-123.594,-18.848,-5.575,424.528,-283.579,198.301,104.184,-1.105,-0.052,1.142,-1.684,0.449,-0.896,-0.004,0.051
132,16.534,-0.194,395.967,-5.118,-180.746,-129.621,-18.806,-5.434,425.42,-283.836,198.175,104.216,-1.118,-0.032,1.139,-1.682,0.461,-0.887,-0.004,0.053
133,16.461,-0.153,395.967,-5.118,-180.746,-134.088,-18.721,-5.469,424.969,-280.401,196.497,106.026,-1.118,-0.032,1.131,-1.663,0.45,-0.877,-0.004,0.055
134,16.63,-0.596,395.967,-5.118,-180.746,-135.718,-18.843,-5.563,424.992,-286.894,196.424,102.81,-1.118,-0.031,1.13,-1.702,0.45,-0.896,-0.004,0.057
135,16.423,0.042,395.967,-5.118,-180.746,-130.11,-18.807,-5.301,424.528,-283.579,198.301,103.137,-1.118,-0.033,1.143,-1.684,0.449,-0.887,-0.004,0.059
136,16.279,0.558,395.092,1.187,-180.78,-131.149,-18.615,-5.251,424.969,-280.401,196.497,101.493,-1.121,0.006,1.131,-1.664,0.462,-0.859,-0.004,0.061
137,16.157,-0.008,395.523,-1.928,-182.534,-126.905,-18.763,-5.616,424.969,-280.401,196.497,106.041,-1.132,-0.012,1.131,-1.663,0.45,-0.867,-0.004,0.063
138,16.586,-0.286,395.957,1.066,-180.724,-127.743,-19.203,-5.742,425.42,-283.836,198.175,107.058,-1.118,0.008,1.139,-1.681,0.461,-0.867,-0.004,0.066
139,16.629,-0.109,395.943,1.14,-184.267,-132.383,-18.977,-5.655,425.852,-286.701,196.31,105.979,-1.14,0.008,1.127,-1.697,0.45,-0.876,-0.004,0.068
140,16.201,-0.054,395.957,1.066,-180.724,-127.631,-19.3,-5.975,424.969,-280.401,196.497,104.561,-1.119,0.007,1.129,-1.662,0.449,-0.857,-0.004,0.07
141,16.685,-0.242,395.513,4.255,-182.513,-128.164,-19.117,-5.709,424.956,-280.52,200.051,105.985,-1.13,0.028,1.151,-1.663,0.462,-0.848,-0.004,0.073
142,16.73,-0.365,395.513,4.255,-182.513,-128.908,-18.793,-5.434,425.397,-277.343,198.248,109.258,-1.13,0.028,1.14,-1.643,0.462,-0.838,-0.004,0.075
143,16.547,-0.43,395.092,1.187,-180.78,-129.245,-18.941,-5.484,424.933,-274.027,200.124,104.936,-1.12,0.009,1.152,-1.625,0.473,-0.838,-0.003,0.078
144,16.898,-0.121,395.513,4.255,-182.513,-130.994,-18.759,-5.133,424.515,-271.043,198.435,106.348,-1.13,0.028,1.144,-1.61,0.451,-0.82,-0.003,0.08
145,16.364,-0.115,395.513,4.255,-182.513,-130.239,-18.986,-5.618,424.515,-271.043,198.435,107.774,-1.131,0.028,1.143,-1.609,0.451,-0.819,-0.003,0.083
146,16.54,-0.206,395.513,4.255,-182.513,-133.869,-19.174,-5.448,424.074,-274.221,200.239,111.243,-1.13,0.028,1.155,-1.63,0.45,-0.83,-0.002,0.086
147,16.464,-0.02,395.513,4.255,-182.513,-129.367,-19.255,-5.532,424.969,-280.401,196.497,106.234,-1.131,0.027,1.13,-1.663,0.45,-0.848,-0.002,0.089
