"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,16.013,-0.327,395.589,-39.728,-172.065,-124.325,-18.173,-5.059,427.893,-208.278,205.743,109.366,-1.064,-0.254,1.179,-1.225,0.55,-0.758,-0.035,0.023
17,16.034,-0.047,394.739,-39.681,-168.578,-126.211,-18.258,-4.743,427.879,-208.398,209.298,104.781,-1.044,-0.255,1.2,-1.226,0.584,-0.76,-0.036,0.021
18,16.304,-0.448,394.717,-46.028,-172.158,-125.951,-18.3,-4.65,427.451,-211.456,207.547,105.11,-1.067,-0.295,1.191,-1.246,0.562,-0.789,-0.037,0.02
19,16.24,-0.532,395.193,-49.054,-166.811,-126.29,-18.475,-4.201,427.451,-211.456,207.547,108.699,-1.031,-0.314,1.19,-1.247,0.571,-0.799,-0.039,0.018
20,16.12,-0.627,394.741,-52.286,-168.636,-126.699,-18.487,-4.607,426.546,-211.319,211.228,103.22,-1.044,-0.335,1.215,-1.248,0.572,-0.809,-0.04,0.015
21,16.341,-0.622,393.89,-52.239,-165.149,-130.506,-18.479,-4.744,426.118,-214.377,209.477,102.903,-1.024,-0.335,1.206,-1.267,0.584,-0.819,-0.041,0.013
22,16.021,-0.674,393.869,-58.586,-168.729,-130.484,-18.217,-4.923,425.272,-214.451,206.038,105.77,-1.048,-0.376,1.188,-1.269,0.551,-0.84,-0.042,0.01
23,15.839,-0.799,392.997,-64.886,-168.822,-128.019,-18.047,-4.841,424.845,-217.509,204.287,106.487,-1.051,-0.417,1.179,-1.289,0.553,-0.87,-0.044,0.006
24,16.018,-1.082,392.146,-64.839,-165.334,-130.734,-18.317,-4.829,424.845,-217.509,204.287,105.777,-1.03,-0.417,1.179,-1.289,0.576,-0.871,-0.045,0.003
25,16.168,-1.087,393.441,-68.076,-167.033,-125.926,-18.349,-5.051,424.867,-224.002,204.214,105.845,-1.037,-0.437,1.178,-1.327,0.552,-0.899,-0.046,-0.001
26,16.043,-1.065,393.451,-74.259,-167.055,-128.094,-18.302,-5.009,424.44,-227.061,202.464,105.744,-1.038,-0.477,1.169,-1.347,0.54,-0.928,-0.047,-0.006
27,15.877,-1.245,394.347,-74.217,-163.441,-130.069,-17.985,-5.238,424.38,-226.849,209.584,105.783,-1.013,-0.475,1.212,-1.346,0.56,-0.926,-0.048,-0.011
28,16.022,-1.588,394.77,-83.753,-165.232,-128.868,-18.135,-5.549,424.858,-230.045,204.153,105.736,-1.023,-0.535,1.178,-1.362,0.538,-0.964,-0.049,-0.016
29,16.07,-1.376,394.326,-80.564,-167.021,-130.874,-18.608,-5.856,426.168,-233.287,205.716,108.592,-1.035,-0.515,1.183,-1.377,0.56,-0.963,-0.05,-0.021
30,16.19,-1.398,395.666,-83.711,-161.618,-133.782,-18.553,-5.402,426.622,-242.645,203.779,112.502,-0.997,-0.534,1.17,-1.432,0.558,-1,-0.051,-0.027
31,15.675,-1.177,395.645,-90.058,-165.198,-123.444,-18.375,-5.127,427.04,-245.629,205.468,106.182,-1.021,-0.575,1.18,-1.449,0.557,-1.029,-0.052,-0.034
32,16.331,-1.542,396.541,-90.016,-161.584,-122.5,-18.101,-4.997,427.086,-245.96,201.902,106.567,-0.994,-0.573,1.159,-1.451,0.546,-1.028,-0.053,-0.04
33,15.982,-1.143,395.669,-96.316,-161.676,-127.705,-17.918,-5.006,427.504,-248.945,203.591,107.974,-0.998,-0.615,1.168,-1.468,0.569,-1.058,-0.054,-0.047
34,16.248,-1.449,395.224,-93.126,-163.465,-126.782,-18.096,-5.268,427.54,-255.318,199.964,110.109,-1.01,-0.595,1.146,-1.505,0.56,-1.068,-0.055,-0.055
35,16.118,-1.63,393.922,-96.311,-161.803,-128.554,-17.734,-5.582,427.517,-261.481,203.457,101.254,-1.003,-0.617,1.168,-1.541,0.594,-1.098,-0.056,-0.063
36,15.993,-0.911,393.922,-96.311,-161.803,-124.476,-18.269,-6.2,427.089,-264.539,201.707,109.023,-1.003,-0.619,1.157,-1.559,0.583,-1.108,-0.056,-0.071
37,15.895,-1.382,393.922,-96.311,-161.803,-122.75,-18.407,-5.53,427.089,-264.539,201.707,107.544,-1.003,-0.618,1.157,-1.56,0.582,-1.108,-0.057,-0.08
38,16.29,-1.148,393.922,-96.311,-161.803,-123.261,-18.365,-5.758,427.553,-267.855,199.83,107.541,-1.002,-0.618,1.145,-1.578,0.583,-1.118,-0.058,-0.089
39,15.929,-1.052,393.922,-96.311,-161.803,-124.58,-17.88,-5.445,427.995,-264.677,198.026,100.506,-1.003,-0.618,1.134,-1.558,0.584,-1.108,-0.058,-0.098
40,15.805,-1.087,393.932,-102.495,-161.825,-123.688,-17.85,-4.901,428.436,-274.154,199.643,106.213,-1.003,-0.658,1.142,-1.614,0.594,-1.156,-0.059,-0.107
41,16.33,-1.446,393.081,-102.448,-158.337,-124.039,-17.906,-5.443,428.008,-277.213,197.892,104.443,-0.982,-0.658,1.133,-1.633,0.607,-1.166,-0.059,-0.117
42,16.206,-1.173,392.629,-105.679,-160.163,-122.091,-17.691,-5.94,428.008,-277.213,197.892,100.126,-0.995,-0.681,1.133,-1.631,0.608,-1.177,-0.059,-0.127
43,16.326,-1.216,392.199,-102.564,-158.408,-123.935,-17.895,-6.199,428.926,-289.886,194.078,105.509,-0.984,-0.661,1.108,-1.702,0.62,-1.205,-0.059,-0.137
44,16.106,-1.185,392.209,-108.748,-158.43,-121.44,-18.353,-5.741,428.926,-289.886,194.078,105.478,-0.985,-0.701,1.107,-1.703,0.619,-1.225,-0.059,-0.148
45,16.695,-1.149,392.209,-108.748,-158.43,-122.868,-18.247,-6.195,428.485,-293.064,195.882,106.181,-0.984,-0.701,1.119,-1.723,0.619,-1.235,-0.059,-0.159
46,15.988,-0.931,392.201,-115.169,-158.467,-125.215,-18.298,-5.655,428.485,-293.064,195.882,103.69,-0.986,-0.744,1.119,-1.724,0.618,-1.256,-0.059,-0.17
47,16.249,-0.836,392.201,-115.169,-158.467,-123.053,-17.858,-6.096,428.485,-293.064,195.882,99.517,-0.985,-0.744,1.12,-1.723,0.619,-1.255,-0.058,-0.181
48,16.39,-1.007,391.337,-115.048,-158.523,-123.49,-18.125,-5.699,428.057,-296.122,194.131,100.537,-0.987,-0.744,1.11,-1.744,0.621,-1.266,-0.058,-0.192
49,15.861,-0.88,391.337,-115.048,-158.523,-125.831,-17.984,-5.92,428.475,-299.107,195.821,101.271,-0.989,-0.744,1.119,-1.759,0.631,-1.275,-0.057,-0.204
50,16.254,-1.283,390.01,-111.975,-160.383,-125.22,-18.054,-6.279,429.357,-305.407,195.633,98.376,-1.003,-0.726,1.116,-1.792,0.656,-1.285,-0.057,-0.216
51,15.841,-1.361,390.906,-111.933,-156.768,-122.762,-17.797,-6.638,429.357,-305.407,195.633,99.13,-0.978,-0.724,1.116,-1.791,0.654,-1.283,-0.056,-0.228
52,16.123,-1.601,390.034,-118.233,-156.861,-125.914,-18.235,-6.505,430.249,-305.664,195.507,103.016,-0.98,-0.766,1.112,-1.79,0.678,-1.303,-0.055,-0.24
53,16.059,-1.51,391.337,-115.048,-158.523,-129.924,-18.385,-6.24,430.226,-299.171,195.58,101.192,-0.988,-0.743,1.112,-1.752,0.653,-1.271,-0.054,-0.252
54,16.288,-1.699,390.454,-115.164,-158.594,-124.666,-18.385,-5.917,429.785,-302.349,197.383,103.04,-0.99,-0.745,1.124,-1.773,0.666,-1.284,-0.053,-0.264
55,16.297,-1.246,390.034,-118.233,-156.861,-127.458,-18.291,-5.654,431.095,-292.934,195.526,100.914,-0.98,-0.767,1.11,-1.713,0.689,-1.264,-0.051,-0.276
56,15.724,-1.126,390.01,-111.975,-160.383,-123.378,-18.293,-5.83,430.654,-296.112,197.33,96.631,-1.004,-0.726,1.122,-1.733,0.677,-1.255,-0.05,-0.288
57,15.952,-0.88,390.034,-118.233,-156.861,-129.346,-18.418,-5.827,431.5,-296.039,200.77,101.978,-0.981,-0.768,1.14,-1.729,0.71,-1.273,-0.048,-0.299
58,15.554,-1.595,389.58,-108.86,-158.628,-122.774,-18.468,-6.19,431.477,-289.545,200.843,104.406,-0.994,-0.706,1.14,-1.69,0.71,-1.223,-0.046,-0.311
59,15.721,-1.099,390.462,-108.743,-158.557,-127.286,-18.957,-6.321,431.941,-292.861,198.966,100.098,-0.991,-0.705,1.127,-1.708,0.698,-1.231,-0.044,-0.322
60,15.732,-1.142,390.462,-108.743,-158.557,-126.088,-18.416,-5.835,432.369,-289.802,200.716,99.12,-0.991,-0.704,1.137,-1.689,0.709,-1.222,-0.042,-0.333
61,15.687,-1.017,389.587,-102.438,-158.591,-129.007,-18.294,-5.698,432.81,-286.624,198.913,100.571,-0.994,-0.665,1.125,-1.669,0.722,-1.194,-0.04,-0.344
62,15.864,-0.625,389.136,-105.67,-160.417,-127.95,-18.472,-5.74,431.464,-289.665,204.397,100.905,-1.006,-0.688,1.161,-1.692,0.723,-1.216,-0.038,-0.354
63,15.859,-1.326,388.713,-96.134,-158.625,-127.34,-18.595,-6.018,432.369,-289.802,200.716,102.683,-0.996,-0.625,1.137,-1.689,0.735,-1.185,-0.035,-0.364
64,15.627,-1.392,387.41,-99.319,-156.963,-128.744,-18.603,-6.501,433.238,-283.566,200.663,100.24,-0.989,-0.648,1.134,-1.648,0.77,-1.176,-0.032,-0.374
65,15.768,-1.124,387.41,-99.319,-156.963,-127.641,-18.602,-6.24,432.797,-286.744,202.467,103.763,-0.989,-0.648,1.146,-1.669,0.77,-1.187,-0.03,-0.383
66,15.802,-1.185,387.862,-96.087,-155.138,-124.251,-19.008,-6.241,433.238,-283.566,200.663,99.058,-0.975,-0.626,1.133,-1.648,0.769,-1.165,-0.027,-0.392
67,15.597,-1.602,387.83,-96.25,-158.696,-124.489,-19.185,-6.418,432.81,-286.624,198.913,103.304,-0.999,-0.626,1.123,-1.667,0.747,-1.175,-0.023,-0.401
68,15.726,-1.516,387.854,-102.508,-155.175,-124.803,-19.218,-6.284,432.369,-289.802,200.716,101.904,-0.976,-0.667,1.135,-1.688,0.757,-1.205,-0.02,-0.409
69,15.68,-1.26,387.41,-99.319,-156.963,-122.414,-19.402,-6.498,433.238,-283.566,200.663,102.942,-0.989,-0.648,1.132,-1.648,0.769,-1.176,-0.017,-0.417
70,15.533,-1.121,387.41,-99.319,-156.963,-125.826,-19.268,-6.9,434.12,-289.866,200.476,104.398,-0.989,-0.648,1.129,-1.68,0.78,-1.194,-0.013,-0.424
71,15.465,-1.377,387.41,-99.319,-156.963,-121.518,-19.215,-6.906,433.656,-286.551,202.352,100.477,-0.989,-0.648,1.141,-1.663,0.78,-1.184,-0.009,-0.432
72,15.676,-1.47,387.418,-92.897,-156.926,-125.565,-18.911,-6.775,433.656,-286.551,202.352,106.191,-0.989,-0.605,1.142,-1.663,0.78,-1.164,-0.006,-0.438
73,15.724,-1.036,386.979,-96.204,-155.209,-125.725,-18.725,-6.193,433.656,-286.551,202.352,103.724,-0.978,-0.629,1.142,-1.664,0.793,-1.176,-0.002,-0.445
74,15.59,-1.277,386.987,-89.782,-155.172,-130.258,-19.041,-6.416,434.084,-283.492,204.103,105.862,-0.978,-0.586,1.151,-1.644,0.803,-1.145,0.002,-0.451
75,15.63,-1.123,386.987,-89.782,-155.172,-125.076,-19.047,-6.324,433.202,-277.192,204.29,105.894,-0.978,-0.586,1.154,-1.611,0.792,-1.127,0.006,-0.457
76,15.764,-1.409,386.956,-89.946,-158.73,-128.465,-18.913,-6.42,434.061,-276.999,204.176,104.06,-1.001,-0.587,1.152,-1.606,0.793,-1.126,0.01,-0.463
77,15.543,-1.488,387.407,-86.714,-156.905,-123.138,-19.176,-6.593,433.202,-277.192,204.29,104.051,-0.989,-0.565,1.154,-1.61,0.78,-1.117,0.014,-0.468
78,15.728,-0.947,387.386,-93.061,-160.485,-125.878,-18.739,-6.423,433.202,-277.192,204.29,102.62,-1.012,-0.608,1.155,-1.611,0.77,-1.137,0.018,-0.472
79,15.521,-0.755,386.956,-89.946,-158.73,-125.32,-19.081,-6.104,433.202,-277.192,204.29,108.724,-1.002,-0.588,1.154,-1.611,0.781,-1.129,0.022,-0.477
80,15.6,-0.937,387.407,-86.714,-156.905,-124.696,-18.772,-6.459,433.666,-280.508,202.413,109.107,-0.989,-0.566,1.143,-1.628,0.781,-1.127,0.026,-0.481
81,15.913,-1.202,387.407,-86.714,-156.905,-124.461,-18.867,-6.234,434.107,-277.33,200.61,104.519,-0.988,-0.565,1.131,-1.608,0.781,-1.117,0.03,-0.484
82,15.628,-1.358,387.838,-89.829,-158.659,-129.023,-18.79,-6.382,433.202,-277.192,204.29,101.197,-0.999,-0.585,1.155,-1.611,0.769,-1.126,0.034,-0.488
83,16.009,-1.476,388.258,-86.761,-160.392,-125.813,-18.554,-6.327,432.784,-274.208,202.601,101.981,-1.008,-0.564,1.147,-1.595,0.747,-1.107,0.038,-0.491
84,15.863,-1.209,387.828,-83.646,-158.637,-126.841,-18.744,-6.149,432.356,-277.266,200.85,104.76,-0.998,-0.545,1.137,-1.615,0.748,-1.109,0.042,-0.494
85,16.305,-1.039,387.838,-89.829,-158.659,-124.914,-18.558,-6.375,432.356,-277.266,200.85,101.581,-0.997,-0.586,1.137,-1.614,0.748,-1.128,0.045,-0.496
86,16.247,-1.477,387.838,-89.829,-158.659,-130.12,-18.559,-6.656,432.356,-277.266,200.85,102.281,-0.997,-0.585,1.137,-1.614,0.748,-1.127,0.049,-0.498
87,15.553,-1.125,387.407,-86.714,-156.905,-127.209,-18.646,-6.643,433.202,-277.192,204.29,103.791,-0.989,-0.566,1.155,-1.61,0.781,-1.117,0.052,-0.501
88,16.089,-1.527,388.258,-86.761,-160.392,-124.941,-19.106,-7.003,431.915,-280.444,202.654,106.528,-1.008,-0.564,1.148,-1.633,0.736,-1.127,0.055,-0.502
89,15.818,-0.726,388.258,-86.761,-160.392,-128.234,-18.649,-5.789,431.915,-280.444,202.654,103.431,-1.009,-0.566,1.149,-1.636,0.736,-1.129,0.058,-0.504
90,15.579,-0.862,388.679,-83.692,-162.125,-124.98,-18.424,-5.113,432.356,-277.266,200.85,104.915,-1.02,-0.545,1.138,-1.617,0.725,-1.109,0.061,-0.506
91,15.597,-1.084,388.258,-86.761,-160.392,-127.332,-18.391,-5.569,431.915,-280.444,202.654,105.178,-1.009,-0.565,1.15,-1.636,0.736,-1.129,0.064,-0.507
92,16.08,-0.985,388.258,-86.761,-160.392,-131.161,-18.461,-5.658,431.487,-283.502,200.904,104.505,-1.008,-0.565,1.14,-1.656,0.726,-1.139,0.066,-0.508
93,16.071,-1.306,387.386,-93.061,-160.485,-129.341,-18.469,-6.645,432.369,-289.802,200.716,102.334,-1.011,-0.607,1.137,-1.687,0.749,-1.177,0.069,-0.509
94,15.894,-1.092,387.817,-96.176,-162.239,-124.193,-18.464,-7.449,432.369,-289.802,200.716,101.597,-1.022,-0.627,1.137,-1.685,0.737,-1.185,0.071,-0.511
95,16.309,-1.612,388.713,-96.134,-158.625,-124.089,-18.853,-7.527,433.251,-296.102,200.529,101.994,-0.995,-0.624,1.133,-1.719,0.746,-1.201,0.073,-0.512
96,15.941,-1.83,389.587,-102.438,-158.591,-129.108,-19.087,-7.128,434.133,-302.402,200.342,102.586,-0.993,-0.663,1.129,-1.753,0.743,-1.238,0.076,-0.513
97,15.72,-1.95,390.882,-105.675,-160.29,-122.875,-18.629,-6.676,434.133,-302.402,200.342,101.23,-1.002,-0.682,1.13,-1.754,0.719,-1.246,0.078,-0.514
98,16.051,-2.158,390.906,-111.933,-156.768,-124.175,-18.456,-5.78,432.823,-299.16,198.779,101.334,-0.978,-0.722,1.124,-1.742,0.708,-1.258,0.079,-0.516
99,16.385,-2.122,390.486,-115.001,-155.035,-124.633,-18.178,-5.598,432.823,-299.16,198.779,101.368,-0.967,-0.743,1.125,-1.743,0.721,-1.268,0.081,-0.518
100,15.401,-2.525,390.034,-118.233,-156.861,-126.301,-18.007,-6.216,431.977,-299.234,195.339,102.763,-0.982,-0.764,1.107,-1.745,0.699,-1.279,0.083,-0.52
101,15.849,-2.487,390.034,-118.233,-156.861,-125.39,-18.466,-6.373,429.785,-302.349,197.383,104.425,-0.981,-0.764,1.124,-1.772,0.677,-1.292,0.084,-0.522
102,15.773,-2.071,389.614,-121.301,-155.128,-125.587,-18.428,-6.815,430.226,-299.171,195.58,104.098,-0.971,-0.785,1.112,-1.751,0.688,-1.292,0.085,-0.524
103,15.898,-2.212,390.909,-124.537,-156.827,-125.688,-18.381,-6.363,428.939,-302.422,193.944,104.437,-0.978,-0.804,1.106,-1.776,0.642,-1.312,0.086,-0.527
104,15.457,-2.382,392.235,-127.61,-154.967,-120.03,-18.47,-6,428.034,-302.285,197.624,95.864,-0.964,-0.82,1.13,-1.78,0.627,-1.321,0.087,-0.529
105,15.702,-2.557,393.554,-137.105,-153.144,-123.505,-18.297,-5.566,427.188,-302.359,194.185,102.223,-0.949,-0.878,1.112,-1.785,0.592,-1.35,0.087,-0.532
106,15.322,-2.408,393.554,-137.105,-153.144,-124.914,-17.981,-5.595,427.642,-311.717,192.247,103.038,-0.95,-0.879,1.1,-1.839,0.592,-1.379,0.087,-0.535
107,15.878,-2.625,391.786,-143.447,-156.852,-125.395,-18.364,-6.856,427.665,-318.21,192.174,104.053,-0.977,-0.923,1.099,-1.874,0.607,-1.419,0.087,-0.539
108,16.452,-2.618,389.609,-140.327,-155.224,-122.273,-18.326,-7.482,427.656,-324.253,192.113,102.199,-0.97,-0.908,1.099,-1.909,0.645,-1.432,0.086,-0.543
109,16.683,-2.487,389.619,-146.51,-155.245,-123.84,-18.675,-7.89,428.096,-333.731,193.729,105.334,-0.969,-0.949,1.106,-1.962,0.655,-1.479,0.085,-0.547
110,16.369,-2.177,391.81,-149.705,-153.33,-122.906,-18.354,-7.526,428.133,-340.105,190.102,104.343,-0.952,-0.965,1.085,-2,0.618,-1.506,0.084,-0.552
111,16.721,-2.851,394.893,-158.966,-151.365,-121.025,-18.403,-6.809,428.992,-339.911,189.988,103.331,-0.931,-1.015,1.082,-1.997,0.59,-1.526,0.083,-0.557
112,16.984,-2.632,394.886,-165.387,-151.402,-122.71,-18.439,-6.362,428.992,-339.911,189.988,106.484,-0.931,-1.057,1.082,-1.998,0.591,-1.547,0.082,-0.562
113,16.635,-2.783,392.718,-168.451,-149.796,-121.061,-18.576,-6.09,428.133,-340.105,190.102,105.397,-0.927,-1.082,1.085,-2.004,0.616,-1.563,0.08,-0.569
114,16.611,-2.632,392.267,-171.682,-151.622,-119.467,-18.268,-6.759,427.241,-339.848,190.228,108.291,-0.94,-1.105,1.089,-2.005,0.606,-1.574,0.079,-0.575
115,16.682,-2.526,391.846,-174.751,-149.889,-122.702,-18.537,-7.341,427.277,-346.221,186.601,101.452,-0.929,-1.126,1.066,-2.041,0.606,-1.604,0.077,-0.582
116,17.042,-3.073,392.745,-187.313,-146.333,-119.617,-18.402,-7.477,426.372,-346.084,190.282,106.438,-0.903,-1.204,1.091,-2.044,0.604,-1.641,0.075,-0.589
117,16.891,-3.924,394.042,-203.154,-148.091,-120.611,-18.316,-6.982,426.849,-349.279,184.851,104.729,-0.912,-1.3,1.057,-2.062,0.569,-1.696,0.073,-0.597
118,16.946,-3.814,394.941,-215.717,-144.535,-118.028,-18.09,-7.161,426.836,-349.399,188.405,102.954,-0.887,-1.378,1.079,-2.063,0.578,-1.733,0.071,-0.606
119,16.417,-4.396,395.395,-225.09,-142.768,-123.976,-18.032,-6.928,426.836,-349.399,188.405,104.477,-0.876,-1.435,1.079,-2.063,0.576,-1.761,0.068,-0.615
120,16.583,-5.099,394.547,-237.648,-139.339,-121.212,-18.092,-6.712,425.562,-352.531,183.215,102.253,-0.855,-1.517,1.051,-2.088,0.566,-1.814,0.066,-0.624
121,16.727,-5.1,394.129,-253.321,-137.665,-121.58,-18.761,-6.979,425.121,-355.709,185.019,103.214,-0.845,-1.62,1.062,-2.109,0.577,-1.874,0.063,-0.635
122,16.609,-4.991,394.145,-266,-134.18,-116.987,-18.268,-7.029,425.562,-352.531,183.215,100.376,-0.823,-1.702,1.051,-2.088,0.588,-1.902,0.061,-0.646
123,16.76,-5.976,395.03,-278.488,-134.168,-120.004,-18.492,-7.478,425.98,-355.516,184.904,104.277,-0.82,-1.776,1.06,-2.102,0.586,-1.945,0.058,-0.657
124,16.453,-6.64,394.602,-287.978,-132.472,-117.884,-18.447,-7.969,425.98,-355.516,184.904,105.014,-0.811,-1.837,1.06,-2.101,0.597,-1.974,0.055,-0.67
125,16.779,-6.81,395.47,-300.704,-132.475,-115.376,-18.043,-7.607,425.98,-355.516,184.904,108.26,-0.809,-1.914,1.061,-2.102,0.585,-2.012,0.053,-0.683
126,17.136,-6.534,395.47,-300.704,-132.475,-115.371,-18.449,-7.697,425.98,-355.516,184.904,105.72,-0.808,-1.915,1.06,-2.102,0.585,-2.012,0.05,-0.697
127,16.708,-5.364,395.477,-294.283,-132.438,-118.194,-18.23,-7.392,425.098,-349.216,185.092,109.25,-0.809,-1.877,1.063,-2.069,0.574,-1.976,0.047,-0.711
128,17.212,-5.743,395.453,-288.025,-135.959,-120.373,-18.276,-7.343,425.098,-349.216,185.092,103.581,-0.83,-1.836,1.063,-2.069,0.564,-1.957,0.044,-0.726
129,16.332,-5.599,395.905,-284.793,-134.134,-112.22,-18.587,-7.39,425.098,-349.216,185.092,105.689,-0.819,-1.813,1.063,-2.069,0.561,-1.946,0.041,-0.741
130,16.757,-5.359,395.474,-281.678,-132.379,-121.996,-18.362,-7.691,425.526,-346.158,186.842,105.761,-0.808,-1.796,1.073,-2.048,0.585,-1.927,0.038,-0.757
131,16.728,-5.519,395.03,-278.488,-134.168,-112.449,-18.011,-7.204,426.003,-349.353,181.411,107.557,-0.82,-1.777,1.04,-2.066,0.576,-1.927,0.036,-0.772
132,16.805,-5.093,394.6,-275.373,-132.413,-117.429,-18.815,-7.521,424.644,-339.858,187.03,111.359,-0.81,-1.76,1.075,-2.015,0.586,-1.892,0.033,-0.788
133,16.932,-4.865,394.6,-275.373,-132.413,-113.868,-18.54,-6.724,425.108,-343.173,185.153,109.936,-0.81,-1.76,1.063,-2.035,0.587,-1.903,0.03,-0.803
134,16.766,-4.958,394.156,-272.184,-134.202,-113.211,-18.681,-6.939,424.644,-339.858,187.03,109.91,-0.822,-1.741,1.075,-2.017,0.587,-1.884,0.027,-0.818
135,16.626,-5.31,394.145,-266,-134.18,-117.804,-18.458,-7.073,425.513,-333.621,186.976,112.137,-0.823,-1.701,1.073,-1.975,0.599,-1.843,0.024,-0.833
136,16.796,-5.223,395.02,-272.305,-134.146,-110.098,-18.546,-6.939,425.513,-333.621,186.976,108.912,-0.82,-1.738,1.073,-1.975,0.586,-1.861,0.022,-0.848
137,16.505,-5.219,394.576,-269.115,-135.935,-115.244,-18.506,-7.036,425.941,-330.563,188.727,112.12,-0.833,-1.719,1.082,-1.955,0.598,-1.842,0.019,-0.862
138,16.764,-5.529,394.576,-269.115,-135.935,-117.736,-18.685,-7.48,425.513,-333.621,186.976,109.26,-0.833,-1.718,1.073,-1.974,0.587,-1.851,0.017,-0.876
139,16.595,-5.445,394.576,-269.115,-135.935,-113.545,-18.41,-7.437,426.395,-339.921,186.789,106.053,-0.833,-1.719,1.07,-2.008,0.598,-1.869,0.014,-0.89
140,16.31,-5.453,394.145,-266,-134.18,-119.931,-18.276,-7.84,426.359,-333.548,190.416,109.675,-0.823,-1.7,1.092,-1.969,0.621,-1.84,0.012,-0.903
141,16.487,-5.312,394.597,-262.769,-132.354,-113.228,-18.418,-8.019,427.264,-333.685,186.735,107.166,-0.81,-1.678,1.067,-1.965,0.62,-1.827,0.01,-0.917
142,16.688,-5.121,395.469,-256.469,-132.262,-115.212,-18.718,-7.713,426.8,-330.37,188.612,108.531,-0.807,-1.634,1.079,-1.948,0.607,-1.797,0.008,-0.929
143,16.2,-5.009,395.876,-253.326,-137.538,-114.599,-18.596,-7.388,426.8,-330.37,188.612,110.726,-0.842,-1.613,1.079,-1.949,0.585,-1.787,0.006,-0.941
144,16.713,-4.566,395.445,-250.211,-135.783,-119.436,-18.582,-7.03,427.228,-327.311,190.362,110.09,-0.83,-1.596,1.089,-1.93,0.608,-1.769,0.004,-0.953
145,16.458,-4.964,393.254,-247.016,-137.699,-114.922,-18.988,-7.712,426.368,-327.505,190.477,111.349,-0.848,-1.583,1.091,-1.933,0.622,-1.765,0.002,-0.964
146,16.461,-4.655,393.675,-243.948,-139.432,-116.634,-18.583,-7.934,426.81,-324.327,188.673,107.83,-0.858,-1.562,1.08,-1.912,0.612,-1.744,0,-0.975
