"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
415,17.322,-7.667,379.731,-199.512,-136.675,-108.454,-20.112,-13.915,441.753,-368.624,182.603,91.806,-0.869,-1.314,1.005,-2.088,1.002,-1.731,0.256,-1.89
416,17.473,-7.134,378.87,-193.282,-133.166,-108.108,-19.61,-13.469,442.159,-359.073,184.426,88.005,-0.847,-1.277,1.016,-2.033,1.037,-1.684,0.256,-1.884
417,17.302,-7.308,378.402,-183.834,-138.476,-111.579,-19.709,-14.149,440.835,-355.951,186.417,89.033,-0.884,-1.215,1.03,-2.019,1.017,-1.648,0.256,-1.877
418,17.826,-7.86,377.948,-174.461,-140.243,-112.378,-19.586,-14.098,440.799,-349.577,190.045,86.871,-0.896,-1.152,1.051,-1.983,1.03,-1.599,0.255,-1.87
419,17.63,-7.428,378.376,-164.971,-141.939,-112.371,-20.11,-14.067,441.668,-343.341,189.991,89.235,-0.906,-1.088,1.048,-1.943,1.028,-1.548,0.255,-1.861
420,17.703,-7.498,377.946,-161.856,-140.184,-114.033,-20.788,-13.735,442.537,-337.105,189.938,93.59,-0.895,-1.068,1.044,-1.904,1.05,-1.519,0.255,-1.85
421,17.933,-7.043,377.922,-155.598,-143.706,-115.731,-20.615,-13.341,442.501,-330.731,193.565,93.169,-0.919,-1.027,1.065,-1.869,1.051,-1.481,0.254,-1.839
422,17.692,-7.057,377.491,-152.483,-141.951,-110.516,-20.375,-13.482,442.501,-330.731,193.565,92.473,-0.908,-1.007,1.065,-1.868,1.063,-1.472,0.254,-1.827
423,17.615,-7.147,377.919,-142.994,-143.647,-109.119,-20.348,-13.931,442.465,-324.357,197.192,88.607,-0.919,-0.942,1.086,-1.831,1.062,-1.421,0.255,-1.813
424,18.051,-7.159,378.34,-139.925,-145.38,-115.385,-20.356,-14.288,443.334,-318.121,197.139,89.293,-0.928,-0.921,1.084,-1.791,1.061,-1.39,0.255,-1.799
425,17.563,-7.283,378.337,-127.321,-145.321,-114.083,-20.573,-14.193,443.334,-318.121,197.139,86.828,-0.929,-0.836,1.084,-1.791,1.061,-1.351,0.255,-1.784
426,17.966,-6.582,378.765,-117.831,-147.017,-113.754,-20.137,-13.524,442.879,-308.763,199.076,85.847,-0.939,-0.773,1.097,-1.741,1.05,-1.294,0.255,-1.768
427,17.426,-5.952,377.89,-111.526,-147.051,-112.89,-20.176,-12.492,442.889,-302.72,199.137,90.849,-0.942,-0.734,1.097,-1.708,1.063,-1.26,0.256,-1.751
428,17.739,-5.96,377.888,-98.922,-146.993,-115.33,-20.362,-12.811,441.579,-299.479,197.574,91.857,-0.941,-0.649,1.091,-1.694,1.042,-1.212,0.256,-1.733
429,17.468,-6.15,376.992,-98.964,-150.607,-114.623,-20.154,-13.404,441.115,-296.163,199.451,82.527,-0.969,-0.651,1.103,-1.675,1.044,-1.203,0.257,-1.714
430,17.871,-6.645,377.412,-95.895,-152.34,-114.811,-20.684,-13.579,441.543,-293.105,201.202,88.944,-0.978,-0.628,1.111,-1.656,1.043,-1.182,0.257,-1.694
431,18.142,-6.902,377.433,-89.549,-148.76,-116.144,-20.594,-14.023,442.412,-286.869,201.148,87.558,-0.953,-0.584,1.109,-1.616,1.065,-1.141,0.258,-1.674
432,17.606,-6.411,377.42,-89.474,-152.303,-115.758,-20.817,-13.71,442.412,-286.869,201.148,93.929,-0.979,-0.585,1.108,-1.616,1.054,-1.142,0.259,-1.653
433,18.241,-6.632,377.41,-83.291,-152.281,-111.893,-20.686,-13.226,442.376,-280.495,204.775,88.194,-0.977,-0.543,1.129,-1.581,1.066,-1.103,0.259,-1.631
434,17.351,-6.083,377.41,-83.291,-152.281,-115.933,-20.697,-12.787,441.494,-274.195,204.963,86.011,-0.979,-0.544,1.133,-1.549,1.054,-1.086,0.26,-1.609
435,17.723,-6.271,377.41,-83.291,-152.281,-115.674,-20.691,-12.373,441.494,-274.195,204.963,90.037,-0.978,-0.544,1.133,-1.55,1.054,-1.086,0.261,-1.586
436,17.303,-6.139,377.861,-80.059,-150.456,-113.022,-20.423,-12.511,441.494,-274.195,204.963,84.699,-0.966,-0.522,1.133,-1.549,1.053,-1.076,0.262,-1.563
437,17.575,-5.905,378.282,-76.991,-152.189,-121.268,-20.773,-13.048,441.494,-274.195,204.963,89.649,-0.976,-0.501,1.133,-1.548,1.041,-1.065,0.262,-1.539
438,17.701,-6.26,378.712,-80.106,-153.943,-112.501,-20.424,-13.006,441.921,-271.137,206.713,91.485,-0.986,-0.521,1.142,-1.529,1.041,-1.064,0.263,-1.515
439,17.825,-6.102,379.56,-67.548,-157.372,-114.848,-20.197,-12.962,442.385,-274.452,204.836,90.794,-1.006,-0.436,1.131,-1.547,1.018,-1.034,0.264,-1.491
440,18.181,-5.517,379.56,-67.548,-157.372,-118.218,-20.553,-12.736,441.494,-274.195,204.963,90.381,-1.005,-0.438,1.133,-1.549,1.007,-1.035,0.264,-1.467
441,18.097,-5.958,379.981,-64.479,-159.105,-118.125,-20.207,-12.776,441.921,-271.137,206.713,91.548,-1.016,-0.415,1.143,-1.53,1.006,-1.015,0.265,-1.443
442,17.914,-5.782,379.56,-67.548,-157.372,-113.148,-20.121,-12.644,441.075,-271.211,203.273,88.282,-1.006,-0.437,1.125,-1.533,0.996,-1.026,0.265,-1.418
443,17.547,-5.743,379.981,-64.479,-159.105,-118.391,-20.302,-12.691,440.17,-271.073,206.954,87.186,-1.018,-0.416,1.149,-1.536,0.984,-1.017,0.266,-1.394
444,17.599,-6.671,379.981,-64.479,-159.105,-113.565,-20.204,-12.962,440.612,-267.895,205.15,90.022,-1.017,-0.414,1.137,-1.515,0.984,-1.005,0.266,-1.37
445,17.938,-5.973,380.853,-58.179,-159.012,-118.682,-20.92,-12.827,440.17,-271.073,206.954,91.668,-1.014,-0.372,1.147,-1.535,0.971,-0.996,0.266,-1.346
446,17.78,-6.248,380.853,-58.179,-159.012,-116.485,-20.396,-12.021,439.288,-264.773,207.141,91.776,-1.014,-0.372,1.152,-1.504,0.96,-0.978,0.266,-1.322
447,18.218,-5.538,380.853,-58.179,-159.012,-114.423,-20.521,-11.888,439.716,-261.715,208.892,91.045,-1.013,-0.374,1.16,-1.485,0.972,-0.969,0.265,-1.298
448,17.956,-5.51,381.283,-61.294,-160.767,-115.694,-20.085,-11.302,438.406,-258.473,207.329,91.516,-1.024,-0.394,1.156,-1.472,0.938,-0.971,0.265,-1.274
449,17.99,-5.606,380.853,-58.179,-159.012,-114.673,-19.913,-11.621,438.406,-258.473,207.329,88.995,-1.013,-0.373,1.156,-1.471,0.951,-0.961,0.264,-1.25
450,17.51,-5.521,380.433,-61.248,-157.279,-118.433,-20.303,-11.708,438.87,-261.789,205.452,92.172,-1.004,-0.394,1.143,-1.489,0.961,-0.981,0.263,-1.227
451,17.917,-5.652,381.305,-54.948,-157.187,-114.93,-20.041,-11.892,438.87,-261.789,205.452,92.871,-1,-0.351,1.144,-1.488,0.949,-0.96,0.262,-1.204
452,17.656,-4.979,381.741,-64.559,-155.435,-120.168,-19.946,-11.478,439.334,-265.104,203.575,91.162,-0.988,-0.417,1.132,-1.507,0.948,-1,0.261,-1.182
453,18,-5.315,381.331,-73.81,-153.724,-115.701,-20.393,-11.082,438.001,-268.025,205.505,92.078,-0.977,-0.478,1.146,-1.529,0.948,-1.04,0.26,-1.159
454,17.704,-5.404,381.754,-83.347,-155.515,-116.3,-20.307,-11.173,437.573,-271.083,203.755,88.511,-0.989,-0.54,1.137,-1.548,0.925,-1.079,0.259,-1.138
455,17.652,-5.671,381.778,-89.605,-151.994,-111.879,-20.216,-11.173,437.573,-271.083,203.755,95.607,-0.965,-0.581,1.137,-1.548,0.936,-1.098,0.258,-1.117
456,18.179,-6.289,381.78,-102.209,-152.052,-116.114,-20.156,-12.201,437.122,-280.304,205.498,91.397,-0.964,-0.664,1.148,-1.601,0.936,-1.164,0.256,-1.097
457,17.78,-6.636,383.099,-111.704,-150.229,-114.399,-20.021,-12.639,438.05,-286.935,201.744,88.943,-0.95,-0.723,1.125,-1.635,0.922,-1.21,0.255,-1.077
458,17.959,-6.244,383.577,-127.335,-144.941,-117.439,-20.512,-12.738,438.468,-289.919,203.434,90.611,-0.913,-0.827,1.132,-1.651,0.941,-1.266,0.253,-1.059
459,18.046,-6.819,383.556,-133.681,-148.521,-115.876,-20.601,-11.163,437.181,-293.171,201.798,89.536,-0.937,-0.868,1.126,-1.678,0.909,-1.299,0.251,-1.042
460,18.018,-7.107,382.708,-146.239,-145.092,-111.55,-20.109,-10.808,437.195,-293.051,198.243,91.392,-0.916,-0.952,1.106,-1.678,0.922,-1.339,0.249,-1.026
461,17.92,-7.452,383.606,-158.802,-141.537,-111.596,-20.731,-10.675,437.217,-299.545,198.171,90.916,-0.891,-1.032,1.104,-1.716,0.919,-1.396,0.247,-1.011
462,17.693,-7.943,384.491,-171.29,-141.524,-108.164,-20.151,-11.39,436.767,-308.766,199.913,95.588,-0.889,-1.111,1.117,-1.77,0.905,-1.461,0.245,-0.997
463,17.864,-7.34,384.935,-174.48,-139.736,-114.534,-19.606,-12.233,436.339,-311.824,198.163,94.663,-0.876,-1.132,1.109,-1.787,0.894,-1.48,0.243,-0.985
464,17.899,-7.074,385.356,-171.411,-141.468,-113.472,-20.363,-12.408,437.685,-321.439,196.099,94.93,-0.886,-1.112,1.092,-1.837,0.892,-1.498,0.241,-0.974
465,17.848,-6.403,384.491,-171.29,-141.524,-109.98,-20.152,-12.324,436.375,-318.197,194.536,90.263,-0.889,-1.115,1.087,-1.824,0.884,-1.492,0.239,-0.965
466,17.644,-6.609,384.491,-171.29,-141.524,-109.243,-20,-12.001,435.506,-324.434,194.589,96.783,-0.889,-1.114,1.089,-1.865,0.873,-1.513,0.236,-0.956
467,17.805,-6.632,384.039,-174.522,-143.35,-110.039,-20.636,-11.837,434.624,-318.134,194.777,93.705,-0.902,-1.137,1.091,-1.832,0.863,-1.506,0.234,-0.949
468,17.776,-6.831,384.515,-177.548,-138.003,-109.8,-20.489,-12.355,435.078,-327.492,192.839,97,-0.866,-1.155,1.079,-1.884,0.872,-1.542,0.231,-0.943
469,17.823,-7.352,384.063,-180.78,-139.828,-112.139,-20.321,-12.772,435.078,-327.492,192.839,96.614,-0.879,-1.177,1.08,-1.883,0.873,-1.552,0.228,-0.937
470,17.708,-7.867,385.358,-184.016,-141.527,-108.699,-20.81,-13.797,435.542,-330.807,190.962,93.707,-0.887,-1.193,1.066,-1.898,0.848,-1.567,0.225,-0.933
471,17.934,-7.939,386.264,-190.157,-137.935,-105.476,-20.317,-12.809,435.078,-327.492,192.839,95.636,-0.861,-1.23,1.08,-1.883,0.846,-1.576,0.223,-0.93
472,18.214,-7.539,386.241,-183.899,-141.456,-107.986,-20.236,-12.728,434.232,-327.566,189.399,93.343,-0.883,-1.19,1.062,-1.887,0.815,-1.559,0.219,-0.928
473,18.114,-7.677,385.813,-193.389,-139.76,-108.967,-20.455,-11.785,434.66,-324.508,191.15,94.828,-0.873,-1.253,1.07,-1.869,0.837,-1.58,0.216,-0.926
474,17.912,-8.053,384.962,-193.342,-136.273,-107.995,-20.05,-11.83,433.814,-324.581,187.71,94.16,-0.853,-1.255,1.053,-1.873,0.839,-1.583,0.213,-0.926
475,17.814,-8.224,385.836,-199.647,-136.239,-113.572,-19.968,-12.28,433.35,-321.266,189.587,93.46,-0.851,-1.293,1.066,-1.855,0.826,-1.59,0.21,-0.926
476,17.854,-8.215,386.267,-202.762,-137.993,-115.366,-19.614,-12.907,434.255,-321.403,185.906,95.636,-0.861,-1.312,1.043,-1.85,0.815,-1.597,0.206,-0.926
477,18.206,-8.357,387.139,-196.462,-137.9,-111.685,-20.102,-12.773,433.778,-318.208,191.337,92.004,-0.858,-1.267,1.074,-1.834,0.813,-1.567,0.202,-0.928
478,17.814,-8.395,386.288,-196.415,-134.413,-108.184,-20.147,-12.637,434.219,-315.03,189.533,94.899,-0.838,-1.27,1.063,-1.814,0.836,-1.558,0.199,-0.929
479,17.995,-8.399,386.709,-193.347,-136.146,-114.969,-19.935,-12.1,433.36,-315.223,189.648,93.799,-0.848,-1.248,1.066,-1.82,0.814,-1.55,0.195,-0.931
480,18.293,-7.853,387.559,-193.394,-139.633,-111.079,-20.073,-11.922,433.337,-308.73,189.721,94.863,-0.868,-1.247,1.066,-1.782,0.79,-1.53,0.191,-0.934
481,17.717,-8.154,388.876,-190.283,-137.752,-112.624,-19.943,-12.155,432.896,-311.908,191.524,89.853,-0.854,-1.222,1.078,-1.802,0.776,-1.528,0.188,-0.937
482,17.991,-7.352,388.432,-187.094,-139.541,-115.163,-19.889,-12.593,433.765,-305.671,191.471,95.943,-0.866,-1.205,1.076,-1.761,0.788,-1.498,0.184,-0.94
483,18.252,-8.003,388.429,-174.489,-139.482,-112.69,-20.241,-13.144,433.729,-299.298,195.098,97.36,-0.865,-1.12,1.096,-1.723,0.799,-1.438,0.18,-0.943
484,17.587,-7.824,387.533,-174.531,-143.096,-110.166,-20.222,-13.141,433.288,-289.82,193.482,97.687,-0.893,-1.124,1.088,-1.669,0.79,-1.412,0.176,-0.946
485,17.757,-7.609,387.975,-165.116,-141.249,-113.863,-20.572,-12.294,432.833,-280.462,195.419,97.293,-0.879,-1.061,1.1,-1.618,0.789,-1.355,0.172,-0.949
486,18.075,-7.565,387.958,-152.437,-144.734,-112.529,-20.315,-11.624,431.951,-274.162,195.607,98.355,-0.901,-0.979,1.104,-1.586,0.768,-1.298,0.167,-0.951
487,18.29,-7.338,387.084,-146.132,-144.768,-111.72,-20.09,-11.237,431.497,-264.804,197.545,94.774,-0.903,-0.94,1.117,-1.533,0.782,-1.253,0.163,-0.953
488,18.297,-7.306,386.629,-136.759,-146.535,-106.584,-20.457,-11.089,430.615,-258.504,197.732,100.135,-0.916,-0.88,1.119,-1.499,0.772,-1.206,0.159,-0.955
489,17.681,-7.606,386.175,-127.386,-148.302,-107.573,-20.277,-11.229,431.448,-245.894,201.306,98.454,-0.93,-0.818,1.139,-1.422,0.795,-1.137,0.155,-0.956
490,17.737,-7.388,386.603,-117.897,-149.998,-109.584,-20.105,-11.599,430.993,-236.536,203.243,100.527,-0.94,-0.756,1.152,-1.367,0.783,-1.078,0.151,-0.956
491,18.103,-6.6,387.451,-105.339,-153.426,-114.888,-20.072,-12.002,431.862,-230.3,203.19,96.254,-0.959,-0.674,1.149,-1.327,0.772,-1.018,0.147,-0.956
492,18.223,-7.124,387.869,-89.666,-155.101,-114.203,-20.429,-11.557,431.408,-220.941,205.128,99.071,-0.969,-0.569,1.161,-1.274,0.76,-0.94,0.143,-0.954
493,18.021,-6.605,387.867,-77.061,-155.042,-110.587,-20.662,-11.514,431.813,-211.39,206.951,96.849,-0.969,-0.488,1.17,-1.217,0.771,-0.872,0.138,-0.952
494,18.35,-6.149,388.263,-67.735,-160.297,-111.644,-20.224,-11.117,431.359,-202.032,208.889,100.132,-1.002,-0.427,1.184,-1.164,0.749,-0.815,0.134,-0.948
495,18.574,-5.988,387.838,-45.594,-158.446,-114.098,-20.674,-10.447,431.322,-195.658,212.516,99.76,-0.99,-0.283,1.204,-1.128,0.772,-0.728,0.13,-0.943
496,18.265,-5.677,388.234,-36.267,-163.701,-110.483,-20.353,-10.891,432.619,-186.363,214.213,98.785,-1.024,-0.223,1.211,-1.069,0.772,-0.669,0.126,-0.937
497,18.139,-5.627,389.106,-29.967,-163.608,-113.946,-20.849,-10.714,432.619,-186.363,214.213,103.364,-1.022,-0.181,1.21,-1.07,0.759,-0.649,0.122,-0.93
498,18.332,-5.158,389.104,-17.363,-163.549,-118.974,-20.448,-10.761,433.034,-170.769,216.097,101.253,-1.021,-0.1,1.221,-0.977,0.771,-0.562,0.118,-0.921
499,18.13,-5.503,388.626,-1.732,-168.838,-115.169,-20.408,-10.76,433.903,-164.533,216.044,103.069,-1.057,0.003,1.218,-0.939,0.772,-0.494,0.114,-0.911
500,18.42,-5.029,388.631,17.294,-168.742,-117.205,-20.639,-10.233,433.449,-155.174,217.982,97.629,-1.056,0.126,1.23,-0.886,0.773,-0.408,0.11,-0.9
501,18.218,-4.99,386.874,23.482,-168.847,-120.613,-20.566,-9.652,432.102,-145.559,220.046,101.553,-1.062,0.167,1.246,-0.834,0.787,-0.361,0.106,-0.887
502,18.131,-4.768,387.302,32.972,-170.543,-119.476,-20.523,-9.558,431.22,-139.259,220.233,106.218,-1.072,0.229,1.25,-0.798,0.765,-0.312,0.103,-0.873
503,18.314,-4.644,387.292,39.155,-170.522,-118.527,-20.664,-9.525,431.23,-133.217,220.294,103.314,-1.071,0.269,1.25,-0.763,0.765,-0.275,0.099,-0.858
504,18.304,-4.779,387.698,42.298,-175.798,-118.226,-20.622,-9.882,432.053,-126.649,223.807,99.444,-1.105,0.289,1.268,-0.722,0.765,-0.244,0.096,-0.841
505,18.16,-4.735,387.696,54.903,-175.739,-118.849,-21.015,-9.741,433.386,-123.729,221.877,103.001,-1.105,0.372,1.252,-0.703,0.775,-0.195,0.092,-0.823
506,18.522,-5.07,388.547,54.856,-179.227,-118.229,-20.736,-10.156,432.922,-120.413,223.754,101.922,-1.124,0.372,1.265,-0.683,0.753,-0.184,0.089,-0.804
507,18.747,-4.737,388.988,64.271,-177.379,-121.349,-20.751,-9.656,432.886,-114.04,227.381,103.04,-1.11,0.432,1.287,-0.647,0.763,-0.136,0.086,-0.783
508,18.711,-4.36,389.416,73.761,-179.075,-118.744,-20.71,-9.171,432.896,-107.997,227.442,101.576,-1.12,0.492,1.287,-0.613,0.751,-0.089,0.082,-0.762
509,18.358,-3.971,388.09,76.834,-180.935,-119.062,-20.992,-8.727,432.455,-98.519,225.825,103.698,-1.137,0.513,1.278,-0.559,0.754,-0.052,0.079,-0.74
510,18.57,-3.722,387.215,83.139,-180.969,-122.323,-20.853,-9.087,432.455,-98.519,225.825,100.497,-1.139,0.555,1.279,-0.558,0.767,-0.032,0.076,-0.716
511,18.682,-3.764,387.223,89.56,-180.932,-124.055,-20.893,-9.047,431.991,-95.203,227.702,104.754,-1.139,0.597,1.291,-0.539,0.767,-0.002,0.073,-0.692
512,18.705,-4.35,387.643,92.628,-182.665,-123.437,-20.234,-9.589,431.095,-89.023,231.444,104.484,-1.149,0.618,1.317,-0.502,0.756,0.028,0.07,-0.667
513,18.692,-4.406,387.633,98.811,-182.643,-124.467,-20.538,-9.721,432,-89.161,227.763,103.058,-1.149,0.659,1.292,-0.502,0.756,0.047,0.067,-0.642
514,18.432,-4.842,387.64,105.233,-182.606,-125.857,-20.641,-9.404,431.095,-89.023,231.444,102.625,-1.149,0.702,1.316,-0.503,0.756,0.068,0.064,-0.615
515,18.528,-4.258,387.196,108.423,-184.395,-129.643,-20.913,-9.092,430.213,-82.723,231.631,102.218,-1.162,0.722,1.319,-0.467,0.746,0.096,0.061,-0.588
516,18.943,-4.497,387.189,102.001,-184.432,-129.741,-20.512,-8.197,429.795,-79.739,229.942,98.386,-1.161,0.681,1.312,-0.452,0.736,0.085,0.059,-0.561
517,18.708,-4.655,386.742,117.796,-186.162,-121.589,-20.145,-8.435,429.795,-79.739,229.942,102.312,-1.174,0.786,1.313,-0.452,0.737,0.134,0.056,-0.533
518,18.528,-4.471,386.742,117.796,-186.162,-128.647,-20.429,-8.745,430.2,-70.187,231.765,105.501,-1.175,0.785,1.321,-0.394,0.748,0.164,0.053,-0.505
519,18.785,-4.182,387.162,120.864,-187.895,-126.966,-20.515,-9.369,430.2,-70.187,231.765,104.06,-1.184,0.804,1.321,-0.393,0.736,0.174,0.051,-0.476
520,18.693,-4.772,388.909,120.859,-187.768,-123.164,-20.691,-9.995,431.51,-73.429,233.328,101.206,-1.178,0.802,1.326,-0.409,0.732,0.165,0.048,-0.448
521,18.431,-4.424,387.583,123.932,-189.628,-126.637,-20.859,-9.007,431.523,-73.309,229.774,104.041,-1.195,0.824,1.305,-0.411,0.735,0.173,0.046,-0.418
522,18.309,-4.174,388.909,120.859,-187.768,-120.298,-20.648,-8.192,430.2,-70.187,231.765,103.024,-1.179,0.8,1.321,-0.396,0.71,0.172,0.043,-0.389
523,18.466,-3.898,388.909,120.859,-187.768,-123.916,-20.617,-8.42,429.782,-67.203,230.076,103.708,-1.179,0.799,1.312,-0.378,0.699,0.181,0.04,-0.36
524,18.327,-4.048,389.329,123.927,-189.501,-123.749,-20.337,-8.375,429.318,-63.887,231.952,104.131,-1.189,0.819,1.325,-0.359,0.688,0.201,0.038,-0.331
525,18.666,-4.031,389.781,127.159,-187.675,-126.179,-20.88,-8.557,429.318,-63.887,231.952,106.853,-1.175,0.839,1.324,-0.358,0.686,0.211,0.035,-0.302
526,19.027,-3.877,390.202,130.227,-189.408,-122.19,-20.571,-9.5,429.736,-66.872,233.642,106.205,-1.184,0.858,1.334,-0.373,0.686,0.212,0.032,-0.273
527,19.079,-4.266,390.202,130.227,-189.408,-126.011,-20.519,-9.194,430.605,-60.636,233.588,106.184,-1.184,0.859,1.331,-0.337,0.698,0.232,0.03,-0.245
528,18.792,-3.814,390.178,136.485,-192.93,-129.721,-20.646,-8.518,430.187,-57.651,231.899,106.201,-1.208,0.898,1.322,-0.321,0.676,0.259,0.027,-0.216
529,18.791,-3.367,389.747,139.6,-191.175,-124.83,-20.618,-8.071,429.723,-54.336,233.776,108.66,-1.198,0.918,1.334,-0.303,0.688,0.278,0.024,-0.188
530,18.839,-3.314,388.873,145.905,-191.209,-127.322,-20.136,-7.808,428.841,-48.036,233.963,102.713,-1.201,0.961,1.339,-0.266,0.69,0.317,0.021,-0.16
531,18.972,-3.188,388.428,149.095,-192.998,-127.449,-20.579,-7.719,429.305,-51.351,232.086,104.045,-1.213,0.983,1.326,-0.286,0.691,0.317,0.018,-0.132
532,18.925,-3.348,389.301,155.395,-192.905,-128.41,-20.531,-8.208,429.733,-48.293,233.837,110.512,-1.21,1.022,1.335,-0.267,0.689,0.346,0.016,-0.104
533,18.608,-3.221,389.301,155.395,-192.905,-124.126,-20.481,-8.12,429.269,-44.978,235.714,106.639,-1.211,1.022,1.347,-0.247,0.689,0.356,0.013,-0.077
534,19.202,-3.469,389.721,158.463,-194.638,-123.779,-20.889,-8.128,429.696,-41.919,237.464,107.552,-1.219,1.042,1.356,-0.229,0.688,0.375,0.01,-0.049
535,18.828,-2.914,389.277,161.653,-196.427,-126.849,-21.083,-7.903,429.232,-38.604,239.341,107.183,-1.233,1.062,1.368,-0.21,0.689,0.395,0.007,-0.022
536,18.889,-2.725,389.298,167.999,-192.847,-129.199,-20.632,-7.273,428.814,-35.619,237.651,108.016,-1.21,1.103,1.36,-0.194,0.689,0.423,0.004,0.005
537,19.146,-2.236,389.718,171.068,-194.58,-128.162,-20.775,-7.235,428.373,-26.142,236.035,109.349,-1.219,1.121,1.352,-0.138,0.667,0.461,0.002,0.032
538,19.295,-2.589,389.718,171.068,-194.58,-125.936,-20.898,-7.176,429.265,-26.399,235.909,110.124,-1.219,1.122,1.348,-0.14,0.678,0.461,-0.001,0.058
539,19.102,-2.434,390.146,180.557,-196.276,-123.079,-20.773,-7.584,428.373,-26.142,236.035,105.82,-1.229,1.182,1.352,-0.137,0.655,0.491,-0.004,0.085
540,18.976,-2.486,390.146,180.557,-196.276,-126.721,-21.028,-8.039,429.661,-22.89,237.671,109.363,-1.229,1.182,1.357,-0.117,0.677,0.501,-0.006,0.111
541,19.135,-2.318,391.018,186.857,-196.183,-129.668,-21.221,-7.768,429.229,-20.025,239.536,110.044,-1.226,1.22,1.369,-0.101,0.664,0.529,-0.009,0.137
542,19.194,-2.14,391.439,189.926,-197.916,-128.614,-21.006,-6.965,429.206,-13.532,239.609,106.843,-1.235,1.238,1.37,-0.064,0.653,0.557,-0.012,0.163
543,19.555,-1.797,390.564,196.23,-197.95,-124.37,-20.69,-6.334,427.883,-10.41,241.6,105.879,-1.237,1.281,1.386,-0.047,0.655,0.587,-0.014,0.188
544,19.202,-1.078,390.564,196.23,-197.95,-126.949,-20.333,-5.983,427.465,-7.425,239.91,107.266,-1.238,1.279,1.378,-0.03,0.645,0.595,-0.017,0.214
545,18.874,-1.245,390.585,202.577,-194.369,-132.601,-20.592,-6.473,427.465,-7.425,239.91,106.198,-1.216,1.321,1.378,-0.029,0.655,0.615,-0.02,0.239
546,18.882,-1.76,390.11,205.603,-199.717,-129.966,-20.377,-7.426,427.442,-0.932,239.983,110.428,-1.252,1.343,1.379,0.012,0.645,0.647,-0.023,0.264
547,19.283,-1.734,391.412,208.788,-201.379,-131.601,-20.512,-7.783,428.334,-1.189,239.857,111.473,-1.258,1.359,1.375,0.011,0.633,0.655,-0.025,0.289
548,19.24,-1.127,392.705,218.156,-203.019,-129.86,-21.364,-7.376,427.87,2.126,241.734,110.681,-1.264,1.414,1.386,0.03,0.607,0.692,-0.028,0.314
549,19.513,-0.895,391.838,230.883,-203.016,-130.081,-21.06,-7.058,427.87,2.126,241.734,107.881,-1.266,1.499,1.386,0.029,0.621,0.732,-0.031,0.339
550,19.333,-0.729,391.804,243.324,-206.516,-128.843,-21.33,-6.35,426.988,8.426,241.921,105.706,-1.29,1.579,1.39,0.065,0.599,0.79,-0.034,0.364
551,19.413,-0.529,392.256,246.556,-204.69,-135.468,-20.887,-5.897,426.997,14.469,241.982,105.779,-1.276,1.598,1.391,0.1,0.599,0.817,-0.037,0.389
552,18.613,0.067,392.232,252.813,-208.212,-132.009,-20.881,-6.171,426.997,14.469,241.982,108.669,-1.301,1.637,1.391,0.1,0.587,0.836,-0.04,0.413
553,18.973,0.139,392.673,262.228,-206.364,-130.761,-20.362,-6.494,426.115,20.769,242.17,108.312,-1.287,1.696,1.396,0.139,0.576,0.886,-0.043,0.438
554,19.287,-0.393,393.101,271.718,-208.06,-131.351,-20.315,-7.291,426.961,20.843,245.609,110.116,-1.295,1.757,1.414,0.141,0.587,0.915,-0.046,0.463
555,19.418,-0.239,393.519,287.391,-209.735,-136.149,-20.489,-6.8,427.83,27.079,245.556,110.498,-1.305,1.856,1.41,0.177,0.587,0.981,-0.05,0.488
556,19.822,-0.026,393.495,293.649,-213.256,-135.313,-20.714,-6.574,427.412,30.064,243.867,108.281,-1.326,1.896,1.401,0.194,0.566,1.01,-0.053,0.513
557,19.629,0.299,392.597,306.212,-216.812,-133.904,-20.539,-6.265,426.494,42.737,247.681,106.533,-1.353,1.98,1.427,0.269,0.568,1.089,-0.056,0.539
558,19.883,1.338,392.594,318.816,-216.753,-136.104,-20.19,-5.919,425.611,49.037,247.869,110.129,-1.352,2.059,1.432,0.306,0.558,1.147,-0.06,0.564
559,19.645,0.504,393.887,328.185,-218.393,-137.371,-20.416,-5.874,425.193,52.022,246.179,110.811,-1.359,2.115,1.423,0.324,0.522,1.186,-0.063,0.59
560,19.953,0.741,393.43,350.162,-220.102,-142.824,-20.55,-6.33,424.311,58.321,246.367,113.234,-1.37,2.259,1.427,0.364,0.513,1.276,-0.067,0.617
561,20.173,1.143,393.858,359.652,-221.798,-144.118,-20.276,-6.594,426.467,67.809,247.949,113.366,-1.379,2.317,1.43,0.419,0.535,1.33,-0.071,0.644
562,20.133,1.051,395.158,375.442,-223.401,-139.526,-20.564,-5.832,426.013,77.168,249.887,112.976,-1.385,2.411,1.442,0.474,0.511,1.406,-0.075,0.671
563,20.002,1.353,396.02,387.925,-223.286,-143.031,-20.79,-5.248,425.559,86.526,251.825,110.828,-1.382,2.485,1.455,0.529,0.498,1.472,-0.079,0.699
564,19.911,2.519,395.576,391.114,-225.075,-142.923,-20.937,-4.543,424.686,98.868,252.073,110.367,-1.395,2.505,1.459,0.602,0.488,1.52,-0.083,0.728
