"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,17.844,-3.142,417.302,-33.825,-188.213,-147.672,-17.208,-3.643,402.086,-92.313,198.06,139.254,-1.103,-0.198,1.209,-0.574,-0.181,-0.383,-0.403,-0.11
18,17.807,-3.166,416.879,-24.289,-186.421,-148.783,-16.763,-4.318,402.932,-92.239,201.499,138.953,-1.093,-0.14,1.229,-0.571,-0.146,-0.352,-0.424,-0.118
19,17.765,-3.124,416.427,-27.521,-188.247,-145.981,-17.02,-4.362,403.35,-95.224,203.189,139.993,-1.106,-0.16,1.238,-0.589,-0.135,-0.371,-0.443,-0.127
20,17.897,-2.988,415.576,-27.474,-184.76,-148.705,-17.097,-4.451,404.242,-95.481,203.062,138.608,-1.086,-0.161,1.234,-0.589,-0.1,-0.372,-0.462,-0.137
21,17.546,-2.845,415.125,-30.706,-186.585,-145.556,-17.33,-3.913,404.683,-92.303,201.258,137.537,-1.1,-0.181,1.221,-0.57,-0.1,-0.373,-0.481,-0.146
22,17.452,-2.938,415.125,-30.706,-186.585,-144.823,-17.684,-3.735,405.101,-95.287,202.948,141.763,-1.1,-0.181,1.229,-0.588,-0.089,-0.382,-0.499,-0.156
23,17.679,-3.059,413.83,-27.469,-184.886,-147.549,-17.237,-3.552,405.529,-92.229,204.698,136.826,-1.092,-0.161,1.24,-0.569,-0.054,-0.363,-0.516,-0.166
24,17.637,-3.21,413.388,-36.884,-186.734,-146.36,-17.976,-3.561,407.28,-92.293,204.457,137.103,-1.105,-0.219,1.231,-0.567,-0.03,-0.392,-0.532,-0.176
25,17.41,-3.171,413.409,-30.538,-183.153,-149.744,-17.632,-4.185,407.698,-95.277,206.147,138.594,-1.083,-0.18,1.241,-0.583,-0.009,-0.38,-0.548,-0.186
26,17.379,-3.108,412.957,-33.769,-184.979,-143.395,-17.57,-4.091,408.986,-92.025,207.783,137.631,-1.096,-0.2,1.248,-0.562,0.015,-0.38,-0.563,-0.196
27,17.246,-3.193,412.114,-27.301,-181.455,-148.504,-17.937,-4.538,409.877,-92.282,207.656,135.368,-1.077,-0.161,1.244,-0.561,0.049,-0.36,-0.577,-0.206
28,17.146,-2.729,411.208,-21.16,-185.047,-148.179,-17.975,-4.224,410.319,-89.104,205.852,136.844,-1.101,-0.124,1.231,-0.541,0.051,-0.333,-0.59,-0.216
29,17.195,-2.751,410.809,-17.881,-179.734,-146.591,-18.344,-3.904,411.164,-89.031,209.292,132.905,-1.07,-0.104,1.249,-0.541,0.095,-0.322,-0.602,-0.225
30,17.433,-2.491,409.482,-14.808,-181.594,-142.903,-18.249,-4.44,411.628,-92.346,207.415,133.617,-1.084,-0.086,1.236,-0.559,0.109,-0.323,-0.613,-0.235
31,17.331,-2.342,408.608,-8.504,-181.628,-145.812,-18.602,-4.222,412.474,-92.272,210.855,131.782,-1.087,-0.047,1.254,-0.558,0.143,-0.304,-0.623,-0.244
32,16.808,-2.692,406.847,-8.424,-185.298,-142.179,-18.284,-3.994,412.474,-92.272,210.855,134.726,-1.116,-0.046,1.255,-0.559,0.156,-0.304,-0.633,-0.253
33,16.925,-3.075,406.417,-5.309,-183.543,-142.548,-19.173,-3.72,412.893,-95.257,212.545,135.32,-1.106,-0.026,1.262,-0.577,0.178,-0.304,-0.641,-0.262
34,17.306,-2.251,405.986,-2.194,-181.789,-145.2,-18.552,-3.549,413.784,-95.514,212.418,131.088,-1.095,-0.008,1.26,-0.578,0.202,-0.296,-0.649,-0.27
35,17.072,-2.619,405.566,-5.263,-180.056,-144.971,-18.537,-4.529,414.202,-98.498,214.108,134.697,-1.086,-0.027,1.269,-0.593,0.224,-0.313,-0.655,-0.279
36,17.115,-2.669,405.112,4.11,-181.823,-142.867,-18.988,-4.761,414.644,-95.32,212.304,133.539,-1.098,0.032,1.255,-0.573,0.225,-0.274,-0.661,-0.287
37,16.798,-3.299,404.691,1.042,-180.09,-144.68,-18.634,-4.982,415.954,-98.562,213.867,136.147,-1.089,0.015,1.262,-0.59,0.259,-0.292,-0.666,-0.294
38,16.676,-3.022,404.239,-2.19,-181.916,-146.317,-18.905,-4.755,417.705,-98.626,213.626,132.195,-1.102,-0.006,1.254,-0.588,0.283,-0.302,-0.67,-0.301
39,16.715,-2.898,403.396,4.278,-178.391,-147.125,-19.118,-4.713,417.682,-92.132,213.699,134.346,-1.082,0.034,1.254,-0.549,0.305,-0.263,-0.673,-0.308
40,16.774,-2.755,402.514,4.162,-178.462,-143.565,-19.072,-4.487,417.669,-92.252,217.253,135.038,-1.085,0.033,1.276,-0.55,0.329,-0.264,-0.675,-0.315
41,17.04,-2.84,402.514,4.162,-178.462,-141.325,-18.893,-3.726,418.11,-89.074,215.449,136.197,-1.084,0.033,1.264,-0.532,0.33,-0.255,-0.676,-0.321
42,16.502,-2.356,402.07,7.351,-180.251,-141.696,-18.635,-3.819,418.119,-83.031,215.51,134.736,-1.098,0.052,1.265,-0.495,0.33,-0.227,-0.677,-0.327
43,16.819,-2.319,401.639,10.466,-178.496,-142.305,-18.576,-3.949,418.538,-86.016,217.2,134.805,-1.087,0.072,1.274,-0.513,0.353,-0.226,-0.677,-0.333
44,16.732,-2.178,401.639,10.466,-178.496,-136.46,-18.993,-4.274,418.538,-86.016,217.2,138.278,-1.087,0.072,1.273,-0.512,0.353,-0.226,-0.676,-0.338
45,17.167,-2.33,401.195,13.656,-180.285,-143.846,-19.248,-4.488,419.407,-79.779,217.146,138.617,-1.099,0.092,1.27,-0.473,0.365,-0.196,-0.674,-0.343
46,16.792,-2.186,400.764,16.771,-178.53,-145.156,-19.249,-4.891,419.871,-83.095,215.269,132.602,-1.09,0.112,1.257,-0.491,0.377,-0.197,-0.672,-0.347
47,16.728,-2.336,399.89,23.076,-178.564,-143.121,-18.899,-4.979,420.289,-86.079,216.959,136.883,-1.093,0.152,1.267,-0.508,0.401,-0.186,-0.669,-0.351
48,16.291,-2.72,400.32,19.961,-180.319,-141.277,-19.25,-4.66,420.289,-86.079,216.959,137.274,-1.104,0.133,1.266,-0.509,0.388,-0.196,-0.666,-0.355
49,16.935,-2.344,399.89,23.076,-178.564,-144.91,-19.421,-4.307,421.576,-82.828,218.595,139.399,-1.092,0.152,1.271,-0.489,0.423,-0.177,-0.662,-0.358
50,16.697,-2.068,399.015,29.381,-178.598,-140.631,-19.123,-4.714,420.717,-83.021,218.709,134.395,-1.095,0.192,1.275,-0.49,0.424,-0.158,-0.658,-0.361
51,16.621,-2.104,398.571,32.57,-180.387,-140.945,-19.251,-4.304,421.54,-76.454,222.222,133.712,-1.108,0.213,1.294,-0.451,0.447,-0.128,-0.653,-0.363
52,17.039,-2.608,398.571,32.57,-180.387,-136.511,-19.243,-4.354,422.004,-79.769,220.345,138.29,-1.107,0.214,1.281,-0.47,0.448,-0.138,-0.648,-0.365
53,16.296,-2.354,397.244,35.643,-182.247,-143.675,-18.982,-4.623,421.54,-76.454,222.222,139.083,-1.124,0.234,1.294,-0.45,0.46,-0.118,-0.642,-0.367
54,16.292,-2.688,397.244,35.643,-182.247,-143.791,-18.942,-4.85,421.549,-70.411,222.283,137.64,-1.124,0.235,1.295,-0.413,0.46,-0.099,-0.636,-0.368
55,16.603,-2.665,397.266,41.99,-178.667,-144.614,-18.675,-4.717,422.873,-73.533,220.292,138.044,-1.101,0.275,1.279,-0.431,0.483,-0.089,-0.63,-0.369
56,16.463,-2.402,397.266,41.99,-178.667,-145.614,-18.623,-4.799,424.169,-64.238,221.989,138.468,-1.101,0.274,1.286,-0.373,0.506,-0.06,-0.623,-0.369
57,16.292,-2.407,397.686,45.058,-180.399,-145.38,-19.198,-4.67,424.588,-67.223,223.678,139.132,-1.111,0.294,1.293,-0.391,0.504,-0.06,-0.616,-0.369
58,16.299,-2.357,397.686,45.058,-180.399,-144.542,-19.069,-4.723,425.015,-64.165,225.428,138.316,-1.111,0.294,1.303,-0.372,0.516,-0.05,-0.608,-0.369
59,16.111,-2.095,397.273,48.411,-178.63,-146.453,-19.109,-3.999,425.015,-64.165,225.428,139.476,-1.102,0.315,1.303,-0.374,0.527,-0.041,-0.601,-0.368
60,16.292,-2.316,396.811,51.363,-180.433,-146.31,-19.145,-4.137,425.015,-64.165,225.428,138.805,-1.114,0.335,1.303,-0.374,0.528,-0.032,-0.593,-0.366
61,16.811,-1.871,395.492,60.857,-182.256,-146.126,-19.156,-4.047,425.443,-61.106,227.179,140.213,-1.128,0.396,1.312,-0.355,0.553,0.006,-0.584,-0.365
62,16.664,-1.614,394.197,64.094,-180.557,-148.366,-19.235,-4.046,425.443,-61.106,227.179,140.925,-1.121,0.417,1.312,-0.355,0.577,0.016,-0.576,-0.363
63,16.48,-1.846,392.451,64.098,-180.684,-143.629,-18.795,-4.046,425.015,-64.165,225.428,135.942,-1.128,0.42,1.303,-0.374,0.592,0.007,-0.567,-0.36
64,16.163,-1.703,392.02,67.213,-178.93,-150.618,-19.156,-4.315,425.015,-64.165,225.428,138.056,-1.118,0.44,1.303,-0.373,0.603,0.017,-0.558,-0.357
65,16.626,-1.788,392.02,67.213,-178.93,-143.604,-19.279,-3.95,425.898,-70.465,225.241,136.976,-1.117,0.44,1.298,-0.411,0.614,-0.003,-0.549,-0.354
66,16.042,-1.978,390.704,64.103,-180.811,-139.846,-19.289,-4.439,425.898,-70.465,225.241,136.589,-1.135,0.422,1.298,-0.41,0.627,-0.012,-0.539,-0.35
67,16.264,-1.711,390.728,57.845,-177.289,-146.428,-19.323,-4.134,426.316,-73.449,226.93,133.052,-1.111,0.38,1.307,-0.428,0.649,-0.041,-0.529,-0.347
68,16.26,-2.027,390.728,57.845,-177.289,-144.607,-19.368,-4.215,427.639,-76.571,224.939,135.543,-1.111,0.381,1.291,-0.445,0.66,-0.051,-0.519,-0.343
69,16.354,-2.026,391.172,54.655,-175.501,-146.726,-19.843,-4.392,428.09,-80.006,226.616,137.996,-1.098,0.36,1.299,-0.465,0.669,-0.071,-0.509,-0.339
70,16.214,-2.33,390.3,48.355,-175.594,-141.233,-19.489,-4.444,428.985,-86.186,222.875,134.093,-1.101,0.321,1.275,-0.5,0.682,-0.109,-0.499,-0.335
71,16.661,-1.981,390.751,51.587,-173.768,-142.556,-19.706,-4.341,429.831,-86.113,226.315,137.326,-1.087,0.34,1.292,-0.499,0.703,-0.099,-0.488,-0.332
72,16.346,-1.948,389.855,51.545,-177.382,-145.429,-19.614,-3.449,431.141,-89.354,227.878,134.569,-1.114,0.341,1.297,-0.518,0.727,-0.11,-0.477,-0.328
73,16.357,-1.936,389.879,45.287,-173.861,-145.406,-19.569,-3.895,431.141,-89.354,227.878,132.046,-1.091,0.3,1.298,-0.517,0.738,-0.129,-0.466,-0.325
74,16.352,-2.011,390.3,48.355,-175.594,-142.518,-20.021,-4.37,432,-89.161,227.763,137.493,-1.101,0.32,1.293,-0.514,0.736,-0.118,-0.455,-0.322
75,16.49,-1.898,389.435,48.477,-175.649,-145.364,-19.972,-4.29,432,-89.161,227.763,137.037,-1.103,0.321,1.293,-0.514,0.749,-0.118,-0.444,-0.319
76,15.914,-1.757,389.449,48.402,-172.106,-144.56,-20.101,-4.467,432.464,-92.476,225.886,133.837,-1.082,0.32,1.281,-0.533,0.759,-0.129,-0.432,-0.316
77,15.772,-2.106,388.584,48.524,-172.162,-143.557,-19.71,-4.556,432.464,-92.476,225.886,137.046,-1.085,0.323,1.282,-0.533,0.772,-0.128,-0.421,-0.313
78,16.491,-1.72,388.132,45.292,-173.987,-144.035,-19.7,-4.192,433.347,-98.776,225.699,134.233,-1.096,0.301,1.278,-0.569,0.785,-0.158,-0.409,-0.31
79,16.36,-1.755,387.712,42.224,-172.255,-141.218,-20.096,-3.617,432.014,-101.697,227.629,134.917,-1.086,0.281,1.292,-0.59,0.785,-0.178,-0.397,-0.308
80,16.488,-1.457,387.26,38.992,-174.08,-143.205,-19.569,-4.108,432.478,-105.012,225.752,132.465,-1.099,0.259,1.281,-0.607,0.787,-0.198,-0.385,-0.306
81,16.475,-1.672,386.83,42.107,-172.326,-142.803,-19.504,-4.198,432.896,-107.997,227.442,130.035,-1.089,0.281,1.29,-0.624,0.81,-0.197,-0.373,-0.304
82,16.18,-2.365,385.989,35.97,-168.86,-141.523,-19.684,-4.337,433.801,-108.134,223.761,133.904,-1.069,0.243,1.265,-0.623,0.833,-0.215,-0.362,-0.303
83,16.369,-2.427,385.537,32.739,-170.685,-143.536,-19.643,-4.152,433.778,-114.297,227.254,133.597,-1.082,0.222,1.286,-0.66,0.845,-0.245,-0.35,-0.302
84,16.22,-2.389,386.412,26.434,-170.651,-140.759,-20.265,-4.191,433.778,-114.297,227.254,133.895,-1.08,0.18,1.284,-0.66,0.831,-0.264,-0.337,-0.301
85,16.134,-1.982,386.412,26.434,-170.651,-146.708,-19.821,-4.644,433.814,-120.67,223.627,128.885,-1.08,0.179,1.264,-0.696,0.82,-0.284,-0.325,-0.3
86,16.269,-2.077,385.119,17.066,-169.011,-142.17,-19.546,-4.87,433.827,-133.206,223.493,132.089,-1.073,0.118,1.264,-0.769,0.845,-0.352,-0.313,-0.301
87,16.138,-2.19,385.994,10.761,-168.977,-143.446,-19.797,-5.082,434.281,-142.565,221.555,131.769,-1.07,0.076,1.251,-0.822,0.831,-0.399,-0.301,-0.301
88,16.256,-2.221,385.994,10.761,-168.977,-146.87,-19.767,-5.269,434.723,-139.387,219.752,129.914,-1.07,0.077,1.239,-0.802,0.832,-0.389,-0.29,-0.302
89,16.363,-2.502,386.438,7.571,-167.188,-141.472,-19.977,-5.799,434.295,-155.101,221.421,129.578,-1.057,0.056,1.249,-0.894,0.83,-0.447,-0.278,-0.304
90,16.328,-2.762,385.136,4.386,-165.526,-140.339,-19.917,-6.509,435.213,-167.774,217.607,128.521,-1.049,0.036,1.225,-0.964,0.855,-0.495,-0.266,-0.306
91,15.974,-2.289,384.702,1.393,-167.337,-140.091,-20.018,-6.817,435.213,-167.774,217.607,123.909,-1.063,0.015,1.224,-0.964,0.855,-0.504,-0.255,-0.309
92,16.008,-2.617,384.694,-5.029,-167.374,-140.767,-20.048,-6.508,435.667,-177.132,215.669,126.753,-1.064,-0.026,1.212,-1.018,0.855,-0.553,-0.243,-0.313
93,16.033,-2.637,385.6,-11.17,-163.781,-138.664,-19.958,-5.876,434.798,-183.369,215.723,124.642,-1.037,-0.067,1.215,-1.058,0.842,-0.592,-0.232,-0.318
94,16.222,-2.414,385.17,-8.055,-162.027,-137.749,-19.791,-5.999,433.501,-192.663,214.026,122.064,-1.027,-0.047,1.209,-1.115,0.832,-0.613,-0.221,-0.323
95,16.18,-2.736,384.728,-17.47,-163.874,-140.436,-19.953,-5.733,433.965,-195.979,212.149,126.41,-1.04,-0.108,1.196,-1.134,0.833,-0.652,-0.21,-0.329
96,16.169,-3.204,384.308,-20.538,-162.141,-138.82,-19.878,-6.761,434.002,-202.352,208.522,124.545,-1.03,-0.127,1.175,-1.169,0.834,-0.68,-0.199,-0.335
97,16.126,-2.695,384.752,-23.728,-160.352,-136.227,-19.865,-7.296,434.015,-214.888,208.388,121.758,-1.017,-0.15,1.174,-1.241,0.832,-0.728,-0.189,-0.343
98,16.208,-2.048,385.172,-20.66,-162.085,-136.199,-19.775,-7.607,434.433,-217.873,210.077,121.348,-1.027,-0.131,1.183,-1.257,0.832,-0.728,-0.179,-0.351
99,16.118,-2.49,386.047,-26.964,-162.051,-135.553,-19.778,-7.834,434.469,-224.247,206.45,123.832,-1.025,-0.171,1.162,-1.293,0.808,-0.765,-0.169,-0.36
100,16.145,-2.587,386.047,-26.964,-162.051,-138.421,-19.776,-6.76,434.051,-221.262,204.761,120.321,-1.025,-0.171,1.153,-1.279,0.797,-0.758,-0.159,-0.369
101,16.432,-2.593,386.477,-30.079,-163.806,-142.385,-19.783,-5.856,433.159,-221.005,204.887,119.64,-1.034,-0.191,1.156,-1.283,0.774,-0.768,-0.15,-0.38
102,16.465,-2.285,386.477,-30.079,-163.806,-143.679,-19.33,-6.165,433.159,-221.005,204.887,117.204,-1.034,-0.192,1.157,-1.282,0.775,-0.768,-0.142,-0.39
103,16.709,-2.632,386.477,-30.079,-163.806,-142.728,-19.472,-6.349,433.195,-227.379,201.26,115.354,-1.033,-0.191,1.136,-1.319,0.764,-0.787,-0.133,-0.401
104,16.659,-2.15,386.501,-36.337,-160.284,-139.834,-19.596,-6.395,432.754,-230.557,203.064,118.164,-1.01,-0.233,1.147,-1.339,0.775,-0.817,-0.125,-0.413
105,16.582,-2.232,386.922,-33.269,-162.017,-141.833,-19.732,-7.693,432.744,-236.599,203.003,112.442,-1.021,-0.213,1.146,-1.371,0.762,-0.824,-0.117,-0.425
106,16.615,-2.354,386.932,-39.452,-162.039,-139.111,-19.652,-8.054,433.208,-239.915,201.126,111.729,-1.021,-0.253,1.134,-1.388,0.762,-0.853,-0.11,-0.437
107,16.927,-2.466,387.376,-42.642,-160.25,-139.576,-19.584,-8.619,434.09,-246.215,200.938,112.503,-1.007,-0.273,1.131,-1.421,0.773,-0.88,-0.103,-0.45
108,16.89,-2.946,387.796,-39.574,-161.983,-139.55,-19.446,-8.043,434.09,-246.215,200.938,116.829,-1.018,-0.252,1.131,-1.422,0.761,-0.87,-0.097,-0.464
109,16.939,-2.16,387.806,-45.757,-162.005,-140.136,-19.359,-8.134,434.113,-252.708,200.866,113.946,-1.018,-0.294,1.131,-1.46,0.761,-0.91,-0.091,-0.477
110,17.22,-2.335,388.248,-36.342,-160.157,-142.362,-19.765,-7.506,433.221,-252.451,200.992,117.098,-1.004,-0.232,1.133,-1.463,0.749,-0.881,-0.085,-0.491
111,16.661,-2.007,387.352,-36.384,-163.772,-139.483,-19.584,-7.65,433.221,-252.451,200.992,120.262,-1.031,-0.233,1.134,-1.463,0.751,-0.882,-0.079,-0.505
112,16.887,-1.881,387.794,-26.969,-161.924,-139.481,-19.581,-7.733,432.803,-249.466,199.303,113.894,-1.017,-0.172,1.125,-1.446,0.74,-0.844,-0.074,-0.519
113,16.58,-1.737,386.908,-33.194,-165.56,-139.331,-19.539,-7.732,433.231,-246.408,201.053,111.412,-1.044,-0.213,1.134,-1.427,0.752,-0.854,-0.069,-0.534
114,16.527,-1.956,386.905,-20.59,-165.502,-136.709,-19.465,-7.336,433.218,-233.872,201.187,112.498,-1.044,-0.13,1.135,-1.354,0.753,-0.777,-0.064,-0.548
115,16.835,-1.714,386.919,-20.664,-161.958,-135.742,-19.641,-7.155,432.754,-230.557,203.064,114.6,-1.02,-0.131,1.147,-1.337,0.763,-0.768,-0.06,-0.562
116,16.577,-1.696,386.905,-20.59,-165.502,-136.953,-19.608,-7.069,431.872,-224.257,203.251,114.972,-1.044,-0.131,1.15,-1.303,0.741,-0.749,-0.056,-0.575
117,16.447,-1.877,386.475,-17.475,-163.747,-143.023,-19.874,-7.167,431.872,-224.257,203.251,121.27,-1.034,-0.11,1.15,-1.303,0.753,-0.739,-0.052,-0.588
118,16.615,-2.329,386.895,-14.406,-165.48,-139.509,-19.741,-7.656,432.277,-214.705,205.074,114.211,-1.044,-0.089,1.16,-1.244,0.752,-0.698,-0.049,-0.601
119,16.252,-2.109,386.895,-14.406,-165.48,-141.265,-19.519,-7.703,432.705,-211.647,206.825,114.973,-1.045,-0.089,1.169,-1.225,0.763,-0.689,-0.045,-0.614
120,16.496,-2.272,387.77,-20.711,-165.446,-140.199,-19.6,-7.076,432.705,-211.647,206.825,114.961,-1.041,-0.13,1.169,-1.226,0.75,-0.708,-0.042,-0.626
121,16.655,-2.11,386.895,-14.406,-165.48,-142.16,-19.747,-7.164,432.669,-205.273,210.452,113.114,-1.044,-0.089,1.19,-1.189,0.774,-0.67,-0.039,-0.637
122,16.887,-2.376,387.316,-11.338,-167.213,-143.4,-20.062,-7.389,433.132,-208.588,208.575,114.5,-1.053,-0.068,1.177,-1.206,0.763,-0.669,-0.036,-0.648
123,16.663,-2.577,387.746,-14.453,-168.968,-139.841,-19.748,-7.168,433.574,-205.411,206.771,115.281,-1.064,-0.088,1.166,-1.187,0.751,-0.668,-0.034,-0.658
124,16.619,-2.365,387.316,-11.338,-167.213,-143.361,-19.53,-7.486,433.574,-205.411,206.771,113.917,-1.054,-0.068,1.167,-1.186,0.763,-0.659,-0.031,-0.668
125,17.167,-2.543,387.347,-11.175,-163.654,-142.675,-19.567,-7.879,433.574,-205.411,206.771,115.358,-1.029,-0.067,1.167,-1.185,0.774,-0.658,-0.029,-0.677
126,16.705,-2.266,387.347,-11.175,-163.654,-144.081,-19.568,-7.937,433.156,-202.426,205.082,116.397,-1.03,-0.067,1.158,-1.169,0.763,-0.649,-0.027,-0.686
127,16.792,-2.444,387.767,-8.106,-165.387,-144.011,-19.973,-7.26,432.692,-199.111,206.959,116.327,-1.04,-0.047,1.169,-1.152,0.751,-0.63,-0.025,-0.694
128,16.538,-1.823,388.188,-5.038,-167.12,-147.354,-19.703,-6.862,433.119,-196.052,208.709,115.275,-1.051,-0.028,1.179,-1.134,0.75,-0.611,-0.023,-0.702
129,16.665,-2.116,388.616,4.452,-168.816,-145.318,-19.403,-6.541,432.237,-189.752,208.897,117.454,-1.061,0.035,1.183,-1.1,0.728,-0.563,-0.021,-0.709
130,16.554,-2.016,388.616,4.452,-168.816,-146.462,-19.632,-6.321,432.237,-189.752,208.897,117.425,-1.061,0.034,1.183,-1.101,0.728,-0.563,-0.019,-0.716
131,16.557,-2.068,388.616,4.452,-168.816,-145.354,-19.629,-6.728,431.783,-180.394,210.834,117.8,-1.061,0.034,1.195,-1.046,0.728,-0.534,-0.018,-0.722
132,16.472,-2.079,388.171,7.641,-170.605,-146.229,-20.036,-6.598,430.901,-174.094,211.022,118.435,-1.074,0.055,1.198,-1.011,0.717,-0.506,-0.017,-0.727
133,16.918,-2.109,388.171,7.641,-170.605,-143.042,-19.642,-6.903,430.009,-173.837,211.148,116.386,-1.073,0.055,1.202,-1.011,0.707,-0.505,-0.016,-0.732
134,17.149,-1.919,388.171,7.641,-170.605,-141.233,-19.428,-6.911,429.15,-174.031,211.263,112.406,-1.072,0.055,1.206,-1.014,0.697,-0.506,-0.015,-0.736
135,16.529,-2.025,389.044,13.941,-170.512,-142.794,-19.777,-6.735,428.686,-170.715,213.139,115.896,-1.071,0.096,1.217,-0.996,0.683,-0.476,-0.014,-0.739
136,16.8,-2.355,389.464,17.01,-172.245,-142.509,-19.816,-6.551,429.555,-164.479,213.086,119.802,-1.08,0.117,1.214,-0.957,0.683,-0.447,-0.014,-0.742
137,16.646,-2.565,389.884,20.078,-173.978,-147.387,-19.415,-6.824,429.137,-161.495,211.397,121.69,-1.091,0.137,1.206,-0.94,0.661,-0.427,-0.014,-0.744
138,16.913,-2.313,391.211,17.005,-172.118,-143.431,-19.781,-6.557,428.231,-161.357,215.077,123.048,-1.074,0.116,1.23,-0.942,0.646,-0.437,-0.014,-0.746
139,16.794,-2.271,390.767,20.194,-173.907,-136.38,-19.284,-6.381,428.254,-155.195,211.584,120.632,-1.088,0.137,1.21,-0.906,0.637,-0.408,-0.014,-0.747
140,16.925,-1.879,391.631,20.073,-173.851,-145.457,-19.204,-6.249,427.385,-161.431,211.637,118.821,-1.084,0.135,1.213,-0.945,0.614,-0.429,-0.015,-0.747
141,16.874,-1.876,392.934,23.258,-175.513,-142.943,-19.115,-6.433,426.503,-155.131,211.825,123.105,-1.092,0.155,1.217,-0.909,0.578,-0.399,-0.016,-0.747
142,16.955,-1.872,392.934,23.258,-175.513,-142.982,-19.162,-6.601,426.503,-155.131,211.825,122.111,-1.092,0.155,1.217,-0.909,0.578,-0.399,-0.017,-0.746
143,16.902,-1.827,393.806,29.558,-175.42,-144.356,-19.024,-6.291,426.944,-151.953,210.021,120.592,-1.089,0.195,1.205,-0.889,0.566,-0.369,-0.019,-0.745
144,16.818,-2.096,393.386,26.49,-173.687,-143.108,-19.519,-6.651,426.503,-155.131,211.825,120.141,-1.079,0.176,1.216,-0.908,0.577,-0.388,-0.021,-0.744
145,17.016,-2.527,394.681,23.253,-175.386,-140.228,-18.576,-6.425,426.503,-155.131,211.825,123.906,-1.086,0.156,1.218,-0.909,0.554,-0.397,-0.023,-0.742
146,16.823,-2.365,393.83,23.3,-171.899,-143.103,-18.434,-6.015,426.967,-158.446,209.948,122.543,-1.066,0.156,1.206,-0.929,0.577,-0.408,-0.026,-0.739
