"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,18.985,-3.509,419.558,-93.533,-179.452,-120.205,-17.782,-1.972,401.438,-25.894,214.847,134.912,-1.041,-0.558,1.316,-0.159,-0.141,-0.363,-0.75,-0.04
25,19.287,-3.601,417.812,-93.528,-179.579,-119.126,-18.095,-1.919,403.176,-26.078,218.16,134.198,-1.046,-0.56,1.33,-0.16,-0.083,-0.363,-0.767,-0.038
26,18.761,-3.576,417.381,-90.413,-177.824,-123.021,-18.293,-1.742,403.617,-22.9,216.356,129.156,-1.037,-0.542,1.317,-0.14,-0.072,-0.344,-0.783,-0.035
27,18.535,-3.491,415.642,-83.987,-177.914,-119.775,-18.415,-1.878,404.891,-19.768,221.546,133.476,-1.043,-0.505,1.345,-0.119,-0.014,-0.315,-0.797,-0.032
28,18.749,-3.707,415.211,-80.872,-176.159,-121.284,-18.575,-1.603,405.773,-26.068,221.359,133.5,-1.033,-0.486,1.34,-0.159,0.009,-0.324,-0.811,-0.029
29,18.548,-3.892,413.916,-77.636,-174.461,-118.684,-18.122,-1.51,407.524,-26.131,221.118,135.742,-1.026,-0.467,1.334,-0.159,0.056,-0.314,-0.822,-0.026
30,18.446,-3.859,411.287,-77.748,-174.658,-122.534,-19.053,-2.452,408.834,-29.373,222.681,135.597,-1.034,-0.471,1.337,-0.177,0.114,-0.324,-0.833,-0.023
31,17.973,-3.77,409.538,-65.138,-174.727,-115.764,-18.874,-2.313,410.539,-29.106,226.006,136.054,-1.04,-0.395,1.353,-0.174,0.172,-0.285,-0.842,-0.019
32,18.202,-3.498,408.687,-65.092,-171.239,-116.207,-19.101,-2.369,412.29,-29.169,225.766,133.862,-1.02,-0.396,1.345,-0.174,0.218,-0.285,-0.85,-0.015
33,18.38,-3.335,408.243,-61.902,-173.028,-116.218,-18.995,-2.269,413.6,-32.411,227.329,133.89,-1.032,-0.377,1.351,-0.194,0.242,-0.285,-0.856,-0.011
34,17.893,-3.869,407.392,-61.855,-169.54,-118.003,-18.942,-1.683,415.351,-32.474,227.088,134.745,-1.013,-0.376,1.344,-0.195,0.287,-0.285,-0.861,-0.007
35,17.72,-3.786,406.052,-58.708,-174.943,-117.032,-19.301,-1.543,416.639,-29.223,228.724,132.916,-1.051,-0.358,1.349,-0.174,0.311,-0.265,-0.864,-0.002
36,17.646,-3.203,404.35,-58.614,-167.968,-115.931,-19.17,-1.725,417.521,-35.523,228.536,136.152,-1.012,-0.36,1.345,-0.212,0.369,-0.285,-0.866,0.002
37,17.378,-3.668,403.055,-55.378,-166.269,-120.916,-19.428,-2.268,418.367,-35.449,231.976,131.096,-1.005,-0.34,1.362,-0.21,0.414,-0.274,-0.866,0.007
38,17.311,-3.561,401.728,-52.305,-168.129,-122.455,-19.256,-2.803,418.794,-32.391,233.726,127.598,-1.02,-0.322,1.372,-0.19,0.439,-0.254,-0.865,0.012
39,17.066,-2.979,400.003,-45.953,-164.676,-117.078,-19.342,-2.843,420.082,-29.139,235.362,134.384,-1.003,-0.284,1.378,-0.169,0.496,-0.226,-0.863,0.017
40,17.106,-2.673,398.676,-42.88,-166.535,-121.953,-19.605,-2.623,420.091,-23.096,235.423,131.182,-1.018,-0.267,1.377,-0.133,0.51,-0.198,-0.859,0.022
41,17.462,-3.151,396.937,-36.454,-166.625,-118.035,-19.84,-1.955,421.378,-19.844,237.059,132.56,-1.022,-0.225,1.382,-0.115,0.557,-0.169,-0.854,0.027
42,16.808,-2.904,396.958,-30.108,-163.045,-118.248,-20.18,-1.33,421.806,-16.786,238.81,133.236,-1.001,-0.185,1.391,-0.098,0.578,-0.14,-0.848,0.033
43,16.947,-2.946,396.507,-33.339,-164.871,-121.856,-20.097,-1.367,422.652,-16.712,242.249,132.956,-1.014,-0.206,1.409,-0.097,0.601,-0.15,-0.84,0.039
44,16.772,-3.559,395.18,-30.266,-166.73,-120.364,-19.873,-1.765,423.093,-13.534,240.446,131.613,-1.029,-0.186,1.397,-0.077,0.615,-0.129,-0.832,0.045
45,17.255,-3.482,393.885,-27.03,-165.031,-122.145,-20.354,-2.042,425.263,-16.582,241.894,131.16,-1.021,-0.165,1.397,-0.094,0.673,-0.129,-0.822,0.051
46,16.596,-3.708,393.899,-27.105,-161.488,-121.457,-20.208,-2.391,426.573,-19.824,243.457,134.519,-0.999,-0.165,1.403,-0.112,0.705,-0.138,-0.811,0.058
47,16.848,-3.651,393.034,-26.983,-161.544,-122.957,-20.476,-3.017,428.324,-19.888,243.216,133.015,-1.001,-0.165,1.395,-0.111,0.739,-0.137,-0.8,0.065
48,16.459,-3.163,392.604,-23.868,-159.789,-117.483,-20.661,-2.569,429.17,-19.814,246.656,138.734,-0.992,-0.146,1.412,-0.111,0.772,-0.128,-0.787,0.072
49,16.341,-2.806,392.159,-20.678,-161.578,-119.766,-20.122,-2.031,430.921,-19.877,246.415,131.71,-1.005,-0.127,1.406,-0.112,0.796,-0.119,-0.773,0.079
50,16.658,-3.199,391.277,-20.795,-161.649,-124.483,-20.48,-1.758,431.362,-16.699,244.611,130.954,-1.007,-0.127,1.393,-0.094,0.809,-0.11,-0.759,0.086
51,16.787,-2.782,389.538,-14.369,-161.739,-122.982,-19.987,-1.591,432.195,-16.745,251.605,127.07,-1.012,-0.087,1.433,-0.095,0.867,-0.091,-0.743,0.093
52,16.501,-2.768,389.115,-4.833,-159.947,-124.252,-20.068,-1.231,432.208,-16.626,248.051,129.979,-1.002,-0.024,1.412,-0.095,0.868,-0.062,-0.727,0.101
53,16.667,-2.253,388.233,-4.949,-160.018,-122.56,-20.016,-1.949,433.959,-16.689,247.81,133.922,-1.004,-0.027,1.405,-0.093,0.903,-0.062,-0.71,0.108
54,16.923,-2.402,387.358,1.355,-160.052,-120.235,-20.101,-2.256,433.982,-23.183,247.737,127.852,-1.006,0.015,1.404,-0.131,0.916,-0.062,-0.692,0.116
55,16.526,-2.043,386.483,7.66,-160.086,-119.014,-20.325,-2.299,434.828,-23.109,251.177,127.143,-1.01,0.056,1.421,-0.13,0.95,-0.043,-0.674,0.124
56,16.66,-2.198,385.632,7.707,-156.599,-121.248,-20.416,-2.255,435.269,-19.931,249.373,129.648,-0.988,0.056,1.409,-0.111,0.974,-0.032,-0.655,0.132
57,16.878,-2.445,385.191,-1.708,-158.446,-122.178,-20.37,-1.894,435.687,-22.915,251.063,132.209,-1.001,-0.005,1.417,-0.129,0.986,-0.071,-0.635,0.14
58,16.839,-2.691,384.316,4.596,-158.48,-120.196,-20.138,-2.122,437.438,-22.979,250.822,134.308,-1.004,0.037,1.411,-0.129,1.02,-0.051,-0.615,0.148
59,16.118,-2.779,383.465,4.643,-154.993,-120.938,-20.28,-2.072,438.284,-22.905,254.261,130.016,-0.985,0.038,1.428,-0.128,1.064,-0.051,-0.594,0.156
60,16.534,-2.69,382.569,4.601,-158.607,-121.765,-20.847,-1.796,439.176,-23.162,254.135,128.232,-1.01,0.038,1.423,-0.13,1.078,-0.052,-0.573,0.164
61,16.564,-2.695,381.267,1.416,-156.945,-129.294,-20.765,-1.262,439.617,-19.984,252.331,124.701,-1.002,0.016,1.411,-0.113,1.103,-0.053,-0.552,0.172
62,16.57,-2.607,381.267,1.416,-156.945,-124.444,-20.979,-1.71,440.927,-23.226,253.894,127.941,-1.002,0.016,1.415,-0.13,1.124,-0.062,-0.53,0.18
63,16.672,-2.738,380.402,1.538,-157.001,-126.71,-20.709,-1.443,440.463,-19.911,255.771,126.491,-1.005,0.017,1.428,-0.112,1.137,-0.052,-0.507,0.188
64,16.273,-2.895,378.669,1.468,-153.585,-123.971,-20.713,-2.16,440.463,-19.911,255.771,126.539,-0.987,0.017,1.428,-0.11,1.174,-0.051,-0.485,0.196
65,16.402,-2.939,378.225,4.657,-155.373,-124.743,-20.894,-2.345,440.918,-29.269,253.833,125.755,-1,0.039,1.415,-0.163,1.175,-0.07,-0.462,0.204
66,16.423,-2.438,377.374,4.704,-151.886,-126.294,-20.928,-3.136,442.228,-32.51,255.396,125.419,-0.979,0.038,1.42,-0.18,1.22,-0.079,-0.438,0.211
67,16.284,-2.537,376.478,4.662,-155.5,-126.71,-21.328,-2.961,443.087,-32.317,255.282,125.034,-1.006,0.038,1.416,-0.179,1.232,-0.079,-0.415,0.219
68,16.271,-3.116,376.478,4.662,-155.5,-129.174,-20.794,-3.1,443.933,-32.243,258.721,119.7,-1.006,0.04,1.434,-0.178,1.254,-0.078,-0.391,0.226
69,16.093,-2.708,376.058,1.594,-153.767,-124.622,-21.238,-2.282,444.397,-35.559,256.845,121.868,-0.996,0.018,1.421,-0.198,1.265,-0.099,-0.367,0.233
70,16.457,-3.21,374.324,1.524,-150.351,-124.341,-21.067,-2.112,445.266,-29.322,256.791,119.726,-0.976,0.019,1.418,-0.163,1.314,-0.08,-0.343,0.24
71,16.162,-3.026,373.45,7.828,-150.385,-125.286,-21.02,-2.279,446.148,-35.622,256.604,125.181,-0.98,0.061,1.414,-0.198,1.337,-0.08,-0.319,0.246
72,16.193,-2.729,373.029,4.76,-148.652,-125.305,-21.129,-2.544,447.03,-41.922,256.416,123.419,-0.969,0.04,1.41,-0.233,1.359,-0.109,-0.295,0.252
73,15.882,-3.138,371.713,1.65,-150.533,-130.849,-20.951,-3.26,447.912,-48.222,256.229,123.438,-0.986,0.02,1.407,-0.266,1.384,-0.137,-0.27,0.259
74,16.149,-3.242,372.157,-1.54,-148.745,-123.301,-21.131,-3.219,447.912,-48.222,256.229,123.719,-0.972,-0.002,1.406,-0.266,1.383,-0.146,-0.245,0.264
75,15.903,-3.038,372.157,-1.54,-148.745,-128.168,-21.21,-3.301,448.33,-51.206,257.918,123.785,-0.973,-0.002,1.414,-0.283,1.393,-0.156,-0.22,0.27
76,15.621,-3.227,371.283,4.765,-148.779,-130.793,-21.392,-3.351,448.758,-48.148,259.669,123.337,-0.976,0.041,1.423,-0.265,1.417,-0.126,-0.196,0.275
77,15.583,-2.724,370.831,1.533,-150.604,-128.673,-21.074,-2.768,449.236,-51.344,254.238,126.262,-0.99,0.018,1.391,-0.284,1.407,-0.148,-0.171,0.28
78,15.52,-3.148,370.41,-1.535,-148.871,-128.016,-21.212,-2.861,449.222,-51.464,257.792,125.14,-0.979,-0.002,1.411,-0.285,1.43,-0.157,-0.146,0.284
79,15.322,-2.695,370.862,1.697,-147.046,-129.806,-21.397,-2.593,450.045,-44.896,261.305,123.759,-0.966,0.019,1.428,-0.248,1.449,-0.127,-0.122,0.288
80,15.964,-2.612,369.966,1.655,-150.66,-126.681,-20.94,-2.813,450.509,-48.212,259.428,124.951,-0.991,0.018,1.417,-0.266,1.453,-0.138,-0.097,0.292
81,15.522,-2.667,369.956,7.838,-150.638,-133.258,-20.576,-2.546,450.964,-57.57,257.49,124.218,-0.992,0.061,1.405,-0.319,1.453,-0.148,-0.073,0.296
82,15.621,-2.391,369.536,4.77,-148.906,-124.839,-20.532,-2.54,451.391,-54.512,259.241,119.673,-0.981,0.039,1.414,-0.301,1.475,-0.148,-0.048,0.3
83,15.748,-2.547,369.536,4.77,-148.906,-128.488,-21.005,-3.43,451.81,-57.496,260.93,127.104,-0.981,0.04,1.421,-0.316,1.485,-0.156,-0.024,0.303
84,15.228,-2.426,369.536,4.77,-148.906,-129.649,-21.495,-3.341,451.846,-63.87,257.303,123.034,-0.982,0.039,1.399,-0.352,1.473,-0.176,-0.001,0.306
85,15.718,-2.069,369.105,7.885,-147.151,-125.14,-21.158,-3.212,451.846,-63.87,257.303,122.007,-0.97,0.06,1.4,-0.352,1.486,-0.167,0.023,0.309
86,15.763,-2.022,368.661,11.074,-148.94,-125.045,-20.93,-3.125,451.846,-63.87,257.303,121.72,-0.984,0.082,1.401,-0.352,1.488,-0.157,0.046,0.311
87,15.658,-2.447,368.664,-1.53,-148.998,-125.551,-20.968,-2.949,451.846,-63.87,257.303,122.025,-0.984,-0.004,1.4,-0.353,1.488,-0.196,0.069,0.313
88,15.943,-2.077,368.685,4.816,-145.418,-126.876,-20.845,-2.858,450.977,-70.106,257.356,121.654,-0.959,0.039,1.404,-0.389,1.489,-0.196,0.092,0.315
89,16.209,-2.119,369.115,1.701,-147.173,-127.261,-20.838,-2.858,450.977,-70.106,257.356,122.407,-0.969,0.017,1.404,-0.389,1.477,-0.206,0.114,0.317
90,15.798,-1.798,368.671,4.891,-148.961,-125.141,-21.145,-2.763,451.441,-73.421,255.479,123.474,-0.984,0.039,1.391,-0.407,1.477,-0.207,0.136,0.318
91,15.606,-2.175,369.115,1.701,-147.173,-123.142,-20.468,-3.032,451.431,-79.464,255.418,121.755,-0.971,0.018,1.392,-0.44,1.476,-0.234,0.157,0.32
92,16.114,-1.934,369.115,1.701,-147.173,-122.249,-20.565,-3.208,451.467,-85.838,251.791,122.476,-0.969,0.017,1.372,-0.476,1.466,-0.254,0.178,0.32
93,15.748,-2.001,369.115,1.701,-147.173,-121.41,-20.87,-3.782,451.895,-82.78,253.542,121.79,-0.97,0.017,1.379,-0.457,1.475,-0.244,0.198,0.321
94,15.582,-1.726,369.115,1.701,-147.173,-128.265,-20.785,-3.526,451.895,-82.78,253.542,118.895,-0.971,0.016,1.38,-0.458,1.475,-0.244,0.218,0.321
95,16.2,-1.404,369.139,-4.557,-143.651,-120.839,-21.004,-3.297,451.895,-82.78,253.542,120.955,-0.945,-0.028,1.379,-0.458,1.486,-0.265,0.237,0.321
96,16.153,-1.978,369.99,-4.603,-147.139,-120.237,-21.144,-2.62,450.608,-86.031,251.906,120.227,-0.967,-0.026,1.373,-0.479,1.441,-0.275,0.256,0.321
97,16.186,-1.712,370.872,-4.487,-147.068,-123.388,-20.827,-2.756,450.144,-82.716,253.782,119.586,-0.964,-0.026,1.386,-0.461,1.428,-0.264,0.274,0.32
98,16.192,-1.95,369.99,-4.603,-147.139,-119.819,-20.598,-2.484,450.18,-89.09,250.155,119.286,-0.967,-0.026,1.366,-0.497,1.431,-0.285,0.292,0.319
99,16.048,-1.54,370.434,-7.793,-145.35,-120.173,-20.79,-3.567,450.644,-92.405,248.279,123.452,-0.953,-0.049,1.354,-0.513,1.429,-0.304,0.309,0.318
100,16.53,-2.039,369.983,-11.025,-147.175,-123.118,-20.736,-4.101,449.311,-95.326,250.209,120.238,-0.966,-0.07,1.369,-0.53,1.421,-0.322,0.325,0.317
101,16.101,-2.161,369.548,-14.018,-148.986,-115.101,-20.781,-4.504,450.216,-95.463,246.528,122.318,-0.981,-0.091,1.345,-0.529,1.421,-0.331,0.341,0.315
102,16.621,-2.257,369.993,-17.208,-147.197,-119.451,-21.009,-4.723,448.883,-98.384,248.458,118.782,-0.966,-0.112,1.36,-0.546,1.41,-0.35,0.356,0.313
103,16.459,-2.161,369.993,-17.208,-147.197,-124.752,-21.194,-4.551,448.883,-98.384,248.458,122.243,-0.966,-0.112,1.359,-0.547,1.41,-0.35,0.371,0.311
104,16.246,-2.452,369.993,-17.208,-147.197,-121.316,-20.605,-4.231,448.465,-95.4,246.769,125.969,-0.967,-0.112,1.352,-0.531,1.4,-0.341,0.384,0.308
105,16.412,-2.539,369.969,-10.95,-150.719,-122.156,-20.841,-4.051,448.001,-92.084,248.646,116.304,-0.991,-0.068,1.364,-0.513,1.389,-0.312,0.398,0.305
106,16.324,-2.828,370.413,-14.14,-148.93,-124.189,-21.14,-4.189,448.001,-92.084,248.646,119.823,-0.977,-0.089,1.363,-0.513,1.387,-0.321,0.41,0.302
107,16.589,-2.952,372.17,-20.328,-148.825,-122.565,-20.699,-4.73,449.288,-88.833,250.282,119.888,-0.971,-0.131,1.369,-0.492,1.382,-0.328,0.422,0.299
108,16.404,-3.077,373.035,-20.449,-148.769,-121.435,-20.657,-4.146,450.18,-89.09,250.155,122.062,-0.969,-0.131,1.366,-0.494,1.379,-0.329,0.434,0.296
109,16.481,-3.215,375.212,-23.569,-150.397,-126.832,-20.843,-4.238,449.739,-79.612,248.539,115.614,-0.974,-0.151,1.358,-0.44,1.33,-0.309,0.445,0.293
110,16.322,-2.868,374.781,-20.454,-148.642,-121.244,-20.847,-3.841,448.857,-73.312,248.726,120.215,-0.964,-0.131,1.362,-0.406,1.331,-0.281,0.455,0.289
111,16.404,-2.893,373.917,-20.333,-148.698,-118.83,-20.443,-3.353,447.534,-70.19,250.718,120.237,-0.966,-0.13,1.378,-0.391,1.335,-0.272,0.464,0.286
112,16.505,-2.585,373.907,-14.149,-148.676,-121.214,-20.622,-3.884,446.629,-70.053,254.398,118.108,-0.966,-0.089,1.401,-0.39,1.335,-0.253,0.473,0.283
113,16.239,-2.5,373.011,-14.191,-152.291,-124.605,-20.366,-3.845,445.806,-63.964,247.465,120.588,-0.994,-0.09,1.365,-0.356,1.307,-0.235,0.482,0.28
114,16.49,-2.391,372.588,-4.655,-150.499,-129.882,-20.818,-4.294,444.473,-66.885,249.395,117.66,-0.982,-0.025,1.379,-0.373,1.308,-0.214,0.489,0.277
115,16.223,-2.209,373.008,-1.587,-152.232,-120.719,-20.591,-4.11,444.054,-63.9,247.706,118.783,-0.993,-0.005,1.371,-0.356,1.286,-0.196,0.496,0.274
116,16.5,-2.23,374.311,1.598,-153.894,-126,-20.996,-4.651,443.613,-67.078,249.51,118.266,-1,0.017,1.382,-0.374,1.26,-0.195,0.503,0.272
117,16.411,-2.277,374.301,7.782,-153.872,-120.053,-20.422,-4.072,443.172,-57.6,247.893,119.801,-1,0.059,1.375,-0.321,1.25,-0.147,0.509,0.27
118,16.898,-2.458,374.755,-1.591,-152.105,-124.666,-20.329,-3.98,442.313,-57.794,248.008,119.085,-0.986,-0.004,1.379,-0.323,1.239,-0.177,0.514,0.268
119,16.975,-2.494,376.034,7.852,-157.289,-124.245,-20.214,-3.314,442.29,-51.3,248.081,117.712,-1.017,0.06,1.379,-0.287,1.203,-0.128,0.519,0.266
120,16.972,-3.129,375.613,4.783,-155.556,-120.998,-20.13,-3.358,443.159,-45.064,248.027,122.342,-1.007,0.041,1.377,-0.251,1.226,-0.117,0.522,0.265
121,16.764,-2.496,376.034,7.852,-157.289,-121.309,-20.074,-3.225,442.741,-42.08,246.338,118.761,-1.018,0.06,1.368,-0.234,1.204,-0.099,0.526,0.264
122,17.062,-2.997,376.898,7.73,-157.233,-121.933,-20.378,-3.49,443.587,-42.006,249.778,126.298,-1.015,0.06,1.385,-0.233,1.212,-0.098,0.529,0.264
123,17.008,-2.576,377.329,4.615,-158.988,-126.132,-19.937,-3.813,443.587,-42.006,249.778,118.8,-1.025,0.038,1.386,-0.232,1.2,-0.108,0.531,0.264
124,16.66,-2.97,379.097,10.957,-155.281,-122.98,-20.211,-3.984,443.587,-42.006,249.778,122.368,-0.997,0.081,1.385,-0.232,1.184,-0.087,0.533,0.264
125,16.928,-2.294,379.948,10.911,-158.768,-120.403,-20.829,-4.256,443.587,-42.006,249.778,122.261,-1.017,0.079,1.384,-0.231,1.159,-0.088,0.534,0.264
126,17.461,-2.426,380.368,13.979,-160.501,-120.898,-20.485,-3.811,442.705,-35.706,249.965,123.027,-1.026,0.1,1.388,-0.196,1.138,-0.06,0.535,0.265
127,17.095,-2.529,380.376,20.4,-160.464,-120.198,-20.67,-3.371,441.823,-29.406,250.153,120.061,-1.027,0.143,1.392,-0.161,1.127,-0.021,0.535,0.267
128,17.158,-2.491,379.501,26.705,-160.498,-120.079,-20.347,-3.506,442.264,-26.228,248.349,122.993,-1.029,0.185,1.381,-0.143,1.141,0.009,0.535,0.268
129,17.215,-2.198,380.352,26.658,-163.986,-124.708,-20.403,-3.09,440.977,-29.48,246.713,123.729,-1.05,0.184,1.375,-0.163,1.096,-0.002,0.534,0.27
130,17.25,-1.731,380.342,32.841,-163.964,-121.681,-19.868,-4.082,439.69,-32.732,245.077,120.166,-1.05,0.224,1.371,-0.18,1.075,0.007,0.533,0.273
131,17.01,-1.731,380.342,32.841,-163.964,-122.885,-20.174,-4.123,439.262,-35.79,243.327,127.236,-1.05,0.224,1.362,-0.198,1.064,-0.002,0.531,0.275
132,17.065,-2.04,380.342,32.841,-163.964,-120.745,-19.824,-3.989,439.69,-32.732,245.077,125.545,-1.05,0.225,1.371,-0.18,1.075,0.008,0.529,0.278
133,17.324,-2.174,380.342,32.841,-163.964,-124.067,-19.879,-4.44,438.807,-26.432,245.264,122.972,-1.05,0.225,1.375,-0.143,1.065,0.028,0.526,0.282
134,17.595,-2.565,381.224,32.958,-163.893,-124.406,-20.327,-4.085,438.38,-29.49,243.514,121.456,-1.046,0.226,1.365,-0.162,1.041,0.019,0.523,0.285
135,17.414,-3.145,382.067,26.49,-167.417,-120.601,-20.82,-3.463,437.925,-20.132,245.452,121.742,-1.068,0.184,1.377,-0.109,1.016,0.028,0.52,0.289
136,17.155,-2.822,382.963,26.532,-163.803,-120.779,-20.734,-3.376,436.615,-16.89,243.889,120.31,-1.042,0.183,1.372,-0.091,0.992,0.037,0.516,0.293
137,17.324,-2.693,383.394,23.417,-165.558,-123.391,-20.2,-3.332,437.043,-13.832,245.639,119.284,-1.052,0.162,1.382,-0.073,0.992,0.037,0.511,0.298
138,17.328,-2.875,383.814,26.485,-167.291,-122.829,-19.975,-3.598,437.043,-13.832,245.639,123.222,-1.062,0.183,1.382,-0.072,0.981,0.047,0.507,0.302
139,16.972,-2.469,382.94,32.79,-167.325,-125.058,-20.326,-3.776,437.066,-7.669,242.146,121.16,-1.066,0.224,1.361,-0.036,0.982,0.085,0.502,0.307
140,17.754,-2.576,383.812,39.09,-167.232,-128.729,-20.131,-4.145,436.602,-4.354,244.023,120.023,-1.061,0.265,1.374,-0.016,0.97,0.116,0.496,0.312
141,17.467,-3.077,383.812,39.09,-167.232,-121.262,-19.946,-3.876,436.184,-1.37,242.333,123.608,-1.061,0.267,1.366,0.001,0.96,0.125,0.49,0.317
142,17.5,-2.962,385.114,42.275,-168.894,-120.813,-20.231,-3.838,435.302,4.93,242.521,117.442,-1.069,0.286,1.369,0.037,0.924,0.154,0.484,0.323
143,17.561,-2.825,385.535,45.343,-170.627,-124.802,-20.276,-3.472,433.515,11.368,246.389,119.247,-1.079,0.306,1.397,0.075,0.901,0.184,0.478,0.329
144,17.453,-2.781,385.965,42.228,-172.381,-129.362,-20.15,-3.069,433.956,14.546,244.585,122.175,-1.089,0.285,1.386,0.092,0.89,0.183,0.471,0.335
145,17.8,-3.011,385.965,42.228,-172.381,-128.524,-19.603,-3.468,433.538,17.53,242.896,119.002,-1.088,0.286,1.378,0.111,0.88,0.193,0.464,0.341
146,17.136,-2.911,386.386,45.297,-174.114,-130.054,-19.924,-3.614,433.502,23.904,246.523,119.673,-1.1,0.305,1.399,0.148,0.878,0.222,0.456,0.348
147,17.599,-3.261,387.258,51.597,-174.022,-127.256,-19.971,-3.432,433.083,26.888,244.833,124.288,-1.096,0.347,1.39,0.166,0.855,0.251,0.449,0.356
148,17.617,-3.324,387.709,54.828,-172.196,-127.456,-19.705,-2.983,430.868,30.267,246.951,124.968,-1.083,0.368,1.411,0.185,0.832,0.272,0.441,0.363
