"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,17.625,-0.997,389.364,23.015,-186.427,-141.355,-20.852,-5.813,430.67,-135.972,236.339,124.741,-1.171,0.153,1.346,-0.789,0.727,-0.342,-0.098,0.156
48,17.979,-0.956,389.816,26.247,-184.601,-139.574,-20.277,-6.521,430.67,-135.972,236.339,123.807,-1.157,0.173,1.347,-0.787,0.727,-0.331,-0.1,0.155
49,17.724,-0.992,391.111,23.011,-186.3,-139.165,-20.644,-6.392,430.243,-139.031,234.588,124.001,-1.165,0.152,1.337,-0.806,0.691,-0.35,-0.103,0.153
50,17.476,-1.163,391.111,23.011,-186.3,-140.186,-20.452,-6.203,429.824,-136.046,232.899,126.92,-1.165,0.152,1.329,-0.79,0.68,-0.341,-0.105,0.151
51,17.841,-1.301,391.962,22.964,-189.788,-139.287,-20.513,-5.714,428.073,-135.982,233.14,121.909,-1.185,0.152,1.336,-0.794,0.635,-0.342,-0.108,0.149
52,17.748,-1.377,392.413,26.196,-187.962,-142.726,-20.239,-5.446,429.406,-133.062,231.21,122.692,-1.172,0.173,1.321,-0.775,0.645,-0.322,-0.112,0.147
53,18.308,-1.45,392.406,19.774,-187.999,-140.733,-20.057,-5.312,427.655,-132.998,231.45,128.047,-1.17,0.132,1.328,-0.778,0.624,-0.343,-0.115,0.145
54,18.054,-1.658,393.288,19.891,-187.928,-139.572,-20.326,-5.629,427.227,-136.056,229.7,126.218,-1.168,0.133,1.319,-0.796,0.599,-0.351,-0.118,0.143
55,17.929,-1.259,393.288,19.891,-187.928,-143.006,-19.874,-6.612,427.227,-136.056,229.7,127.008,-1.168,0.132,1.32,-0.794,0.6,-0.35,-0.122,0.14
56,17.915,-1.368,394.583,16.655,-189.627,-139.95,-20.111,-6.656,427.655,-132.998,231.45,126.24,-1.175,0.111,1.328,-0.775,0.586,-0.35,-0.126,0.138
57,18.239,-1.149,395.455,22.955,-189.534,-141.223,-20.149,-6.43,427.655,-132.998,231.45,130.504,-1.171,0.15,1.328,-0.775,0.574,-0.33,-0.13,0.135
58,18.059,-1.213,395.003,19.723,-191.36,-138.308,-20.118,-6.124,426.773,-126.698,231.638,125.476,-1.185,0.13,1.332,-0.74,0.564,-0.322,-0.135,0.133
59,18.008,-1.78,395.455,22.955,-189.534,-136.858,-20.025,-5.493,425.891,-120.398,231.825,124.081,-1.172,0.152,1.336,-0.705,0.552,-0.293,-0.14,0.13
60,17.807,-1.177,396.306,22.908,-193.022,-141.577,-19.984,-5.051,425.009,-114.098,232.013,128.706,-1.192,0.15,1.34,-0.67,0.518,-0.274,-0.145,0.127
61,18.277,-1.285,396.306,22.908,-193.022,-138.594,-19.496,-5.186,423.685,-110.976,234.004,120.25,-1.191,0.15,1.357,-0.653,0.507,-0.265,-0.15,0.125
62,18.153,-1.461,396.306,22.908,-193.022,-138.231,-19.687,-6.264,423.708,-104.814,230.511,126.525,-1.191,0.15,1.336,-0.614,0.496,-0.244,-0.155,0.123
63,17.858,-1.638,397.178,29.208,-192.929,-140.338,-20.044,-5.825,423.244,-101.499,232.387,126.48,-1.189,0.191,1.348,-0.595,0.483,-0.215,-0.161,0.121
64,18.314,-2.139,397.178,29.208,-192.929,-140.083,-19.864,-5.819,424.532,-98.247,234.023,130.085,-1.188,0.192,1.354,-0.574,0.506,-0.204,-0.167,0.119
65,18.704,-2.398,397.599,32.276,-194.662,-138.419,-19.871,-5.51,423.672,-98.44,234.138,126.841,-1.197,0.212,1.357,-0.577,0.484,-0.195,-0.173,0.118
66,18.52,-1.966,398.029,29.161,-196.417,-141.204,-19.914,-5.016,422.79,-92.14,234.325,126.91,-1.207,0.191,1.361,-0.542,0.461,-0.186,-0.179,0.116
67,18.522,-1.92,397.599,32.276,-194.662,-145.793,-20.279,-4.887,421.908,-85.84,234.513,127.886,-1.197,0.211,1.364,-0.505,0.461,-0.158,-0.186,0.116
68,18.386,-1.922,397.575,38.534,-198.183,-144.031,-20.41,-5.83,421.908,-85.84,234.513,125.686,-1.22,0.251,1.364,-0.503,0.45,-0.137,-0.192,0.115
69,18.63,-1.726,397.575,38.534,-198.183,-140.68,-19.884,-5.922,422.777,-79.604,234.459,129.363,-1.219,0.251,1.362,-0.464,0.462,-0.118,-0.199,0.115
70,18.364,-1.511,398.447,44.834,-198.091,-143.832,-19.746,-5.63,422.777,-79.604,234.459,124.143,-1.217,0.29,1.362,-0.465,0.45,-0.099,-0.206,0.115
71,18.352,-1.732,397.572,51.139,-198.125,-142.875,-19.968,-5.424,423.61,-66.994,238.033,129.05,-1.22,0.331,1.381,-0.389,0.484,-0.04,-0.213,0.116
72,18.496,-1.571,397.993,54.207,-199.858,-146.035,-19.845,-4.984,422.728,-60.694,238.22,128.003,-1.229,0.35,1.385,-0.353,0.462,-0.012,-0.22,0.117
73,18.409,-1.698,398.413,57.275,-201.591,-143.558,-19.623,-4.454,422.287,-51.216,236.604,134.057,-1.239,0.369,1.377,-0.298,0.44,0.026,-0.227,0.119
74,18.176,-1.17,397.546,70.001,-201.588,-149.426,-19.585,-4.097,421.391,-45.036,240.345,135.063,-1.242,0.45,1.403,-0.262,0.451,0.084,-0.235,0.121
75,18.355,-1.888,397.966,73.07,-203.321,-153.065,-19.629,-4.948,421.819,-41.978,242.096,130.861,-1.252,0.471,1.412,-0.241,0.451,0.105,-0.242,0.124
76,18.098,-1.355,397.519,88.864,-205.051,-148.004,-19.726,-4.193,422.701,-35.622,238.488,130.462,-1.265,0.571,1.387,-0.204,0.453,0.172,-0.249,0.128
77,18.31,-0.679,398.368,101.422,-208.48,-147.423,-19.806,-4.45,422.224,-32.426,243.919,132.622,-1.283,0.648,1.421,-0.185,0.44,0.22,-0.256,0.132
78,18.574,-0.741,397.937,104.537,-206.725,-151.931,-19.814,-4.461,422.675,-23.206,242.176,132.582,-1.273,0.669,1.409,-0.129,0.453,0.258,-0.263,0.137
79,18.706,-0.553,398.365,114.027,-208.421,-145.334,-20.127,-4.139,422.675,-23.206,242.176,132.625,-1.282,0.728,1.408,-0.13,0.441,0.287,-0.27,0.144
80,18.659,-0.127,397.48,126.515,-208.433,-150.391,-19.822,-3.649,422.639,-16.832,245.804,132.689,-1.285,0.809,1.431,-0.093,0.465,0.344,-0.277,0.151
81,18.585,0.098,398.339,132.889,-211.884,-148.685,-20.041,-4.011,423.103,-20.147,243.927,132.29,-1.305,0.847,1.417,-0.112,0.442,0.353,-0.284,0.158
82,18.846,0.842,398.339,132.889,-211.884,-154.792,-20.039,-3.791,422.639,-16.832,245.804,134.739,-1.304,0.845,1.43,-0.092,0.442,0.363,-0.291,0.167
83,18.938,0.266,398.329,139.073,-211.862,-147.342,-19.869,-4.473,422.626,-4.296,245.938,133.658,-1.304,0.886,1.432,-0.015,0.443,0.422,-0.297,0.177
84,18.583,0.675,397.464,139.194,-211.918,-149.707,-19.774,-4.205,423.053,-1.237,247.688,134.382,-1.308,0.888,1.441,0.002,0.466,0.431,-0.304,0.187
85,18.706,-0.06,397.454,145.377,-211.896,-147.364,-19.854,-4.02,423.053,-1.237,247.688,140.085,-1.307,0.929,1.441,0.002,0.466,0.451,-0.31,0.198
86,19.071,0.544,398.326,151.677,-211.803,-151.148,-19.788,-3.571,422.171,5.062,247.875,140.124,-1.303,0.966,1.445,0.039,0.443,0.489,-0.317,0.209
87,18.974,0.322,398.326,151.677,-211.803,-148.754,-19.966,-3.89,421.707,8.378,249.752,138.253,-1.303,0.966,1.457,0.06,0.442,0.5,-0.323,0.222
88,18.456,0.508,397.451,157.982,-211.837,-147.921,-19.824,-3.757,422.599,8.121,249.626,138.288,-1.308,1.008,1.454,0.058,0.466,0.518,-0.329,0.235
89,18.753,0.437,397,154.75,-213.663,-149.344,-19.779,-3.882,423.04,11.299,247.822,138.41,-1.32,0.989,1.442,0.077,0.468,0.518,-0.335,0.248
90,18.765,0.445,397.031,154.914,-210.105,-149.337,-19.825,-3.537,423.04,11.299,247.822,138.653,-1.297,0.99,1.442,0.076,0.478,0.519,-0.34,0.262
91,19.218,0.809,397.007,161.172,-213.626,-153.437,-19.883,-3.526,423.004,17.672,251.449,136.943,-1.319,1.029,1.463,0.114,0.479,0.557,-0.346,0.277
92,18.58,0.304,397.007,161.172,-213.626,-148.41,-20.089,-3.301,424.35,8.057,249.385,136.873,-1.32,1.03,1.446,0.056,0.489,0.527,-0.351,0.292
93,18.831,0.53,397.451,157.982,-211.837,-151.576,-20.226,-3.57,425.219,14.293,249.331,139.434,-1.307,1.008,1.442,0.094,0.5,0.536,-0.356,0.307
94,18.67,0.834,397.903,161.214,-210.012,-151.817,-19.778,-3.305,426.079,14.487,249.217,140.897,-1.294,1.027,1.44,0.094,0.511,0.545,-0.361,0.322
95,18.465,0.7,397.459,164.403,-211.801,-153.052,-19.727,-3.75,426.065,14.367,252.771,138.44,-1.307,1.049,1.461,0.094,0.522,0.555,-0.365,0.338
96,18.575,0.475,396.997,167.355,-213.604,-156.824,-19.906,-3.708,426.065,14.367,252.771,138.723,-1.32,1.07,1.461,0.094,0.523,0.565,-0.369,0.354
97,18.536,0.921,396.997,167.355,-213.604,-154.375,-20.131,-3.53,424.337,20.593,249.519,139.762,-1.32,1.068,1.447,0.132,0.49,0.584,-0.373,0.37
98,19.067,1.013,394.83,164.291,-211.998,-155.681,-20.23,-3.131,423.014,23.715,251.51,138.681,-1.316,1.054,1.463,0.15,0.515,0.586,-0.377,0.386
99,18.714,0.78,394.806,170.549,-215.52,-155.369,-19.832,-3.13,422.122,23.972,251.636,134.001,-1.339,1.095,1.468,0.152,0.493,0.608,-0.381,0.402
100,18.452,1.088,394.827,176.896,-211.94,-149.306,-20.618,-3.04,422.55,27.03,253.387,136.432,-1.317,1.135,1.475,0.17,0.514,0.636,-0.384,0.418
101,18.322,0.969,394.376,173.664,-213.765,-151.341,-20.427,-3.397,422.514,33.404,257.014,136.493,-1.33,1.116,1.497,0.209,0.526,0.647,-0.387,0.435
102,18.681,1.272,395.258,173.781,-213.694,-157.335,-20.559,-2.773,423.383,39.64,256.96,136.833,-1.326,1.114,1.494,0.244,0.525,0.664,-0.39,0.451
103,18.409,1.362,394.827,176.896,-211.94,-151.774,-21.192,-2.105,423.346,46.014,260.588,137.785,-1.317,1.135,1.514,0.281,0.546,0.693,-0.393,0.468
104,18.368,0.988,394.383,180.086,-213.728,-154.888,-20.302,-1.796,422.892,55.372,262.525,136.181,-1.33,1.157,1.529,0.337,0.548,0.733,-0.395,0.484
105,18.645,1.166,394.804,183.154,-215.461,-157.746,-20.528,-1.299,422.892,55.372,262.525,137.581,-1.339,1.175,1.529,0.336,0.537,0.741,-0.397,0.501
106,18.62,1.609,394.383,180.086,-213.728,-159.045,-20.337,-1.833,423.797,55.235,258.845,141.13,-1.329,1.156,1.504,0.335,0.549,0.731,-0.399,0.518
107,18.679,1.257,394.383,180.086,-213.728,-160.127,-20.153,-2.422,425.93,58.56,263.92,142.31,-1.329,1.157,1.527,0.355,0.593,0.74,-0.401,0.535
108,18.254,1.507,395.255,186.386,-213.636,-154.046,-20.762,-2.287,427.704,52.003,263.607,139.775,-1.327,1.194,1.517,0.314,0.602,0.737,-0.402,0.552
109,18.235,1.135,395.224,186.222,-217.194,-157.705,-20.818,-2.469,427.704,52.003,263.607,142.219,-1.35,1.194,1.517,0.315,0.591,0.737,-0.403,0.569
110,18.468,1.361,395.245,192.569,-213.614,-158.276,-20.827,-2.372,428.109,61.555,265.43,138.742,-1.326,1.234,1.527,0.371,0.613,0.785,-0.404,0.585
111,18.867,2.108,395.245,192.569,-213.614,-157.666,-21.219,-1.572,428.109,61.555,265.43,135.398,-1.325,1.232,1.526,0.369,0.613,0.783,-0.404,0.602
112,18.61,2.043,394.381,192.69,-213.67,-155.439,-21.144,-1.258,427.24,55.319,265.483,137.885,-1.329,1.236,1.529,0.332,0.614,0.766,-0.404,0.619
113,18.806,1.974,394.381,192.69,-213.67,-154.733,-20.689,-0.765,428.109,61.555,265.43,136.888,-1.329,1.236,1.527,0.367,0.626,0.784,-0.404,0.636
114,18.784,1.928,392.182,189.463,-215.622,-155.455,-20.825,-1.167,426.822,58.303,263.794,138.232,-1.349,1.222,1.522,0.35,0.631,0.767,-0.404,0.652
115,18.744,1.922,391.331,189.51,-212.135,-157.938,-20.789,-1.434,427.668,58.377,267.234,137.987,-1.329,1.225,1.539,0.35,0.676,0.768,-0.403,0.668
116,18.701,1.979,391.785,180.137,-210.368,-155.751,-21.673,-1.515,428.586,45.703,263.419,137.884,-1.316,1.163,1.511,0.274,0.674,0.699,-0.402,0.685
117,18.151,1.706,391.785,180.137,-210.368,-150.904,-21.081,-1.565,429.005,42.719,265.109,136.525,-1.318,1.164,1.521,0.257,0.684,0.689,-0.401,0.7
118,18.287,2.052,392.23,176.947,-208.579,-154.762,-20.945,-1.597,429.887,36.419,264.921,134.408,-1.304,1.141,1.517,0.219,0.695,0.659,-0.4,0.715
119,18.54,1.692,391.788,167.532,-210.426,-156.985,-21.293,-1.376,429.482,26.867,263.098,136.869,-1.317,1.082,1.507,0.162,0.684,0.601,-0.398,0.73
120,18.022,1.418,391.788,167.532,-210.426,-158.325,-21.341,-1.825,429.9,23.883,264.787,139.354,-1.318,1.083,1.515,0.145,0.694,0.592,-0.396,0.744
121,18.563,1.776,390.937,167.579,-206.939,-159.754,-21.283,-2.223,430.354,14.525,262.849,135.83,-1.297,1.084,1.502,0.091,0.718,0.564,-0.393,0.757
122,18.099,1.881,390.937,167.579,-206.939,-152.681,-21.505,-2.532,430.354,14.525,262.849,139.372,-1.298,1.084,1.502,0.092,0.718,0.564,-0.391,0.77
123,18.285,2.038,390.065,161.279,-207.032,-151.292,-21.634,-2.398,430.782,17.583,264.6,137.911,-1.301,1.045,1.51,0.109,0.741,0.554,-0.388,0.782
124,18.207,1.912,389.637,151.79,-205.336,-151.586,-21.773,-2.037,430.818,11.209,260.973,135.449,-1.292,0.985,1.489,0.071,0.742,0.505,-0.385,0.793
125,18.152,1.912,388.786,151.836,-201.848,-156.251,-21.693,-1.457,430.354,14.525,262.849,132.909,-1.272,0.987,1.501,0.089,0.765,0.515,-0.381,0.803
126,18.209,1.206,388.765,145.49,-205.428,-151.565,-22.27,-1.55,430.354,14.525,262.849,130.304,-1.296,0.947,1.5,0.089,0.754,0.497,-0.378,0.813
127,18.117,1.37,388.345,142.421,-203.695,-144.154,-22.091,-2.573,430.809,5.167,260.912,130.035,-1.286,0.928,1.488,0.036,0.765,0.459,-0.374,0.822
128,17.71,1.206,388.368,136.163,-200.174,-154.761,-22.429,-2.392,431.249,-4.311,262.528,135.612,-1.264,0.887,1.495,-0.02,0.786,0.41,-0.37,0.83
129,18.08,1.297,387.496,129.863,-200.267,-152.786,-21.806,-2.487,432.109,-4.118,262.414,135.018,-1.266,0.848,1.493,-0.019,0.81,0.391,-0.365,0.837
130,17.885,1.255,388.371,123.559,-200.233,-153.678,-22.339,-2.166,432.132,-10.611,262.341,131.063,-1.264,0.805,1.491,-0.057,0.797,0.351,-0.361,0.843
131,18.016,1.088,388.371,123.559,-200.233,-151.833,-21.981,-1.68,432.132,-10.611,262.341,134.339,-1.263,0.805,1.492,-0.059,0.797,0.35,-0.356,0.849
132,17.961,1.063,387.499,117.259,-200.325,-147.376,-21.835,-1.885,433.014,-16.911,262.153,130.17,-1.267,0.766,1.488,-0.095,0.821,0.312,-0.351,0.853
133,17.674,0.847,387.951,120.49,-198.5,-148.856,-22.074,-1.536,433.455,-13.733,260.349,131.15,-1.254,0.787,1.475,-0.077,0.819,0.331,-0.346,0.857
134,17.895,1.309,387.523,111.001,-196.804,-149.777,-22.067,-1.803,433.896,-23.211,261.966,131.168,-1.244,0.724,1.483,-0.132,0.842,0.272,-0.34,0.86
135,17.537,0.958,387.974,114.232,-194.978,-149.677,-22.017,-2.384,433.896,-23.211,261.966,133.275,-1.231,0.745,1.483,-0.13,0.84,0.283,-0.335,0.862
136,18.026,1.256,387.953,107.886,-198.558,-149.911,-21.97,-2.606,433.896,-23.211,261.966,127.649,-1.254,0.703,1.483,-0.13,0.83,0.263,-0.329,0.863
137,17.751,1.099,388.405,111.117,-196.733,-147.042,-22.413,-2.512,433.468,-26.269,260.216,133.283,-1.241,0.724,1.474,-0.148,0.817,0.264,-0.324,0.864
138,17.847,1.055,388.397,104.696,-196.77,-147.311,-22.286,-2.376,433.468,-26.269,260.216,133.308,-1.241,0.682,1.474,-0.149,0.818,0.244,-0.318,0.864
139,17.959,1.236,387.533,104.817,-196.825,-147.414,-21.844,-2.433,433.468,-26.269,260.216,129.364,-1.244,0.684,1.475,-0.148,0.831,0.244,-0.312,0.863
140,18.19,1.048,387.977,101.628,-195.037,-148.105,-22.02,-1.795,433.468,-26.269,260.216,134.349,-1.23,0.663,1.474,-0.15,0.83,0.234,-0.306,0.862
141,17.798,1.143,387.977,101.628,-195.037,-144.112,-22.248,-1.677,433.05,-23.285,258.526,131.416,-1.231,0.662,1.465,-0.133,0.819,0.243,-0.3,0.86
142,18.303,0.97,387.105,95.328,-195.129,-143.062,-22.288,-1.978,432.158,-23.028,258.653,132.868,-1.233,0.623,1.469,-0.131,0.821,0.225,-0.294,0.857
143,18.025,1.369,388.001,95.37,-191.515,-146.968,-21.718,-2.021,432.158,-23.028,258.653,133.681,-1.207,0.621,1.47,-0.131,0.819,0.225,-0.288,0.854
144,17.18,1.212,388.407,98.513,-196.791,-144.386,-22.02,-2.65,432.622,-26.343,256.776,133.257,-1.243,0.641,1.457,-0.149,0.795,0.225,-0.283,0.851
145,17.269,0.878,388.407,98.513,-196.791,-146.309,-21.442,-2.747,432.622,-26.343,256.776,132.307,-1.243,0.642,1.459,-0.148,0.796,0.226,-0.277,0.847
146,17.806,0.963,388.852,95.323,-195.003,-145.511,-21.08,-3.148,432.622,-26.343,256.776,131.976,-1.228,0.62,1.459,-0.147,0.796,0.216,-0.271,0.843
147,17.493,1.416,388.852,95.323,-195.003,-145.74,-21.301,-2.473,431.74,-20.043,256.963,136.241,-1.229,0.619,1.463,-0.112,0.785,0.234,-0.266,0.839
148,18.031,1.074,390.147,92.087,-196.701,-145.238,-21.342,-2.345,430.871,-26.279,257.017,138.282,-1.235,0.597,1.466,-0.15,0.75,0.205,-0.261,0.834
149,17.983,0.676,389.726,89.018,-194.969,-141.752,-20.94,-2.384,430.466,-35.831,255.193,139.762,-1.225,0.578,1.458,-0.206,0.751,0.167,-0.256,0.829
150,18.067,0.845,389.726,89.018,-194.969,-141.831,-21.211,-2.737,430.466,-35.831,255.193,137.592,-1.224,0.578,1.457,-0.205,0.751,0.167,-0.251,0.824
151,18.112,0.835,390.178,92.25,-193.143,-143.686,-21.651,-3.331,430.466,-35.831,255.193,132.866,-1.211,0.598,1.456,-0.204,0.749,0.178,-0.247,0.818
152,18.107,0.854,390.577,88.972,-198.456,-144.811,-21.524,-3.864,430.907,-32.653,253.389,135.403,-1.244,0.576,1.444,-0.184,0.727,0.178,-0.242,0.812
