"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,15.439,1.615,368.319,0.03,-271.463,-149.274,-18.866,-7.644,453.071,66.159,198.073,116.31,-1.83,-0.004,1.069,0.388,0.948,0.212,0.121,0.051
20,15.241,1.656,368.311,-6.391,-271.5,-149.951,-18.794,-7.782,452.652,69.143,196.383,111.616,-1.831,-0.049,1.061,0.405,0.938,0.202,0.126,0.051
21,15.454,1.177,368.343,-6.228,-267.942,-153.512,-18.97,-7.691,452.225,66.085,194.633,110.141,-1.806,-0.046,1.052,0.388,0.937,0.193,0.131,0.051
22,15.591,1.396,368.773,-9.343,-269.696,-150.168,-19.145,-7.553,452.225,66.085,194.633,114.798,-1.815,-0.068,1.051,0.388,0.925,0.183,0.136,0.051
23,15.267,1.252,369.217,-12.533,-267.908,-152.099,-18.61,-7.382,452.179,66.416,198.199,104.878,-1.802,-0.09,1.073,0.389,0.935,0.174,0.141,0.05
24,15.452,2.28,368.773,-9.343,-269.696,-148.195,-18.921,-7.24,452.643,63.101,196.322,112.667,-1.816,-0.071,1.06,0.37,0.936,0.172,0.145,0.049
25,15.858,2.187,368.335,-12.649,-267.979,-152.141,-18.614,-7.292,452.643,63.101,196.322,110.589,-1.805,-0.093,1.061,0.37,0.949,0.162,0.149,0.048
26,15.428,1.477,367.47,-12.528,-268.035,-149.185,-18.878,-7.152,451.31,60.18,198.253,110.202,-1.811,-0.091,1.074,0.354,0.95,0.155,0.154,0.047
27,15.325,1.655,367.915,-15.718,-266.246,-151.961,-18.96,-7.107,452.238,53.549,194.499,112.632,-1.797,-0.113,1.051,0.316,0.949,0.124,0.158,0.045
28,15.325,1.609,367.05,-15.596,-266.302,-150.979,-18.827,-7.509,452.238,53.549,194.499,111.293,-1.801,-0.112,1.051,0.317,0.962,0.125,0.162,0.043
29,15.242,1.63,367.925,-21.901,-266.268,-148.219,-18.811,-7.357,452.692,44.191,192.561,109.561,-1.797,-0.156,1.039,0.264,0.948,0.076,0.166,0.041
30,14.898,0.817,368.369,-25.091,-264.479,-154.756,-18.548,-7.946,452.264,41.132,190.811,109.915,-1.783,-0.175,1.031,0.248,0.936,0.058,0.169,0.038
31,15.061,1.324,368.799,-28.206,-266.233,-151.361,-18.369,-8.081,453.156,40.875,190.685,108.871,-1.793,-0.198,1.029,0.247,0.936,0.047,0.173,0.036
32,15.277,1.492,368.348,-31.437,-268.059,-146.766,-18.49,-8.491,453.146,34.833,190.624,110.92,-1.807,-0.221,1.028,0.214,0.937,0.019,0.177,0.032
33,15.498,1.746,367.949,-28.159,-262.746,-152.112,-18.907,-8.305,453.61,31.517,188.747,104.87,-1.772,-0.199,1.016,0.195,0.959,0.018,0.18,0.029
34,15.648,1.631,368.338,-25.254,-268.037,-152.04,-18.724,-7.813,452.705,31.655,192.427,107.35,-1.806,-0.179,1.039,0.195,0.937,0.027,0.183,0.025
35,15.367,1.975,368.369,-25.091,-264.479,-149.886,-18.773,-7.539,452.287,34.639,190.738,109.845,-1.782,-0.178,1.03,0.211,0.937,0.036,0.186,0.02
36,15.067,1.577,368.369,-25.091,-264.479,-148.573,-19.048,-7.596,450.536,34.703,190.979,107.208,-1.783,-0.177,1.035,0.212,0.914,0.037,0.19,0.016
37,15.047,1.418,369.23,-31.321,-267.988,-147.82,-18.825,-7.592,450.536,34.703,190.979,105.525,-1.803,-0.219,1.035,0.212,0.891,0.018,0.192,0.011
38,15.71,1.616,369.674,-34.51,-266.199,-150.096,-18.643,-7.951,450.572,28.329,187.352,108.386,-1.787,-0.241,1.015,0.177,0.88,-0.012,0.195,0.006
39,15.603,1.283,369.222,-37.742,-268.025,-148.251,-18.377,-8.482,450.99,25.345,189.041,104.171,-1.802,-0.263,1.024,0.161,0.892,-0.03,0.197,0.001
40,15.716,1.228,369.674,-34.51,-266.199,-146.219,-18.863,-8.708,450.562,22.286,187.291,107.663,-1.787,-0.24,1.014,0.145,0.879,-0.029,0.199,-0.004
41,15.632,1.594,369.667,-40.932,-266.236,-146.13,-18.453,-8.792,451.026,18.971,185.414,103.117,-1.787,-0.286,1.004,0.126,0.88,-0.059,0.201,-0.01
42,15.623,1.153,369.225,-50.347,-268.084,-149.579,-18.504,-8.433,450.599,15.913,183.664,103.447,-1.802,-0.349,0.995,0.108,0.87,-0.098,0.203,-0.016
43,15.875,1.068,370.1,-56.651,-268.05,-150.531,-18.682,-8.606,449.275,19.035,185.655,103.416,-1.797,-0.392,1.008,0.127,0.846,-0.108,0.205,-0.022
44,15.615,0.658,370.551,-53.42,-266.224,-146.669,-18.229,-8.565,449.289,19.154,182.101,108.134,-1.783,-0.368,0.989,0.127,0.834,-0.097,0.206,-0.029
45,15.378,0.923,370.996,-56.609,-264.435,-146.857,-18.554,-8.84,448.848,15.976,183.904,106.955,-1.769,-0.39,1,0.11,0.832,-0.116,0.207,-0.036
46,15.769,0.782,371.854,-50.235,-267.886,-149.679,-18.428,-9.064,449.275,19.035,185.655,103.432,-1.788,-0.345,1.009,0.128,0.82,-0.087,0.207,-0.043
47,15.357,1.255,372.695,-44.098,-271.352,-149.721,-18.373,-8.749,449.275,19.035,185.655,101.306,-1.808,-0.304,1.009,0.127,0.797,-0.068,0.208,-0.05
48,15.66,1.465,372.251,-40.908,-273.14,-148.298,-18.601,-8.567,448.811,22.35,187.532,104.501,-1.822,-0.283,1.02,0.145,0.798,-0.049,0.208,-0.057
49,16.012,1.449,372.272,-34.562,-269.56,-149.91,-18.659,-7.986,447.511,31.634,186.03,103.055,-1.796,-0.24,1.015,0.197,0.787,-0.001,0.208,-0.064
50,15.969,1.725,371.82,-37.793,-271.386,-154.314,-18.39,-7.636,447.475,38.008,189.657,99.489,-1.811,-0.263,1.036,0.233,0.799,0.008,0.207,-0.071
51,15.88,1.498,371.82,-37.793,-271.386,-149.7,-18.305,-7.811,447.07,41.112,184.413,102.358,-1.811,-0.262,1.007,0.251,0.778,0.018,0.206,-0.078
52,15.489,0.787,372.24,-34.725,-273.119,-152.995,-18.224,-7.725,447.07,41.112,184.413,102.377,-1.822,-0.239,1.007,0.251,0.766,0.028,0.205,-0.085
53,16.378,0.977,372.24,-34.725,-273.119,-151.545,-18.616,-8.489,447.057,40.992,187.967,101.576,-1.82,-0.24,1.027,0.252,0.777,0.029,0.204,-0.091
54,15.627,0.946,372.671,-37.84,-274.873,-151.293,-18.083,-8.486,447.475,38.008,189.657,104.518,-1.832,-0.26,1.037,0.235,0.776,0.01,0.203,-0.097
55,15.803,0.388,372.24,-34.725,-273.119,-148.913,-18.449,-8.398,447.498,44.17,186.164,105.198,-1.821,-0.238,1.016,0.269,0.777,0.039,0.201,-0.103
56,16.048,0.969,373.123,-34.608,-273.048,-150.595,-18.893,-8.263,447.034,47.486,188.04,106.168,-1.816,-0.238,1.027,0.288,0.763,0.049,0.199,-0.109
57,15.892,0.745,371.796,-31.535,-274.907,-152.234,-18.903,-8.048,446.593,44.308,189.844,105.042,-1.835,-0.217,1.038,0.27,0.777,0.048,0.197,-0.114
58,15.664,1.09,371.81,-31.61,-271.364,-158.177,-18.802,-8.179,447.462,50.544,189.791,102.628,-1.812,-0.219,1.036,0.305,0.799,0.067,0.195,-0.119
59,15.851,0.635,371.796,-31.535,-274.907,-148.685,-18.363,-8.272,447.462,50.544,189.791,101.205,-1.836,-0.217,1.037,0.305,0.789,0.068,0.193,-0.124
60,15.656,0.842,373.543,-31.54,-274.781,-149.71,-18.037,-8.541,448.331,56.78,189.737,101.697,-1.827,-0.217,1.035,0.341,0.775,0.087,0.191,-0.128
61,15.309,1.124,374.415,-25.24,-274.688,-152.508,-18.576,-8.49,448.795,53.465,187.86,106.97,-1.823,-0.174,1.022,0.321,0.761,0.096,0.189,-0.132
62,16.298,1.561,373.541,-18.936,-274.722,-152.525,-18.08,-7.956,448.772,59.958,187.933,101.711,-1.825,-0.133,1.024,0.357,0.776,0.134,0.186,-0.136
63,15.963,1.809,373.096,-15.746,-276.511,-147.365,-18.232,-7.372,447.007,59.902,191.728,107.311,-1.84,-0.112,1.049,0.357,0.765,0.143,0.184,-0.14
64,15.851,2.178,372.214,-15.862,-276.582,-147.456,-18.236,-7.464,446.567,69.38,190.112,102.362,-1.845,-0.114,1.041,0.411,0.767,0.172,0.181,-0.142
65,15.792,1.593,373.517,-12.678,-278.244,-153.236,-18.322,-7.289,446.567,69.38,190.112,104.468,-1.85,-0.09,1.041,0.411,0.742,0.182,0.178,-0.145
66,15.836,1.413,373.961,-15.867,-276.455,-150.126,-18.546,-8.007,446.567,69.38,190.112,105.504,-1.836,-0.112,1.04,0.412,0.741,0.174,0.176,-0.147
67,15.894,1.205,373.541,-18.936,-274.722,-150.756,-18.326,-8.366,446.567,69.38,190.112,101.572,-1.826,-0.132,1.041,0.413,0.753,0.165,0.173,-0.149
68,15.576,0.733,374.391,-18.982,-278.209,-150.134,-18.85,-8.454,446.985,66.396,191.801,104.369,-1.846,-0.131,1.048,0.396,0.739,0.156,0.17,-0.15
69,16.032,1.235,373.961,-15.867,-276.455,-151.554,-18.874,-8.229,446.103,72.695,191.989,104.007,-1.835,-0.111,1.051,0.432,0.741,0.184,0.167,-0.151
70,15.757,1.394,373.086,-9.563,-276.489,-150.36,-18.727,-7.692,445.243,72.502,192.103,107.226,-1.84,-0.069,1.054,0.431,0.742,0.203,0.164,-0.151
71,16.113,1.844,372.642,-6.373,-278.278,-152.348,-18.695,-6.664,444.361,78.802,192.291,104.376,-1.854,-0.048,1.057,0.465,0.733,0.231,0.161,-0.152
72,15.81,1.917,371.77,-12.673,-278.37,-148.539,-18.602,-7.292,443.933,75.744,190.54,108.64,-1.86,-0.092,1.049,0.45,0.734,0.203,0.158,-0.152
73,16.037,1.6,372.222,-9.441,-276.545,-149.391,-18.47,-7.387,444.802,81.98,190.487,103.369,-1.844,-0.069,1.047,0.485,0.745,0.233,0.155,-0.151
74,15.751,1.059,372.235,-9.516,-273.001,-150.866,-18.156,-7.561,444.825,75.487,190.414,106.619,-1.821,-0.068,1.047,0.448,0.756,0.213,0.152,-0.15
75,15.674,1.29,373.937,-9.609,-279.976,-149.649,-18.152,-7.963,445.684,75.68,190.299,108.432,-1.86,-0.069,1.044,0.449,0.72,0.213,0.149,-0.149
76,15.751,1.279,374.809,-3.309,-279.884,-152.677,-18.062,-8.008,446.112,78.738,192.05,105.23,-1.855,-0.026,1.053,0.466,0.718,0.241,0.146,-0.148
77,16.066,1.285,375.253,-6.499,-278.095,-148.79,-18.248,-7.109,445.23,85.038,192.237,107.325,-1.84,-0.047,1.056,0.501,0.707,0.25,0.143,-0.147
78,16.102,1.602,374.809,-3.309,-279.884,-152.249,-18.744,-7.292,444.348,91.338,192.425,106.866,-1.854,-0.027,1.058,0.538,0.696,0.28,0.14,-0.145
79,15.719,1.462,374.809,-3.309,-279.884,-150.874,-18.561,-6.753,444.348,91.338,192.425,109.83,-1.855,-0.026,1.059,0.537,0.696,0.279,0.136,-0.143
80,16.188,1.877,375.237,6.18,-281.58,-156.323,-18.657,-6.987,444.753,100.89,194.248,110.07,-1.863,0.037,1.068,0.592,0.696,0.338,0.133,-0.14
81,15.447,1.747,375.681,2.991,-279.791,-150.683,-18.382,-6.979,445.635,94.59,194.061,106.655,-1.851,0.016,1.065,0.555,0.705,0.308,0.13,-0.137
82,15.675,1.332,376.126,-0.199,-278.002,-150.786,-18.605,-7.384,446.099,91.274,192.184,106.606,-1.836,-0.005,1.053,0.536,0.704,0.289,0.126,-0.134
83,15.663,1.33,375.681,2.991,-279.791,-151.59,-18.43,-7.703,445.217,97.574,192.371,107.632,-1.85,0.017,1.057,0.574,0.694,0.319,0.123,-0.131
84,16.415,1.803,376.112,-0.124,-281.546,-149.686,-18.647,-7.21,445.181,103.948,195.998,106.924,-1.858,-0.006,1.077,0.609,0.694,0.328,0.119,-0.127
85,15.964,1.694,376.102,6.059,-281.524,-149.004,-18.398,-7.006,444.717,107.263,197.875,105.794,-1.859,0.036,1.089,0.628,0.694,0.357,0.116,-0.123
86,16.009,1.603,375.658,9.249,-283.313,-147.984,-18.437,-7.03,444.299,110.248,196.186,107.975,-1.873,0.058,1.08,0.646,0.684,0.377,0.113,-0.119
87,15.74,1.773,375.679,15.595,-279.732,-154.205,-18.488,-6.322,444.299,110.248,196.186,108.313,-1.85,0.101,1.08,0.644,0.695,0.395,0.109,-0.114
88,15.882,2.042,374.783,15.553,-283.347,-148.92,-18.126,-6.855,444.299,110.248,196.186,112.658,-1.878,0.1,1.081,0.646,0.697,0.396,0.106,-0.11
89,15.888,2.162,374.352,18.668,-281.592,-150.631,-18.167,-6.992,443.88,113.232,194.496,114.063,-1.868,0.121,1.072,0.664,0.698,0.415,0.102,-0.105
90,16.317,1.889,374.773,21.737,-283.325,-153.004,-18.531,-7.169,444.299,110.248,196.186,112.58,-1.877,0.142,1.08,0.646,0.697,0.416,0.099,-0.099
91,15.75,1.986,374.804,21.9,-279.766,-151.803,-18.169,-7.394,444.299,110.248,196.186,115.117,-1.854,0.143,1.081,0.647,0.708,0.416,0.096,-0.094
92,15.844,1.996,375.235,18.785,-281.521,-148.354,-18.347,-7.438,444.299,110.248,196.186,111.184,-1.864,0.122,1.081,0.647,0.696,0.406,0.093,-0.088
93,15.933,1.476,376.099,18.664,-281.465,-155.908,-18.209,-7.757,444.299,110.248,196.186,110.544,-1.859,0.122,1.081,0.648,0.684,0.407,0.09,-0.082
94,16.058,1.732,376.085,18.738,-285.009,-152.879,-18.525,-7.444,444.299,110.248,196.186,113.297,-1.882,0.122,1.08,0.647,0.673,0.406,0.087,-0.076
95,15.789,1.634,376.53,15.549,-283.22,-153.702,-18.257,-7.621,444.299,110.248,196.186,110.483,-1.869,0.101,1.081,0.647,0.672,0.396,0.083,-0.07
96,16.368,1.508,375.655,21.853,-283.254,-148.045,-18.529,-7.087,444.299,110.248,196.186,110.453,-1.872,0.144,1.08,0.646,0.685,0.416,0.08,-0.063
97,16.414,1.957,375.655,21.853,-283.254,-148.317,-18.437,-6.765,442.989,113.489,194.623,113.727,-1.872,0.143,1.075,0.666,0.663,0.426,0.077,-0.057
98,16.109,2.128,375.655,21.853,-283.254,-150.733,-18.305,-6.998,442.975,113.37,198.177,110.795,-1.873,0.142,1.095,0.666,0.673,0.425,0.074,-0.051
99,16.109,2.047,375.655,21.853,-283.254,-152.126,-18.155,-7.206,443.88,113.232,194.496,113.065,-1.873,0.142,1.072,0.664,0.674,0.425,0.071,-0.044
100,16.337,1.744,376.52,21.732,-283.198,-151.577,-18.481,-7.443,443.88,113.232,194.496,110.817,-1.867,0.142,1.072,0.665,0.661,0.425,0.068,-0.038
101,16.279,1.769,377.381,15.502,-286.707,-155.04,-18.206,-7.217,444.299,110.248,196.186,111.247,-1.887,0.1,1.081,0.646,0.649,0.395,0.065,-0.031
102,16.334,1.549,376.95,18.617,-284.953,-151.644,-18.39,-7.302,443.88,113.232,194.496,112.575,-1.877,0.121,1.072,0.664,0.65,0.415,0.062,-0.025
103,16.046,1.688,377.402,21.849,-283.127,-151.132,-18.273,-6.905,442.998,119.532,194.684,106.204,-1.863,0.143,1.075,0.701,0.638,0.444,0.059,-0.019
104,16.358,2.048,376.95,18.617,-284.953,-152.885,-18.589,-6.899,442.571,116.474,192.933,112.226,-1.877,0.12,1.066,0.684,0.627,0.425,0.056,-0.012
105,16.249,1.766,376.075,24.922,-284.987,-154,-18.363,-6.644,442.116,125.832,194.871,107.612,-1.882,0.164,1.078,0.738,0.64,0.474,0.053,-0.006
106,15.965,1.947,376.958,25.038,-284.916,-152.607,-18.491,-6.861,441.247,119.596,194.925,114,-1.878,0.164,1.081,0.704,0.616,0.455,0.05,0.001
107,15.922,1.68,377.371,21.685,-286.686,-155.133,-18.05,-7.26,442.107,119.789,194.81,110.832,-1.888,0.142,1.079,0.704,0.616,0.445,0.047,0.007
108,15.821,1.944,377.371,21.685,-286.686,-156.313,-17.997,-7.081,442.557,116.354,196.488,116.974,-1.888,0.141,1.087,0.684,0.627,0.434,0.044,0.013
109,15.919,1.513,377.822,24.917,-284.86,-150.814,-18.047,-7.084,442.107,119.789,194.81,109.396,-1.873,0.164,1.079,0.704,0.615,0.455,0.04,0.019
110,16.209,2.227,377.378,28.107,-286.649,-152.108,-17.951,-6.908,442.58,122.517,192.994,113.717,-1.887,0.183,1.067,0.719,0.617,0.472,0.037,0.026
111,15.962,1.912,377.822,24.917,-284.86,-151.538,-18.182,-6.953,441.247,119.596,194.925,112.232,-1.873,0.162,1.081,0.704,0.604,0.454,0.034,0.032
112,16.022,2.145,378.274,28.149,-283.034,-152.968,-17.833,-6.822,441.247,119.596,194.925,112.575,-1.858,0.183,1.082,0.704,0.603,0.464,0.031,0.038
113,16.192,2.1,377.822,24.917,-284.86,-151.851,-18.097,-6.816,441.247,119.596,194.925,112.583,-1.872,0.162,1.081,0.704,0.604,0.454,0.027,0.044
114,15.871,1.55,379.117,21.681,-286.559,-156.563,-17.915,-7.224,441.247,119.596,194.925,111.526,-1.878,0.141,1.082,0.705,0.58,0.444,0.024,0.05
115,16.214,1.552,379.569,24.912,-284.733,-159.385,-18.635,-7.002,441.675,122.654,196.675,110.351,-1.863,0.163,1.089,0.721,0.589,0.463,0.021,0.056
116,15.92,1.52,379.569,24.912,-284.733,-155.079,-18.265,-7.124,440.829,122.58,193.235,117.215,-1.864,0.163,1.072,0.722,0.567,0.463,0.017,0.061
117,15.926,2.001,379.569,24.912,-284.733,-156.858,-18.332,-6.87,439.924,122.718,196.916,111.793,-1.864,0.161,1.096,0.724,0.567,0.463,0.014,0.067
118,16.187,1.518,379.125,28.102,-286.522,-156.523,-18.194,-6.963,438.614,125.959,195.353,110.733,-1.877,0.184,1.09,0.745,0.546,0.485,0.01,0.073
119,15.965,1.16,379.569,24.912,-284.733,-153.277,-18.335,-6.912,439.901,129.211,196.989,115.001,-1.863,0.164,1.096,0.762,0.567,0.485,0.007,0.078
120,16.373,1.662,379.125,28.102,-286.522,-156.786,-18.859,-7.402,441.211,125.97,198.552,110.342,-1.877,0.184,1.101,0.742,0.59,0.484,0.003,0.084
121,16.144,1.648,380.42,24.866,-288.221,-160.755,-18.839,-7.717,442.962,125.906,198.311,117.129,-1.882,0.162,1.095,0.739,0.588,0.472,-0.001,0.089
122,16.175,1.502,380.872,28.097,-286.395,-156.466,-18.805,-7.361,442.962,125.906,198.311,119.628,-1.868,0.183,1.095,0.738,0.587,0.482,-0.004,0.094
123,16.584,2.219,380.84,27.934,-289.954,-158.347,-18.903,-7.136,440.329,132.269,198.739,119.975,-1.89,0.18,1.104,0.779,0.543,0.501,-0.008,0.099
124,16.145,2.625,380.417,37.47,-288.162,-159.167,-19.217,-7.268,439.042,129.018,197.103,119.819,-1.882,0.243,1.097,0.763,0.532,0.522,-0.011,0.105
125,16.537,2.255,379.115,34.285,-286.5,-156.089,-19.213,-7.465,438.578,132.333,198.98,123.341,-1.876,0.224,1.109,0.783,0.556,0.524,-0.015,0.11
126,16.027,2.179,378.694,31.217,-284.767,-159.544,-18.902,-7.994,437.718,132.14,199.094,127.328,-1.868,0.204,1.113,0.785,0.556,0.515,-0.018,0.115
127,15.982,2.398,379.115,34.285,-286.5,-160.942,-18.933,-8.758,437.709,126.097,199.033,131.552,-1.878,0.223,1.112,0.752,0.544,0.506,-0.022,0.12
128,16.242,2.397,378.25,34.407,-286.556,-162.908,-19.105,-9.918,438.601,125.84,198.907,133.711,-1.881,0.225,1.109,0.751,0.569,0.507,-0.026,0.125
129,16.05,2.072,379.115,34.285,-286.5,-167.805,-18.742,-10.007,439.924,122.718,196.916,140.254,-1.877,0.224,1.095,0.731,0.568,0.496,-0.029,0.13
130,16.105,1.853,379.115,34.285,-286.5,-167.631,-18.993,-9.652,439.924,122.718,196.916,143.028,-1.877,0.225,1.094,0.73,0.567,0.496,-0.033,0.135
131,16.197,2.135,379.115,34.285,-286.5,-167.482,-18.828,-9.024,439.042,129.018,197.103,144.458,-1.877,0.224,1.098,0.767,0.557,0.515,-0.036,0.139
132,16.782,3.01,379.115,34.285,-286.5,-169.365,-19.01,-8.492,438.578,132.333,198.98,140.137,-1.875,0.222,1.109,0.786,0.557,0.524,-0.039,0.144
133,16.649,3.28,378.219,34.243,-290.114,-166.858,-18.885,-7.727,438.587,138.376,199.041,140.874,-1.904,0.221,1.11,0.819,0.559,0.542,-0.043,0.149
134,16.829,3.175,377.788,37.358,-288.36,-171.788,-19.316,-7.554,439.447,138.569,198.927,139.43,-1.894,0.243,1.106,0.818,0.582,0.552,-0.046,0.153
135,16.696,3.036,377.358,40.473,-286.605,-173.805,-18.884,-7.543,440.78,141.49,196.996,136.735,-1.885,0.264,1.093,0.832,0.605,0.57,-0.049,0.158
136,17.328,2.97,378.219,34.243,-290.114,-172.602,-19.43,-7.319,441.626,141.564,200.436,134.094,-1.903,0.222,1.109,0.831,0.604,0.55,-0.052,0.163
137,16.729,3.08,378.219,34.243,-290.114,-177.344,-19.784,-7.629,440.744,147.864,200.624,130.914,-1.904,0.222,1.112,0.869,0.592,0.57,-0.055,0.167
138,16.568,2.632,377.368,34.29,-286.627,-171.747,-19.748,-6.653,440.325,150.848,198.934,128.389,-1.885,0.224,1.103,0.885,0.604,0.58,-0.058,0.172
139,16.512,2.739,376.924,37.48,-288.416,-177.061,-19.122,-6.513,440.767,154.026,197.13,125.308,-1.9,0.245,1.093,0.902,0.606,0.599,-0.06,0.177
140,17.139,2.989,377.337,34.127,-290.185,-175.664,-19.35,-6.564,440.767,154.026,197.13,125.218,-1.908,0.222,1.093,0.902,0.595,0.588,-0.062,0.181
141,17.053,2.96,378.639,37.312,-291.847,-173.88,-18.553,-6.12,441.636,160.263,197.077,126.753,-1.913,0.243,1.092,0.935,0.583,0.616,-0.065,0.186
142,17.008,3.902,378.639,37.312,-291.847,-168.878,-18.731,-6.166,442.054,157.278,198.766,122.813,-1.913,0.24,1.1,0.918,0.593,0.605,-0.067,0.191
143,17.281,3.677,379.091,40.543,-290.022,-173.409,-18.691,-6.202,442.946,157.021,198.64,119.287,-1.898,0.262,1.097,0.914,0.604,0.613,-0.069,0.196
144,17.435,3.773,377.765,43.616,-291.881,-177.518,-18.955,-5.621,442.959,157.141,195.086,122.426,-1.917,0.283,1.076,0.914,0.607,0.624,-0.071,0.201
145,17.088,4.108,378.216,46.848,-290.056,-176.991,-18.825,-4.857,443.387,160.199,196.836,116.121,-1.903,0.304,1.086,0.929,0.616,0.641,-0.072,0.205
146,17.716,4.33,378.216,46.848,-290.056,-176,-18.734,-4.547,443.387,160.199,196.836,114.282,-1.901,0.303,1.086,0.928,0.617,0.64,-0.074,0.21
147,17.131,3.884,377.788,37.358,-288.36,-175.556,-18.784,-5.121,442.495,160.456,196.962,110.738,-1.894,0.241,1.089,0.933,0.617,0.614,-0.075,0.215
148,16.787,3.331,378.663,31.054,-288.326,-173.172,-19.183,-5.345,442.518,153.963,196.89,114.956,-1.89,0.2,1.087,0.896,0.603,0.575,-0.077,0.22
149,17.14,2.802,378.663,31.054,-288.326,-168.945,-19.549,-6.026,442.936,150.978,198.579,109.522,-1.889,0.201,1.095,0.879,0.614,0.567,-0.078,0.225
150,17.005,2.898,379.524,24.824,-291.835,-174.206,-19.316,-6.551,443.39,141.62,196.641,109.252,-1.908,0.159,1.083,0.826,0.591,0.518,-0.079,0.23
151,16.82,2.56,379.117,21.681,-286.559,-173.326,-19.666,-7.001,443.854,138.305,194.764,114.165,-1.876,0.139,1.071,0.807,0.613,0.499,-0.08,0.234
152,17.302,2.742,379.548,18.566,-288.313,-173.741,-19.305,-6.905,444.295,128.827,196.381,111.362,-1.884,0.117,1.08,0.752,0.613,0.459,-0.081,0.238
153,17.221,2.535,378.666,18.449,-288.384,-170.492,-19.308,-6.769,442.985,132.068,194.818,113.882,-1.889,0.117,1.074,0.772,0.603,0.47,-0.082,0.242
154,17.403,2.962,377.371,21.685,-286.686,-169.847,-19.032,-7.005,441.688,122.774,193.121,114.149,-1.884,0.138,1.068,0.722,0.606,0.453,-0.083,0.245
155,17.021,2.934,376.95,18.617,-284.953,-168.952,-18.849,-6.906,441.688,122.774,193.121,110.704,-1.875,0.118,1.068,0.722,0.617,0.443,-0.083,0.248
