"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,16.704,-1.183,400.799,-39.905,-175.243,-143.028,-19.57,-4.784,422.201,-242.5,211.495,127.687,-1.069,-0.25,1.226,-1.448,0.406,-0.864,0.098,-0.053
34,16.46,-0.928,401.25,-36.674,-173.418,-143.29,-19.742,-4.831,421.783,-239.515,209.806,126.555,-1.057,-0.23,1.217,-1.431,0.394,-0.845,0.1,-0.055
35,16.558,-0.917,401.25,-36.674,-173.418,-137.828,-19.575,-4.429,421.783,-239.515,209.806,131.921,-1.057,-0.23,1.218,-1.432,0.394,-0.846,0.102,-0.058
36,16.606,-0.111,401.671,-33.606,-175.151,-139.31,-19.399,-4.211,420.901,-233.216,209.993,132.288,-1.066,-0.212,1.222,-1.397,0.372,-0.819,0.104,-0.06
37,16.773,-0.554,400.806,-33.484,-175.206,-143.542,-19.436,-4.335,420.46,-236.394,211.797,127.944,-1.069,-0.211,1.234,-1.418,0.384,-0.829,0.105,-0.062
38,16.532,-0.327,401.25,-36.674,-173.418,-142.412,-19.579,-4.387,420.901,-233.216,209.993,129.362,-1.057,-0.231,1.221,-1.397,0.383,-0.828,0.107,-0.064
39,17.077,-0.568,401.671,-33.606,-175.151,-143.375,-19.127,-4.478,420.473,-236.274,208.243,130.144,-1.065,-0.211,1.213,-1.417,0.361,-0.828,0.108,-0.066
40,16.735,-0.925,401.671,-33.606,-175.151,-141.936,-19.309,-4.967,420.45,-242.436,211.736,127.654,-1.066,-0.21,1.234,-1.453,0.371,-0.846,0.109,-0.067
41,17.005,-0.867,402.101,-36.721,-176.905,-139.511,-19.842,-4.915,420.914,-245.752,209.859,131.526,-1.075,-0.23,1.22,-1.471,0.36,-0.865,0.109,-0.069
42,17.19,-0.693,401.671,-33.606,-175.151,-140.851,-19.028,-4.838,421.342,-242.693,211.609,133.728,-1.065,-0.211,1.231,-1.452,0.384,-0.846,0.11,-0.071
43,17.126,-1.163,402.101,-36.721,-176.905,-138.16,-19.174,-4.609,420.032,-239.452,210.046,129.446,-1.075,-0.229,1.225,-1.437,0.349,-0.846,0.11,-0.073
44,17.004,-1.362,402.101,-36.721,-176.905,-143.539,-19.403,-4.385,420.473,-236.274,208.243,128.724,-1.075,-0.229,1.212,-1.417,0.349,-0.836,0.111,-0.074
45,17.436,-0.79,402.101,-36.721,-176.905,-139.604,-19.346,-4.155,420.032,-239.452,210.046,130.158,-1.074,-0.23,1.225,-1.438,0.35,-0.847,0.111,-0.076
46,17.127,-1.19,402.976,-43.025,-176.871,-139.684,-19.31,-4.378,420.032,-239.452,210.046,132.268,-1.072,-0.268,1.225,-1.438,0.337,-0.865,0.111,-0.078
47,17.073,-1.048,402.976,-43.025,-176.871,-142.328,-19.439,-4.873,420.937,-239.589,206.366,131.552,-1.073,-0.269,1.2,-1.434,0.337,-0.864,0.111,-0.079
48,17.043,-1.211,403.851,-49.33,-176.837,-144.881,-19.174,-4.744,420.45,-242.436,211.736,133.32,-1.07,-0.307,1.234,-1.453,0.335,-0.892,0.11,-0.081
49,16.908,-1.305,403.872,-42.983,-173.257,-144.509,-19.129,-4.696,419.604,-242.51,208.296,128.37,-1.048,-0.267,1.216,-1.457,0.324,-0.873,0.11,-0.083
50,16.91,-1.577,403.851,-49.33,-176.837,-145.98,-19.132,-4.973,419.604,-242.51,208.296,124.803,-1.07,-0.306,1.216,-1.456,0.313,-0.892,0.109,-0.085
51,17.223,-1.395,403.851,-49.33,-176.837,-144.826,-19,-4.649,419.176,-245.568,206.546,131.222,-1.07,-0.307,1.207,-1.477,0.303,-0.903,0.108,-0.086
52,17.349,-1.04,404.302,-46.098,-175.011,-145.233,-19.128,-4.379,418.317,-245.762,206.66,127.288,-1.057,-0.287,1.21,-1.482,0.29,-0.895,0.107,-0.088
53,16.866,-1.783,403.851,-49.33,-176.837,-141.608,-19.039,-4.337,418.317,-245.762,206.66,128.359,-1.071,-0.306,1.21,-1.482,0.291,-0.904,0.106,-0.09
54,17.028,-1.266,403.851,-49.33,-176.837,-144.524,-18.918,-4.199,416.566,-245.698,206.901,129.055,-1.07,-0.307,1.217,-1.488,0.268,-0.907,0.105,-0.092
55,17.468,-1.656,402.978,-55.63,-176.93,-139.353,-18.834,-4.881,417.007,-242.52,205.097,129.392,-1.072,-0.347,1.205,-1.466,0.281,-0.916,0.103,-0.094
56,17.206,-1.989,403.851,-49.33,-176.837,-140.442,-19.002,-4.607,416.138,-248.757,205.151,135.036,-1.07,-0.305,1.207,-1.507,0.257,-0.915,0.101,-0.096
57,17.086,-1.663,403.43,-52.398,-175.104,-143.058,-18.927,-5.243,416.138,-248.757,205.151,129.29,-1.06,-0.326,1.207,-1.506,0.268,-0.925,0.099,-0.099
58,17.159,-1.852,403.423,-58.82,-175.141,-142.659,-18.956,-4.962,415.697,-251.935,206.954,131.885,-1.06,-0.366,1.219,-1.528,0.268,-0.955,0.097,-0.101
59,17.254,-2.008,404.725,-55.635,-176.803,-143.199,-18.643,-4.699,415.72,-245.772,203.461,131.538,-1.067,-0.344,1.199,-1.49,0.234,-0.925,0.095,-0.103
60,16.948,-1.881,404.725,-55.635,-176.803,-140.353,-18.83,-4.918,416.138,-248.757,205.151,134.788,-1.068,-0.345,1.207,-1.507,0.244,-0.934,0.092,-0.106
61,17.039,-1.876,405.177,-52.403,-174.977,-140.315,-18.869,-4.834,416.588,-252.192,206.828,129.321,-1.055,-0.324,1.216,-1.526,0.255,-0.933,0.09,-0.108
62,17.431,-1.61,406.472,-55.639,-176.676,-140.06,-19.261,-4.776,417.02,-255.056,204.963,135.06,-1.061,-0.344,1.203,-1.542,0.232,-0.951,0.087,-0.111
63,17.034,-1.467,406.472,-55.639,-176.676,-139.286,-19.13,-4.684,417.448,-251.998,206.714,129.821,-1.062,-0.344,1.212,-1.522,0.242,-0.941,0.084,-0.113
64,17.25,-1.674,406.903,-58.754,-178.431,-143.445,-18.859,-4.879,417.484,-258.372,203.086,130.446,-1.072,-0.363,1.191,-1.56,0.221,-0.969,0.081,-0.116
65,17.235,-1.425,407.347,-61.944,-176.642,-140.817,-19.039,-4.998,417.925,-255.194,201.283,130.848,-1.059,-0.383,1.178,-1.539,0.22,-0.968,0.078,-0.119
66,17.028,-1.551,406.472,-55.639,-176.676,-141.481,-19.082,-4.376,417.02,-255.056,204.963,130.468,-1.062,-0.344,1.203,-1.543,0.231,-0.951,0.075,-0.121
67,17.302,-1.721,406.052,-58.708,-174.943,-140.791,-19.054,-4.509,416.161,-255.25,205.078,129.7,-1.052,-0.363,1.206,-1.547,0.232,-0.962,0.072,-0.124
68,17.474,-1.471,406.02,-58.871,-178.502,-139.95,-19.051,-4.429,416.602,-252.072,203.274,131.132,-1.074,-0.365,1.194,-1.526,0.222,-0.953,0.068,-0.127
69,17.307,-1.618,406.472,-55.639,-176.676,-142.586,-19.088,-4.469,416.174,-255.13,201.523,130.456,-1.062,-0.344,1.185,-1.546,0.21,-0.952,0.065,-0.13
70,17.147,-1.995,406.496,-61.897,-173.155,-142.436,-18.949,-4.109,416.161,-255.25,205.078,130.788,-1.04,-0.382,1.207,-1.548,0.231,-0.972,0.062,-0.133
71,17.826,-1.601,406.903,-58.754,-178.431,-144.087,-19.275,-4.518,416.602,-252.072,203.274,129.289,-1.07,-0.363,1.194,-1.526,0.21,-0.951,0.058,-0.136
72,17.565,-1.721,406.895,-65.176,-178.468,-144.22,-19.004,-4.785,416.174,-255.13,201.523,128.619,-1.071,-0.403,1.185,-1.546,0.198,-0.981,0.054,-0.139
73,17.14,-1.567,406.916,-58.829,-174.887,-141.117,-18.559,-4.562,416.602,-252.072,203.274,131.17,-1.05,-0.363,1.195,-1.526,0.22,-0.952,0.051,-0.142
74,17.253,-1.296,407.347,-61.944,-176.642,-145.534,-19.04,-4.294,416.161,-255.25,205.078,125.795,-1.059,-0.383,1.206,-1.548,0.208,-0.972,0.047,-0.145
75,17.166,-1.55,406.916,-58.829,-174.887,-141.776,-18.908,-4.702,416.174,-255.13,201.523,130.033,-1.05,-0.363,1.185,-1.546,0.209,-0.961,0.044,-0.148
76,17.431,-1.832,406.044,-65.129,-174.98,-143.976,-19.226,-4.383,416.174,-255.13,201.523,130.692,-1.052,-0.403,1.184,-1.547,0.221,-0.982,0.04,-0.15
77,17.41,-1.33,406.496,-61.897,-173.155,-141.007,-19.01,-4.604,416.174,-255.13,201.523,129.358,-1.039,-0.384,1.185,-1.546,0.22,-0.972,0.036,-0.153
78,17.474,-1.236,406.895,-65.176,-178.468,-142.374,-19.227,-4.246,416.174,-255.13,201.523,124.005,-1.071,-0.404,1.184,-1.547,0.198,-0.982,0.033,-0.156
79,17.472,-1.436,406.895,-65.176,-178.468,-143.363,-19.225,-4.522,416.174,-255.13,201.523,126.803,-1.071,-0.403,1.184,-1.546,0.198,-0.981,0.029,-0.159
80,17.264,-1.558,406.044,-65.129,-174.98,-141.701,-19.229,-4.11,415.733,-258.308,203.327,127.88,-1.052,-0.404,1.196,-1.568,0.22,-0.993,0.026,-0.162
81,17.283,-1.791,406.044,-65.129,-174.98,-146.228,-19.181,-4.06,415.733,-258.308,203.327,127.194,-1.052,-0.403,1.197,-1.569,0.22,-0.993,0.022,-0.165
82,17.561,-1.377,406.475,-68.244,-176.735,-141.39,-18.789,-4.066,415.733,-258.308,203.327,126.135,-1.061,-0.423,1.198,-1.568,0.21,-1.002,0.019,-0.168
83,17.302,-1.264,405.6,-61.939,-176.769,-145.215,-19.139,-4.383,415.733,-258.308,203.327,132.862,-1.064,-0.385,1.197,-1.568,0.221,-0.984,0.015,-0.171
84,17.352,-1.158,406.044,-65.129,-174.98,-141.373,-18.78,-4.781,416.628,-264.488,199.586,129.031,-1.052,-0.405,1.172,-1.601,0.221,-1.011,0.012,-0.174
85,17.214,-1.322,406.044,-65.129,-174.98,-142.441,-18.997,-4.867,417.056,-261.43,201.336,129.388,-1.052,-0.404,1.181,-1.581,0.232,-1,0.009,-0.177
86,17.162,-1.106,406.475,-68.244,-176.735,-140.326,-19.084,-4.474,416.592,-258.115,203.213,126.162,-1.062,-0.424,1.194,-1.563,0.22,-1,0.006,-0.18
87,17.213,-1.345,406.044,-65.129,-174.98,-143.258,-19.313,-4.557,417.056,-261.43,201.336,125.77,-1.052,-0.404,1.18,-1.581,0.232,-1.001,0.003,-0.182
88,17.158,-1.135,406.02,-58.871,-178.502,-144.719,-19.175,-4.689,417.056,-261.43,201.336,125.754,-1.075,-0.366,1.181,-1.581,0.221,-0.981,0,-0.185
89,17.305,-1.51,406.052,-58.708,-174.943,-143.847,-18.992,-4.289,417.079,-267.923,201.263,126.863,-1.052,-0.364,1.181,-1.621,0.232,-1.001,-0.003,-0.188
90,17.445,-1.2,406.496,-61.897,-173.155,-141.705,-19.089,-4.34,417.056,-261.43,201.336,126.507,-1.039,-0.384,1.181,-1.582,0.232,-0.991,-0.006,-0.191
91,17.017,-1.47,406.02,-58.871,-178.502,-137.198,-19.137,-4.374,416.615,-264.608,203.14,127.924,-1.075,-0.365,1.193,-1.603,0.221,-0.992,-0.009,-0.194
92,17.431,-1.417,405.6,-61.939,-176.769,-139.327,-19.343,-4.055,417.52,-264.745,199.459,127.944,-1.064,-0.384,1.168,-1.601,0.233,-1.001,-0.011,-0.196
93,17.126,-1.739,405.18,-65.008,-175.036,-140.028,-19.536,-4.38,417.484,-258.372,203.086,126.791,-1.055,-0.403,1.189,-1.562,0.255,-0.991,-0.013,-0.199
94,17.254,-1.562,405.6,-61.939,-176.769,-142.462,-19.223,-4.428,417.056,-261.43,201.336,128.944,-1.065,-0.384,1.181,-1.582,0.233,-0.991,-0.016,-0.202
95,17.246,-1.782,405.169,-58.824,-175.014,-146.936,-19.214,-4.285,418.366,-264.672,202.899,126.55,-1.055,-0.364,1.186,-1.597,0.267,-0.99,-0.018,-0.204
96,16.764,-1.71,404.749,-61.893,-173.281,-140.348,-19.084,-4.826,417.474,-264.415,203.025,126.89,-1.046,-0.384,1.19,-1.597,0.266,-1,-0.02,-0.207
97,16.691,-0.89,405.18,-65.008,-175.036,-142.443,-18.866,-4.906,417.52,-264.745,199.459,125.177,-1.056,-0.405,1.169,-1.599,0.244,-1.011,-0.022,-0.209
98,17.195,-1.492,405.6,-61.939,-176.769,-144.344,-18.819,-4.999,417.474,-264.415,203.025,128.401,-1.065,-0.384,1.191,-1.597,0.244,-0.999,-0.023,-0.211
99,17.388,-1.509,405.6,-61.939,-176.769,-143.86,-19.139,-5.004,417.484,-258.372,203.086,130.08,-1.064,-0.384,1.19,-1.56,0.244,-0.981,-0.025,-0.214
100,16.823,-1.459,405.6,-61.939,-176.769,-140.925,-19.396,-4.507,417.474,-264.415,203.025,127.606,-1.066,-0.384,1.189,-1.598,0.243,-1,-0.027,-0.216
101,17.317,-1.573,404.749,-61.893,-173.281,-142.165,-19.356,-4.414,417.033,-267.593,204.829,130.058,-1.045,-0.385,1.202,-1.619,0.266,-1.011,-0.028,-0.218
102,17.255,-1.606,405.169,-58.824,-175.014,-141.352,-19.356,-4.552,417.474,-264.415,203.025,129.037,-1.055,-0.365,1.189,-1.598,0.255,-0.991,-0.029,-0.22
103,17.203,-1.44,404.297,-65.124,-175.107,-140.421,-19.388,-4.287,417.033,-267.593,204.829,127.188,-1.058,-0.406,1.202,-1.62,0.267,-1.022,-0.031,-0.222
104,17.289,-1.699,405.169,-58.824,-175.014,-143.212,-19.346,-4.725,417.497,-270.908,202.952,126.859,-1.055,-0.365,1.189,-1.637,0.255,-1.01,-0.032,-0.225
105,16.946,-1.433,405.18,-65.008,-175.036,-139.576,-19.753,-4.417,417.938,-267.73,201.149,126.109,-1.056,-0.404,1.176,-1.617,0.255,-1.02,-0.033,-0.227
106,17.211,-1.435,404.305,-58.703,-175.07,-142.504,-19.308,-4.65,417.474,-264.415,203.025,127.883,-1.057,-0.365,1.189,-1.598,0.267,-0.991,-0.034,-0.229
107,17.345,-1.481,404.305,-58.703,-175.07,-143.117,-19.53,-4.96,417.938,-267.73,201.149,127.165,-1.057,-0.365,1.176,-1.615,0.268,-1.001,-0.034,-0.231
108,17.082,-1.568,404.725,-55.635,-176.803,-138.931,-19.524,-4.996,417.925,-267.85,204.703,129.715,-1.068,-0.345,1.198,-1.616,0.267,-0.991,-0.035,-0.232
109,16.938,-1.209,405.169,-58.824,-175.014,-142.86,-19.08,-5.001,417.938,-267.73,201.149,126.173,-1.056,-0.366,1.177,-1.615,0.256,-1,-0.036,-0.234
110,16.69,-1.559,405.169,-58.824,-175.014,-139.241,-19.392,-4.412,417.938,-267.73,201.149,129.751,-1.056,-0.365,1.177,-1.617,0.255,-1.001,-0.036,-0.236
111,17.033,-1.255,404.725,-55.635,-176.803,-143.044,-19.659,-4.326,418.366,-264.672,202.899,129.712,-1.068,-0.346,1.185,-1.597,0.267,-0.982,-0.037,-0.238
112,16.375,-1.511,404.305,-58.703,-175.07,-141.846,-19.498,-4.697,417.902,-261.356,204.776,124.61,-1.06,-0.365,1.198,-1.577,0.277,-0.981,-0.037,-0.239
113,17.085,-1.329,404.305,-58.703,-175.07,-141.969,-19.365,-4.905,417.902,-261.356,204.776,129.017,-1.058,-0.366,1.199,-1.577,0.278,-0.981,-0.037,-0.241
114,17.379,-1.356,405.169,-58.824,-175.014,-139.729,-19.84,-4.555,418.366,-264.672,202.899,129.987,-1.054,-0.365,1.185,-1.596,0.266,-0.991,-0.038,-0.242
115,17.298,-1.578,404.305,-58.703,-175.07,-139.925,-19.35,-4.551,418.366,-264.672,202.899,128.342,-1.057,-0.365,1.186,-1.596,0.279,-0.991,-0.038,-0.244
116,17.328,-1.202,404.725,-55.635,-176.803,-141.752,-19.302,-4.686,417.474,-264.415,203.025,132.607,-1.067,-0.346,1.189,-1.598,0.256,-0.982,-0.038,-0.245
117,17.226,-1.328,404.305,-58.703,-175.07,-140.137,-19.575,-5.352,418.366,-264.672,202.899,127.877,-1.057,-0.366,1.186,-1.594,0.279,-0.99,-0.038,-0.246
118,16.86,-1.401,403.874,-55.588,-173.315,-142.889,-19.353,-4.598,418.366,-264.672,202.899,130.062,-1.048,-0.346,1.186,-1.596,0.29,-0.982,-0.038,-0.247
119,17.043,-1.16,404.725,-55.635,-176.803,-141.62,-19.121,-4.954,418.366,-264.672,202.899,128.333,-1.068,-0.346,1.187,-1.595,0.268,-0.981,-0.038,-0.248
120,16.831,-1.206,404.305,-58.703,-175.07,-142.91,-19.214,-4.958,418.366,-264.672,202.899,129.007,-1.058,-0.366,1.186,-1.595,0.279,-0.991,-0.037,-0.249
121,16.583,-1.002,404.295,-52.52,-175.048,-143.785,-19.436,-4.738,417.902,-261.356,204.776,130.375,-1.059,-0.327,1.199,-1.577,0.278,-0.963,-0.037,-0.25
122,16.779,-1.779,404.305,-58.703,-175.07,-138.161,-19.438,-4.558,418.366,-264.672,202.899,128.984,-1.059,-0.364,1.186,-1.596,0.278,-0.991,-0.037,-0.251
123,16.857,-1.399,404.305,-58.703,-175.07,-144.881,-19.556,-4.783,418.366,-264.672,202.899,131.818,-1.058,-0.365,1.186,-1.596,0.278,-0.991,-0.037,-0.251
124,16.993,-1.132,404.725,-55.635,-176.803,-137.48,-19.7,-4.904,419.212,-264.598,206.339,132.554,-1.068,-0.346,1.204,-1.592,0.289,-0.98,-0.036,-0.252
125,16.991,-1.473,405.169,-58.824,-175.014,-140.939,-19.026,-4.69,420.081,-258.362,206.285,130.511,-1.055,-0.365,1.202,-1.551,0.3,-0.969,-0.036,-0.253
126,17.07,-1.127,404.725,-55.635,-176.803,-142.283,-19.609,-4.639,419.653,-261.42,204.535,130.429,-1.068,-0.346,1.192,-1.571,0.289,-0.97,-0.035,-0.253
127,17.076,-1.363,405.177,-52.403,-174.977,-139.356,-19.477,-4.377,419.653,-261.42,204.535,128.637,-1.055,-0.325,1.192,-1.572,0.289,-0.959,-0.035,-0.254
128,17.074,-0.985,404.725,-55.635,-176.803,-138.436,-19.479,-4.424,419.653,-261.42,204.535,129.723,-1.068,-0.347,1.192,-1.572,0.29,-0.97,-0.034,-0.254
129,16.999,-1.783,404.725,-55.635,-176.803,-142.721,-18.895,-4.378,418.771,-255.12,204.722,131.21,-1.068,-0.345,1.197,-1.537,0.279,-0.951,-0.034,-0.255
130,16.864,-0.909,403.874,-55.588,-173.315,-149.306,-19.214,-4.692,418.33,-258.298,206.526,132.563,-1.048,-0.347,1.209,-1.557,0.301,-0.963,-0.033,-0.255
131,16.984,-1.896,403.43,-52.398,-175.104,-141.946,-19.624,-4.781,417.484,-258.372,203.086,127.145,-1.061,-0.325,1.189,-1.561,0.279,-0.953,-0.032,-0.255
132,16.823,-1.648,403.874,-55.588,-173.315,-145.877,-19.04,-4.506,417.484,-258.372,203.086,126.207,-1.048,-0.346,1.19,-1.561,0.279,-0.963,-0.032,-0.255
133,16.874,-1.298,403,-49.283,-173.35,-141.289,-19.272,-4.691,417.02,-255.056,204.963,128.642,-1.051,-0.307,1.203,-1.542,0.291,-0.935,-0.031,-0.255
134,16.683,-1.576,403.874,-55.588,-173.315,-139.94,-19.324,-4.158,417.448,-251.998,206.714,132.523,-1.049,-0.346,1.212,-1.523,0.289,-0.944,-0.03,-0.255
135,16.835,-1.249,403.851,-49.33,-176.837,-142.002,-19.392,-4.872,417.02,-255.056,204.963,133.235,-1.071,-0.307,1.202,-1.542,0.267,-0.934,-0.03,-0.255
136,16.77,-1.245,404.295,-52.52,-175.048,-137.445,-19.754,-4.696,417.02,-255.056,204.963,134.581,-1.058,-0.327,1.201,-1.542,0.266,-0.944,-0.029,-0.254
137,16.74,-1.748,404.295,-52.52,-175.048,-142.351,-19.302,-4.554,417.912,-255.313,204.837,130.081,-1.058,-0.326,1.199,-1.541,0.278,-0.943,-0.028,-0.254
138,16.893,-1.922,404.725,-55.635,-176.803,-142.428,-19.175,-4.778,418.771,-255.12,204.722,128.689,-1.068,-0.344,1.196,-1.536,0.278,-0.95,-0.028,-0.253
139,16.897,-1.49,405.177,-52.403,-174.977,-146.606,-19.306,-4.599,418.294,-251.924,210.153,132.602,-1.055,-0.325,1.23,-1.519,0.288,-0.931,-0.027,-0.253
140,17.219,-1.658,404.725,-55.635,-176.803,-139.993,-19.66,-4.601,418.771,-255.12,204.722,131.12,-1.067,-0.345,1.195,-1.537,0.278,-0.951,-0.026,-0.252
141,17.221,-1.474,405.177,-52.403,-174.977,-139.245,-19.446,-4.373,419.199,-252.062,206.473,126.899,-1.055,-0.325,1.205,-1.517,0.289,-0.931,-0.026,-0.252
142,16.844,-1.642,405.597,-49.335,-176.71,-140.241,-19.538,-4.331,419.199,-252.062,206.473,134.328,-1.065,-0.305,1.205,-1.517,0.277,-0.921,-0.025,-0.251
143,16.828,-1.596,405.177,-52.403,-174.977,-143.425,-19.847,-4.285,419.199,-252.062,206.473,128.603,-1.056,-0.325,1.204,-1.517,0.288,-0.931,-0.025,-0.25
144,17.039,-1.31,404.715,-49.451,-176.781,-141.937,-19.358,-4.337,418.735,-248.746,208.349,126.537,-1.068,-0.307,1.218,-1.499,0.289,-0.913,-0.024,-0.249
145,16.959,-1.478,404.723,-43.03,-176.744,-142.64,-19.628,-4.288,417.889,-248.82,204.91,128.97,-1.067,-0.266,1.199,-1.502,0.267,-0.894,-0.024,-0.249
146,16.992,-1.214,403.406,-46.14,-178.626,-139.541,-19.549,-4.421,418.317,-245.762,206.66,130.75,-1.083,-0.288,1.209,-1.482,0.291,-0.895,-0.023,-0.247
