"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,15.695,0.594,368.613,23.59,-155.983,-144.145,-22.996,-5.419,454.357,-267.799,238.813,115.03,-1.032,0.161,1.285,-1.485,1.438,-0.748,0.562,0.238
52,15.782,0.713,366.843,29.853,-159.631,-145.174,-23.1,-5.856,455.18,-261.232,242.326,112.989,-1.062,0.205,1.302,-1.445,1.475,-0.709,0.59,0.244
53,15.78,0.67,365.992,29.9,-156.144,-145.484,-23.279,-5.77,455.167,-261.352,245.88,112.249,-1.041,0.206,1.321,-1.446,1.51,-0.71,0.618,0.25
54,15.673,0.561,364.697,33.136,-154.445,-146.959,-23.495,-5.326,455.608,-258.174,244.076,113.95,-1.033,0.229,1.31,-1.428,1.535,-0.691,0.646,0.257
55,15.782,0.701,364.235,36.088,-156.249,-147.149,-23.623,-5.456,456.036,-255.115,245.826,112.546,-1.046,0.25,1.318,-1.409,1.547,-0.672,0.675,0.264
56,15.757,0.978,363.822,39.441,-154.479,-145.356,-23.806,-5.687,455.572,-251.8,247.703,113.595,-1.035,0.273,1.329,-1.392,1.559,-0.653,0.703,0.271
57,15.881,0.625,363.822,39.441,-154.479,-141.547,-23.686,-5.329,455.572,-251.8,247.703,114.62,-1.035,0.274,1.33,-1.392,1.56,-0.653,0.732,0.278
58,15.262,0.556,363.791,39.277,-158.037,-148.306,-23.446,-5.768,456.441,-245.564,247.65,117.251,-1.062,0.273,1.327,-1.354,1.559,-0.633,0.761,0.285
59,15.401,0.838,362.916,45.582,-158.072,-147.703,-24.157,-5.914,456.882,-242.386,245.846,118.209,-1.064,0.317,1.314,-1.335,1.572,-0.604,0.789,0.293
60,15.246,0.617,362.051,45.703,-158.127,-143.064,-23.946,-5.907,456.405,-239.19,251.277,120.755,-1.067,0.319,1.346,-1.318,1.596,-0.594,0.818,0.3
61,15.261,0.355,362.916,45.582,-158.072,-140.819,-23.899,-5.824,458.133,-232.76,251.109,116.174,-1.064,0.318,1.341,-1.278,1.603,-0.572,0.846,0.308
62,15.666,0.651,362.486,48.697,-156.317,-146.476,-24.079,-5.602,457.274,-232.954,251.223,117.118,-1.052,0.339,1.343,-1.282,1.606,-0.565,0.874,0.316
63,15.532,0.796,362.472,48.772,-159.86,-143.613,-23.899,-4.656,457.701,-229.896,252.974,117.564,-1.078,0.34,1.352,-1.266,1.606,-0.556,0.902,0.325
64,15.655,0.699,362.472,48.772,-159.86,-140.492,-23.807,-4.746,458.143,-226.718,251.17,116.865,-1.077,0.34,1.341,-1.247,1.605,-0.546,0.93,0.333
65,15.572,0.468,362.892,51.84,-161.593,-143.767,-23.059,-5.113,458.106,-220.344,254.797,113.77,-1.088,0.362,1.363,-1.211,1.605,-0.516,0.957,0.342
66,15.784,0.372,364.219,48.767,-159.733,-148.405,-23.902,-5.162,458.57,-223.659,252.92,116.442,-1.071,0.339,1.349,-1.228,1.589,-0.534,0.984,0.35
67,15.605,0.697,364.219,48.767,-159.733,-146.519,-23.64,-5.566,457.688,-217.359,253.108,118.274,-1.071,0.338,1.354,-1.194,1.579,-0.515,1.01,0.359
68,15.657,0.536,364.639,51.835,-161.466,-139.105,-23.74,-5.42,458.129,-214.181,251.304,121.525,-1.082,0.36,1.342,-1.176,1.567,-0.495,1.036,0.368
69,15.533,0.63,365.07,48.72,-163.221,-145.103,-23.732,-5.374,456.842,-217.433,249.668,119.016,-1.093,0.337,1.337,-1.197,1.534,-0.516,1.061,0.378
70,15.827,0.916,365.514,45.531,-161.432,-144.465,-23.826,-4.617,456.378,-214.118,251.545,120.062,-1.079,0.314,1.348,-1.182,1.533,-0.517,1.086,0.387
71,15.607,0.752,365.49,51.789,-164.954,-143.318,-23.695,-4.588,456.388,-208.075,251.606,117.823,-1.104,0.358,1.349,-1.148,1.522,-0.478,1.11,0.396
72,15.998,0.629,366.816,48.716,-163.094,-146.932,-23.649,-4.524,455.542,-208.149,248.166,118.647,-1.086,0.336,1.332,-1.151,1.487,-0.488,1.133,0.406
73,15.92,0.762,365.942,55.02,-163.128,-144.414,-23.07,-4.841,455.542,-208.149,248.166,123.698,-1.089,0.38,1.334,-1.15,1.501,-0.469,1.156,0.415
74,16.136,0.892,366.341,51.742,-168.441,-141.631,-23.217,-4.852,453.791,-208.085,248.407,116.816,-1.124,0.356,1.34,-1.154,1.458,-0.479,1.178,0.425
75,16.14,0.704,367.237,51.784,-164.827,-142.424,-22.981,-4.719,454.255,-211.4,246.53,121.825,-1.096,0.356,1.328,-1.172,1.455,-0.489,1.198,0.434
76,16.098,0.726,368.532,48.547,-166.526,-144.774,-23.129,-4.715,452.945,-208.159,244.967,120.74,-1.104,0.333,1.323,-1.157,1.409,-0.489,1.218,0.444
77,16.388,0.906,369.383,48.501,-170.013,-146.637,-22.855,-4.405,452.504,-198.681,243.351,120.471,-1.125,0.331,1.316,-1.106,1.375,-0.46,1.237,0.453
78,16.703,0.511,370.709,45.428,-168.154,-143.803,-22.239,-4.309,450.348,-208.169,241.768,119.008,-1.107,0.31,1.315,-1.165,1.33,-0.499,1.255,0.462
79,16.285,0.825,372.004,42.191,-169.853,-146.025,-22.472,-4.593,448.574,-201.612,242.082,122.155,-1.116,0.286,1.321,-1.131,1.283,-0.489,1.272,0.472
80,16.575,0.793,372.879,35.887,-169.818,-146.146,-21.938,-4.455,447.287,-204.864,240.446,121.833,-1.112,0.242,1.317,-1.153,1.249,-0.519,1.288,0.481
81,17.053,0.067,374.626,35.882,-169.692,-147.584,-21.753,-4.76,446.869,-201.879,238.757,123.653,-1.105,0.243,1.309,-1.137,1.213,-0.508,1.303,0.489
82,16.967,0.122,375.921,32.646,-171.39,-145.081,-21.553,-4.771,445.581,-205.131,237.121,126.127,-1.113,0.22,1.304,-1.159,1.167,-0.528,1.316,0.498
83,16.878,0.368,377.224,35.83,-173.052,-141.842,-21.007,-4.593,444.271,-201.889,235.558,124.795,-1.121,0.24,1.3,-1.144,1.121,-0.508,1.328,0.507
84,17.388,0.375,378.098,29.526,-173.018,-143.932,-21.151,-4.595,442.534,-201.706,232.244,120.062,-1.116,0.197,1.286,-1.147,1.076,-0.528,1.339,0.515
85,17.445,0.073,378.529,26.411,-174.773,-141.824,-20.783,-4.186,441.674,-201.9,232.359,120.466,-1.127,0.177,1.29,-1.152,1.054,-0.538,1.348,0.523
86,17.269,0,380.276,26.406,-174.646,-145.889,-20.798,-4.367,440.828,-201.973,228.919,118.342,-1.121,0.176,1.272,-1.154,1.007,-0.538,1.357,0.53
87,17.302,0.513,381.15,20.101,-174.612,-145.052,-20.797,-4.511,440.401,-205.032,227.169,124.344,-1.118,0.133,1.263,-1.172,0.983,-0.567,1.363,0.538
88,17.03,0.149,382.032,20.218,-174.541,-144.506,-20.49,-4.369,439.519,-198.732,227.356,121.484,-1.116,0.134,1.268,-1.139,0.959,-0.547,1.369,0.545
89,17.388,0.597,382.897,20.097,-174.485,-144.479,-20.408,-4.561,438.231,-201.983,225.72,125.009,-1.112,0.132,1.262,-1.16,0.925,-0.558,1.373,0.552
90,16.861,0.171,383.748,20.05,-177.973,-142.978,-20.574,-4.012,437.804,-205.042,223.97,126.482,-1.134,0.132,1.253,-1.181,0.89,-0.567,1.376,0.558
91,17.248,0.248,385.519,13.787,-174.324,-144.956,-20.398,-4.149,436.48,-201.92,225.961,125.363,-1.104,0.09,1.269,-1.166,0.865,-0.577,1.378,0.564
92,17.254,0.359,385.519,13.787,-174.324,-141.886,-20.635,-4.199,435.634,-201.994,222.521,122.526,-1.104,0.09,1.251,-1.168,0.843,-0.578,1.379,0.57
93,17.122,0.133,386.814,10.551,-176.023,-141.243,-20.283,-4.507,434.324,-198.752,220.958,120.712,-1.112,0.069,1.246,-1.152,0.797,-0.577,1.378,0.576
94,17.544,-0.093,387.244,7.436,-177.778,-145.241,-20.153,-3.892,433.883,-201.93,222.762,123.214,-1.121,0.049,1.258,-1.173,0.785,-0.597,1.376,0.581
95,17.289,0.049,388.119,1.131,-177.744,-142.104,-20.017,-4.508,432.609,-205.062,217.572,122.141,-1.119,0.007,1.232,-1.194,0.74,-0.626,1.373,0.586
96,17.582,-0.139,389.435,4.241,-175.862,-143.383,-20.381,-4.739,431.286,-201.94,219.563,123.769,-1.102,0.028,1.246,-1.178,0.715,-0.606,1.37,0.59
97,17.805,-0.527,390.717,1.08,-181.104,-142.669,-19.938,-4.2,430.44,-202.014,216.124,122.482,-1.132,0.008,1.229,-1.182,0.659,-0.616,1.365,0.594
98,17.191,-0.413,392.043,-1.993,-179.245,-143.819,-19.852,-4.336,429.13,-198.772,214.561,127.105,-1.118,-0.012,1.224,-1.167,0.622,-0.615,1.358,0.598
99,17.586,-0.338,393.352,-5.304,-177.4,-142.149,-19.763,-4.339,427.843,-202.024,212.925,121.266,-1.101,-0.033,1.218,-1.189,0.587,-0.636,1.351,0.601
100,17.266,-0.684,394.657,-14.724,-179.121,-142.512,-19.59,-4.113,426.556,-205.276,211.289,120.262,-1.109,-0.093,1.213,-1.213,0.541,-0.675,1.343,0.604
101,17.596,-0.523,395.539,-14.607,-179.05,-139.562,-19.6,-4.334,426.115,-208.454,213.093,121.328,-1.105,-0.092,1.225,-1.232,0.528,-0.684,1.334,0.607
102,17.548,-0.76,396.414,-20.912,-179.016,-140.5,-19.599,-4.155,424.805,-205.212,211.53,115.585,-1.103,-0.132,1.219,-1.217,0.493,-0.693,1.324,0.609
103,17.486,-0.327,398.153,-27.338,-178.926,-141.55,-19.6,-4.293,423.495,-201.971,209.967,123.071,-1.098,-0.174,1.213,-1.201,0.446,-0.703,1.312,0.611
104,17.285,-0.554,399.025,-21.038,-178.833,-137.552,-19.236,-3.887,423.054,-205.149,211.77,122.739,-1.095,-0.133,1.226,-1.223,0.434,-0.694,1.3,0.613
105,17.544,-0.789,399.004,-27.385,-182.413,-139.467,-19.244,-4.38,421.78,-208.281,206.58,125.224,-1.117,-0.172,1.199,-1.244,0.39,-0.723,1.287,0.614
106,17.317,-0.69,400.331,-30.458,-180.554,-141.916,-18.665,-4.429,421.362,-205.296,204.891,120.308,-1.102,-0.192,1.191,-1.227,0.366,-0.723,1.273,0.614
107,17.392,-0.696,401.626,-33.694,-182.252,-141.167,-19.018,-4.517,420.493,-211.532,204.944,121.655,-1.109,-0.211,1.193,-1.267,0.331,-0.751,1.258,0.615
108,17.751,-1.014,402.508,-33.578,-182.181,-139.71,-18.938,-4.253,418.314,-214.527,203.435,121.629,-1.106,-0.209,1.19,-1.293,0.285,-0.761,1.243,0.615
109,18.003,-0.781,403.383,-39.882,-182.147,-144.125,-18.859,-4.165,417.004,-211.285,201.872,124.398,-1.102,-0.249,1.185,-1.277,0.25,-0.772,1.226,0.614
110,17.829,-0.727,404.699,-36.772,-180.266,-139.58,-18.586,-4.923,416.135,-217.522,201.925,120.532,-1.088,-0.229,1.188,-1.316,0.225,-0.78,1.209,0.613
111,17.564,-1.252,405.552,-49.423,-183.812,-141.008,-18.454,-4.702,415.717,-214.537,200.236,123.382,-1.108,-0.306,1.179,-1.3,0.191,-0.809,1.191,0.612
112,18.187,-0.842,407.743,-52.618,-181.897,-140.671,-18.364,-4.922,414.002,-220.847,196.85,126.608,-1.089,-0.326,1.164,-1.343,0.133,-0.838,1.173,0.61
113,17.985,-1.104,408.604,-58.848,-185.406,-141.525,-18.016,-5.202,412.25,-220.784,197.091,123.674,-1.109,-0.363,1.171,-1.348,0.087,-0.858,1.153,0.608
114,17.904,-1.152,409.921,-55.737,-183.524,-141.085,-17.869,-4.71,412.25,-220.784,197.091,130.203,-1.094,-0.343,1.171,-1.349,0.074,-0.847,1.133,0.605
115,18.45,-0.953,410.795,-62.042,-183.49,-138.3,-17.837,-4.66,410.072,-223.778,195.581,121.593,-1.09,-0.381,1.168,-1.375,0.028,-0.878,1.112,0.602
116,17.907,-1.404,411.67,-68.347,-183.456,-139.627,-17.829,-4.53,409.69,-227.167,190.265,121.899,-1.089,-0.418,1.137,-1.397,-0.006,-0.907,1.091,0.599
117,18.358,-1.215,413.417,-68.352,-183.329,-139.088,-17.846,-4.98,407.938,-227.104,190.505,122.595,-1.082,-0.417,1.143,-1.402,-0.053,-0.906,1.069,0.595
118,18.395,-1.377,413.847,-71.467,-185.084,-137.338,-17.342,-4.805,407.938,-227.104,190.505,122.968,-1.092,-0.435,1.144,-1.402,-0.064,-0.915,1.046,0.591
119,18.534,-0.859,414.712,-71.588,-185.028,-139.813,-17.483,-5.019,406.605,-230.025,192.436,121.539,-1.089,-0.436,1.16,-1.425,-0.089,-0.926,1.022,0.586
120,18.655,-1.06,416.038,-74.661,-183.169,-136.184,-17.659,-4.792,406.223,-233.414,187.119,124.017,-1.074,-0.453,1.127,-1.448,-0.123,-0.945,0.999,0.581
121,18.304,-1.38,416.913,-80.966,-183.134,-139.461,-17.009,-5.02,404.9,-230.292,189.11,123.363,-1.072,-0.49,1.145,-1.432,-0.147,-0.954,0.974,0.576
122,18.279,-1.791,417.344,-84.081,-184.889,-137.898,-17.715,-4.929,403.626,-233.424,183.92,126.126,-1.082,-0.507,1.114,-1.457,-0.193,-0.974,0.949,0.57
123,18.646,-1.6,418.639,-87.317,-186.588,-141.403,-17.178,-5.071,403.185,-236.602,185.724,123.6,-1.088,-0.526,1.128,-1.478,-0.216,-0.993,0.924,0.564
124,18.636,-2.048,419.083,-90.507,-184.799,-137.868,-17.038,-5.024,402.33,-242.718,182.223,126.508,-1.076,-0.544,1.108,-1.52,-0.239,-1.022,0.898,0.558
125,18.985,-1.277,419.513,-93.622,-186.554,-137.536,-17.813,-5.565,402.757,-239.66,183.974,128.832,-1.084,-0.564,1.116,-1.498,-0.239,-1.021,0.872,0.551
126,18.606,-1.849,421.26,-93.626,-186.427,-139.559,-17.482,-5.548,401.888,-245.896,184.027,125.731,-1.08,-0.56,1.12,-1.54,-0.275,-1.039,0.846,0.544
127,18.958,-1.628,422.135,-99.931,-186.393,-139.945,-17.497,-5.293,401.888,-245.896,184.027,122.153,-1.077,-0.597,1.12,-1.541,-0.286,-1.058,0.819,0.537
128,19.088,-1.706,422.555,-96.863,-188.126,-135.367,-17.59,-4.975,400.601,-249.148,182.391,120.997,-1.086,-0.578,1.113,-1.567,-0.321,-1.06,0.792,0.529
129,18.901,-1.222,422.986,-99.978,-189.881,-136.462,-17.803,-5.158,399.709,-248.891,182.517,124.151,-1.096,-0.597,1.116,-1.569,-0.345,-1.069,0.765,0.521
130,19.495,-1.497,422.587,-96.699,-184.567,-135.34,-17.374,-5.376,399.291,-245.907,180.828,121.748,-1.063,-0.578,1.107,-1.551,-0.333,-1.051,0.738,0.513
131,19.018,-1.574,422.986,-99.978,-189.881,-136.231,-17.557,-4.898,398.386,-245.769,184.509,125.613,-1.095,-0.597,1.133,-1.555,-0.357,-1.061,0.711,0.504
132,19.172,-1.841,423.01,-106.236,-186.359,-136.561,-17.242,-4.763,397.076,-242.528,182.946,119.865,-1.074,-0.634,1.127,-1.54,-0.37,-1.072,0.684,0.495
133,18.813,-1.401,423.01,-106.236,-186.359,-140.021,-17.335,-5.066,397.54,-245.843,181.069,122.382,-1.075,-0.635,1.114,-1.558,-0.369,-1.082,0.656,0.487
134,18.91,-1.64,423.884,-112.54,-186.325,-137.875,-17.422,-5.058,396.207,-248.764,182.999,129.522,-1.072,-0.671,1.13,-1.582,-0.394,-1.111,0.629,0.478
135,18.808,-2.318,423.884,-112.54,-186.325,-138.151,-17.334,-4.801,396.658,-239.543,181.256,122.379,-1.072,-0.669,1.117,-1.522,-0.393,-1.081,0.602,0.469
136,18.998,-1.919,423.884,-112.54,-186.325,-136.469,-17.551,-5.205,396.253,-249.095,179.433,123.721,-1.072,-0.67,1.106,-1.584,-0.405,-1.111,0.575,0.46
137,18.633,-2.452,423.884,-112.54,-186.325,-137.93,-17.236,-4.89,396.207,-248.764,182.999,127.406,-1.073,-0.669,1.13,-1.583,-0.394,-1.11,0.548,0.451
138,18.857,-2.355,424.329,-115.73,-184.536,-133.458,-17.731,-5.162,396.207,-248.764,182.999,128.297,-1.06,-0.687,1.129,-1.582,-0.395,-1.119,0.522,0.441
139,18.626,-2.494,425.179,-115.777,-188.024,-134.153,-17.325,-5.512,395.779,-251.822,181.249,125.274,-1.08,-0.686,1.12,-1.602,-0.429,-1.128,0.495,0.432
140,18.689,-1.999,424.329,-115.73,-184.536,-131.194,-17.548,-5.52,396.207,-248.764,182.999,124.1,-1.061,-0.688,1.129,-1.581,-0.395,-1.119,0.469,0.423
141,18.66,-2.285,425.211,-115.614,-184.465,-138.981,-17.997,-5.338,396.671,-252.079,181.122,122.649,-1.058,-0.685,1.115,-1.601,-0.406,-1.127,0.444,0.413
142,19.002,-1.912,425.655,-118.803,-182.676,-133.03,-17.633,-5.062,397.517,-252.006,184.562,128.43,-1.046,-0.704,1.135,-1.598,-0.383,-1.136,0.418,0.404
143,19.051,-1.935,424.78,-112.499,-182.71,-132.934,-17.724,-5.022,398.376,-251.812,184.448,125.18,-1.048,-0.668,1.132,-1.593,-0.36,-1.116,0.394,0.394
144,18.486,-2.101,424.759,-118.845,-186.291,-136.257,-18.161,-5.246,398.84,-255.127,182.571,129.784,-1.071,-0.706,1.118,-1.612,-0.371,-1.144,0.37,0.385
145,18.989,-2.405,424.329,-115.73,-184.536,-130.589,-18.213,-5.47,398.84,-255.127,182.571,127.618,-1.06,-0.687,1.117,-1.611,-0.359,-1.135,0.346,0.376
146,18.589,-2.279,423.033,-112.494,-182.837,-129.913,-18.123,-5.153,398.84,-255.127,182.571,125.2,-1.054,-0.67,1.118,-1.612,-0.337,-1.127,0.323,0.367
147,18.77,-2.151,423.026,-118.915,-182.874,-131.572,-18.204,-5.058,399.259,-258.112,184.26,125.88,-1.054,-0.709,1.127,-1.63,-0.325,-1.156,0.301,0.357
148,18.472,-1.964,422.613,-115.562,-181.104,-132.641,-17.939,-4.844,399.686,-255.054,186.011,124.783,-1.045,-0.69,1.138,-1.609,-0.303,-1.137,0.279,0.348
149,18.137,-2.278,421.731,-115.679,-181.175,-131.262,-17.929,-4.84,401.01,-258.176,184.019,128.438,-1.048,-0.691,1.121,-1.623,-0.279,-1.146,0.258,0.34
