"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,16.119,-0.646,390.83,-67.949,-167.216,-123.464,-18.505,-4.834,430.644,-314.811,200.689,99.825,-1.046,-0.44,1.141,-1.846,0.655,-1.177,0.62,-0.275
63,16.606,-0.176,392.125,-71.186,-168.915,-124.949,-18.857,-5.104,431.549,-314.948,197.009,101.15,-1.052,-0.461,1.116,-1.842,0.631,-1.184,0.62,-0.279
64,16.253,-0.077,392.576,-67.954,-167.089,-124.799,-18.601,-4.922,431.513,-308.575,200.636,96.951,-1.04,-0.439,1.138,-1.805,0.641,-1.155,0.619,-0.283
65,16.267,-0.13,392.997,-64.886,-168.822,-125.257,-18.912,-4.928,430.226,-311.826,199,102.196,-1.05,-0.419,1.131,-1.83,0.607,-1.156,0.618,-0.287
66,16.347,-0.436,392.997,-64.886,-168.822,-127.087,-18.643,-4.973,430.226,-311.826,199,97.618,-1.05,-0.418,1.132,-1.83,0.607,-1.156,0.617,-0.29
67,16.348,-0.616,392.576,-67.954,-167.089,-124.237,-18.43,-5.195,429.344,-305.527,199.187,101.195,-1.04,-0.438,1.136,-1.796,0.608,-1.147,0.615,-0.293
68,16.532,-0.109,392.997,-64.886,-168.822,-127.188,-18.286,-4.971,428.057,-308.778,197.551,104.054,-1.049,-0.419,1.13,-1.821,0.575,-1.15,0.613,-0.296
69,16.295,-0.523,392.997,-64.886,-168.822,-125.25,-18.352,-5.419,428.034,-302.285,197.624,97.288,-1.05,-0.418,1.13,-1.781,0.575,-1.129,0.611,-0.299
70,16.203,-0.53,393.021,-71.144,-165.3,-127.974,-18.022,-5.204,426.747,-305.537,195.988,100.864,-1.027,-0.458,1.125,-1.806,0.563,-1.16,0.609,-0.302
71,16.194,-0.447,392.997,-64.886,-168.822,-124.558,-18.208,-5.383,426.747,-305.537,195.988,101.473,-1.05,-0.418,1.124,-1.806,0.552,-1.141,0.606,-0.305
72,15.863,-0.379,393.427,-68.001,-170.576,-124.763,-18.343,-5.063,424.996,-305.473,196.229,102.239,-1.061,-0.438,1.13,-1.814,0.518,-1.153,0.603,-0.307
73,16.467,-0.626,393.007,-71.069,-168.844,-123.995,-18.167,-4.852,425.865,-299.237,196.176,98.958,-1.049,-0.458,1.128,-1.773,0.541,-1.142,0.6,-0.31
74,16.409,-0.939,393.427,-68.001,-170.576,-127.563,-17.992,-5.022,424.996,-305.473,196.229,101.192,-1.06,-0.437,1.131,-1.814,0.519,-1.152,0.596,-0.312
75,16.022,-0.663,393.872,-71.191,-168.788,-124.297,-18.306,-4.937,425.865,-299.237,196.176,101.496,-1.048,-0.457,1.127,-1.773,0.528,-1.141,0.592,-0.314
76,17.085,-0.701,394.754,-71.074,-168.717,-125.388,-18.35,-5.52,425.46,-308.788,194.352,102.882,-1.042,-0.456,1.118,-1.831,0.506,-1.169,0.588,-0.316
77,16.063,-0.641,395.198,-74.264,-166.928,-116.165,-18.425,-5.201,426.306,-308.715,197.792,105.389,-1.032,-0.476,1.136,-1.827,0.526,-1.177,0.584,-0.318
78,16.782,-0.964,395.618,-71.195,-168.661,-120.743,-17.943,-5.471,426.747,-305.537,195.988,105.119,-1.041,-0.455,1.125,-1.806,0.516,-1.156,0.579,-0.32
79,16.639,-0.644,396.049,-74.31,-170.416,-123.566,-18.293,-5.255,426.747,-305.537,195.988,104.015,-1.051,-0.475,1.124,-1.806,0.504,-1.165,0.575,-0.322
80,16.375,-0.605,396.049,-74.31,-170.416,-124.701,-18.15,-5.02,426.747,-305.537,195.988,106.238,-1.052,-0.475,1.124,-1.807,0.503,-1.166,0.57,-0.323
81,16.149,-0.861,396.914,-74.432,-170.36,-124.318,-17.795,-4.892,426.747,-305.537,195.988,107.987,-1.05,-0.474,1.125,-1.807,0.491,-1.165,0.565,-0.325
82,16.424,-0.51,396.049,-74.31,-170.416,-122.057,-18.201,-5.161,425.437,-302.295,194.425,106.106,-1.052,-0.475,1.118,-1.793,0.481,-1.158,0.56,-0.327
83,16.215,-0.676,396.501,-71.079,-168.59,-125.31,-17.849,-5.153,424.996,-305.473,196.229,101.913,-1.039,-0.454,1.131,-1.814,0.48,-1.157,0.555,-0.328
84,16.426,-0.423,396.469,-71.242,-172.148,-123.627,-18.026,-5.02,424.996,-305.473,196.229,103.702,-1.062,-0.455,1.131,-1.814,0.47,-1.158,0.55,-0.33
85,16.205,-0.249,396.049,-74.31,-170.416,-125.947,-17.759,-4.943,424.996,-305.473,196.229,110.11,-1.052,-0.476,1.131,-1.814,0.481,-1.169,0.545,-0.331
86,16.683,-0.062,396.921,-68.01,-170.323,-121.504,-17.762,-5.024,424.996,-305.473,196.229,107.251,-1.048,-0.435,1.131,-1.814,0.469,-1.148,0.539,-0.332
87,17.049,-0.243,396.469,-71.242,-172.148,-120.75,-17.633,-5.519,425.423,-302.415,197.98,106.556,-1.06,-0.456,1.141,-1.793,0.482,-1.148,0.534,-0.334
88,16.816,-0.459,395.605,-71.121,-172.204,-124.2,-17.804,-5.478,425.46,-308.788,194.352,106.174,-1.063,-0.455,1.119,-1.831,0.483,-1.168,0.528,-0.335
89,16.871,-0.394,395.174,-68.006,-170.45,-124.535,-17.801,-5.247,425.865,-299.237,196.176,105.908,-1.053,-0.436,1.129,-1.773,0.506,-1.129,0.523,-0.336
90,16.637,-0.942,396.469,-71.242,-172.148,-120.395,-18.204,-5.337,425.423,-302.415,197.98,108.256,-1.061,-0.454,1.14,-1.793,0.481,-1.147,0.517,-0.337
91,16.854,-0.66,396.049,-74.31,-170.416,-119.831,-18.08,-5.158,425.865,-299.237,196.176,105.82,-1.051,-0.475,1.128,-1.773,0.493,-1.147,0.512,-0.338
92,16.78,-0.589,396.501,-71.079,-168.59,-120.077,-18.119,-4.751,426.292,-296.179,197.926,105.15,-1.038,-0.454,1.137,-1.754,0.503,-1.127,0.507,-0.339
93,16.554,-0.574,395.618,-71.195,-168.661,-126.45,-17.49,-4.663,425.446,-296.252,194.486,103.064,-1.041,-0.456,1.12,-1.758,0.494,-1.13,0.501,-0.34
94,16.956,-1.218,395.618,-71.195,-168.661,-124.451,-18.163,-4.574,425.005,-299.43,196.29,106.84,-1.04,-0.454,1.131,-1.779,0.494,-1.14,0.496,-0.34
95,16.189,-0.795,395.618,-71.195,-168.661,-124.066,-17.937,-4.446,424.114,-299.173,196.417,109.691,-1.042,-0.455,1.134,-1.781,0.481,-1.141,0.491,-0.341
96,16.245,-0.798,395.174,-68.006,-170.45,-127.266,-18.071,-5.203,424.541,-296.115,198.167,106.167,-1.055,-0.435,1.143,-1.759,0.493,-1.121,0.486,-0.341
97,16.386,-0.871,395.618,-71.195,-168.661,-126.145,-18.122,-5.292,424.532,-302.158,198.106,109.332,-1.042,-0.455,1.143,-1.795,0.492,-1.149,0.481,-0.342
98,16.432,-0.648,395.167,-74.427,-170.487,-123.847,-18.112,-5.557,425.423,-302.415,197.98,107.243,-1.054,-0.477,1.14,-1.793,0.505,-1.159,0.476,-0.342
99,16.073,-1.18,396.049,-74.31,-170.416,-125.39,-17.941,-4.896,425.423,-302.415,197.98,103.3,-1.053,-0.474,1.14,-1.794,0.492,-1.158,0.472,-0.342
100,16.084,-0.837,396.049,-74.31,-170.416,-124.601,-18.115,-4.661,425.423,-302.415,197.98,106.552,-1.052,-0.474,1.14,-1.795,0.492,-1.158,0.467,-0.343
101,16.22,-0.954,395.605,-71.121,-172.204,-128.491,-18.021,-4.627,424.96,-299.099,199.856,104.75,-1.065,-0.454,1.153,-1.777,0.492,-1.139,0.463,-0.343
102,16.384,-0.57,395.167,-74.427,-170.487,-126.344,-17.938,-4.221,425.851,-299.357,199.73,104.414,-1.055,-0.477,1.15,-1.776,0.516,-1.151,0.458,-0.343
103,16.551,-0.876,395.618,-71.195,-168.661,-127.406,-18.03,-4.801,426.292,-296.179,197.926,106.233,-1.041,-0.455,1.137,-1.754,0.515,-1.128,0.454,-0.344
104,15.927,-1.224,395.618,-71.195,-168.661,-126.734,-17.749,-5.03,426.292,-296.179,197.926,103.722,-1.043,-0.454,1.138,-1.753,0.515,-1.128,0.45,-0.344
105,15.849,-0.793,395.174,-68.006,-170.45,-128.103,-18.298,-4.707,426.711,-299.163,199.616,106.906,-1.056,-0.435,1.146,-1.77,0.526,-1.128,0.446,-0.344
106,16.12,-0.74,395.618,-71.195,-168.661,-125.648,-18.099,-4.663,426.269,-302.341,201.419,103.736,-1.042,-0.455,1.158,-1.791,0.525,-1.148,0.443,-0.344
107,16.075,-0.708,395.618,-71.195,-168.661,-129.099,-18.522,-5.203,426.269,-302.341,201.419,103.975,-1.042,-0.455,1.157,-1.789,0.525,-1.147,0.439,-0.344
108,16.595,-0.991,395.174,-68.006,-170.45,-121.143,-18.601,-4.664,426.711,-299.163,199.616,108.992,-1.054,-0.435,1.145,-1.77,0.526,-1.128,0.436,-0.344
109,16.384,-0.948,395.174,-68.006,-170.45,-126.086,-18.202,-4.809,426.711,-299.163,199.616,106.135,-1.054,-0.435,1.146,-1.77,0.527,-1.128,0.433,-0.344
110,16.309,-0.94,394.744,-64.891,-168.695,-123.894,-18.196,-5.07,426.711,-299.163,199.616,109.036,-1.044,-0.415,1.146,-1.769,0.538,-1.118,0.43,-0.344
111,16.423,-0.919,394.754,-71.074,-168.717,-126.103,-18.381,-5.074,426.711,-299.163,199.616,109.71,-1.044,-0.455,1.146,-1.769,0.538,-1.138,0.427,-0.344
112,16.647,-1.147,394.323,-67.959,-166.962,-130.201,-18.168,-5.113,427.138,-296.105,201.366,104.037,-1.033,-0.435,1.155,-1.749,0.561,-1.118,0.424,-0.344
113,16.331,-0.757,395.174,-68.006,-170.45,-128.259,-18.559,-4.623,427.175,-302.478,197.739,107.531,-1.054,-0.435,1.133,-1.788,0.527,-1.138,0.422,-0.343
114,16.484,-0.163,394.323,-67.959,-166.962,-122.396,-18.564,-4.489,426.711,-299.163,199.616,106.48,-1.034,-0.437,1.145,-1.77,0.55,-1.13,0.42,-0.343
115,16.302,-1.011,394.323,-67.959,-166.962,-124.908,-18.48,-4.531,426.711,-299.163,199.616,103.255,-1.034,-0.435,1.145,-1.77,0.549,-1.129,0.418,-0.343
116,16.652,-0.429,394.323,-67.959,-166.962,-125.334,-18.466,-4.748,426.711,-299.163,199.616,104.369,-1.033,-0.437,1.145,-1.77,0.55,-1.13,0.416,-0.343
117,16.203,-0.345,392.997,-64.886,-168.822,-126.562,-18.204,-4.615,426.711,-299.163,199.616,104.765,-1.05,-0.418,1.146,-1.77,0.563,-1.122,0.414,-0.342
118,16.082,-0.46,393.449,-61.654,-166.996,-125.196,-18.207,-4.471,426.711,-299.163,199.616,102.32,-1.037,-0.397,1.146,-1.77,0.562,-1.111,0.412,-0.342
119,15.934,-0.22,393.417,-61.818,-170.555,-129.786,-18.39,-4.67,427.138,-296.105,201.366,106.46,-1.061,-0.399,1.155,-1.75,0.562,-1.102,0.411,-0.341
120,15.96,-0.04,393.449,-61.654,-166.996,-127.014,-18.301,-4.576,426.256,-289.805,201.553,103.628,-1.038,-0.398,1.159,-1.716,0.562,-1.083,0.41,-0.341
121,15.989,-0.135,393.449,-61.654,-166.996,-129.396,-18.07,-4.714,426.711,-299.163,199.616,105.754,-1.038,-0.398,1.146,-1.77,0.562,-1.112,0.409,-0.34
122,16.082,-0.065,393.449,-61.654,-166.996,-124.183,-18.424,-4.934,426.711,-299.163,199.616,104.721,-1.037,-0.398,1.145,-1.769,0.562,-1.111,0.408,-0.34
123,16.041,-0.538,393.449,-61.654,-166.996,-125.94,-18.104,-5.024,427.602,-299.42,199.489,107.209,-1.037,-0.397,1.143,-1.767,0.574,-1.11,0.407,-0.339
124,16.378,-0.533,393.869,-58.586,-168.729,-126.747,-18.419,-4.707,428.021,-302.405,201.178,108.69,-1.047,-0.376,1.151,-1.784,0.573,-1.109,0.406,-0.338
125,16.574,-0.337,393.417,-61.818,-170.555,-125.943,-18.463,-4.531,427.557,-299.089,203.055,106.17,-1.059,-0.398,1.164,-1.766,0.574,-1.111,0.406,-0.338
126,16.463,-0.755,394.323,-67.959,-166.962,-127.805,-18.414,-4.356,428.021,-302.405,201.178,105.091,-1.034,-0.436,1.151,-1.784,0.572,-1.138,0.405,-0.337
127,16.34,-0.585,392.997,-64.886,-168.822,-128.752,-18.562,-4.393,428.021,-302.405,201.178,107.893,-1.05,-0.418,1.151,-1.784,0.585,-1.13,0.405,-0.336
128,15.97,-0.441,393.028,-64.722,-165.263,-125.574,-18.378,-4.973,429.344,-305.527,199.187,106.909,-1.028,-0.417,1.136,-1.796,0.607,-1.137,0.405,-0.335
129,16.08,-0.428,393.427,-68.001,-170.576,-124.161,-18.423,-4.888,429.772,-302.468,200.938,106.524,-1.061,-0.438,1.145,-1.776,0.596,-1.137,0.405,-0.335
130,16.608,-0.613,393.893,-64.844,-165.207,-126.994,-18.369,-5.148,430.226,-311.826,199,100.533,-1.023,-0.417,1.133,-1.829,0.606,-1.154,0.405,-0.334
131,16.177,-0.424,393.893,-64.844,-165.207,-126.861,-18.422,-4.438,429.344,-305.527,199.187,103.683,-1.024,-0.417,1.136,-1.797,0.594,-1.137,0.405,-0.334
132,16.035,-0.048,392.997,-64.886,-168.822,-126.225,-18.286,-4.397,429.344,-305.527,199.187,96.588,-1.05,-0.419,1.136,-1.797,0.596,-1.139,0.406,-0.333
133,16.478,-0.612,392.997,-64.886,-168.822,-127.403,-18.555,-4.218,428.439,-305.389,202.868,102.887,-1.049,-0.418,1.16,-1.801,0.596,-1.139,0.406,-0.333
134,16.373,-0.473,392.156,-71.022,-165.356,-123.464,-18.321,-3.858,428.475,-311.763,199.241,101.919,-1.029,-0.459,1.139,-1.839,0.609,-1.18,0.407,-0.333
135,15.991,-0.392,392.156,-71.022,-165.356,-124.403,-18.823,-4.837,427.615,-311.956,199.355,105.005,-1.03,-0.459,1.141,-1.842,0.596,-1.18,0.408,-0.332
136,16.217,-0.718,391.726,-67.907,-163.601,-125.283,-18.834,-5.196,426.724,-311.699,199.482,103.54,-1.02,-0.438,1.144,-1.843,0.597,-1.171,0.408,-0.332
137,15.591,-0.603,390.832,-80.554,-167.274,-127.125,-18.648,-5.115,427.606,-317.999,199.294,105.028,-1.047,-0.522,1.141,-1.877,0.609,-1.23,0.409,-0.332
138,16.254,-0.705,390.853,-74.207,-163.694,-124.27,-18.453,-5.371,427.178,-321.057,197.544,106.459,-1.022,-0.48,1.132,-1.897,0.61,-1.22,0.41,-0.333
139,16.079,-0.877,390.864,-80.391,-163.716,-127.634,-18.87,-5.509,427.178,-321.057,197.544,103.53,-1.023,-0.52,1.131,-1.896,0.609,-1.239,0.411,-0.333
140,15.977,-0.569,390.402,-77.439,-165.52,-123.903,-18.542,-5.372,427.606,-317.999,199.294,104.419,-1.036,-0.502,1.141,-1.876,0.622,-1.221,0.412,-0.334
141,16.17,-0.968,391.728,-80.512,-163.66,-120.789,-18.628,-5.02,428.488,-324.299,199.107,104.343,-1.02,-0.52,1.137,-1.911,0.619,-1.246,0.414,-0.335
142,15.94,-0.488,391.298,-77.397,-161.905,-122.685,-18.315,-4.923,428.952,-327.614,197.23,103.403,-1.01,-0.501,1.126,-1.929,0.631,-1.248,0.415,-0.336
143,16.129,-0.575,391.308,-83.58,-161.927,-122.016,-18.536,-5.063,429.37,-330.599,198.919,104.741,-1.01,-0.541,1.134,-1.944,0.642,-1.275,0.416,-0.337
144,16.168,-0.391,391.728,-80.512,-163.66,-124.524,-18.358,-5.286,429.798,-327.541,200.67,107.951,-1.02,-0.521,1.144,-1.924,0.642,-1.255,0.418,-0.339
145,15.91,-0.484,391.728,-80.512,-163.66,-127.305,-18.939,-5.731,430.657,-327.347,200.555,105.45,-1.021,-0.521,1.139,-1.918,0.651,-1.252,0.419,-0.34
146,15.808,-0.925,391.298,-77.397,-161.905,-121.004,-18.841,-5.627,431.121,-330.662,198.678,106.214,-1.011,-0.5,1.127,-1.935,0.664,-1.252,0.421,-0.342
