"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,15.245,-0.127,397.896,-124.556,-156.32,-129.21,-18.474,-3.981,423.761,-346.214,190.637,102.487,-0.96,-0.795,1.1,-2.066,0.462,-1.45,0.019,-0.067
21,15.8,0.337,397.452,-121.367,-158.108,-131.505,-18.061,-3.523,424.225,-349.529,188.76,105.756,-0.971,-0.776,1.088,-2.085,0.465,-1.452,0.019,-0.07
22,15.149,0.166,397.452,-121.367,-158.108,-133.932,-17.826,-3.478,424.225,-349.529,188.76,106.575,-0.972,-0.776,1.089,-2.085,0.464,-1.452,0.02,-0.074
23,15.414,0.077,397.452,-121.367,-158.108,-128.192,-18.196,-4.153,423.797,-352.587,187.01,106.058,-0.972,-0.776,1.078,-2.104,0.453,-1.461,0.02,-0.077
24,15.056,-0.182,397.476,-127.625,-154.587,-130.465,-18.413,-4.24,424.216,-355.572,188.699,106.47,-0.95,-0.815,1.087,-2.119,0.473,-1.488,0.021,-0.08
25,15.424,-0.089,397.024,-130.856,-156.412,-125.39,-18.094,-4.245,423.774,-358.75,190.503,106.099,-0.962,-0.837,1.1,-2.14,0.475,-1.51,0.022,-0.084
26,15.25,0.132,397.024,-130.856,-156.412,-129.367,-18.138,-3.656,422.928,-358.824,187.063,106.834,-0.962,-0.837,1.081,-2.146,0.453,-1.513,0.022,-0.087
27,15.545,-0.181,397.478,-140.229,-154.645,-131.4,-17.732,-4.196,423.811,-365.123,186.876,101.544,-0.949,-0.896,1.079,-2.178,0.464,-1.558,0.023,-0.091
28,15.692,-0.535,397.468,-134.046,-154.624,-129.66,-18.048,-4.507,423.369,-368.301,188.68,109.282,-0.949,-0.855,1.09,-2.199,0.463,-1.548,0.023,-0.095
29,15.589,-0.932,397.478,-140.229,-154.645,-132.958,-17.964,-4.418,424.275,-368.439,184.999,106.513,-0.949,-0.894,1.066,-2.195,0.464,-1.566,0.024,-0.099
30,15.449,-0.126,397.478,-140.229,-154.645,-128.214,-18.045,-4.409,424.693,-371.423,186.689,107.945,-0.95,-0.896,1.074,-2.211,0.474,-1.575,0.024,-0.103
31,15.42,-0.01,397.478,-140.229,-154.645,-126.268,-18.303,-4.098,424.693,-371.423,186.689,104.676,-0.95,-0.896,1.074,-2.212,0.474,-1.576,0.025,-0.107
32,15.683,-0.356,397.478,-140.229,-154.645,-129.808,-18.09,-4.192,423.824,-377.66,186.742,106.428,-0.949,-0.895,1.077,-2.254,0.463,-1.596,0.025,-0.112
33,15.333,-0.431,397.922,-143.419,-152.857,-130.356,-18.041,-3.698,423.824,-377.66,186.742,107.876,-0.937,-0.914,1.077,-2.255,0.462,-1.606,0.026,-0.116
34,15.503,-0.532,397.488,-146.413,-154.667,-129.036,-17.861,-3.825,424.706,-383.959,186.555,104.04,-0.949,-0.934,1.074,-2.287,0.474,-1.633,0.026,-0.121
35,15.419,-0.574,397.471,-146.651,-154.682,-130.765,-18.211,-4.226,424.265,-387.137,188.358,105.1,-0.95,-0.936,1.085,-2.308,0.474,-1.644,0.027,-0.126
36,15.18,-0.773,397.05,-149.719,-152.949,-129.886,-18.174,-4.863,423.837,-390.196,186.608,104.626,-0.94,-0.956,1.076,-2.327,0.474,-1.664,0.027,-0.132
37,15.552,-0.397,397.05,-149.719,-152.949,-126.987,-18.074,-4.687,424.301,-393.511,184.731,101.039,-0.939,-0.957,1.064,-2.345,0.475,-1.674,0.028,-0.137
38,15.228,-1.016,397.481,-152.834,-154.704,-123.02,-18.423,-4.539,424.719,-396.496,186.421,108.548,-0.95,-0.974,1.072,-2.361,0.473,-1.69,0.029,-0.143
39,15.339,-0.605,397.481,-152.834,-154.704,-129.51,-18.437,-4.321,423.873,-396.569,182.981,103.183,-0.95,-0.975,1.053,-2.366,0.451,-1.693,0.029,-0.149
40,15.498,-0.736,398.356,-159.139,-154.67,-122.975,-18.621,-4.235,423.827,-396.239,186.547,106.711,-0.947,-1.013,1.074,-2.365,0.449,-1.71,0.03,-0.155
41,15.359,-0.673,397.505,-159.092,-151.182,-126.956,-17.895,-4.033,423.85,-402.732,186.474,106.893,-0.928,-1.015,1.076,-2.404,0.473,-1.732,0.03,-0.162
42,15.558,-0.973,397.053,-162.324,-153.008,-134.386,-17.933,-4.447,424.755,-402.869,182.794,102.581,-0.94,-1.036,1.051,-2.399,0.475,-1.74,0.031,-0.168
43,15.565,-0.461,397.949,-162.282,-149.394,-124.039,-18.068,-4.676,424.304,-412.09,184.536,107.48,-0.915,-1.035,1.063,-2.456,0.472,-1.768,0.031,-0.175
44,15.492,-0.745,398.379,-165.397,-151.148,-131.49,-18.288,-4.854,424.746,-408.912,182.733,105.764,-0.925,-1.053,1.05,-2.434,0.46,-1.765,0.031,-0.183
45,15.723,-0.795,398.379,-165.397,-151.148,-130.081,-18.241,-4.805,424.304,-412.09,184.536,105.03,-0.924,-1.053,1.062,-2.456,0.46,-1.776,0.032,-0.19
46,15.498,-0.704,398.379,-165.397,-151.148,-124.846,-18.148,-4.983,424.304,-412.09,184.536,107.15,-0.925,-1.053,1.062,-2.455,0.46,-1.776,0.032,-0.197
47,15.504,-0.713,398.358,-171.743,-154.729,-127.069,-18.42,-4.442,423.435,-418.326,184.59,103.591,-0.948,-1.093,1.064,-2.499,0.438,-1.818,0.033,-0.205
48,15.627,-0.734,397.928,-168.628,-152.974,-125.503,-18.227,-4.975,423.899,-421.642,182.713,104.355,-0.937,-1.075,1.052,-2.515,0.45,-1.817,0.033,-0.213
49,15.509,-0.785,397.928,-168.628,-152.974,-127.603,-17.972,-4.667,423.89,-427.684,182.652,102.525,-0.938,-1.074,1.052,-2.552,0.45,-1.836,0.033,-0.221
50,15.553,-0.523,397.507,-171.697,-151.241,-127.951,-18.368,-5.019,423.926,-434.058,179.025,100.7,-0.927,-1.096,1.03,-2.589,0.45,-1.866,0.033,-0.23
51,15.506,-0.795,397.055,-174.928,-153.067,-126.91,-18.087,-5.154,424.367,-443.536,180.641,103.94,-0.94,-1.117,1.039,-2.643,0.462,-1.905,0.034,-0.238
52,15.716,-0.432,397.531,-177.954,-147.72,-127.195,-18.27,-5.197,424.367,-443.536,180.641,105.694,-0.904,-1.136,1.039,-2.643,0.472,-1.914,0.034,-0.247
53,15.447,-1.007,397.51,-184.301,-151.3,-126.931,-18.128,-4.876,423.962,-453.088,178.818,104.289,-0.928,-1.175,1.029,-2.703,0.45,-1.964,0.034,-0.256
54,15.408,-0.957,397.486,-178.043,-154.821,-124.826,-18.308,-5.275,424.38,-456.072,180.507,103.26,-0.951,-1.135,1.038,-2.717,0.45,-1.952,0.034,-0.266
55,15.827,-0.751,397.089,-187.369,-149.567,-127.048,-18.434,-5.772,424.834,-465.43,178.569,103.9,-0.917,-1.197,1.025,-2.769,0.472,-2.009,0.034,-0.276
56,15.553,-0.512,397.94,-187.416,-153.054,-125.173,-17.939,-5.68,424.825,-471.473,178.508,108.596,-0.938,-1.195,1.025,-2.806,0.449,-2.027,0.034,-0.286
57,15.725,-1.134,398.836,-187.374,-149.44,-127.281,-18.776,-6.215,425.752,-478.104,174.755,105.315,-0.912,-1.19,0.999,-2.838,0.448,-2.041,0.034,-0.296
58,15.333,-1.082,398.384,-190.606,-151.266,-119.562,-18.107,-6.303,426.171,-481.088,176.444,103.605,-0.926,-1.213,1.01,-2.853,0.46,-2.06,0.034,-0.307
59,15.412,-1.103,398.408,-196.864,-147.744,-124.52,-18.603,-5.897,425.302,-487.325,176.498,105.655,-0.903,-1.252,1.011,-2.897,0.458,-2.101,0.034,-0.319
60,15.46,-0.985,398.839,-199.979,-149.499,-126.987,-18.056,-5.765,424.874,-490.383,174.747,101.772,-0.913,-1.271,1.003,-2.918,0.436,-2.121,0.034,-0.33
61,15.727,-1.143,397.512,-196.906,-151.359,-128.067,-18.6,-6.347,424.005,-496.619,174.801,101.316,-0.928,-1.255,1.004,-2.96,0.438,-2.135,0.034,-0.342
62,15.894,-1.398,397.092,-199.974,-149.626,-124.608,-18.198,-6.21,423.564,-499.797,176.605,103.518,-0.917,-1.276,1.017,-2.983,0.45,-2.157,0.034,-0.354
63,15.896,-1.325,396.64,-203.206,-151.451,-131.593,-18.066,-6.39,423.136,-502.855,174.854,103.156,-0.93,-1.298,1.007,-3.004,0.439,-2.178,0.034,-0.367
64,15.545,-1.214,396.664,-209.464,-147.93,-123.802,-18.372,-6.169,423.136,-502.855,174.854,101.002,-0.908,-1.338,1.007,-3.004,0.449,-2.198,0.034,-0.38
65,15.397,-1.667,396.664,-209.464,-147.93,-126.435,-18.507,-6.661,422.267,-509.092,174.908,102.345,-0.909,-1.337,1.009,-3.047,0.437,-2.219,0.034,-0.393
66,15.493,-1.277,396.664,-209.464,-147.93,-131.531,-18.236,-6.794,422.731,-512.407,173.031,102.073,-0.908,-1.338,0.997,-3.063,0.438,-2.228,0.034,-0.407
67,15.675,-1.23,396.664,-209.464,-147.93,-125.037,-18.542,-6.696,423.613,-518.707,172.843,107.377,-0.908,-1.338,0.993,-3.095,0.449,-2.245,0.033,-0.421
68,15.762,-1.275,396.22,-206.274,-149.718,-125.266,-18.499,-6.746,423.613,-518.707,172.843,103.101,-0.92,-1.319,0.993,-3.094,0.45,-2.236,0.033,-0.435
69,15.766,-1.449,396.22,-206.274,-149.718,-125.336,-18.547,-7.14,424.031,-521.692,174.533,103.155,-0.92,-1.319,1.002,-3.108,0.461,-2.244,0.033,-0.449
70,15.768,-1.625,395.799,-209.342,-147.985,-127.355,-18.942,-6.698,425.354,-524.813,172.542,100.602,-0.91,-1.339,0.986,-3.118,0.484,-2.261,0.033,-0.463
71,16.027,-1.13,397.071,-206.321,-153.206,-125.602,-19.517,-6.469,425.341,-524.933,176.096,101.941,-0.94,-1.317,1.006,-3.12,0.46,-2.249,0.033,-0.478
72,15.82,-0.96,397.095,-212.579,-149.684,-128.852,-19.158,-6.286,425.341,-524.933,176.096,99.893,-0.918,-1.357,1.007,-3.12,0.47,-2.269,0.033,-0.493
73,16.066,-0.994,397.095,-212.579,-149.684,-125.583,-19.157,-6.022,425.759,-527.918,177.785,96.988,-0.917,-1.357,1.016,-3.135,0.481,-2.277,0.033,-0.507
74,15.396,-1.364,396.22,-206.274,-149.718,-124.555,-19.164,-6.147,425.759,-527.918,177.785,96.709,-0.921,-1.319,1.016,-3.135,0.493,-2.26,0.033,-0.522
75,16.079,-1.352,397.095,-212.579,-149.684,-125.768,-19.202,-6.603,426.664,-528.055,174.105,99.176,-0.917,-1.356,0.992,-3.128,0.482,-2.274,0.033,-0.536
76,15.675,-1.561,396.64,-203.206,-151.451,-126.254,-18.844,-7.086,426.223,-531.233,175.908,98.159,-0.93,-1.297,1.005,-3.149,0.483,-2.257,0.033,-0.551
77,15.683,-1.582,396.22,-206.274,-149.718,-127.176,-19.245,-7.229,426.223,-531.233,175.908,98.811,-0.92,-1.318,1.004,-3.149,0.494,-2.267,0.033,-0.565
78,15.454,-1.19,395.768,-209.506,-151.544,-126.977,-19.208,-6.695,425.759,-527.918,177.785,98.413,-0.934,-1.342,1.016,-3.134,0.494,-2.27,0.033,-0.58
79,15.549,-1.137,394.903,-209.384,-151.6,-124.462,-19.116,-6.421,426.651,-528.175,177.659,97.757,-0.936,-1.344,1.013,-3.13,0.518,-2.271,0.034,-0.594
80,15.857,-1.064,396.22,-206.274,-149.718,-125.84,-19.427,-6.554,427.51,-527.981,177.544,99.917,-0.92,-1.32,1.01,-3.122,0.516,-2.255,0.034,-0.608
81,15.816,-0.767,395.768,-209.506,-151.544,-129.295,-18.924,-6.505,427.083,-531.04,175.794,100.723,-0.933,-1.343,1.002,-3.143,0.506,-2.277,0.035,-0.621
82,16.432,-0.792,396.64,-203.206,-151.451,-126.151,-19.072,-6.641,427.51,-527.981,177.544,94.259,-0.929,-1.299,1.011,-3.122,0.506,-2.245,0.035,-0.635
83,16.254,-1.132,396.64,-203.206,-151.451,-125.294,-19.152,-6.508,427.51,-527.981,177.544,99.591,-0.929,-1.298,1.01,-3.122,0.505,-2.244,0.036,-0.648
84,16.298,-0.606,396.22,-206.274,-149.718,-126.271,-18.981,-6.284,427.51,-527.981,177.544,99.281,-0.919,-1.321,1.011,-3.122,0.517,-2.256,0.037,-0.661
85,16.105,-0.84,396.22,-206.274,-149.718,-124.048,-18.982,-6.242,426.2,-524.74,175.981,98.138,-0.919,-1.32,1.005,-3.113,0.494,-2.249,0.038,-0.674
86,16.311,-0.737,396.22,-206.274,-149.718,-125.954,-18.665,-6.374,426.664,-528.055,174.105,97.51,-0.919,-1.32,0.993,-3.129,0.495,-2.258,0.039,-0.686
87,15.817,-0.867,396.65,-209.389,-151.473,-126.667,-18.897,-6.198,426.223,-531.233,175.908,97.755,-0.93,-1.339,1.004,-3.151,0.483,-2.278,0.04,-0.698
88,15.718,-0.589,396.22,-206.274,-149.718,-123.772,-18.897,-6.421,425.341,-524.933,176.096,101.704,-0.92,-1.321,1.008,-3.12,0.483,-2.252,0.04,-0.71
89,15.937,-0.874,396.22,-206.274,-149.718,-125.624,-18.938,-6.648,425.795,-534.291,174.158,95.963,-0.92,-1.32,0.995,-3.172,0.483,-2.279,0.041,-0.721
90,15.987,-0.605,396.22,-206.274,-149.718,-123.779,-18.982,-6.827,424.936,-534.485,174.272,94.201,-0.92,-1.321,0.997,-3.179,0.472,-2.282,0.042,-0.732
91,16.164,-0.82,396.189,-206.437,-153.277,-122.829,-19.218,-6.875,424.472,-531.169,176.149,96.221,-0.942,-1.321,1.009,-3.162,0.461,-2.274,0.043,-0.743
92,15.943,-0.252,396.22,-206.274,-149.718,-125.557,-18.891,-7.547,424.913,-527.991,174.345,97.765,-0.92,-1.322,0.998,-3.139,0.472,-2.262,0.043,-0.754
93,15.934,-0.933,395.744,-203.248,-155.066,-128.111,-19.072,-7.319,424.485,-531.05,172.595,97.355,-0.955,-1.302,0.988,-3.161,0.451,-2.264,0.044,-0.764
94,16.102,-1.155,396.22,-206.274,-149.718,-125.74,-18.988,-6.827,424.472,-531.169,176.149,96.993,-0.919,-1.319,1.01,-3.163,0.472,-2.273,0.045,-0.774
95,16.109,-0.873,397.071,-206.321,-153.206,-126.441,-19.476,-6.427,424.449,-524.676,176.222,91.955,-0.94,-1.318,1.009,-3.125,0.448,-2.251,0.045,-0.784
96,15.951,-0.69,397.522,-203.089,-151.38,-127.064,-19.216,-6.6,424.054,-528.185,174.46,94.128,-0.927,-1.296,1,-3.148,0.437,-2.252,0.045,-0.793
97,16.109,-1.091,397.515,-209.51,-151.417,-127.503,-19.084,-6.248,423.59,-524.869,176.337,93.786,-0.927,-1.336,1.013,-3.133,0.437,-2.263,0.046,-0.802
98,15.943,-0.763,397.522,-203.089,-151.38,-122.727,-19.215,-6.557,424.031,-521.692,174.533,96.672,-0.927,-1.296,1.001,-3.11,0.437,-2.232,0.046,-0.811
99,15.977,-1.151,398.387,-203.211,-151.324,-126.819,-18.862,-6.967,424.031,-521.692,174.533,93.411,-0.925,-1.293,1.001,-3.109,0.425,-2.229,0.046,-0.82
100,15.973,-0.839,398.818,-206.326,-153.079,-125.015,-19.209,-6.334,424.472,-518.514,172.729,96.325,-0.935,-1.312,0.989,-3.088,0.413,-2.228,0.046,-0.828
101,16.126,-0.819,399.238,-203.257,-154.812,-125.244,-19.124,-6.744,423.567,-518.376,176.41,97.405,-0.945,-1.291,1.013,-3.093,0.401,-2.219,0.045,-0.835
102,15.968,-0.88,399.269,-203.094,-151.253,-128.32,-19.042,-6.781,423.995,-515.318,178.16,98.464,-0.922,-1.29,1.023,-3.071,0.423,-2.207,0.045,-0.842
103,16.157,-1.007,398.373,-203.136,-154.868,-125.137,-19.088,-7.016,423.577,-512.333,176.471,94.118,-0.947,-1.293,1.014,-3.056,0.414,-2.201,0.044,-0.849
104,16.333,-1.075,399.69,-200.026,-152.986,-122.88,-18.778,-6.65,423.113,-509.018,178.347,95.996,-0.932,-1.268,1.027,-3.04,0.401,-2.18,0.044,-0.856
105,16.46,-0.826,399.238,-203.257,-154.812,-128.207,-19.093,-6.388,422.695,-506.033,176.658,99.068,-0.944,-1.291,1.017,-3.026,0.391,-2.183,0.043,-0.862
106,16.437,-0.46,399.69,-200.026,-152.986,-127.842,-18.921,-6.213,422.231,-502.718,178.535,96.98,-0.931,-1.27,1.03,-3.01,0.39,-2.164,0.042,-0.867
107,16.202,-0.719,400.134,-203.215,-151.198,-125.318,-19.371,-6.174,421.812,-499.734,176.845,100.808,-0.919,-1.288,1.019,-2.995,0.377,-2.164,0.041,-0.873
108,16.148,-0.867,400.11,-196.957,-154.719,-126.716,-18.832,-6.437,421.812,-499.734,176.845,99.514,-0.942,-1.248,1.021,-2.994,0.367,-2.144,0.04,-0.877
109,16.108,-0.764,400.11,-196.957,-154.719,-129.852,-18.974,-6.028,420.93,-493.434,177.033,96.668,-0.942,-1.248,1.024,-2.963,0.356,-2.128,0.039,-0.882
110,16.194,-0.734,400.11,-196.957,-154.719,-126.059,-18.759,-6.126,421.799,-487.197,176.979,94.166,-0.942,-1.249,1.022,-2.919,0.367,-2.106,0.037,-0.886
111,15.727,-0.244,400.11,-196.957,-154.719,-126.583,-18.935,-6.04,421.372,-490.256,175.229,106.211,-0.943,-1.25,1.012,-2.941,0.355,-2.117,0.036,-0.889
112,16.247,-0.586,400.086,-190.699,-158.241,-124.582,-19.066,-6.273,420.917,-480.898,177.167,97.61,-0.964,-1.209,1.024,-2.887,0.345,-2.069,0.034,-0.892
113,16.376,-0.91,400.086,-190.699,-158.241,-122.589,-18.932,-6.618,420.917,-480.898,177.167,95.89,-0.964,-1.208,1.025,-2.886,0.346,-2.069,0.032,-0.895
114,16.648,-0.454,400.982,-190.657,-154.626,-126.051,-19.151,-5.732,421.368,-471.677,175.424,101.228,-0.938,-1.207,1.012,-2.83,0.345,-2.038,0.03,-0.897
115,16.599,-0.468,400.538,-187.468,-156.415,-125.696,-18.713,-5.504,420.904,-468.361,177.301,98.779,-0.951,-1.188,1.026,-2.813,0.346,-2.021,0.028,-0.898
116,16.379,-0.512,401.403,-187.589,-156.359,-125.026,-18.903,-5.373,420.45,-459.003,179.239,99.833,-0.949,-1.186,1.038,-2.76,0.333,-1.991,0.025,-0.899
117,16.557,-0.634,401.841,-184.283,-158.077,-127.581,-18.988,-4.928,420.45,-459.003,179.239,99.819,-0.958,-1.163,1.038,-2.761,0.321,-1.98,0.023,-0.9
118,15.964,-0.552,402.705,-184.404,-158.021,-127.667,-18.947,-4.976,420.032,-456.019,177.549,100.562,-0.957,-1.162,1.029,-2.746,0.298,-1.97,0.021,-0.899
119,16.643,-0.324,401.809,-184.446,-161.636,-134.134,-18.638,-5.02,419.568,-452.703,179.426,101.283,-0.98,-1.165,1.042,-2.729,0.3,-1.964,0.018,-0.899
120,16.317,-0.605,402.705,-184.404,-158.021,-124.782,-18.5,-5.471,420.009,-449.525,177.622,103.096,-0.956,-1.162,1.031,-2.706,0.298,-1.95,0.015,-0.898
121,16.69,-0.731,403.157,-181.172,-156.196,-128.557,-18.51,-5.824,419.591,-446.541,175.933,102.375,-0.943,-1.14,1.021,-2.689,0.287,-1.93,0.012,-0.896
122,16.985,-0.468,402.681,-178.146,-161.543,-131.63,-18.775,-5.063,420.018,-443.483,177.683,99.853,-0.977,-1.123,1.03,-2.67,0.289,-1.913,0.009,-0.894
123,16.537,-0.518,403.133,-174.914,-159.717,-126.499,-18.465,-5.343,419.578,-434.005,176.067,105.886,-0.965,-1.101,1.022,-2.615,0.277,-1.873,0.006,-0.891
124,16.388,-0.268,403.126,-181.336,-159.754,-127.393,-18.962,-4.889,419.114,-430.689,177.944,104.138,-0.966,-1.142,1.034,-2.599,0.275,-1.884,0.003,-0.888
125,16.723,-0.586,403.102,-175.078,-163.276,-131.378,-18.422,-4.495,419.123,-424.647,178.005,103.784,-0.987,-1.102,1.035,-2.563,0.266,-1.847,-0.001,-0.885
126,16.606,-0.546,402.703,-171.799,-157.963,-127.726,-18.48,-4.806,419.123,-424.647,178.005,105.19,-0.955,-1.082,1.035,-2.562,0.288,-1.837,-0.004,-0.881
127,16.6,-0.595,403.554,-171.846,-161.45,-129.553,-18.073,-4.719,419.123,-424.647,178.005,104.872,-0.975,-1.08,1.036,-2.562,0.266,-1.835,-0.008,-0.876
128,16.638,-0.686,402.679,-165.541,-161.484,-129.93,-18.12,-5.119,418.659,-421.331,179.881,105.602,-0.977,-1.042,1.048,-2.544,0.278,-1.808,-0.011,-0.871
129,16.496,-0.301,402.679,-165.541,-161.484,-126.415,-18.299,-5.111,418.241,-418.347,178.192,104.244,-0.978,-1.043,1.039,-2.529,0.266,-1.8,-0.015,-0.866
130,16.594,-0.626,402.679,-165.541,-161.484,-124.991,-18.251,-4.939,418.669,-415.288,179.942,105.242,-0.978,-1.043,1.049,-2.508,0.278,-1.789,-0.019,-0.86
131,16.466,-0.309,403.099,-162.473,-163.217,-128.422,-17.995,-4.855,418.646,-408.795,180.015,104.547,-0.988,-1.023,1.05,-2.469,0.266,-1.76,-0.023,-0.854
132,16.563,-0.726,403.099,-162.473,-163.217,-126.759,-18.397,-4.675,419.538,-409.052,179.889,98.443,-0.988,-1.022,1.046,-2.465,0.278,-1.758,-0.026,-0.847
133,16.546,-0.654,403.099,-162.473,-163.217,-126.156,-18.446,-4.908,419.515,-402.559,179.962,107.01,-0.988,-1.022,1.046,-2.426,0.278,-1.738,-0.03,-0.84
134,16.623,-0.411,404.822,-156.22,-166.612,-127.191,-18.268,-4.722,419.943,-399.5,181.712,105.619,-1.004,-0.979,1.056,-2.405,0.254,-1.705,-0.034,-0.833
135,16.666,-0.998,404.854,-156.056,-163.053,-131.412,-18.665,-4.59,420.371,-396.442,183.463,106.26,-0.982,-0.977,1.065,-2.385,0.275,-1.694,-0.038,-0.825
136,17.037,-0.592,403.971,-156.173,-163.124,-126.786,-18.35,-4.993,420.394,-390.28,179.97,105.65,-0.984,-0.98,1.044,-2.346,0.278,-1.677,-0.041,-0.817
137,16.731,-0.33,403.948,-149.915,-166.646,-129.17,-18.625,-4.78,419.93,-386.964,181.846,108.733,-1.007,-0.942,1.056,-2.329,0.266,-1.649,-0.045,-0.809
138,16.776,-1.054,402.652,-146.679,-164.947,-129.021,-18.403,-4.606,419.048,-380.664,182.034,106.277,-0.999,-0.923,1.06,-2.296,0.279,-1.623,-0.049,-0.8
139,16.599,-0.65,402.652,-146.679,-164.947,-127.167,-17.789,-4.463,418.63,-377.68,180.344,108.164,-0.999,-0.924,1.052,-2.281,0.269,-1.616,-0.052,-0.791
140,16.325,-0.697,401.778,-140.374,-164.981,-128.857,-18.098,-4.735,418.63,-377.68,180.344,106.316,-1.003,-0.886,1.051,-2.28,0.28,-1.597,-0.056,-0.781
141,16.73,-0.432,401.778,-140.374,-164.981,-127.115,-17.975,-4.738,416.878,-377.616,180.585,106.642,-1.002,-0.886,1.058,-2.29,0.258,-1.601,-0.059,-0.771
142,16.212,-0.463,401.326,-143.606,-166.807,-126.583,-18.381,-5.009,417.306,-374.558,182.335,105.48,-1.015,-0.908,1.066,-2.268,0.269,-1.601,-0.063,-0.761
143,16.555,-0.746,401.323,-131.001,-166.748,-124.707,-17.93,-5.273,416.842,-371.243,184.212,105.628,-1.014,-0.827,1.08,-2.25,0.269,-1.552,-0.066,-0.751
144,16.638,-1.051,401.775,-127.769,-164.923,-128.685,-17.931,-4.648,416.842,-371.243,184.212,109.178,-1.001,-0.805,1.08,-2.251,0.269,-1.541,-0.069,-0.74
145,16.995,-0.609,402.626,-127.816,-168.41,-128.591,-18.106,-4.687,417.711,-365.006,184.159,112.417,-1.02,-0.805,1.077,-2.208,0.258,-1.52,-0.073,-0.729
146,16.408,-0.618,402.196,-124.701,-166.655,-133.1,-18.234,-4.56,418.175,-368.322,182.282,110.974,-1.012,-0.786,1.064,-2.226,0.269,-1.52,-0.076,-0.718
