"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,17.852,-1.355,412.54,-49.442,-183.305,-146.097,-19.601,-5.091,412.241,-239.482,200.45,129.237,-1.085,-0.301,1.188,-1.463,0.047,-0.882,-0.058,0.004
14,17.692,-1.181,412.984,-52.632,-181.516,-145.896,-19.744,-4.874,412.682,-236.304,198.646,129.223,-1.074,-0.321,1.175,-1.443,0.046,-0.882,-0.061,0.003
15,17.56,-1.477,412.508,-49.606,-186.863,-140.439,-19.558,-5.227,412.241,-239.482,200.45,132.07,-1.108,-0.302,1.188,-1.463,0.036,-0.882,-0.065,0.002
16,17.687,-1.198,412.54,-49.442,-183.305,-144.707,-19.742,-5.235,412.241,-239.482,200.45,132.789,-1.086,-0.302,1.188,-1.463,0.046,-0.882,-0.069,0.001
17,17.814,-1.082,411.667,-55.742,-183.398,-141.422,-19.511,-5.411,411.813,-242.541,198.699,128.847,-1.088,-0.341,1.179,-1.483,0.047,-0.912,-0.072,0
18,17.814,-1.013,411.237,-52.627,-181.643,-142.863,-19.338,-4.842,411.372,-245.719,200.503,125.607,-1.079,-0.323,1.191,-1.506,0.058,-0.914,-0.076,-0.002
19,17.854,-1.423,411.237,-52.627,-181.643,-142.267,-19.603,-4.742,411.372,-245.719,200.503,133.501,-1.079,-0.322,1.191,-1.506,0.058,-0.914,-0.079,-0.004
20,17.995,-1.216,411.216,-58.974,-185.223,-143.353,-19.926,-4.924,410.526,-245.792,197.063,131.547,-1.1,-0.361,1.171,-1.509,0.025,-0.935,-0.082,-0.006
21,17.955,-1.047,410.341,-52.669,-185.257,-142.183,-19.594,-5.053,410.503,-251.955,200.557,128.107,-1.103,-0.323,1.194,-1.547,0.048,-0.935,-0.085,-0.008
22,17.609,-0.994,411.237,-52.627,-181.643,-140.395,-19.519,-5.499,410.944,-248.777,198.753,130.96,-1.079,-0.323,1.181,-1.524,0.047,-0.923,-0.088,-0.01
23,17.65,-1.058,410.365,-58.927,-181.736,-145.228,-19.463,-6.037,410.967,-255.27,198.68,127.077,-1.082,-0.362,1.181,-1.563,0.059,-0.963,-0.091,-0.013
24,17.919,-1.263,410.365,-58.927,-181.736,-140.805,-19.606,-5.588,410.503,-251.955,200.557,128.754,-1.081,-0.362,1.194,-1.546,0.058,-0.954,-0.094,-0.016
25,17.915,-1.281,410.365,-58.927,-181.736,-135.412,-19.385,-5.641,410.075,-255.013,198.806,127.39,-1.081,-0.362,1.185,-1.566,0.047,-0.964,-0.097,-0.019
26,17.949,-1.712,410.365,-58.927,-181.736,-141.917,-19.469,-5.275,410.944,-248.777,198.753,128.784,-1.081,-0.361,1.182,-1.525,0.059,-0.943,-0.1,-0.022
27,17.866,-1.5,410.795,-62.042,-183.49,-144.353,-20.225,-5.631,411.826,-255.077,198.565,126.22,-1.091,-0.38,1.176,-1.56,0.058,-0.971,-0.102,-0.026
28,17.901,-1.463,410.795,-62.042,-183.49,-138.832,-19.87,-5.678,411.826,-255.077,198.565,130.262,-1.091,-0.38,1.177,-1.56,0.059,-0.971,-0.105,-0.029
29,18.042,-1.58,411.24,-65.232,-181.702,-143.042,-19.722,-5.36,413.136,-258.318,200.128,123.133,-1.079,-0.399,1.183,-1.575,0.081,-0.989,-0.107,-0.033
30,17.827,-1.354,410.795,-62.042,-183.49,-140.21,-19.817,-6.299,413.577,-255.14,198.325,127.072,-1.091,-0.38,1.171,-1.552,0.082,-0.968,-0.109,-0.037
31,18.054,-2.062,411.24,-65.232,-181.702,-139.925,-19.771,-5.543,413.577,-255.14,198.325,129.209,-1.079,-0.398,1.171,-1.554,0.082,-0.977,-0.111,-0.041
32,18.125,-1.85,411.263,-71.49,-178.18,-142.974,-19.994,-5.813,413.136,-258.318,200.128,125.937,-1.057,-0.437,1.182,-1.574,0.091,-1.007,-0.113,-0.045
33,18.035,-1.721,410.375,-65.11,-181.757,-144.128,-19.866,-5.551,413.113,-251.825,200.201,126.991,-1.081,-0.399,1.183,-1.535,0.093,-0.969,-0.115,-0.049
34,17.748,-1.57,409.945,-61.995,-180.003,-142.557,-20.003,-5.416,413.541,-248.767,201.952,129.102,-1.072,-0.38,1.193,-1.515,0.115,-0.95,-0.116,-0.053
35,17.769,-1.086,409.5,-58.806,-181.792,-139.021,-20.129,-4.923,414.005,-252.082,200.075,125.574,-1.084,-0.362,1.179,-1.535,0.116,-0.952,-0.118,-0.057
36,17.862,-1.627,409.945,-61.995,-180.003,-143.955,-19.958,-5.498,413.541,-248.767,201.952,123.126,-1.072,-0.38,1.193,-1.515,0.115,-0.95,-0.119,-0.061
37,17.954,-1.322,408.618,-58.922,-181.863,-140.217,-19.821,-5.593,413.541,-248.767,201.952,126.965,-1.087,-0.363,1.193,-1.515,0.128,-0.942,-0.12,-0.065
38,17.499,-1.375,409.07,-55.691,-180.037,-143.223,-20.037,-5.681,414.433,-249.024,201.825,126.672,-1.075,-0.342,1.189,-1.513,0.139,-0.931,-0.121,-0.069
39,17.504,-1.42,408.642,-65.18,-178.341,-145.598,-20.166,-5.595,414.005,-252.082,200.075,132.676,-1.066,-0.402,1.179,-1.533,0.139,-0.971,-0.121,-0.073
40,17.967,-1.321,409.07,-55.691,-180.037,-139.53,-20.043,-5.637,414.874,-245.846,200.022,124.904,-1.074,-0.343,1.177,-1.492,0.14,-0.921,-0.121,-0.077
41,17.691,-1.268,408.642,-65.18,-178.341,-140.463,-20.391,-5.457,414.851,-252.008,203.515,128.449,-1.065,-0.402,1.197,-1.53,0.161,-0.97,-0.122,-0.08
42,17.675,-1.643,408.198,-61.991,-180.13,-144.707,-20.127,-5.323,415.292,-248.83,201.711,126.671,-1.078,-0.382,1.186,-1.509,0.162,-0.95,-0.122,-0.084
43,17.821,-1.058,408.198,-61.991,-180.13,-143.255,-19.996,-5.542,415.292,-248.83,201.711,128.876,-1.077,-0.383,1.186,-1.509,0.163,-0.951,-0.121,-0.088
44,17.333,-1.809,407.767,-58.876,-178.375,-141.864,-19.769,-5.732,415.72,-245.772,203.461,127.103,-1.069,-0.362,1.196,-1.488,0.185,-0.931,-0.121,-0.091
45,17.744,-1.633,407.767,-58.876,-178.375,-145.702,-19.545,-5.182,415.72,-245.772,203.461,125.388,-1.068,-0.363,1.197,-1.489,0.186,-0.931,-0.12,-0.094
46,18.042,-1.385,406.893,-52.571,-178.409,-147.495,-20.534,-5.496,416.161,-242.594,201.657,127.725,-1.07,-0.325,1.182,-1.468,0.198,-0.903,-0.119,-0.098
47,17.794,-1.86,406.441,-55.803,-180.235,-143.608,-20,-5.584,415.72,-245.772,203.461,127.1,-1.083,-0.344,1.195,-1.488,0.198,-0.923,-0.118,-0.101
48,17.217,-1.066,406.441,-55.803,-180.235,-143.835,-19.902,-5.323,416.138,-248.757,205.151,123.508,-1.084,-0.346,1.205,-1.506,0.209,-0.933,-0.117,-0.104
49,17.643,-1.58,405.597,-49.335,-176.71,-149.282,-20.133,-5.444,416.115,-242.263,205.224,123.6,-1.063,-0.305,1.205,-1.466,0.232,-0.893,-0.115,-0.106
50,17.476,-0.972,406.028,-52.45,-178.465,-145.122,-20.127,-5.633,417.007,-242.52,205.097,126.337,-1.074,-0.326,1.201,-1.464,0.232,-0.902,-0.114,-0.109
51,17.204,-1.212,406.018,-46.266,-178.443,-144.28,-20.398,-5.498,417.435,-239.462,206.848,125.994,-1.074,-0.286,1.21,-1.444,0.242,-0.873,-0.112,-0.111
52,17.12,-1.436,405.566,-49.498,-180.269,-146.746,-20.262,-5.32,417.435,-239.462,206.848,126.304,-1.087,-0.306,1.211,-1.444,0.243,-0.884,-0.11,-0.113
53,17.343,-1.475,405.122,-46.308,-182.057,-145.251,-19.825,-5.499,417.412,-232.969,206.92,124.971,-1.099,-0.287,1.212,-1.405,0.245,-0.854,-0.107,-0.115
54,17.663,-1.112,405.122,-46.308,-182.057,-145.535,-20.533,-4.834,418.268,-226.852,210.421,128.081,-1.098,-0.288,1.229,-1.366,0.267,-0.835,-0.105,-0.117
55,17.74,-1.179,405.143,-39.962,-178.477,-148.113,-20.539,-5.148,418.731,-230.167,208.544,126.298,-1.075,-0.248,1.216,-1.384,0.278,-0.825,-0.102,-0.118
56,17.408,-1.393,404.668,-36.935,-183.824,-149.903,-20.609,-4.69,419.159,-227.109,210.295,124.968,-1.111,-0.228,1.226,-1.365,0.279,-0.807,-0.099,-0.119
57,17.835,-1.448,404.268,-33.657,-178.511,-147.585,-20.808,-4.563,419.137,-220.616,210.368,126.686,-1.078,-0.208,1.226,-1.326,0.301,-0.777,-0.096,-0.12
58,17.433,-1.092,404.268,-33.657,-178.511,-144.996,-20.711,-4.833,419.137,-220.616,210.368,128.114,-1.079,-0.209,1.226,-1.326,0.301,-0.777,-0.092,-0.12
59,17.576,-0.986,404.689,-30.589,-180.244,-144.391,-20.236,-5.15,419.137,-220.616,210.368,130.291,-1.088,-0.19,1.227,-1.325,0.29,-0.767,-0.089,-0.12
60,17.173,-1.262,404.245,-27.399,-182.033,-148.366,-20.278,-4.883,419.564,-217.557,212.118,123.528,-1.101,-0.169,1.236,-1.306,0.302,-0.748,-0.085,-0.12
61,17.389,-1.362,403.394,-27.352,-178.545,-150.216,-20.544,-5.199,419.1,-214.242,213.995,122.425,-1.081,-0.169,1.248,-1.286,0.324,-0.738,-0.081,-0.119
62,16.916,-1.262,402.95,-24.163,-180.334,-147.639,-20.809,-5.112,419.528,-211.184,215.745,128.875,-1.095,-0.149,1.257,-1.267,0.335,-0.719,-0.077,-0.118
63,17.366,-1.3,403.37,-21.094,-182.067,-150.139,-20.5,-4.965,420.006,-214.38,210.314,126.047,-1.104,-0.13,1.224,-1.285,0.314,-0.719,-0.073,-0.117
64,17.445,-1.488,402.498,-27.394,-182.16,-145.179,-20.454,-4.93,419.969,-208.006,213.941,123.943,-1.106,-0.169,1.246,-1.246,0.337,-0.719,-0.068,-0.115
65,17.139,-0.913,402.488,-21.211,-182.138,-147.223,-20.637,-4.794,420.397,-204.948,215.692,127.802,-1.107,-0.132,1.255,-1.227,0.348,-0.691,-0.064,-0.113
66,17.754,-1.526,402.939,-17.979,-180.312,-150.175,-20.933,-4.484,419.933,-201.632,217.569,126.346,-1.093,-0.11,1.267,-1.209,0.347,-0.671,-0.059,-0.111
67,17.346,-1.142,402.939,-17.979,-180.312,-146.562,-20.679,-4.798,420.361,-198.574,219.319,130.257,-1.094,-0.111,1.277,-1.189,0.358,-0.661,-0.054,-0.108
68,17.661,-1.193,402.075,-17.858,-180.368,-150.125,-20.857,-4.394,420.802,-195.396,217.515,127.796,-1.096,-0.11,1.264,-1.169,0.371,-0.652,-0.049,-0.105
69,17.292,-0.75,402.495,-14.79,-182.101,-148.06,-20.909,-4.348,420.802,-195.396,217.515,131.376,-1.106,-0.091,1.264,-1.169,0.359,-0.642,-0.044,-0.101
70,17.531,-0.693,402.495,-14.79,-182.101,-145.995,-20.372,-4.531,420.384,-192.411,215.826,128.527,-1.106,-0.092,1.256,-1.152,0.349,-0.633,-0.039,-0.098
71,17.169,-0.8,402.072,-5.253,-180.309,-150.2,-20.677,-4.258,420.384,-192.411,215.826,131.737,-1.097,-0.031,1.255,-1.153,0.36,-0.604,-0.034,-0.094
72,16.91,-0.652,401.62,-8.485,-182.135,-144.021,-20.862,-4.074,420.802,-195.396,217.515,126.763,-1.11,-0.052,1.264,-1.17,0.371,-0.624,-0.029,-0.089
73,17.038,-1.055,402.485,-8.606,-182.079,-147.67,-20.676,-4.344,420.802,-195.396,217.515,128.275,-1.107,-0.052,1.264,-1.169,0.359,-0.623,-0.024,-0.085
74,16.955,-0.559,402.493,-2.185,-182.042,-147.216,-20.817,-4.257,421.23,-192.338,219.266,130.67,-1.107,-0.012,1.273,-1.15,0.37,-0.594,-0.019,-0.08
75,17.222,-0.733,402.041,-5.417,-183.868,-143.724,-20.855,-3.998,420.361,-198.574,219.319,128.134,-1.119,-0.032,1.276,-1.19,0.36,-0.624,-0.013,-0.075
76,17.174,-0.824,403.367,-8.49,-182.008,-144.831,-20.598,-4.266,419.943,-195.589,217.63,131.723,-1.104,-0.051,1.268,-1.173,0.336,-0.623,-0.008,-0.069
77,17.347,-0.92,402.937,-5.375,-180.254,-145.563,-20.594,-4.126,419.92,-189.096,217.703,130.026,-1.093,-0.032,1.268,-1.134,0.348,-0.594,-0.003,-0.064
78,17.263,-0.611,402.493,-2.185,-182.042,-144.578,-20.814,-4.036,419.92,-189.096,217.703,123.866,-1.106,-0.012,1.268,-1.134,0.348,-0.585,0.002,-0.059
79,17.615,-0.795,402.947,-11.558,-180.275,-147.416,-20.591,-4.081,419.051,-195.332,217.756,124.593,-1.093,-0.071,1.271,-1.174,0.336,-0.633,0.007,-0.053
80,17.444,-0.868,403.367,-8.49,-182.008,-141.098,-20.365,-4.581,419.479,-192.274,219.506,129.569,-1.103,-0.051,1.281,-1.153,0.336,-0.613,0.012,-0.047
81,17.398,-0.324,403.367,-8.49,-182.008,-143.253,-20.595,-4.439,419.051,-195.332,217.756,130.982,-1.103,-0.053,1.271,-1.173,0.325,-0.624,0.016,-0.042
82,17.223,-0.432,403.367,-8.49,-182.008,-146.856,-20.634,-4.175,419.515,-198.648,215.879,131.33,-1.104,-0.052,1.258,-1.193,0.325,-0.634,0.021,-0.036
83,17.933,-0.643,403.367,-8.49,-182.008,-145.228,-20.935,-4.129,419.515,-198.648,215.879,137.027,-1.102,-0.052,1.258,-1.193,0.325,-0.634,0.025,-0.03
84,17.575,-1.233,403.367,-8.49,-182.008,-142.916,-20.493,-4.622,419.515,-198.648,215.879,131.74,-1.103,-0.05,1.259,-1.192,0.325,-0.632,0.03,-0.025
85,17.123,-0.517,403.367,-8.49,-182.008,-144.063,-20.356,-4.531,419.505,-204.691,215.818,133.507,-1.104,-0.052,1.259,-1.229,0.325,-0.652,0.034,-0.019
86,17.35,-0.826,403.812,-11.679,-180.22,-143.533,-20.448,-4.574,419.087,-201.706,214.129,127.448,-1.091,-0.071,1.249,-1.212,0.313,-0.652,0.038,-0.014
87,17.219,-0.601,402.947,-11.558,-180.275,-145.362,-20.728,-4.215,419.087,-201.706,214.129,128.164,-1.094,-0.071,1.249,-1.213,0.325,-0.653,0.041,-0.008
88,17.706,-0.734,403.367,-8.49,-182.008,-142.056,-20.329,-4.259,419.087,-201.706,214.129,128.863,-1.102,-0.052,1.25,-1.212,0.315,-0.643,0.045,-0.003
89,17.266,-0.875,403.367,-8.49,-182.008,-145.931,-20.274,-4.262,419.969,-208.006,213.941,130.692,-1.103,-0.051,1.246,-1.248,0.326,-0.662,0.049,0.002
90,17.567,-0.735,404.242,-14.794,-181.974,-144.477,-20.588,-4.526,419.969,-208.006,213.941,126.77,-1.1,-0.091,1.245,-1.247,0.313,-0.68,0.052,0.007
91,17.701,-0.992,404.694,-11.563,-180.149,-146.277,-20.178,-4.432,420.433,-211.321,212.065,130.026,-1.087,-0.07,1.234,-1.266,0.313,-0.68,0.055,0.011
92,17.447,-1.043,404.694,-11.563,-180.149,-143.794,-20.72,-4.92,419.1,-214.242,213.995,135.229,-1.088,-0.07,1.248,-1.287,0.3,-0.689,0.058,0.016
93,17.458,-0.856,403.822,-17.863,-180.241,-142.243,-20.408,-4.87,419.1,-214.242,213.995,127.498,-1.091,-0.11,1.249,-1.287,0.313,-0.71,0.061,0.02
94,17.53,-1.035,404.242,-14.794,-181.974,-145.161,-20.364,-5.062,418.682,-211.258,212.306,128.48,-1.1,-0.09,1.24,-1.27,0.291,-0.69,0.064,0.024
95,17.299,-1.078,404.686,-17.984,-180.185,-140.953,-20.412,-4.529,418.254,-214.316,210.555,126.665,-1.088,-0.11,1.23,-1.291,0.279,-0.71,0.066,0.028
96,17.435,-0.913,404.266,-21.052,-178.453,-142.746,-20.186,-4.436,418.254,-214.316,210.555,127.816,-1.078,-0.13,1.231,-1.291,0.29,-0.72,0.069,0.031
97,17.631,-1.244,404.686,-17.984,-180.185,-142.731,-20.276,-4.481,416.931,-211.194,212.546,132.437,-1.088,-0.11,1.247,-1.276,0.267,-0.702,0.071,0.034
98,17.506,-1.363,403.822,-17.863,-180.241,-144.96,-20.325,-4.661,416.931,-211.194,212.546,131.309,-1.091,-0.109,1.247,-1.276,0.279,-0.702,0.073,0.037
99,17.401,-0.852,403.822,-17.863,-180.241,-144.782,-19.962,-4.522,417.79,-211.001,212.432,131.082,-1.091,-0.11,1.244,-1.272,0.291,-0.701,0.074,0.04
100,17.258,-1.267,404.242,-14.794,-181.974,-139.951,-19.744,-5.059,416.503,-214.252,210.796,129.293,-1.101,-0.09,1.239,-1.295,0.257,-0.701,0.076,0.043
101,17.521,-1.129,404.686,-17.984,-180.185,-145.879,-20.357,-5.145,416.503,-214.252,210.796,131.376,-1.088,-0.11,1.237,-1.294,0.256,-0.711,0.077,0.045
102,17.676,-1.213,404.242,-14.794,-181.974,-142.728,-20.544,-5.198,416.931,-211.194,212.546,130.928,-1.1,-0.09,1.246,-1.274,0.268,-0.691,0.079,0.048
103,17.894,-0.987,404.242,-14.794,-181.974,-139.935,-20.272,-4.876,416.931,-211.194,212.546,132.164,-1.099,-0.091,1.247,-1.275,0.268,-0.692,0.08,0.05
104,17.477,-1.04,404.242,-14.794,-181.974,-144.218,-20.234,-4.878,417.8,-204.958,212.493,132.446,-1.1,-0.09,1.244,-1.234,0.28,-0.672,0.081,0.052
105,17.427,-1.262,405.093,-14.841,-185.462,-139.375,-20.588,-5.338,417.8,-204.958,212.493,130.198,-1.12,-0.09,1.243,-1.233,0.256,-0.67,0.081,0.054
106,17.841,-1.44,405.568,-17.867,-180.115,-143.117,-20.366,-5.197,417.359,-208.136,214.297,130.323,-1.084,-0.108,1.256,-1.254,0.266,-0.69,0.082,0.056
107,17.343,-1.388,405.989,-14.799,-181.847,-144.591,-20.635,-5.073,417.8,-204.958,212.493,129.842,-1.095,-0.089,1.243,-1.234,0.255,-0.67,0.082,0.058
108,17.745,-1.576,405.537,-18.031,-183.673,-142.994,-20.374,-5.29,417.8,-204.958,212.493,134.553,-1.107,-0.109,1.244,-1.233,0.256,-0.68,0.083,0.06
109,17.352,-0.85,405.989,-14.799,-181.847,-142.441,-20.404,-5.106,418.218,-207.942,214.182,135.618,-1.095,-0.091,1.253,-1.251,0.266,-0.679,0.083,0.061
110,17.38,-1.696,406.419,-17.914,-183.602,-141.832,-19.992,-5.107,417.8,-204.958,212.493,133.205,-1.105,-0.108,1.244,-1.234,0.244,-0.679,0.083,0.063
111,17.595,-1.495,405.989,-14.799,-181.847,-141.184,-20.057,-5.066,417.8,-204.958,212.493,136.05,-1.095,-0.089,1.244,-1.234,0.256,-0.67,0.083,0.065
112,17.654,-0.889,405.545,-11.609,-183.636,-143.846,-20.146,-4.848,417.336,-201.642,214.37,129.895,-1.107,-0.071,1.257,-1.216,0.256,-0.651,0.083,0.066
113,17.63,-1.14,405.965,-8.541,-185.369,-144.87,-20.106,-4.44,417.382,-201.973,210.804,129.937,-1.117,-0.051,1.235,-1.219,0.234,-0.643,0.083,0.068
114,17.641,-1.233,405.535,-5.426,-183.614,-145.662,-20.113,-4.622,416.918,-198.658,212.68,133.487,-1.107,-0.031,1.248,-1.199,0.245,-0.623,0.083,0.069
115,17.492,-0.631,405.965,-8.541,-185.369,-143.893,-20.278,-4.887,416.918,-198.658,212.68,129.175,-1.117,-0.052,1.248,-1.199,0.233,-0.633,0.082,0.071
116,17.976,-1.281,405.965,-8.541,-185.369,-144.58,-20.372,-4.401,416.454,-195.343,214.557,130.226,-1.116,-0.05,1.26,-1.181,0.233,-0.623,0.082,0.073
117,17.607,-0.995,406.385,-5.473,-187.102,-142.888,-20.234,-4.575,416.013,-198.52,216.361,129.932,-1.126,-0.032,1.273,-1.201,0.221,-0.623,0.081,0.074
118,17.799,-0.271,407.26,-11.777,-187.068,-144.082,-20.335,-4.454,416.918,-198.658,212.68,130.857,-1.123,-0.073,1.247,-1.2,0.21,-0.643,0.08,0.076
119,17.779,-1.089,406.396,-11.656,-187.124,-147.113,-19.973,-4.761,416.454,-195.343,214.557,130.623,-1.126,-0.07,1.261,-1.18,0.222,-0.632,0.08,0.078
120,17.781,-1.432,406.84,-14.846,-185.335,-145.001,-20.459,-4.755,416.036,-192.358,212.868,131.657,-1.114,-0.089,1.251,-1.163,0.21,-0.632,0.079,0.08
121,18.139,-1.17,406.84,-14.846,-185.335,-142.335,-20.152,-4.522,415.608,-195.416,211.117,130.351,-1.113,-0.09,1.242,-1.184,0.199,-0.642,0.078,0.082
122,17.423,-0.858,407.26,-11.777,-187.068,-142.446,-20.598,-4.624,415.595,-195.536,214.672,133.053,-1.124,-0.071,1.263,-1.184,0.197,-0.633,0.076,0.083
123,17.399,-1.023,407.26,-11.777,-187.068,-144.816,-19.89,-4.346,415.608,-195.416,211.117,128.229,-1.124,-0.071,1.243,-1.184,0.187,-0.633,0.075,0.085
124,18.04,-1.253,407.26,-11.777,-187.068,-147.11,-19.895,-3.995,414.749,-195.61,211.232,130.274,-1.123,-0.07,1.246,-1.188,0.177,-0.634,0.073,0.087
125,18,-1.052,406.816,-8.588,-188.857,-145.722,-19.941,-4.714,415.167,-198.594,212.921,131.298,-1.135,-0.051,1.255,-1.204,0.188,-0.633,0.072,0.088
126,17.841,-1.075,407.26,-11.777,-187.068,-143.921,-19.704,-4.169,414.321,-198.668,209.481,131.785,-1.123,-0.071,1.237,-1.208,0.165,-0.644,0.07,0.09
127,17.829,-0.504,407.712,-8.546,-185.242,-140.062,-20.469,-4.303,414.285,-192.294,213.109,129.505,-1.11,-0.052,1.258,-1.169,0.174,-0.615,0.068,0.092
128,17.788,-0.939,407.712,-8.546,-185.242,-141.15,-20.206,-4.534,414.321,-198.668,209.481,128.435,-1.111,-0.051,1.236,-1.207,0.164,-0.634,0.066,0.093
129,17.682,-0.949,408.142,-11.661,-186.997,-143.182,-20.217,-4.403,414.285,-192.294,213.109,125.215,-1.121,-0.07,1.258,-1.168,0.163,-0.623,0.064,0.095
130,18.011,-0.75,408.142,-11.661,-186.997,-144.087,-20.132,-4.721,413.857,-195.353,211.358,122.671,-1.12,-0.071,1.249,-1.188,0.152,-0.633,0.062,0.097
131,18.191,-1.056,408.576,-8.667,-185.186,-144.544,-19.63,-4.402,414.321,-198.668,209.481,127.044,-1.107,-0.051,1.237,-1.207,0.153,-0.633,0.06,0.098
132,17.835,-1.335,408.587,-14.85,-185.208,-142.423,-20.027,-4.27,414.749,-195.61,211.232,129.887,-1.108,-0.089,1.246,-1.188,0.163,-0.643,0.057,0.1
133,17.749,-1.157,408.587,-14.85,-185.208,-146,-20.249,-4.854,414.749,-195.61,211.232,131.27,-1.108,-0.089,1.245,-1.186,0.163,-0.642,0.055,0.101
134,17.809,-1.263,408.587,-14.85,-185.208,-142.601,-20.152,-4.528,414.739,-201.653,211.171,129.561,-1.108,-0.089,1.245,-1.224,0.163,-0.661,0.052,0.103
135,18.177,-1.071,409.017,-17.965,-186.963,-139.737,-19.938,-4.661,414.739,-201.653,211.171,129.587,-1.117,-0.109,1.246,-1.224,0.152,-0.67,0.05,0.104
136,17.954,-1.213,408.587,-14.85,-185.208,-144.649,-20.225,-4.127,415.203,-204.968,209.294,132.023,-1.108,-0.089,1.232,-1.244,0.163,-0.671,0.047,0.105
137,17.745,-1.147,408.587,-14.85,-185.208,-148.776,-19.804,-3.86,414.321,-198.668,209.481,128.519,-1.108,-0.09,1.237,-1.209,0.152,-0.653,0.045,0.106
138,17.745,-1.161,408.587,-14.85,-185.208,-144.546,-19.614,-4.131,414.739,-201.653,211.171,130.66,-1.108,-0.089,1.246,-1.225,0.163,-0.662,0.042,0.107
139,17.881,-1.424,409.01,-24.387,-187,-145.061,-19.713,-4.44,414.298,-204.831,212.975,125.289,-1.118,-0.148,1.259,-1.245,0.151,-0.7,0.04,0.108
140,17.596,-1.239,408.135,-18.082,-187.034,-144.195,-19.935,-4.44,414.739,-201.653,211.171,130.642,-1.121,-0.11,1.246,-1.224,0.164,-0.671,0.037,0.109
141,18.134,-1.204,409.461,-21.155,-185.174,-142.732,-19.625,-4.751,413.452,-204.904,209.535,128.531,-1.105,-0.128,1.24,-1.247,0.129,-0.691,0.034,0.11
142,17.969,-1.625,408.587,-14.85,-185.208,-143.859,-19.887,-4.792,413.452,-204.904,209.535,127.406,-1.108,-0.088,1.24,-1.247,0.141,-0.671,0.032,0.11
143,17.694,-1.163,408.587,-14.85,-185.208,-142.911,-19.932,-4.939,414.311,-204.711,209.42,128.07,-1.108,-0.089,1.236,-1.243,0.152,-0.67,0.029,0.111
144,17.736,-1.35,408.587,-14.85,-185.208,-143.991,-19.843,-4.712,413.88,-201.846,211.285,133.458,-1.108,-0.089,1.249,-1.227,0.152,-0.662,0.026,0.111
145,18.229,-1.482,409.017,-17.965,-186.963,-141.238,-19.885,-4.301,413.916,-208.22,207.658,130.616,-1.117,-0.108,1.227,-1.267,0.13,-0.691,0.024,0.111
146,17.88,-1.272,409.017,-17.965,-186.963,-141.766,-19.98,-4.265,413.893,-201.726,207.731,127.427,-1.117,-0.108,1.227,-1.228,0.129,-0.671,0.021,0.112
