"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,17.355,0.078,393.79,-1.998,-179.118,-114.824,-20.206,-5.011,425.295,-208.288,202.545,89.047,-1.111,-0.013,1.163,-1.232,0.509,-0.646,0.02,-0.078
48,17.605,-0.015,394.242,1.234,-177.292,-116.278,-20.389,-5.05,424.877,-205.304,200.855,92.258,-1.098,0.008,1.153,-1.216,0.497,-0.627,0.023,-0.077
49,17.912,0.249,394.22,-5.113,-180.873,-118.584,-19.543,-4.835,424.891,-205.184,197.301,85.897,-1.12,-0.034,1.134,-1.215,0.477,-0.647,0.026,-0.076
50,17.848,0.181,394.242,1.234,-177.292,-116.473,-19.088,-5.184,424.927,-211.558,193.674,88.901,-1.097,0.007,1.113,-1.253,0.478,-0.646,0.028,-0.075
51,17.678,0.154,394.22,-5.113,-180.873,-115.471,-19.187,-5.554,424.022,-211.42,197.354,90.176,-1.121,-0.033,1.137,-1.253,0.466,-0.666,0.03,-0.074
52,17.429,0.377,394.672,-1.881,-179.047,-115.905,-19.141,-5.99,424.486,-214.735,195.478,89.211,-1.108,-0.013,1.125,-1.271,0.465,-0.665,0.032,-0.073
53,17.387,-0.186,395.116,-5.071,-177.258,-117.999,-18.869,-6.133,424.904,-217.72,197.167,88.179,-1.096,-0.032,1.135,-1.287,0.475,-0.682,0.034,-0.072
54,17.128,-0.186,395.116,-5.071,-177.258,-111.491,-19.042,-6.356,424.904,-217.72,197.167,87.023,-1.096,-0.032,1.134,-1.287,0.475,-0.682,0.035,-0.071
55,17.781,-0.406,395.547,-8.186,-179.013,-119.443,-19.437,-6.172,424.486,-214.735,195.478,88.072,-1.105,-0.052,1.124,-1.271,0.452,-0.683,0.036,-0.07
56,17.795,-0.502,395.967,-5.118,-180.746,-112.506,-19.615,-5.501,423.617,-220.972,195.531,90.512,-1.115,-0.032,1.127,-1.312,0.429,-0.693,0.037,-0.07
57,17.96,-0.542,396.411,-8.307,-178.957,-117.061,-19.274,-5.723,423.594,-214.478,195.604,90.186,-1.102,-0.052,1.128,-1.273,0.429,-0.683,0.038,-0.069
58,17.638,-0.405,395.547,-8.186,-179.013,-115.578,-19.266,-5.681,423.617,-220.972,195.531,89.121,-1.105,-0.052,1.127,-1.312,0.441,-0.703,0.038,-0.069
59,18.043,-0.327,395.095,-11.418,-180.838,-113.209,-19.622,-6.441,424.058,-217.794,193.727,91.591,-1.117,-0.073,1.115,-1.289,0.442,-0.703,0.038,-0.068
60,17.702,-0.131,397.294,-8.191,-178.886,-112.348,-19.393,-5.808,424.035,-223.956,197.22,88.47,-1.099,-0.052,1.136,-1.328,0.427,-0.711,0.038,-0.068
61,17.643,-0.465,397.294,-8.191,-178.886,-118.165,-18.996,-5.818,424.927,-224.213,197.094,87.387,-1.099,-0.051,1.134,-1.327,0.439,-0.71,0.038,-0.068
62,17.955,-0.27,398.158,-8.312,-178.83,-117.683,-18.815,-5.547,424.035,-223.956,197.22,89.571,-1.096,-0.052,1.137,-1.329,0.416,-0.711,0.037,-0.068
63,17.726,-0.363,397.286,-14.612,-178.923,-111.084,-19.531,-5.771,423.617,-220.972,195.531,89.118,-1.099,-0.093,1.127,-1.311,0.416,-0.722,0.037,-0.068
64,17.914,-0.307,397.294,-8.191,-178.886,-116.423,-19.452,-5.516,423.617,-220.972,195.531,88.341,-1.099,-0.052,1.127,-1.312,0.416,-0.702,0.036,-0.068
65,17.508,-0.403,397.294,-8.191,-178.886,-116.72,-19.224,-5.722,423.617,-220.972,195.531,88.394,-1.1,-0.051,1.127,-1.312,0.416,-0.702,0.035,-0.068
66,17.46,-0.682,396.421,-14.491,-178.979,-117.792,-19.488,-5.862,421.865,-220.908,195.772,89.476,-1.103,-0.091,1.133,-1.316,0.405,-0.723,0.034,-0.068
67,17.335,-0.443,395.991,-11.376,-177.224,-114.811,-19.309,-6.168,421.865,-220.908,195.772,90.501,-1.093,-0.072,1.133,-1.316,0.417,-0.713,0.032,-0.069
68,17.696,-0.365,396.421,-14.491,-178.979,-115.678,-19.401,-6.402,421.865,-220.908,195.772,87.976,-1.102,-0.092,1.133,-1.315,0.406,-0.722,0.031,-0.069
69,17.402,-0.692,396.421,-14.491,-178.979,-115.345,-18.996,-6.35,421.865,-220.908,195.772,88.81,-1.103,-0.091,1.134,-1.315,0.406,-0.722,0.029,-0.069
70,17.244,-0.977,396.421,-14.491,-178.979,-118.326,-19.101,-6.135,421.865,-220.908,195.772,89.119,-1.103,-0.09,1.134,-1.316,0.405,-0.722,0.028,-0.07
71,17.418,-0.762,395.539,-14.607,-179.05,-116.747,-19.224,-5.73,421.424,-224.086,197.576,91.914,-1.106,-0.092,1.146,-1.337,0.418,-0.734,0.026,-0.071
72,16.851,-1.017,396.866,-17.68,-177.19,-114.858,-18.989,-5.776,420.974,-220.651,195.898,91.961,-1.092,-0.111,1.137,-1.318,0.393,-0.732,0.024,-0.071
73,17.383,-0.982,395.97,-17.722,-180.804,-112.509,-19.44,-5.819,422.284,-223.893,197.461,92.266,-1.116,-0.111,1.142,-1.333,0.417,-0.742,0.022,-0.072
74,17.288,-0.812,395.994,-23.98,-177.283,-115.962,-19.8,-6.172,422.284,-223.893,197.461,93.642,-1.094,-0.152,1.141,-1.332,0.427,-0.761,0.02,-0.073
75,17.256,-1.047,397.296,-20.795,-178.945,-115.605,-19.747,-6.393,423.607,-227.015,195.47,90.143,-1.101,-0.13,1.126,-1.346,0.415,-0.758,0.018,-0.074
76,16.88,-1.281,398.161,-20.917,-178.889,-111.732,-19.887,-6.664,423.607,-227.015,195.47,91.916,-1.099,-0.13,1.126,-1.346,0.402,-0.757,0.016,-0.075
77,17.413,-1.195,398.605,-24.106,-177.1,-114.558,-19.842,-6.532,424.453,-226.941,198.91,86.928,-1.085,-0.151,1.144,-1.343,0.423,-0.765,0.014,-0.076
78,17.374,-1.277,397.74,-23.985,-177.156,-114.782,-19.567,-6.294,424.463,-220.898,198.971,89.577,-1.088,-0.15,1.145,-1.307,0.436,-0.747,0.012,-0.078
79,17.385,-0.789,397.717,-17.727,-180.678,-113.799,-19.248,-5.816,424.463,-220.898,198.971,90.929,-1.11,-0.111,1.146,-1.308,0.426,-0.729,0.01,-0.079
80,17.766,-0.445,397.296,-20.795,-178.945,-114.919,-19.353,-5.907,423.153,-217.656,197.408,91.626,-1.099,-0.132,1.14,-1.293,0.416,-0.731,0.008,-0.08
81,17.351,-0.669,396.421,-14.491,-178.979,-114.534,-19.31,-5.952,423.617,-220.972,195.531,93.077,-1.103,-0.091,1.127,-1.311,0.428,-0.721,0.006,-0.082
82,17.342,-0.76,395.97,-17.722,-180.804,-115.362,-19.267,-6.081,423.153,-217.656,197.408,93.794,-1.116,-0.112,1.14,-1.292,0.429,-0.722,0.004,-0.083
83,17.165,-0.751,395.991,-11.376,-177.224,-115.137,-19.524,-6.584,424.035,-223.956,197.22,90.525,-1.094,-0.071,1.136,-1.326,0.45,-0.72,0.003,-0.084
84,17.507,-0.804,395.991,-11.376,-177.224,-117.091,-19.705,-6.216,424.463,-220.898,198.971,88.403,-1.093,-0.071,1.145,-1.307,0.461,-0.711,0.001,-0.085
85,17.345,-0.529,395.991,-11.376,-177.224,-113.359,-19.708,-5.85,424.463,-220.898,198.971,87.74,-1.093,-0.072,1.145,-1.308,0.461,-0.711,-0.001,-0.086
86,17.205,-0.687,395.991,-11.376,-177.224,-116.94,-19.474,-5.409,424.463,-220.898,198.971,90.273,-1.093,-0.071,1.145,-1.309,0.461,-0.712,-0.002,-0.088
87,17.739,-0.264,395.539,-14.607,-179.05,-114.518,-19.648,-5.58,424.904,-217.72,197.167,91.003,-1.105,-0.093,1.133,-1.288,0.463,-0.712,-0.004,-0.089
88,17.549,-0.73,395.095,-11.418,-180.838,-113.282,-19.649,-6.033,424.881,-223.883,200.66,91.645,-1.118,-0.072,1.154,-1.324,0.474,-0.721,-0.005,-0.089
89,17.429,-0.532,395.095,-11.418,-180.838,-113.425,-19.246,-6.39,425.786,-224.02,196.98,95.685,-1.119,-0.072,1.13,-1.322,0.475,-0.72,-0.006,-0.09
90,17.121,-0.28,394.665,-8.303,-179.084,-115.876,-19.512,-6.13,425.786,-224.02,196.98,89.919,-1.109,-0.053,1.13,-1.322,0.486,-0.712,-0.007,-0.091
91,17.279,-0.638,394.675,-14.486,-179.106,-115.222,-19.747,-6.217,425.75,-217.646,200.607,89.497,-1.109,-0.092,1.151,-1.284,0.497,-0.71,-0.008,-0.092
92,17.826,-0.585,395.095,-11.418,-180.838,-116.22,-19.879,-5.816,426.655,-217.784,196.926,86.678,-1.118,-0.072,1.126,-1.283,0.486,-0.701,-0.008,-0.093
93,17.475,-0.452,394.665,-8.303,-179.084,-113.754,-19.697,-5.592,426.619,-211.41,200.553,85.609,-1.108,-0.052,1.148,-1.246,0.509,-0.672,-0.009,-0.094
94,17.646,-0.545,394.22,-5.113,-180.873,-118.659,-19.705,-5.535,426.655,-217.784,196.926,91.676,-1.121,-0.032,1.127,-1.284,0.499,-0.682,-0.009,-0.094
95,17.549,-0.468,392.918,-8.298,-179.211,-115.211,-19.344,-5.322,426.619,-211.41,200.553,91.402,-1.114,-0.052,1.149,-1.246,0.534,-0.674,-0.01,-0.095
96,17.39,-0.595,393.346,1.192,-180.907,-113.395,-19.392,-5.324,426.619,-211.41,200.553,88.853,-1.124,0.009,1.149,-1.246,0.522,-0.644,-0.01,-0.095
97,17.325,-0.6,392.474,-5.108,-180.999,-116,-19.039,-5.546,426.619,-211.41,200.553,88.562,-1.127,-0.032,1.15,-1.246,0.535,-0.664,-0.009,-0.095
98,17.076,-0.161,392.925,-1.877,-179.174,-117.324,-19.703,-5.316,427.952,-208.489,198.623,89.231,-1.115,-0.012,1.133,-1.225,0.545,-0.644,-0.009,-0.095
99,17.21,-0.348,392.915,4.307,-179.152,-119.732,-19.697,-4.829,427.906,-208.158,202.189,87.462,-1.114,0.029,1.155,-1.224,0.556,-0.625,-0.008,-0.095
100,17.484,-0.23,392.019,4.265,-182.766,-117.38,-19.875,-5.36,428.37,-211.474,200.313,88.154,-1.14,0.028,1.142,-1.242,0.558,-0.635,-0.008,-0.095
101,17.251,-0.072,392.04,10.611,-179.186,-121.974,-19.965,-4.959,428.37,-211.474,200.313,89.175,-1.117,0.069,1.142,-1.242,0.568,-0.616,-0.007,-0.094
102,17.12,-0.021,392.471,7.496,-180.941,-115.805,-19.524,-5.226,427.929,-214.652,202.116,87.134,-1.128,0.049,1.155,-1.262,0.557,-0.635,-0.006,-0.093
103,17.133,-0.016,392.471,7.496,-180.941,-113.024,-19.87,-4.972,428.37,-211.474,200.313,87.747,-1.128,0.049,1.142,-1.242,0.557,-0.625,-0.004,-0.092
104,17.122,-0.217,392.471,7.496,-180.941,-119.303,-19.655,-5.229,428.356,-211.593,203.867,88.175,-1.128,0.049,1.163,-1.243,0.568,-0.625,-0.003,-0.092
105,17.395,-0.16,392.471,7.496,-180.941,-116.268,-19.389,-5.273,427.929,-214.652,202.116,90.725,-1.127,0.049,1.155,-1.262,0.557,-0.635,-0.001,-0.09
106,17.421,0.077,392.027,10.686,-182.729,-118.072,-19.385,-5.414,427.929,-214.652,202.116,89.559,-1.14,0.069,1.155,-1.262,0.558,-0.625,0,-0.089
107,17.297,0.061,392.471,7.496,-180.941,-114.48,-19.842,-5.449,427.929,-214.652,202.116,87.055,-1.127,0.048,1.154,-1.261,0.557,-0.635,0.002,-0.088
108,17.261,-0.157,393.367,7.538,-177.326,-117.289,-19.831,-5.494,428.834,-214.789,198.436,88.838,-1.101,0.049,1.13,-1.26,0.555,-0.633,0.004,-0.087
109,17.122,-0.171,392.471,7.496,-180.941,-116.197,-19.913,-5.58,428.347,-217.636,203.806,90.305,-1.128,0.049,1.162,-1.278,0.567,-0.643,0.006,-0.085
110,17.173,0.301,392.471,7.496,-180.941,-112.868,-20.056,-5.591,429.239,-217.893,203.679,90.574,-1.127,0.048,1.159,-1.276,0.578,-0.644,0.007,-0.084
111,17.344,-0.259,392.471,7.496,-180.941,-115.965,-20.001,-5.494,428.347,-217.636,203.806,85.288,-1.127,0.049,1.162,-1.278,0.567,-0.643,0.01,-0.083
112,17.446,-0.501,392.471,7.496,-180.941,-114.418,-20.051,-5.319,428.347,-217.636,203.806,90.633,-1.127,0.05,1.162,-1.278,0.567,-0.643,0.012,-0.081
113,17.391,0.013,391.62,7.543,-177.453,-117.618,-20.01,-5.003,427.929,-214.652,202.116,91.304,-1.107,0.049,1.153,-1.263,0.58,-0.636,0.014,-0.08
114,17.267,-0.106,392.051,4.428,-179.208,-114.688,-19.977,-4.785,427.929,-214.652,202.116,89.161,-1.117,0.029,1.153,-1.263,0.568,-0.645,0.016,-0.078
115,17.157,0.009,392.04,10.611,-179.186,-114.343,-19.606,-4.96,427.501,-217.71,200.366,93.499,-1.117,0.069,1.145,-1.282,0.557,-0.636,0.018,-0.077
116,17.341,-0.279,391.62,7.543,-177.453,-111.882,-19.687,-5.398,428.383,-224.01,200.179,89.256,-1.107,0.05,1.141,-1.316,0.58,-0.664,0.02,-0.076
117,17.43,0,392.495,1.238,-177.419,-121.491,-19.739,-5.812,427.478,-223.872,203.859,91.353,-1.104,0.008,1.166,-1.317,0.567,-0.683,0.023,-0.074
118,16.584,0.03,392.495,1.238,-177.419,-113.885,-19.911,-6.21,427.919,-220.694,202.055,91.697,-1.106,0.008,1.153,-1.296,0.566,-0.672,0.025,-0.073
119,17.164,-0.301,392.074,-1.83,-175.686,-111.95,-19.865,-6.211,428.383,-224.01,200.179,89.932,-1.095,-0.011,1.141,-1.314,0.579,-0.691,0.027,-0.072
120,16.678,-0.407,392.505,-4.945,-177.441,-122.506,-19.476,-6.161,427.942,-227.188,201.982,89.977,-1.106,-0.031,1.154,-1.334,0.566,-0.711,0.029,-0.071
121,17.249,-0.392,392.949,-8.135,-175.652,-114.446,-19.651,-5.491,427.514,-230.246,200.232,92.449,-1.092,-0.052,1.144,-1.355,0.555,-0.731,0.031,-0.07
122,16.824,-0.347,392.519,-5.02,-173.897,-110.419,-19.772,-5.587,427.942,-227.188,201.982,94.898,-1.083,-0.032,1.153,-1.336,0.577,-0.712,0.034,-0.069
123,16.992,-0.704,392.497,-11.366,-177.478,-110.402,-19.583,-5.396,428.36,-230.172,203.672,91.478,-1.105,-0.072,1.162,-1.352,0.577,-0.74,0.036,-0.069
124,17.219,-0.664,392.077,-14.435,-175.745,-107.708,-20.047,-5.668,428.801,-226.994,201.868,91.326,-1.095,-0.092,1.149,-1.332,0.589,-0.739,0.038,-0.069
125,17.201,-0.906,392.077,-14.435,-175.745,-115.154,-20.046,-6.213,428.396,-236.546,200.045,89.836,-1.095,-0.091,1.14,-1.388,0.578,-0.768,0.04,-0.069
126,16.681,-0.363,392.521,-17.624,-173.956,-112.221,-20.039,-6.339,428.824,-233.488,201.795,90.986,-1.083,-0.113,1.149,-1.368,0.587,-0.768,0.042,-0.069
127,16.935,-0.764,392.521,-17.624,-173.956,-109.926,-19.945,-5.763,427.932,-233.231,201.921,90.618,-1.083,-0.112,1.152,-1.371,0.576,-0.769,0.044,-0.069
128,17.164,-0.781,392.521,-17.624,-173.956,-116.685,-19.779,-5.991,427.932,-233.231,201.921,87.364,-1.082,-0.112,1.153,-1.37,0.577,-0.768,0.046,-0.07
129,16.773,-0.669,392.077,-14.435,-175.745,-114.026,-19.736,-5.82,426.645,-236.482,200.285,94.103,-1.096,-0.092,1.147,-1.394,0.555,-0.771,0.048,-0.071
130,17.214,-0.856,392.521,-17.624,-173.956,-109.865,-19.45,-6.082,427.955,-239.724,201.848,90.653,-1.082,-0.112,1.153,-1.409,0.577,-0.788,0.05,-0.071
131,17.214,-0.535,392.077,-14.435,-175.745,-112.89,-19.77,-5.995,427.491,-236.409,203.725,90.94,-1.095,-0.092,1.165,-1.391,0.578,-0.77,0.052,-0.073
132,17.38,-0.783,391.646,-11.32,-173.99,-117.031,-19.601,-5.763,426.645,-236.482,200.285,92.059,-1.084,-0.071,1.147,-1.395,0.568,-0.761,0.054,-0.074
133,17.251,-0.718,391.649,-23.924,-174.049,-111.924,-19.818,-5.636,427.073,-233.424,202.036,89.861,-1.085,-0.153,1.156,-1.375,0.578,-0.791,0.056,-0.075
134,17.081,-0.941,392.101,-20.693,-172.223,-112.331,-19.867,-5.807,427.514,-230.246,200.232,89.577,-1.072,-0.132,1.144,-1.355,0.577,-0.77,0.058,-0.077
135,17.205,-0.815,392.545,-23.882,-170.435,-111.074,-19.779,-6.082,428.396,-236.546,200.045,95.956,-1.059,-0.152,1.14,-1.388,0.588,-0.797,0.06,-0.079
136,16.63,-0.598,392.965,-20.814,-172.167,-113.685,-19.856,-5.678,427.968,-239.604,198.294,91.31,-1.071,-0.133,1.131,-1.409,0.564,-0.798,0.062,-0.08
137,16.777,-0.401,392.968,-33.419,-172.226,-115.423,-19.729,-5.988,426.645,-236.482,200.285,89.896,-1.071,-0.215,1.147,-1.394,0.553,-0.829,0.063,-0.082
138,17.28,-0.671,392.975,-26.997,-172.189,-117.684,-19.766,-5.533,426.645,-236.482,200.285,93.13,-1.069,-0.173,1.147,-1.395,0.554,-0.809,0.065,-0.084
139,16.855,-1.11,393.42,-30.187,-170.4,-114.158,-19.5,-5.391,427.955,-239.724,201.848,91.452,-1.057,-0.192,1.153,-1.41,0.575,-0.827,0.067,-0.087
140,17.073,-0.507,392.555,-30.065,-170.456,-115.81,-19.595,-5.94,427.504,-236.289,200.171,92.085,-1.06,-0.193,1.144,-1.39,0.576,-0.817,0.068,-0.089
141,16.936,-0.89,394.271,-30.234,-173.888,-115.177,-19.411,-5.533,427.527,-242.782,200.098,95.266,-1.077,-0.193,1.144,-1.43,0.541,-0.836,0.069,-0.091
142,17.172,-0.431,392.975,-26.997,-172.189,-115.443,-19.758,-5.625,427.527,-242.782,200.098,93.137,-1.069,-0.173,1.143,-1.429,0.565,-0.828,0.071,-0.094
143,17.04,-0.64,393.406,-30.112,-173.944,-111.712,-19.721,-6.117,427.527,-242.782,200.098,93.132,-1.08,-0.193,1.143,-1.428,0.553,-0.836,0.072,-0.097
144,17.346,-1.163,393.42,-30.187,-170.4,-114.311,-20.076,-5.894,427.527,-242.782,200.098,94.876,-1.056,-0.192,1.142,-1.429,0.564,-0.836,0.073,-0.1
145,17.552,-0.963,393.42,-30.187,-170.4,-114.932,-19.504,-6.128,427.063,-239.467,201.975,89.919,-1.056,-0.192,1.156,-1.41,0.564,-0.826,0.074,-0.102
146,17.114,-0.989,392.954,-33.344,-175.769,-114.627,-19.902,-5.81,426.217,-239.541,198.535,94.118,-1.093,-0.213,1.137,-1.414,0.531,-0.838,0.075,-0.105
