"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,17.585,-0.183,393.021,-71.144,-165.3,-129.396,-19.993,-4.888,428.389,-286.479,206.629,107.444,-1.024,-0.459,1.179,-1.687,0.617,-1.1,-0.016,0.048
12,17.636,0.04,393.427,-68.001,-170.576,-129.844,-19.993,-4.712,427.948,-289.657,208.433,104.525,-1.057,-0.439,1.191,-1.708,0.595,-1.1,-0.016,0.051
13,17.663,-0.312,394.323,-67.959,-166.962,-129.573,-19.872,-4.536,427.926,-283.164,208.506,105.629,-1.031,-0.437,1.192,-1.67,0.593,-1.079,-0.015,0.054
14,17.515,-0.182,393.451,-74.259,-167.055,-128.97,-20.043,-4.579,428.389,-286.479,206.629,106.679,-1.034,-0.479,1.179,-1.688,0.605,-1.109,-0.015,0.056
15,17.759,-0.457,393.441,-68.076,-167.033,-127.155,-20.133,-4.938,427.948,-289.657,208.433,101.639,-1.033,-0.438,1.191,-1.708,0.605,-1.1,-0.014,0.059
16,17.479,-0.376,393.451,-74.259,-167.055,-130.061,-20.176,-4.926,428.389,-286.479,206.629,109.886,-1.034,-0.478,1.179,-1.687,0.605,-1.109,-0.014,0.061
17,17.716,-0.09,393.451,-74.259,-167.055,-130.946,-20.083,-4.805,428.389,-286.479,206.629,104.586,-1.034,-0.479,1.179,-1.687,0.606,-1.109,-0.013,0.063
18,17.349,-0.234,393.021,-71.144,-165.3,-129.272,-20.036,-4.66,427.948,-289.657,208.433,106.718,-1.024,-0.459,1.191,-1.708,0.617,-1.11,-0.012,0.065
19,18.016,-0.329,392.576,-67.954,-167.089,-126.988,-20.215,-4.305,428.389,-286.479,206.629,102.457,-1.035,-0.439,1.178,-1.689,0.618,-1.091,-0.011,0.066
20,17.76,-0.281,392.997,-64.886,-168.822,-130.724,-20.269,-4.571,428.389,-286.479,206.629,101.287,-1.046,-0.419,1.178,-1.688,0.607,-1.081,-0.009,0.068
21,17.933,-0.314,393.007,-71.069,-168.844,-128.186,-20.052,-4.846,427.507,-280.18,206.816,108.801,-1.046,-0.459,1.182,-1.653,0.596,-1.081,-0.008,0.069
22,17.706,-0.062,393.021,-71.144,-165.3,-127.288,-20.095,-4.808,428.389,-286.479,206.629,104.485,-1.023,-0.46,1.179,-1.687,0.617,-1.1,-0.007,0.071
23,17.526,-0.33,393.451,-74.259,-167.055,-130.837,-19.905,-4.611,427.102,-289.731,204.993,103.898,-1.034,-0.479,1.173,-1.712,0.583,-1.121,-0.005,0.072
24,17.541,-0.595,393.451,-74.259,-167.055,-131.607,-20.273,-5.077,427.971,-283.495,204.94,101.614,-1.034,-0.478,1.169,-1.671,0.594,-1.099,-0.004,0.073
25,17.496,-0.394,393.872,-71.191,-168.788,-128.253,-20.441,-4.707,427.102,-289.731,204.993,107.317,-1.044,-0.458,1.172,-1.712,0.571,-1.11,-0.002,0.074
26,17.476,-1.001,393.007,-71.069,-168.844,-134.299,-20.13,-5.112,427.53,-286.673,206.743,102.402,-1.047,-0.457,1.182,-1.691,0.595,-1.1,-0.001,0.075
27,17.525,-0.483,393.872,-71.191,-168.788,-128.52,-20.447,-4.443,427.971,-283.495,204.94,105.913,-1.044,-0.458,1.169,-1.672,0.583,-1.09,0,0.076
28,17.715,-0.369,393.872,-71.191,-168.788,-128.309,-20.496,-4.803,427.066,-283.358,208.62,104.09,-1.044,-0.458,1.193,-1.674,0.582,-1.091,0.002,0.077
29,17.411,-0.524,393.872,-71.191,-168.788,-125.053,-20.053,-4.353,427.962,-289.538,204.879,106.273,-1.044,-0.458,1.17,-1.708,0.583,-1.109,0.003,0.078
30,17.592,-0.397,393.872,-71.191,-168.788,-127.466,-20.044,-4.759,427.53,-286.673,206.743,104.531,-1.044,-0.458,1.182,-1.692,0.583,-1.1,0.004,0.078
31,18.21,-0.369,393.451,-74.259,-167.055,-132.219,-19.901,-4.617,427.102,-289.731,204.993,101.705,-1.032,-0.478,1.173,-1.712,0.584,-1.121,0.006,0.079
32,17.849,-0.461,393.021,-71.144,-165.3,-131.444,-20.045,-4.992,427.962,-289.538,204.879,104.155,-1.023,-0.459,1.17,-1.707,0.606,-1.109,0.007,0.079
33,17.413,-0.363,393.451,-74.259,-167.055,-132.047,-19.813,-5.149,427.962,-289.538,204.879,108.216,-1.034,-0.478,1.17,-1.707,0.594,-1.118,0.008,0.08
34,17.667,-0.327,393.007,-71.069,-168.844,-129.859,-19.995,-4.792,427.984,-296.031,204.806,108.85,-1.046,-0.458,1.169,-1.746,0.596,-1.13,0.009,0.08
35,17.713,-0.309,393.451,-74.259,-167.055,-126.506,-19.858,-4.532,427.52,-292.716,206.682,105.622,-1.034,-0.479,1.182,-1.729,0.594,-1.13,0.011,0.08
36,18.14,-0.637,393.451,-74.259,-167.055,-128.339,-19.594,-4.305,427.52,-292.716,206.682,104.57,-1.033,-0.478,1.183,-1.729,0.595,-1.129,0.012,0.08
37,17.992,-0.276,392.999,-77.491,-168.881,-127.405,-19.947,-4.759,427.984,-296.031,204.806,106.719,-1.046,-0.5,1.169,-1.746,0.596,-1.15,0.013,0.08
38,17.718,-0.4,393.451,-74.259,-167.055,-127.738,-20.348,-4.796,427.984,-296.031,204.806,105.228,-1.034,-0.478,1.168,-1.746,0.594,-1.139,0.014,0.08
39,17.538,-0.576,393.451,-74.259,-167.055,-125.779,-19.949,-5.245,428.844,-295.838,204.691,105.616,-1.034,-0.478,1.166,-1.74,0.605,-1.136,0.016,0.08
40,17.444,-0.44,393.882,-77.374,-168.81,-126.075,-20.3,-5.204,428.867,-302.331,204.618,103.096,-1.044,-0.498,1.165,-1.779,0.593,-1.165,0.017,0.079
41,17.531,-0.711,392.999,-77.491,-168.881,-123.372,-20.174,-4.803,427.984,-296.031,204.806,108.023,-1.047,-0.499,1.169,-1.746,0.595,-1.149,0.018,0.079
42,17.792,-0.834,393.454,-86.863,-167.114,-127.231,-19.81,-4.708,427.975,-302.074,204.745,105.953,-1.034,-0.559,1.169,-1.782,0.594,-1.196,0.019,0.078
43,17.802,-0.658,393.002,-90.095,-168.939,-121.637,-19.864,-4.668,427.557,-299.089,203.055,104.478,-1.047,-0.581,1.16,-1.766,0.585,-1.198,0.02,0.077
44,17.316,-0.819,393.454,-86.863,-167.114,-122.338,-19.762,-5.283,428.439,-305.389,202.868,108.132,-1.035,-0.559,1.157,-1.798,0.594,-1.205,0.021,0.076
45,17.975,-0.577,392.558,-86.905,-170.728,-122.366,-19.901,-5.373,428.011,-308.448,201.117,107.033,-1.059,-0.561,1.147,-1.818,0.586,-1.217,0.022,0.075
46,17.44,-0.752,393.033,-89.932,-165.381,-127.976,-19.853,-5.289,427.57,-311.626,202.921,105.265,-1.025,-0.579,1.159,-1.839,0.594,-1.236,0.023,0.074
47,17.669,-1.212,393.026,-96.353,-165.418,-126.183,-20.25,-5.603,428.034,-314.941,201.044,105.142,-1.024,-0.62,1.146,-1.856,0.595,-1.264,0.024,0.072
48,17.713,-0.83,393.877,-96.4,-168.905,-123.684,-20.22,-5.477,428.011,-308.448,201.117,102.926,-1.044,-0.62,1.147,-1.818,0.571,-1.244,0.025,0.07
49,17.703,-1.422,393.026,-96.353,-165.418,-128.315,-19.711,-5.509,428.034,-314.941,201.044,101.67,-1.024,-0.619,1.147,-1.856,0.595,-1.264,0.026,0.068
50,17.752,-0.882,393.05,-102.611,-161.896,-125.059,-19.812,-5.199,427.142,-314.684,201.171,110.554,-1.001,-0.661,1.15,-1.859,0.594,-1.285,0.027,0.065
51,17.905,-1.001,393.456,-99.468,-167.172,-125.077,-19.987,-5.32,427.165,-321.177,201.098,110.915,-1.034,-0.64,1.149,-1.897,0.572,-1.294,0.028,0.063
52,18.06,-0.795,393.911,-108.841,-165.405,-128.273,-19.939,-5.375,427.606,-317.999,199.294,107.365,-1.021,-0.7,1.138,-1.876,0.571,-1.312,0.029,0.06
53,17.626,-1.132,394.355,-112.031,-163.617,-121.217,-19.623,-5.647,428.488,-324.299,199.107,109.15,-1.009,-0.719,1.135,-1.909,0.581,-1.339,0.029,0.057
54,17.52,-1.461,395.23,-118.336,-163.582,-126.602,-20.072,-5.561,428.024,-320.984,200.983,109.824,-1.007,-0.757,1.146,-1.892,0.568,-1.347,0.03,0.053
55,17.431,-1.269,396.102,-112.036,-163.49,-126.626,-19.888,-5.906,427.629,-324.492,199.221,107,-1.005,-0.715,1.137,-1.914,0.545,-1.337,0.03,0.05
56,17.59,-1.129,396.102,-112.036,-163.49,-120.96,-19.844,-5.292,427.165,-321.177,201.098,103.759,-1.004,-0.716,1.15,-1.898,0.545,-1.329,0.031,0.046
57,18.203,-1.032,395.206,-112.078,-167.104,-119.472,-19.68,-5.51,425.855,-317.936,199.535,105.569,-1.028,-0.718,1.144,-1.884,0.525,-1.322,0.031,0.041
58,17.614,-0.966,395.657,-108.846,-165.278,-125.544,-19.902,-5.729,425.427,-320.994,197.785,108.394,-1.017,-0.696,1.135,-1.903,0.512,-1.322,0.031,0.037
59,17.588,-1.441,395.206,-112.078,-167.104,-127.138,-19.898,-5.516,424.963,-317.678,199.661,107.288,-1.03,-0.717,1.147,-1.886,0.513,-1.323,0.031,0.033
60,18.015,-1.179,394.355,-112.031,-163.617,-123.361,-19.853,-5.605,424.545,-314.694,197.972,103.384,-1.008,-0.719,1.138,-1.87,0.526,-1.315,0.031,0.028
61,17.523,-1.006,394.355,-112.031,-163.617,-127.247,-19.995,-5.013,423.685,-314.887,198.086,104.811,-1.01,-0.719,1.141,-1.876,0.514,-1.318,0.031,0.024
62,17.395,-1.137,394.355,-112.031,-163.617,-126.547,-19.822,-5.552,422.794,-314.63,198.213,104.069,-1.01,-0.719,1.144,-1.877,0.503,-1.318,0.03,0.019
63,17.098,-1.299,395.65,-115.267,-165.315,-122.586,-19.637,-5.205,423.258,-317.946,196.336,101.183,-1.018,-0.737,1.132,-1.896,0.479,-1.336,0.029,0.015
64,17.435,-1.454,396.08,-118.382,-167.07,-119.07,-19.642,-5.376,423.258,-317.946,196.336,106.264,-1.028,-0.756,1.132,-1.895,0.467,-1.344,0.029,0.01
65,17.58,-1.617,396.08,-118.382,-167.07,-124.794,-19.548,-5.867,423.258,-317.946,196.336,108.033,-1.027,-0.755,1.132,-1.894,0.468,-1.344,0.028,0.005
66,17.528,-1.344,396.532,-115.151,-165.244,-121.61,-19.856,-5.779,423.685,-314.887,198.086,109.76,-1.014,-0.734,1.141,-1.874,0.477,-1.323,0.026,0
67,17.879,-1.932,396.953,-112.082,-166.977,-125.613,-19.637,-6.367,424.545,-314.694,197.972,106.24,-1.024,-0.712,1.139,-1.868,0.478,-1.31,0.025,-0.004
68,18.127,-1.617,397.827,-118.387,-166.943,-122.47,-20.001,-5.919,424.545,-314.694,197.972,109.734,-1.02,-0.752,1.138,-1.869,0.465,-1.329,0.023,-0.009
69,18.226,-1.482,397.848,-112.04,-163.363,-125.634,-19.99,-5.873,424.973,-311.636,199.722,107.999,-0.997,-0.712,1.147,-1.849,0.487,-1.299,0.022,-0.013
70,17.88,-1.164,398.269,-108.972,-165.096,-125.206,-20.087,-5.784,424.973,-311.636,199.722,102.982,-1.008,-0.692,1.147,-1.849,0.475,-1.289,0.02,-0.018
71,18.135,-1.581,397.373,-109.014,-168.71,-127.832,-19.639,-5.288,424.973,-311.636,199.722,105.586,-1.033,-0.693,1.148,-1.85,0.478,-1.291,0.018,-0.022
72,17.865,-1.494,397.383,-115.197,-168.732,-127.016,-20.311,-5.777,424.973,-311.636,199.722,104.795,-1.034,-0.733,1.146,-1.849,0.476,-1.31,0.016,-0.026
73,17.739,-1.068,397.825,-105.782,-166.885,-123.456,-19.865,-5.376,424.091,-305.336,199.91,104.534,-1.021,-0.673,1.151,-1.816,0.465,-1.263,0.014,-0.031
74,17.31,-1.306,398.245,-102.714,-168.617,-127.923,-19.867,-5.511,424.091,-305.336,199.91,108.395,-1.032,-0.652,1.151,-1.816,0.453,-1.252,0.012,-0.034
75,18.274,-1.286,397.825,-105.782,-166.885,-126.59,-19.768,-5.457,424.554,-308.651,198.033,107.374,-1.02,-0.672,1.139,-1.834,0.466,-1.272,0.01,-0.038
76,17.85,-1.153,397.801,-99.524,-170.406,-125.606,-19.907,-5.792,424.532,-302.158,198.106,108.738,-1.043,-0.633,1.139,-1.794,0.455,-1.232,0.008,-0.041
77,17.97,-1.62,396.506,-96.288,-168.707,-125.14,-19.818,-5.827,424.091,-305.336,199.91,109.123,-1.036,-0.613,1.151,-1.815,0.479,-1.234,0.006,-0.045
78,17.917,-1.083,397.38,-102.593,-168.673,-122.852,-19.678,-5.791,424.091,-305.336,199.91,106.25,-1.033,-0.653,1.151,-1.815,0.466,-1.253,0.003,-0.048
79,17.918,-1.706,397.801,-99.524,-170.406,-125.581,-19.688,-5.654,424.96,-299.099,199.856,106.629,-1.043,-0.631,1.149,-1.775,0.466,-1.222,0.001,-0.05
80,18.326,-1.09,397.357,-96.335,-172.195,-123.168,-19.42,-5.164,424.077,-292.8,200.044,111.24,-1.055,-0.613,1.153,-1.742,0.457,-1.196,-0.001,-0.053
81,18.057,-1.485,396.926,-93.22,-170.44,-126.918,-19.996,-5.337,423.636,-295.978,201.848,106.603,-1.045,-0.593,1.163,-1.762,0.467,-1.196,-0.003,-0.055
82,17.83,-0.929,397.347,-90.151,-172.173,-128.277,-19.877,-5.473,423.195,-286.5,200.231,108.723,-1.056,-0.574,1.155,-1.707,0.445,-1.158,-0.006,-0.057
83,17.649,-0.895,397.354,-83.73,-172.136,-129.481,-19.662,-5.521,423.195,-286.5,200.231,105.942,-1.056,-0.533,1.156,-1.707,0.445,-1.138,-0.008,-0.058
84,17.713,-0.724,396.902,-86.962,-173.962,-125.703,-19.88,-5.617,423.623,-283.441,201.982,109.065,-1.069,-0.555,1.165,-1.686,0.456,-1.139,-0.01,-0.059
85,18.051,-1.285,396.9,-74.357,-173.903,-129.588,-19.559,-5.88,423.159,-280.126,203.858,105.929,-1.068,-0.473,1.178,-1.668,0.457,-1.089,-0.013,-0.06
86,18.322,-0.773,396.9,-74.357,-173.903,-124.716,-19.708,-5.313,423.169,-274.083,203.919,108.676,-1.067,-0.474,1.178,-1.633,0.458,-1.072,-0.015,-0.06
87,18.184,-1.417,395.573,-71.284,-175.763,-134.414,-19.57,-4.586,423.61,-270.905,202.115,104.146,-1.083,-0.454,1.166,-1.614,0.471,-1.054,-0.018,-0.06
88,17.916,-1.379,396.025,-68.052,-173.937,-128.524,-19.344,-4.574,424.038,-267.847,203.866,106.753,-1.071,-0.433,1.176,-1.594,0.482,-1.033,-0.02,-0.06
89,18.067,-0.791,396.456,-71.167,-175.692,-128.4,-20.16,-4.904,424.433,-264.338,205.628,107.58,-1.08,-0.454,1.184,-1.57,0.48,-1.031,-0.022,-0.058
90,18.099,-0.752,396.445,-64.984,-175.67,-133.916,-20.022,-4.688,424.443,-258.295,205.689,113.268,-1.08,-0.414,1.184,-1.535,0.481,-0.994,-0.024,-0.057
91,17.942,-1.079,397.328,-64.867,-175.599,-129.661,-20.08,-4.462,424.443,-258.295,205.689,107.625,-1.078,-0.412,1.184,-1.535,0.468,-0.992,-0.026,-0.055
92,18.248,-0.789,397.318,-58.684,-175.577,-134.043,-19.713,-4.452,424.443,-258.295,205.689,109.915,-1.077,-0.373,1.185,-1.535,0.469,-0.973,-0.028,-0.052
93,18.108,-0.812,397.318,-58.684,-175.577,-128.755,-19.854,-4.364,424.871,-255.237,207.44,103.069,-1.077,-0.373,1.194,-1.516,0.48,-0.964,-0.03,-0.049
94,17.749,-0.074,397.318,-58.684,-175.577,-131.315,-20.129,-4.371,424.407,-251.922,209.316,105.815,-1.078,-0.375,1.206,-1.498,0.478,-0.955,-0.032,-0.046
95,18.191,-0.382,397.294,-52.426,-179.099,-130.42,-19.945,-4.505,423.988,-248.937,207.627,106.942,-1.099,-0.334,1.197,-1.481,0.458,-0.926,-0.034,-0.042
96,17.918,-0.297,397.294,-52.426,-179.099,-133.231,-20.294,-4.776,424.407,-251.922,209.316,109.753,-1.1,-0.334,1.205,-1.497,0.468,-0.935,-0.036,-0.037
97,18.284,-0.493,396.863,-49.311,-177.344,-130.498,-20.205,-4.457,425.276,-245.685,209.263,110.901,-1.089,-0.314,1.203,-1.457,0.491,-0.905,-0.037,-0.033
98,17.964,-0.237,395.989,-43.006,-177.378,-134.241,-20.028,-4.329,423.952,-242.564,211.254,110.527,-1.093,-0.275,1.219,-1.443,0.492,-0.879,-0.039,-0.028
99,17.932,-0.308,396.44,-39.775,-175.553,-134.504,-20.035,-4.371,424.416,-245.879,209.377,105.857,-1.08,-0.254,1.206,-1.461,0.492,-0.878,-0.04,-0.022
100,17.758,0.084,396.44,-39.775,-175.553,-126.443,-20.17,-3.84,424.393,-239.386,209.45,108.321,-1.08,-0.255,1.207,-1.424,0.491,-0.859,-0.042,-0.016
101,18.468,-0.191,396.44,-39.775,-175.553,-127.364,-20.123,-3.835,424.857,-242.701,207.574,108.681,-1.078,-0.254,1.194,-1.442,0.493,-0.869,-0.043,-0.01
102,17.974,-0.088,395.989,-43.006,-177.378,-131.123,-19.902,-3.874,423.952,-242.564,211.254,111.591,-1.093,-0.276,1.219,-1.444,0.493,-0.88,-0.044,-0.004
103,18.005,0.124,395.996,-36.585,-177.341,-128.413,-20.045,-3.879,424.821,-236.327,211.201,113.368,-1.092,-0.235,1.216,-1.404,0.504,-0.84,-0.045,0.003
104,17.878,-0.034,395.544,-39.817,-179.167,-134.267,-20.171,-4.286,423.952,-242.564,211.254,108.365,-1.105,-0.256,1.219,-1.443,0.493,-0.87,-0.047,0.01
105,18.008,0.125,395.996,-36.585,-177.341,-131.785,-19.81,-4.047,425.285,-239.643,209.324,110.248,-1.092,-0.235,1.204,-1.422,0.505,-0.85,-0.047,0.017
106,17.914,0.219,396.44,-39.775,-175.553,-129.107,-19.946,-4.328,425.285,-239.643,209.324,108.356,-1.08,-0.255,1.204,-1.421,0.503,-0.859,-0.048,0.025
107,17.979,-0.433,395.996,-36.585,-177.341,-131.71,-20.03,-4.363,425.703,-242.627,211.013,106.004,-1.092,-0.234,1.212,-1.438,0.515,-0.857,-0.049,0.032
108,18.162,-0.359,395.566,-33.47,-175.587,-135.363,-19.94,-4.514,425.703,-242.627,211.013,108.37,-1.082,-0.214,1.213,-1.437,0.527,-0.848,-0.05,0.04
109,18.066,-0.177,396.861,-36.706,-177.286,-129.641,-20.029,-4.246,425.285,-239.643,209.324,106.249,-1.089,-0.234,1.204,-1.421,0.492,-0.848,-0.05,0.047
110,18.064,-0.434,395.986,-30.402,-177.32,-134.574,-20.035,-4.559,424.821,-236.327,211.201,105.201,-1.092,-0.194,1.216,-1.402,0.504,-0.819,-0.051,0.055
111,17.738,-0.365,395.996,-36.585,-177.341,-129.314,-19.984,-4.425,425.285,-239.643,209.324,111.561,-1.093,-0.234,1.204,-1.421,0.504,-0.849,-0.051,0.063
112,17.768,-0.222,395.566,-33.47,-175.587,-130.926,-20.215,-4.373,424.821,-236.327,211.201,109.48,-1.083,-0.214,1.216,-1.403,0.515,-0.83,-0.051,0.071
113,18.1,-0.315,395.121,-30.28,-177.376,-133.81,-19.989,-4.419,425.703,-242.627,211.013,110.16,-1.095,-0.194,1.213,-1.437,0.528,-0.839,-0.052,0.078
114,18.285,-0.093,395.566,-33.47,-175.587,-132.221,-20.117,-4.773,425.703,-242.627,211.013,107.685,-1.081,-0.215,1.212,-1.437,0.527,-0.848,-0.052,0.086
115,18.451,-0.578,395.986,-30.402,-177.32,-127.754,-19.8,-4.634,425.276,-245.685,209.263,108.456,-1.091,-0.194,1.204,-1.457,0.505,-0.848,-0.052,0.094
116,18.2,-0.35,395.121,-30.28,-177.376,-130.071,-19.633,-4.645,425.276,-245.685,209.263,107.029,-1.094,-0.194,1.204,-1.457,0.517,-0.848,-0.052,0.102
117,17.83,-0.183,395.121,-30.28,-177.376,-134.239,-19.996,-4.918,425.276,-245.685,209.263,111.895,-1.095,-0.194,1.203,-1.456,0.516,-0.848,-0.052,0.109
118,18.32,-0.266,395.566,-33.47,-175.587,-131.159,-19.546,-4.372,425.703,-242.627,211.013,109.879,-1.081,-0.214,1.214,-1.437,0.528,-0.848,-0.052,0.117
119,18.096,-0.355,395.121,-30.28,-177.376,-128.567,-19.835,-4.596,426.167,-245.943,209.137,114.872,-1.095,-0.194,1.2,-1.455,0.528,-0.848,-0.051,0.124
120,17.647,0,395.114,-36.702,-177.412,-133.457,-19.491,-4.425,426.167,-245.943,209.137,112.694,-1.096,-0.236,1.201,-1.456,0.528,-0.869,-0.051,0.132
121,17.83,-0.332,395.566,-33.47,-175.587,-129.8,-19.844,-4.458,426.167,-245.943,209.137,111.668,-1.083,-0.214,1.2,-1.455,0.527,-0.858,-0.051,0.139
122,17.653,-0.494,395.114,-36.702,-177.412,-131.103,-19.839,-4.549,425.276,-245.685,209.263,109.478,-1.096,-0.235,1.204,-1.457,0.516,-0.868,-0.05,0.146
123,18.246,-0.15,394.249,-36.58,-177.468,-132.871,-20.387,-4.638,425.74,-249.001,207.386,105.868,-1.097,-0.235,1.19,-1.475,0.529,-0.879,-0.05,0.152
124,17.851,-0.279,395.135,-30.355,-173.832,-129.375,-20.294,-5.085,424.834,-248.863,211.067,111.541,-1.072,-0.194,1.215,-1.476,0.527,-0.858,-0.049,0.159
125,17.886,-0.402,394.694,-39.77,-175.68,-127.28,-20.161,-4.509,426.158,-251.985,209.075,111.589,-1.085,-0.255,1.199,-1.491,0.539,-0.897,-0.049,0.165
126,17.916,-0.469,393.819,-33.465,-175.714,-130.068,-20.067,-4.907,426.158,-251.985,209.075,108.393,-1.088,-0.215,1.2,-1.49,0.552,-0.878,-0.048,0.171
127,18.107,-0.362,394.249,-36.58,-177.468,-133.568,-19.752,-5.311,425.717,-255.163,210.879,109.852,-1.098,-0.235,1.212,-1.51,0.54,-0.897,-0.048,0.177
128,17.576,-0.485,394.263,-36.655,-173.925,-128.345,-19.708,-5.442,425.73,-255.044,207.325,109.19,-1.076,-0.235,1.191,-1.509,0.54,-0.896,-0.047,0.183
129,17.746,-0.431,393.398,-36.534,-173.981,-130.484,-20.057,-5.391,426.622,-255.301,207.199,108.801,-1.078,-0.235,1.187,-1.507,0.563,-0.897,-0.046,0.188
130,17.65,-0.554,394.249,-36.58,-177.468,-127.896,-19.878,-5.476,427.04,-258.285,208.888,111.713,-1.099,-0.234,1.196,-1.524,0.551,-0.905,-0.045,0.193
131,17.884,-0.504,394.273,-42.838,-173.947,-133.553,-20.059,-5.346,427.504,-261.601,207.011,109.145,-1.075,-0.275,1.183,-1.542,0.562,-0.934,-0.044,0.198
132,17.617,-0.59,394.263,-36.655,-173.925,-127.186,-20.106,-4.95,428.363,-261.407,206.897,109.136,-1.076,-0.235,1.18,-1.539,0.573,-0.914,-0.043,0.202
133,18.331,-0.811,394.694,-39.77,-175.68,-131.872,-20.012,-4.585,427.922,-264.585,208.701,105.625,-1.084,-0.254,1.192,-1.56,0.562,-0.933,-0.042,0.207
134,18.127,-0.651,394.694,-39.77,-175.68,-133.254,-20.152,-5.175,427.458,-261.27,210.577,107.722,-1.085,-0.254,1.205,-1.541,0.561,-0.923,-0.041,0.211
135,17.881,-0.45,394.694,-39.77,-175.68,-128.964,-20.278,-4.81,427.504,-261.601,207.011,106.62,-1.085,-0.255,1.183,-1.543,0.55,-0.925,-0.04,0.214
136,17.695,-0.369,394.273,-42.838,-173.947,-131.813,-19.611,-5.12,427.076,-264.659,205.261,113.14,-1.076,-0.275,1.175,-1.562,0.551,-0.944,-0.039,0.218
137,17.756,-0.361,393.398,-36.534,-173.981,-131.356,-19.71,-5.393,426.612,-261.344,207.138,111.63,-1.078,-0.235,1.188,-1.543,0.563,-0.916,-0.038,0.221
138,17.716,-0.672,393.843,-39.723,-172.192,-127.933,-20.139,-5.165,425.743,-267.58,207.191,109.778,-1.066,-0.254,1.189,-1.584,0.551,-0.945,-0.036,0.224
139,17.895,-0.507,393.398,-36.534,-173.981,-130.149,-20.013,-5.391,425.743,-267.58,207.191,108.41,-1.078,-0.235,1.19,-1.584,0.552,-0.936,-0.035,0.227
140,17.66,-0.141,393.843,-39.723,-172.192,-128.779,-20.243,-5.259,425.325,-264.595,205.502,108.29,-1.066,-0.256,1.18,-1.568,0.54,-0.937,-0.034,0.229
141,17.792,-0.721,393.422,-42.792,-170.459,-130.449,-20.253,-4.904,425.753,-261.537,207.252,105.486,-1.055,-0.274,1.189,-1.549,0.562,-0.937,-0.033,0.232
142,17.352,-0.556,392.096,-39.719,-172.319,-131.687,-20.365,-4.675,424.861,-261.28,207.379,110.497,-1.072,-0.256,1.192,-1.551,0.564,-0.929,-0.031,0.234
143,17.961,-0.491,392.096,-39.719,-172.319,-132.567,-20.074,-4.636,424.861,-261.28,207.379,107.639,-1.071,-0.256,1.193,-1.551,0.565,-0.93,-0.03,0.236
144,17.449,-0.545,393.398,-36.534,-173.981,-131.761,-20.146,-5.484,425.743,-267.58,207.191,107.292,-1.079,-0.235,1.189,-1.584,0.551,-0.936,-0.029,0.238
145,17.871,-0.368,392.947,-39.765,-175.806,-131.138,-20.276,-5.701,426.635,-267.837,207.065,109.44,-1.091,-0.256,1.186,-1.581,0.564,-0.946,-0.028,0.239
146,17.709,-0.809,393.391,-42.955,-174.018,-129.709,-20.284,-5.21,426.635,-267.837,207.065,109.73,-1.079,-0.275,1.186,-1.582,0.563,-0.955,-0.026,0.241
