"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,16.312,0.562,362.86,-179.06,-246.068,-140.888,-19.578,-7.059,458.751,-172.852,173.444,104.855,-1.678,-1.255,0.918,-0.942,1.106,-1.08,0.293,0.148
31,16.598,0.454,364.176,-194.663,-247.81,-139.463,-19.389,-7.143,457.477,-188.64,171.674,101.361,-1.683,-1.359,0.911,-1.032,1.059,-1.177,0.295,0.133
32,16.561,0.509,364.644,-204.111,-242.5,-135.936,-19.159,-7.223,456.634,-207.293,168.039,98.847,-1.644,-1.423,0.893,-1.137,1.047,-1.264,0.296,0.116
33,16.79,0.398,365.521,-223.02,-242.525,-128.818,-18.843,-7.128,455.802,-219.903,164.466,102.103,-1.64,-1.551,0.876,-1.21,1.013,-1.362,0.296,0.097
34,16.86,0.351,366.396,-229.325,-242.491,-132.834,-18.662,-7.847,454.969,-232.513,160.892,96.367,-1.635,-1.591,0.858,-1.281,0.978,-1.419,0.296,0.077
35,16.508,-1.139,366.86,-244.881,-240.745,-132.127,-18.522,-8.15,453.708,-248.181,155.568,97.094,-1.622,-1.692,0.83,-1.372,0.944,-1.515,0.295,0.055
36,16.461,-1.404,368.602,-263.912,-240.714,-131.203,-18.52,-9.18,452.398,-257.595,157.425,98.074,-1.614,-1.815,0.843,-1.426,0.907,-1.601,0.293,0.031
37,17.251,-1.848,368.636,-276.353,-237.214,-128.654,-18.65,-9.041,450.673,-269.948,153.978,101.601,-1.588,-1.899,0.827,-1.502,0.885,-1.68,0.29,0.005
38,16.482,-2.002,369.083,-292.147,-235.484,-135.61,-18.394,-8.602,449.85,-276.515,150.465,98.701,-1.576,-2.005,0.809,-1.542,0.861,-1.751,0.286,-0.022
39,16.934,-2.269,369.965,-292.031,-235.413,-127.349,-18.748,-8.636,448.958,-276.258,150.591,94.799,-1.571,-1.999,0.811,-1.544,0.837,-1.749,0.282,-0.051
40,17.011,-2.123,370.385,-288.962,-237.146,-129.764,-18.479,-8.68,448.54,-273.274,148.902,93.765,-1.581,-1.976,0.802,-1.528,0.815,-1.731,0.277,-0.081
41,17.208,-0.839,371.226,-282.826,-240.612,-128.594,-18.532,-8.65,447.217,-270.152,150.893,97.916,-1.6,-1.933,0.816,-1.515,0.781,-1.705,0.272,-0.113
42,17.287,-0.869,371.233,-276.404,-240.575,-130.159,-18.276,-8.383,447.194,-263.658,150.966,97.294,-1.6,-1.889,0.817,-1.479,0.782,-1.665,0.265,-0.145
43,17.213,-0.991,372.106,-270.104,-240.482,-131.261,-18.22,-8.468,447.622,-260.6,152.717,95.546,-1.595,-1.841,0.826,-1.46,0.78,-1.633,0.258,-0.178
44,17.361,-1.072,372.526,-267.036,-242.215,-124.267,-18.223,-7.978,446.74,-254.3,152.904,101.569,-1.605,-1.818,0.829,-1.428,0.758,-1.605,0.251,-0.212
45,17.17,-1.474,373.377,-267.083,-245.703,-129.196,-18.055,-7.982,446.285,-244.942,154.842,100.893,-1.626,-1.813,0.841,-1.376,0.734,-1.575,0.242,-0.246
46,17.291,-2.014,373.829,-263.851,-243.877,-128.856,-18.245,-8.201,445.845,-235.464,153.225,97.684,-1.611,-1.787,0.832,-1.323,0.722,-1.535,0.234,-0.279
47,17.499,-2.135,375.1,-260.83,-249.098,-132.515,-18.561,-8.305,445.808,-229.091,156.852,97.196,-1.64,-1.761,0.852,-1.287,0.698,-1.503,0.225,-0.313
48,17.627,-1.741,375.951,-260.876,-252.585,-134.594,-18.604,-7.997,446.641,-216.481,160.426,102.18,-1.66,-1.758,0.871,-1.213,0.697,-1.462,0.215,-0.346
49,17.321,-2.01,375.958,-254.455,-252.548,-132.886,-18.467,-8.402,447.069,-213.422,162.177,102.208,-1.66,-1.714,0.88,-1.194,0.707,-1.431,0.205,-0.378
50,17.653,-1.104,375.924,-242.014,-256.048,-133.026,-18.429,-7.682,447.056,-200.886,162.311,101.207,-1.683,-1.632,0.881,-1.124,0.698,-1.356,0.194,-0.41
51,17.688,-0.805,376.366,-232.599,-254.201,-133.688,-18.578,-7.738,446.174,-194.586,162.498,102.591,-1.669,-1.568,0.884,-1.091,0.686,-1.309,0.184,-0.441
52,17.705,-1.124,374.619,-232.594,-254.327,-128.257,-18.49,-7.594,445.756,-191.602,160.809,102.971,-1.677,-1.574,0.875,-1.075,0.701,-1.303,0.173,-0.472
53,17.871,-1.174,374.165,-223.221,-256.094,-135.745,-19.068,-7.376,445.292,-188.286,162.685,104.282,-1.691,-1.512,0.886,-1.058,0.701,-1.265,0.161,-0.501
54,17.712,-1.138,374.593,-213.731,-257.79,-130.186,-19.123,-7.197,445.301,-182.244,162.746,103.901,-1.701,-1.446,0.886,-1.024,0.69,-1.217,0.15,-0.529
55,17.65,-0.859,374.149,-210.542,-259.579,-128.829,-18.844,-7.373,445.719,-185.228,164.436,106.859,-1.715,-1.427,0.895,-1.039,0.702,-1.216,0.139,-0.555
56,17.737,-0.539,375.035,-204.316,-255.943,-131.155,-18.717,-8.051,445.301,-182.244,162.746,107.52,-1.686,-1.382,0.887,-1.022,0.689,-1.187,0.127,-0.581
57,17.285,-0.757,374.16,-198.012,-255.977,-136.201,-18.345,-7.912,445.719,-185.228,164.436,105.08,-1.692,-1.342,0.896,-1.038,0.713,-1.177,0.116,-0.605
58,17.46,-0.572,375.011,-198.058,-259.465,-135.457,-18.44,-8.592,446.625,-185.365,160.755,103.319,-1.711,-1.34,0.873,-1.035,0.69,-1.174,0.104,-0.628
59,17.733,-1.381,374.136,-191.754,-259.499,-133.569,-18.388,-8.808,446.625,-185.365,160.755,109.791,-1.715,-1.298,0.873,-1.035,0.703,-1.155,0.093,-0.65
60,17.248,-1.03,374.987,-191.8,-262.986,-135.391,-18.879,-9.079,446.588,-178.992,164.382,107.905,-1.736,-1.296,0.893,-0.998,0.689,-1.134,0.081,-0.671
61,17.642,-0.65,374.984,-179.196,-262.928,-137.6,-19.554,-8.1,447.016,-175.934,166.133,108.917,-1.734,-1.212,0.901,-0.982,0.7,-1.087,0.07,-0.691
62,17.804,-0.709,374.96,-172.938,-266.449,-138.708,-19.566,-7.827,446.539,-160.082,168.143,109.591,-1.758,-1.17,0.913,-0.893,0.69,-1.019,0.059,-0.709
63,18.088,-0.572,374.53,-169.823,-264.695,-139.78,-19.703,-7.26,445.657,-153.782,168.331,110.28,-1.747,-1.15,0.916,-0.86,0.691,-0.993,0.048,-0.726
64,17.73,-0.578,374.086,-166.633,-266.483,-133.373,-19.583,-7.438,445.203,-144.424,170.269,110.645,-1.762,-1.13,0.928,-0.807,0.692,-0.955,0.037,-0.742
65,17.847,-0.806,373.632,-157.26,-268.25,-138.375,-19.501,-7.477,444.739,-141.109,172.145,111.707,-1.776,-1.067,0.94,-0.789,0.693,-0.916,0.026,-0.756
66,18.161,-1.299,374.059,-147.77,-269.946,-139.128,-19,-8.065,445.167,-138.05,173.896,108.938,-1.785,-1,0.95,-0.77,0.693,-0.875,0.015,-0.769
67,17.825,-1.08,374.48,-144.702,-271.679,-140.159,-18.964,-8.386,445.19,-131.888,170.403,108.925,-1.795,-0.979,0.93,-0.734,0.671,-0.846,0.005,-0.781
68,18.033,-1.562,375.352,-138.402,-271.586,-140.291,-18.648,-8.252,445.153,-125.514,174.03,106.819,-1.79,-0.932,0.952,-0.698,0.67,-0.805,-0.005,-0.791
69,17.997,-1.05,374.477,-132.097,-271.62,-136.411,-18.832,-7.989,444.735,-122.53,172.34,115.305,-1.794,-0.893,0.942,-0.682,0.672,-0.779,-0.016,-0.8
70,17.956,-0.248,374.456,-138.444,-275.201,-143.767,-19.328,-7.766,443.83,-122.392,176.021,113.101,-1.819,-0.938,0.964,-0.683,0.66,-0.8,-0.026,-0.807
71,17.764,-0.417,374.477,-132.097,-271.62,-140.663,-18.747,-7.812,443.412,-119.408,174.332,111.742,-1.795,-0.895,0.957,-0.667,0.66,-0.771,-0.035,-0.813
72,17.684,-0.893,375.328,-132.144,-275.108,-138.408,-19.196,-8.211,444.271,-119.214,174.217,111.366,-1.815,-0.892,0.953,-0.663,0.647,-0.768,-0.045,-0.818
73,17.949,-0.816,375.749,-129.076,-276.841,-141.91,-18.783,-8.617,444.735,-122.53,172.34,107.83,-1.824,-0.87,0.942,-0.681,0.637,-0.768,-0.055,-0.822
74,17.947,-0.535,376.621,-122.776,-276.748,-144.102,-19.418,-8.249,445.617,-128.83,172.153,109.896,-1.819,-0.827,0.938,-0.716,0.634,-0.767,-0.064,-0.824
75,18.007,-0.182,376.621,-122.776,-276.748,-144.955,-19.234,-7.762,445.153,-125.514,174.03,110.301,-1.819,-0.828,0.95,-0.699,0.634,-0.758,-0.073,-0.826
76,18.049,0.337,375.294,-119.703,-278.608,-143.181,-19.188,-7.407,444.735,-122.53,172.34,109.964,-1.838,-0.811,0.942,-0.683,0.638,-0.742,-0.082,-0.827
77,17.857,0.188,374.443,-119.656,-275.12,-145.708,-19.102,-7.527,444.307,-125.588,170.59,109.646,-1.819,-0.812,0.933,-0.701,0.65,-0.752,-0.091,-0.827
78,18.261,-0.014,374.453,-125.839,-275.142,-141.484,-19.051,-7.76,444.748,-135.066,172.206,113.862,-1.818,-0.854,0.941,-0.754,0.661,-0.8,-0.1,-0.827
79,17.903,-0.331,374.033,-128.908,-273.409,-148.088,-18.917,-8.383,444.784,-141.439,168.579,111.406,-1.809,-0.875,0.921,-0.789,0.661,-0.828,-0.108,-0.826
80,17.693,-1.653,374.908,-135.212,-273.375,-140.966,-19.319,-9.905,445.239,-150.798,166.641,112.413,-1.805,-0.912,0.908,-0.838,0.648,-0.872,-0.117,-0.824
81,17.834,-1.28,375.751,-141.68,-276.9,-144.618,-19.119,-9.855,446.121,-157.098,166.454,110.708,-1.824,-0.954,0.905,-0.873,0.636,-0.91,-0.125,-0.822
82,17.709,-2.046,374.91,-147.817,-273.434,-140.141,-19.126,-9.357,445.252,-163.334,166.507,108.182,-1.805,-0.996,0.907,-0.911,0.648,-0.95,-0.133,-0.821
83,17.924,-1.458,375.775,-147.938,-273.378,-150.519,-19.217,-8.952,444.834,-160.349,164.818,105.689,-1.8,-0.996,0.898,-0.896,0.624,-0.942,-0.14,-0.819
84,18.302,-1.622,374.48,-144.702,-271.679,-144.114,-19.271,-9.047,444.406,-163.408,163.068,105.97,-1.794,-0.977,0.889,-0.914,0.638,-0.943,-0.148,-0.817
85,17.612,-1.302,374.91,-147.817,-273.434,-145.419,-19.621,-9.003,444.406,-163.408,163.068,104.142,-1.806,-0.998,0.888,-0.914,0.625,-0.952,-0.155,-0.815
86,17.633,-1.031,374.91,-147.817,-273.434,-144.672,-19.172,-9.451,444.406,-163.408,163.068,109.196,-1.806,-0.999,0.889,-0.913,0.626,-0.952,-0.162,-0.813
87,17.854,-1.168,376.227,-144.707,-271.552,-148.263,-19.397,-9.485,444.824,-166.392,164.757,104.917,-1.786,-0.974,0.898,-0.929,0.623,-0.95,-0.169,-0.811
88,17.501,-0.76,376.227,-144.707,-271.552,-147.087,-19.125,-9.527,444.847,-172.885,164.684,103.196,-1.787,-0.975,0.898,-0.966,0.623,-0.97,-0.176,-0.809
89,17.779,-0.934,375.782,-141.517,-273.341,-142.935,-18.458,-9.302,445.288,-169.707,162.88,108.241,-1.8,-0.954,0.888,-0.947,0.625,-0.95,-0.183,-0.807
90,17.987,-0.52,374.924,-147.892,-269.89,-145.435,-18.911,-8.141,444.87,-166.723,161.191,106.054,-1.781,-1.001,0.878,-0.934,0.637,-0.964,-0.189,-0.806
91,17.849,-0.561,374.48,-144.702,-271.679,-148.912,-19.259,-7.874,445.288,-169.707,162.88,106.763,-1.795,-0.98,0.886,-0.951,0.649,-0.964,-0.195,-0.804
92,17.647,-0.558,373.629,-144.655,-268.192,-152.031,-18.64,-8.408,444.419,-175.944,162.934,99.68,-1.776,-0.982,0.89,-0.987,0.661,-0.985,-0.201,-0.802
93,17.641,-0.953,374.052,-154.192,-269.983,-146.747,-18.847,-9.26,444.455,-182.317,159.307,103.14,-1.786,-1.045,0.868,-1.021,0.638,-1.032,-0.207,-0.801
94,17.459,-1.83,374.504,-150.96,-268.157,-147.408,-19.076,-9.931,445.337,-188.617,159.119,102.417,-1.772,-1.019,0.865,-1.054,0.648,-1.038,-0.213,-0.8
95,17.624,-1.35,374.538,-163.401,-264.658,-147.696,-19.458,-10.057,447.507,-191.665,160.568,106.734,-1.748,-1.105,0.868,-1.066,0.691,-1.083,-0.218,-0.799
96,17.909,-0.837,374.516,-169.748,-268.238,-144.642,-19.419,-9.745,446.22,-194.917,158.932,101.045,-1.772,-1.149,0.862,-1.088,0.659,-1.116,-0.223,-0.798
97,17.638,-1.116,374.53,-169.823,-264.695,-148.857,-19.236,-9.609,446.674,-204.275,156.994,102.815,-1.748,-1.149,0.85,-1.14,0.669,-1.144,-0.228,-0.798
98,17.334,-1.055,373.689,-175.959,-261.229,-141.78,-19.067,-8.808,446.674,-204.275,156.994,102.104,-1.729,-1.193,0.85,-1.142,0.692,-1.165,-0.232,-0.798
99,17.545,-1.571,373.261,-185.449,-259.533,-148.887,-19.051,-9.034,446.269,-213.827,155.171,101.704,-1.719,-1.258,0.841,-1.197,0.693,-1.225,-0.236,-0.799
100,17.85,-2.316,373.24,-191.796,-263.113,-146.838,-18.918,-9.877,446.723,-223.185,153.233,100.353,-1.743,-1.299,0.829,-1.247,0.683,-1.271,-0.24,-0.8
101,17.385,-2.042,373.716,-194.822,-257.766,-147.249,-19.128,-10.723,447.605,-229.485,153.046,103.942,-1.706,-1.319,0.826,-1.279,0.702,-1.297,-0.244,-0.802
102,16.947,-2.373,372.82,-194.864,-261.38,-142.079,-19.341,-10.898,448.487,-235.785,152.858,100.027,-1.735,-1.321,0.823,-1.311,0.715,-1.316,-0.247,-0.804
103,17.083,-1.275,372.389,-191.749,-259.626,-143.572,-19.654,-10.627,448.487,-235.785,152.858,100.334,-1.725,-1.304,0.822,-1.312,0.726,-1.309,-0.25,-0.808
104,17.701,-0.789,371.538,-191.702,-256.138,-142.338,-19.256,-10.086,448.082,-245.336,151.035,98.599,-1.704,-1.308,0.814,-1.368,0.74,-1.341,-0.253,-0.811
105,17.071,-1.159,371.087,-194.934,-257.964,-141.035,-19.402,-9.949,447.632,-241.901,149.357,103.534,-1.72,-1.331,0.805,-1.351,0.729,-1.342,-0.256,-0.816
106,17.302,-1.444,370.222,-194.812,-258.019,-143.74,-19.377,-10.481,448.942,-245.143,150.92,96.493,-1.724,-1.333,0.811,-1.364,0.764,-1.35,-0.258,-0.82
107,17.132,-1.328,369.815,-197.955,-252.743,-142.105,-19.205,-10.888,449.406,-248.458,149.044,93.218,-1.69,-1.356,0.8,-1.38,0.787,-1.369,-0.26,-0.826
108,17.159,-1.652,369.381,-200.949,-254.554,-144.977,-19.33,-10.532,450.693,-245.207,150.68,104.305,-1.704,-1.377,0.807,-1.359,0.809,-1.367,-0.261,-0.831
109,17.382,-2.312,369.374,-207.37,-254.591,-144.932,-19.601,-10.298,452.872,-242.212,152.189,99.762,-1.704,-1.42,0.811,-1.336,0.842,-1.374,-0.262,-0.838
110,17.085,-1.374,368.499,-201.066,-254.625,-143.433,-19.826,-9.989,453.731,-242.018,152.075,99.021,-1.709,-1.382,0.808,-1.333,0.865,-1.355,-0.263,-0.844
111,17.659,-1.645,368.079,-204.134,-252.892,-141.078,-19.959,-9.317,454.159,-238.96,153.825,97.58,-1.697,-1.404,0.817,-1.316,0.888,-1.356,-0.263,-0.851
112,17.21,-1.559,368.523,-207.324,-251.103,-141.043,-19.614,-8.785,453.277,-232.66,154.012,96.898,-1.684,-1.425,0.82,-1.285,0.876,-1.347,-0.262,-0.858
113,16.591,-1.378,367.651,-213.624,-251.196,-136.864,-19.876,-9.093,453.277,-232.66,154.012,98.644,-1.69,-1.472,0.82,-1.284,0.888,-1.368,-0.261,-0.865
114,16.586,-1.798,367.22,-210.509,-249.441,-139.319,-19.779,-9.422,453.277,-232.66,154.012,101.833,-1.68,-1.451,0.82,-1.283,0.9,-1.358,-0.26,-0.873
115,16.947,-1.237,367.651,-213.624,-251.196,-135.015,-19.648,-10.17,453.695,-235.645,155.702,96.181,-1.69,-1.473,0.829,-1.297,0.899,-1.376,-0.258,-0.88
116,17.036,-1.214,367.228,-204.087,-249.404,-141.096,-20.049,-9.948,453.705,-229.602,155.763,101.144,-1.679,-1.408,0.828,-1.264,0.911,-1.328,-0.256,-0.888
117,16.749,-0.855,366.353,-197.783,-249.438,-135.682,-20.063,-9.728,452.813,-229.345,155.889,92.923,-1.684,-1.369,0.831,-1.265,0.912,-1.312,-0.254,-0.895
118,17.038,-0.507,364.606,-197.778,-249.565,-136.499,-20.115,-9.779,451.49,-226.223,157.88,93.549,-1.692,-1.376,0.844,-1.251,0.928,-1.307,-0.251,-0.903
119,16.421,-0.861,364.63,-204.036,-246.044,-135.899,-20.06,-9.048,451.954,-229.538,156.004,93.968,-1.669,-1.419,0.833,-1.27,0.938,-1.337,-0.248,-0.91
120,16.829,-1.261,365.06,-207.151,-247.798,-137.466,-19.84,-9.055,451.954,-229.538,156.004,98.607,-1.678,-1.438,0.833,-1.27,0.927,-1.345,-0.245,-0.918
121,16.732,-1.848,365.074,-207.226,-244.255,-141.34,-20.009,-9.943,452.417,-232.854,154.127,99.999,-1.654,-1.437,0.822,-1.286,0.937,-1.353,-0.241,-0.925
122,16.678,-1.895,365.481,-204.083,-249.531,-137.346,-19.825,-10.355,452.836,-235.838,155.816,98.257,-1.689,-1.413,0.831,-1.3,0.926,-1.351,-0.237,-0.932
123,16.906,-2.268,365.481,-204.083,-249.531,-136.456,-19.969,-10.219,454.587,-235.902,155.575,98.962,-1.688,-1.412,0.826,-1.296,0.947,-1.348,-0.233,-0.94
124,16.938,-1.962,366.776,-207.319,-251.23,-138.664,-19.866,-10.301,454.587,-235.902,155.575,101.905,-1.694,-1.43,0.826,-1.296,0.923,-1.356,-0.229,-0.947
125,16.817,-1.352,366.345,-204.204,-249.475,-138.3,-19.662,-9.32,453.705,-229.602,155.763,95.842,-1.684,-1.412,0.829,-1.265,0.924,-1.331,-0.225,-0.954
126,17.201,-1.35,366.783,-200.898,-251.193,-138.68,-19.974,-9.189,453.705,-229.602,155.763,95.755,-1.693,-1.388,0.828,-1.265,0.912,-1.32,-0.22,-0.961
127,16.864,-1.028,367.218,-197.904,-249.382,-137.566,-19.696,-9.415,454.132,-226.544,157.513,100.401,-1.679,-1.366,0.838,-1.247,0.922,-1.3,-0.216,-0.968
128,16.912,-1.164,366.353,-197.783,-249.438,-138.121,-19.693,-9.318,453.705,-229.602,155.763,101.88,-1.683,-1.368,0.829,-1.265,0.924,-1.311,-0.211,-0.974
129,16.733,-1.73,367.648,-201.019,-251.137,-137.741,-19.978,-9.855,453.241,-226.287,157.64,98.973,-1.69,-1.384,0.84,-1.247,0.899,-1.308,-0.206,-0.981
130,17.074,-1.928,367.638,-194.836,-251.115,-138.7,-19.967,-10.49,454.087,-226.213,161.079,98.243,-1.689,-1.341,0.857,-1.242,0.921,-1.287,-0.202,-0.987
131,16.763,-1.737,368.076,-191.529,-252.833,-138.979,-19.752,-10.226,453.668,-223.228,159.39,97.184,-1.699,-1.317,0.849,-1.227,0.898,-1.268,-0.197,-0.992
132,16.717,-0.721,367.614,-188.578,-254.637,-138.779,-20.284,-10.047,452.799,-229.465,159.443,100.67,-1.714,-1.301,0.85,-1.265,0.888,-1.281,-0.193,-0.998
133,17.026,-0.62,366.771,-182.11,-251.113,-139.62,-19.963,-9.548,451.917,-223.165,159.631,103.635,-1.693,-1.259,0.853,-1.233,0.902,-1.245,-0.188,-1.003
134,16.819,-0.511,367.191,-179.041,-252.845,-139.972,-19.743,-9.374,451.917,-223.165,159.631,104.645,-1.703,-1.237,0.854,-1.234,0.89,-1.235,-0.184,-1.008
135,16.945,-1.053,367.622,-182.156,-254.6,-138.247,-19.749,-9.465,451.917,-223.165,159.631,102.468,-1.713,-1.256,0.854,-1.234,0.878,-1.243,-0.18,-1.013
136,16.544,-0.978,367.622,-182.156,-254.6,-139.459,-19.569,-9.782,451.917,-223.165,159.631,102.199,-1.714,-1.256,0.854,-1.233,0.878,-1.243,-0.176,-1.017
137,16.452,-1.473,368.052,-185.271,-256.355,-138.441,-19.467,-10.134,452.799,-229.465,159.443,104.331,-1.725,-1.275,0.852,-1.265,0.877,-1.269,-0.172,-1.021
138,17.017,-1.496,368.066,-185.346,-252.811,-135.578,-19.6,-10.449,452.799,-229.465,159.443,102.181,-1.699,-1.275,0.852,-1.264,0.888,-1.269,-0.168,-1.025
139,17.159,-0.99,368.042,-179.088,-256.333,-135.99,-19.603,-9.823,453.263,-232.78,157.567,102.223,-1.723,-1.233,0.84,-1.283,0.878,-1.261,-0.164,-1.028
140,16.618,-0.673,367.622,-182.156,-254.6,-140.545,-19.964,-9.367,452.372,-232.523,157.693,102.135,-1.714,-1.257,0.842,-1.285,0.877,-1.272,-0.161,-1.032
141,16.37,-0.714,367.201,-185.225,-252.867,-139.405,-19.608,-8.786,451.93,-235.701,159.497,101.847,-1.705,-1.279,0.853,-1.305,0.889,-1.294,-0.157,-1.035
142,16.278,-0.629,367.201,-185.225,-252.867,-136.108,-20.105,-8.649,450.634,-244.996,157.8,101.02,-1.705,-1.28,0.845,-1.362,0.866,-1.325,-0.154,-1.038
143,16.461,-1.255,366.773,-194.714,-251.171,-135.899,-19.51,-9.777,450.67,-251.369,154.173,101.067,-1.695,-1.345,0.826,-1.395,0.868,-1.373,-0.151,-1.041
144,16.639,-1.745,368.1,-197.787,-249.311,-142.138,-19.419,-10.705,451.111,-260.847,155.789,99.347,-1.675,-1.36,0.835,-1.445,0.865,-1.407,-0.148,-1.044
145,16.13,-1.88,367.658,-207.202,-251.159,-139.315,-19.819,-11.241,452.006,-267.027,152.048,97.481,-1.691,-1.426,0.811,-1.476,0.865,-1.454,-0.145,-1.048
146,16.404,-1.605,368.102,-210.392,-249.37,-139.279,-19.76,-11.776,452.447,-276.505,153.664,101.411,-1.676,-1.447,0.819,-1.527,0.875,-1.491,-0.142,-1.051
