"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,23.756,-1.733,338.801,-316.31,-198.73,-13.055,-25.985,-3.871,344.646,-311.997,281.839,6.836,-1.42,-2.366,2.002,-2.288,0.404,-2.327,-0.057,0.212
18,23.542,-1.599,338.381,-319.378,-196.997,-11.627,-26.427,-3.78,345.087,-308.819,280.036,11.844,-1.409,-2.393,1.985,-2.262,0.417,-2.327,-0.059,0.224
19,23.806,-1.695,338.371,-313.195,-196.976,-13.79,-26.081,-3.872,343.764,-305.697,282.027,8.967,-1.409,-2.346,2.009,-2.248,0.404,-2.296,-0.06,0.236
20,23.656,-1.876,337.937,-316.189,-198.786,-14.982,-26.385,-3.878,344.205,-302.519,280.223,12.132,-1.424,-2.371,1.992,-2.221,0.405,-2.295,-0.062,0.249
21,23.756,-1.922,337.927,-310.005,-198.764,-11.667,-26.616,-3.339,344.215,-296.477,280.284,11.013,-1.424,-2.324,1.992,-2.178,0.405,-2.251,-0.063,0.261
22,23.687,-1.639,338.801,-316.31,-198.73,-13.037,-26.48,-3.606,343.787,-299.535,278.534,7.127,-1.42,-2.367,1.982,-2.203,0.377,-2.284,-0.064,0.273
23,24.327,-1.936,338.371,-313.195,-196.976,-19.254,-26.534,-3.157,343.751,-293.161,282.161,7.489,-1.407,-2.345,2.008,-2.157,0.404,-2.25,-0.065,0.285
24,23.854,-1.517,338.801,-316.31,-198.73,-16.201,-26.573,-3.429,343.751,-293.161,282.161,10.695,-1.42,-2.367,2.008,-2.156,0.39,-2.261,-0.066,0.297
25,23.866,-1.915,337.919,-316.427,-198.801,-16.561,-26.307,-3.115,343.715,-286.788,285.788,11.136,-1.424,-2.373,2.036,-2.11,0.418,-2.24,-0.067,0.309
26,23.677,-1.565,337.475,-313.237,-200.59,-13.671,-26.397,-3.341,343.737,-293.281,285.715,12.884,-1.44,-2.353,2.035,-2.158,0.419,-2.254,-0.068,0.321
27,24.001,-1.466,338.801,-316.31,-198.73,-15.561,-26.394,-3.564,343.715,-286.788,285.788,8.259,-1.419,-2.367,2.036,-2.109,0.403,-2.237,-0.068,0.333
28,24.262,-1.641,338.801,-316.31,-198.73,-13.456,-26.342,-3.201,344.179,-290.103,283.911,11.46,-1.419,-2.367,2.019,-2.132,0.404,-2.248,-0.069,0.345
29,23.954,-1.466,339.222,-313.242,-200.463,-13.744,-26.523,-3.43,344.179,-290.103,283.911,13.222,-1.431,-2.341,2.019,-2.131,0.39,-2.235,-0.069,0.356
30,24.302,-1.425,339.222,-313.242,-200.463,-17.671,-26.296,-3.159,344.179,-290.103,283.911,10.771,-1.43,-2.341,2.02,-2.132,0.39,-2.236,-0.07,0.368
31,23.983,-1.231,339.652,-316.357,-202.218,-14.453,-26.393,-3.338,344.179,-290.103,283.911,12.154,-1.442,-2.362,2.019,-2.131,0.376,-2.246,-0.07,0.379
32,23.627,-1.347,339.232,-319.425,-200.485,-15.505,-26.61,-3.568,344.597,-293.088,285.601,10.725,-1.432,-2.388,2.029,-2.15,0.402,-2.268,-0.07,0.391
33,23.9,-1.244,339.666,-316.432,-198.674,-15.84,-26.878,-3.252,345.466,-286.851,285.547,10.367,-1.416,-2.363,2.022,-2.1,0.415,-2.23,-0.071,0.402
34,24.039,-1.052,339.652,-316.357,-202.218,-12.736,-26.521,-3.156,345.024,-290.029,287.351,11.118,-1.442,-2.363,2.039,-2.126,0.402,-2.243,-0.071,0.412
35,23.776,-1.776,339.222,-313.242,-200.463,-15.041,-26.471,-3.21,345.466,-286.851,285.547,8.993,-1.431,-2.34,2.024,-2.1,0.416,-2.219,-0.071,0.423
36,24.033,-1.29,338.35,-319.542,-200.556,-15.84,-26.566,-3.473,345.466,-286.851,285.547,11.129,-1.435,-2.395,2.023,-2.099,0.431,-2.246,-0.071,0.434
37,23.796,-1.227,338.777,-310.052,-202.252,-11.813,-26.709,-3.251,345.466,-286.851,285.547,6.082,-1.446,-2.321,2.023,-2.1,0.417,-2.209,-0.071,0.444
38,23.82,-1.2,339.222,-313.242,-200.463,-18.884,-26.479,-3.071,345.466,-286.851,285.547,5.039,-1.431,-2.342,2.024,-2.1,0.416,-2.22,-0.071,0.454
39,23.961,-1.151,337.927,-310.005,-198.764,-15.352,-26.662,-3.205,345.048,-283.867,283.858,11.066,-1.423,-2.327,2.013,-2.08,0.432,-2.202,-0.071,0.464
40,23.857,-1.378,337.895,-310.169,-202.323,-13.136,-26.526,-3.113,345.034,-283.986,287.412,10.017,-1.451,-2.328,2.04,-2.082,0.432,-2.203,-0.071,0.474
41,23.855,-1.433,337.895,-310.169,-202.323,-15.478,-26.556,-3.068,345.466,-286.851,285.547,11.506,-1.451,-2.327,2.023,-2.1,0.432,-2.213,-0.071,0.483
42,23.822,-0.859,338.347,-306.937,-200.497,-17.518,-26.482,-2.843,345.024,-290.029,287.351,12.562,-1.435,-2.302,2.039,-2.127,0.431,-2.213,-0.07,0.492
43,23.994,-1.029,337.927,-310.005,-198.764,-18.33,-26.707,-2.704,345.048,-283.867,283.858,8.282,-1.423,-2.327,2.013,-2.082,0.432,-2.203,-0.07,0.502
44,23.688,-0.715,337.895,-310.169,-202.323,-16.652,-26.266,-2.884,345.034,-283.986,287.412,8.319,-1.451,-2.329,2.04,-2.082,0.432,-2.205,-0.069,0.511
45,24.176,-1.106,337.927,-310.005,-198.764,-13.951,-26.613,-2.848,345.466,-286.851,285.547,6.483,-1.423,-2.327,2.023,-2.101,0.445,-2.213,-0.069,0.519
46,23.586,-1.022,337.475,-313.237,-200.59,-18.631,-26.752,-2.572,345.452,-286.971,289.101,8.926,-1.44,-2.355,2.049,-2.103,0.458,-2.227,-0.068,0.528
47,24.034,-1.221,337.927,-310.005,-198.764,-18.842,-26.526,-2.569,345.93,-290.167,283.67,5.787,-1.423,-2.327,2.007,-2.123,0.446,-2.224,-0.067,0.536
48,23.813,-0.763,337.903,-303.747,-202.286,-16.8,-26.493,-2.799,345.466,-286.851,285.547,7.223,-1.45,-2.281,2.024,-2.101,0.432,-2.19,-0.066,0.544
49,23.947,-1.022,337.895,-310.169,-202.323,-14.48,-26.7,-2.619,345.93,-290.167,283.67,7.522,-1.45,-2.329,2.006,-2.123,0.433,-2.225,-0.066,0.552
50,24.035,-0.898,337.475,-313.237,-200.59,-13.368,-26.608,-2.666,345.93,-290.167,283.67,10.001,-1.439,-2.355,2.007,-2.123,0.447,-2.237,-0.065,0.56
51,23.859,-1.291,337.903,-303.747,-202.286,-19.322,-26.917,-3.242,345.93,-290.167,283.67,2.135,-1.45,-2.279,2.006,-2.121,0.432,-2.199,-0.064,0.567
52,24.345,-1.159,337.482,-306.816,-200.553,-17.247,-26.607,-2.796,345.907,-296.329,287.164,-1.049,-1.438,-2.306,2.032,-2.168,0.46,-2.236,-0.063,0.574
53,24.352,-1.044,337.927,-310.005,-198.764,-19.036,-26.748,-2.707,346.348,-293.151,285.36,7.881,-1.422,-2.327,2.016,-2.142,0.459,-2.233,-0.062,0.581
54,23.941,-1.482,337.927,-310.005,-198.764,-20.818,-26.702,-2.888,346.348,-293.151,285.36,6.09,-1.423,-2.326,2.016,-2.142,0.458,-2.233,-0.061,0.587
55,24.373,-0.506,337.475,-313.237,-200.59,-17.227,-26.574,-2.521,345.907,-296.329,287.164,3.66,-1.438,-2.356,2.033,-2.169,0.46,-2.261,-0.06,0.594
56,24.08,-1.263,337.496,-306.89,-197.01,-14.432,-26.879,-3.023,345.907,-296.329,287.164,6.452,-1.412,-2.306,2.032,-2.167,0.472,-2.236,-0.058,0.6
57,23.826,-1.092,337.903,-303.747,-202.286,-10.496,-26.74,-2.794,346.812,-296.467,283.483,7.182,-1.45,-2.28,2,-2.163,0.446,-2.221,-0.057,0.605
58,23.635,-0.822,337.052,-303.701,-198.798,-18.025,-26.831,-2.796,346.371,-299.644,285.287,4.299,-1.428,-2.286,2.015,-2.189,0.473,-2.237,-0.056,0.611
59,23.687,-1.268,337.482,-306.816,-200.553,-17.674,-26.607,-2.391,346.812,-296.467,283.483,3.63,-1.439,-2.305,2,-2.164,0.46,-2.234,-0.055,0.616
60,23.918,-0.733,337.472,-300.632,-200.531,-15.841,-26.568,-2.742,346.371,-299.644,285.287,5.37,-1.439,-2.261,2.016,-2.19,0.46,-2.225,-0.053,0.621
61,23.902,-1.215,337.052,-303.701,-198.798,-17.055,-26.523,-3.285,346.371,-299.644,285.287,6.481,-1.427,-2.285,2.016,-2.188,0.474,-2.236,-0.052,0.626
62,24.263,-0.846,337.472,-300.632,-200.531,-14.05,-26.386,-2.611,346.348,-293.151,285.36,12.953,-1.438,-2.26,2.017,-2.142,0.461,-2.201,-0.051,0.631
63,23.686,-0.937,337.052,-303.701,-198.798,-14.372,-26.555,-2.801,345.943,-302.703,283.536,10.743,-1.428,-2.286,2.006,-2.215,0.46,-2.25,-0.049,0.635
64,23.508,-0.697,337.496,-306.89,-197.01,-17.302,-26.379,-2.934,346.384,-299.525,281.733,9.687,-1.413,-2.308,1.991,-2.188,0.459,-2.247,-0.048,0.639
65,23.9,-0.597,337.052,-303.701,-198.798,-14.225,-26.429,-2.919,346.812,-296.467,283.483,9.451,-1.427,-2.287,2.001,-2.163,0.474,-2.224,-0.046,0.643
66,23.463,-0.379,337.472,-300.632,-200.531,-16.449,-26.693,-2.75,345.943,-302.703,283.536,9.323,-1.44,-2.262,2.005,-2.215,0.446,-2.238,-0.045,0.647
67,23.9,-0.919,337.052,-303.701,-198.798,-22.301,-26.518,-3.016,346.812,-296.467,283.483,7.246,-1.427,-2.286,2,-2.163,0.474,-2.223,-0.044,0.651
68,24.393,-0.772,337.042,-297.517,-198.777,-20.146,-26.919,-3.025,346.812,-296.467,283.483,9.653,-1.426,-2.24,1.999,-2.163,0.474,-2.201,-0.042,0.654
69,23.891,-0.901,337.472,-300.632,-200.531,-18.641,-26.786,-3.425,346.371,-299.644,285.287,7.524,-1.439,-2.26,2.015,-2.188,0.46,-2.223,-0.041,0.658
70,24.041,-0.68,337.052,-303.701,-198.798,-15.721,-26.746,-3.059,346.812,-296.467,283.483,10.738,-1.427,-2.287,2,-2.163,0.474,-2.224,-0.039,0.661
71,23.993,-0.982,337.052,-303.701,-198.798,-17.987,-26.473,-2.841,346.812,-296.467,283.483,5.41,-1.427,-2.286,2.001,-2.163,0.474,-2.224,-0.038,0.664
72,23.992,-0.916,336.608,-300.511,-200.587,-19.997,-26.7,-2.894,346.812,-296.467,283.483,2.538,-1.443,-2.265,2,-2.163,0.475,-2.213,-0.037,0.667
73,23.602,-0.809,336.598,-294.328,-200.565,-16.17,-26.739,-3.146,346.812,-296.467,283.483,10.037,-1.444,-2.219,2,-2.162,0.475,-2.19,-0.035,0.67
74,23.977,-1.077,336.598,-294.328,-200.565,-15.834,-26.787,-2.878,346.812,-296.467,283.483,10.429,-1.443,-2.218,2,-2.163,0.475,-2.19,-0.034,0.673
75,23.807,-1.364,336.598,-294.328,-200.565,-19.526,-26.605,-2.609,346.812,-296.467,283.483,13.334,-1.443,-2.217,2,-2.164,0.475,-2.19,-0.032,0.676
76,23.819,-1.003,336.598,-294.328,-200.565,-19.431,-26.83,-3.196,346.776,-290.093,287.11,6.864,-1.443,-2.218,2.026,-2.116,0.488,-2.166,-0.031,0.679
77,24.168,-1.023,336.598,-294.328,-200.565,-14.863,-26.83,-3.25,346.776,-290.093,287.11,9.254,-1.442,-2.218,2.026,-2.116,0.488,-2.166,-0.03,0.681
78,23.984,-1.211,337.049,-291.096,-198.74,-23.213,-27.107,-3.198,346.357,-287.108,285.421,9.658,-1.427,-2.19,2.016,-2.096,0.474,-2.143,-0.028,0.684
79,23.818,-1.025,337.47,-288.028,-200.473,-18.903,-26.785,-3.196,347.181,-280.541,288.933,7.956,-1.439,-2.165,2.037,-2.043,0.486,-2.103,-0.027,0.687
80,23.936,-1.13,337.47,-288.028,-200.473,-13.826,-26.693,-2.885,347.226,-280.872,285.367,9.783,-1.438,-2.165,2.011,-2.046,0.474,-2.105,-0.025,0.69
81,23.714,-0.873,337.025,-284.838,-202.261,-16.2,-26.659,-3.074,347.654,-277.814,287.118,12.944,-1.454,-2.144,2.022,-2.021,0.488,-2.082,-0.024,0.693
82,24.335,-0.708,337.015,-278.655,-202.24,-22.565,-26.938,-3.428,346.763,-277.557,287.244,10.725,-1.452,-2.098,2.027,-2.023,0.475,-2.06,-0.023,0.697
83,24.123,-0.947,337.002,-278.58,-205.783,-15.924,-26.521,-3.197,346.772,-271.514,287.305,13.033,-1.48,-2.097,2.029,-1.98,0.463,-2.037,-0.021,0.7
84,24.077,-0.698,337.015,-278.655,-202.24,-19.059,-26.752,-3.116,345.867,-271.377,290.986,10.394,-1.453,-2.098,2.06,-1.984,0.475,-2.04,-0.02,0.704
85,24.018,-0.612,336.571,-275.465,-204.028,-17.226,-26.535,-3.07,346.308,-268.199,289.182,13.307,-1.469,-2.077,2.045,-1.958,0.476,-2.017,-0.019,0.708
86,23.945,-1.087,336.561,-269.282,-204.007,-16.188,-27.107,-3.3,346.318,-262.156,289.243,10.364,-1.469,-2.029,2.044,-1.913,0.476,-1.97,-0.018,0.712
87,23.939,-0.925,336.117,-266.092,-205.795,-16.839,-26.587,-3.038,345.39,-255.525,292.996,10.405,-1.484,-2.008,2.078,-1.87,0.477,-1.938,-0.016,0.717
88,23.992,-1.18,336.537,-263.024,-207.528,-12.997,-26.457,-2.597,346.259,-249.289,292.943,14.344,-1.495,-1.982,2.073,-1.821,0.477,-1.9,-0.015,0.721
89,23.779,-0.329,336.545,-256.602,-207.491,-17.869,-26.588,-2.279,345.805,-239.931,294.881,12.264,-1.496,-1.936,2.09,-1.756,0.477,-1.845,-0.014,0.727
90,23.909,-0.064,336.114,-253.487,-205.737,-16.707,-26.818,-2.597,346.232,-236.872,296.631,12.153,-1.484,-1.915,2.099,-1.73,0.504,-1.821,-0.013,0.733
91,24.314,-0.295,336.535,-250.419,-207.469,-14.143,-26.806,-2.594,346.196,-230.499,300.258,14.337,-1.494,-1.889,2.126,-1.684,0.504,-1.785,-0.012,0.739
92,24.176,-0.255,336.535,-250.419,-207.469,-20.336,-26.947,-2.776,346.647,-221.278,298.516,17.568,-1.494,-1.889,2.11,-1.613,0.504,-1.749,-0.011,0.746
93,24.158,-0.257,336.963,-240.93,-209.165,-16.27,-26.733,-2.783,346.183,-217.962,300.392,17.93,-1.505,-1.815,2.128,-1.591,0.49,-1.702,-0.009,0.753
94,24.076,-0.121,336.511,-244.161,-210.991,-20.056,-26.949,-2.602,347.039,-211.846,303.893,17.541,-1.521,-1.843,2.147,-1.543,0.517,-1.691,-0.008,0.762
95,23.738,-0.115,336.963,-240.93,-209.165,-16.332,-27.542,-3.012,347.016,-205.353,303.966,20.985,-1.506,-1.816,2.146,-1.494,0.515,-1.653,-0.007,0.77
96,24.175,0.011,337.383,-237.861,-210.898,-18.172,-27.313,-2.865,346.562,-195.994,305.904,22.557,-1.516,-1.791,2.164,-1.428,0.502,-1.607,-0.006,0.78
97,24.033,0.238,337.803,-234.793,-212.631,-19.596,-27.317,-2.834,346.562,-195.994,305.904,22.845,-1.528,-1.766,2.164,-1.428,0.488,-1.595,-0.004,0.79
98,24.18,0.05,337.811,-228.372,-212.594,-17.904,-27.327,-2.843,346.976,-180.4,307.788,22.119,-1.527,-1.717,2.175,-1.312,0.502,-1.512,-0.003,0.8
99,24.27,-0.424,337.801,-222.188,-212.573,-20.366,-27.056,-2.129,347.404,-177.342,309.538,17.162,-1.527,-1.669,2.186,-1.291,0.516,-1.477,-0.002,0.812
100,24.319,0.504,337.357,-218.999,-214.361,-16.652,-27.376,-1.993,347.391,-164.806,309.672,18.574,-1.542,-1.65,2.186,-1.199,0.517,-1.422,0,0.824
101,24.393,0.132,338.229,-212.699,-214.269,-19.584,-27.202,-1.544,346.937,-155.447,311.61,22.165,-1.537,-1.598,2.204,-1.134,0.502,-1.363,0.001,0.837
102,24.669,0.589,337.333,-212.741,-217.883,-20.173,-27.302,-1.589,346.482,-146.089,313.548,21.055,-1.568,-1.604,2.221,-1.066,0.505,-1.331,0.002,0.851
103,24.61,0.88,337.33,-200.136,-217.824,-22.407,-27.262,-1.15,346.028,-136.731,315.486,19.995,-1.567,-1.51,2.238,-1,0.505,-1.252,0.004,0.865
104,24.218,1.381,337.299,-200.299,-221.383,-19.435,-27.448,-1.237,346.015,-124.195,315.62,22.163,-1.596,-1.512,2.238,-0.908,0.492,-1.206,0.005,0.881
105,24.262,1.248,337.306,-193.878,-221.346,-25.686,-27.414,-0.974,345.551,-120.88,317.497,18.916,-1.595,-1.464,2.255,-0.886,0.491,-1.171,0.006,0.897
106,24.662,1.139,337.296,-187.695,-221.324,-20.55,-27.107,-0.449,345.083,-98.985,319.568,26.411,-1.594,-1.417,2.274,-0.727,0.493,-1.068,0.007,0.914
107,24.657,1.075,338.575,-178.252,-226.508,-20.701,-27.297,-0.455,345.07,-86.449,319.702,24.932,-1.627,-1.34,2.275,-0.635,0.451,-0.984,0.008,0.933
108,24.791,1.366,338.145,-175.137,-224.753,-24.101,-27.036,-0.491,344.616,-77.091,321.64,27.57,-1.615,-1.32,2.293,-0.567,0.466,-0.94,0.009,0.952
109,25.095,1.675,338.573,-165.647,-226.449,-21.324,-26.586,-0.097,344.648,-64.886,318.208,28.72,-1.625,-1.248,2.269,-0.478,0.441,-0.859,0.01,0.972
110,24.795,2.334,338.118,-156.274,-228.216,-21.864,-26.687,0.655,343.766,-58.586,318.395,30.371,-1.641,-1.181,2.276,-0.435,0.428,-0.805,0.011,0.994
111,25.068,2.213,337.664,-146.901,-229.983,-24.931,-27.231,0.109,343.312,-49.227,320.333,28.117,-1.656,-1.112,2.291,-0.365,0.429,-0.735,0.011,1.017
112,25.219,2.409,338.084,-143.833,-231.716,-26.926,-27.091,0.428,343.753,-46.049,318.529,31.047,-1.667,-1.088,2.276,-0.341,0.416,-0.711,0.012,1.041
113,25.125,2.703,338.512,-134.343,-233.412,-21.459,-27.232,0.342,343.299,-36.691,320.467,29.981,-1.677,-1.016,2.293,-0.272,0.402,-0.642,0.012,1.066
114,25.228,2.505,338.082,-131.228,-231.657,-21.252,-27.54,1.236,344.168,-30.455,320.414,34.58,-1.666,-0.993,2.285,-0.228,0.429,-0.607,0.012,1.092
115,25.512,3.746,337.661,-134.296,-229.924,-25.451,-27.593,1.013,343.75,-27.47,318.724,30.304,-1.654,-1.021,2.276,-0.206,0.43,-0.61,0.012,1.119
116,25.188,3.174,338.512,-134.343,-233.412,-25.376,-27.639,0.567,343.75,-27.47,318.724,32.025,-1.677,-1.017,2.275,-0.205,0.402,-0.608,0.011,1.147
117,25.357,2.948,338.512,-134.343,-233.412,-27.207,-27.415,0.786,344.619,-21.234,318.671,29.998,-1.677,-1.017,2.27,-0.159,0.416,-0.584,0.011,1.175
118,25.36,3.131,338.957,-137.533,-231.623,-25.018,-27.227,1.59,345.501,-27.534,318.484,31.469,-1.661,-1.04,2.263,-0.207,0.429,-0.619,0.01,1.204
119,25.623,2.372,339.807,-137.58,-235.111,-25.579,-27.722,1.917,345.501,-27.534,318.484,31.405,-1.682,-1.035,2.262,-0.208,0.401,-0.618,0.01,1.234
120,25.574,2.376,339.387,-140.648,-233.378,-25.148,-27.364,2.091,345.501,-27.534,318.484,29.302,-1.672,-1.06,2.263,-0.208,0.415,-0.63,0.009,1.264
121,25.422,2.743,339.387,-140.648,-233.378,-22.262,-27.763,2.136,345.501,-27.534,318.484,26.387,-1.672,-1.061,2.262,-0.209,0.415,-0.631,0.008,1.294
122,25.801,2.143,338.515,-146.948,-233.47,-20.254,-27.68,1.784,345.978,-30.73,313.053,27.827,-1.676,-1.109,2.219,-0.231,0.417,-0.665,0.007,1.323
123,25.22,2.378,339.387,-140.648,-233.378,-26.467,-27.542,2.097,345.537,-33.908,314.856,29.285,-1.673,-1.06,2.236,-0.255,0.402,-0.654,0.006,1.353
124,25.67,2.107,338.959,-150.137,-231.682,-23.795,-27.417,2.399,345.109,-36.966,313.106,24.273,-1.661,-1.131,2.226,-0.279,0.403,-0.701,0.005,1.383
125,25.644,2.616,339.421,-153.089,-229.878,-25.852,-27.638,1.691,344.681,-40.024,311.356,20.321,-1.645,-1.153,2.215,-0.3,0.388,-0.723,0.004,1.412
126,24.977,2.551,340.296,-159.394,-229.844,-21.799,-27.681,1.783,343.394,-43.276,309.72,16.391,-1.642,-1.197,2.211,-0.325,0.345,-0.759,0.003,1.441
127,25.659,2.072,341.17,-165.698,-229.81,-22.985,-27.508,1.788,342.525,-49.512,309.773,22.055,-1.636,-1.24,2.218,-0.372,0.317,-0.805,0.001,1.469
128,25.764,2.014,342.465,-168.935,-231.508,-19.975,-27.33,1.953,342.097,-52.571,308.023,20.577,-1.642,-1.259,2.208,-0.396,0.276,-0.828,-0.001,1.496
129,26.232,2.097,341.593,-175.235,-231.601,-16.147,-27.606,2.052,340.801,-61.865,306.326,20.555,-1.646,-1.309,2.203,-0.467,0.263,-0.889,-0.003,1.523
130,26.275,2.086,342.024,-178.35,-233.356,-15.211,-27.504,1.83,340.814,-74.401,306.192,18.025,-1.656,-1.331,2.202,-0.56,0.249,-0.946,-0.005,1.548
131,26.562,1.51,341.173,-178.303,-229.868,-12.763,-27.592,1.339,340.85,-80.775,302.565,14.87,-1.634,-1.332,2.175,-0.606,0.264,-0.969,-0.008,1.573
132,27.382,1.65,342.026,-190.955,-233.415,-14.239,-27.68,0.904,340.435,-96.369,300.68,14.14,-1.654,-1.423,2.163,-0.722,0.224,-1.073,-0.011,1.596
133,26.997,1.512,341.175,-190.908,-229.927,-8.658,-27.797,0.59,341.331,-115.205,300.359,11.276,-1.633,-1.426,2.154,-0.859,0.264,-1.142,-0.014,1.618
134,27.343,1.184,341.63,-200.281,-228.16,-9.39,-27.519,-0.343,341.811,-136.98,294.733,9.554,-1.617,-1.493,2.11,-1.017,0.25,-1.255,-0.018,1.638
135,26.977,0.625,341.209,-203.349,-226.427,-9.464,-27.597,-1.181,343.589,-162.116,294.224,7.806,-1.607,-1.516,2.096,-1.195,0.291,-1.355,-0.022,1.657
136,26.411,0.981,339.931,-212.792,-221.244,-12.454,-27.561,-1.213,344.092,-190.384,288.525,6.755,-1.576,-1.593,2.051,-1.402,0.318,-1.497,-0.026,1.674
137,26.356,0.586,339.941,-218.975,-221.265,-12.583,-27.591,-1.611,345.442,-218.578,286.266,7.444,-1.576,-1.638,2.026,-1.603,0.331,-1.62,-0.029,1.688
138,26.038,-0.033,339.047,-231.622,-224.938,-7.955,-27.223,-2.405,345.91,-240.473,284.194,1.113,-1.609,-1.735,2.009,-1.759,0.333,-1.747,-0.033,1.7
139,25.567,-0.52,338.664,-241.023,-216.141,-10.783,-27.801,-2.85,345.972,-259.263,276.879,-1.554,-1.546,-1.806,1.953,-1.895,0.344,-1.851,-0.037,1.71
140,26.008,-0.734,339.105,-250.321,-217.917,-9.607,-28.065,-4.052,346.022,-278.172,273.118,-5.469,-1.556,-1.873,1.925,-2.03,0.317,-1.952,-0.04,1.717
141,25.648,-1.318,337.826,-259.764,-212.733,-7.978,-28.093,-4.35,346.071,-297.082,269.357,-5.454,-1.524,-1.949,1.897,-2.168,0.345,-2.06,-0.044,1.722
142,25.7,-1.979,337.85,-266.022,-209.212,-7.358,-28.053,-4.621,346.061,-303.125,269.296,-7.225,-1.497,-1.994,1.896,-2.212,0.357,-2.104,-0.047,1.724
143,25.732,-1.835,336.978,-272.322,-209.305,-9.411,-28.083,-4.477,346.98,-315.799,265.481,-7.909,-1.502,-2.047,1.863,-2.299,0.373,-2.175,-0.051,1.723
144,25.285,-2.129,335.675,-275.507,-207.643,-10.872,-27.646,-4.082,347.398,-318.783,267.171,-9.672,-1.496,-2.078,1.875,-2.319,0.414,-2.201,-0.054,1.72
145,25.392,-2.027,335.255,-278.575,-205.91,-8.766,-27.592,-3.988,347.825,-315.725,268.921,-12.868,-1.485,-2.105,1.885,-2.294,0.442,-2.201,-0.056,1.714
146,25.585,-1.666,333.516,-272.149,-206,-7.198,-27.565,-3.106,347.371,-306.367,270.859,-11.09,-1.492,-2.068,1.902,-2.231,0.472,-2.151,-0.059,1.707
147,25.299,-1.259,332.633,-272.266,-206.071,-8.012,-27.724,-2.874,347.812,-303.189,269.055,-7.823,-1.498,-2.075,1.886,-2.206,0.487,-2.142,-0.061,1.697
