"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,25.543,-0.002,336.518,-237.74,-210.954,-24.38,-28.148,-5.403,347.503,-406.416,262.679,4.815,-1.517,-1.794,1.84,-2.955,0.372,-2.384,-0.038,0.003
25,25.129,-0.399,336.939,-234.672,-212.687,-22.958,-28.091,-5.088,347.039,-403.101,264.555,11.983,-1.529,-1.768,1.856,-2.936,0.357,-2.36,-0.039,0.002
26,25.664,0.127,337.391,-231.44,-210.861,-24.319,-27.921,-5,347.039,-403.101,264.555,7,-1.512,-1.743,1.857,-2.936,0.357,-2.348,-0.041,0.001
27,25.725,0.258,336.518,-237.74,-210.954,-17.886,-28.028,-5.184,346.157,-396.801,264.743,6.959,-1.516,-1.795,1.862,-2.897,0.358,-2.354,-0.042,0
28,25.412,0.162,336.518,-237.74,-210.954,-22.587,-28.063,-5.096,346.157,-396.801,264.743,5.2,-1.517,-1.795,1.862,-2.897,0.358,-2.354,-0.044,-0.001
29,25.667,-0.014,337.391,-231.44,-210.861,-21.867,-27.977,-5.04,345.729,-399.859,262.992,4.88,-1.512,-1.742,1.852,-2.923,0.33,-2.34,-0.046,-0.002
30,25.904,-0.105,336.518,-237.74,-210.954,-24.331,-27.842,-5.317,346.193,-403.175,261.116,6.635,-1.516,-1.794,1.836,-2.943,0.346,-2.377,-0.047,-0.003
31,26.079,-0.251,336.939,-234.672,-212.687,-17.331,-28.109,-5.224,345.729,-399.859,262.992,3.078,-1.526,-1.768,1.852,-2.923,0.332,-2.353,-0.049,-0.004
32,25.581,-0.007,336.963,-240.93,-209.165,-21.2,-27.924,-5.403,345.729,-399.859,262.992,7.35,-1.501,-1.816,1.852,-2.922,0.344,-2.376,-0.051,-0.005
33,25.357,-0.113,337.814,-240.976,-212.653,-18.947,-27.674,-4.876,344.847,-393.56,263.18,3.792,-1.524,-1.812,1.859,-2.885,0.303,-2.354,-0.053,-0.006
34,25.836,0.022,338.265,-237.745,-210.827,-21.682,-27.935,-4.869,344.847,-393.56,263.18,4.475,-1.507,-1.785,1.858,-2.885,0.302,-2.34,-0.055,-0.008
35,25.669,-0.425,337.814,-240.976,-212.653,-16.335,-27.982,-5.23,344.883,-399.933,259.553,5.488,-1.523,-1.811,1.831,-2.93,0.29,-2.376,-0.057,-0.009
36,26.374,-0.157,338.244,-244.091,-214.408,-16.292,-27.893,-4.825,343.988,-393.753,263.294,5.9,-1.532,-1.833,1.864,-2.894,0.276,-2.368,-0.06,-0.01
37,25.682,-0.168,338.265,-237.745,-210.827,-21.15,-27.989,-5.404,343.56,-396.811,261.544,3.372,-1.507,-1.785,1.853,-2.918,0.275,-2.356,-0.062,-0.012
38,25.817,-0.21,338.696,-240.86,-212.582,-17.786,-27.997,-5.142,344.001,-393.633,259.74,4.772,-1.518,-1.806,1.837,-2.892,0.261,-2.353,-0.065,-0.013
39,25.896,-0.385,338.696,-240.86,-212.582,-22.514,-28.166,-5.135,344.465,-396.949,257.863,5.475,-1.518,-1.805,1.82,-2.912,0.262,-2.363,-0.068,-0.015
40,25.672,-0.352,339.14,-244.049,-210.793,-20.451,-27.812,-5.32,344.024,-400.127,259.667,-0.902,-1.503,-1.827,1.837,-2.939,0.261,-2.387,-0.071,-0.016
41,25.486,-0.343,339.57,-247.164,-212.548,-19.778,-27.854,-5.537,344.442,-403.111,261.357,1.939,-1.515,-1.848,1.847,-2.957,0.259,-2.406,-0.074,-0.018
42,25.977,-0.617,339.991,-244.096,-214.281,-25.251,-27.859,-5.77,345.311,-396.875,261.303,1.634,-1.525,-1.822,1.842,-2.903,0.261,-2.366,-0.077,-0.019
43,26.293,-0.234,340.897,-250.237,-210.688,-19.763,-28.155,-5.364,345.775,-400.19,259.426,7.995,-1.493,-1.864,1.825,-2.924,0.259,-2.398,-0.081,-0.021
44,25.658,-0.157,340.445,-253.469,-212.514,-21.247,-27.674,-5.587,345.752,-406.353,262.92,0.96,-1.51,-1.891,1.852,-2.969,0.272,-2.434,-0.084,-0.023
45,26.246,-0.588,340.889,-256.659,-210.725,-19.651,-27.796,-5.359,346.193,-403.175,261.116,5.937,-1.493,-1.911,1.836,-2.943,0.273,-2.431,-0.087,-0.025
46,26.003,-0.486,341.31,-253.59,-212.458,-22.37,-27.529,-5.761,346.193,-403.175,261.116,4.197,-1.505,-1.886,1.837,-2.942,0.259,-2.417,-0.091,-0.027
47,25.973,-0.561,340.866,-250.401,-214.247,-24.128,-27.889,-5.942,345.775,-400.19,259.426,4.84,-1.521,-1.864,1.826,-2.923,0.246,-2.397,-0.094,-0.029
48,26.151,-0.701,340.445,-253.469,-212.514,-25.96,-27.635,-5.231,345.311,-396.875,261.303,6.998,-1.509,-1.889,1.843,-2.904,0.26,-2.4,-0.098,-0.031
49,25.843,-0.545,340.445,-253.469,-212.514,-20.733,-27.803,-5.131,345.311,-396.875,261.303,4.881,-1.51,-1.889,1.842,-2.905,0.259,-2.401,-0.101,-0.033
50,26.159,-0.653,339.563,-253.586,-212.585,-24.183,-27.727,-5.322,343.988,-393.753,263.294,8.358,-1.513,-1.895,1.864,-2.892,0.26,-2.397,-0.104,-0.035
51,26.1,-0.673,339.119,-250.396,-214.374,-24.5,-27.552,-5.228,342.678,-390.511,261.731,5.587,-1.529,-1.873,1.86,-2.879,0.234,-2.379,-0.108,-0.037
52,25.961,-0.517,338.698,-253.464,-212.641,-20.256,-27.42,-5.46,343.119,-387.333,259.928,5.558,-1.518,-1.899,1.845,-2.852,0.248,-2.379,-0.111,-0.039
53,26.021,-0.935,338.268,-250.349,-210.886,-23.896,-27.822,-5.011,342.259,-387.527,260.042,-1.291,-1.507,-1.877,1.849,-2.861,0.248,-2.372,-0.115,-0.041
54,26.148,-0.747,338.688,-247.281,-212.619,-24.203,-28.016,-5.181,342.678,-390.511,261.731,2.983,-1.518,-1.852,1.859,-2.88,0.248,-2.369,-0.118,-0.043
55,25.709,-0.576,338.244,-244.091,-214.408,-22.685,-27.828,-5.198,342.259,-387.527,260.042,2.939,-1.534,-1.831,1.849,-2.861,0.235,-2.349,-0.122,-0.045
56,26.289,-0.606,338.688,-247.281,-212.619,-19.951,-27.868,-5.003,343.105,-387.453,263.482,4.086,-1.517,-1.853,1.87,-2.854,0.261,-2.357,-0.125,-0.046
57,25.923,-0.487,338.688,-247.281,-212.619,-23.07,-27.729,-5.05,342.678,-390.511,261.731,9.107,-1.518,-1.853,1.86,-2.88,0.248,-2.37,-0.129,-0.048
58,26.098,-0.309,339.119,-250.396,-214.374,-24.504,-27.292,-4.831,343.083,-380.96,263.555,0.967,-1.529,-1.875,1.872,-2.806,0.248,-2.343,-0.132,-0.049
59,25.834,-0.759,339.57,-247.164,-212.548,-22.474,-27.864,-4.822,343.974,-381.217,263.428,2.685,-1.514,-1.847,1.865,-2.801,0.26,-2.327,-0.135,-0.051
60,25.922,-0.369,340.421,-247.211,-216.035,-21.676,-27.651,-4.388,343.547,-384.275,261.678,2.306,-1.536,-1.843,1.855,-2.828,0.219,-2.338,-0.139,-0.052
61,25.633,-0.38,339.991,-244.096,-214.281,-23.99,-27.519,-4.925,344.393,-384.201,265.118,1.926,-1.526,-1.822,1.876,-2.819,0.26,-2.324,-0.142,-0.053
62,25.979,-0.083,340.015,-250.354,-210.759,-22.996,-27.789,-4.786,344.857,-387.517,263.241,0.873,-1.498,-1.87,1.859,-2.84,0.273,-2.359,-0.145,-0.054
63,26.022,-0.48,340.421,-247.211,-216.035,-19.566,-28.037,-4.741,345.726,-381.281,263.187,-0.221,-1.536,-1.843,1.853,-2.788,0.26,-2.319,-0.148,-0.055
64,25.873,-0.078,340.435,-247.286,-212.492,-24.419,-27.734,-4.479,344.857,-387.517,263.241,1.567,-1.51,-1.845,1.859,-2.841,0.259,-2.346,-0.151,-0.055
65,25.796,-0.133,340.435,-247.286,-212.492,-25.639,-27.821,-4.695,344.857,-387.517,263.241,1.979,-1.51,-1.845,1.859,-2.841,0.259,-2.346,-0.154,-0.056
66,25.885,-0.401,339.57,-247.164,-212.548,-25.566,-28.126,-4.377,345.716,-387.323,263.126,2.704,-1.514,-1.848,1.853,-2.833,0.287,-2.345,-0.157,-0.057
67,25.757,-0.168,339.14,-244.049,-210.793,-23.314,-27.777,-4.689,346.144,-384.265,264.877,5.964,-1.503,-1.827,1.864,-2.806,0.315,-2.322,-0.159,-0.057
68,25.842,-0.132,338.688,-247.281,-212.619,-27.996,-28.175,-4.333,344.857,-387.517,263.241,1.228,-1.519,-1.854,1.858,-2.842,0.288,-2.352,-0.162,-0.057
69,25.57,0.327,338.696,-240.86,-212.582,-22.291,-28.046,-4.734,344.857,-387.517,263.241,2.708,-1.519,-1.807,1.858,-2.841,0.288,-2.329,-0.164,-0.058
70,25.502,-0.072,337.814,-240.976,-212.653,-23.834,-28.039,-4.649,344.393,-384.201,265.118,2.639,-1.524,-1.812,1.875,-2.82,0.302,-2.321,-0.166,-0.058
71,25.598,0.102,337.393,-244.045,-210.92,-25.263,-27.908,-4.651,344.857,-387.517,263.241,1.585,-1.512,-1.838,1.859,-2.841,0.317,-2.345,-0.168,-0.058
72,25.887,-0.134,336.518,-237.74,-210.954,-24.192,-28.169,-4.33,345.275,-390.501,264.93,1.202,-1.516,-1.794,1.868,-2.86,0.345,-2.334,-0.17,-0.058
73,25.57,-0.006,337.393,-244.045,-210.92,-23.323,-27.953,-4.91,344.847,-393.56,263.18,-0.166,-1.512,-1.837,1.858,-2.885,0.316,-2.367,-0.171,-0.058
74,25.365,0.31,336.963,-240.93,-209.165,-23.954,-27.629,-4.687,345.311,-396.875,261.303,-0.125,-1.502,-1.817,1.843,-2.906,0.331,-2.368,-0.172,-0.058
75,25.587,-0.18,336.518,-237.74,-210.954,-25.333,-27.863,-4.381,345.311,-396.875,261.303,5.506,-1.517,-1.794,1.842,-2.907,0.332,-2.357,-0.173,-0.058
76,25.71,-0.154,335.646,-244.04,-211.047,-24.736,-28.083,-4.777,346.193,-403.175,261.116,4.819,-1.521,-1.846,1.835,-2.944,0.36,-2.404,-0.174,-0.059
77,25.796,-0.058,335.646,-244.04,-211.047,-24.048,-28.071,-5.084,346.193,-403.175,261.116,5.198,-1.521,-1.847,1.836,-2.944,0.36,-2.404,-0.175,-0.059
78,25.816,-0.496,335.667,-237.693,-207.467,-21.865,-27.896,-4.913,346.611,-406.159,262.805,3.001,-1.493,-1.797,1.846,-2.962,0.387,-2.389,-0.175,-0.059
79,25.936,-0.311,336.098,-240.808,-209.221,-24.548,-28.11,-4.68,347.493,-412.459,262.618,3.795,-1.504,-1.819,1.84,-3.002,0.386,-2.42,-0.176,-0.06
80,26.024,-0.152,336.091,-247.229,-209.258,-24.479,-28.148,-5.394,347.921,-409.401,264.368,-0.089,-1.504,-1.868,1.85,-2.973,0.399,-2.43,-0.175,-0.06
81,25.059,-0.268,336.521,-250.344,-211.013,-19.732,-28.411,-5.261,347.957,-415.775,260.741,2.302,-1.518,-1.889,1.822,-3.02,0.371,-2.464,-0.175,-0.061
82,25.417,-0.68,335.646,-244.04,-211.047,-25.164,-28.507,-5.537,348.375,-418.759,262.43,2.977,-1.522,-1.845,1.832,-3.037,0.399,-2.452,-0.175,-0.062
83,25.483,-0.581,336.552,-250.181,-207.454,-25.719,-28.247,-5.574,348.839,-422.074,260.554,0.513,-1.49,-1.886,1.817,-3.057,0.398,-2.482,-0.174,-0.063
84,25.445,-0.719,336.122,-247.066,-205.7,-19.532,-28.101,-5.214,348.839,-422.074,260.554,0.249,-1.479,-1.865,1.817,-3.058,0.412,-2.473,-0.173,-0.064
85,25.218,-0.364,335.67,-250.298,-207.525,-19.786,-27.868,-5.253,349.258,-425.059,262.243,3.875,-1.495,-1.893,1.828,-3.076,0.426,-2.496,-0.172,-0.066
86,25.463,-0.278,335.226,-247.108,-209.314,-21.624,-28.368,-5.345,349.258,-425.059,262.243,2.711,-1.51,-1.872,1.827,-3.076,0.427,-2.486,-0.171,-0.068
87,25.615,-0.233,333.923,-250.293,-207.652,-19.017,-27.774,-5.617,348.83,-428.117,260.492,1.706,-1.503,-1.903,1.818,-3.101,0.443,-2.515,-0.169,-0.07
88,25.395,-0.24,334.819,-250.251,-204.038,-23.664,-28.277,-5.165,349.258,-425.059,262.243,2.735,-1.472,-1.898,1.827,-3.077,0.453,-2.5,-0.167,-0.072
89,25.547,-0.358,334.375,-247.061,-205.826,-18.093,-27.738,-5.48,348.83,-428.117,260.492,-0.416,-1.487,-1.876,1.818,-3.102,0.442,-2.502,-0.165,-0.074
90,25.242,-0.404,333.479,-247.103,-209.441,-21.398,-28.235,-5.121,349.258,-425.059,262.243,1.307,-1.52,-1.881,1.827,-3.077,0.456,-2.493,-0.163,-0.077
91,25.287,-0.233,333.923,-250.293,-207.652,-25.965,-27.83,-5.393,349.258,-425.059,262.243,1.685,-1.504,-1.903,1.828,-3.076,0.456,-2.503,-0.161,-0.079
92,25.052,-0.448,333.503,-253.361,-205.919,-22.546,-27.798,-5.437,349.699,-421.881,260.439,-1.846,-1.493,-1.928,1.813,-3.049,0.47,-2.502,-0.158,-0.082
93,25.199,-0.174,333.479,-247.103,-209.441,-17.903,-28.579,-5.176,350.127,-418.823,262.189,1.596,-1.52,-1.882,1.821,-3.024,0.47,-2.467,-0.155,-0.085
94,25.021,-0.542,333.08,-243.825,-204.128,-22.167,-28.455,-5.219,349.699,-421.881,260.439,-1.224,-1.482,-1.858,1.811,-3.05,0.483,-2.468,-0.153,-0.087
95,25.058,-0.059,333.072,-250.246,-204.165,-22.125,-28.228,-5.399,349.699,-421.881,260.439,3.394,-1.482,-1.908,1.812,-3.049,0.483,-2.492,-0.15,-0.09
96,25.191,-0.464,333.072,-250.246,-204.165,-18.014,-28.186,-5.213,349.699,-421.881,260.439,1.704,-1.482,-1.907,1.812,-3.05,0.484,-2.492,-0.146,-0.093
97,25.508,-0.187,332.628,-247.057,-205.953,-19.668,-28.535,-5.392,350.104,-424.985,265.683,2.351,-1.496,-1.886,1.847,-3.068,0.511,-2.492,-0.143,-0.096
98,25.196,-0.241,332.628,-247.057,-205.953,-23.278,-27.996,-5.43,351.009,-425.123,262.002,0.703,-1.497,-1.886,1.817,-3.061,0.512,-2.489,-0.139,-0.099
99,25.375,-0.272,333.08,-243.825,-204.128,-22.129,-28.192,-5.442,350.545,-421.807,263.879,3.47,-1.481,-1.859,1.832,-3.041,0.51,-2.465,-0.136,-0.102
100,25.33,-0.516,333.072,-250.246,-204.165,-26.403,-28.049,-5.222,350.545,-421.807,263.879,0.632,-1.481,-1.907,1.833,-3.042,0.51,-2.489,-0.132,-0.104
101,25.317,-0.945,332.628,-247.057,-205.953,-20.31,-28.187,-5.399,350.986,-418.629,262.075,3.12,-1.497,-1.884,1.817,-3.014,0.512,-2.464,-0.128,-0.107
102,25.499,-0.765,333.049,-243.988,-207.686,-20.219,-28.139,-5.393,350.545,-421.807,263.879,2.057,-1.508,-1.858,1.833,-3.041,0.498,-2.465,-0.124,-0.11
103,25.54,-0.735,333.08,-243.825,-204.128,-24.407,-28.311,-5.345,351.009,-425.123,262.002,0.266,-1.48,-1.857,1.816,-3.061,0.511,-2.475,-0.12,-0.112
104,25.315,-0.506,333.049,-243.988,-207.686,-21.551,-28.278,-5.341,351.414,-415.571,263.825,6.329,-1.508,-1.859,1.827,-2.989,0.511,-2.439,-0.116,-0.115
105,25.464,-0.407,333.049,-243.988,-207.686,-19.718,-28.411,-5.843,350.973,-418.749,265.629,5.564,-1.508,-1.86,1.842,-3.014,0.511,-2.452,-0.112,-0.117
106,25.319,-0.772,332.628,-247.057,-205.953,-23.721,-28.495,-5.433,350.545,-421.807,263.879,4.544,-1.497,-1.884,1.832,-3.041,0.511,-2.478,-0.108,-0.12
107,24.876,-0.505,332.176,-250.288,-207.779,-22.848,-28.134,-5.437,350.545,-421.807,263.879,0.32,-1.514,-1.912,1.833,-3.041,0.512,-2.492,-0.104,-0.122
108,25.283,-0.914,332.628,-247.057,-205.953,-23.693,-28.093,-5.221,350.545,-421.807,263.879,1.642,-1.497,-1.884,1.833,-3.042,0.511,-2.478,-0.1,-0.124
109,25.312,-0.539,332.628,-247.057,-205.953,-16.939,-28.147,-5.577,350.545,-421.807,263.879,3.441,-1.497,-1.885,1.833,-3.041,0.511,-2.478,-0.096,-0.126
110,25.732,-0.634,332.198,-243.942,-204.199,-16.611,-28.361,-5.532,351.437,-422.064,263.752,0.585,-1.484,-1.863,1.826,-3.035,0.539,-2.466,-0.091,-0.128
111,24.933,-0.621,332.198,-243.942,-204.199,-20.809,-28.275,-5.083,350.545,-421.807,263.879,4.158,-1.487,-1.863,1.832,-3.042,0.525,-2.469,-0.087,-0.131
112,25.284,-0.688,332.628,-247.057,-205.953,-20.519,-28.237,-4.994,350.973,-418.749,265.629,3.81,-1.497,-1.885,1.843,-3.016,0.524,-2.466,-0.083,-0.133
113,25.276,-0.584,332.628,-247.057,-205.953,-18.342,-28.096,-5.172,350.973,-418.749,265.629,2.761,-1.497,-1.885,1.843,-3.016,0.525,-2.466,-0.079,-0.135
114,25.018,-0.757,333.08,-243.825,-204.128,-20.412,-28.227,-5.125,350.973,-418.749,265.629,6.336,-1.482,-1.857,1.843,-3.016,0.523,-2.452,-0.075,-0.136
115,25.549,-0.826,332.628,-247.057,-205.953,-20.12,-28.408,-4.814,350.973,-418.749,265.629,2.374,-1.496,-1.884,1.842,-3.017,0.525,-2.466,-0.071,-0.138
116,25.421,-0.931,332.628,-247.057,-205.953,-20.738,-28.507,-5.223,350.09,-412.449,265.817,-0.885,-1.497,-1.884,1.848,-2.978,0.511,-2.445,-0.067,-0.14
117,25.222,-1.317,332.628,-247.057,-205.953,-21.568,-28.287,-4.943,349.663,-415.507,264.066,6.655,-1.497,-1.883,1.838,-3.004,0.497,-2.457,-0.063,-0.141
118,25.369,-0.722,333.493,-247.178,-205.897,-21.62,-28.364,-5.392,350.554,-415.764,263.94,2.378,-1.492,-1.88,1.832,-2.997,0.497,-2.453,-0.059,-0.143
119,25.008,-1.071,333.072,-250.246,-204.165,-20.055,-28.419,-5.394,350.554,-415.764,263.94,4.818,-1.482,-1.905,1.832,-2.997,0.51,-2.465,-0.056,-0.144
120,24.801,-0.732,333.503,-253.361,-205.919,-21.13,-28.458,-5.036,350.532,-409.271,264.013,0.93,-1.494,-1.927,1.833,-2.951,0.495,-2.452,-0.052,-0.145
121,24.98,-0.356,333.923,-250.293,-207.652,-23.906,-28.195,-5.349,350.09,-412.449,265.817,4.175,-1.505,-1.903,1.849,-2.977,0.482,-2.453,-0.049,-0.147
122,25.285,-1.263,333.51,-246.94,-205.882,-18.799,-28.41,-5.169,350.09,-412.449,265.817,3.825,-1.492,-1.877,1.848,-2.978,0.496,-2.441,-0.045,-0.148
123,25.225,-0.765,333.923,-250.293,-207.652,-23.005,-28.227,-5.306,350.532,-409.271,264.013,2.048,-1.504,-1.902,1.833,-2.951,0.482,-2.439,-0.042,-0.149
124,25.313,-0.473,333.049,-243.988,-207.686,-23.304,-28.415,-4.819,350.113,-406.287,262.323,3.761,-1.508,-1.859,1.823,-2.934,0.484,-2.41,-0.039,-0.15
125,25.764,-0.376,333.049,-243.988,-207.686,-23.294,-28.505,-4.995,349.65,-402.971,264.2,4.538,-1.507,-1.86,1.839,-2.913,0.484,-2.399,-0.037,-0.151
126,24.97,-0.69,333.5,-240.757,-205.861,-20.072,-28.37,-4.991,349.65,-402.971,264.2,4.875,-1.493,-1.832,1.839,-2.913,0.482,-2.385,-0.034,-0.151
127,25.151,-0.938,333.931,-243.872,-207.615,-21.445,-28.01,-5.264,349.208,-406.149,266.004,-0.015,-1.504,-1.852,1.855,-2.939,0.469,-2.408,-0.031,-0.152
128,25.759,-0.72,334.795,-243.993,-207.559,-21.896,-28.425,-4.728,349.208,-406.149,266.004,6.628,-1.498,-1.849,1.854,-2.941,0.454,-2.406,-0.029,-0.152
129,25.273,-0.536,334.795,-243.993,-207.559,-20.036,-28.33,-4.678,349.65,-402.971,264.2,1.977,-1.499,-1.85,1.839,-2.914,0.454,-2.393,-0.027,-0.152
130,25.423,-0.582,334.795,-243.993,-207.559,-20.698,-28.053,-4.326,348.79,-403.165,264.315,2.746,-1.499,-1.849,1.845,-2.924,0.441,-2.398,-0.025,-0.152
131,25.016,-0.449,335.226,-247.108,-209.314,-20.789,-28.292,-4.318,348.326,-399.849,266.191,5.935,-1.512,-1.871,1.861,-2.903,0.426,-2.397,-0.023,-0.152
132,25.358,-0.538,335.67,-250.298,-207.525,-21.451,-28.333,-4.368,348.326,-399.849,266.191,5.944,-1.495,-1.892,1.861,-2.903,0.425,-2.407,-0.021,-0.151
133,25.222,-1.35,335.67,-250.298,-207.525,-18.515,-28.116,-4.689,348.326,-399.849,266.191,3.088,-1.495,-1.89,1.861,-2.902,0.425,-2.406,-0.02,-0.151
134,25.585,-0.758,336.091,-247.229,-209.258,-18.748,-28.292,-4.823,348.336,-393.807,266.252,3.443,-1.506,-1.866,1.861,-2.858,0.412,-2.371,-0.019,-0.15
135,25.446,-0.764,336.566,-250.256,-203.911,-21.312,-28.202,-4.872,347.444,-393.549,266.379,5.191,-1.464,-1.886,1.867,-2.863,0.41,-2.383,-0.018,-0.15
136,25.321,-1.244,336.091,-247.229,-209.258,-17.6,-28.348,-4.952,347.026,-390.565,264.689,4.12,-1.506,-1.865,1.856,-2.845,0.385,-2.362,-0.017,-0.149
137,25.279,-1.128,335.67,-250.298,-207.525,-20.697,-28.383,-5.181,346.562,-387.25,266.566,6.969,-1.495,-1.891,1.873,-2.823,0.398,-2.364,-0.017,-0.148
138,25.377,-1.058,335.678,-243.876,-207.488,-19.393,-28.156,-4.995,346.598,-393.623,262.939,9.478,-1.495,-1.842,1.846,-2.87,0.386,-2.365,-0.017,-0.147
139,25.331,-1.225,335.67,-250.298,-207.525,-19.802,-27.863,-5.457,344.811,-387.186,266.807,5.546,-1.495,-1.89,1.885,-2.836,0.371,-2.37,-0.017,-0.146
140,25.338,-1.494,335.656,-250.223,-211.069,-17.081,-28.167,-5.097,345.275,-390.501,264.93,3.699,-1.522,-1.889,1.868,-2.858,0.358,-2.38,-0.017,-0.145
141,25.359,-1.702,335.67,-250.298,-207.525,-21.078,-28.076,-5.544,345.275,-390.501,264.93,5.175,-1.495,-1.889,1.868,-2.857,0.372,-2.38,-0.017,-0.144
142,25.49,-1.346,335.656,-250.223,-211.069,-23.443,-28.278,-5.501,344.811,-387.186,266.807,1.832,-1.522,-1.89,1.884,-2.836,0.358,-2.369,-0.018,-0.142
143,25.583,-1.433,336.091,-247.229,-209.258,-20.703,-28.177,-5.148,346.144,-384.265,264.877,4.777,-1.506,-1.864,1.863,-2.805,0.372,-2.342,-0.019,-0.141
144,25.459,-1.57,336.973,-247.113,-209.187,-17.494,-28.302,-4.966,345.716,-387.323,263.126,3.717,-1.502,-1.858,1.852,-2.831,0.343,-2.351,-0.02,-0.139
145,25.758,-1.018,337.393,-244.045,-210.92,-17.523,-27.99,-4.692,345.275,-390.501,264.93,6.255,-1.512,-1.834,1.869,-2.859,0.33,-2.353,-0.021,-0.138
