"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,25.036,-4.943,367.261,-285.273,-256.834,-15.547,-27.612,-1.472,317.371,-167.416,290.655,29.651,-1.708,-1.96,2.24,-1.335,-0.711,-1.67,-0.016,-0.118
15,24.812,-5.025,367.261,-285.273,-256.834,-18.016,-27.438,-1.74,316.944,-170.474,288.905,30.342,-1.709,-1.959,2.23,-1.361,-0.725,-1.682,-0.017,-0.127
16,25.209,-4.499,366.831,-282.158,-255.08,-19.814,-27.739,-1.47,316.93,-170.594,292.459,35.678,-1.698,-1.941,2.257,-1.363,-0.699,-1.673,-0.018,-0.137
17,25.05,-4.608,367.261,-285.273,-256.834,-17.429,-27.127,-1.65,317.371,-167.416,290.655,30.794,-1.708,-1.96,2.242,-1.335,-0.71,-1.67,-0.019,-0.146
18,25.082,-4.34,365.966,-282.037,-255.136,-17.261,-27.255,-1.876,316.944,-170.474,288.905,26.433,-1.702,-1.946,2.23,-1.36,-0.698,-1.674,-0.019,-0.155
19,25.148,-4.691,366.41,-285.226,-253.347,-13.229,-27.787,-1.239,317.408,-173.789,287.028,29.971,-1.688,-1.964,2.21,-1.387,-0.698,-1.696,-0.019,-0.164
20,24.669,-4.421,366.41,-285.226,-253.347,-12.698,-27.479,-1.645,316.966,-176.967,288.832,32.183,-1.689,-1.965,2.229,-1.413,-0.699,-1.709,-0.02,-0.174
21,24.665,-4.729,365.958,-288.458,-255.173,-15.904,-27.476,-1.782,316.502,-173.652,290.709,32.513,-1.704,-1.989,2.247,-1.388,-0.7,-1.71,-0.02,-0.183
22,24.669,-4.778,365.958,-288.458,-255.173,-17.061,-27.603,-1.865,317.408,-173.789,287.028,29.358,-1.704,-1.989,2.211,-1.385,-0.698,-1.708,-0.02,-0.192
23,25.211,-4.589,365.958,-288.458,-255.173,-16.231,-27.746,-1.634,317.385,-179.952,290.521,35.046,-1.702,-1.99,2.238,-1.435,-0.685,-1.732,-0.02,-0.201
24,25.052,-5.222,366.403,-291.648,-253.384,-16.109,-27.557,-1.652,317.398,-179.832,286.967,28.538,-1.688,-2.008,2.211,-1.434,-0.698,-1.741,-0.02,-0.211
25,25.156,-4.822,365.982,-294.716,-251.651,-13.522,-27.064,-1.777,317.826,-176.774,288.718,30.092,-1.678,-2.032,2.223,-1.407,-0.67,-1.742,-0.019,-0.22
26,24.754,-5.081,365.969,-294.641,-255.194,-14.585,-27.643,-1.82,317.385,-179.952,290.521,29.356,-1.704,-2.031,2.239,-1.434,-0.685,-1.754,-0.019,-0.229
27,25.16,-4.678,365.969,-294.641,-255.194,-15.167,-27.585,-1.776,317.421,-186.326,286.894,31.449,-1.703,-2.032,2.21,-1.485,-0.697,-1.778,-0.018,-0.238
28,24.721,-4.808,365.538,-291.526,-253.44,-14.834,-27.508,-2,318.708,-183.074,288.53,31.848,-1.694,-2.013,2.214,-1.453,-0.656,-1.752,-0.018,-0.247
29,24.812,-4.981,365.982,-294.716,-251.651,-14.815,-27.196,-1.412,318.267,-186.252,290.334,32.561,-1.679,-2.032,2.232,-1.482,-0.657,-1.776,-0.017,-0.256
30,24.88,-5.138,365.969,-294.641,-255.194,-9.072,-27.639,-1.87,317.839,-189.31,288.584,29.658,-1.703,-2.031,2.22,-1.507,-0.684,-1.787,-0.017,-0.265
31,24.754,-4.856,366.413,-297.831,-253.406,-17.588,-28.036,-1.558,317.839,-189.31,288.584,31.678,-1.689,-2.051,2.219,-1.508,-0.685,-1.799,-0.016,-0.274
32,24.864,-5.152,366.413,-297.831,-253.406,-13.058,-27.504,-1.593,318.267,-186.252,290.334,30.77,-1.689,-2.051,2.232,-1.481,-0.67,-1.786,-0.015,-0.283
33,24.726,-4.46,365.562,-297.784,-249.918,-14.657,-27.565,-1.864,317.839,-189.31,288.584,25.355,-1.669,-2.057,2.22,-1.507,-0.658,-1.801,-0.014,-0.292
34,24.987,-5.076,365.562,-297.784,-249.918,-12.651,-27.696,-1.596,317.839,-189.31,288.584,27.84,-1.668,-2.055,2.22,-1.508,-0.658,-1.801,-0.013,-0.301
35,24.723,-4.779,365.538,-291.526,-253.44,-16.016,-27.77,-1.776,318.303,-192.625,286.707,30.688,-1.694,-2.013,2.201,-1.532,-0.67,-1.789,-0.012,-0.31
36,24.624,-5.092,365.548,-297.71,-253.461,-11.947,-27.507,-1.374,317.839,-189.31,288.584,27.522,-1.694,-2.055,2.221,-1.509,-0.671,-1.801,-0.011,-0.319
37,24.976,-4.692,365.562,-297.784,-249.918,-13.899,-27.775,-1.374,317.839,-189.31,288.584,28.189,-1.668,-2.056,2.22,-1.509,-0.658,-1.802,-0.01,-0.328
38,24.442,-4.296,364.666,-297.826,-253.532,-14.78,-27.677,-1.417,317.839,-189.31,288.584,29.285,-1.699,-2.063,2.22,-1.508,-0.658,-1.805,-0.008,-0.336
39,24.798,-4.381,365.992,-300.899,-251.673,-16.947,-27.549,-1.409,318.721,-195.61,288.396,27.558,-1.679,-2.076,2.213,-1.555,-0.657,-1.833,-0.007,-0.345
40,24.669,-4.768,364.69,-304.084,-250.011,-14.186,-27.643,-1.371,318.698,-189.117,288.469,29.341,-1.674,-2.105,2.213,-1.503,-0.63,-1.824,-0.006,-0.353
41,25.068,-4.56,365.992,-300.899,-251.673,-16.28,-27.718,-1.723,318.303,-192.625,286.707,27.885,-1.678,-2.076,2.202,-1.532,-0.67,-1.823,-0.004,-0.361
42,24.806,-4.617,365.572,-303.968,-249.94,-11.991,-27.911,-1.59,318.721,-195.61,288.396,26.075,-1.669,-2.099,2.212,-1.554,-0.644,-1.845,-0.003,-0.37
43,25.207,-4.674,365.992,-300.899,-251.673,-14.065,-27.725,-1.595,317.839,-189.31,288.584,30.376,-1.678,-2.076,2.22,-1.508,-0.671,-1.812,-0.001,-0.378
44,25.138,-4.688,365.992,-300.899,-251.673,-13.807,-28.173,-1.418,318.721,-195.61,288.396,30.286,-1.678,-2.075,2.211,-1.554,-0.657,-1.833,0,-0.386
45,24.891,-4.716,365.562,-297.784,-249.918,-11.361,-27.865,-1.324,318.721,-195.61,288.396,25.722,-1.669,-2.056,2.212,-1.555,-0.644,-1.823,0.001,-0.393
46,24.577,-4.954,365.992,-300.899,-251.673,-17.761,-27.546,-1.007,318.721,-195.61,288.396,23.625,-1.68,-2.075,2.213,-1.556,-0.657,-1.833,0.003,-0.401
47,24.935,-4.731,365.141,-300.853,-248.185,-9.63,-28.215,-1.276,318.721,-195.61,288.396,27.464,-1.658,-2.08,2.211,-1.555,-0.631,-1.835,0.004,-0.409
48,24.545,-4.551,365.12,-307.199,-251.765,-11.28,-27.503,-1.464,318.721,-195.61,288.396,27.469,-1.684,-2.125,2.213,-1.554,-0.644,-1.859,0.006,-0.416
49,24.801,-4.85,365.12,-307.199,-251.765,-11.52,-27.816,-1.233,318.721,-195.61,288.396,23.227,-1.684,-2.124,2.212,-1.555,-0.644,-1.859,0.008,-0.423
50,24.764,-4.638,364.69,-304.084,-250.011,-12.987,-27.851,-1.367,318.757,-201.984,284.769,26.084,-1.674,-2.105,2.183,-1.605,-0.643,-1.872,0.009,-0.431
51,24.768,-4.576,365.12,-307.199,-251.765,-10.595,-27.858,-1.407,319.185,-198.925,286.519,27.878,-1.684,-2.125,2.194,-1.579,-0.643,-1.87,0.011,-0.438
52,24.793,-4.645,365.128,-300.778,-251.728,-12.68,-27.545,-1.406,318.757,-201.984,284.769,27.604,-1.683,-2.08,2.184,-1.605,-0.656,-1.858,0.012,-0.445
53,24.499,-4.571,365.141,-300.853,-248.185,-9.84,-28.045,-1.184,318.293,-198.668,286.646,31.012,-1.66,-2.08,2.2,-1.582,-0.645,-1.848,0.014,-0.452
54,25.067,-4.214,365.12,-307.199,-251.765,-12.414,-27.352,-1.364,318.316,-205.162,286.573,27.261,-1.683,-2.126,2.202,-1.633,-0.656,-1.896,0.015,-0.459
55,24.896,-4.465,364.69,-304.084,-250.011,-11.983,-28.039,-1.413,318.757,-201.984,284.769,27.783,-1.673,-2.106,2.182,-1.605,-0.643,-1.872,0.017,-0.465
56,24.546,-4.536,365.564,-310.389,-249.977,-11.928,-27.857,-1.361,319.175,-204.968,286.458,27.529,-1.67,-2.144,2.193,-1.627,-0.644,-1.903,0.018,-0.472
57,24.538,-4.577,365.564,-310.389,-249.977,-10.94,-27.488,-1.533,319.175,-204.968,286.458,29.047,-1.67,-2.144,2.194,-1.626,-0.643,-1.903,0.02,-0.479
58,24.632,-4.581,365.564,-310.389,-249.977,-10.992,-27.721,-1.63,319.175,-204.968,286.458,29.338,-1.67,-2.144,2.194,-1.626,-0.643,-1.903,0.021,-0.485
59,24.673,-4.579,365.564,-310.389,-249.977,-12.034,-27.936,-1.272,319.212,-211.342,282.831,31.085,-1.67,-2.144,2.164,-1.678,-0.656,-1.927,0.023,-0.492
60,24.836,-4.542,365.575,-316.572,-249.998,-11.079,-28.032,-1.45,318.757,-201.984,284.769,27.529,-1.669,-2.187,2.182,-1.605,-0.657,-1.916,0.024,-0.498
61,24.676,-4.677,365.144,-313.457,-248.244,-9.311,-27.55,-1.763,317.888,-208.22,284.822,25.351,-1.659,-2.168,2.19,-1.658,-0.659,-1.931,0.026,-0.505
62,24.942,-4.452,365.575,-316.572,-249.998,-8.839,-27.669,-1.54,318.306,-211.204,286.512,26.825,-1.669,-2.187,2.2,-1.681,-0.658,-1.951,0.027,-0.511
63,24.756,-4.897,365.995,-313.504,-251.731,-9.544,-27.726,-1.492,317.888,-208.22,284.822,26.808,-1.68,-2.162,2.189,-1.659,-0.685,-1.928,0.028,-0.517
64,24.307,-4.931,366.439,-316.694,-249.943,-9.285,-27.669,-1.589,318.77,-214.52,284.635,27.849,-1.666,-2.182,2.182,-1.704,-0.671,-1.96,0.029,-0.524
65,24.949,-4.567,365.144,-313.457,-248.244,-12.607,-27.76,-2.043,318.306,-211.204,286.512,24.965,-1.659,-2.168,2.2,-1.679,-0.645,-1.94,0.03,-0.53
66,24.828,-4.869,366.019,-319.762,-248.21,-11.468,-27.504,-1.583,318.306,-211.204,286.512,28.6,-1.655,-2.206,2.201,-1.68,-0.658,-1.961,0.032,-0.536
67,25.293,-4.668,366.019,-319.762,-248.21,-12.115,-27.091,-1.275,318.77,-214.52,284.635,25.154,-1.654,-2.206,2.184,-1.705,-0.656,-1.973,0.033,-0.542
68,24.716,-4.999,366.019,-319.762,-248.21,-9.402,-27.586,-1.457,318.306,-211.204,286.512,26.061,-1.655,-2.205,2.2,-1.681,-0.659,-1.961,0.033,-0.549
69,24.482,-4.634,366.449,-322.877,-249.964,-18.683,-27.549,-1.372,318.306,-211.204,286.512,25.664,-1.666,-2.225,2.201,-1.681,-0.672,-1.972,0.034,-0.555
70,25.332,-4.982,366.439,-316.694,-249.943,-12.105,-27.63,-1.809,317.879,-214.263,284.761,25.689,-1.664,-2.182,2.189,-1.706,-0.685,-1.961,0.035,-0.561
71,24.628,-4.45,366.449,-322.877,-249.964,-12.65,-27.813,-1.407,318.77,-214.52,284.635,28.169,-1.666,-2.226,2.182,-1.705,-0.671,-1.984,0.036,-0.567
72,24.747,-4.588,366.87,-319.809,-251.697,-12.073,-27.598,-1.852,318.306,-211.204,286.512,25.75,-1.675,-2.202,2.2,-1.68,-0.685,-1.959,0.037,-0.573
73,24.804,-4.763,366.449,-322.877,-249.964,-12.478,-27.81,-1.628,318.77,-214.52,284.635,24.3,-1.665,-2.225,2.182,-1.704,-0.671,-1.983,0.037,-0.579
74,24.547,-4.34,366.439,-316.694,-249.943,-12.017,-27.319,-1.724,318.77,-214.52,284.635,26.818,-1.666,-2.183,2.183,-1.704,-0.67,-1.96,0.038,-0.585
75,24.945,-4.806,365.567,-322.994,-250.035,-11.012,-27.461,-1.898,317.879,-214.263,284.761,28.626,-1.669,-2.231,2.19,-1.706,-0.672,-1.987,0.038,-0.591
76,24.851,-4.368,365.575,-316.572,-249.998,-11.664,-27.541,-1.453,317.46,-211.278,283.072,26.404,-1.669,-2.188,2.179,-1.686,-0.686,-1.954,0.039,-0.596
77,24.805,-4.58,365.567,-322.994,-250.035,-11.033,-27.323,-1.676,317.019,-214.456,284.876,22.893,-1.67,-2.232,2.197,-1.713,-0.687,-1.991,0.039,-0.602
78,25.244,-4.2,365.567,-322.994,-250.035,-13.552,-27.679,-1.5,317.46,-211.278,283.072,23.551,-1.668,-2.233,2.179,-1.686,-0.685,-1.979,0.039,-0.607
79,24.584,-4.621,366.019,-319.762,-248.21,-10.415,-27.318,-1.493,317.46,-211.278,283.072,27.928,-1.656,-2.206,2.18,-1.686,-0.686,-1.965,0.04,-0.613
80,24.672,-4.676,365.567,-322.994,-250.035,-7.939,-27.316,-1.633,317.46,-211.278,283.072,24.006,-1.67,-2.231,2.18,-1.685,-0.686,-1.978,0.04,-0.618
81,24.765,-4.631,365.567,-322.994,-250.035,-9.638,-27.41,-1.54,317.033,-214.336,281.322,26.117,-1.67,-2.232,2.168,-1.712,-0.7,-1.99,0.04,-0.623
82,24.852,-4.621,366.019,-319.762,-248.21,-10.376,-27.268,-1.321,317.497,-217.652,279.445,25.428,-1.655,-2.206,2.151,-1.737,-0.699,-1.988,0.04,-0.628
83,24.674,-4.576,366.449,-322.877,-249.964,-12.004,-27.668,-1.724,317.451,-217.321,283.011,32.46,-1.666,-2.226,2.178,-1.733,-0.7,-1.997,0.04,-0.633
84,25.19,-4.447,366.87,-319.809,-251.697,-14.566,-27.632,-1.896,317.451,-217.321,283.011,27.13,-1.674,-2.202,2.178,-1.733,-0.713,-1.984,0.039,-0.638
85,24.857,-4.967,367.314,-322.998,-249.909,-10.957,-27.448,-1.895,317.497,-217.652,279.445,27.221,-1.661,-2.22,2.15,-1.735,-0.725,-1.995,0.039,-0.643
86,24.939,-4.488,366.893,-326.067,-248.176,-7.245,-27.582,-1.713,318.343,-217.578,282.885,26.163,-1.65,-2.245,2.171,-1.731,-0.685,-2.006,0.039,-0.648
87,24.674,-4.802,367.324,-329.182,-249.93,-16.649,-27.408,-1.85,317.901,-220.756,284.689,27.866,-1.661,-2.263,2.189,-1.758,-0.699,-2.029,0.038,-0.652
88,24.919,-4.51,367.324,-329.182,-249.93,-17.737,-27.399,-1.351,318.343,-217.578,282.885,24.784,-1.661,-2.264,2.172,-1.732,-0.698,-2.017,0.038,-0.657
89,24.703,-4.86,367.744,-326.113,-251.663,-13.943,-27.539,-1.587,318.343,-217.578,282.885,26.099,-1.671,-2.239,2.171,-1.731,-0.711,-2.003,0.038,-0.661
90,24.708,-4.683,366.449,-322.877,-249.964,-14.551,-27.54,-1.945,318.343,-217.578,282.885,25.416,-1.665,-2.225,2.171,-1.73,-0.685,-1.995,0.037,-0.666
91,24.799,-4.582,366.893,-326.067,-248.176,-9.637,-27.455,-1.534,317.915,-220.636,281.134,25.822,-1.651,-2.245,2.161,-1.758,-0.699,-2.019,0.037,-0.67
92,24.579,-4.502,366.442,-329.298,-250.001,-14.134,-27.138,-1.723,318.343,-217.578,282.885,24.727,-1.666,-2.27,2.173,-1.731,-0.684,-2.019,0.036,-0.675
93,24.756,-4.489,366.473,-329.135,-246.443,-12.019,-27.279,-1.678,317.474,-223.814,282.938,25.383,-1.641,-2.269,2.179,-1.785,-0.687,-2.045,0.035,-0.679
94,24.839,-4.376,366.893,-326.067,-248.176,-14.593,-27.218,-1.722,317.915,-220.636,281.134,28.283,-1.651,-2.245,2.161,-1.757,-0.698,-2.019,0.035,-0.683
95,24.888,-4.668,366.893,-326.067,-248.176,-10.22,-27.401,-1.766,317.474,-223.814,282.938,25.752,-1.651,-2.245,2.178,-1.785,-0.7,-2.032,0.034,-0.687
96,24.869,-4.056,366.021,-332.367,-248.268,-12.495,-27.324,-1.458,317.497,-217.652,279.445,26.819,-1.655,-2.295,2.15,-1.737,-0.699,-2.036,0.034,-0.692
97,25.164,-4.403,366.893,-326.067,-248.176,-15.759,-27.453,-0.96,317.497,-217.652,279.445,29.636,-1.65,-2.245,2.15,-1.738,-0.712,-2.01,0.033,-0.696
98,25.111,-4.229,366.903,-332.25,-248.197,-13.484,-27.539,-1.669,317.451,-217.321,283.011,28.269,-1.65,-2.289,2.179,-1.734,-0.7,-2.031,0.033,-0.7
99,24.832,-4.506,366.442,-329.298,-250.001,-19.067,-27.502,-1.491,317.497,-217.652,279.445,22.918,-1.665,-2.27,2.15,-1.737,-0.712,-2.023,0.032,-0.703
100,24.796,-4.437,366.872,-332.413,-251.756,-13.46,-27.234,-1.356,317.033,-214.336,281.322,24.015,-1.676,-2.289,2.169,-1.713,-0.726,-2.022,0.031,-0.707
101,25.014,-4.313,366.872,-332.413,-251.756,-15.656,-27.542,-1.72,317.497,-217.652,279.445,23.573,-1.675,-2.29,2.15,-1.736,-0.725,-2.033,0.031,-0.711
102,24.404,-4.478,366.872,-332.413,-251.756,-10.501,-27.409,-1.357,316.164,-220.573,281.375,26.094,-1.677,-2.289,2.175,-1.768,-0.743,-2.048,0.03,-0.715
103,24.959,-4.597,367.316,-335.603,-249.967,-17.417,-27.627,-1.401,316.591,-217.514,283.126,26.083,-1.661,-2.308,2.185,-1.741,-0.728,-2.046,0.029,-0.718
104,24.931,-4.789,366.872,-332.413,-251.756,-11.726,-27.275,-1.17,316.628,-223.888,279.498,25.108,-1.675,-2.288,2.157,-1.792,-0.74,-2.059,0.028,-0.722
105,24.652,-5.063,366.452,-335.482,-250.023,-13.888,-27.136,-1.677,316.628,-223.888,279.498,26.459,-1.666,-2.312,2.157,-1.791,-0.727,-2.07,0.027,-0.725
106,24.752,-4.454,367.326,-341.786,-249.989,-13.239,-27.675,-1.449,316.628,-223.888,279.498,27.45,-1.661,-2.351,2.156,-1.792,-0.742,-2.092,0.026,-0.729
107,24.803,-4.657,366.896,-338.671,-248.234,-10.331,-27.637,-1.493,316.628,-223.888,279.498,25.33,-1.651,-2.332,2.156,-1.791,-0.728,-2.082,0.025,-0.732
108,24.805,-4.391,367.326,-341.786,-249.989,-11.038,-27.497,-1.763,316.628,-223.888,279.498,22.861,-1.661,-2.351,2.156,-1.791,-0.741,-2.092,0.024,-0.736
109,24.942,-4.486,367.761,-338.793,-248.178,-12.622,-27.359,-1.755,315.759,-230.124,279.552,25.409,-1.647,-2.328,2.163,-1.846,-0.756,-2.105,0.023,-0.74
110,25.241,-5.162,367.326,-341.786,-249.989,-14.313,-27.492,-1.399,316.2,-226.946,277.748,25.017,-1.66,-2.349,2.145,-1.819,-0.755,-2.104,0.021,-0.743
111,25.19,-4.84,367.326,-341.786,-249.989,-9.323,-27.447,-1.763,316.2,-226.946,277.748,25.375,-1.66,-2.35,2.145,-1.818,-0.755,-2.104,0.02,-0.747
112,24.845,-4.709,367.778,-338.555,-248.163,-10.986,-27.44,-1.889,316.2,-226.946,277.748,28.628,-1.647,-2.325,2.145,-1.817,-0.756,-2.09,0.019,-0.751
113,25.154,-4.703,367.326,-341.786,-249.989,-17.067,-27.005,-2.068,315.759,-230.124,279.552,26.579,-1.66,-2.351,2.164,-1.845,-0.755,-2.117,0.017,-0.755
114,24.809,-4.699,366.896,-338.671,-248.234,-14.743,-27.583,-1.846,316.2,-226.946,277.748,19.989,-1.651,-2.332,2.145,-1.817,-0.742,-2.094,0.016,-0.758
115,24.84,-4.707,367.326,-341.786,-249.989,-12.46,-27.626,-1.806,315.759,-230.124,279.552,26.363,-1.661,-2.351,2.162,-1.845,-0.757,-2.117,0.014,-0.762
116,24.578,-4.696,367.35,-348.044,-246.467,-15.171,-27.134,-1.266,315.749,-236.167,279.491,26.109,-1.638,-2.394,2.163,-1.896,-0.744,-2.164,0.013,-0.766
117,24.659,-4.572,367.326,-341.786,-249.989,-12.719,-27.311,-1.759,316.19,-232.989,277.687,25.77,-1.662,-2.351,2.145,-1.866,-0.756,-2.127,0.011,-0.77
118,24.827,-5.105,367.771,-344.976,-248.2,-9.942,-27.716,-1.536,316.654,-236.305,275.81,29.954,-1.647,-2.369,2.126,-1.891,-0.755,-2.148,0.01,-0.774
119,25.147,-4.088,367.326,-341.786,-249.989,-7.259,-27.441,-1.888,316.654,-236.305,275.81,24.312,-1.66,-2.352,2.127,-1.89,-0.754,-2.138,0.008,-0.778
120,24.655,-4.877,367.326,-341.786,-249.989,-10.301,-27.72,-1.844,317.082,-233.246,277.561,21.807,-1.662,-2.35,2.137,-1.863,-0.741,-2.124,0.007,-0.782
121,24.772,-4.566,367.35,-348.044,-246.467,-7.742,-27.308,-1.621,316.641,-236.424,279.364,23.973,-1.637,-2.394,2.156,-1.891,-0.729,-2.161,0.005,-0.786
122,25.058,-4.692,367.35,-348.044,-246.467,-10.634,-27.664,-1.444,317.082,-233.246,277.561,26.817,-1.636,-2.394,2.137,-1.864,-0.728,-2.148,0.004,-0.79
123,24.798,-4.794,366.906,-344.855,-248.256,-9.929,-27.266,-1.485,317.082,-233.246,277.561,30.46,-1.651,-2.374,2.138,-1.864,-0.727,-2.138,0.002,-0.794
124,25.014,-4.838,367.35,-348.044,-246.467,-12.855,-27.504,-1.353,316.641,-236.424,279.364,25.348,-1.636,-2.393,2.155,-1.892,-0.729,-2.161,0.001,-0.798
125,24.794,-4.165,367.35,-348.044,-246.467,-6.484,-27.39,-1.166,317.118,-239.62,273.933,25.451,-1.637,-2.395,2.109,-1.916,-0.74,-2.173,0,-0.802
126,24.9,-4.822,366.899,-351.276,-248.293,-9.627,-27.716,-1.392,317.082,-233.246,277.561,28.236,-1.651,-2.419,2.137,-1.864,-0.728,-2.162,-0.001,-0.806
127,24.712,-5.002,367.35,-348.044,-246.467,-8.93,-27.442,-1.306,317.5,-236.231,279.25,29.692,-1.637,-2.393,2.148,-1.886,-0.714,-2.158,-0.002,-0.81
128,24.982,-4.967,367.35,-348.044,-246.467,-9.316,-27.397,-1.31,317.536,-242.604,275.623,27.903,-1.636,-2.393,2.119,-1.937,-0.726,-2.181,-0.003,-0.814
129,25.025,-4.865,366.909,-357.459,-248.315,-10.266,-27.57,-1.578,317.095,-245.782,277.427,22.141,-1.651,-2.461,2.136,-1.964,-0.728,-2.231,-0.004,-0.818
130,24.97,-5.154,366.478,-354.344,-246.56,-11.456,-27.534,-1.348,317.536,-242.604,275.623,25.756,-1.641,-2.442,2.119,-1.936,-0.713,-2.207,-0.005,-0.822
131,25.017,-5.33,366.478,-354.344,-246.56,-9.16,-27.48,-1.307,317.536,-242.604,275.623,25.035,-1.641,-2.441,2.119,-1.937,-0.713,-2.207,-0.006,-0.826
132,25.008,-5.121,366.058,-357.413,-244.827,-10.105,-27.756,-1.307,317.536,-242.604,275.623,21.469,-1.631,-2.466,2.118,-1.937,-0.701,-2.22,-0.007,-0.83
133,24.801,-5.137,366.909,-357.459,-248.315,-10.012,-27.302,-1.067,317.536,-242.604,275.623,24.746,-1.652,-2.461,2.12,-1.937,-0.727,-2.218,-0.008,-0.835
134,25.115,-4.923,366.058,-357.413,-244.827,-5.763,-27.391,-0.99,317.095,-245.782,277.427,23.966,-1.63,-2.467,2.137,-1.966,-0.701,-2.234,-0.008,-0.839
135,24.577,-5.293,366.058,-357.413,-244.827,-14.241,-27.341,-0.853,317.954,-245.589,277.312,26.147,-1.632,-2.466,2.13,-1.959,-0.687,-2.23,-0.009,-0.844
136,24.496,-5.426,366.058,-357.413,-244.827,-8.197,-27.166,-0.723,317.085,-251.825,277.366,24.377,-1.632,-2.465,2.137,-2.015,-0.702,-2.256,-0.009,-0.848
137,24.486,-4.707,366.502,-360.602,-243.038,-5.537,-27.564,-0.895,318.418,-248.904,275.435,22.532,-1.618,-2.486,2.111,-1.983,-0.687,-2.252,-0.009,-0.853
138,24.305,-5.057,366.502,-360.602,-243.038,-8.296,-27.617,-1.168,317.977,-252.082,277.239,20.748,-1.618,-2.485,2.129,-2.01,-0.688,-2.265,-0.01,-0.857
139,24.566,-5.589,366.502,-360.602,-243.038,-9.737,-27.438,-1.705,318.418,-248.904,275.435,20.036,-1.618,-2.484,2.112,-1.98,-0.686,-2.25,-0.01,-0.862
140,24.621,-5.158,366.058,-357.413,-244.827,-10.005,-27.474,-1.166,317.549,-255.141,275.489,23.262,-1.632,-2.466,2.118,-2.037,-0.701,-2.267,-0.01,-0.867
141,24.531,-5.235,366.082,-363.671,-241.306,-7.117,-27.207,-1.119,317.549,-255.141,275.489,21.544,-1.608,-2.509,2.119,-2.037,-0.688,-2.29,-0.01,-0.872
142,24.628,-5.096,366.082,-363.671,-241.306,-8.934,-27.475,-1.251,318.013,-258.456,273.612,18.26,-1.607,-2.509,2.1,-2.06,-0.687,-2.301,-0.009,-0.876
143,24.673,-4.876,366.082,-363.671,-241.306,-7.525,-27.468,-1.348,317.968,-258.125,277.178,25.395,-1.607,-2.51,2.129,-2.058,-0.675,-2.3,-0.009,-0.881
144,24.131,-4.756,366.082,-363.671,-241.306,-7.872,-27.379,-1.209,318.432,-261.44,275.301,22.191,-1.609,-2.51,2.111,-2.082,-0.674,-2.311,-0.009,-0.886
