"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,23.272,-0.489,355.033,-476.118,-203.567,2.111,-26.094,-5.916,328.202,-750.619,187.055,-30.906,-1.391,-3.405,1.369,-5.791,-0.514,-4.551,0.008,-0.055
12,23.347,-0.027,355.905,-469.818,-203.474,5.642,-26.139,-6.579,328.666,-753.934,185.178,-32.323,-1.387,-3.353,1.352,-5.807,-0.527,-4.531,0.008,-0.06
13,23.5,0.105,355.905,-469.818,-203.474,9.019,-25.953,-6.677,328.666,-753.934,185.178,-30.201,-1.386,-3.353,1.353,-5.806,-0.526,-4.531,0.009,-0.065
14,23.583,-0.244,355.905,-469.818,-203.474,6.423,-25.772,-6.543,328.666,-753.934,185.178,-32.623,-1.386,-3.352,1.353,-5.807,-0.526,-4.531,0.009,-0.069
15,23.408,0.112,355.905,-469.818,-203.474,7.72,-25.897,-6.492,328.666,-753.934,185.178,-30.495,-1.387,-3.353,1.353,-5.807,-0.526,-4.531,0.009,-0.074
16,23.152,0.07,356.326,-466.75,-205.207,9.578,-25.691,-6.445,328.666,-753.934,185.178,-30.504,-1.398,-3.327,1.354,-5.807,-0.539,-4.517,0.009,-0.079
17,23.292,0.385,355.451,-460.445,-205.241,5.339,-25.593,-6.042,328.666,-753.934,185.178,-33.71,-1.401,-3.291,1.354,-5.808,-0.525,-4.501,0.009,-0.083
18,23.627,0.553,355.882,-463.56,-206.996,6.7,-25.782,-5.907,327.82,-754.008,181.738,-30.53,-1.411,-3.31,1.33,-5.824,-0.566,-4.516,0.009,-0.087
19,23.137,0.626,355.872,-457.377,-206.974,5.623,-25.473,-6.189,327.784,-747.634,185.365,-33.706,-1.412,-3.266,1.359,-5.775,-0.553,-4.469,0.008,-0.092
20,23.41,0.715,355.451,-460.445,-205.241,11.207,-25.561,-6.405,328.248,-750.949,183.488,-33.347,-1.401,-3.292,1.343,-5.792,-0.539,-4.492,0.008,-0.095
21,23.182,0.361,355.872,-457.377,-206.974,8.02,-26.134,-6.489,327.82,-754.008,181.738,-28.106,-1.412,-3.265,1.329,-5.823,-0.567,-4.492,0.007,-0.099
22,22.983,0.83,355.427,-454.187,-208.763,1.511,-25.797,-6.583,327.343,-750.812,187.169,-30.205,-1.427,-3.248,1.374,-5.806,-0.554,-4.474,0.007,-0.103
23,23.221,0.819,355.879,-450.955,-206.937,7.139,-25.518,-6.447,327.82,-754.008,181.738,-31.254,-1.412,-3.221,1.331,-5.823,-0.566,-4.468,0.006,-0.106
24,23.054,0.865,356.323,-454.145,-205.149,9.61,-25.468,-6.536,327.379,-757.186,183.542,-33.065,-1.398,-3.24,1.347,-5.855,-0.567,-4.492,0.005,-0.109
25,23.45,0.319,355.879,-450.955,-206.937,1.446,-25.33,-6.101,326.915,-753.87,185.419,-32.684,-1.411,-3.219,1.364,-5.839,-0.567,-4.474,0.004,-0.112
26,23.708,0.802,356.323,-454.145,-205.149,2.373,-25.783,-6.218,327.82,-754.008,181.738,-29.517,-1.396,-3.24,1.33,-5.823,-0.566,-4.478,0.003,-0.115
27,23.622,0.274,356.31,-454.07,-208.692,3.832,-25.607,-6.454,327.82,-754.008,181.738,-26.312,-1.422,-3.238,1.331,-5.823,-0.579,-4.476,0.002,-0.118
28,23.411,0.591,357.174,-454.192,-208.636,3.983,-26.001,-6.54,327.379,-757.186,183.542,-31.027,-1.418,-3.232,1.345,-5.855,-0.594,-4.486,0.001,-0.12
29,23.531,0.283,357.174,-454.192,-208.636,4.436,-25.612,-6.455,327.356,-750.692,183.615,-31.337,-1.418,-3.231,1.347,-5.805,-0.594,-4.462,0,-0.122
30,23.396,0.799,357.174,-454.192,-208.636,-1.428,-25.871,-6.403,328.248,-750.949,183.488,-30.198,-1.418,-3.232,1.342,-5.792,-0.579,-4.458,-0.002,-0.124
31,23.305,0.404,356.299,-447.887,-208.67,5.912,-25.871,-6.899,327.82,-754.008,181.738,-33.435,-1.422,-3.194,1.33,-5.821,-0.579,-4.453,-0.003,-0.126
32,23.048,0.448,356.299,-447.887,-208.67,2.744,-26.001,-6.495,328.248,-750.949,183.488,-31.323,-1.423,-3.194,1.341,-5.791,-0.566,-4.44,-0.005,-0.128
33,23.486,0.702,356.299,-447.887,-208.67,-0.105,-25.956,-6.811,328.248,-750.949,183.488,-29.194,-1.422,-3.195,1.342,-5.79,-0.565,-4.439,-0.006,-0.13
34,23.569,0.718,355.855,-444.697,-210.459,3.587,-26.094,-6.675,328.248,-750.949,183.488,-29.19,-1.436,-3.176,1.341,-5.791,-0.565,-4.431,-0.008,-0.131
35,23.632,0.855,356.299,-447.887,-208.67,4.973,-25.827,-6.856,327.784,-747.634,185.365,-29.177,-1.421,-3.195,1.358,-5.773,-0.566,-4.43,-0.009,-0.132
36,23.319,0.643,356.289,-441.704,-208.649,2.83,-25.786,-6.767,328.248,-750.949,183.488,-29.529,-1.422,-3.151,1.342,-5.79,-0.565,-4.417,-0.011,-0.133
37,23.183,1.106,354.973,-444.814,-210.53,0.727,-26.179,-6.364,328.248,-750.949,183.488,-30.292,-1.441,-3.186,1.341,-5.792,-0.552,-4.438,-0.012,-0.134
38,23.187,1.018,354.973,-444.814,-210.53,1.513,-25.865,-6.273,328.225,-744.456,183.561,-29.16,-1.441,-3.186,1.342,-5.742,-0.551,-4.414,-0.014,-0.134
39,22.996,0.658,354.973,-444.814,-210.53,1.363,-25.777,-6.41,328.248,-750.949,183.488,-29.583,-1.442,-3.185,1.342,-5.792,-0.551,-4.437,-0.015,-0.135
40,22.999,0.823,354.973,-444.814,-210.53,4.25,-25.911,-6.09,327.784,-747.634,185.365,-33.045,-1.442,-3.185,1.358,-5.775,-0.553,-4.429,-0.017,-0.135
41,22.932,1.052,354.983,-450.997,-210.552,-1.051,-25.728,-6.45,328.689,-747.771,181.685,-30.945,-1.442,-3.23,1.326,-5.759,-0.551,-4.446,-0.018,-0.135
42,23.271,0.862,355.848,-451.119,-210.496,6.396,-26.009,-6.407,328.248,-750.949,183.488,-33.464,-1.437,-3.222,1.341,-5.792,-0.565,-4.455,-0.019,-0.135
43,23.078,0.896,355.435,-447.766,-208.726,1.094,-26.28,-6.358,328.248,-750.949,183.488,-33.852,-1.427,-3.202,1.341,-5.792,-0.553,-4.446,-0.02,-0.136
44,23.533,1.019,355.848,-451.119,-210.496,2.143,-26.098,-6.059,328.212,-744.576,187.116,-32.798,-1.437,-3.223,1.369,-5.744,-0.552,-4.432,-0.022,-0.135
45,23,0.57,355.435,-447.766,-208.726,0.008,-25.699,-6.238,328.653,-741.398,185.312,-30.241,-1.427,-3.201,1.355,-5.711,-0.538,-4.407,-0.023,-0.135
46,23.664,0.578,354.553,-447.882,-208.797,5.141,-25.784,-6.014,327.784,-747.634,185.365,-31.32,-1.429,-3.21,1.359,-5.775,-0.539,-4.442,-0.024,-0.135
47,23.28,0.458,355.427,-454.187,-208.763,-1.016,-25.733,-6.147,328.653,-741.398,185.312,-34.873,-1.427,-3.247,1.355,-5.711,-0.538,-4.431,-0.025,-0.135
48,23.269,0.123,355.427,-454.187,-208.763,4.169,-25.923,-6.14,328.653,-741.398,185.312,-30.608,-1.427,-3.246,1.354,-5.711,-0.538,-4.431,-0.026,-0.135
49,23.183,0.673,355.858,-457.302,-210.518,1.528,-25.6,-5.779,328.248,-750.949,183.488,-30.868,-1.438,-3.266,1.343,-5.793,-0.565,-4.479,-0.026,-0.134
50,23.229,0.649,355.858,-457.302,-210.518,-0.68,-25.867,-6.185,327.784,-747.634,185.365,-38.38,-1.438,-3.266,1.358,-5.775,-0.566,-4.469,-0.027,-0.134
51,22.966,0.496,355.427,-454.187,-208.763,3.926,-25.695,-6.091,328.248,-750.949,183.488,-32.693,-1.428,-3.247,1.342,-5.793,-0.552,-4.469,-0.028,-0.134
52,22.793,0.631,355.872,-457.377,-206.974,0.868,-25.953,-6.366,328.248,-750.949,183.488,-33.419,-1.413,-3.266,1.342,-5.792,-0.553,-4.478,-0.029,-0.133
53,23.272,0.578,355.872,-457.377,-206.974,2.818,-25.564,-6.14,328.248,-750.949,183.488,-33.432,-1.412,-3.266,1.343,-5.792,-0.552,-4.478,-0.03,-0.133
54,23.422,0.466,354.976,-457.419,-210.589,-0.564,-25.513,-6.397,328.284,-757.323,179.861,-35.129,-1.441,-3.274,1.315,-5.84,-0.564,-4.507,-0.03,-0.133
55,23.364,0.535,355.007,-457.255,-207.03,0.506,-25.786,-6.182,328.238,-756.992,183.427,-36.289,-1.416,-3.273,1.342,-5.839,-0.539,-4.506,-0.031,-0.133
56,22.947,0.412,355.007,-457.255,-207.03,0.52,-26.139,-6.577,328.666,-753.934,185.178,-33.834,-1.417,-3.273,1.352,-5.807,-0.526,-4.491,-0.032,-0.133
57,22.972,0.327,356.302,-460.492,-208.729,5.326,-25.603,-6.442,327.82,-754.008,181.738,-35.479,-1.424,-3.284,1.331,-5.823,-0.58,-4.5,-0.032,-0.133
58,23.226,0.41,355.882,-463.56,-206.996,5.16,-26.104,-6.356,327.82,-754.008,181.738,-30.255,-1.412,-3.31,1.329,-5.823,-0.567,-4.515,-0.033,-0.134
59,23.024,0.329,355.451,-460.445,-205.241,1.404,-25.56,-6.392,327.82,-754.008,181.738,-29.78,-1.402,-3.291,1.331,-5.823,-0.553,-4.506,-0.034,-0.134
60,22.899,0.8,355.43,-466.792,-208.822,-1.585,-26.042,-6.357,328.261,-750.83,179.934,-32.022,-1.428,-3.338,1.314,-5.791,-0.566,-4.516,-0.034,-0.134
61,23.411,0.557,355.43,-466.792,-208.822,2.716,-25.554,-6.723,327.82,-754.008,181.738,-32.334,-1.427,-3.337,1.331,-5.822,-0.565,-4.529,-0.035,-0.135
62,23.016,0.454,356.302,-460.492,-208.729,5.291,-25.648,-6.632,327.82,-754.008,181.738,-30.919,-1.424,-3.284,1.331,-5.822,-0.58,-4.5,-0.035,-0.136
63,23.188,0.51,355.882,-463.56,-206.996,-0.626,-25.683,-6.363,327.392,-757.066,179.988,-35.557,-1.412,-3.31,1.319,-5.854,-0.58,-4.529,-0.036,-0.136
64,22.78,0.451,355.882,-463.56,-206.996,0.942,-25.694,-6.272,327.392,-757.066,179.988,-33.408,-1.414,-3.31,1.319,-5.855,-0.581,-4.529,-0.037,-0.137
65,22.926,0.297,355.874,-469.981,-207.033,4.74,-25.741,-6.136,327.82,-754.008,181.738,-28.396,-1.413,-3.355,1.33,-5.824,-0.567,-4.539,-0.038,-0.138
66,23.057,0.141,356.326,-466.75,-205.207,-3.211,-25.563,-5.911,327.82,-754.008,181.738,-32.339,-1.398,-3.328,1.331,-5.824,-0.567,-4.524,-0.038,-0.139
67,23.322,0.047,356.312,-466.675,-208.751,-2.465,-25.603,-6.261,328.284,-757.323,179.861,-31.256,-1.423,-3.327,1.314,-5.841,-0.578,-4.532,-0.039,-0.14
68,22.989,0.045,356.305,-473.096,-208.788,-3.476,-25.925,-6.312,327.82,-754.008,181.738,-31.324,-1.424,-3.373,1.33,-5.823,-0.58,-4.547,-0.04,-0.141
69,22.79,-0.073,356.756,-469.865,-206.962,4.176,-25.831,-6.624,327.82,-754.008,181.738,-33.042,-1.41,-3.345,1.33,-5.822,-0.581,-4.531,-0.04,-0.142
70,22.83,0.506,356.305,-473.096,-208.788,4.966,-25.91,-6.22,328.274,-763.366,179.8,-31.977,-1.425,-3.374,1.313,-5.888,-0.58,-4.579,-0.041,-0.144
71,23.171,0.14,356.305,-473.096,-208.788,0.045,-25.564,-6.808,327.392,-757.066,179.988,-35.169,-1.424,-3.373,1.319,-5.853,-0.594,-4.561,-0.042,-0.145
72,23.171,0.153,356.305,-473.096,-208.788,0.565,-25.699,-6.005,328.238,-756.992,183.427,-30.582,-1.424,-3.373,1.342,-5.84,-0.566,-4.556,-0.043,-0.147
73,23.13,-0.08,355.884,-476.165,-207.055,1.359,-25.6,-6.85,328.702,-760.308,181.551,-32.991,-1.413,-3.398,1.326,-5.855,-0.552,-4.578,-0.044,-0.148
74,23.27,0.137,356.305,-473.096,-208.788,3.498,-25.509,-6.812,328.284,-757.323,179.861,-34.123,-1.423,-3.373,1.315,-5.839,-0.578,-4.556,-0.044,-0.15
75,22.927,0.196,356.328,-479.354,-205.266,1.716,-25.697,-6.4,328.284,-757.323,179.861,-33.75,-1.399,-3.418,1.314,-5.84,-0.566,-4.579,-0.045,-0.152
76,23.148,0.026,355.884,-476.165,-207.055,3.469,-26.229,-6.729,327.82,-754.008,181.738,-35.672,-1.413,-3.399,1.329,-5.822,-0.567,-4.56,-0.046,-0.154
77,22.974,-0.02,355.884,-476.165,-207.055,-0.204,-25.836,-6.544,327.82,-754.008,181.738,-28.141,-1.413,-3.398,1.33,-5.822,-0.567,-4.561,-0.046,-0.156
78,23.189,-0.036,356.305,-473.096,-208.788,-0.09,-25.689,-6.354,327.82,-754.008,181.738,-31.942,-1.424,-3.372,1.331,-5.823,-0.58,-4.547,-0.047,-0.158
79,22.597,0.54,355.884,-476.165,-207.055,-2.702,-26.082,-6.548,328.702,-760.308,181.551,-31.711,-1.415,-3.4,1.324,-5.855,-0.553,-4.579,-0.048,-0.16
80,22.716,0.165,355.884,-476.165,-207.055,3.295,-25.732,-6.588,328.702,-760.308,181.551,-29.873,-1.414,-3.399,1.325,-5.855,-0.553,-4.578,-0.048,-0.162
81,23.05,0.016,355.884,-476.165,-207.055,-1.311,-25.823,-6.399,328.702,-760.308,181.551,-31.991,-1.413,-3.399,1.325,-5.856,-0.552,-4.578,-0.049,-0.164
82,22.835,0.096,355.454,-473.05,-205.3,1.058,-25.695,-6.676,328.702,-760.308,181.551,-33.769,-1.403,-3.381,1.326,-5.855,-0.539,-4.569,-0.049,-0.166
83,23.022,0.334,355.009,-469.86,-207.089,6.478,-25.3,-6.441,329.143,-757.13,179.747,-37.272,-1.417,-3.363,1.311,-5.823,-0.537,-4.547,-0.05,-0.168
84,22.872,-0.262,355.009,-469.86,-207.089,1.432,-25.38,-6.756,328.702,-760.308,181.551,-32.637,-1.417,-3.361,1.326,-5.855,-0.538,-4.56,-0.05,-0.17
85,22.92,0.009,354.558,-473.092,-208.914,3.885,-25.73,-6.502,329.143,-757.13,179.747,-33.41,-1.432,-3.389,1.31,-5.823,-0.537,-4.561,-0.05,-0.172
86,23.043,0.105,355.454,-473.05,-205.3,-2.126,-25.603,-6.619,328.702,-760.308,181.551,-35.519,-1.402,-3.381,1.326,-5.855,-0.539,-4.57,-0.05,-0.174
87,22.821,0.141,355.454,-473.05,-205.3,-1.43,-25.553,-6.81,328.702,-760.308,181.551,-33.799,-1.403,-3.381,1.326,-5.855,-0.539,-4.569,-0.05,-0.176
88,23.242,0.411,355.033,-476.118,-203.567,3.912,-25.506,-6.714,327.856,-760.381,178.111,-31.29,-1.391,-3.407,1.303,-5.871,-0.553,-4.59,-0.05,-0.178
89,22.828,0.055,355.009,-469.86,-207.089,0.145,-25.599,-6.852,328.702,-760.308,181.551,-39.485,-1.418,-3.362,1.326,-5.855,-0.538,-4.56,-0.05,-0.18
90,22.622,0.194,355.009,-469.86,-207.089,-4.153,-25.645,-7.253,329.166,-763.623,179.674,-36.598,-1.418,-3.362,1.309,-5.871,-0.538,-4.569,-0.05,-0.182
91,22.745,0.493,354.159,-469.813,-203.601,-2.726,-25.828,-6.806,328.702,-760.308,181.551,-38.079,-1.396,-3.371,1.325,-5.855,-0.512,-4.566,-0.05,-0.184
92,22.785,0.537,354.579,-466.745,-205.334,-2.666,-25.775,-6.536,328.702,-760.308,181.551,-34.069,-1.407,-3.345,1.325,-5.855,-0.525,-4.553,-0.05,-0.186
93,23.108,0.021,354.579,-466.745,-205.334,-2.918,-25.734,-6.89,329.166,-763.623,179.674,-36.608,-1.406,-3.344,1.309,-5.872,-0.524,-4.561,-0.049,-0.187
94,22.778,0.35,354.579,-466.745,-205.334,-2.897,-25.827,-6.406,328.702,-760.308,181.551,-33.419,-1.407,-3.344,1.325,-5.856,-0.525,-4.553,-0.049,-0.189
95,22.611,0.261,355.031,-463.513,-203.509,-1.996,-25.517,-6.666,328.702,-760.308,181.551,-38.703,-1.393,-3.317,1.326,-5.855,-0.526,-4.537,-0.049,-0.191
96,22.956,0.238,354.555,-460.487,-208.856,5.176,-25.686,-6.85,329.143,-757.13,179.747,-35.199,-1.432,-3.3,1.31,-5.822,-0.537,-4.514,-0.048,-0.193
97,22.746,0.465,355.43,-466.792,-208.822,-1.603,-25.419,-6.402,329.143,-757.13,179.747,-30.806,-1.429,-3.337,1.311,-5.824,-0.55,-4.533,-0.048,-0.194
98,22.859,-0.016,354.999,-463.677,-207.067,0.626,-25.417,-6.759,328.702,-760.308,181.551,-35.849,-1.417,-3.318,1.326,-5.855,-0.538,-4.537,-0.047,-0.195
99,22.617,0.591,355.007,-457.255,-207.03,-2.36,-25.421,-6.488,329.143,-757.13,179.747,-32.938,-1.418,-3.273,1.311,-5.823,-0.537,-4.5,-0.047,-0.196
100,22.694,0.542,355.451,-460.445,-205.241,-3.523,-25.645,-6.711,329.571,-754.071,181.497,-34.444,-1.403,-3.292,1.322,-5.791,-0.524,-4.494,-0.046,-0.198
101,22.674,0.811,354.999,-463.677,-207.067,-3.031,-25.337,-6.761,329.571,-754.071,181.497,-38.681,-1.418,-3.32,1.323,-5.791,-0.523,-4.51,-0.046,-0.198
102,22.874,0.225,355.451,-460.445,-205.241,-0.993,-25.963,-6.628,329.571,-754.071,181.497,-36.294,-1.403,-3.291,1.321,-5.792,-0.524,-4.494,-0.045,-0.199
103,23.058,0.778,354.569,-460.562,-205.312,-3.116,-25.562,-6.53,329.571,-754.071,181.497,-34.399,-1.406,-3.301,1.322,-5.792,-0.509,-4.501,-0.045,-0.2
104,22.965,0.57,355.451,-460.445,-205.241,0.304,-25.602,-6.498,329.581,-748.028,181.558,-36.6,-1.402,-3.292,1.322,-5.745,-0.523,-4.472,-0.044,-0.2
105,23.272,0.691,355.451,-460.445,-205.241,-1.866,-25.659,-6.447,328.689,-747.771,181.685,-32.986,-1.401,-3.292,1.327,-5.759,-0.538,-4.477,-0.043,-0.2
106,22.922,0.578,354.555,-460.487,-208.856,1.372,-25.247,-6.231,329.153,-751.087,179.808,-35.838,-1.432,-3.301,1.312,-5.777,-0.536,-4.493,-0.043,-0.2
107,23.056,0.539,355.007,-457.255,-207.03,-1.174,-25.91,-6.81,329.581,-748.028,181.558,-33.788,-1.417,-3.273,1.321,-5.744,-0.523,-4.463,-0.042,-0.2
108,22.793,0.291,355.007,-457.255,-207.03,0.112,-25.651,-6.67,329.117,-744.713,183.435,-34.06,-1.417,-3.272,1.339,-5.727,-0.524,-4.453,-0.041,-0.2
109,22.871,0.577,355.007,-457.255,-207.03,3.756,-25.643,-6.64,329.117,-744.713,183.435,-33.716,-1.417,-3.273,1.339,-5.727,-0.524,-4.454,-0.041,-0.2
110,22.916,0.765,355.007,-457.255,-207.03,-2.807,-25.877,-6.543,329.117,-744.713,183.435,-33.42,-1.417,-3.274,1.338,-5.728,-0.524,-4.454,-0.04,-0.199
111,23.153,0.804,354.976,-457.419,-210.589,-6.884,-25.734,-6.599,329.117,-744.713,183.435,-37.68,-1.442,-3.275,1.338,-5.728,-0.536,-4.455,-0.04,-0.198
112,23.24,0.824,355.007,-457.255,-207.03,-2.571,-25.697,-6.584,328.699,-741.729,181.746,-36.624,-1.416,-3.274,1.327,-5.712,-0.537,-4.446,-0.039,-0.198
113,23.131,0.257,354.555,-460.487,-208.856,0.064,-25.701,-6.19,328.676,-735.235,181.819,-36.963,-1.431,-3.3,1.328,-5.663,-0.537,-4.437,-0.038,-0.197
114,22.889,0.681,355.427,-454.187,-208.763,1.259,-25.475,-5.959,328.699,-741.729,181.746,-34.048,-1.428,-3.248,1.328,-5.714,-0.55,-4.433,-0.038,-0.195
115,22.848,0.486,355.007,-457.255,-207.03,-3.997,-25.89,-6.362,328.235,-738.413,183.622,-33.443,-1.417,-3.273,1.343,-5.695,-0.539,-4.436,-0.037,-0.194
116,23.151,0.407,355.427,-454.187,-208.763,-0.18,-25.741,-6.316,329.568,-735.492,181.692,-34.779,-1.427,-3.247,1.323,-5.65,-0.535,-4.403,-0.037,-0.193
117,22.837,0.404,355.427,-454.187,-208.763,-1.239,-25.925,-6.687,329.104,-732.177,183.569,-30.587,-1.428,-3.247,1.339,-5.631,-0.537,-4.393,-0.036,-0.191
118,22.701,0.563,355.427,-454.187,-208.763,-2.41,-25.883,-6.366,327.794,-728.935,182.006,-32.003,-1.428,-3.247,1.332,-5.629,-0.566,-4.39,-0.036,-0.189
119,22.793,0.723,355.451,-460.445,-205.241,-0.591,-25.305,-6.228,328.685,-729.192,181.88,-30.443,-1.403,-3.292,1.329,-5.616,-0.537,-4.409,-0.035,-0.187
120,22.88,0.334,355.427,-454.187,-208.763,-1.663,-25.832,-6.187,328.685,-729.192,181.88,-30.923,-1.428,-3.247,1.328,-5.616,-0.551,-4.385,-0.035,-0.185
121,22.888,0.773,355.427,-454.187,-208.763,0.035,-25.431,-5.968,328.221,-725.877,183.756,-30.859,-1.428,-3.248,1.345,-5.599,-0.551,-4.377,-0.035,-0.183
122,23.021,0.586,356.323,-454.145,-205.149,-0.674,-25.664,-6.412,328.221,-725.877,183.756,-31.983,-1.398,-3.239,1.345,-5.598,-0.552,-4.37,-0.035,-0.18
123,22.791,0.421,356.302,-460.492,-208.729,-0.284,-25.796,-6.057,328.221,-725.877,183.756,-27.339,-1.424,-3.284,1.344,-5.599,-0.566,-4.394,-0.034,-0.178
124,22.921,-0.004,355.858,-457.302,-210.518,0.372,-26.016,-6.324,328.221,-725.877,183.756,-25.616,-1.438,-3.264,1.344,-5.598,-0.565,-4.384,-0.034,-0.175
125,22.71,0.147,356.302,-460.492,-208.729,2.539,-25.755,-6.149,327.339,-719.577,183.944,-29.165,-1.424,-3.283,1.349,-5.565,-0.581,-4.376,-0.034,-0.172
126,22.959,-0.132,356.302,-460.492,-208.729,-1.114,-25.932,-6.251,327.339,-719.577,183.944,-30.676,-1.424,-3.282,1.349,-5.565,-0.58,-4.375,-0.034,-0.169
127,23.095,0.137,356.754,-457.26,-206.903,-1.431,-25.982,-6.503,327.767,-716.519,185.694,-31.658,-1.409,-3.256,1.361,-5.533,-0.567,-4.346,-0.035,-0.167
128,23.281,-0.031,357.174,-454.192,-208.636,2.164,-25.894,-6.554,327.339,-719.577,183.944,-32.034,-1.419,-3.23,1.349,-5.564,-0.593,-4.346,-0.035,-0.163
129,22.863,0.23,357.174,-454.192,-208.636,0.354,-25.847,-6.058,327.767,-716.519,185.694,-26.265,-1.42,-3.231,1.361,-5.534,-0.58,-4.333,-0.035,-0.16
130,23.324,0.094,356.722,-457.423,-210.462,1.265,-25.762,-6.515,326.885,-710.219,185.882,-30.637,-1.433,-3.257,1.366,-5.499,-0.594,-4.329,-0.035,-0.157
131,23.089,0.066,357.174,-454.192,-208.636,2.18,-25.625,-6.018,326.885,-710.219,185.882,-26.29,-1.419,-3.23,1.367,-5.5,-0.594,-4.315,-0.036,-0.153
132,22.964,0.149,357.174,-454.192,-208.636,2.435,-25.537,-6.062,326.885,-710.219,185.882,-26.617,-1.42,-3.23,1.367,-5.5,-0.594,-4.315,-0.037,-0.15
133,23.375,0.198,357.174,-454.192,-208.636,-2.46,-25.5,-6.206,326.421,-706.904,187.758,-26.676,-1.418,-3.23,1.384,-5.482,-0.595,-4.306,-0.037,-0.146
134,22.934,0.562,357.174,-454.192,-208.636,-0.879,-25.361,-6.198,326.003,-703.919,186.069,-26.25,-1.42,-3.231,1.373,-5.466,-0.609,-4.298,-0.038,-0.142
135,23.051,0.415,357.618,-457.381,-206.847,-1.742,-25.632,-5.804,326.012,-697.876,186.13,-25.295,-1.405,-3.25,1.372,-5.42,-0.609,-4.285,-0.039,-0.138
136,23.06,0.108,357.605,-457.307,-210.391,-0.694,-25.697,-6.254,325.99,-691.383,186.203,-24.245,-1.43,-3.248,1.373,-5.368,-0.622,-4.259,-0.04,-0.134
137,23.126,0.45,357.595,-451.123,-210.369,2.88,-25.818,-5.812,325.99,-691.383,186.203,-28.169,-1.43,-3.206,1.372,-5.369,-0.622,-4.237,-0.041,-0.13
138,23.184,-0.267,357.595,-451.123,-210.369,-4.688,-25.372,-5.944,325.572,-688.398,184.514,-27.746,-1.43,-3.204,1.362,-5.353,-0.635,-4.228,-0.042,-0.125
139,22.868,0.549,358.039,-454.313,-208.58,0.758,-25.425,-6.344,325.999,-685.34,186.264,-22.713,-1.416,-3.225,1.374,-5.321,-0.622,-4.223,-0.043,-0.121
140,23.143,0.583,357.595,-451.123,-210.369,-2.411,-25.151,-6.346,325.977,-678.847,186.337,-22.683,-1.43,-3.206,1.376,-5.27,-0.621,-4.19,-0.045,-0.116
141,23.498,0.464,357.595,-451.123,-210.369,-2.115,-25.287,-6.299,325.535,-682.025,188.141,-25.569,-1.429,-3.206,1.391,-5.302,-0.621,-4.205,-0.046,-0.111
142,22.967,0.589,358.046,-447.892,-208.543,-2.408,-24.845,-6.22,325.963,-678.967,189.891,-21.257,-1.416,-3.179,1.404,-5.272,-0.608,-4.176,-0.047,-0.105
143,23.013,0.725,357.595,-451.123,-210.369,-0.965,-25.462,-6.445,326.404,-675.789,188.087,-19.529,-1.43,-3.206,1.386,-5.239,-0.607,-4.176,-0.049,-0.1
144,23.046,0.448,358.015,-448.055,-212.102,0.738,-25.108,-6.297,326.404,-675.789,188.087,-20.518,-1.441,-3.18,1.387,-5.24,-0.62,-4.162,-0.05,-0.094
