"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,25.997,0.089,325.955,-231.468,-225.882,-19.023,-28.902,-6.737,358.544,-436.333,299.958,-9.309,-1.681,-1.804,2.045,-3.072,0.815,-2.468,0.007,0
50,26.287,-0.097,325.945,-225.284,-225.86,-18.139,-28.999,-6.692,358.544,-436.333,299.958,-6.149,-1.68,-1.755,2.045,-3.073,0.816,-2.445,0.008,0.005
51,26.172,-0.222,325.945,-225.284,-225.86,-17.912,-28.557,-6.469,357.211,-439.254,301.888,-11.424,-1.68,-1.755,2.067,-3.105,0.803,-2.461,0.009,0.009
52,26.231,-0.06,326.399,-234.657,-224.093,-19.479,-28.835,-6.778,358.126,-433.349,298.268,-10.33,-1.664,-1.826,2.036,-3.055,0.801,-2.469,0.01,0.013
53,26.213,-0.442,325.955,-231.468,-225.882,-11.797,-28.522,-6.868,357.662,-430.034,300.145,-9.286,-1.68,-1.802,2.053,-3.035,0.803,-2.447,0.01,0.016
54,26.443,-0.46,325.955,-231.468,-225.882,-20.542,-28.79,-6.463,357.234,-433.092,298.395,-8.894,-1.679,-1.802,2.042,-3.061,0.79,-2.461,0.011,0.02
55,26.25,-0.053,326.82,-231.589,-225.826,-16.002,-28.865,-6.6,357.698,-436.407,296.518,-4.338,-1.675,-1.8,2.026,-3.081,0.774,-2.469,0.012,0.023
56,26.465,-0.046,326.82,-231.589,-225.826,-16.524,-28.827,-6.462,357.244,-427.049,298.456,-8.58,-1.674,-1.8,2.042,-3.018,0.775,-2.436,0.012,0.027
57,25.974,0.07,326.399,-234.657,-224.093,-15.669,-28.973,-6.422,357.244,-427.049,298.456,-8.584,-1.665,-1.826,2.042,-3.019,0.788,-2.449,0.012,0.03
58,26.01,-0.064,326.82,-231.589,-225.826,-19.853,-29.151,-6.651,356.802,-430.227,300.26,-6.934,-1.676,-1.8,2.057,-3.044,0.774,-2.449,0.013,0.033
59,26.256,-0.303,326.399,-234.657,-224.093,-19.398,-29.154,-6.017,356.352,-426.792,298.582,-11.113,-1.664,-1.825,2.047,-3.025,0.775,-2.452,0.013,0.036
60,26.129,-0.483,327.281,-234.541,-224.022,-16.364,-29.017,-6.335,355.934,-423.807,296.893,-10.471,-1.659,-1.819,2.038,-3.007,0.746,-2.438,0.013,0.039
61,26.293,-0.006,327.702,-231.472,-225.755,-21.562,-29.064,-6.417,355.934,-423.807,296.893,-10.753,-1.67,-1.794,2.038,-3.007,0.733,-2.425,0.012,0.042
62,25.979,-0.261,328.146,-234.662,-223.966,-17.716,-29.293,-6.381,356.362,-420.749,298.643,-5.818,-1.655,-1.816,2.047,-2.981,0.744,-2.422,0.012,0.045
63,26.39,-0.263,327.25,-234.704,-227.581,-22.905,-28.938,-6.597,355.92,-423.927,300.447,-7.575,-1.686,-1.821,2.064,-3.007,0.747,-2.439,0.012,0.047
64,26.329,-0.106,328.146,-234.662,-223.966,-22.185,-28.841,-6.15,355.456,-420.612,302.324,-6.822,-1.654,-1.816,2.08,-2.988,0.744,-2.426,0.011,0.05
65,26.123,-0.184,328.146,-234.662,-223.966,-18.944,-28.901,-6.737,354.61,-420.685,298.884,-8.357,-1.654,-1.816,2.06,-2.994,0.718,-2.428,0.01,0.053
66,26.067,-0.63,328.146,-234.662,-223.966,-15.028,-29.159,-6.374,355.898,-417.434,300.52,-8.26,-1.654,-1.814,2.064,-2.961,0.744,-2.411,0.009,0.055
67,26.478,-0.449,328.566,-231.594,-225.699,-20.339,-28.856,-6.697,355.038,-417.627,300.634,-8.998,-1.664,-1.789,2.07,-2.969,0.718,-2.402,0.008,0.058
68,26.598,-0.705,328.997,-234.709,-227.454,-17.091,-29.025,-6.515,355.479,-414.449,298.831,-4.687,-1.675,-1.81,2.054,-2.943,0.704,-2.398,0.007,0.06
69,26.472,-0.406,328.997,-234.709,-227.454,-18.552,-29.192,-6.744,355.479,-414.449,298.831,-4.429,-1.676,-1.811,2.054,-2.943,0.703,-2.399,0.006,0.063
70,26.109,-0.494,327.702,-231.472,-225.755,-20.588,-28.935,-6.789,355.015,-411.134,300.707,-8.266,-1.67,-1.793,2.071,-2.923,0.732,-2.38,0.004,0.065
71,26.471,-0.551,328.553,-231.519,-229.243,-18.191,-28.933,-6.653,354.597,-408.149,299.018,-10.085,-1.692,-1.788,2.061,-2.905,0.692,-2.368,0.003,0.068
72,26.47,-0.808,328.566,-231.594,-225.699,-19.663,-28.937,-7.007,355.025,-405.091,300.768,-4.347,-1.665,-1.788,2.071,-2.879,0.718,-2.354,0.001,0.071
73,26.413,-0.708,328.997,-234.709,-227.454,-16.476,-29.389,-6.973,354.561,-401.776,302.645,-1.976,-1.676,-1.81,2.086,-2.859,0.703,-2.354,-0.001,0.073
74,26.157,-0.836,328.997,-234.709,-227.454,-17.419,-29.131,-6.793,354.561,-401.776,302.645,-1.188,-1.677,-1.81,2.087,-2.859,0.703,-2.354,-0.003,0.076
75,26.477,-0.793,329.848,-234.755,-230.941,-17.615,-28.994,-6.481,354.143,-398.791,300.956,-4.036,-1.698,-1.805,2.077,-2.842,0.663,-2.342,-0.005,0.079
76,26.674,-1.255,328.997,-234.709,-227.454,-17.281,-28.456,-6.571,354.107,-392.418,304.583,-1.842,-1.675,-1.808,2.105,-2.796,0.705,-2.321,-0.007,0.082
77,26.341,-0.974,329.869,-228.409,-227.361,-16.412,-28.914,-6.621,354.084,-385.924,304.656,-5.098,-1.671,-1.756,2.105,-2.75,0.688,-2.27,-0.009,0.085
78,26.51,-1.097,329.417,-231.64,-229.187,-15.377,-29.141,-6.667,354.094,-379.881,304.717,-2.296,-1.687,-1.783,2.104,-2.706,0.69,-2.261,-0.011,0.088
79,26.646,-0.887,329.869,-228.409,-227.361,-17.544,-28.464,-6.312,354.08,-380.001,308.271,-6.85,-1.67,-1.756,2.132,-2.708,0.703,-2.249,-0.013,0.092
80,26.469,-1.335,329.417,-231.64,-229.187,-21.12,-28.649,-6.487,354.057,-373.508,308.344,-2.57,-1.687,-1.782,2.132,-2.661,0.703,-2.238,-0.015,0.096
81,26.556,-1.116,329.845,-222.151,-230.883,-20.016,-28.694,-6.17,354.103,-373.839,304.778,-0.437,-1.698,-1.707,2.106,-2.664,0.677,-2.203,-0.018,0.1
82,26.43,-0.731,330.289,-225.34,-229.094,-16.759,-28.599,-6.174,354.067,-367.465,308.405,0.327,-1.682,-1.731,2.132,-2.619,0.689,-2.19,-0.02,0.104
83,26.679,-0.928,330.71,-222.272,-230.827,-18.968,-28.839,-5.909,353.149,-354.791,312.22,-1.56,-1.692,-1.704,2.165,-2.535,0.674,-2.133,-0.023,0.109
84,26.642,-0.457,329.814,-222.314,-234.441,-20.392,-28.978,-6.14,353.59,-351.613,310.416,-2.959,-1.725,-1.711,2.149,-2.509,0.677,-2.124,-0.025,0.114
85,26.921,-0.742,330.266,-219.082,-232.616,-20.609,-29.241,-5.2,353.554,-345.24,314.043,2.309,-1.708,-1.683,2.174,-2.466,0.689,-2.088,-0.027,0.119
86,26.787,-0.559,330.71,-222.272,-230.827,-20.284,-29.066,-5.067,353.563,-339.197,314.104,-0.165,-1.692,-1.705,2.175,-2.423,0.688,-2.076,-0.03,0.125
87,27.227,-0.438,331.117,-219.129,-236.103,-25.682,-29.56,-5.428,353.527,-332.823,317.731,4.4,-1.729,-1.68,2.2,-2.376,0.674,-2.039,-0.032,0.131
88,26.358,-0.666,331.106,-212.946,-236.082,-16.438,-29.253,-4.717,353.086,-323.345,316.115,2.677,-1.732,-1.632,2.192,-2.313,0.66,-1.983,-0.035,0.138
89,26.592,-0.398,331.558,-209.714,-234.256,-25.14,-29.255,-5.507,352.645,-326.523,317.918,3.458,-1.715,-1.605,2.208,-2.336,0.659,-1.982,-0.037,0.145
90,26.958,-0.654,331.558,-209.714,-234.256,-23.846,-28.811,-5.212,352.191,-317.165,319.856,3.782,-1.714,-1.605,2.226,-2.273,0.66,-1.949,-0.04,0.153
91,26.826,-0.267,330.683,-203.409,-234.29,-23.719,-28.817,-5.212,352.632,-313.987,318.052,10.19,-1.719,-1.562,2.21,-2.247,0.676,-1.915,-0.042,0.161
92,26.728,-0.214,330.683,-203.409,-234.29,-25.496,-28.907,-5.158,352.178,-304.629,319.99,3.423,-1.719,-1.562,2.227,-2.183,0.676,-1.882,-0.045,0.17
93,26.87,-0.235,331.104,-200.341,-236.023,-23.838,-29.089,-5.349,352.606,-301.571,321.741,5.525,-1.73,-1.536,2.236,-2.157,0.675,-1.857,-0.048,0.179
94,26.606,-0.17,331.104,-200.341,-236.023,-23.343,-29.312,-5.297,352.142,-298.256,323.617,4.878,-1.731,-1.536,2.252,-2.136,0.674,-1.846,-0.05,0.189
95,26.601,-0.144,330.66,-197.151,-237.812,-19.504,-29.631,-5.259,351.687,-288.897,325.555,6.847,-1.747,-1.514,2.268,-2.072,0.675,-1.801,-0.053,0.199
96,26.777,0.203,330.66,-197.151,-237.812,-23.83,-29.415,-5.178,351.687,-288.897,325.555,9.363,-1.746,-1.515,2.268,-2.072,0.675,-1.802,-0.055,0.21
97,26.601,0,330.66,-197.151,-237.812,-25.483,-29.132,-4.946,352.115,-285.839,327.305,9.783,-1.747,-1.514,2.279,-2.048,0.689,-1.79,-0.057,0.221
98,26.774,0.123,330.66,-197.151,-237.812,-25.202,-29.717,-4.859,352.092,-279.346,327.378,12.266,-1.746,-1.515,2.278,-2.002,0.688,-1.766,-0.06,0.233
99,26.771,-0.461,331.532,-190.852,-237.719,-24.975,-29.364,-4.952,351.674,-276.361,325.689,10.844,-1.741,-1.461,2.27,-1.982,0.661,-1.729,-0.062,0.245
100,26.772,-0.209,331.532,-190.852,-237.719,-22.389,-29.315,-4.915,351.674,-276.361,325.689,11.525,-1.741,-1.462,2.27,-1.982,0.661,-1.73,-0.064,0.258
101,26.792,0.107,330.65,-190.968,-237.79,-20.532,-28.828,-4.818,351.233,-279.539,327.493,13.415,-1.746,-1.467,2.287,-2.008,0.676,-1.746,-0.066,0.271
102,26.949,-0.007,330.65,-190.968,-237.79,-24.19,-28.956,-5.085,352.102,-273.303,327.439,11.68,-1.745,-1.467,2.281,-1.957,0.69,-1.72,-0.069,0.284
103,26.561,-0.348,331.08,-194.083,-239.544,-22.375,-29.005,-4.413,352.53,-270.245,329.19,13.829,-1.758,-1.488,2.29,-1.935,0.688,-1.718,-0.071,0.298
104,26.87,-0.042,331.08,-194.083,-239.544,-25.825,-29.274,-4.368,352.971,-267.067,327.386,11.265,-1.757,-1.489,2.274,-1.91,0.689,-1.706,-0.073,0.311
105,25.76,-0.178,331.532,-190.852,-237.719,-21.622,-29.183,-4.01,352.112,-267.26,327.501,14.846,-1.744,-1.462,2.28,-1.917,0.673,-1.696,-0.075,0.325
106,26.335,0.026,330.65,-190.968,-237.79,-26.013,-29.452,-4.194,352.53,-270.245,329.19,12.651,-1.747,-1.467,2.289,-1.935,0.702,-1.709,-0.076,0.339
107,26.689,-0.712,330.65,-190.968,-237.79,-23.583,-29.547,-4.33,352.075,-260.886,331.128,12.972,-1.746,-1.465,2.306,-1.87,0.702,-1.674,-0.078,0.353
108,26.541,-0.484,330.66,-197.151,-237.812,-29.681,-29.42,-4.418,352.075,-260.886,331.128,15.444,-1.747,-1.513,2.306,-1.87,0.702,-1.697,-0.08,0.367
109,26.948,-0.391,331.08,-194.083,-239.544,-24.472,-29.855,-4.285,352.553,-264.082,325.697,7.943,-1.757,-1.488,2.263,-1.891,0.675,-1.696,-0.081,0.382
110,26.892,-0.468,331.08,-194.083,-239.544,-25.228,-29.459,-4.196,352.075,-260.886,331.128,10.47,-1.757,-1.488,2.306,-1.87,0.688,-1.685,-0.083,0.396
111,26.511,-0.144,331.532,-190.852,-237.719,-24.52,-29.453,-3.879,352.539,-264.202,329.251,11.567,-1.742,-1.462,2.289,-1.893,0.687,-1.684,-0.084,0.41
112,26.426,0.27,331.104,-200.341,-236.023,-25.395,-29.42,-4.32,352.553,-264.082,325.697,9.855,-1.731,-1.538,2.264,-1.89,0.688,-1.72,-0.086,0.424
113,26.957,-0.059,331.08,-194.083,-239.544,-31.472,-29.379,-4.363,352.507,-263.751,329.263,9.114,-1.757,-1.489,2.29,-1.888,0.688,-1.695,-0.087,0.438
114,26.766,-0.308,331.524,-197.273,-237.756,-28.693,-29.461,-4.367,352.53,-270.245,329.19,11.951,-1.741,-1.51,2.289,-1.935,0.687,-1.729,-0.088,0.452
115,26.864,-0.764,331.104,-200.341,-236.023,-28.031,-29.581,-4.413,352.971,-267.067,327.386,10.541,-1.73,-1.535,2.273,-1.909,0.701,-1.728,-0.089,0.465
116,27.003,-0.303,331.534,-203.456,-237.777,-28.391,-29.152,-4.415,352.543,-270.125,325.636,7.737,-1.741,-1.558,2.264,-1.934,0.674,-1.752,-0.09,0.479
117,26.904,-0.316,331.104,-200.341,-236.023,-32.574,-29.266,-4.678,352.566,-276.618,325.563,8.783,-1.73,-1.536,2.263,-1.98,0.688,-1.765,-0.091,0.491
118,26.676,-0.189,331.083,-206.688,-239.603,-26.958,-29.637,-4.448,352.566,-276.618,325.563,8.419,-1.758,-1.585,2.262,-1.98,0.675,-1.789,-0.093,0.504
119,27.003,-0.401,330.683,-203.409,-234.29,-23.474,-28.908,-3.961,352.566,-276.618,325.563,9.536,-1.718,-1.561,2.264,-1.982,0.703,-1.778,-0.094,0.516
120,26.202,-0.35,330.232,-206.641,-236.116,-23.728,-29.543,-4.418,352.092,-279.346,327.378,9.314,-1.737,-1.588,2.279,-2.003,0.701,-1.802,-0.094,0.527
121,26.595,-0.458,329.357,-200.336,-236.15,-28.974,-29.019,-4.41,352.556,-282.661,325.502,4.568,-1.741,-1.544,2.264,-2.024,0.718,-1.792,-0.095,0.539
122,27.228,-0.2,329.801,-203.526,-234.361,-26.406,-28.839,-4.501,353.448,-282.918,325.375,3.834,-1.723,-1.567,2.257,-2.021,0.732,-1.802,-0.096,0.549
123,26.502,-0.237,329.357,-200.336,-236.15,-25.251,-28.911,-4.044,353.448,-282.918,325.375,6.795,-1.741,-1.544,2.257,-2.022,0.732,-1.791,-0.097,0.56
124,26.545,-0.11,329.788,-203.451,-237.904,-23.791,-29.22,-4.451,353.866,-285.903,327.065,8.846,-1.752,-1.567,2.266,-2.04,0.73,-1.812,-0.097,0.569
125,26.785,-0.079,329.788,-203.451,-237.904,-24.724,-29.124,-4.361,353.866,-285.903,327.065,6.684,-1.751,-1.567,2.266,-2.04,0.731,-1.812,-0.097,0.579
126,27.077,-0.195,329.357,-200.336,-236.15,-28.772,-29.273,-4.277,354.307,-282.725,325.261,7.037,-1.739,-1.544,2.25,-2.015,0.745,-1.788,-0.098,0.588
127,26.433,-0.177,329.357,-200.336,-236.15,-23.469,-29.443,-4.271,354.33,-289.218,325.188,9.834,-1.741,-1.544,2.249,-2.061,0.744,-1.812,-0.098,0.596
128,26.998,-0.1,329.357,-200.336,-236.15,-26.554,-29.549,-4.32,354.307,-282.725,325.261,8.067,-1.74,-1.545,2.249,-2.015,0.745,-1.788,-0.097,0.605
129,26.796,-0.617,329.357,-200.336,-236.15,-32.101,-29.302,-4.363,354.748,-292.203,326.877,3.835,-1.74,-1.543,2.259,-2.08,0.758,-1.822,-0.097,0.612
130,26.378,-0.062,329.801,-203.526,-234.361,-32.557,-29.491,-4.055,355.617,-285.966,326.824,8.427,-1.725,-1.567,2.252,-2.031,0.769,-1.808,-0.097,0.62
131,26.525,-0.152,328.937,-203.405,-234.417,-31.55,-29.221,-3.959,355.617,-285.966,326.824,7.082,-1.73,-1.57,2.253,-2.031,0.785,-1.81,-0.096,0.627
132,26.742,-0.102,328.937,-203.405,-234.417,-30.179,-29.04,-4.726,355.617,-285.966,326.824,3.856,-1.729,-1.57,2.253,-2.029,0.785,-1.809,-0.096,0.634
133,26.743,-0.323,328.054,-203.521,-234.488,-30.43,-29.36,-4.184,355.153,-282.651,328.701,3.497,-1.734,-1.575,2.269,-2.01,0.8,-1.801,-0.095,0.64
134,26.381,-0.057,328.937,-203.405,-234.417,-29.674,-29.174,-4.683,355.617,-285.966,326.824,5.955,-1.73,-1.57,2.253,-2.029,0.785,-1.809,-0.094,0.646
135,26.699,0.096,328.054,-203.521,-234.488,-28.166,-29.4,-4.633,355.153,-282.651,328.701,6.693,-1.734,-1.576,2.269,-2.009,0.8,-1.801,-0.093,0.652
136,26.608,-0.142,328.482,-194.032,-236.184,-30.09,-28.947,-4.545,355.617,-285.966,326.824,7.49,-1.746,-1.5,2.254,-2.03,0.787,-1.775,-0.091,0.658
137,26.656,-0.327,328.062,-197.1,-234.451,-26.987,-29.525,-5.034,356.486,-279.73,326.77,3.869,-1.734,-1.525,2.246,-1.979,0.813,-1.762,-0.09,0.663
138,26.526,-0.056,327.618,-193.91,-236.24,-29.332,-29.669,-4.686,355.581,-279.593,330.451,5.549,-1.751,-1.503,2.278,-1.984,0.814,-1.754,-0.088,0.668
139,26.919,0.122,327.608,-187.727,-236.218,-28.994,-29.357,-4.492,356.45,-273.356,330.398,8.889,-1.75,-1.456,2.273,-1.935,0.828,-1.706,-0.087,0.673
140,26.825,0.014,327.608,-187.727,-236.218,-31.083,-29.438,-4.144,356.009,-276.534,332.201,5.284,-1.75,-1.456,2.288,-1.961,0.828,-1.719,-0.085,0.678
141,26.929,-0.009,327.156,-190.959,-238.043,-23.754,-29.537,-4.236,356.878,-270.298,332.148,7.417,-1.766,-1.483,2.282,-1.912,0.843,-1.707,-0.083,0.683
142,26.291,-0.097,326.733,-181.422,-236.252,-33.999,-29.675,-4.501,356.424,-260.94,334.086,11.301,-1.756,-1.41,2.298,-1.847,0.856,-1.638,-0.081,0.688
143,26.696,0.134,327.153,-178.354,-237.985,-32.663,-30.118,-4.374,356.424,-260.94,334.086,10.133,-1.766,-1.385,2.297,-1.847,0.842,-1.626,-0.078,0.693
144,27.177,0.284,327.153,-178.354,-237.985,-29.043,-29.676,-4.104,356.401,-254.447,334.159,11.657,-1.765,-1.386,2.299,-1.802,0.843,-1.603,-0.076,0.699
145,26.737,0.499,327.153,-178.354,-237.985,-29.232,-29.851,-3.966,356.829,-251.388,335.909,9.894,-1.766,-1.386,2.308,-1.778,0.855,-1.591,-0.073,0.704
146,26.918,0.196,327.581,-168.864,-239.681,-28.968,-29.59,-4.06,356.838,-245.345,335.97,11.31,-1.777,-1.31,2.309,-1.735,0.842,-1.532,-0.071,0.71
