"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,24.985,-2.653,336.114,-316.436,-209.573,-17.578,-27.719,-3.112,348.797,-336.159,309.457,22.74,-1.51,-2.383,2.175,-2.439,0.578,-2.412,0.02,0.016
16,25.089,-2.316,336.114,-316.436,-209.573,-15.782,-27.634,-3.421,348.787,-342.202,309.395,19.598,-1.509,-2.384,2.175,-2.482,0.578,-2.434,0.022,0.009
17,25.307,-2.291,336.558,-319.626,-207.785,-17.92,-27.805,-3.149,348.346,-345.38,311.199,19.573,-1.493,-2.405,2.19,-2.509,0.577,-2.458,0.024,0.002
18,25.222,-2.199,336.114,-316.436,-209.573,-15.78,-27.712,-3.318,348.382,-351.753,307.572,16.029,-1.509,-2.385,2.164,-2.555,0.565,-2.471,0.026,-0.007
19,25.134,-2.102,336.124,-322.619,-209.595,-14.254,-27.492,-3.46,348.801,-354.738,309.261,19.619,-1.509,-2.432,2.174,-2.573,0.578,-2.504,0.028,-0.016
20,25.079,-2.385,335.251,-328.919,-209.688,-13.406,-27.177,-3.41,348.837,-361.112,305.634,20.402,-1.514,-2.485,2.148,-2.62,0.58,-2.554,0.03,-0.026
21,24.719,-2.299,336.116,-329.041,-209.632,-16.143,-27.434,-3.452,349.278,-357.934,303.831,17.139,-1.511,-2.48,2.132,-2.593,0.565,-2.538,0.032,-0.036
22,24.861,-2.42,335.265,-328.994,-206.144,-16.779,-27.441,-3.504,348.827,-367.154,305.573,16.755,-1.488,-2.485,2.147,-2.664,0.592,-2.576,0.033,-0.047
23,25.599,-2.398,335.696,-332.109,-207.899,-22.44,-27.569,-3.808,349.291,-370.47,303.697,16.704,-1.497,-2.506,2.13,-2.683,0.579,-2.596,0.035,-0.059
24,24.997,-2.476,334.845,-332.062,-204.412,-21.839,-27.266,-3.899,349.745,-379.828,301.759,13.58,-1.476,-2.512,2.114,-2.747,0.607,-2.632,0.037,-0.071
25,25.025,-2.57,334.393,-335.294,-206.237,-13.742,-27.612,-3.806,349.304,-383.006,303.563,12.086,-1.492,-2.539,2.129,-2.774,0.607,-2.659,0.039,-0.084
26,24.909,-2.7,335.289,-335.252,-202.623,-19.285,-27.558,-3.671,349.34,-389.38,299.936,9.979,-1.461,-2.532,2.103,-2.821,0.592,-2.679,0.041,-0.098
27,24.608,-2.809,333.973,-338.362,-204.504,-14.945,-27.38,-3.626,349.34,-389.38,299.936,13.942,-1.482,-2.565,2.103,-2.821,0.608,-2.696,0.043,-0.112
28,24.776,-2.676,334.403,-341.477,-206.259,-16.099,-27.285,-3.587,349.331,-395.422,299.874,9.968,-1.493,-2.586,2.103,-2.865,0.594,-2.728,0.045,-0.126
29,25.09,-2.307,334.879,-344.504,-200.912,-14.937,-27.508,-3.853,349.795,-398.738,297.998,13.135,-1.449,-2.606,2.086,-2.884,0.606,-2.748,0.047,-0.141
30,24.641,-3.005,333.983,-344.546,-204.526,-16.158,-27.457,-3.715,349.795,-398.738,297.998,17.478,-1.482,-2.611,2.086,-2.885,0.608,-2.751,0.049,-0.157
31,24.639,-2.735,333.996,-344.62,-200.983,-11.839,-26.883,-3.757,349.354,-401.916,299.802,10.464,-1.455,-2.613,2.104,-2.912,0.621,-2.765,0.051,-0.173
32,24.496,-2.759,333.996,-344.62,-200.983,-14.542,-27.146,-3.841,350.249,-408.096,296.06,10.35,-1.455,-2.613,2.07,-2.949,0.621,-2.785,0.053,-0.189
33,24.826,-2.873,334.427,-347.735,-202.737,-12.345,-27.067,-3.848,349.831,-405.111,294.371,9.702,-1.466,-2.633,2.061,-2.93,0.594,-2.785,0.055,-0.205
34,24.761,-2.772,334.427,-347.735,-202.737,-14.618,-27.1,-3.931,349.821,-411.154,294.31,6.536,-1.466,-2.633,2.06,-2.974,0.594,-2.807,0.057,-0.222
35,24.629,-2.827,333.996,-344.62,-200.983,-16.84,-27.419,-4.336,350.249,-408.096,296.06,8.633,-1.455,-2.612,2.07,-2.947,0.621,-2.784,0.059,-0.239
36,24.73,-2.772,333.555,-354.035,-202.83,-14.277,-27.018,-4.061,350.249,-408.096,296.06,10.423,-1.471,-2.688,2.071,-2.948,0.622,-2.821,0.061,-0.256
37,24.421,-2.921,334.007,-350.804,-201.004,-17.202,-27.187,-4.062,350.249,-408.096,296.06,13.268,-1.456,-2.659,2.07,-2.948,0.62,-2.807,0.063,-0.274
38,24.697,-2.858,334.871,-350.925,-200.949,-16.221,-26.886,-4.237,350.249,-408.096,296.06,12.947,-1.451,-2.653,2.071,-2.948,0.606,-2.804,0.065,-0.291
39,24.806,-2.827,334.451,-353.993,-199.216,-14.017,-27.061,-4.188,350.667,-411.08,297.749,9.788,-1.439,-2.68,2.08,-2.966,0.633,-2.826,0.067,-0.309
40,24.723,-2.948,334.007,-350.804,-201.004,-11.585,-27.101,-4.107,350.226,-414.258,299.553,13.627,-1.455,-2.659,2.096,-2.993,0.634,-2.83,0.07,-0.326
41,24.59,-2.82,334.007,-350.804,-201.004,-10.837,-26.932,-4.516,350.667,-411.08,297.749,4.715,-1.455,-2.659,2.081,-2.965,0.634,-2.816,0.072,-0.343
42,24.866,-3.034,334.871,-350.925,-200.949,-13.349,-26.967,-4.506,351.131,-414.396,295.873,8.721,-1.45,-2.653,2.064,-2.985,0.62,-2.823,0.074,-0.361
43,24.729,-2.737,334.007,-350.804,-201.004,-18.193,-26.794,-4.787,350.249,-408.096,296.06,7.916,-1.455,-2.66,2.071,-2.946,0.621,-2.806,0.076,-0.378
44,24.582,-2.469,334.427,-347.735,-202.737,-11.631,-27.1,-4.514,349.821,-411.154,294.31,11.12,-1.467,-2.634,2.06,-2.973,0.594,-2.807,0.078,-0.395
45,24.634,-2.608,334.007,-350.804,-201.004,-15.709,-27.152,-4.785,350.249,-408.096,296.06,11.477,-1.455,-2.66,2.07,-2.946,0.621,-2.806,0.08,-0.411
46,24.598,-2.611,333.996,-344.62,-200.983,-12.621,-26.877,-4.514,349.38,-414.332,296.113,11.482,-1.455,-2.613,2.077,-2.999,0.608,-2.811,0.082,-0.428
47,24.445,-2.922,333.975,-350.967,-204.563,-19.612,-27.017,-4.554,348.498,-408.032,296.301,13.619,-1.483,-2.661,2.083,-2.961,0.581,-2.814,0.083,-0.444
48,24.767,-3.044,334.427,-347.735,-202.737,-14.864,-26.575,-4.568,348.498,-408.032,296.301,12.893,-1.466,-2.632,2.084,-2.961,0.581,-2.8,0.085,-0.46
49,24.417,-2.544,333.576,-347.689,-199.25,-14.253,-27.411,-4.474,348.962,-411.348,294.424,7.479,-1.444,-2.64,2.065,-2.981,0.608,-2.814,0.087,-0.475
50,24.32,-3.313,333.983,-344.546,-204.526,-12.696,-27.065,-4.517,348.939,-404.854,294.497,8.586,-1.483,-2.61,2.067,-2.934,0.581,-2.776,0.088,-0.491
51,24.371,-2.818,333.576,-347.689,-199.25,-13.234,-27.198,-4.523,349.403,-408.17,292.62,8.894,-1.444,-2.639,2.05,-2.954,0.608,-2.8,0.09,-0.505
52,24.495,-2.824,334.007,-350.804,-201.004,-19.226,-27.096,-4.519,348.962,-411.348,294.424,11.754,-1.456,-2.659,2.066,-2.981,0.594,-2.824,0.091,-0.52
53,24.561,-3.167,333.996,-344.62,-200.983,-16.741,-26.839,-4.875,348.939,-404.854,294.497,12.604,-1.455,-2.611,2.068,-2.933,0.595,-2.776,0.092,-0.534
54,25.122,-3.035,334.427,-347.735,-202.737,-15.342,-26.977,-4.746,349.367,-401.796,296.247,13.24,-1.465,-2.632,2.077,-2.908,0.595,-2.773,0.094,-0.548
55,24.591,-2.862,334.879,-344.504,-200.912,-11.142,-27.014,-4.428,349.367,-401.796,296.247,13.259,-1.451,-2.604,2.077,-2.909,0.593,-2.76,0.095,-0.561
56,24.297,-3.072,335.753,-350.808,-200.878,-11.832,-27.059,-4.832,349.367,-401.796,296.247,8.94,-1.448,-2.645,2.077,-2.907,0.577,-2.779,0.096,-0.574
57,24.854,-3.442,335.753,-350.808,-200.878,-16.025,-26.928,-4.655,349.331,-395.422,299.874,13.636,-1.446,-2.644,2.104,-2.862,0.591,-2.755,0.097,-0.586
58,25.031,-3.344,335.753,-350.808,-200.878,-14.99,-26.711,-5.547,348.913,-392.438,298.185,13.999,-1.445,-2.644,2.095,-2.841,0.578,-2.744,0.098,-0.598
59,24.554,-3.155,335.302,-354.04,-202.703,-14.683,-27.018,-4.788,349.759,-392.364,301.625,14.026,-1.463,-2.673,2.114,-2.836,0.605,-2.756,0.098,-0.609
60,24.726,-2.544,335.753,-350.808,-200.878,-16.045,-27.074,-4.611,349.318,-382.886,300.008,15.044,-1.446,-2.646,2.105,-2.771,0.591,-2.71,0.099,-0.62
61,24.69,-3.087,335.73,-344.55,-204.399,-18.494,-26.626,-4.61,349.318,-382.886,300.008,11.524,-1.473,-2.598,2.106,-2.771,0.579,-2.686,0.1,-0.631
62,24.954,-3.309,335.722,-350.972,-204.436,-14.882,-27.341,-4.662,348.876,-386.064,301.812,17.484,-1.473,-2.646,2.12,-2.798,0.578,-2.723,0.101,-0.641
63,24.631,-2.858,334.879,-344.504,-200.912,-10.119,-27.257,-4.484,348.886,-380.021,301.873,13.932,-1.451,-2.605,2.12,-2.754,0.606,-2.681,0.101,-0.65
64,24.709,-3.459,334.847,-344.667,-204.47,-11.267,-27.036,-4.345,348.422,-376.706,303.75,13.269,-1.478,-2.604,2.138,-2.734,0.593,-2.67,0.102,-0.659
65,24.554,-3.176,333.552,-341.431,-202.771,-14.752,-27.127,-4.354,348.863,-373.528,301.946,19.657,-1.471,-2.591,2.121,-2.707,0.622,-2.65,0.102,-0.667
66,24.758,-3.345,334.427,-347.735,-202.737,-15.824,-26.852,-4.303,349.291,-370.47,303.697,14.407,-1.466,-2.631,2.132,-2.682,0.621,-2.657,0.103,-0.674
67,24.68,-3.298,334.403,-341.477,-206.259,-9.786,-26.817,-4.073,348.409,-364.17,303.884,16.543,-1.493,-2.584,2.139,-2.643,0.595,-2.614,0.103,-0.681
68,24.949,-2.983,334.847,-344.667,-204.47,-10.878,-27.394,-4.082,348.85,-360.992,302.08,15.317,-1.477,-2.606,2.122,-2.617,0.593,-2.611,0.104,-0.688
69,24.379,-3.132,334.847,-344.667,-204.47,-13.739,-27.128,-4.229,348.373,-357.796,307.511,14.247,-1.478,-2.605,2.165,-2.597,0.606,-2.601,0.105,-0.693
70,24.773,-2.986,334.847,-344.667,-204.47,-14.411,-27.487,-3.722,348.837,-361.112,305.634,11.068,-1.477,-2.606,2.147,-2.619,0.606,-2.612,0.105,-0.699
71,24.867,-3.232,334.847,-344.667,-204.47,-12.839,-27.087,-3.722,348.824,-348.575,305.768,17.895,-1.477,-2.605,2.15,-2.528,0.607,-2.565,0.106,-0.703
72,24.504,-3.181,334.434,-341.314,-202.7,-15.119,-27.229,-3.992,349.242,-351.56,307.458,16.073,-1.466,-2.583,2.159,-2.546,0.633,-2.564,0.106,-0.707
73,24.419,-3.268,334.869,-338.32,-200.89,-10.965,-27.088,-3.592,349.251,-345.517,307.519,20.416,-1.451,-2.556,2.16,-2.503,0.633,-2.529,0.107,-0.711
74,24.854,-2.831,334.847,-344.667,-204.47,-17.942,-26.992,-3.691,348.787,-342.202,309.395,18.248,-1.477,-2.606,2.177,-2.482,0.62,-2.543,0.107,-0.714
75,24.589,-2.721,334.403,-341.477,-206.259,-10.897,-27.134,-3.865,348.787,-342.202,309.395,15.79,-1.493,-2.586,2.176,-2.481,0.621,-2.532,0.108,-0.716
76,24.604,-2.872,334.847,-344.667,-204.47,-13.982,-26.953,-3.417,348.787,-342.202,309.395,20.022,-1.478,-2.606,2.177,-2.482,0.62,-2.543,0.109,-0.718
77,24.941,-2.959,334.403,-341.477,-206.259,-15.443,-26.688,-3.994,349.67,-348.502,309.208,21.203,-1.492,-2.585,2.171,-2.52,0.635,-2.552,0.109,-0.719
78,24.767,-2.683,334.847,-344.667,-204.47,-15.539,-26.817,-3.779,349.206,-345.186,311.085,16.896,-1.477,-2.607,2.187,-2.5,0.633,-2.552,0.11,-0.72
79,24.719,-2.999,334.855,-338.246,-204.433,-14.696,-26.955,-4.397,349.67,-348.502,309.208,17.965,-1.477,-2.557,2.17,-2.519,0.633,-2.538,0.111,-0.721
80,25.214,-2.684,334.403,-341.477,-206.259,-11.262,-26.961,-4.049,349.67,-348.502,309.208,17.867,-1.492,-2.586,2.17,-2.52,0.635,-2.552,0.111,-0.721
81,24.916,-2.841,334.403,-341.477,-206.259,-11.535,-27.301,-3.906,350.552,-354.802,309.021,16.878,-1.492,-2.585,2.162,-2.56,0.647,-2.572,0.112,-0.721
82,25.082,-2.866,334.417,-341.552,-202.716,-15.847,-27.389,-4.175,350.552,-354.802,309.021,16.107,-1.465,-2.586,2.162,-2.559,0.66,-2.572,0.113,-0.721
83,24.913,-2.937,334.427,-347.735,-202.737,-10.718,-27.224,-3.95,349.647,-354.664,312.701,17.225,-1.466,-2.632,2.195,-2.565,0.659,-2.598,0.114,-0.721
84,24.799,-3.416,334.847,-344.667,-204.47,-11.574,-26.949,-4.119,350.124,-357.86,307.27,12.982,-1.477,-2.604,2.153,-2.584,0.633,-2.594,0.115,-0.72
85,25.084,-3.187,334.427,-347.735,-202.737,-16.284,-27.312,-3.906,349.255,-364.096,307.324,12.5,-1.465,-2.632,2.158,-2.637,0.633,-2.634,0.116,-0.72
86,24.744,-3.627,333.552,-341.431,-202.771,-14.14,-26.902,-4.077,350.101,-364.022,310.763,12.272,-1.47,-2.589,2.179,-2.629,0.675,-2.61,0.117,-0.719
87,24.605,-3.225,334.007,-350.804,-201.004,-15.476,-27.43,-3.719,350.137,-370.396,307.136,17.166,-1.455,-2.658,2.15,-2.676,0.66,-2.667,0.118,-0.719
88,24.644,-2.95,333.555,-354.035,-202.83,-15.824,-27.034,-3.687,350.578,-367.218,305.333,14.969,-1.471,-2.687,2.136,-2.65,0.662,-2.668,0.12,-0.718
89,24.599,-3.173,333.124,-350.92,-201.075,-13.704,-27.384,-3.766,351.019,-376.696,306.949,15.027,-1.46,-2.666,2.144,-2.715,0.688,-2.691,0.121,-0.718
90,24.64,-2.818,332.704,-353.989,-199.343,-10.48,-27.192,-3.67,351.019,-376.696,306.949,15.762,-1.448,-2.694,2.144,-2.715,0.702,-2.705,0.122,-0.717
91,24.497,-2.868,332.704,-353.989,-199.343,-16.141,-27.139,-3.713,351.032,-389.232,306.815,17.22,-1.449,-2.694,2.144,-2.806,0.702,-2.751,0.124,-0.717
92,24.687,-2.91,333.134,-357.104,-201.097,-13.526,-27.325,-3.621,352.356,-392.354,304.824,14.425,-1.459,-2.714,2.121,-2.818,0.701,-2.768,0.125,-0.718
93,24.675,-2.542,332.714,-360.172,-199.364,-18.326,-27.241,-3.393,352.356,-392.354,304.824,14.758,-1.448,-2.742,2.121,-2.819,0.715,-2.782,0.127,-0.718
94,24.65,-2.598,332.284,-357.057,-197.61,-10.08,-27.191,-3.798,353.238,-398.654,304.636,9.805,-1.437,-2.722,2.114,-2.856,0.742,-2.791,0.129,-0.719
95,24.917,-2.42,332.707,-366.593,-199.401,-12.141,-27.496,-3.752,353.692,-408.012,302.699,12.58,-1.448,-2.791,2.097,-2.92,0.728,-2.857,0.131,-0.72
96,24.718,-2.435,332.286,-369.661,-197.668,-16.431,-27.17,-3.52,354.574,-414.312,302.511,13.391,-1.437,-2.818,2.091,-2.958,0.755,-2.891,0.133,-0.722
97,24.649,-2.321,332.73,-372.851,-195.88,-14.947,-27.265,-3.697,354.587,-426.848,302.377,6.247,-1.422,-2.839,2.09,-3.047,0.753,-2.947,0.135,-0.724
98,24.418,-2.71,332.74,-379.034,-195.901,-10.771,-27.48,-4.095,355.078,-442.58,296.812,9.07,-1.422,-2.885,2.047,-3.155,0.74,-3.024,0.137,-0.727
99,24.411,-3.567,333.187,-394.829,-194.171,-9.186,-27.322,-4.978,355.963,-467.459,296.43,6.618,-1.407,-2.999,2.039,-3.322,0.751,-3.166,0.14,-0.73
100,24.232,-4.839,334.075,-419.921,-194.218,-15.957,-27.695,-5.946,359.064,-495.717,293.93,10.549,-1.404,-3.178,2.003,-3.49,0.773,-3.34,0.143,-0.735
101,24.181,-5.79,336.278,-441.904,-192.383,-8.712,-27.716,-7.962,360.868,-533.269,289.733,9.799,-1.381,-3.321,1.963,-3.732,0.753,-3.533,0.145,-0.741
102,24.235,-6.702,335.884,-463.835,-187.187,-6.453,-27.444,-9.251,360.908,-558.221,285.911,6.579,-1.344,-3.488,1.937,-3.903,0.766,-3.703,0.148,-0.749
103,24.665,-7.343,335.015,-482.739,-187.338,-0.361,-27.976,-9.702,358.778,-580.126,280.64,2.879,-1.347,-3.638,1.91,-4.08,0.729,-3.867,0.151,-0.759
104,24.616,-8.267,335.041,-501.602,-183.875,-1.206,-28.377,-9.998,356.658,-595.988,275.431,2.858,-1.321,-3.778,1.883,-4.217,0.688,-4.004,0.154,-0.771
105,25.019,-8.81,332.432,-514.081,-184.116,6.04,-27.978,-10.628,354.934,-608.34,271.983,-2.55,-1.332,-3.902,1.868,-4.324,0.695,-4.12,0.157,-0.786
106,24.964,-9.33,330.709,-520.334,-180.722,3.64,-28.377,-10.89,354.542,-617.772,266.606,-0.153,-1.313,-3.968,1.831,-4.395,0.711,-4.189,0.16,-0.803
107,25.068,-9.034,328.135,-526.54,-173.839,11.009,-27.832,-11.745,353.245,-627.067,264.909,-6.146,-1.27,-4.048,1.827,-4.476,0.757,-4.27,0.162,-0.822
108,24.979,-8.332,326.399,-532.719,-173.988,8.876,-28.02,-11.517,352.412,-639.677,261.335,-1.546,-1.278,-4.12,1.805,-4.578,0.761,-4.358,0.165,-0.844
109,25.024,-7.987,323.801,-532.668,-170.627,12.837,-27.389,-11.154,351.125,-642.929,259.699,-8.565,-1.261,-4.154,1.801,-4.619,0.795,-4.396,0.168,-0.868
110,24.583,-6.838,322.498,-535.853,-168.965,7.411,-27.435,-10.88,350.697,-645.987,257.949,-6.777,-1.255,-4.199,1.791,-4.648,0.811,-4.433,0.171,-0.895
111,24.29,-6.492,321.647,-535.806,-165.478,14.781,-27.569,-10.071,350.734,-652.361,254.322,-10.698,-1.232,-4.211,1.764,-4.696,0.825,-4.464,0.174,-0.923
112,23.948,-5.321,321.241,-538.949,-160.202,10.917,-27.488,-9.457,351.175,-649.182,252.518,-13.629,-1.192,-4.245,1.749,-4.669,0.853,-4.466,0.177,-0.953
113,23.528,-5.229,321.251,-545.132,-160.223,13.341,-27.517,-8.862,351.211,-655.556,248.891,-11.485,-1.194,-4.294,1.722,-4.716,0.838,-4.514,0.18,-0.984
114,23.31,-5.011,321.251,-545.132,-160.223,13.976,-27.513,-8.019,351.198,-655.676,252.445,-11.823,-1.195,-4.295,1.748,-4.719,0.851,-4.517,0.184,-1.018
115,23.583,-5.16,321.275,-551.39,-156.702,15.474,-27.666,-7.694,351.639,-652.498,250.641,-18.914,-1.166,-4.343,1.733,-4.692,0.865,-4.525,0.188,-1.052
116,23.444,-4.865,322.149,-557.695,-156.668,14.865,-27.655,-7.739,352.521,-658.798,250.454,-11.441,-1.163,-4.382,1.727,-4.725,0.862,-4.561,0.192,-1.087
117,23.675,-4.752,323.896,-557.699,-156.541,15.912,-27.866,-7.731,354.272,-658.861,250.213,-9.585,-1.155,-4.359,1.716,-4.702,0.857,-4.538,0.196,-1.124
118,24.214,-4.966,326.518,-564.009,-156.38,16.871,-27.689,-7.427,354.272,-658.861,250.213,-14.254,-1.143,-4.372,1.717,-4.703,0.811,-4.544,0.2,-1.161
119,24.252,-4.875,327.813,-567.245,-158.079,19.977,-27.785,-7.376,354.272,-658.861,250.213,-13.203,-1.151,-4.38,1.716,-4.703,0.782,-4.548,0.204,-1.198
120,24.626,-4.449,329.559,-567.25,-157.952,15.307,-28.059,-7.104,355.141,-652.625,250.159,-16.698,-1.143,-4.358,1.711,-4.648,0.764,-4.509,0.208,-1.236
121,24.905,-4.792,330.855,-570.486,-159.651,20.152,-27.966,-7.07,355.141,-652.625,250.159,-15.722,-1.151,-4.365,1.711,-4.648,0.736,-4.512,0.212,-1.274
122,24.669,-5.141,333.053,-567.259,-157.698,14.813,-28.141,-7.024,355.592,-643.404,248.417,-16.766,-1.129,-4.311,1.696,-4.576,0.704,-4.448,0.215,-1.313
123,24.972,-4.733,334.358,-576.679,-159.419,11.344,-28.283,-7.339,354.259,-646.325,250.347,-13.286,-1.137,-4.367,1.716,-4.614,0.661,-4.494,0.218,-1.351
124,24.847,-5.356,334.358,-576.679,-159.419,15.886,-28.512,-7.291,353.841,-643.341,248.657,-14.001,-1.137,-4.365,1.705,-4.598,0.648,-4.485,0.221,-1.388
125,25.334,-5.794,334.789,-579.794,-161.173,13.9,-28.517,-7.3,352.959,-637.041,248.845,-17.643,-1.147,-4.382,1.711,-4.564,0.621,-4.475,0.224,-1.426
126,25.465,-5.432,335.233,-582.984,-159.385,17.117,-28.217,-6.986,352.518,-627.563,247.228,-18.992,-1.132,-4.401,1.702,-4.502,0.608,-4.453,0.226,-1.463
127,24.792,-5.816,335.247,-583.059,-155.841,9.711,-28.036,-7.206,352.076,-630.741,249.032,-14.998,-1.107,-4.4,1.718,-4.53,0.62,-4.467,0.227,-1.5
128,24.759,-6.233,336.108,-589.289,-159.351,12.981,-27.678,-7.209,351.23,-630.815,245.593,-17.123,-1.131,-4.435,1.698,-4.542,0.566,-4.489,0.228,-1.536
129,24.572,-6.545,335.257,-589.242,-155.863,9.158,-27.68,-7.346,350.348,-624.515,245.78,-16.771,-1.108,-4.445,1.704,-4.507,0.58,-4.477,0.229,-1.572
130,24.656,-7.016,336.108,-589.289,-159.351,12.256,-27.376,-7.4,350.371,-618.352,242.287,-16.064,-1.131,-4.433,1.679,-4.462,0.541,-4.447,0.229,-1.607
131,24.497,-6.933,335.236,-595.588,-159.443,12.928,-27.336,-7.132,348.62,-618.289,242.528,-15.024,-1.135,-4.492,1.689,-4.485,0.528,-4.488,0.229,-1.641
132,24.396,-7.518,335.687,-592.357,-157.618,12.623,-27.469,-6.632,349.048,-615.23,244.278,-15.672,-1.12,-4.46,1.7,-4.458,0.54,-4.459,0.228,-1.674
133,24.487,-7.562,334.791,-592.399,-161.232,10.05,-27.425,-7.578,349.061,-615.111,240.724,-15.76,-1.15,-4.472,1.674,-4.454,0.53,-4.463,0.227,-1.707
134,24.444,-7.918,334.791,-592.399,-161.232,14.545,-27.518,-7.392,348.643,-612.126,239.034,-14.329,-1.15,-4.471,1.663,-4.439,0.517,-4.454,0.225,-1.739
135,24.79,-8.022,334.361,-589.284,-159.477,13.155,-27.207,-7.754,348.63,-612.246,242.589,-17.489,-1.138,-4.453,1.69,-4.439,0.545,-4.445,0.223,-1.771
136,24.535,-8.112,333.93,-586.169,-157.723,8.88,-27.25,-8.291,348.202,-615.304,240.838,-14.343,-1.126,-4.434,1.679,-4.465,0.545,-4.45,0.221,-1.801
137,24.433,-8.563,334.361,-589.284,-159.477,8.192,-27.027,-8.115,348.202,-615.304,240.838,-14.643,-1.139,-4.451,1.68,-4.465,0.531,-4.458,0.219,-1.831
138,24.962,-8.549,334.371,-595.467,-159.499,10.208,-27.297,-8.517,348.202,-615.304,240.838,-15.794,-1.137,-4.498,1.679,-4.464,0.531,-4.481,0.216,-1.86
139,24.628,-8.485,334.363,-601.888,-159.536,10.673,-27.216,-8.655,347.774,-618.362,239.088,-13.989,-1.139,-4.547,1.669,-4.492,0.517,-4.519,0.213,-1.888
140,24.472,-8.868,334.794,-605.003,-161.291,12.251,-26.839,-9.228,348.238,-621.678,237.211,-11.397,-1.151,-4.564,1.654,-4.508,0.504,-4.535,0.21,-1.915
141,24.699,-8.367,335.214,-601.935,-163.024,11.687,-26.758,-9.636,348.656,-624.662,238.901,-12.532,-1.162,-4.536,1.664,-4.523,0.504,-4.53,0.206,-1.942
142,24.888,-8.966,336.12,-608.076,-159.431,6.045,-26.966,-9.237,348.656,-624.662,238.901,-10.353,-1.131,-4.569,1.664,-4.525,0.501,-4.546,0.203,-1.968
143,24.829,-9.374,335.669,-611.308,-161.257,10.093,-27.068,-9.497,348.679,-618.5,235.407,-14.61,-1.147,-4.598,1.638,-4.479,0.49,-4.537,0.199,-1.994
144,24.911,-9.292,337.416,-611.313,-161.13,14.361,-27.111,-9.187,347.346,-621.421,237.338,-11.141,-1.139,-4.574,1.658,-4.518,0.445,-4.546,0.195,-2.018
145,24.922,-9.69,336.543,-617.613,-161.223,16.81,-26.984,-9.049,347.383,-627.794,233.71,-15.359,-1.143,-4.633,1.632,-4.565,0.448,-4.598,0.191,-2.043
146,25.173,-9.642,336.988,-620.802,-159.434,9.466,-26.75,-9.28,347.81,-624.736,235.461,-15.365,-1.127,-4.651,1.643,-4.536,0.461,-4.592,0.186,-2.066
