"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,25.639,-1.668,320.408,-240.602,-206.804,-23.107,-28.859,-8.858,361.48,-506.222,270.379,1.461,-1.56,-1.902,1.821,-3.533,0.921,-2.767,-0.095,-0.569
50,25.818,-2.076,319.977,-237.487,-205.049,-22.756,-29.134,-9.157,361.061,-503.238,268.689,-2.491,-1.547,-1.879,1.81,-3.515,0.922,-2.746,-0.093,-0.577
51,25.501,-1.902,320.398,-234.419,-206.782,-23.025,-28.597,-9.48,361.48,-506.222,270.379,-1.346,-1.56,-1.852,1.822,-3.531,0.921,-2.742,-0.092,-0.585
52,25.763,-2.086,320.828,-237.534,-208.537,-25.149,-28.457,-9.752,361.921,-503.044,268.575,-2.428,-1.571,-1.874,1.807,-3.504,0.908,-2.738,-0.09,-0.592
53,26.017,-2.037,320.828,-237.534,-208.537,-25.627,-28.549,-9.436,362.349,-499.986,270.325,-0.623,-1.57,-1.874,1.817,-3.479,0.921,-2.725,-0.088,-0.599
54,25.313,-2.244,320.805,-231.276,-212.059,-24.368,-28.063,-9.352,362.349,-499.986,270.325,1.218,-1.6,-1.824,1.818,-3.479,0.908,-2.702,-0.087,-0.606
55,25.89,-2.309,320.805,-231.276,-212.059,-23.167,-28.596,-9.62,361.885,-496.671,272.202,-3.167,-1.599,-1.824,1.832,-3.46,0.908,-2.691,-0.085,-0.612
56,26.088,-2.326,320.805,-231.276,-212.059,-21.934,-28.37,-9.525,361.93,-497.001,268.636,-3.4,-1.598,-1.824,1.808,-3.462,0.896,-2.692,-0.084,-0.617
57,25.911,-2.29,321.669,-231.397,-212.003,-21.833,-28.823,-9.49,361.43,-487.312,274.14,-4.598,-1.594,-1.82,1.848,-3.399,0.892,-2.655,-0.082,-0.623
58,25.892,-2.425,320.805,-231.276,-212.059,-23.503,-28.737,-9.881,361.467,-493.686,270.513,-1.361,-1.599,-1.824,1.822,-3.442,0.895,-2.681,-0.081,-0.628
59,25.76,-2.163,322.107,-228.091,-213.721,-21.03,-28.772,-9.894,361.894,-490.628,272.263,2.514,-1.606,-1.792,1.832,-3.416,0.878,-2.651,-0.079,-0.632
60,26.158,-2.173,321.225,-228.208,-213.791,-23.519,-28.43,-9.797,361.012,-484.328,272.45,-4.556,-1.609,-1.798,1.839,-3.381,0.882,-2.635,-0.078,-0.636
61,26.071,-2.497,322.528,-225.023,-215.453,-25.647,-28.467,-9.805,361.012,-484.328,272.45,-0.648,-1.616,-1.764,1.839,-3.381,0.852,-2.618,-0.077,-0.639
62,26.088,-2.423,322.528,-225.023,-215.453,-25.614,-28.879,-9.402,361.012,-484.328,272.45,1.402,-1.616,-1.765,1.838,-3.382,0.852,-2.619,-0.076,-0.643
63,25.765,-2.771,322.097,-221.908,-213.699,-23.849,-27.998,-9.189,360.999,-471.792,272.584,-2.392,-1.605,-1.741,1.841,-3.294,0.867,-2.562,-0.075,-0.645
64,25.852,-2.339,322.518,-218.839,-215.432,-26.563,-28.348,-9.497,360.094,-471.654,276.265,-2.791,-1.617,-1.716,1.871,-3.301,0.852,-2.552,-0.074,-0.647
65,25.959,-1.976,322.969,-215.608,-213.606,-28.592,-28.18,-8.874,359.653,-462.176,274.648,0.038,-1.6,-1.69,1.862,-3.24,0.838,-2.506,-0.074,-0.649
66,25.864,-2.035,322.945,-209.35,-217.128,-26.215,-28.633,-8.554,359.663,-456.134,274.709,-4.616,-1.628,-1.64,1.861,-3.198,0.825,-2.461,-0.074,-0.65
67,25.56,-1.744,323.376,-212.465,-218.882,-26.275,-28.405,-8.384,359.663,-456.134,274.709,-2.076,-1.64,-1.663,1.862,-3.198,0.811,-2.472,-0.073,-0.65
68,25.954,-1.703,322.945,-209.35,-217.128,-25.855,-28.198,-8.79,359.208,-446.775,276.647,-5.629,-1.628,-1.641,1.878,-3.135,0.826,-2.428,-0.073,-0.65
69,26.128,-1.814,322.945,-209.35,-217.128,-25.221,-28.643,-8.652,359.649,-443.597,274.843,-3.251,-1.627,-1.641,1.862,-3.109,0.826,-2.414,-0.073,-0.649
70,25.827,-1.436,322.922,-203.092,-220.649,-29.58,-28.503,-8.03,358.767,-437.298,275.031,-5.701,-1.656,-1.593,1.868,-3.074,0.8,-2.372,-0.074,-0.647
71,25.725,-1.101,322.943,-196.745,-217.069,-26.881,-28.244,-8.211,359.195,-434.239,276.781,-6.401,-1.628,-1.544,1.879,-3.048,0.826,-2.336,-0.074,-0.645
72,26.193,-1.16,322.943,-196.745,-217.069,-29.846,-28.737,-7.401,359.182,-421.703,276.915,-3.902,-1.626,-1.544,1.879,-2.962,0.827,-2.29,-0.075,-0.642
73,25.722,-1.271,324.238,-199.982,-218.768,-29.709,-28.532,-7.813,359.146,-415.329,280.542,-6.719,-1.635,-1.563,1.905,-2.916,0.81,-2.274,-0.075,-0.638
74,26.222,-0.828,324.69,-196.75,-216.942,-28.685,-28.837,-7.465,358.682,-412.014,282.419,-7.19,-1.617,-1.537,1.92,-2.897,0.808,-2.251,-0.076,-0.633
75,26.039,-0.914,324.658,-196.913,-220.501,-30.001,-28.304,-7.59,358.692,-405.971,282.48,-6.725,-1.645,-1.538,1.922,-2.854,0.797,-2.229,-0.077,-0.628
76,26.248,-0.835,324.666,-190.492,-220.464,-33.907,-28.566,-7.269,359.119,-402.913,284.23,-2.027,-1.644,-1.488,1.932,-2.83,0.81,-2.193,-0.078,-0.622
77,25.906,-0.83,324.666,-190.492,-220.464,-29.803,-28.496,-7.32,359.097,-396.42,284.303,-1.002,-1.645,-1.488,1.932,-2.784,0.809,-2.168,-0.079,-0.616
78,25.875,-1.169,325.086,-187.424,-222.197,-28.497,-28.71,-7.682,359.524,-393.361,286.054,-4.264,-1.657,-1.461,1.942,-2.758,0.808,-2.142,-0.081,-0.608
79,26.028,-1.137,325.086,-187.424,-222.197,-28.259,-28.854,-7.412,359.106,-390.377,284.364,-2.487,-1.656,-1.461,1.932,-2.741,0.795,-2.133,-0.082,-0.6
80,26.074,-1.085,325.086,-187.424,-222.197,-28.248,-28.706,-7.412,359.106,-390.377,284.364,-5.661,-1.656,-1.461,1.932,-2.741,0.796,-2.133,-0.083,-0.592
81,25.766,-0.817,324.642,-184.234,-223.985,-27.157,-28.631,-7.504,358.224,-384.077,284.552,-3.498,-1.673,-1.439,1.938,-2.703,0.783,-2.102,-0.085,-0.583
82,26.075,-0.951,324.19,-187.466,-225.811,-31.419,-28.272,-7.377,358.652,-381.019,286.302,-0.304,-1.689,-1.466,1.95,-2.678,0.799,-2.103,-0.086,-0.573
83,26.216,-1.408,325.086,-187.424,-222.197,-29.69,-28.316,-7.24,357.77,-374.719,286.49,1.135,-1.656,-1.46,1.956,-2.64,0.783,-2.078,-0.088,-0.563
84,25.951,-1.411,324.663,-177.887,-220.405,-30.48,-28.416,-7.294,358.211,-371.541,284.686,0.777,-1.645,-1.387,1.94,-2.614,0.797,-2.031,-0.089,-0.552
85,25.822,-1.374,324.642,-184.234,-223.985,-27.634,-28.857,-7.384,357.315,-365.361,288.427,2.079,-1.673,-1.437,1.97,-2.577,0.783,-2.034,-0.091,-0.541
86,26.12,-1.402,324.632,-178.051,-223.964,-29.748,-28.866,-7.02,356.851,-362.045,290.304,-0.736,-1.672,-1.389,1.986,-2.557,0.784,-2.001,-0.093,-0.529
87,26.488,-1.45,324.632,-178.051,-223.964,-32.865,-28.595,-7.37,356.851,-362.045,290.304,3.626,-1.671,-1.389,1.987,-2.557,0.785,-2,-0.095,-0.517
88,26.271,-1.108,325.084,-174.819,-222.138,-30.406,-28.55,-6.721,356.815,-355.672,293.931,7.086,-1.655,-1.363,2.013,-2.513,0.796,-1.965,-0.097,-0.505
89,26.302,-1.269,325.927,-181.287,-225.662,-27.254,-28.69,-6.852,356.397,-352.687,292.242,5.67,-1.678,-1.409,2.003,-2.495,0.755,-1.976,-0.099,-0.492
90,26.219,-1.226,326.379,-178.055,-223.837,-32.541,-28.603,-7.256,355.969,-355.745,290.492,3.84,-1.662,-1.382,1.993,-2.518,0.741,-1.975,-0.1,-0.479
91,26.512,-1.077,326.379,-178.055,-223.837,-27.585,-28.378,-7.031,356.838,-349.509,290.438,3.927,-1.661,-1.382,1.989,-2.468,0.755,-1.95,-0.103,-0.465
92,26.343,-1.166,326.379,-178.055,-223.837,-28.959,-28.916,-7.3,356.838,-349.509,290.438,5.308,-1.662,-1.382,1.987,-2.468,0.754,-1.949,-0.105,-0.452
93,26.307,-1.083,326.379,-178.055,-223.837,-29.355,-28.543,-7.386,356.861,-356.002,290.365,7.519,-1.662,-1.382,1.988,-2.513,0.754,-1.973,-0.107,-0.438
94,26.508,-1.396,327.23,-178.102,-227.324,-32.925,-28.644,-8.199,355.969,-355.745,290.492,3.171,-1.684,-1.378,1.993,-2.516,0.713,-1.971,-0.109,-0.424
95,26.839,-0.989,326.809,-181.17,-225.591,-26.043,-28.252,-7.396,355.969,-355.745,290.492,4.956,-1.672,-1.405,1.994,-2.518,0.728,-1.985,-0.112,-0.41
96,26.123,-1.558,327.23,-178.102,-227.324,-26.216,-28.558,-7.746,356.838,-349.509,290.438,8.882,-1.685,-1.378,1.988,-2.466,0.726,-1.946,-0.114,-0.396
97,26.266,-1.432,327.674,-181.292,-225.536,-30.448,-28.644,-8.012,357.293,-358.867,288.5,1.047,-1.668,-1.401,1.972,-2.529,0.725,-1.989,-0.117,-0.382
98,26.488,-1.345,327.253,-184.36,-223.803,-30.843,-28.373,-7.924,356.433,-359.061,288.615,6.742,-1.656,-1.427,1.978,-2.537,0.726,-2.005,-0.119,-0.368
99,25.983,-1.482,327.674,-181.292,-225.536,-30.137,-28.605,-7.651,355.969,-355.745,290.492,4.221,-1.669,-1.401,1.993,-2.517,0.711,-1.982,-0.122,-0.354
100,26.354,-1.345,328.104,-184.407,-227.29,-24.845,-28.827,-7.831,356.005,-362.119,286.864,8.842,-1.68,-1.423,1.967,-2.562,0.684,-2.016,-0.125,-0.341
101,26.583,-1.367,327.253,-184.36,-223.803,-28.475,-28.641,-7.924,356.433,-359.061,288.615,3.12,-1.656,-1.427,1.977,-2.537,0.726,-2.005,-0.128,-0.328
102,26.074,-1.17,327.705,-181.128,-221.977,-30.526,-28.419,-7.565,356.005,-362.119,286.864,7.106,-1.641,-1.4,1.968,-2.563,0.711,-2.006,-0.131,-0.315
103,26.394,-1.712,327.253,-184.36,-223.803,-29.471,-28.19,-7.658,356.005,-362.119,286.864,2.51,-1.657,-1.426,1.968,-2.562,0.713,-2.018,-0.134,-0.302
104,26.699,-1.451,327.253,-184.36,-223.803,-27.683,-28.688,-7.964,355.578,-365.177,285.114,2.411,-1.656,-1.427,1.957,-2.586,0.7,-2.031,-0.137,-0.29
105,26.375,-1.386,328.128,-190.665,-223.769,-27.082,-28.509,-7.339,355.6,-371.671,285.041,0.301,-1.652,-1.472,1.957,-2.634,0.684,-2.076,-0.14,-0.278
106,26.289,-1.46,327.264,-190.543,-223.824,-28.077,-27.875,-7.829,355.6,-371.671,285.041,4.28,-1.657,-1.474,1.958,-2.633,0.7,-2.078,-0.143,-0.266
107,26.212,-1.757,327.698,-187.55,-222.014,-29.799,-28.278,-7.381,356.042,-368.493,283.237,6.101,-1.641,-1.448,1.942,-2.608,0.699,-2.052,-0.146,-0.255
108,26.469,-1.707,326.812,-193.775,-225.65,-27.996,-28.23,-7.65,355.6,-371.671,285.041,7.113,-1.673,-1.501,1.957,-2.633,0.701,-2.091,-0.149,-0.244
109,25.845,-1.574,327.708,-193.733,-222.036,-29.056,-28.145,-7.294,355.173,-374.729,283.291,4.279,-1.642,-1.497,1.947,-2.66,0.684,-2.102,-0.152,-0.234
110,26.258,-1.614,327.256,-196.965,-223.861,-29.844,-28.358,-7.561,355.173,-374.729,283.291,1.754,-1.658,-1.524,1.947,-2.659,0.686,-2.115,-0.155,-0.224
111,26.511,-1.41,327.708,-193.733,-222.036,-27.472,-28.109,-7.338,354.709,-371.414,285.167,-0.668,-1.64,-1.497,1.964,-2.639,0.685,-2.091,-0.159,-0.215
112,26.08,-1.471,328.583,-200.038,-222.002,-28.702,-28.456,-7.916,355.173,-374.729,283.291,8.859,-1.637,-1.542,1.947,-2.658,0.669,-2.122,-0.162,-0.206
113,26.359,-1.735,328.131,-203.269,-223.827,-27.882,-28.053,-7.472,355.173,-374.729,283.291,0.705,-1.653,-1.568,1.948,-2.659,0.671,-2.135,-0.165,-0.198
114,26.611,-1.358,327.7,-200.154,-222.073,-30.573,-28.226,-7.384,354.745,-377.787,281.54,3.529,-1.64,-1.547,1.937,-2.684,0.672,-2.138,-0.168,-0.19
115,26.202,-1.351,328.583,-200.038,-222.002,-26.672,-28.318,-7.92,354.304,-380.965,283.344,4.23,-1.637,-1.542,1.952,-2.709,0.656,-2.148,-0.172,-0.183
116,26.563,-1.751,327.71,-206.338,-222.094,-31.339,-28.142,-7.549,354.781,-384.161,277.913,3.617,-1.641,-1.594,1.911,-2.729,0.659,-2.184,-0.175,-0.176
117,25.728,-1.735,328.131,-203.269,-223.827,-25.809,-28.314,-7.326,354.768,-384.281,281.467,0.304,-1.654,-1.568,1.936,-2.731,0.657,-2.172,-0.178,-0.17
118,26.16,-1.395,329.027,-203.227,-220.213,-29.493,-28.368,-7.642,354.768,-384.281,281.467,2.429,-1.621,-1.565,1.936,-2.73,0.655,-2.169,-0.182,-0.164
119,25.737,-1.152,329.005,-209.574,-223.793,-28.231,-27.971,-7.345,354.745,-377.787,281.54,1.73,-1.65,-1.614,1.938,-2.684,0.642,-2.17,-0.185,-0.159
120,26.341,-1.676,329.005,-209.574,-223.793,-25.481,-28.379,-7.102,354.281,-374.472,283.417,7.477,-1.648,-1.613,1.953,-2.665,0.642,-2.158,-0.188,-0.154
121,26.351,-1.419,329.027,-203.227,-220.213,-26.232,-28.063,-7.336,354.709,-371.414,285.167,1.784,-1.62,-1.565,1.964,-2.639,0.668,-2.122,-0.192,-0.149
122,26.058,-1.674,329.005,-209.574,-223.793,-29.491,-28.549,-6.658,354.718,-365.371,285.229,2.5,-1.649,-1.613,1.963,-2.598,0.655,-2.124,-0.195,-0.145
123,26.196,-1.569,329.013,-203.153,-223.756,-27.751,-28.028,-6.536,354.254,-362.055,287.105,1.41,-1.648,-1.564,1.98,-2.578,0.655,-2.089,-0.199,-0.141
124,26.124,-0.904,329.005,-209.574,-223.793,-25.955,-28.379,-6.447,353.836,-359.071,285.416,7.026,-1.649,-1.615,1.969,-2.56,0.642,-2.105,-0.202,-0.137
125,25.881,-1.533,329.005,-209.574,-223.793,-25.064,-28.514,-6.807,353.372,-355.756,287.293,4.552,-1.649,-1.613,1.985,-2.538,0.641,-2.092,-0.205,-0.133
126,26.327,-1.306,328.561,-206.384,-225.582,-23.854,-28.022,-6.446,353.836,-359.071,285.416,2.176,-1.664,-1.592,1.97,-2.56,0.644,-2.093,-0.209,-0.13
127,25.937,-1.533,329.005,-209.574,-223.793,-27.369,-28.073,-6.673,353.372,-355.756,287.293,6.402,-1.649,-1.613,1.986,-2.538,0.642,-2.092,-0.212,-0.127
128,26.283,-1.595,329.457,-206.342,-221.968,-27.209,-28.244,-6.402,353.372,-355.756,287.293,2.836,-1.632,-1.586,1.986,-2.539,0.641,-2.079,-0.215,-0.123
129,26.25,-1.906,329.457,-206.342,-221.968,-21.823,-28.473,-6.36,353.372,-355.756,287.293,3.435,-1.632,-1.585,1.985,-2.539,0.64,-2.079,-0.218,-0.12
130,26.247,-1.869,329.856,-209.621,-227.281,-27.008,-28.248,-6.141,353.8,-352.697,289.043,6.364,-1.671,-1.609,1.996,-2.515,0.627,-2.078,-0.221,-0.117
131,25.989,-1.396,329.901,-209.532,-220.179,-30.825,-28.385,-6.135,353.764,-346.324,292.67,3.173,-1.617,-1.609,2.022,-2.469,0.665,-2.054,-0.225,-0.114
132,26.203,-1.481,329.457,-206.342,-221.968,-29.049,-28.076,-6.542,354.669,-346.461,288.99,8.187,-1.632,-1.586,1.991,-2.463,0.668,-2.041,-0.228,-0.111
133,26.328,-1.723,329.457,-206.342,-221.968,-25.855,-28.34,-6.051,354.205,-343.146,290.866,4.997,-1.632,-1.586,2.007,-2.444,0.667,-2.03,-0.231,-0.108
134,26.126,-1.77,329.878,-203.274,-223.7,-28.082,-28.297,-6.234,353.787,-340.161,289.177,8.875,-1.644,-1.56,1.997,-2.425,0.64,-2.007,-0.233,-0.105
135,26.174,-1.423,329.457,-206.342,-221.968,-21.998,-28.169,-5.876,353.751,-333.787,292.804,9.901,-1.632,-1.587,2.024,-2.38,0.667,-1.997,-0.236,-0.102
136,26.067,-1.714,329.005,-209.574,-223.793,-23.608,-28.572,-6.364,353.751,-333.787,292.804,6.324,-1.649,-1.613,2.022,-2.379,0.668,-2.01,-0.239,-0.099
137,26.163,-1.732,329.005,-209.574,-223.793,-23.82,-28.173,-6.099,353.323,-336.846,291.054,5.311,-1.649,-1.613,2.013,-2.404,0.655,-2.023,-0.241,-0.096
138,26.126,-1.598,329.005,-209.574,-223.793,-27.279,-28.297,-6.227,353.751,-333.787,292.804,8.217,-1.649,-1.613,2.023,-2.379,0.668,-2.01,-0.244,-0.093
139,26.685,-2.037,329.901,-209.532,-220.179,-25.075,-28.085,-6.011,353.333,-330.803,291.115,8.215,-1.615,-1.607,2.014,-2.361,0.654,-1.997,-0.246,-0.089
140,26.123,-1.819,329.436,-212.689,-225.548,-22.773,-28.089,-6.003,353.333,-330.803,291.115,9.577,-1.66,-1.634,2.014,-2.361,0.641,-2.011,-0.249,-0.086
141,26.382,-1.636,329.45,-212.764,-222.005,-20.07,-28.489,-6.101,352.869,-327.488,292.992,5.642,-1.632,-1.635,2.029,-2.34,0.654,-2,-0.251,-0.083
142,26.017,-1.685,330.332,-212.647,-221.934,-23.178,-28.707,-6.053,353.333,-330.803,291.115,6.359,-1.628,-1.63,2.012,-2.361,0.638,-2.008,-0.253,-0.08
143,25.866,-1.46,329.005,-209.574,-223.793,-19.871,-27.822,-5.924,352.869,-327.488,292.992,8.951,-1.649,-1.614,2.031,-2.341,0.655,-1.99,-0.255,-0.077
144,26.16,-1.327,329.45,-212.764,-222.005,-19.976,-28.173,-6.401,352.869,-327.488,292.992,9.278,-1.633,-1.636,2.03,-2.339,0.654,-2,-0.257,-0.073
