"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,23.236,-0.493,378.68,-335.515,-249.135,-16.04,-26.508,-5.036,303.708,-378.127,213.882,-8.754,-1.61,-2.249,1.702,-3.146,-1.392,-2.648,-0.011,0.013
27,23.642,-0.799,378.238,-344.93,-250.983,-17.493,-26.236,-4.716,304.149,-374.949,212.078,-9.701,-1.623,-2.314,1.686,-3.116,-1.389,-2.672,-0.011,0.012
28,23.726,-0.714,379.11,-338.63,-250.89,-16.944,-26.459,-5.306,304.149,-374.949,212.078,-9.775,-1.619,-2.267,1.685,-3.114,-1.402,-2.644,-0.011,0.012
29,23.902,-0.315,379.124,-338.704,-247.347,-17.223,-26.495,-4.939,304.149,-374.949,212.078,-6.599,-1.594,-2.268,1.685,-3.115,-1.389,-2.645,-0.01,0.011
30,23.489,-0.632,378.69,-341.698,-249.157,-14.327,-26.637,-5.614,304.172,-381.443,212.005,-5.875,-1.609,-2.29,1.684,-3.167,-1.39,-2.681,-0.01,0.01
31,23.663,-0.462,379.102,-345.051,-250.927,-18.66,-26.421,-4.984,304.613,-378.265,210.201,-9.053,-1.619,-2.311,1.667,-3.138,-1.4,-2.679,-0.01,0.009
32,23.56,-0.755,378.658,-341.861,-252.716,-20.681,-26.139,-5.66,304.59,-384.427,213.695,-11.556,-1.633,-2.291,1.697,-3.187,-1.388,-2.691,-0.01,0.008
33,23.06,-0.94,378.682,-348.119,-249.194,-16.034,-26.407,-5.79,304.59,-384.427,213.695,-5.526,-1.611,-2.333,1.696,-3.187,-1.376,-2.713,-0.009,0.007
34,23.248,-1.094,378.262,-351.188,-247.461,-17.287,-26.544,-5.928,305.031,-381.249,211.891,-7.644,-1.6,-2.355,1.678,-3.155,-1.362,-2.712,-0.009,0.006
35,23.511,-0.977,379.134,-344.888,-247.368,-17.146,-26.086,-5.75,304.59,-384.427,213.695,-7.617,-1.595,-2.308,1.697,-3.187,-1.375,-2.7,-0.009,0.005
36,23.328,-0.984,379.134,-344.888,-247.368,-13.724,-26.577,-5.477,305.031,-381.249,211.891,-8.746,-1.596,-2.308,1.678,-3.157,-1.374,-2.686,-0.008,0.003
37,23.377,-0.791,378.682,-348.119,-249.194,-14.672,-26.577,-5.435,304.126,-381.112,215.571,-4.864,-1.61,-2.333,1.714,-3.165,-1.378,-2.704,-0.008,0.002
38,23.115,-0.94,378.682,-348.119,-249.194,-15.057,-26.276,-5.569,305.031,-381.249,211.891,-6.932,-1.611,-2.333,1.679,-3.157,-1.374,-2.7,-0.007,0
39,23.38,-0.492,379.113,-351.234,-250.949,-15.061,-26.767,-5.119,305.031,-381.249,211.891,-8.03,-1.62,-2.352,1.678,-3.158,-1.387,-2.711,-0.006,-0.002
40,23.459,-0.626,379.134,-344.888,-247.368,-12.591,-26.46,-5.744,304.59,-384.427,213.695,-6.169,-1.596,-2.309,1.696,-3.187,-1.375,-2.7,-0.006,-0.004
41,23.428,-0.301,378.682,-348.119,-249.194,-15.427,-26.716,-5.251,304.59,-384.427,213.695,-10.879,-1.61,-2.334,1.695,-3.189,-1.376,-2.715,-0.005,-0.006
42,23.768,-0.176,378.682,-348.119,-249.194,-16.472,-26.894,-5.615,304.59,-384.427,213.695,-5.917,-1.609,-2.335,1.695,-3.188,-1.376,-2.715,-0.005,-0.008
43,23.371,-0.845,378.682,-348.119,-249.194,-15.852,-26.494,-5.931,305.031,-381.249,211.891,-10.868,-1.61,-2.333,1.678,-3.155,-1.374,-2.7,-0.004,-0.01
44,23.94,-0.539,378.682,-348.119,-249.194,-14.442,-26.364,-5.795,305.031,-381.249,211.891,-7.274,-1.608,-2.334,1.679,-3.156,-1.373,-2.7,-0.003,-0.012
45,23.371,-0.668,378.262,-351.188,-247.461,-12.405,-26.768,-5.663,305.031,-381.249,211.891,-10.163,-1.6,-2.356,1.678,-3.156,-1.362,-2.714,-0.003,-0.014
46,23.055,-0.572,378.692,-354.303,-249.216,-8.332,-26.267,-5.297,304.59,-384.427,213.695,-6.906,-1.611,-2.375,1.697,-3.189,-1.376,-2.738,-0.002,-0.016
47,23.595,-0.501,379.134,-344.888,-247.368,-14.799,-26.399,-5.17,305.031,-381.249,211.891,-7.604,-1.595,-2.309,1.679,-3.158,-1.374,-2.688,-0.001,-0.018
48,23.244,-0.972,379.136,-357.492,-247.427,-16.434,-26.446,-4.897,305.495,-384.565,210.014,-7.257,-1.597,-2.392,1.66,-3.182,-1.373,-2.745,0,-0.02
49,23.335,-0.561,379.113,-351.234,-250.949,-14.731,-26.595,-5.207,305.495,-384.565,210.014,-10.138,-1.62,-2.352,1.66,-3.181,-1.385,-2.722,0,-0.022
50,23.444,-0.985,378.706,-354.377,-245.672,-12.694,-26.455,-5.305,305.054,-387.743,211.818,-9.806,-1.586,-2.374,1.678,-3.211,-1.361,-2.748,0.001,-0.025
51,23.449,-0.811,378.692,-354.303,-249.216,-15.619,-26.314,-5.257,304.626,-390.801,210.067,-11.191,-1.61,-2.374,1.666,-3.241,-1.388,-2.761,0.002,-0.027
52,23.453,-0.631,378.692,-354.303,-249.216,-16.834,-26.41,-5.795,304.626,-390.801,210.067,-10.549,-1.61,-2.375,1.666,-3.24,-1.389,-2.76,0.003,-0.029
53,23.163,-0.44,378.706,-354.377,-245.672,-11.631,-26.583,-5.477,305.054,-387.743,211.818,-8.021,-1.587,-2.376,1.677,-3.211,-1.362,-2.748,0.003,-0.032
54,23.414,-0.889,378.692,-354.303,-249.216,-11.757,-26.585,-5.783,304.626,-390.801,210.067,-11.213,-1.61,-2.374,1.665,-3.24,-1.389,-2.76,0.004,-0.034
55,23.823,-0.751,378.24,-357.534,-251.041,-16.407,-26.221,-5.394,304.626,-390.801,210.067,-9.417,-1.623,-2.399,1.666,-3.241,-1.388,-2.775,0.005,-0.037
56,23.844,-1.038,378.264,-363.792,-247.52,-10.819,-26.357,-5.164,304.626,-390.801,210.067,-7.295,-1.599,-2.44,1.666,-3.242,-1.375,-2.798,0.005,-0.04
57,23.55,-1.029,378.706,-354.377,-245.672,-12.991,-26.311,-5.516,304.626,-390.801,210.067,-5.456,-1.586,-2.374,1.666,-3.241,-1.375,-2.76,0.006,-0.043
58,23.29,-0.661,379.136,-357.492,-247.427,-9.513,-26.221,-5.338,305.045,-393.786,211.757,-9.718,-1.596,-2.393,1.678,-3.262,-1.374,-2.78,0.006,-0.045
59,23.638,-0.847,378.716,-360.561,-245.694,-14.441,-26.311,-5.347,305.045,-393.786,211.757,-11.164,-1.586,-2.416,1.678,-3.262,-1.361,-2.793,0.007,-0.048
60,23.6,-0.885,377.834,-360.677,-245.765,-14.413,-26.662,-5.621,305.045,-393.786,211.757,-15.517,-1.59,-2.422,1.677,-3.261,-1.349,-2.797,0.008,-0.051
61,23.36,-0.902,378.716,-360.561,-245.694,-17.04,-26.127,-5.25,305.509,-397.101,209.88,-12.596,-1.586,-2.416,1.66,-3.284,-1.36,-2.804,0.008,-0.054
62,23.598,-0.672,378.264,-363.792,-247.52,-16.952,-26.619,-5.605,305.509,-397.101,209.88,-12.257,-1.6,-2.441,1.659,-3.283,-1.36,-2.817,0.009,-0.058
63,23.105,-0.757,378.264,-363.792,-247.52,-12.343,-26.582,-5.562,305.509,-397.101,209.88,-13.707,-1.601,-2.441,1.659,-3.283,-1.361,-2.817,0.01,-0.061
64,23.684,-1.039,378.264,-363.792,-247.52,-12.711,-26.837,-5.641,305.509,-397.101,209.88,-9.427,-1.6,-2.44,1.658,-3.283,-1.36,-2.817,0.01,-0.064
65,23.537,-0.85,378.708,-366.982,-245.731,-15.107,-26.537,-5.601,305.081,-400.159,208.13,-7.269,-1.586,-2.459,1.647,-3.313,-1.375,-2.84,0.011,-0.068
66,23.498,-0.793,378.264,-363.792,-247.52,-8.084,-26.529,-5.828,305.081,-400.159,208.13,-11.188,-1.6,-2.441,1.647,-3.313,-1.375,-2.83,0.012,-0.071
67,23.543,-1.202,378.264,-363.792,-247.52,-17.332,-26.121,-5.692,304.617,-396.844,210.006,-10.426,-1.6,-2.44,1.666,-3.291,-1.376,-2.819,0.012,-0.075
68,23.409,-1.182,378.264,-363.792,-247.52,-16.109,-26.67,-5.612,305.081,-400.159,208.13,-10.516,-1.6,-2.44,1.646,-3.313,-1.375,-2.83,0.013,-0.078
69,23.727,-0.76,377.844,-366.861,-245.787,-15.257,-26.485,-5.344,304.617,-396.844,210.006,-6.921,-1.59,-2.464,1.665,-3.292,-1.363,-2.834,0.014,-0.082
70,23.531,-1.072,378.264,-363.792,-247.52,-11.28,-26.168,-5.687,305.081,-400.159,208.13,-12.16,-1.6,-2.44,1.648,-3.313,-1.374,-2.83,0.014,-0.086
71,23.733,-0.83,378.695,-366.907,-249.274,-13.843,-26.358,-5.343,305.081,-400.159,208.13,-8.737,-1.61,-2.459,1.647,-3.314,-1.387,-2.84,0.015,-0.089
72,23.09,-1.343,378.264,-363.792,-247.52,-16.169,-26.756,-5.288,305.545,-403.474,206.253,-7.274,-1.601,-2.439,1.628,-3.337,-1.374,-2.84,0.015,-0.093
73,23.297,-1.184,377.844,-366.861,-245.787,-17.256,-26.528,-5.474,305.081,-400.159,208.13,-10.509,-1.591,-2.463,1.647,-3.314,-1.362,-2.843,0.016,-0.097
74,23.323,-0.979,377.844,-366.861,-245.787,-16.02,-26.267,-5.288,305.499,-403.144,209.819,-10.454,-1.591,-2.464,1.659,-3.335,-1.348,-2.853,0.016,-0.1
75,23.422,-0.863,378.695,-366.907,-249.274,-13.636,-26.394,-5.115,305.535,-409.517,206.192,-10.073,-1.61,-2.459,1.629,-3.388,-1.386,-2.874,0.017,-0.104
76,23.234,-1.006,378.274,-369.976,-247.541,-18.876,-26.169,-4.889,305.535,-409.517,206.192,-12.223,-1.601,-2.482,1.629,-3.389,-1.373,-2.887,0.018,-0.108
77,23.284,-1.295,378.274,-369.976,-247.541,-11.078,-26.251,-5.289,305.535,-409.517,206.192,-11.143,-1.601,-2.481,1.629,-3.387,-1.374,-2.886,0.018,-0.112
78,23.504,-1.142,379.139,-370.097,-247.486,-15.771,-26.566,-5.472,305.535,-409.517,206.192,-9.368,-1.596,-2.476,1.628,-3.387,-1.386,-2.883,0.018,-0.116
79,23.282,-1.095,379.139,-370.097,-247.486,-14.541,-26.298,-5.824,305.535,-409.517,206.192,-12.19,-1.597,-2.477,1.629,-3.386,-1.386,-2.882,0.019,-0.12
80,23.163,-0.973,378.719,-373.165,-245.753,-13.701,-26.345,-5.73,305.13,-419.069,204.369,-9.767,-1.587,-2.5,1.616,-3.47,-1.388,-2.933,0.019,-0.124
81,23.247,-0.906,378.298,-376.234,-244.02,-11.95,-26.436,-5.42,305.548,-422.053,206.058,-13.735,-1.577,-2.524,1.627,-3.491,-1.361,-2.956,0.019,-0.128
82,23.272,-1.32,378.719,-373.165,-245.753,-15.46,-25.983,-4.968,305.548,-422.053,206.058,-10.74,-1.587,-2.499,1.629,-3.492,-1.373,-2.943,0.02,-0.132
83,23.691,-1.063,377.846,-379.465,-245.846,-13.798,-26.205,-5.241,305.548,-422.053,206.058,-10.474,-1.59,-2.548,1.628,-3.492,-1.361,-2.97,0.02,-0.137
84,23.152,-0.921,378.267,-376.397,-247.578,-11.855,-26.744,-5.377,305.548,-422.053,206.058,-10.899,-1.601,-2.525,1.626,-3.491,-1.375,-2.957,0.02,-0.142
85,23.799,-1.374,378.267,-376.397,-247.578,-10.348,-26.601,-5.561,306.012,-425.369,204.181,-7.65,-1.6,-2.524,1.609,-3.513,-1.372,-2.966,0.021,-0.146
86,23.321,-1.052,378.267,-376.397,-247.578,-12.223,-26.254,-5.999,305.584,-428.427,202.431,-13.329,-1.601,-2.525,1.598,-3.542,-1.387,-2.979,0.021,-0.151
87,23.486,-1.161,377.846,-379.465,-245.846,-12.406,-26.327,-6.222,306.003,-431.412,204.12,-12.215,-1.591,-2.548,1.609,-3.561,-1.36,-3.001,0.021,-0.156
88,23.411,-1.592,378.719,-373.165,-245.753,-13.619,-26.416,-5.732,306.467,-434.727,202.243,-14.056,-1.587,-2.499,1.591,-3.585,-1.371,-2.984,0.021,-0.162
89,23.38,-1.495,378.742,-379.423,-242.231,-11.231,-26.111,-5.902,306.467,-434.727,202.243,-11.45,-1.563,-2.541,1.592,-3.584,-1.358,-3.007,0.022,-0.167
90,22.882,-1.117,377.846,-379.465,-245.846,-15.561,-26.321,-5.951,306.039,-437.785,200.493,-10.785,-1.592,-2.548,1.579,-3.614,-1.373,-3.025,0.022,-0.172
91,23.282,-1.186,377.846,-379.465,-245.846,-11.637,-26.334,-5.868,305.157,-431.485,200.68,-9.439,-1.591,-2.548,1.585,-3.572,-1.389,-3.006,0.022,-0.178
92,23.246,-1.189,377.846,-379.465,-245.846,-13.929,-25.968,-5.906,304.715,-434.663,202.484,-11.147,-1.591,-2.548,1.603,-3.604,-1.39,-3.019,0.023,-0.183
93,23.323,-1.365,377.846,-379.465,-245.846,-11.265,-25.884,-5.63,304.706,-440.706,202.423,-8.266,-1.591,-2.547,1.603,-3.655,-1.39,-3.042,0.023,-0.189
94,23.049,-1.12,377.846,-379.465,-245.846,-10.658,-25.891,-5.642,304.715,-434.663,202.484,-9.705,-1.592,-2.548,1.604,-3.605,-1.39,-3.02,0.023,-0.195
95,23.223,-1.283,377.878,-379.302,-242.287,-6.456,-25.84,-6.176,304.715,-434.663,202.484,-16.52,-1.567,-2.546,1.604,-3.603,-1.377,-3.018,0.023,-0.201
96,23.155,-0.878,377.868,-373.119,-242.265,-8.102,-25.752,-5.77,304.288,-437.722,200.734,-8.97,-1.567,-2.506,1.592,-3.635,-1.391,-3.01,0.023,-0.207
97,23.151,-1.065,377.426,-382.533,-244.113,-14.455,-25.975,-5.645,304.288,-437.722,200.734,-4.755,-1.582,-2.572,1.591,-3.635,-1.392,-3.046,0.023,-0.212
98,23.506,-1.184,378.308,-382.417,-244.042,-5.598,-26.228,-5.999,304.752,-441.037,198.857,-8.316,-1.577,-2.564,1.572,-3.656,-1.403,-3.052,0.023,-0.218
99,23.145,-1.594,378.729,-379.349,-245.775,-9.541,-26.066,-6.088,304.752,-441.037,198.857,-12.594,-1.587,-2.54,1.573,-3.656,-1.416,-3.038,0.023,-0.224
100,23.367,-1.232,378.277,-382.58,-247.6,-11.292,-26.326,-5.999,304.752,-441.037,198.857,-8.366,-1.601,-2.566,1.572,-3.656,-1.416,-3.052,0.023,-0.23
101,23.457,-1.51,377.846,-379.465,-245.846,-9.933,-26.32,-6.085,304.752,-441.037,198.857,-10.458,-1.591,-2.547,1.572,-3.656,-1.403,-3.042,0.022,-0.236
102,23.797,-1.772,378.721,-385.77,-245.811,-13.639,-26.066,-5.905,305.17,-444.022,200.546,-11.823,-1.586,-2.583,1.585,-3.677,-1.4,-3.071,0.022,-0.242
103,23.619,-1.292,379.173,-382.538,-243.986,-11.085,-25.92,-6.49,305.206,-450.395,196.919,-8.972,-1.572,-2.559,1.555,-3.727,-1.413,-3.08,0.022,-0.248
104,23.539,-1.677,379.173,-382.538,-243.986,-8.507,-26.32,-6.04,305.17,-444.022,200.546,-13.62,-1.573,-2.558,1.584,-3.676,-1.401,-3.057,0.021,-0.254
105,23.584,-1.353,378.721,-385.77,-245.811,-6.407,-25.792,-5.953,305.17,-444.022,200.546,-13.604,-1.587,-2.584,1.586,-3.676,-1.4,-3.071,0.021,-0.26
106,23.19,-1.171,379.173,-382.538,-243.986,-12.305,-26.016,-6.042,305.17,-444.022,200.546,-11.124,-1.573,-2.559,1.585,-3.676,-1.401,-3.057,0.02,-0.266
107,23.234,-1.102,379.173,-382.538,-243.986,-12.018,-25.694,-5.912,304.324,-444.095,197.107,-13.254,-1.573,-2.56,1.562,-3.687,-1.429,-3.062,0.02,-0.272
108,23.838,-1.192,379.593,-379.47,-245.719,-12.059,-25.65,-6.048,304.752,-441.037,198.857,-10.378,-1.582,-2.536,1.574,-3.656,-1.426,-3.035,0.019,-0.277
109,23.33,-1.789,379.593,-379.47,-245.719,-9.82,-26.15,-6.223,304.288,-437.722,200.734,-7.217,-1.583,-2.534,1.591,-3.634,-1.43,-3.024,0.018,-0.283
110,23.509,-1.047,379.173,-382.538,-243.986,-14.416,-25.829,-6.09,304.288,-437.722,200.734,-9.355,-1.573,-2.56,1.592,-3.634,-1.416,-3.038,0.018,-0.288
111,23.635,-1.616,379.593,-379.47,-245.719,-9.457,-26.105,-5.776,304.288,-437.722,200.734,-7.577,-1.582,-2.535,1.591,-3.635,-1.429,-3.024,0.017,-0.294
112,23.603,-0.837,378.697,-379.512,-249.333,-13.441,-25.535,-5.911,304.288,-437.722,200.734,-7.533,-1.61,-2.543,1.593,-3.635,-1.429,-3.029,0.016,-0.299
113,23.731,-0.993,378.729,-379.349,-245.775,-10.899,-25.658,-5.914,304.288,-437.722,200.734,-10.041,-1.586,-2.542,1.592,-3.635,-1.416,-3.028,0.015,-0.304
114,23.569,-1.546,379.593,-379.47,-245.719,-14.007,-25.879,-5.693,303.869,-434.737,199.044,-7.967,-1.582,-2.535,1.579,-3.615,-1.443,-3.015,0.014,-0.309
115,23.632,-1.132,379.149,-376.28,-247.507,-13.292,-25.303,-5.916,303.833,-428.363,202.672,-9.277,-1.596,-2.518,1.612,-3.562,-1.429,-2.982,0.013,-0.313
116,23.325,-1.012,378.742,-379.423,-242.231,-11.919,-25.873,-5.787,304.297,-431.679,200.795,-10.812,-1.563,-2.542,1.592,-3.584,-1.403,-3.006,0.012,-0.318
117,23.668,-1.052,379.593,-379.47,-245.719,-16.458,-25.981,-5.971,303.833,-428.363,202.672,-8.728,-1.582,-2.536,1.61,-3.562,-1.43,-2.992,0.012,-0.322
118,23.057,-1.205,379.17,-369.934,-243.927,-14.134,-25.752,-6.05,303.833,-428.363,202.672,-6.834,-1.573,-2.475,1.61,-3.561,-1.418,-2.958,0.011,-0.326
119,23.326,-1.182,379.163,-376.355,-243.964,-13.355,-25.789,-5.732,304.297,-431.679,200.795,-6.157,-1.573,-2.518,1.592,-3.585,-1.416,-2.993,0.01,-0.329
120,23.105,-1.393,379.139,-370.097,-247.486,-9.164,-25.925,-5.598,304.274,-425.185,200.868,-10.382,-1.597,-2.476,1.592,-3.531,-1.429,-2.946,0.009,-0.333
121,23.543,-0.929,379.583,-373.287,-245.697,-15.156,-25.886,-5.417,303.415,-425.379,200.982,-10.787,-1.582,-2.495,1.598,-3.543,-1.444,-2.961,0.008,-0.336
122,23.55,-0.442,379.163,-376.355,-243.964,-15.413,-25.844,-5.474,303.833,-428.363,202.672,-7.967,-1.572,-2.52,1.61,-3.563,-1.417,-2.984,0.007,-0.338
123,23.684,-1.282,378.719,-373.165,-245.753,-14.732,-25.798,-5.424,304.284,-419.143,200.929,-9.329,-1.586,-2.499,1.593,-3.481,-1.415,-2.937,0.006,-0.341
124,23.37,-0.79,379.157,-369.859,-247.47,-14.036,-25.892,-5.516,304.702,-422.127,202.618,-8.645,-1.596,-2.476,1.605,-3.501,-1.414,-2.932,0.005,-0.343
125,23.364,-0.915,379.139,-370.097,-247.486,-12.882,-25.798,-5.301,304.248,-412.769,204.556,-8.326,-1.597,-2.477,1.624,-3.429,-1.415,-2.901,0.004,-0.345
126,23.412,-0.618,378.695,-366.907,-249.274,-14.452,-26.127,-5.293,304.248,-412.769,204.556,-7.994,-1.61,-2.459,1.623,-3.429,-1.416,-2.891,0.003,-0.347
127,23.656,-0.946,378.695,-366.907,-249.274,-15.491,-26.117,-5.16,304.248,-412.769,204.556,-10.46,-1.61,-2.458,1.623,-3.429,-1.416,-2.891,0.002,-0.348
128,23.331,-0.706,378.288,-370.05,-243.998,-12.942,-26.474,-5.376,304.248,-412.769,204.556,-7.976,-1.577,-2.483,1.622,-3.428,-1.391,-2.904,0.001,-0.349
129,23.727,-1.457,379.146,-363.676,-247.449,-13.757,-25.9,-5.21,304.248,-412.769,204.556,-9.063,-1.595,-2.433,1.623,-3.429,-1.415,-2.876,0,-0.35
130,23.283,-1.008,378.695,-366.907,-249.274,-12.902,-26.207,-5.749,304.248,-412.769,204.556,-7.294,-1.611,-2.458,1.622,-3.427,-1.416,-2.89,0,-0.351
131,23.202,-1.204,379.16,-363.75,-243.905,-15.188,-26.164,-5.389,303.784,-409.454,206.433,-6.218,-1.573,-2.434,1.641,-3.406,-1.405,-2.866,-0.001,-0.351
132,23.227,-0.788,379.146,-363.676,-247.449,-12.933,-25.949,-5.556,304.653,-403.217,206.379,-10.006,-1.597,-2.434,1.636,-3.344,-1.401,-2.839,-0.002,-0.351
133,23.3,-1.12,379.146,-363.676,-247.449,-16.575,-26.158,-5.028,304.212,-406.395,208.183,-8.334,-1.596,-2.433,1.653,-3.377,-1.403,-2.853,-0.002,-0.35
134,23.554,-0.69,379.591,-366.865,-245.66,-18.158,-26.024,-5.207,303.794,-403.411,206.494,-7.26,-1.582,-2.453,1.642,-3.356,-1.417,-2.854,-0.003,-0.35
135,23.24,-0.834,379.567,-360.607,-249.182,-17.618,-26.121,-5.388,304.199,-393.859,208.317,-7.944,-1.606,-2.411,1.654,-3.271,-1.416,-2.794,-0.003,-0.349
136,23.414,-0.85,379.567,-360.607,-249.182,-17.702,-25.677,-4.722,304.199,-393.859,208.317,-9.709,-1.606,-2.411,1.656,-3.273,-1.415,-2.795,-0.004,-0.347
137,23.36,-1.118,379.136,-357.492,-247.427,-15.856,-26.041,-5.295,304.199,-393.859,208.317,-6.508,-1.596,-2.392,1.655,-3.271,-1.403,-2.784,-0.004,-0.345
138,23.602,-0.805,379.136,-357.492,-247.427,-15.82,-25.947,-5.162,304.199,-393.859,208.317,-8.255,-1.596,-2.393,1.655,-3.272,-1.402,-2.784,-0.005,-0.343
139,23.733,-0.948,378.692,-354.303,-249.216,-17.27,-26.35,-5.167,304.199,-393.859,208.317,-3.015,-1.609,-2.374,1.654,-3.272,-1.403,-2.774,-0.005,-0.341
140,23.328,-1.051,379.136,-357.492,-247.427,-19.872,-26.177,-5.435,305.068,-387.623,208.264,-5.065,-1.596,-2.392,1.649,-3.21,-1.387,-2.757,-0.006,-0.339
141,23.652,-1.061,378.692,-354.303,-249.216,-15.539,-25.947,-4.988,304.199,-393.859,208.317,-8.287,-1.609,-2.374,1.655,-3.272,-1.402,-2.774,-0.006,-0.336
142,23.593,-1.234,378.262,-351.188,-247.461,-18.588,-26.3,-5.258,303.735,-390.544,210.194,-8.354,-1.6,-2.355,1.672,-3.249,-1.392,-2.753,-0.006,-0.333
143,23.467,-1.002,379.113,-351.234,-250.949,-13.696,-26.208,-5.435,304.626,-390.801,210.067,-6.892,-1.62,-2.351,1.666,-3.241,-1.401,-2.747,-0.006,-0.329
