"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,26.381,-0.829,338.861,-112.501,-245.709,-26.921,-29.88,-0.724,345.587,-97.525,362.175,29.604,-1.764,-0.841,2.576,-0.715,0.54,-0.777,0.142,0.013
28,26.416,-0.66,337.987,-106.196,-245.744,-22.42,-29.341,-0.633,345.587,-97.525,362.175,27.536,-1.769,-0.796,2.578,-0.715,0.556,-0.755,0.146,0.03
29,26.642,-0.222,338.417,-109.311,-247.498,-24.899,-29.557,-0.586,345.597,-91.482,362.237,26.064,-1.779,-0.82,2.578,-0.671,0.542,-0.744,0.15,0.048
30,26.325,-0.486,337.987,-106.196,-245.744,-24.449,-29.531,-0.63,345.179,-88.498,360.547,30.329,-1.769,-0.797,2.568,-0.649,0.543,-0.722,0.154,0.066
31,26.479,-0.286,337.535,-109.428,-247.569,-26.743,-29.297,0.081,344.715,-85.182,362.424,31.477,-1.785,-0.823,2.586,-0.628,0.544,-0.724,0.158,0.085
32,26.391,-0.071,337.987,-106.196,-245.744,-24.226,-29.566,-0.088,345.156,-82.004,360.62,34.355,-1.769,-0.798,2.569,-0.603,0.543,-0.7,0.162,0.105
33,26.426,-0.299,337.566,-109.265,-244.011,-26.657,-29.525,-0.499,344.297,-82.198,360.735,30.709,-1.758,-0.821,2.576,-0.605,0.543,-0.712,0.166,0.125
34,26.565,-0.47,337.566,-109.265,-244.011,-25.373,-28.987,-0.355,344.287,-88.241,360.674,26.992,-1.758,-0.821,2.578,-0.65,0.544,-0.735,0.17,0.145
35,26.303,-0.401,337.138,-118.754,-242.315,-26.353,-29.403,-0.452,345.192,-88.378,356.993,31.374,-1.748,-0.894,2.542,-0.649,0.558,-0.77,0.173,0.165
36,26.418,-0.648,337.989,-118.801,-245.802,-27.965,-29.391,-0.769,345.169,-94.541,360.486,33.917,-1.769,-0.891,2.568,-0.693,0.542,-0.791,0.177,0.186
37,26.465,-0.955,338.433,-121.991,-244.013,-23.804,-29.606,-0.667,345.205,-100.914,356.859,31.486,-1.753,-0.913,2.541,-0.741,0.528,-0.826,0.18,0.206
38,26.289,-0.705,338.444,-128.174,-244.035,-26.649,-29.428,-0.845,344.778,-103.972,355.109,28.656,-1.754,-0.96,2.532,-0.764,0.515,-0.861,0.184,0.226
39,26.284,-0.997,338.016,-137.664,-242.339,-20.568,-29.382,-0.897,345.232,-113.331,353.171,32.885,-1.744,-1.032,2.514,-0.831,0.528,-0.93,0.187,0.246
40,26.557,-0.65,338.016,-137.664,-242.339,-22.796,-29.28,-0.804,345.696,-116.646,351.294,29.336,-1.743,-1.033,2.497,-0.855,0.529,-0.943,0.19,0.265
41,26.102,-1.218,338.039,-143.921,-238.818,-21.619,-29.546,-0.757,345.255,-119.824,353.098,32.493,-1.718,-1.078,2.513,-0.879,0.541,-0.978,0.193,0.284
42,26.07,-1.031,338.049,-150.105,-238.839,-17.012,-29.638,-1.068,345.245,-125.867,353.037,30.689,-1.718,-1.125,2.512,-0.923,0.54,-1.023,0.195,0.301
43,26.737,-1.214,338.049,-150.105,-238.839,-20.418,-29.356,-0.837,345.281,-132.24,349.41,28.291,-1.716,-1.124,2.486,-0.97,0.528,-1.047,0.198,0.318
44,26.354,-0.931,337.622,-159.594,-237.143,-21.466,-29.149,-1.106,344.876,-141.792,347.586,28.595,-1.706,-1.198,2.476,-1.041,0.529,-1.119,0.201,0.335
45,26.251,-0.636,337.632,-165.778,-237.165,-18.927,-29.355,-0.834,345.758,-148.092,347.399,31.834,-1.707,-1.245,2.468,-1.086,0.541,-1.164,0.203,0.35
46,26.099,-1.576,338.076,-168.967,-235.376,-19.02,-28.831,-1.372,344.439,-150.893,345.775,25.446,-1.691,-1.265,2.467,-1.109,0.514,-1.186,0.206,0.364
47,26.184,-1.362,337.648,-178.457,-233.68,-18.606,-28.858,-0.79,344.07,-166.818,340.325,24.009,-1.681,-1.338,2.429,-1.229,0.501,-1.283,0.208,0.377
48,26.114,-1.292,336.807,-184.594,-230.215,-18.163,-29.031,-0.961,343.201,-173.055,340.378,26.104,-1.659,-1.388,2.435,-1.278,0.515,-1.333,0.21,0.388
49,26.287,-1.302,336.81,-197.198,-230.273,-20.244,-28.724,-1.357,343.227,-185.471,336.69,21.912,-1.659,-1.483,2.409,-1.369,0.502,-1.425,0.212,0.399
50,25.879,-1.243,337.684,-203.503,-230.239,-17.325,-28.262,-1.449,343.741,-207.696,331.052,19.817,-1.655,-1.527,2.365,-1.531,0.474,-1.529,0.213,0.408
51,25.935,-1.946,337.267,-219.176,-228.565,-15.767,-28.161,-1.926,343.316,-229.334,329.107,23.758,-1.645,-1.645,2.354,-1.691,0.474,-1.668,0.215,0.415
52,25.83,-2.308,338.165,-231.739,-225.009,-13.716,-28.467,-2.686,344.235,-242.007,325.292,18.676,-1.614,-1.734,2.318,-1.778,0.471,-1.756,0.216,0.42
53,25.825,-2.524,339.042,-250.648,-225.034,-13.482,-28.172,-3.343,345.584,-270.201,323.033,16.327,-1.61,-1.87,2.294,-1.976,0.47,-1.924,0.217,0.423
54,25.87,-2.694,338.646,-259.974,-219.779,-11.714,-28.339,-3.927,346.957,-292.233,317.281,17.353,-1.572,-1.942,2.242,-2.128,0.496,-2.036,0.218,0.424
55,26.101,-3.466,339.975,-275.652,-217.978,-10.675,-28.164,-4.09,347.866,-310.949,313.405,11.681,-1.552,-2.049,2.208,-2.259,0.481,-2.155,0.219,0.423
56,25.917,-3.406,339.557,-291.325,-216.304,-12.241,-28.285,-3.949,347.451,-326.544,311.521,9.563,-1.542,-2.169,2.197,-2.376,0.48,-2.274,0.22,0.419
57,26.218,-4.233,339.581,-297.583,-212.783,-6.729,-28.504,-4.038,347.905,-335.902,309.583,11.284,-1.515,-2.213,2.179,-2.441,0.493,-2.329,0.22,0.413
58,26.123,-3.916,340.479,-310.146,-209.227,-4.872,-28.452,-3.452,348.824,-348.575,305.768,5.574,-1.484,-2.302,2.146,-2.528,0.491,-2.417,0.221,0.404
59,25.644,-4.486,340.482,-322.75,-209.286,-2.089,-28.725,-3.896,348.419,-358.127,303.945,9.034,-1.486,-2.395,2.134,-2.6,0.476,-2.498,0.221,0.393
60,25.792,-4.428,340.936,-332.123,-207.519,-4.979,-28.586,-3.801,347.991,-361.185,302.195,6.64,-1.471,-2.461,2.124,-2.625,0.462,-2.544,0.222,0.379
61,25.97,-4.68,339.657,-341.566,-202.335,0.038,-28.397,-3.981,347.576,-376.78,300.31,3.102,-1.437,-2.541,2.114,-2.742,0.491,-2.642,0.222,0.364
62,25.506,-4.501,339.667,-347.749,-202.357,0.159,-28.164,-4.466,347.612,-383.153,296.683,3.826,-1.438,-2.587,2.088,-2.787,0.477,-2.688,0.222,0.345
63,25.242,-4.736,340.112,-350.939,-200.568,-0.229,-28.169,-4.248,346.757,-389.27,293.182,1.233,-1.424,-2.607,2.067,-2.839,0.449,-2.724,0.222,0.325
64,25.433,-4.851,339.271,-357.076,-197.102,2.904,-27.939,-4.425,346.352,-398.822,291.359,2.389,-1.401,-2.659,2.057,-2.912,0.464,-2.787,0.222,0.303
65,25.566,-5.095,339.295,-363.334,-193.581,2.246,-27.677,-4.912,344.627,-411.174,287.912,4.126,-1.374,-2.705,2.042,-3.016,0.437,-2.862,0.221,0.278
66,25.462,-5.633,338.423,-369.634,-193.673,4.056,-27.768,-5.58,344.663,-417.548,284.285,-0.515,-1.379,-2.758,2.015,-3.061,0.438,-2.911,0.221,0.252
67,25.552,-5.677,338.002,-372.702,-191.941,1.004,-27.541,-5.805,342.948,-423.858,280.898,1.657,-1.367,-2.784,2.001,-3.122,0.412,-2.954,0.22,0.224
68,25.023,-4.918,337.55,-375.934,-193.766,3.643,-27.545,-6.168,343.403,-433.216,278.961,2.296,-1.384,-2.814,1.984,-3.187,0.413,-3.002,0.22,0.195
69,25.459,-5.364,337.55,-375.934,-193.766,4.151,-27.182,-6.651,342.998,-442.768,277.137,-4.452,-1.383,-2.813,1.974,-3.26,0.4,-3.038,0.219,0.163
70,25.384,-4.923,337.572,-369.587,-190.186,5.059,-26.984,-6.609,344.321,-445.89,275.146,-2.594,-1.356,-2.766,1.952,-3.27,0.428,-3.021,0.218,0.131
71,25.28,-4.529,336.676,-369.629,-193.8,3.919,-27.797,-6.516,344.321,-445.89,275.146,-0.557,-1.387,-2.775,1.95,-3.271,0.428,-3.026,0.216,0.097
72,25.389,-3.76,336.663,-350.841,-193.72,8.705,-27.755,-5.488,344.294,-433.473,278.834,0.894,-1.386,-2.636,1.977,-3.182,0.442,-2.912,0.215,0.063
73,25.208,-3.057,336.671,-344.42,-193.683,4.436,-27.808,-4.33,344.281,-420.937,278.968,-3.745,-1.387,-2.589,1.978,-3.093,0.442,-2.844,0.214,0.027
74,25.125,-3.063,335.365,-335,-191.962,7.285,-27.812,-3.47,344.255,-408.521,282.656,-3.327,-1.379,-2.528,2.006,-3.004,0.485,-2.769,0.212,-0.008
75,25.077,-2.67,335.342,-328.742,-195.484,3.156,-27.866,-3.302,344.242,-395.985,282.79,-3.047,-1.406,-2.482,2.006,-2.912,0.472,-2.7,0.211,-0.043
76,25.223,-1.873,334.897,-325.552,-197.273,3.522,-27.608,-3.117,344.205,-389.611,286.417,-1.487,-1.421,-2.464,2.034,-2.866,0.487,-2.668,0.21,-0.078
77,25.231,-2.092,335.318,-322.484,-199.006,2.717,-27.91,-3.136,344.192,-377.075,286.551,3.743,-1.432,-2.437,2.034,-2.774,0.473,-2.607,0.209,-0.112
78,25.161,-2.645,335.315,-309.879,-198.947,2.805,-27.427,-3.578,344.192,-377.075,286.551,2.766,-1.432,-2.339,2.036,-2.772,0.474,-2.559,0.208,-0.145
79,25.339,-2.605,335.313,-297.275,-198.888,0.991,-27.648,-3.722,344.597,-367.523,288.375,10.544,-1.431,-2.244,2.046,-2.698,0.487,-2.474,0.207,-0.178
80,25.354,-2.219,337.028,-297.443,-202.32,1.935,-27.826,-3.491,345.025,-364.465,290.125,5.951,-1.45,-2.235,2.056,-2.673,0.458,-2.457,0.206,-0.209
81,25.828,-2.424,337.028,-297.443,-202.32,-2.832,-27.655,-4.303,345.894,-358.229,290.072,3.136,-1.448,-2.235,2.051,-2.618,0.472,-2.429,0.205,-0.239
82,25.401,-2.491,336.584,-294.253,-204.109,-0.553,-27.783,-4.168,346.312,-361.213,291.761,1.715,-1.465,-2.213,2.06,-2.637,0.486,-2.428,0.204,-0.268
83,25.668,-2.793,337.456,-287.953,-204.016,1.764,-27.979,-4.834,347.191,-348.934,291.769,2.708,-1.46,-2.159,2.055,-2.539,0.485,-2.352,0.203,-0.296
84,25.571,-2.81,337.876,-284.885,-205.749,0.371,-28.331,-4.304,346.286,-348.797,295.449,0.558,-1.471,-2.133,2.086,-2.546,0.47,-2.342,0.202,-0.323
85,25.437,-2.944,337.853,-278.627,-209.27,1.708,-28.252,-3.986,346.7,-333.202,297.334,0.24,-1.498,-2.086,2.098,-2.43,0.471,-2.26,0.201,-0.347
86,25.573,-2.685,338.281,-269.137,-210.966,-1.411,-28.441,-4.451,346.651,-314.292,301.095,5.182,-1.509,-2.013,2.125,-2.29,0.47,-2.153,0.201,-0.371
87,25.574,-2.983,337.85,-266.022,-209.212,-1.709,-28.892,-4.047,346.161,-298.561,306.66,5.496,-1.497,-1.991,2.168,-2.179,0.496,-2.086,0.2,-0.393
88,25.74,-3.176,338.247,-256.696,-214.466,-4.049,-28.279,-3.662,346.157,-279.982,306.855,9.446,-1.535,-1.918,2.171,-2.044,0.472,-1.982,0.199,-0.413
89,25.654,-2.29,338.651,-240.948,-219.684,-6.611,-28.773,-3.22,345.226,-254.772,310.803,14.764,-1.572,-1.8,2.204,-1.865,0.444,-1.833,0.199,-0.43
90,25.791,-2.252,338.617,-228.507,-223.184,-6.719,-28.151,-3.666,344.771,-245.414,312.741,13.412,-1.598,-1.707,2.223,-1.797,0.433,-1.753,0.198,-0.446
91,25.911,-2.856,339.486,-209.602,-223.032,-8.272,-28.031,-3.18,343.876,-226.578,313.062,18.422,-1.593,-1.56,2.232,-1.664,0.405,-1.612,0.198,-0.46
92,25.876,-1.983,339.484,-196.998,-222.974,-4.681,-28.039,-2.954,343.422,-217.22,315,18.073,-1.592,-1.468,2.249,-1.598,0.405,-1.533,0.197,-0.47
93,26.277,-2.255,339.008,-193.971,-228.321,-12.732,-28.402,-3.325,342.931,-201.488,320.565,21.576,-1.633,-1.447,2.292,-1.483,0.406,-1.465,0.196,-0.479
94,25.971,-2.79,339.857,-181.413,-231.75,-7.391,-28.328,-2.612,343.346,-185.893,322.449,20.118,-1.656,-1.348,2.304,-1.368,0.392,-1.358,0.195,-0.485
95,26.33,-1.913,340.274,-165.74,-233.424,-12.307,-28.641,-2.077,342.428,-173.22,326.264,22.583,-1.665,-1.232,2.337,-1.279,0.378,-1.255,0.193,-0.488
96,26.847,-1.615,340.272,-153.136,-233.365,-14.191,-28.652,-2.359,341.973,-163.862,328.202,23.231,-1.663,-1.138,2.355,-1.21,0.379,-1.174,0.192,-0.488
97,26.408,-1.721,340.668,-143.81,-238.62,-19.693,-28.38,-2.219,342.424,-154.641,326.459,24.425,-1.702,-1.067,2.34,-1.141,0.353,-1.104,0.191,-0.486
98,26.532,-1.053,341.086,-128.137,-240.294,-17.472,-28.746,-2.499,342.829,-145.089,328.282,25.009,-1.712,-0.951,2.349,-1.068,0.353,-1.01,0.189,-0.482
99,26.841,-1.212,341.094,-121.715,-240.257,-17.947,-28.345,-2.448,342.839,-139.046,328.343,20.838,-1.711,-0.903,2.351,-1.023,0.354,-0.963,0.187,-0.475
100,26.898,-0.649,341.514,-118.647,-241.99,-19.408,-28.659,-2.817,342.375,-135.731,330.22,24.675,-1.721,-0.881,2.367,-0.999,0.34,-0.94,0.185,-0.465
101,27.085,-0.86,342.376,-106.164,-241.876,-18.867,-28.703,-2.671,342.839,-139.046,328.343,25.43,-1.716,-0.785,2.35,-1.022,0.326,-0.904,0.183,-0.453
102,26.977,-0.518,342.807,-109.279,-243.63,-12.055,-28.571,-2.988,341.934,-138.909,332.024,24.743,-1.727,-0.808,2.384,-1.023,0.311,-0.916,0.18,-0.439
103,26.673,-0.757,342.352,-99.906,-245.397,-22.47,-28.582,-2.807,342.375,-135.731,330.22,22.574,-1.743,-0.739,2.367,-0.999,0.313,-0.869,0.178,-0.424
104,26.665,-0.574,342.363,-106.089,-245.419,-21.659,-28.528,-2.54,342.803,-132.673,331.97,20.129,-1.743,-0.785,2.377,-0.976,0.326,-0.881,0.175,-0.406
105,26.84,0.022,341.932,-102.974,-243.664,-19.145,-28.302,-2.622,342.839,-139.046,328.343,20.549,-1.732,-0.765,2.351,-1.023,0.327,-0.894,0.172,-0.387
106,26.327,-0.644,341.932,-102.974,-243.664,-20.947,-28.844,-2.368,342.361,-135.851,333.774,23.246,-1.733,-0.763,2.393,-1.001,0.338,-0.882,0.169,-0.367
107,26.678,-0.263,341.05,-103.091,-243.735,-20.748,-28.572,-2.227,342.839,-139.046,328.343,24.345,-1.737,-0.767,2.35,-1.024,0.342,-0.896,0.166,-0.345
108,26.678,-0.402,341.057,-96.669,-243.698,-21.009,-28.805,-1.999,343.685,-138.973,331.783,22.936,-1.737,-0.719,2.369,-1.021,0.368,-0.871,0.163,-0.323
109,26.449,-0.173,341.057,-96.669,-243.698,-24.536,-28.4,-1.739,342.803,-132.673,331.97,26.881,-1.738,-0.719,2.378,-0.978,0.354,-0.849,0.16,-0.299
110,26.594,-0.573,340.185,-102.969,-243.791,-25.208,-28.168,-1.743,341.957,-132.747,328.531,19.408,-1.742,-0.767,2.359,-0.981,0.343,-0.874,0.157,-0.275
111,26.547,-0.399,339.755,-99.854,-242.036,-25.572,-28.573,-1.834,341.088,-138.983,328.584,21.817,-1.732,-0.745,2.364,-1.03,0.343,-0.888,0.154,-0.251
112,26.361,-0.226,339.755,-99.854,-242.036,-25.585,-28.352,-1.376,341.088,-138.983,328.584,18.679,-1.732,-0.746,2.365,-1.031,0.343,-0.889,0.152,-0.225
113,26.271,-0.317,339.313,-109.269,-243.884,-28.358,-28.399,-1.912,341.088,-138.983,328.584,21.823,-1.749,-0.817,2.364,-1.029,0.343,-0.924,0.149,-0.2
114,26.322,-0.318,338.462,-109.223,-240.396,-23.166,-28.62,-1.641,341.542,-148.341,326.646,22.217,-1.727,-0.819,2.346,-1.098,0.371,-0.959,0.146,-0.174
115,26.272,-0.706,338.455,-115.644,-240.433,-29.461,-28.43,-2.086,341.137,-157.893,324.823,19.363,-1.727,-0.866,2.336,-1.17,0.358,-1.018,0.143,-0.149
116,26.335,-0.301,338.916,-118.596,-238.629,-22.276,-28.334,-2.081,342.009,-170.235,324.574,17.943,-1.711,-0.888,2.328,-1.258,0.37,-1.074,0.14,-0.124
117,26.33,-0.531,338.919,-131.2,-238.688,-20.666,-28.603,-1.812,342.473,-173.551,322.698,22.944,-1.711,-0.982,2.311,-1.282,0.37,-1.133,0.138,-0.099
118,26.566,-0.769,339.794,-137.505,-238.654,-23.04,-28.092,-2.704,343.81,-189.209,320.573,19.106,-1.706,-1.026,2.287,-1.39,0.37,-1.209,0.135,-0.075
119,26.547,-1.052,340.248,-146.878,-236.887,-20.478,-28.229,-2.837,343.8,-195.252,320.511,14.094,-1.691,-1.093,2.287,-1.434,0.368,-1.265,0.133,-0.052
120,26.322,-1.452,339.82,-156.367,-235.191,-24.743,-28.233,-2.745,342.931,-201.488,320.565,14.787,-1.681,-1.165,2.293,-1.484,0.367,-1.325,0.13,-0.029
121,26.401,-1.672,339.83,-162.551,-235.213,-25.098,-28.311,-2.831,343.85,-214.161,316.75,16.86,-1.681,-1.21,2.258,-1.574,0.368,-1.393,0.128,-0.008
122,26.233,-1.643,340.285,-171.924,-233.446,-22.085,-27.995,-2.899,343.435,-229.756,314.866,13.051,-1.666,-1.278,2.248,-1.691,0.353,-1.486,0.126,0.011
123,26.237,-2.284,339.857,-181.413,-231.75,-21.405,-28.117,-3.406,343.448,-242.292,314.732,14.424,-1.655,-1.349,2.247,-1.782,0.366,-1.567,0.124,0.03
124,26.087,-2.227,340.311,-190.786,-229.983,-18.681,-28.012,-3.306,344.366,-254.965,310.918,13.031,-1.64,-1.417,2.213,-1.871,0.365,-1.646,0.122,0.046
125,25.911,-2.42,340.303,-197.208,-230.02,-20.835,-27.74,-3.931,344.857,-270.697,305.353,9.511,-1.641,-1.465,2.169,-1.983,0.353,-1.725,0.12,0.062
126,26.175,-2.729,339.907,-206.534,-224.765,-18.463,-27.78,-4.283,344.442,-286.292,303.468,10.592,-1.603,-1.535,2.158,-2.099,0.366,-1.819,0.118,0.075
127,26.306,-2.901,339.465,-215.949,-226.613,-15.379,-27.595,-4.544,344.455,-298.828,303.334,7.054,-1.618,-1.607,2.157,-2.19,0.367,-1.901,0.116,0.086
128,25.514,-2.839,339.489,-222.207,-223.091,-12.034,-28.2,-5.122,345.364,-317.544,299.459,15.191,-1.594,-1.654,2.122,-2.321,0.378,-1.99,0.114,0.095
129,25.768,-2.402,339.047,-231.622,-224.938,-14.896,-28.115,-5.476,345.841,-333.396,297.448,7.991,-1.609,-1.728,2.104,-2.433,0.379,-2.084,0.113,0.102
130,25.436,-2.132,338.196,-231.575,-221.451,-15.485,-28.322,-6.142,346.286,-348.797,295.449,3.74,-1.588,-1.733,2.086,-2.541,0.406,-2.142,0.111,0.107
131,25.531,-1.671,338.196,-231.575,-221.451,-15.385,-28.225,-5.875,346.335,-367.706,291.688,5.866,-1.588,-1.734,2.059,-2.68,0.393,-2.213,0.11,0.11
132,25.889,-1.81,337.766,-228.46,-219.696,-12.994,-28.18,-6.128,346.826,-383.438,286.123,2.693,-1.576,-1.713,2.015,-2.791,0.395,-2.259,0.109,0.111
133,25.884,-1.686,336.894,-234.76,-219.789,-9.112,-27.899,-6.034,346.839,-395.974,285.989,3.387,-1.581,-1.765,2.015,-2.883,0.409,-2.332,0.107,0.11
134,25.657,-1.281,336.473,-237.829,-218.056,-13.227,-28.61,-6.385,347.293,-405.333,284.051,2.654,-1.57,-1.792,1.996,-2.946,0.422,-2.378,0.106,0.106
135,25.765,-1.064,336.053,-240.897,-216.323,-11.989,-28.114,-6.432,347.342,-424.242,280.29,-2.33,-1.559,-1.818,1.97,-3.084,0.423,-2.461,0.106,0.101
136,25.592,-1.292,335.181,-247.197,-216.416,-13.904,-28.318,-6.295,346.928,-439.837,278.406,-6.593,-1.564,-1.869,1.958,-3.202,0.424,-2.547,0.105,0.093
137,25.624,-1.371,335.205,-253.455,-212.894,-10.069,-28.19,-6.827,348.287,-449.332,272.788,-4.844,-1.537,-1.916,1.909,-3.257,0.438,-2.6,0.104,0.083
138,25.407,-1.693,335.205,-253.455,-212.894,-12.221,-27.676,-7.035,349.182,-468.168,272.466,-4.697,-1.538,-1.916,1.903,-3.386,0.451,-2.666,0.104,0.072
139,25.452,-1.274,334.763,-262.87,-214.742,-7.164,-27.799,-7.165,349.186,-486.747,272.271,-7.552,-1.554,-1.991,1.902,-3.52,0.452,-2.772,0.104,0.058
140,25.217,-2.105,333.04,-269.123,-211.347,-13.989,-27.839,-7.564,349.235,-505.657,268.51,-6.164,-1.536,-2.046,1.874,-3.656,0.481,-2.87,0.104,0.043
141,25.056,-1.598,332.189,-269.076,-207.859,-9.975,-27.96,-7.828,350.595,-515.153,262.892,-12.214,-1.514,-2.053,1.826,-3.71,0.509,-2.904,0.104,0.025
142,25.116,-1.774,331.745,-265.887,-209.648,-9.576,-28.046,-8.352,351.026,-530.673,264.447,-14.358,-1.53,-2.03,1.834,-3.816,0.523,-2.949,0.105,0.005
143,25.112,-1.911,330.897,-278.445,-206.219,-12.377,-27.848,-8.313,351.503,-546.525,262.436,-14.001,-1.507,-2.132,1.818,-3.926,0.551,-3.056,0.106,-0.016
144,25.348,-1.662,330.875,-284.791,-209.799,-10.007,-28.024,-8.571,351.957,-555.883,260.499,-16.789,-1.534,-2.181,1.801,-3.988,0.538,-3.112,0.107,-0.039
145,25.17,-2.241,331.781,-290.933,-206.207,-7.75,-27.935,-8.846,351.53,-558.941,258.748,-16.884,-1.503,-2.221,1.791,-4.014,0.522,-3.143,0.109,-0.064
146,25.084,-2.214,331.33,-294.164,-208.033,-8.227,-28.196,-8.923,351.566,-565.315,255.121,-22.549,-1.519,-2.248,1.764,-4.059,0.51,-3.181,0.111,-0.091
147,25.152,-2.618,331.784,-303.537,-206.266,-12.256,-28.157,-8.839,351.115,-574.536,256.864,-17.241,-1.504,-2.316,1.779,-4.131,0.508,-3.249,0.112,-0.119
