"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,24.981,-1.701,359.882,-617.851,-202.099,16.34,-27.68,-3.924,324.225,-678.783,186.578,-30.95,-1.357,-4.356,1.377,-5.306,-0.657,-4.806,0.061,0.012
20,24.712,-1.757,360.333,-614.62,-200.274,15.309,-27.638,-4.405,324.653,-675.725,188.328,-31.538,-1.343,-4.328,1.389,-5.273,-0.644,-4.776,0.065,0.014
21,24.809,-1.403,360.333,-614.62,-200.274,12.389,-27.945,-4.228,324.653,-675.725,188.328,-32.641,-1.343,-4.329,1.388,-5.274,-0.644,-4.777,0.069,0.015
22,24.406,-2.022,360.333,-614.62,-200.274,11.404,-27.988,-4.59,324.689,-682.099,184.701,-31.652,-1.344,-4.327,1.36,-5.322,-0.657,-4.799,0.072,0.017
23,24.768,-1.787,360.333,-614.62,-200.274,18.081,-27.811,-4.409,324.225,-678.783,186.578,-35.917,-1.343,-4.328,1.377,-5.304,-0.658,-4.79,0.076,0.018
24,24.363,-1.486,359.469,-614.498,-200.329,15.248,-27.982,-4.545,324.225,-678.783,186.578,-29.878,-1.348,-4.338,1.376,-5.304,-0.645,-4.796,0.079,0.02
25,24.589,-1.698,359.913,-617.688,-198.541,16.015,-27.899,-5.086,324.689,-682.099,184.701,-35.59,-1.333,-4.354,1.36,-5.32,-0.644,-4.813,0.083,0.021
26,24.679,-1.551,359.913,-617.688,-198.541,14.317,-27.955,-4.908,324.225,-678.783,186.578,-33.134,-1.333,-4.355,1.376,-5.303,-0.645,-4.804,0.086,0.023
27,24.503,-1.823,359.438,-614.662,-203.888,19.184,-28.024,-4.505,324.225,-678.783,186.578,-34.87,-1.373,-4.339,1.376,-5.304,-0.658,-4.796,0.09,0.024
28,24.438,-1.893,359.038,-611.383,-198.575,19.174,-27.591,-4.86,324.225,-678.783,186.578,-27.674,-1.337,-4.32,1.377,-5.303,-0.631,-4.786,0.093,0.026
29,24.948,-1.804,359.038,-611.383,-198.575,15.172,-27.639,-4.505,325.117,-679.04,186.451,-35.928,-1.336,-4.32,1.372,-5.291,-0.615,-4.782,0.097,0.027
30,24.274,-1.814,358.587,-614.615,-200.4,17.491,-28.04,-4.327,324.667,-675.605,184.774,-27.774,-1.352,-4.349,1.36,-5.272,-0.631,-4.787,0.1,0.029
31,24.364,-1.444,359.007,-611.547,-202.133,18.473,-27.631,-4.64,324.225,-678.783,186.578,-32.696,-1.362,-4.323,1.377,-5.303,-0.644,-4.788,0.104,0.03
32,24.44,-2.017,359.459,-608.315,-200.308,11.73,-27.815,-4.416,325.095,-672.547,186.524,-28.787,-1.348,-4.293,1.373,-5.241,-0.63,-4.743,0.107,0.032
33,24.722,-1.527,358.587,-614.615,-200.4,17.159,-27.407,-4.594,325.558,-675.862,184.648,-31.199,-1.351,-4.349,1.357,-5.259,-0.614,-4.782,0.111,0.034
34,24.672,-1.452,359.038,-611.383,-198.575,13.864,-27.902,-4.641,325.095,-672.547,186.524,-30.611,-1.336,-4.321,1.372,-5.241,-0.616,-4.758,0.114,0.035
35,24.595,-1.746,359.459,-608.315,-200.308,14.397,-28.075,-4.234,325.095,-672.547,186.524,-28.104,-1.347,-4.294,1.372,-5.242,-0.63,-4.744,0.117,0.037
36,24.933,-1.45,359.007,-611.547,-202.133,15.976,-27.594,-4.595,325.095,-672.547,186.524,-34.825,-1.361,-4.323,1.373,-5.241,-0.628,-4.759,0.121,0.039
37,24.722,-1.196,359.028,-605.2,-198.553,17.397,-28.077,-4.508,324.653,-675.725,188.328,-30.971,-1.336,-4.278,1.388,-5.273,-0.617,-4.751,0.124,0.04
38,24.449,-1.758,358.608,-608.268,-196.82,13.21,-27.792,-4.265,324.653,-675.725,188.328,-28.298,-1.326,-4.303,1.389,-5.274,-0.604,-4.764,0.127,0.042
39,24.737,-0.719,359.459,-608.315,-200.308,17.28,-27.988,-4.281,325.095,-672.547,186.524,-29.848,-1.347,-4.296,1.372,-5.242,-0.629,-4.745,0.13,0.044
40,24.973,-1.234,359.459,-608.315,-200.308,13.178,-28.205,-4.55,325.522,-669.489,188.275,-26.669,-1.346,-4.295,1.383,-5.21,-0.615,-4.73,0.134,0.046
41,24.544,-1.04,358.584,-602.01,-200.342,10.636,-27.844,-4.504,325.081,-672.667,190.079,-27.669,-1.351,-4.261,1.4,-5.242,-0.603,-4.728,0.137,0.048
42,24.676,-1.712,359.028,-605.2,-198.553,13.979,-27.945,-4.64,325.095,-672.547,186.524,-28.102,-1.336,-4.277,1.372,-5.241,-0.616,-4.735,0.14,0.05
43,24.842,-1.175,359.028,-605.2,-198.553,15.367,-27.452,-4.379,325.522,-669.489,188.275,-30.505,-1.336,-4.278,1.386,-5.211,-0.601,-4.722,0.143,0.052
44,24.405,-1.658,359.028,-605.2,-198.553,10.157,-27.538,-4.549,325.081,-672.667,190.079,-30.506,-1.337,-4.277,1.401,-5.242,-0.603,-4.736,0.146,0.054
45,24.587,-1.175,358.584,-602.01,-200.342,14.581,-27.809,-4.414,325.095,-672.547,186.524,-30.885,-1.351,-4.261,1.373,-5.241,-0.616,-4.727,0.149,0.056
46,24.723,-1.678,359.028,-605.2,-198.553,10.36,-27.665,-4.151,325.522,-669.489,188.275,-29.069,-1.336,-4.277,1.385,-5.211,-0.602,-4.721,0.152,0.058
47,24.634,-1.449,358.584,-602.01,-200.342,14.29,-27.764,-4.285,325.058,-666.173,190.152,-30.916,-1.351,-4.26,1.401,-5.192,-0.603,-4.703,0.155,0.061
48,24.526,-1.284,358.584,-602.01,-200.342,13.603,-27.896,-4.197,325.522,-669.489,188.275,-34.102,-1.351,-4.261,1.384,-5.211,-0.602,-4.713,0.158,0.063
49,24.631,-1.314,358.584,-602.01,-200.342,11.889,-28.131,-4.551,325.095,-672.547,186.524,-30.995,-1.351,-4.261,1.372,-5.241,-0.616,-4.727,0.16,0.065
50,24.713,-0.787,358.164,-605.079,-198.609,11.851,-28.078,-4.467,324.189,-672.41,190.205,-29.96,-1.34,-4.289,1.404,-5.255,-0.605,-4.748,0.163,0.068
51,24.409,-1.332,359.459,-608.315,-200.308,13.974,-27.979,-4.272,325.522,-669.489,188.275,-30.508,-1.348,-4.295,1.384,-5.211,-0.616,-4.73,0.166,0.07
52,24.246,-1.391,358.584,-602.01,-200.342,10.898,-28.08,-4.192,325.095,-672.547,186.524,-29.891,-1.352,-4.26,1.372,-5.242,-0.617,-4.727,0.168,0.072
53,24.226,-1.218,358.584,-602.01,-200.342,11.528,-28.078,-4.189,325.095,-672.547,186.524,-34.83,-1.352,-4.261,1.372,-5.242,-0.617,-4.727,0.171,0.074
54,24.614,-1.238,359.028,-605.2,-198.553,11.071,-28.393,-4.155,325.522,-669.489,188.275,-28.558,-1.336,-4.278,1.383,-5.211,-0.603,-4.722,0.173,0.076
55,24.985,-1.482,359.015,-605.126,-202.096,13.154,-27.941,-3.924,325.095,-672.547,186.524,-28.044,-1.36,-4.277,1.372,-5.243,-0.629,-4.736,0.176,0.079
56,24.625,-1.427,359.459,-608.315,-200.308,12.212,-28.209,-3.876,325.095,-672.547,186.524,-32.762,-1.347,-4.295,1.371,-5.243,-0.63,-4.745,0.178,0.081
57,24.672,-1.141,359.459,-608.315,-200.308,11.573,-27.672,-4.64,325.095,-672.547,186.524,-30.88,-1.347,-4.295,1.373,-5.241,-0.629,-4.744,0.18,0.083
58,24.682,-1.492,359.015,-605.126,-202.096,12.353,-27.858,-4.329,324.631,-669.232,188.401,-31.971,-1.361,-4.277,1.389,-5.223,-0.63,-4.726,0.182,0.085
59,24.448,-1.386,359.459,-608.315,-200.308,15.267,-28.092,-4.419,324.676,-669.562,184.835,-32.41,-1.348,-4.295,1.36,-5.225,-0.644,-4.736,0.184,0.087
60,24.86,-1.084,359.459,-608.315,-200.308,15.331,-27.903,-4.015,323.343,-672.483,186.765,-31.285,-1.347,-4.295,1.382,-5.27,-0.659,-4.757,0.186,0.089
61,24.841,-1.088,359.459,-608.315,-200.308,12.557,-27.734,-4.061,323.343,-672.483,186.765,-32.361,-1.347,-4.295,1.382,-5.27,-0.659,-4.757,0.188,0.09
62,24.412,-0.961,359.459,-608.315,-200.308,14.283,-28.129,-4.33,323.807,-675.799,184.888,-33.5,-1.348,-4.296,1.364,-5.288,-0.659,-4.766,0.189,0.092
63,24.942,-0.957,359.903,-611.505,-198.519,10.109,-27.727,-3.965,323.343,-672.483,186.765,-30.949,-1.332,-4.313,1.382,-5.271,-0.659,-4.766,0.19,0.094
64,24.675,-0.985,360.775,-605.205,-198.426,13.361,-27.772,-4.375,324.235,-672.74,186.639,-30.949,-1.329,-4.258,1.377,-5.257,-0.658,-4.731,0.192,0.095
65,25.25,-1.58,361.206,-608.32,-200.181,11.054,-28,-3.969,323.785,-669.305,184.961,-33.83,-1.338,-4.273,1.365,-5.238,-0.685,-4.73,0.193,0.096
66,24.723,-1.427,360.333,-614.62,-200.274,14.373,-27.77,-3.923,324.235,-672.74,186.639,-33.09,-1.343,-4.329,1.377,-5.258,-0.657,-4.769,0.193,0.098
67,24.882,-1.318,360.333,-614.62,-200.274,9.033,-27.803,-4.012,323.807,-675.799,184.888,-32.715,-1.343,-4.329,1.365,-5.289,-0.671,-4.783,0.194,0.099
68,24.845,-1.108,360.754,-611.552,-202.006,11.596,-27.921,-4.198,323.343,-672.483,186.765,-31.386,-1.354,-4.303,1.382,-5.27,-0.686,-4.76,0.195,0.1
69,24.622,-1.265,361.184,-614.667,-203.761,12.78,-27.633,-3.603,323.343,-672.483,186.765,-29.411,-1.365,-4.319,1.383,-5.272,-0.699,-4.769,0.195,0.101
70,24.674,-1.247,362.08,-614.625,-200.147,13.112,-27.862,-4.284,323.807,-675.799,184.888,-31.664,-1.336,-4.308,1.365,-5.288,-0.699,-4.771,0.195,0.102
71,24.986,-1.116,362.08,-614.625,-200.147,10.433,-27.457,-4.508,323.807,-675.799,184.888,-37.298,-1.335,-4.309,1.366,-5.287,-0.698,-4.771,0.196,0.103
72,24.806,-1.377,362.08,-614.625,-200.147,15.309,-28.044,-4.506,323.807,-675.799,184.888,-32.082,-1.336,-4.308,1.365,-5.287,-0.699,-4.77,0.195,0.104
73,24.933,-0.968,361.208,-620.924,-200.239,13.352,-28.175,-4.054,323.807,-675.799,184.888,-26.025,-1.339,-4.364,1.364,-5.289,-0.685,-4.801,0.195,0.104
74,25.328,-1.479,361.636,-611.435,-201.935,13.036,-28.087,-4.55,322.902,-675.661,188.569,-32.125,-1.349,-4.29,1.397,-5.301,-0.7,-4.767,0.195,0.105
75,24.487,-1.255,360.754,-611.552,-202.006,14.786,-27.866,-4.013,323.343,-672.483,186.765,-34.564,-1.355,-4.302,1.382,-5.27,-0.686,-4.76,0.195,0.105
76,25.125,-1.295,361.65,-611.51,-198.392,9.986,-27.954,-4.415,322.925,-669.499,185.076,-31.315,-1.324,-4.291,1.37,-5.252,-0.7,-4.745,0.194,0.106
77,24.89,-1.027,360.333,-614.62,-200.274,13.975,-27.826,-3.829,322.056,-675.735,185.129,-31.368,-1.343,-4.33,1.375,-5.318,-0.702,-4.796,0.193,0.106
78,25.072,-1.031,360.764,-617.735,-202.028,15.407,-27.474,-3.831,322.461,-666.183,186.953,-31.966,-1.353,-4.346,1.388,-5.236,-0.7,-4.766,0.193,0.106
79,25.171,-1.212,360.778,-617.81,-198.485,11.103,-27.466,-3.746,322.033,-669.242,185.202,-28.471,-1.328,-4.346,1.376,-5.267,-0.701,-4.781,0.192,0.107
80,25.384,-1.293,360.333,-614.62,-200.274,15.589,-27.866,-3.966,322.925,-669.499,185.076,-32.773,-1.342,-4.329,1.37,-5.254,-0.686,-4.766,0.191,0.107
81,24.942,-1.741,360.778,-617.81,-198.485,12.027,-27.56,-3.97,322.497,-672.557,183.326,-36.636,-1.329,-4.345,1.359,-5.285,-0.7,-4.789,0.19,0.107
82,25.119,-1.331,360.357,-620.878,-196.752,13.349,-28.231,-4.415,322.497,-672.557,183.326,-34.303,-1.317,-4.373,1.357,-5.284,-0.688,-4.803,0.189,0.107
83,25.153,-1.213,360.788,-623.993,-198.507,9.506,-27.97,-4.014,322.497,-672.557,183.326,-28.17,-1.328,-4.39,1.358,-5.285,-0.701,-4.812,0.189,0.107
84,24.777,-1.372,360.312,-620.967,-203.854,12.31,-28.048,-4.19,322.056,-675.735,185.129,-31.702,-1.369,-4.374,1.374,-5.317,-0.715,-4.819,0.188,0.107
85,25.201,-1.569,360.357,-620.878,-196.752,10.845,-27.635,-4.239,322.961,-675.872,181.449,-33.785,-1.317,-4.372,1.342,-5.303,-0.686,-4.812,0.187,0.106
86,24.71,-1.789,361.232,-627.183,-196.718,10.001,-27.773,-4.187,322.056,-675.735,185.129,-33.813,-1.315,-4.405,1.375,-5.317,-0.703,-4.835,0.186,0.106
87,24.881,-1.2,361.218,-627.108,-200.261,21.578,-28.005,-4.644,322.916,-675.542,185.015,-31.361,-1.34,-4.406,1.369,-5.299,-0.701,-4.828,0.184,0.105
88,25.338,-1.641,360.78,-630.414,-198.544,13.144,-27.588,-4.092,323.38,-678.857,183.138,-30.163,-1.328,-4.434,1.354,-5.32,-0.685,-4.852,0.183,0.104
89,25.203,-1.963,361.652,-624.114,-198.451,16.73,-27.987,-4.318,322.938,-682.035,184.942,-32.39,-1.324,-4.378,1.369,-5.351,-0.7,-4.837,0.182,0.104
90,24.971,-1.519,362.107,-633.487,-196.684,12.767,-27.367,-4.058,322.938,-682.035,184.942,-30.92,-1.311,-4.439,1.371,-5.352,-0.7,-4.87,0.181,0.103
91,24.806,-2.034,362.107,-633.487,-196.684,12.707,-27.802,-4.413,323.38,-678.857,183.138,-35.93,-1.311,-4.438,1.353,-5.319,-0.7,-4.853,0.18,0.101
92,24.869,-2.038,361.665,-642.902,-198.531,16.246,-27.859,-4.278,323.38,-678.857,183.138,-29.526,-1.326,-4.51,1.353,-5.319,-0.7,-4.892,0.179,0.1
93,24.45,-2.084,362.991,-645.975,-196.671,13.848,-27.813,-4.325,323.38,-678.857,183.138,-34.529,-1.309,-4.514,1.353,-5.319,-0.714,-4.893,0.178,0.098
94,25.282,-2.096,362.561,-642.86,-194.917,12.634,-27.326,-4.599,323.38,-678.857,183.138,-34.107,-1.296,-4.498,1.355,-5.318,-0.699,-4.885,0.177,0.097
95,24.746,-2.043,361.665,-642.902,-198.531,17.293,-28.211,-4.147,323.843,-682.172,181.261,-29.244,-1.326,-4.51,1.335,-5.338,-0.699,-4.901,0.176,0.095
96,25.413,-1.992,362.109,-646.092,-196.742,18.761,-27.861,-4.141,323.38,-678.857,183.138,-32.72,-1.31,-4.527,1.353,-5.319,-0.7,-4.901,0.175,0.093
97,25.58,-1.949,361.245,-645.97,-196.798,15.521,-27.72,-4.288,323.38,-678.857,183.138,-32.039,-1.313,-4.537,1.354,-5.319,-0.686,-4.906,0.173,0.09
98,25.209,-1.545,361.245,-645.97,-196.798,15.728,-27.987,-4.511,322.938,-682.035,184.942,-32.46,-1.314,-4.538,1.369,-5.351,-0.688,-4.921,0.172,0.088
99,24.991,-1.68,361.245,-645.97,-196.798,16.901,-27.857,-4.24,322.961,-675.872,181.449,-32.757,-1.315,-4.537,1.342,-5.303,-0.7,-4.899,0.171,0.086
100,25.236,-1.608,361.665,-642.902,-198.531,16.932,-28.038,-4.638,322.497,-672.557,183.326,-31.692,-1.325,-4.511,1.358,-5.283,-0.715,-4.875,0.17,0.083
101,24.968,-2.013,360.814,-642.856,-195.044,15.85,-27.647,-4.333,321.628,-678.793,183.379,-33.158,-1.304,-4.52,1.363,-5.347,-0.703,-4.91,0.169,0.08
102,25.066,-1.689,360.814,-642.856,-195.044,21.969,-27.86,-4.459,322.497,-672.557,183.326,-34.498,-1.304,-4.521,1.358,-5.283,-0.688,-4.881,0.168,0.078
103,25.058,-1.705,360.814,-642.856,-195.044,19.138,-27.957,-4.019,322.07,-675.615,181.575,-33.879,-1.304,-4.521,1.346,-5.316,-0.703,-4.896,0.167,0.075
104,25.108,-1.668,362.141,-645.928,-193.184,16.899,-27.904,-4.327,322.056,-675.735,185.129,-33.881,-1.286,-4.526,1.374,-5.316,-0.703,-4.898,0.166,0.072
105,24.441,-1.898,362.109,-646.092,-196.742,21.604,-27.864,-4.062,322.056,-675.735,185.129,-32.82,-1.313,-4.527,1.374,-5.317,-0.717,-4.899,0.165,0.069
106,25.015,-2.097,362.109,-646.092,-196.742,17.005,-27.682,-3.477,321.164,-675.478,185.256,-32.384,-1.311,-4.526,1.38,-5.331,-0.731,-4.905,0.164,0.067
107,24.98,-1.868,363.005,-646.05,-193.128,16.228,-27.644,-3.838,322.497,-672.557,183.326,-33.493,-1.283,-4.515,1.359,-5.285,-0.715,-4.878,0.163,0.064
108,25.047,-2.529,363.436,-649.165,-194.883,18.553,-27.994,-4.188,322.497,-672.557,183.326,-31.323,-1.293,-4.53,1.358,-5.284,-0.729,-4.885,0.162,0.061
109,24.805,-2.407,364.738,-645.98,-196.545,19.519,-27.91,-4.103,321.628,-678.793,183.379,-35.696,-1.301,-4.492,1.362,-5.348,-0.771,-4.893,0.161,0.058
110,24.925,-1.759,365.182,-649.17,-194.756,15.278,-28.088,-3.787,322.07,-675.615,181.575,-30.988,-1.287,-4.51,1.346,-5.317,-0.77,-4.888,0.16,0.056
111,24.658,-2.438,366.057,-655.474,-194.722,16.125,-27.772,-4.057,322.056,-675.735,185.129,-32.754,-1.284,-4.542,1.375,-5.317,-0.771,-4.904,0.159,0.053
112,24.881,-1.966,366.057,-655.474,-194.722,15.973,-28.077,-4.061,322.056,-675.735,185.129,-29.566,-1.283,-4.543,1.374,-5.317,-0.771,-4.905,0.157,0.05
113,24.796,-2.234,366.057,-655.474,-194.722,14.491,-28.177,-4.056,321.174,-669.435,185.317,-30.338,-1.284,-4.542,1.379,-5.282,-0.786,-4.888,0.156,0.048
114,25.232,-2.186,366.057,-655.474,-194.722,17.607,-27.825,-3.876,320.746,-672.494,183.566,-30.315,-1.282,-4.542,1.368,-5.314,-0.799,-4.902,0.154,0.045
115,24.965,-2.119,365.613,-652.285,-196.511,15.605,-27.823,-4.022,320.328,-669.509,181.877,-27.866,-1.297,-4.526,1.356,-5.296,-0.813,-4.886,0.152,0.042
116,24.937,-1.621,366.033,-649.216,-198.243,16.869,-27.95,-3.936,319.423,-669.372,185.558,-27.532,-1.308,-4.501,1.389,-5.311,-0.828,-4.878,0.15,0.04
117,25.234,-2.299,364.731,-652.401,-196.582,18.412,-27.603,-4.069,319.436,-669.252,182.003,-31.376,-1.3,-4.537,1.362,-5.309,-0.814,-4.897,0.148,0.038
118,25.328,-2.209,364.731,-652.401,-196.582,17.622,-27.745,-4.014,319.864,-666.194,183.754,-32.079,-1.3,-4.537,1.373,-5.278,-0.8,-4.883,0.146,0.035
119,25.102,-2.037,364.731,-652.401,-196.582,18.658,-27.34,-4.334,319.864,-666.194,183.754,-33.414,-1.3,-4.538,1.375,-5.277,-0.8,-4.883,0.143,0.033
120,25.388,-2.622,364.731,-652.401,-196.582,16.379,-27.559,-4.333,318.995,-672.43,183.807,-30.309,-1.3,-4.536,1.378,-5.341,-0.815,-4.912,0.141,0.031
121,25.013,-2.699,364.287,-649.212,-198.37,15.36,-27.686,-4.104,319.9,-672.567,180.127,-33.1,-1.315,-4.519,1.345,-5.327,-0.813,-4.897,0.138,0.028
122,25.125,-2.55,365.161,-655.516,-198.336,17.304,-27.727,-4.333,319.459,-675.745,181.93,-34.622,-1.311,-4.553,1.361,-5.359,-0.827,-4.929,0.135,0.026
123,25.132,-2.479,364.731,-652.401,-196.582,18.898,-27.558,-4.379,320.318,-675.552,181.816,-33.492,-1.3,-4.537,1.357,-5.343,-0.799,-4.914,0.133,0.024
124,25.398,-2.436,365.161,-655.516,-198.336,14.384,-27.474,-5.007,320.318,-675.552,181.816,-33.482,-1.31,-4.553,1.357,-5.341,-0.812,-4.921,0.13,0.022
125,24.904,-2.493,364.731,-652.401,-196.582,17.854,-27.417,-5.008,320.318,-675.552,181.816,-35.263,-1.301,-4.537,1.357,-5.341,-0.799,-4.913,0.127,0.02
126,24.971,-2.732,364.731,-652.401,-196.582,18.266,-27.237,-5.005,320.318,-675.552,181.816,-29.468,-1.301,-4.536,1.358,-5.341,-0.799,-4.913,0.125,0.017
127,24.964,-3.137,364.717,-652.327,-200.125,14.49,-27.686,-4.733,320.782,-678.867,179.939,-31.685,-1.326,-4.534,1.339,-5.361,-0.811,-4.921,0.122,0.015
128,25.237,-2.65,364.287,-649.212,-198.37,14.075,-27.461,-4.862,320.782,-678.867,179.939,-34.53,-1.314,-4.519,1.34,-5.36,-0.797,-4.913,0.119,0.013
129,25.239,-2.357,363.414,-655.512,-198.463,10.096,-27.066,-4.78,320.782,-678.867,179.939,-32.015,-1.318,-4.575,1.341,-5.361,-0.783,-4.943,0.117,0.011
130,25.461,-2.395,364.287,-649.212,-198.37,15.027,-27.15,-4.776,320.782,-678.867,179.939,-35.518,-1.314,-4.52,1.341,-5.361,-0.796,-4.914,0.114,0.009
131,25.494,-2.666,363.859,-658.701,-196.674,11.155,-27.466,-4.38,320.782,-678.867,179.939,-31.368,-1.303,-4.591,1.34,-5.362,-0.784,-4.952,0.112,0.007
132,25.145,-2.217,363.414,-655.512,-198.463,14.739,-27.643,-4.641,320.782,-678.867,179.939,-32.754,-1.318,-4.575,1.339,-5.361,-0.784,-4.944,0.109,0.005
133,25.274,-2.362,363.414,-655.512,-198.463,12.565,-27.056,-4.376,321.21,-675.809,181.69,-32.335,-1.318,-4.575,1.353,-5.331,-0.769,-4.93,0.107,0.002
134,24.893,-2.686,364.717,-652.327,-200.125,13.724,-27.106,-4.777,321.674,-679.124,179.813,-34.436,-1.326,-4.536,1.336,-5.348,-0.795,-4.916,0.105,0
135,25.226,-2.782,364.741,-658.585,-196.603,15.824,-27.23,-4.424,321.628,-678.793,183.379,-32.735,-1.3,-4.579,1.364,-5.347,-0.77,-4.939,0.102,-0.002
136,25.14,-2.883,364.289,-661.816,-198.429,9.525,-27.275,-4.464,321.628,-678.793,183.379,-31.28,-1.315,-4.607,1.364,-5.347,-0.769,-4.954,0.1,-0.004
137,25.489,-2.655,364.289,-661.816,-198.429,12.612,-27.236,-4.543,322.07,-675.615,181.575,-33.683,-1.314,-4.607,1.348,-5.314,-0.768,-4.939,0.098,-0.006
138,25.454,-2.611,365.161,-655.516,-198.336,14.086,-27.544,-4.374,322.07,-675.615,181.575,-34.157,-1.31,-4.553,1.347,-5.315,-0.781,-4.91,0.096,-0.008
139,25.061,-2.833,364.287,-649.212,-198.37,14.037,-27.726,-4.372,322.497,-672.557,183.326,-30.579,-1.315,-4.519,1.359,-5.284,-0.755,-4.878,0.095,-0.01
140,25.281,-2.486,364.287,-649.212,-198.37,9.464,-27.139,-4.64,322.534,-678.931,179.698,-35.85,-1.314,-4.52,1.332,-5.332,-0.766,-4.901,0.093,-0.012
141,25.219,-2.397,363.412,-642.907,-198.404,11.915,-27.542,-4.326,322.961,-675.872,181.449,-31.598,-1.318,-4.487,1.343,-5.302,-0.739,-4.871,0.092,-0.014
142,24.984,-2.133,362.54,-649.207,-198.497,13.49,-27.776,-4.768,322.092,-682.109,181.502,-37.028,-1.322,-4.543,1.346,-5.364,-0.742,-4.929,0.09,-0.015
143,24.751,-2.608,361.689,-649.16,-195.01,14.247,-27.501,-4.822,322.534,-678.931,179.698,-33.055,-1.301,-4.552,1.331,-5.332,-0.715,-4.919,0.089,-0.017
144,24.846,-2.367,361.235,-639.787,-196.777,10.63,-27.5,-4.996,322.092,-682.109,181.502,-28.825,-1.315,-4.492,1.347,-5.364,-0.715,-4.903,0.088,-0.018
145,25.371,-2.633,360.814,-642.856,-195.044,13.381,-27.775,-4.601,322.534,-678.931,179.698,-32.066,-1.303,-4.518,1.33,-5.333,-0.701,-4.903,0.087,-0.019
146,25.239,-2.804,359.918,-642.897,-198.658,15.168,-27.684,-4.998,322.952,-681.915,181.388,-26.715,-1.332,-4.529,1.342,-5.348,-0.686,-4.916,0.087,-0.021
