"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
101,27.946,2.882,324.782,25.936,-256.739,-34.748,-30.835,2.955,359.582,-23.718,361.029,39.857,-1.922,0.194,2.465,-0.176,0.964,0,0.038,1.405
102,28.251,2.604,324.352,29.051,-254.984,-30.995,-30.745,3.173,358.713,-29.954,361.082,35.175,-1.91,0.22,2.472,-0.221,0.966,-0.012,0.039,1.443
103,28.146,3.642,325.226,22.746,-254.95,-33.571,-30.793,3.492,360.001,-26.703,362.718,35.23,-1.905,0.166,2.474,-0.198,0.976,-0.025,0.04,1.481
104,28.214,2.93,324.806,19.678,-253.217,-37.244,-30.517,3.499,360.037,-33.076,359.091,36.013,-1.894,0.145,2.449,-0.243,0.978,-0.059,0.042,1.518
105,28.308,2.856,323.479,22.751,-255.077,-30.67,-30.466,3.939,359.132,-32.939,362.772,35.655,-1.916,0.17,2.482,-0.244,0.995,-0.048,0.044,1.554
106,28.069,3.226,323.059,19.683,-253.344,-33.637,-31.37,4.077,359.168,-39.312,359.145,33.706,-1.905,0.145,2.453,-0.289,0.994,-0.084,0.046,1.59
107,28.179,3.31,322.629,22.798,-251.59,-33.007,-31.456,3.947,358.75,-36.328,357.455,36.239,-1.894,0.169,2.444,-0.268,0.996,-0.061,0.048,1.625
108,28.265,3.101,323.083,13.425,-249.823,-32.025,-31.228,4.159,359.181,-39.193,355.59,35.533,-1.877,0.096,2.429,-0.289,0.994,-0.106,0.05,1.658
109,28.169,3.231,323.513,10.31,-251.577,-29.508,-31.222,4.569,360.491,-42.434,357.153,35.875,-1.888,0.071,2.431,-0.312,1.006,-0.131,0.053,1.691
110,28.26,3.418,323.506,3.888,-251.614,-30.128,-31.451,4.302,360.955,-45.75,355.277,33.35,-1.889,0.02,2.414,-0.334,1.006,-0.167,0.055,1.723
111,27.962,3.293,324.412,-2.253,-248.022,-30.065,-31.405,4.129,360.955,-45.75,355.277,38.016,-1.856,-0.028,2.414,-0.333,1.002,-0.189,0.058,1.754
112,28.27,3.337,324.856,-5.443,-246.233,-26.662,-31.532,4.892,360.491,-42.434,357.153,35.152,-1.839,-0.053,2.43,-0.312,1.001,-0.189,0.06,1.783
113,28.301,3.238,324.856,-5.443,-246.233,-30.594,-31.684,5.384,359.204,-45.686,355.517,32.289,-1.838,-0.052,2.427,-0.338,0.975,-0.202,0.063,1.812
114,28.391,3.114,323.991,-5.321,-246.289,-30.148,-31.554,5.025,359.204,-45.686,355.517,32.652,-1.844,-0.051,2.427,-0.337,0.991,-0.201,0.066,1.839
115,28.26,3.059,324.436,-8.511,-244.5,-31.023,-31.726,5.373,357.871,-48.607,357.448,34.662,-1.827,-0.076,2.449,-0.36,0.976,-0.225,0.069,1.865
116,28.229,3.464,324.436,-8.511,-244.5,-29.397,-31.419,5.563,358.74,-42.371,357.394,34.461,-1.828,-0.077,2.444,-0.315,0.989,-0.202,0.071,1.89
117,28.129,2.884,325.287,-8.558,-247.988,-25.074,-31.769,4.934,359.181,-39.193,355.59,36.552,-1.85,-0.076,2.427,-0.291,0.96,-0.189,0.074,1.914
118,27.948,3.229,325.287,-8.558,-247.988,-22.908,-31.502,4.802,359.168,-39.312,359.145,41.252,-1.851,-0.077,2.453,-0.291,0.973,-0.189,0.077,1.937
119,28.28,3.186,325.721,-5.564,-246.177,-24.184,-31.604,4.892,359.573,-29.761,360.968,36.981,-1.833,-0.053,2.463,-0.224,0.986,-0.143,0.079,1.959
120,28.344,3.581,325.738,-5.326,-246.162,-28.119,-31.644,5.379,359.573,-29.761,360.968,36.164,-1.833,-0.052,2.463,-0.225,0.985,-0.143,0.082,1.98
121,28.559,3.892,325.728,0.857,-246.14,-30.189,-31.688,5.242,359.573,-29.761,360.968,38.337,-1.832,-0.005,2.463,-0.225,0.986,-0.12,0.084,2.001
122,28.571,4.219,325.284,4.047,-247.929,-25.583,-32.372,5.462,359.988,-14.166,362.852,38.258,-1.848,0.019,2.471,-0.115,1,-0.052,0.087,2.02
123,28.297,4.404,325.284,4.047,-247.929,-22.758,-31.924,5.649,359.951,-7.793,366.479,38.337,-1.849,0.018,2.498,-0.071,1.013,-0.028,0.09,2.039
124,28.355,4.396,324.854,7.162,-246.174,-25.829,-32.465,5.867,359.938,4.743,366.613,40.049,-1.838,0.043,2.498,0.017,1.027,0.029,0.092,2.058
125,28.66,4.151,324.423,10.277,-244.42,-26.024,-32.344,5.908,359.056,11.043,366.801,37.153,-1.826,0.068,2.506,0.062,1.029,0.065,0.095,2.077
126,28.273,4.582,324.82,19.603,-249.674,-20.938,-32.477,6.487,360.317,26.711,372.125,42.254,-1.866,0.139,2.534,0.17,1.04,0.156,0.097,2.095
127,28.536,4.439,325.271,22.835,-247.848,-22.056,-32.357,6.843,361.195,38.991,372.132,39.031,-1.848,0.165,2.528,0.255,1.053,0.212,0.1,2.113
128,28.305,4.748,325.248,29.093,-251.37,-26.253,-32.745,6.835,362.469,54.778,373.902,41.507,-1.876,0.213,2.531,0.365,1.065,0.293,0.103,2.131
129,28.487,4.879,324.373,35.398,-251.404,-25.848,-32.622,8.272,362.443,67.195,377.59,36.911,-1.881,0.262,2.557,0.448,1.095,0.36,0.106,2.15
130,28.624,5.774,323.512,41.628,-247.895,-20.432,-32.777,8.84,361.548,86.031,377.912,41.084,-1.858,0.309,2.565,0.58,1.111,0.452,0.109,2.169
131,28.36,5.377,324.363,41.581,-251.382,-20.195,-32.738,8.757,361.975,89.089,379.662,40.812,-1.881,0.309,2.575,0.601,1.095,0.463,0.112,2.188
132,28.528,6.033,323.94,51.117,-249.591,-26.758,-33.158,9.595,361.08,107.925,379.984,37.136,-1.869,0.382,2.582,0.733,1.097,0.567,0.116,2.208
133,28.198,5.703,323.034,57.259,-253.183,-27.119,-33.073,9.769,360.198,114.225,380.171,39.252,-1.904,0.433,2.59,0.779,1.087,0.615,0.119,2.228
134,28.193,5.583,324.358,66.79,-251.265,-27.458,-33.31,9.951,358.885,136.046,378.803,38.964,-1.881,0.506,2.589,0.935,1.045,0.731,0.123,2.25
135,28.522,5.898,324.358,66.79,-251.265,-22.603,-32.868,10.427,358.002,142.346,378.99,39.956,-1.88,0.505,2.598,0.981,1.033,0.755,0.126,2.271
136,28.275,5.826,324.754,76.117,-256.52,-23.416,-32.293,10.832,358.026,148.508,375.497,42.939,-1.92,0.577,2.575,1.024,0.994,0.811,0.13,2.294
137,28.32,6.078,324.744,82.3,-256.498,-24.575,-32.074,11.181,356.238,154.945,379.365,43.978,-1.919,0.625,2.616,1.074,0.982,0.86,0.133,2.318
138,27.871,5.914,324.752,88.721,-256.461,-27.18,-32.066,11.314,355.83,163.973,377.737,47.885,-1.92,0.676,2.607,1.139,0.969,0.918,0.136,2.342
139,28.446,6.705,323.846,94.863,-260.053,-26.806,-31.371,11.318,354.961,170.392,374.37,44.411,-1.952,0.723,2.591,1.188,0.948,0.966,0.139,2.367
140,28.056,6.714,323.423,104.399,-258.262,-27.714,-31.375,11.532,353.219,176.499,374.672,46.854,-1.942,0.799,2.606,1.237,0.936,1.028,0.141,2.393
141,28.645,7.047,322.992,107.514,-256.507,-25.541,-30.886,11.183,353.219,176.499,374.672,45.867,-1.929,0.824,2.608,1.238,0.952,1.04,0.143,2.42
142,28.91,7.202,322.968,113.772,-260.029,-20.689,-31.289,11.453,352.373,176.425,371.232,46.166,-1.956,0.873,2.588,1.24,0.913,1.064,0.145,2.448
143,28.765,6.723,323.399,110.657,-261.783,-25.129,-31.526,10.736,351.482,176.682,371.359,45.053,-1.967,0.848,2.595,1.247,0.884,1.056,0.147,2.476
144,28.878,6.502,323.829,107.542,-263.538,-19.495,-31.429,10.593,351.064,179.667,369.669,45.393,-1.978,0.824,2.586,1.27,0.857,1.056,0.148,2.505
145,28.934,6.59,324.694,107.421,-263.482,-21.207,-31.074,9.964,350.622,176.489,371.473,44.676,-1.972,0.82,2.603,1.25,0.842,1.044,0.149,2.534
146,29.196,6.429,326.871,104.301,-265.11,-21.936,-31.337,9.466,350.195,173.43,369.723,46.394,-1.971,0.791,2.593,1.231,0.783,1.019,0.149,2.563
147,29.243,5.775,327.746,97.996,-265.076,-17.687,-31.386,9.475,350.672,170.235,364.292,46.058,-1.965,0.742,2.55,1.206,0.755,0.982,0.149,2.592
148,29.593,6.124,329.495,85.387,-265.008,-21.323,-31.282,9.121,351.09,167.25,365.981,45.431,-1.953,0.64,2.56,1.184,0.737,0.921,0.148,2.621
149,29.187,5.56,330.79,82.15,-266.707,-17.95,-31.24,8.937,351.126,160.877,362.354,42.895,-1.96,0.614,2.533,1.139,0.694,0.884,0.146,2.65
150,29.855,5.256,331.673,82.267,-266.636,-18.614,-31.055,8.671,350.685,157.699,364.158,43.619,-1.952,0.614,2.55,1.118,0.68,0.873,0.144,2.678
151,29.721,5.211,332.119,66.473,-264.906,-20.576,-31.242,8.849,350.257,154.64,362.407,42.889,-1.937,0.493,2.54,1.096,0.665,0.803,0.142,2.706
152,29.358,4.858,332.98,60.243,-268.415,-19.371,-30.977,9.17,349.852,145.089,360.584,42.529,-1.96,0.445,2.53,1.027,0.623,0.743,0.139,2.733
