"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,24.81,-1.677,338.183,-325.767,-232.513,-15.076,-27.07,-6.021,344.623,-422.324,239.801,-9.737,-1.673,-2.442,1.69,-3.095,0.132,-2.772,-0.014,-0.11
35,24.677,-1.623,338.635,-322.535,-230.688,-13.407,-27.146,-5.849,345.087,-425.639,237.924,-8.324,-1.658,-2.414,1.673,-3.116,0.131,-2.769,-0.013,-0.111
36,24.405,-1.136,338.628,-328.957,-230.725,-14.563,-27.062,-5.941,344.195,-425.382,238.05,-11.2,-1.659,-2.464,1.679,-3.122,0.117,-2.796,-0.012,-0.113
37,24.762,-1.567,338.207,-332.025,-228.992,-12.969,-27.269,-6.069,344.659,-428.697,236.174,-11.902,-1.647,-2.489,1.662,-3.142,0.131,-2.819,-0.011,-0.114
38,25.161,-0.919,338.659,-328.793,-227.166,-11.757,-27.195,-5.717,344.195,-425.382,238.05,-14.056,-1.63,-2.463,1.678,-3.123,0.13,-2.796,-0.01,-0.115
39,24.669,-1.463,338.183,-325.767,-232.513,-11.462,-27.053,-5.619,344.623,-422.324,239.801,-11.489,-1.674,-2.442,1.69,-3.097,0.132,-2.773,-0.009,-0.117
40,24.858,-1.639,338.183,-325.767,-232.513,-11.489,-27.24,-5.936,344.659,-428.697,236.174,-9.085,-1.673,-2.442,1.662,-3.142,0.119,-2.795,-0.008,-0.118
41,24.845,-1.743,338.207,-332.025,-228.992,-8.074,-27.28,-5.845,344.195,-425.382,238.05,-8.758,-1.647,-2.488,1.678,-3.122,0.131,-2.808,-0.007,-0.12
42,24.671,-1.507,338.183,-325.767,-232.513,-8.321,-27.234,-5.889,345.087,-425.639,237.924,-10.099,-1.674,-2.442,1.673,-3.116,0.132,-2.783,-0.006,-0.121
43,24.679,-1.55,338.207,-332.025,-228.992,-8.734,-27.145,-6.205,344.659,-428.697,236.174,-10.45,-1.647,-2.489,1.663,-3.142,0.131,-2.818,-0.005,-0.123
44,24.779,-1.385,339.079,-325.725,-228.899,-9.491,-27.32,-5.709,345.087,-425.639,237.924,-5.809,-1.642,-2.436,1.673,-3.117,0.13,-2.779,-0.005,-0.125
45,24.725,-1.403,338.207,-332.025,-228.992,-8.627,-27.493,-5.979,344.623,-422.324,239.801,-10.844,-1.647,-2.489,1.688,-3.096,0.144,-2.795,-0.004,-0.126
46,24.729,-1.762,339.079,-325.725,-228.899,-11.478,-26.888,-5.714,345.087,-425.639,237.924,-14.309,-1.642,-2.435,1.674,-3.117,0.131,-2.779,-0.003,-0.128
47,25.083,-1.626,338.207,-332.025,-228.992,-11.157,-27.363,-5.665,344.659,-428.697,236.174,-10.108,-1.646,-2.489,1.662,-3.143,0.132,-2.819,-0.002,-0.129
48,24.865,-1.312,337.787,-335.093,-227.259,-8.312,-27.099,-5.533,344.623,-422.324,239.801,-10.465,-1.636,-2.516,1.69,-3.097,0.158,-2.809,-0.001,-0.131
49,24.54,-1.901,338.231,-338.283,-225.47,-12.515,-27.366,-5.71,344.195,-425.382,238.05,-12.567,-1.621,-2.535,1.678,-3.123,0.143,-2.831,0,-0.132
50,24.849,-2.098,337.335,-338.325,-229.085,-8.124,-27.324,-5.977,343.777,-422.397,236.361,-14.391,-1.652,-2.541,1.668,-3.104,0.132,-2.825,0.001,-0.134
51,24.844,-2.305,338.662,-341.398,-227.225,-16.831,-27.599,-5.94,343.349,-425.456,234.611,-8.407,-1.631,-2.554,1.656,-3.13,0.102,-2.844,0.002,-0.136
52,24.909,-2.598,338.662,-341.398,-227.225,-9.113,-27.049,-5.934,343.777,-422.397,236.361,-6.898,-1.631,-2.553,1.668,-3.104,0.117,-2.83,0.003,-0.137
53,24.853,-2.482,338.662,-341.398,-227.225,-15.519,-26.968,-6.11,343.29,-425.244,241.731,-9.006,-1.631,-2.553,1.711,-3.129,0.129,-2.843,0.004,-0.139
54,24.904,-2.375,338.662,-341.398,-227.225,-11.446,-27.236,-6.391,344.241,-425.713,234.484,-8.357,-1.631,-2.554,1.652,-3.123,0.117,-2.84,0.004,-0.141
55,24.759,-2.864,338.662,-341.398,-227.225,-12.338,-26.916,-6.417,343.777,-422.397,236.361,-8.914,-1.631,-2.552,1.669,-3.102,0.117,-2.829,0.005,-0.143
56,25.025,-2.293,338.241,-344.466,-225.492,-7.688,-26.929,-5.888,343.777,-422.397,236.361,-6.165,-1.62,-2.58,1.669,-3.104,0.131,-2.844,0.006,-0.145
57,25.02,-2.603,338.21,-344.63,-229.05,-6.708,-27.447,-5.937,343.336,-425.575,238.165,-10.151,-1.646,-2.581,1.683,-3.131,0.117,-2.858,0.006,-0.147
58,24.995,-2.287,338.662,-341.398,-227.225,-10.226,-27.403,-6.203,344.195,-425.382,238.05,-6.194,-1.631,-2.554,1.678,-3.121,0.13,-2.84,0.007,-0.149
59,25.067,-3.106,339.092,-344.513,-228.979,-13.093,-27.582,-6.073,344.195,-425.382,238.05,-8.761,-1.642,-2.571,1.677,-3.122,0.116,-2.849,0.008,-0.151
60,24.907,-2.824,338.662,-341.398,-227.225,-7.37,-27.266,-5.756,345.505,-428.623,239.613,-7.213,-1.631,-2.552,1.683,-3.135,0.157,-2.846,0.008,-0.153
61,24.627,-2.878,337.811,-341.351,-223.737,-11.127,-27.764,-6.381,345.505,-428.623,239.613,-7.658,-1.61,-2.558,1.682,-3.133,0.183,-2.849,0.009,-0.155
62,23.84,-2.746,336.484,-338.278,-225.597,-15.595,-27.525,-6.559,346.387,-434.923,239.426,-10.757,-1.632,-2.545,1.677,-3.17,0.212,-2.862,0.01,-0.157
63,24.058,-3.37,336.516,-338.115,-222.038,-17.473,-27.4,-6.65,347.674,-431.672,241.062,-7.622,-1.605,-2.542,1.683,-3.135,0.252,-2.843,0.011,-0.16
64,24.495,-3.073,336.516,-338.115,-222.038,-14.325,-27.338,-6.998,349.021,-441.287,238.998,-10.035,-1.603,-2.543,1.662,-3.192,0.267,-2.873,0.012,-0.162
65,24.195,-3.461,336.064,-341.347,-223.864,-13.615,-27.879,-7.188,349.021,-441.287,238.998,-11.578,-1.62,-2.57,1.66,-3.191,0.267,-2.886,0.013,-0.164
66,24.132,-3.48,336.085,-335,-220.284,-16.927,-27.108,-6.783,348.175,-441.361,235.558,-7.085,-1.593,-2.521,1.641,-3.201,0.255,-2.867,0.015,-0.166
67,23.314,-2.806,336.957,-328.7,-220.191,-16.718,-26.765,-7.363,346.851,-438.239,237.549,-6.086,-1.591,-2.469,1.663,-3.188,0.225,-2.834,0.017,-0.168
68,23.395,-2.587,337.378,-325.632,-221.924,-19.129,-26.531,-7.187,346.865,-438.119,233.995,-4.958,-1.602,-2.444,1.638,-3.188,0.199,-2.821,0.019,-0.171
69,23.279,-2.042,336.503,-319.327,-221.958,-22.916,-26.728,-7.415,345.114,-438.055,234.236,-3.932,-1.606,-2.404,1.647,-3.203,0.185,-2.809,0.021,-0.173
70,23.313,-1.568,337.375,-313.027,-221.865,-22.218,-26.37,-7.512,344.695,-435.071,232.546,-4.67,-1.602,-2.352,1.638,-3.184,0.158,-2.773,0.023,-0.175
71,23.804,-1.662,336.921,-303.654,-223.632,-25.395,-26.184,-7.636,343.826,-441.307,232.6,-5.029,-1.616,-2.284,1.643,-3.238,0.146,-2.766,0.025,-0.176
72,23.794,-1.259,337.349,-294.164,-225.328,-20.118,-26.366,-7.685,342.98,-441.381,229.16,-3.249,-1.626,-2.211,1.621,-3.247,0.105,-2.733,0.027,-0.178
73,23.934,-0.869,338.221,-287.864,-225.235,-23.515,-26.004,-7.63,343.408,-438.323,230.911,-0.653,-1.621,-2.159,1.633,-3.22,0.105,-2.694,0.028,-0.179
74,24.069,-0.638,337.346,-281.56,-225.27,-20.695,-26.142,-7.418,342.98,-441.381,229.16,-5.735,-1.625,-2.118,1.622,-3.247,0.106,-2.687,0.03,-0.18
75,24.107,-0.606,336.892,-272.187,-227.037,-19.352,-26.391,-7.728,342.553,-444.439,227.41,-3.284,-1.64,-2.05,1.61,-3.273,0.094,-2.667,0.031,-0.18
76,24.533,-0.301,338.184,-262.819,-228.677,-19.069,-26.462,-8.134,342.575,-450.932,227.337,-0.502,-1.645,-1.973,1.609,-3.32,0.066,-2.651,0.032,-0.18
77,24.415,-0.071,337.73,-253.446,-230.444,-16.724,-26.624,-7.636,342.957,-447.543,232.653,1.307,-1.661,-1.906,1.646,-3.293,0.093,-2.605,0.032,-0.18
78,24.709,0.228,338.578,-240.888,-233.873,-19.104,-26.714,-8.566,342.994,-453.917,229.026,-3.303,-1.682,-1.808,1.619,-3.337,0.053,-2.577,0.033,-0.179
79,24.82,0.429,339.006,-231.398,-235.568,-18.8,-26.896,-8.969,344.317,-457.039,227.035,-5.798,-1.692,-1.735,1.597,-3.346,0.054,-2.547,0.033,-0.178
80,24.997,0.287,338.98,-212.535,-239.031,-21.551,-26.714,-8.664,344.317,-457.039,227.035,-7.594,-1.718,-1.593,1.598,-3.347,0.042,-2.477,0.033,-0.176
81,25.13,0.73,340.28,-196.746,-240.635,-18.907,-26.437,-8.617,345.199,-463.339,226.848,-7.92,-1.723,-1.471,1.593,-3.385,0.029,-2.435,0.033,-0.173
82,25.032,1.066,339.371,-178,-244.169,-21.707,-26.658,-8.701,345.663,-466.654,224.971,-7.527,-1.754,-1.335,1.577,-3.404,0.032,-2.379,0.032,-0.17
83,25.045,1.554,338.924,-162.205,-245.899,-23.386,-26.652,-8.968,346.973,-469.896,226.534,-6.801,-1.769,-1.22,1.582,-3.414,0.06,-2.33,0.031,-0.165
84,25.025,1.578,338.016,-143.459,-249.433,-27.438,-26.785,-9.103,347.868,-476.076,222.792,-1.131,-1.801,-1.083,1.551,-3.45,0.063,-2.283,0.03,-0.16
85,24.922,2.008,337.139,-124.55,-249.408,-32.515,-26.605,-9.149,347.427,-479.254,224.596,-4.293,-1.805,-0.944,1.566,-3.478,0.078,-2.23,0.029,-0.154
86,25.359,2.259,337.105,-112.109,-252.908,-38.87,-27.001,-9.585,348.309,-485.554,224.409,-9.683,-1.831,-0.851,1.56,-3.514,0.079,-2.204,0.028,-0.148
87,25.377,2.53,336.204,-86.941,-256.405,-36.683,-26.586,-9.231,347.891,-482.569,222.719,-2.835,-1.862,-0.664,1.55,-3.497,0.069,-2.105,0.027,-0.14
88,24.924,2.776,335.749,-77.568,-258.172,-42.142,-26.592,-9.509,347.891,-482.569,222.719,-5.036,-1.879,-0.595,1.55,-3.496,0.069,-2.071,0.026,-0.131
89,25.108,3.396,335.744,-52.359,-258.054,-44.938,-26.419,-9.906,347.463,-485.628,220.969,-9.637,-1.878,-0.406,1.54,-3.522,0.057,-1.991,0.024,-0.121
90,25.206,4.049,334.846,-39.796,-261.61,-51.524,-26.916,-9.808,346.594,-491.864,221.022,-9.317,-1.909,-0.314,1.543,-3.577,0.044,-1.973,0.023,-0.11
91,24.974,4.262,335.24,-17.865,-266.806,-55.077,-26.814,-9.449,347.058,-495.179,219.146,-6.466,-1.947,-0.148,1.527,-3.597,0.018,-1.902,0.021,-0.098
92,24.539,4.487,335.237,-5.261,-266.747,-56.775,-26.231,-10.12,346.189,-501.415,219.199,-6.393,-1.948,-0.053,1.533,-3.65,0.004,-1.88,0.02,-0.085
93,25.006,5.214,334.78,16.717,-268.456,-56.699,-26.54,-10.879,345.798,-510.847,213.822,-9.284,-1.962,0.111,1.495,-3.721,-0.021,-1.836,0.018,-0.071
94,25.048,5.334,334.326,26.09,-270.223,-61.726,-26.312,-10.741,346.68,-517.147,213.634,-7.125,-1.978,0.182,1.49,-3.758,-0.005,-1.824,0.016,-0.056
95,25.595,5.689,334.751,48.184,-271.86,-65.126,-26.314,-11.143,348.026,-526.762,211.57,-16.05,-1.987,0.349,1.469,-3.813,-0.003,-1.773,0.014,-0.04
96,25.639,6.405,333.843,66.93,-275.394,-64.068,-26.744,-11.321,348.48,-536.121,209.632,-8.932,-2.019,0.49,1.452,-3.876,-0.001,-1.74,0.011,-0.023
97,25.692,6.9,333.396,82.724,-277.124,-69.989,-26.6,-11.387,349.362,-542.42,209.445,-10.603,-2.035,0.61,1.447,-3.911,0.014,-1.704,0.009,-0.005
98,25.463,7.38,333.814,98.397,-278.798,-69.274,-27.091,-11.715,349.803,-551.898,211.061,-9.351,-2.045,0.727,1.456,-3.974,0.014,-1.679,0.006,0.014
99,25.87,7.789,333.357,120.375,-280.506,-74.009,-26.948,-11.89,349.375,-554.957,209.311,-13.218,-2.06,0.894,1.445,-4.001,0.002,-1.611,0.004,0.034
100,25.34,8.23,333.331,139.238,-283.969,-71.111,-26.859,-12.422,350.258,-561.257,209.123,-12.481,-2.088,1.036,1.441,-4.035,0.003,-1.562,0.001,0.054
101,25.568,9.053,332.874,161.215,-285.678,-80.174,-26.76,-12.114,350.722,-564.572,207.247,-11.375,-2.103,1.203,1.425,-4.055,0.006,-1.494,-0.002,0.076
102,25.621,9.64,332.847,180.078,-289.141,-77.852,-26.63,-12.07,350.712,-570.615,207.186,-18.563,-2.13,1.345,1.425,-4.099,-0.007,-1.448,-0.004,0.098
103,25.528,10.338,332.39,202.056,-290.849,-82.726,-26.623,-12.332,351.617,-570.752,203.505,-10.651,-2.146,1.513,1.395,-4.088,-0.004,-1.366,-0.007,0.121
104,25.713,10.807,331.513,220.965,-290.824,-88.769,-26.918,-12.376,352.058,-580.23,205.121,-18.511,-2.151,1.661,1.404,-4.151,0.024,-1.333,-0.01,0.145
105,25.449,11.954,331.477,246.011,-294.265,-87.271,-26.794,-12.244,352.94,-586.53,204.934,-14.25,-2.178,1.849,1.4,-4.187,0.025,-1.263,-0.012,0.17
106,24.929,11.85,330.155,268.11,-296.03,-89.421,-26.907,-12.55,354.24,-595.814,206.436,-13.539,-2.202,2.027,1.405,-4.237,0.067,-1.215,-0.015,0.196
107,25.188,12.392,329.698,290.088,-297.738,-88.465,-26.718,-12.983,355.587,-605.429,204.372,-11.299,-2.218,2.197,1.385,-4.289,0.084,-1.168,-0.018,0.222
108,24.673,13.141,328.821,308.997,-297.713,-92.202,-26.892,-13.075,356.446,-605.236,204.257,-19.127,-2.225,2.347,1.381,-4.277,0.111,-1.098,-0.02,0.25
109,24.889,13.677,327.934,334.09,-297.667,-99.96,-27.194,-13.474,358.638,-614.778,205.633,-14.173,-2.23,2.546,1.381,-4.317,0.168,-1.039,-0.022,0.279
110,24.587,13.883,326.591,349.842,-303.011,-102.765,-27.013,-13.568,359.948,-618.019,207.196,-13.39,-2.282,2.678,1.388,-4.324,0.198,-0.993,-0.023,0.308
111,24.812,14.498,325.252,371.703,-304.791,-107.173,-27.127,-13.869,361.284,-633.677,205.071,-13.33,-2.304,2.858,1.367,-4.417,0.228,-0.97,-0.024,0.339
112,24.2,14.764,323.51,390.734,-304.822,-111.252,-27.2,-14.637,362.585,-642.962,206.573,-15.2,-2.319,3.022,1.373,-4.464,0.283,-0.934,-0.025,0.37
113,24.118,15.283,321.75,409.526,-304.868,-115.313,-27.381,-14.222,363.931,-652.577,204.509,-13.346,-2.332,3.186,1.353,-4.516,0.327,-0.902,-0.025,0.402
114,23.711,15.931,319.998,434.74,-304.878,-117.947,-27.282,-14.4,365.241,-655.818,206.072,-18.296,-2.346,3.401,1.359,-4.522,0.383,-0.822,-0.024,0.434
115,23.596,16.366,318.669,450.418,-306.679,-119.009,-27.586,-14.764,366.564,-658.94,204.08,-20.123,-2.371,3.539,1.34,-4.526,0.413,-0.775,-0.023,0.467
116,23.715,16.999,317.792,469.327,-306.654,-128.208,-27.171,-15.291,367.005,-668.418,205.697,-18.937,-2.377,3.698,1.35,-4.585,0.442,-0.741,-0.021,0.501
117,22.992,17.592,316.043,481.937,-306.722,-123.661,-27.492,-15.422,367.436,-671.283,203.832,-19.648,-2.393,3.818,1.335,-4.599,0.471,-0.707,-0.018,0.536
118,22.756,17.643,314.283,500.729,-306.769,-131.096,-27.847,-15.376,367.45,-683.819,203.698,-20.138,-2.407,3.991,1.333,-4.685,0.5,-0.686,-0.014,0.571
119,23.092,18.49,314.701,516.402,-308.443,-133.174,-27.975,-15.64,368.76,-687.061,205.261,-20.46,-2.416,4.109,1.339,-4.69,0.514,-0.639,-0.01,0.607
120,23.488,18.609,314.706,535.428,-308.347,-140.936,-27.876,-16.531,368.796,-693.434,201.634,-24.069,-2.414,4.263,1.314,-4.731,0.502,-0.59,-0.004,0.643
121,22.966,18.731,314.273,551.148,-306.534,-139.924,-27.514,-16.525,368.809,-705.971,201.5,-23.233,-2.405,4.395,1.314,-4.818,0.516,-0.579,0.001,0.679
122,22.782,19.784,312.944,566.826,-308.335,-145.99,-27.648,-17.245,368.417,-715.402,196.122,-24.429,-2.43,4.538,1.278,-4.886,0.505,-0.558,0.008,0.716
123,22.967,20.275,313.816,573.126,-308.242,-149.754,-27.902,-17.15,368.43,-727.939,195.988,-27.962,-2.422,4.574,1.276,-4.972,0.49,-0.581,0.015,0.753
124,23.062,20.985,313.814,585.73,-308.184,-146.909,-27.64,-17.065,367.561,-734.175,196.042,-30.841,-2.421,4.674,1.28,-5.027,0.477,-0.559,0.022,0.791
125,23.102,21.489,313.811,598.335,-308.125,-154.247,-27.546,-17.821,366.728,-746.785,192.468,-26.247,-2.421,4.775,1.259,-5.124,0.451,-0.56,0.029,0.828
126,23.985,21.816,312.485,601.408,-309.985,-153.114,-27.675,-18.62,366.719,-752.828,192.407,-27.301,-2.443,4.819,1.258,-5.164,0.468,-0.571,0.037,0.865
127,23.766,21.663,312.062,610.944,-308.193,-149.814,-27.456,-18.883,366.314,-762.379,190.584,-29.095,-2.433,4.904,1.247,-5.235,0.469,-0.571,0.045,0.902
128,23.646,21.627,310.735,614.017,-310.053,-150.388,-27.982,-18.934,365.445,-768.616,190.637,-28.07,-2.459,4.95,1.249,-5.291,0.47,-0.585,0.053,0.939
129,23.727,21.68,310.735,614.017,-310.053,-152.872,-27.66,-18.572,365.04,-778.167,188.814,-25.567,-2.458,4.95,1.239,-5.364,0.457,-0.622,0.061,0.975
130,23.788,21.709,310.305,617.132,-308.298,-151.682,-27.263,-18.698,364.161,-790.446,188.806,-28.37,-2.447,4.982,1.243,-5.462,0.458,-0.657,0.069,1.011
131,23.062,21.578,311.211,610.991,-304.706,-155.902,-27.302,-19.503,364.661,-800.135,183.302,-26.578,-2.413,4.918,1.203,-5.52,0.442,-0.714,0.077,1.046
132,23.068,21.672,311.189,604.644,-308.286,-150.323,-27.528,-19.911,363.319,-809.099,185.171,-28.82,-2.442,4.866,1.22,-5.602,0.413,-0.773,0.086,1.08
133,22.133,21.51,311.213,598.386,-304.764,-151.992,-26.839,-20.578,363.355,-815.473,181.544,-29.403,-2.417,4.815,1.196,-5.644,0.413,-0.819,0.094,1.113
134,22.497,21.149,311.646,582.667,-306.578,-152.7,-27.065,-20.655,363.368,-828.009,181.41,-33.307,-2.427,4.681,1.194,-5.732,0.398,-0.924,0.101,1.145
135,23.107,20.506,312.968,560.568,-304.813,-145.342,-27.149,-20.526,362.953,-843.603,179.526,-30.914,-2.4,4.484,1.182,-5.848,0.369,-1.064,0.109,1.176
136,23.52,19.468,313.401,544.848,-306.627,-146.88,-26.612,-20.87,362.584,-859.528,174.076,-32.984,-2.41,4.354,1.147,-5.964,0.329,-1.181,0.116,1.204
137,23.858,19.418,313.414,526.06,-306.707,-136.556,-26.833,-21.592,361.706,-871.808,174.068,-34.827,-2.41,4.202,1.149,-6.063,0.314,-1.298,0.123,1.231
138,24.628,18.266,314.714,497.614,-308.523,-129.883,-27.06,-21.72,360.386,-874.609,172.444,-34.216,-2.412,3.958,1.141,-6.105,0.258,-1.414,0.13,1.256
139,25.064,17.702,316.466,472.4,-308.514,-125.501,-27.011,-22.393,360.445,-887.476,168.744,-38.486,-2.397,3.736,1.115,-6.192,0.216,-1.551,0.136,1.278
140,25.619,17.898,317.346,440.886,-308.597,-119.416,-27.282,-22.249,359.148,-896.77,167.047,-44.568,-2.39,3.473,1.106,-6.281,0.173,-1.705,0.141,1.297
141,26.271,17.073,320.434,406.416,-306.75,-107.256,-27.547,-21.718,358.698,-905.991,168.79,-44.68,-2.35,3.168,1.119,-6.356,0.126,-1.862,0.146,1.314
142,27.014,15.927,322.189,368.597,-306.799,-97.877,-27.725,-21.944,358.27,-909.049,167.039,-44.333,-2.335,2.857,1.108,-6.384,0.084,-2.009,0.15,1.328
143,27.582,15.497,324.815,337.079,-306.755,-84.603,-27.968,-22.615,356.937,-911.97,168.969,-44.452,-2.314,2.588,1.125,-6.427,0.025,-2.132,0.153,1.338
144,27.844,14.633,327.476,293.119,-303.212,-83.413,-28.222,-22.11,356.973,-918.344,165.342,-49.758,-2.267,2.229,1.098,-6.473,-0.019,-2.31,0.155,1.345
145,28.525,14.116,329.238,261.721,-303.224,-73.111,-28.447,-21.712,356.509,-915.029,167.219,-46.954,-2.253,1.976,1.112,-6.459,-0.049,-2.409,0.156,1.349
146,28.683,13.037,330.152,217.766,-299.808,-68.286,-28.547,-21.443,355.222,-918.28,165.583,-54.134,-2.22,1.636,1.104,-6.506,-0.079,-2.584,0.156,1.349
