"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,25.835,-4.612,354.821,-332.338,-220.708,2.888,-27.792,-0.609,328.948,-226.051,322.224,23.807,-1.507,-2.366,2.404,-1.744,-0.058,-2.067,-0.009,-0.001
12,25.794,-4.409,354.821,-332.338,-220.708,2.763,-27.754,-1.054,329.367,-229.036,323.913,21.308,-1.508,-2.367,2.415,-1.763,-0.045,-2.076,-0.008,-0.001
13,25.468,-4.26,354.39,-329.223,-218.953,1.695,-27.744,-0.749,329.367,-229.036,323.913,20.153,-1.498,-2.348,2.415,-1.764,-0.031,-2.067,-0.007,-0.001
14,25.976,-4.301,354.39,-329.223,-218.953,-1.13,-27.668,-0.557,329.831,-232.351,322.036,23.798,-1.496,-2.348,2.397,-1.788,-0.03,-2.078,-0.005,-0.002
15,25.619,-4.235,353.97,-332.292,-217.22,3.526,-27.801,-0.517,330.272,-229.173,320.232,18.079,-1.487,-2.373,2.379,-1.761,-0.016,-2.077,-0.003,-0.002
16,25.434,-4.731,353.518,-335.523,-219.046,-0.409,-27.533,-0.875,331.118,-229.099,323.672,17.455,-1.502,-2.397,2.401,-1.755,0.011,-2.087,0,-0.002
17,26.011,-4.477,353.088,-332.408,-217.291,4.104,-27.614,-0.877,331.546,-226.041,325.422,17.381,-1.49,-2.379,2.411,-1.729,0.039,-2.064,0.002,-0.003
18,25.365,-4.378,352.215,-338.708,-217.384,1.06,-28.061,-1.096,331.118,-229.099,323.672,19.83,-1.496,-2.43,2.399,-1.754,0.039,-2.103,0.005,-0.003
19,25.279,-4.524,352.247,-338.545,-213.826,2.028,-27.659,-0.913,331.536,-232.084,325.361,14.557,-1.47,-2.428,2.41,-1.775,0.065,-2.112,0.009,-0.004
20,25.532,-4.25,351.351,-338.587,-217.44,-1.384,-27.52,-1,332.441,-232.221,321.681,16.405,-1.5,-2.436,2.376,-1.771,0.068,-2.113,0.013,-0.004
21,25.458,-4.629,351.795,-341.777,-215.651,-2.855,-27.525,-1.319,332,-235.399,323.485,16.016,-1.485,-2.455,2.393,-1.797,0.067,-2.135,0.017,-0.005
22,25.531,-4.567,350.923,-348.076,-215.744,0.244,-27.52,-1.144,333.323,-238.521,321.493,14.581,-1.489,-2.506,2.368,-1.814,0.096,-2.169,0.021,-0.006
23,25.32,-4.027,350.492,-344.961,-213.989,-0.547,-27.423,-1.05,332.882,-241.699,323.297,17.451,-1.479,-2.488,2.385,-1.841,0.109,-2.173,0.026,-0.007
24,25.545,-4.468,350.923,-348.076,-215.744,-6.056,-27.157,-0.916,333.323,-238.521,321.493,20.039,-1.489,-2.507,2.369,-1.815,0.096,-2.17,0.031,-0.009
25,25.239,-4.57,350.072,-348.03,-212.256,-2.693,-27.19,-1.396,334.669,-248.136,319.429,15.808,-1.468,-2.512,2.344,-1.879,0.138,-2.203,0.036,-0.011
26,25.357,-4.63,350.072,-348.03,-212.256,-4.997,-27.422,-1.039,334.647,-241.643,319.502,15.453,-1.468,-2.512,2.344,-1.831,0.138,-2.179,0.042,-0.012
27,25.321,-4.039,348.756,-351.14,-214.138,-4.895,-27.598,-1.179,335.111,-244.958,317.626,15.708,-1.487,-2.546,2.326,-1.853,0.153,-2.206,0.048,-0.015
28,25.322,-4.6,348.335,-354.208,-212.405,-2.41,-27.732,-1.537,334.624,-247.806,322.995,14.621,-1.476,-2.57,2.37,-1.876,0.179,-2.23,0.054,-0.017
29,25.002,-4.064,347.905,-351.093,-210.65,-9.532,-27.685,-1.319,335.529,-247.943,319.315,14.64,-1.466,-2.552,2.336,-1.873,0.193,-2.219,0.06,-0.019
30,24.974,-4.143,347.453,-354.325,-212.476,-6.935,-27.425,-1.262,335.529,-247.943,319.315,17.186,-1.482,-2.578,2.336,-1.873,0.194,-2.232,0.067,-0.022
31,24.925,-4.133,347.474,-347.978,-208.896,-4.47,-27.419,-1.314,335.529,-247.943,319.315,11.795,-1.456,-2.532,2.336,-1.873,0.207,-2.208,0.074,-0.025
32,25.042,-4.409,346.602,-354.278,-208.988,-10.865,-27.503,-1.13,335.993,-251.258,317.438,10.393,-1.46,-2.584,2.319,-1.896,0.223,-2.245,0.081,-0.028
33,24.678,-4.413,345.727,-347.974,-209.022,-10.104,-27.414,-1.225,336.839,-251.185,320.878,11.867,-1.465,-2.544,2.339,-1.891,0.264,-2.221,0.089,-0.032
34,24.828,-4.502,345.307,-351.042,-207.29,-5.893,-27.685,-1.398,336.411,-254.243,319.127,10.361,-1.453,-2.569,2.328,-1.915,0.264,-2.247,0.097,-0.035
35,24.821,-4.466,344.855,-354.274,-209.115,-12.884,-27.235,-1.308,338.162,-254.306,318.887,8.383,-1.469,-2.596,2.315,-1.906,0.293,-2.255,0.105,-0.039
36,24.85,-5.08,345.307,-351.042,-207.29,-7.036,-27.944,-1.17,338.162,-254.306,318.887,10.765,-1.453,-2.568,2.313,-1.907,0.291,-2.241,0.113,-0.042
37,24.457,-4.327,344.855,-354.274,-209.115,-13.192,-27.59,-1.529,338.162,-254.306,318.887,7.27,-1.47,-2.597,2.314,-1.906,0.292,-2.255,0.122,-0.046
38,24.446,-4.295,344.855,-354.274,-209.115,-14.997,-27.361,-1.482,339.044,-260.606,318.699,11.583,-1.47,-2.597,2.308,-1.948,0.306,-2.275,0.131,-0.05
39,24.459,-3.971,343.56,-351.037,-207.416,-17.287,-27.498,-1.302,339.044,-260.606,318.699,9.773,-1.463,-2.584,2.307,-1.949,0.334,-2.268,0.14,-0.054
40,24.33,-4.318,344.004,-354.227,-205.628,-15.64,-27.444,-1.748,339.89,-260.533,322.139,10.142,-1.448,-2.603,2.327,-1.942,0.36,-2.274,0.149,-0.058
41,24.34,-4.505,343.109,-354.269,-209.242,-17.6,-27.667,-1.708,340.354,-263.848,320.262,6.536,-1.478,-2.61,2.31,-1.964,0.362,-2.288,0.158,-0.063
42,24.293,-3.965,343.109,-354.269,-209.242,-13.088,-27.168,-1.481,340.772,-266.832,321.952,10.181,-1.478,-2.611,2.321,-1.985,0.376,-2.299,0.168,-0.067
43,24.37,-4.358,343.56,-351.037,-207.416,-13.555,-28.107,-1.437,341.213,-263.654,320.148,9.375,-1.463,-2.583,2.302,-1.958,0.374,-2.272,0.178,-0.071
44,23.801,-4.102,342.258,-354.222,-205.755,-13.532,-28.187,-1.393,341.236,-270.148,320.075,10.44,-1.458,-2.617,2.301,-2.007,0.402,-2.312,0.188,-0.076
45,24.602,-4.28,342.258,-354.222,-205.755,-15.901,-27.835,-1.697,342.096,-269.954,319.96,6.553,-1.455,-2.616,2.295,-1.999,0.417,-2.308,0.198,-0.081
46,24.335,-4.08,341.827,-351.107,-204,-17.032,-27.706,-1.472,342.559,-273.27,318.084,3.05,-1.445,-2.597,2.278,-2.022,0.431,-2.309,0.209,-0.085
47,24.397,-3.712,341.383,-347.918,-205.789,-14.47,-27.842,-1.384,342.537,-266.776,318.157,5.528,-1.46,-2.578,2.279,-1.974,0.432,-2.275,0.219,-0.09
48,24.33,-3.94,340.532,-347.871,-202.301,-14.489,-28.289,-1.834,342.559,-273.27,318.084,9.001,-1.438,-2.583,2.277,-2.021,0.459,-2.301,0.23,-0.095
49,23.847,-4.308,340.532,-347.871,-202.301,-13.361,-27.88,-1.606,342.978,-276.254,319.773,9.068,-1.439,-2.582,2.288,-2.041,0.472,-2.311,0.241,-0.1
50,23.853,-3.756,339.636,-347.913,-205.915,-21.077,-27.751,-1.34,343.419,-273.076,317.969,4.469,-1.47,-2.591,2.272,-2.016,0.475,-2.302,0.252,-0.104
51,23.636,-3.814,339.636,-347.913,-205.915,-16.089,-27.744,-1.917,343.86,-282.554,319.586,7.019,-1.471,-2.591,2.281,-2.082,0.487,-2.335,0.263,-0.109
52,24.085,-3.683,339.237,-344.634,-200.602,-15.085,-27.699,-1.871,344.729,-276.318,319.532,8.459,-1.431,-2.57,2.275,-2.031,0.528,-2.298,0.274,-0.114
53,23.894,-3.241,338.761,-341.608,-205.949,-15.814,-28.146,-1.649,344.765,-282.691,315.905,5.83,-1.474,-2.552,2.247,-2.078,0.503,-2.313,0.286,-0.119
54,24.11,-3.655,338.761,-341.608,-205.949,-20.745,-28.003,-1.787,345.611,-282.618,319.345,7.302,-1.473,-2.551,2.267,-2.072,0.53,-2.309,0.297,-0.124
55,23.72,-3.792,337.91,-341.561,-202.462,-19.359,-27.592,-1.595,345.183,-285.676,317.594,4.926,-1.452,-2.556,2.258,-2.098,0.544,-2.324,0.309,-0.128
56,23.559,-3.405,337.91,-341.561,-202.462,-20.57,-28.092,-1.869,345.647,-288.991,315.718,5.152,-1.452,-2.557,2.24,-2.118,0.544,-2.335,0.321,-0.133
57,24,-3.417,338.341,-344.676,-204.217,-22.807,-27.953,-1.783,345.183,-285.676,317.594,4.108,-1.462,-2.577,2.257,-2.097,0.53,-2.335,0.333,-0.138
58,23.504,-3.527,337.466,-338.372,-204.251,-16.792,-27.821,-1.863,346.065,-291.976,317.407,6.709,-1.468,-2.536,2.25,-2.138,0.558,-2.335,0.344,-0.143
59,23.667,-3.401,337.038,-347.861,-202.555,-19.353,-27.724,-2.236,345.637,-295.034,315.657,3.008,-1.457,-2.612,2.24,-2.162,0.559,-2.384,0.356,-0.147
60,23.839,-3.58,337.038,-347.861,-202.555,-18.01,-28.079,-2.225,346.101,-298.35,313.78,7.37,-1.456,-2.611,2.222,-2.183,0.559,-2.394,0.368,-0.152
61,24.047,-3.193,337.038,-347.861,-202.555,-14.986,-27.364,-2.357,346.078,-304.512,317.273,6.353,-1.455,-2.612,2.25,-2.228,0.573,-2.418,0.38,-0.157
62,23.811,-3.338,337.015,-341.603,-206.076,-17.138,-27.625,-2.672,346.984,-304.649,313.592,8.115,-1.483,-2.565,2.217,-2.222,0.561,-2.391,0.391,-0.162
63,23.903,-3.17,336.594,-344.672,-204.343,-19.906,-27.752,-2.662,346.533,-313.87,315.335,7.054,-1.471,-2.592,2.232,-2.293,0.574,-2.44,0.403,-0.167
64,23.711,-3.575,337.036,-335.257,-202.496,-20.177,-27.799,-3.289,346.997,-317.186,313.458,4.501,-1.456,-2.516,2.215,-2.312,0.573,-2.413,0.415,-0.173
65,24.263,-3.393,336.584,-338.488,-204.322,-14.657,-27.697,-3.473,347.451,-326.544,311.521,6.649,-1.47,-2.544,2.198,-2.377,0.575,-2.459,0.426,-0.178
66,23.885,-3.471,336.594,-344.672,-204.343,-17.551,-27.829,-3.562,347.023,-329.602,309.77,6.322,-1.471,-2.591,2.188,-2.402,0.561,-2.495,0.437,-0.183
67,23.754,-3.291,336.164,-341.557,-202.589,-17.76,-27.062,-3.821,347.905,-335.902,309.583,8.911,-1.46,-2.571,2.183,-2.441,0.589,-2.505,0.449,-0.189
68,23.994,-2.565,336.584,-338.488,-204.322,-15.216,-27.96,-3.832,347.036,-342.138,309.636,5.904,-1.471,-2.547,2.186,-2.493,0.561,-2.52,0.46,-0.195
69,24.167,-3.304,336.164,-341.557,-202.589,-13.982,-27.38,-3.999,347.072,-348.512,306.009,10.614,-1.459,-2.571,2.161,-2.539,0.563,-2.555,0.47,-0.201
70,24.209,-3.032,337.466,-338.372,-204.251,-14.391,-27.283,-4.05,347.932,-348.318,305.895,8.112,-1.466,-2.538,2.155,-2.531,0.547,-2.535,0.481,-0.208
71,23.983,-2.846,337.015,-341.603,-206.076,-6.273,-27.639,-3.946,347.527,-357.87,304.071,10.308,-1.482,-2.566,2.144,-2.604,0.534,-2.586,0.491,-0.215
72,23.72,-3.455,337.49,-344.63,-200.729,-9.004,-27.331,-3.999,347.527,-357.87,304.071,8.859,-1.441,-2.584,2.145,-2.604,0.546,-2.594,0.501,-0.222
73,24.285,-3.723,337.046,-341.44,-202.518,-5.305,-27.729,-3.596,347.55,-351.707,300.578,10.24,-1.454,-2.562,2.118,-2.56,0.534,-2.561,0.511,-0.229
74,23.99,-2.901,336.615,-338.325,-200.763,-5.18,-27.461,-3.324,346.645,-351.57,304.259,3.89,-1.444,-2.544,2.151,-2.567,0.548,-2.556,0.521,-0.236
75,24.085,-3.233,336.615,-338.325,-200.763,-5.851,-27.426,-3.197,346.181,-348.255,306.136,6.698,-1.444,-2.543,2.168,-2.546,0.547,-2.545,0.53,-0.244
76,24.649,-3.47,336.615,-338.325,-200.763,-6.616,-27.652,-3.055,346.19,-342.212,306.197,10.269,-1.442,-2.543,2.167,-2.502,0.548,-2.522,0.539,-0.251
77,24.192,-3.649,337.046,-341.44,-202.518,-4.458,-27.557,-3.194,345.763,-345.27,304.446,9.867,-1.455,-2.562,2.158,-2.527,0.52,-2.545,0.547,-0.258
78,24.026,-3.615,336.195,-341.393,-199.03,-5.034,-27.348,-3.063,345.763,-345.27,304.446,12.753,-1.433,-2.569,2.158,-2.528,0.548,-2.548,0.556,-0.266
79,23.748,-3.564,336.615,-338.325,-200.763,-10.899,-27.328,-3.423,345.344,-342.286,302.757,10.598,-1.445,-2.542,2.148,-2.508,0.521,-2.525,0.564,-0.273
80,24.117,-3.723,337.046,-341.44,-202.518,-2.463,-27.159,-3.637,345.344,-342.286,302.757,7.474,-1.455,-2.562,2.149,-2.507,0.508,-2.534,0.572,-0.281
81,24.247,-3.6,337.046,-341.44,-202.518,-4.564,-27.166,-4.049,345.344,-342.286,302.757,12.762,-1.455,-2.562,2.149,-2.506,0.508,-2.534,0.579,-0.288
82,23.293,-3.835,337.49,-344.63,-200.729,-1.791,-26.938,-4.497,344.439,-342.148,306.437,9.586,-1.442,-2.582,2.182,-2.51,0.505,-2.546,0.586,-0.295
83,24.145,-3.95,338.341,-344.676,-204.217,-7.355,-27.021,-4.041,345.344,-342.286,302.757,18.863,-1.462,-2.576,2.149,-2.506,0.479,-2.541,0.593,-0.302
84,24.061,-3.899,337.921,-347.745,-202.484,-2.875,-27.104,-3.827,346.19,-342.212,306.197,17.794,-1.451,-2.602,2.169,-2.5,0.519,-2.55,0.599,-0.309
85,23.792,-4.126,338.341,-344.676,-204.217,-4.575,-27.066,-4.228,346.19,-342.212,306.197,13.552,-1.463,-2.575,2.169,-2.499,0.505,-2.537,0.605,-0.316
86,24.144,-3.995,338.372,-344.513,-200.658,-5.668,-27.252,-4.454,345.726,-338.897,308.073,10.252,-1.435,-2.574,2.185,-2.477,0.517,-2.525,0.611,-0.322
87,24.232,-3.814,338.793,-341.445,-202.391,-2.388,-27.372,-3.998,346.19,-342.212,306.197,15.622,-1.446,-2.549,2.168,-2.499,0.504,-2.524,0.616,-0.329
88,24.108,-3.727,338.341,-344.676,-204.217,1.678,-27.467,-4.496,346.618,-339.154,307.947,15.238,-1.462,-2.577,2.178,-2.472,0.518,-2.524,0.621,-0.335
89,23.808,-3.796,337.897,-341.487,-206.005,-0.576,-27.598,-4.324,345.736,-332.854,308.134,16.25,-1.478,-2.556,2.185,-2.433,0.505,-2.494,0.626,-0.341
90,23.85,-3.581,338.793,-341.445,-202.391,0.813,-27.29,-4.599,346.177,-329.676,306.331,16.659,-1.447,-2.549,2.17,-2.406,0.504,-2.477,0.631,-0.347
91,23.532,-3.458,338.362,-338.33,-200.636,-0.588,-27.338,-4.457,345.736,-332.854,308.134,17.42,-1.437,-2.53,2.185,-2.433,0.517,-2.481,0.636,-0.353
92,23.644,-3.344,337.466,-338.372,-204.251,-5.614,-27.509,-4.372,345.713,-326.36,308.207,16.648,-1.468,-2.537,2.186,-2.385,0.519,-2.46,0.64,-0.358
93,24.021,-3.493,337.466,-338.372,-204.251,-5.394,-27.609,-4.056,345.282,-323.496,310.072,15.548,-1.466,-2.537,2.202,-2.368,0.52,-2.451,0.644,-0.363
94,23.979,-3.514,338.783,-335.261,-202.369,-3.198,-27.384,-3.92,345.295,-323.376,306.518,19.166,-1.447,-2.503,2.176,-2.368,0.491,-2.435,0.648,-0.368
95,24.05,-3.855,338.348,-338.255,-204.18,-4.65,-27.022,-4.367,345.295,-323.376,306.518,16.417,-1.462,-2.528,2.177,-2.366,0.492,-2.446,0.651,-0.372
96,23.632,-3.283,338.338,-332.072,-204.158,-4.131,-27.248,-3.737,344.39,-323.239,310.199,18.802,-1.463,-2.483,2.209,-2.373,0.491,-2.428,0.655,-0.376
97,23.339,-3.171,338.759,-329.003,-205.891,-8.779,-27.289,-3.921,344.818,-320.18,311.949,19.176,-1.475,-2.458,2.22,-2.347,0.49,-2.402,0.658,-0.38
98,24.055,-3.256,338.759,-329.003,-205.891,-3.903,-27.242,-4.063,344.4,-317.196,310.26,19.889,-1.473,-2.457,2.21,-2.328,0.478,-2.392,0.661,-0.383
99,23.971,-3.058,338.338,-332.072,-204.158,-5.189,-26.772,-3.754,343.972,-320.254,308.509,18.484,-1.462,-2.484,2.201,-2.354,0.479,-2.418,0.663,-0.386
100,24.111,-3.015,338.769,-335.187,-205.913,-4.63,-26.985,-3.61,343.981,-314.211,308.57,19.917,-1.473,-2.504,2.201,-2.31,0.465,-2.406,0.666,-0.389
101,24.026,-3.287,339.189,-332.118,-207.645,-5.962,-26.899,-3.431,343.09,-313.954,308.697,19.89,-1.484,-2.477,2.208,-2.314,0.438,-2.395,0.668,-0.391
102,23.978,-3.017,340.085,-332.076,-204.031,-6.939,-26.91,-3.837,342.671,-310.97,307.007,18.802,-1.454,-2.471,2.198,-2.294,0.422,-2.382,0.67,-0.393
103,23.98,-3.215,340.085,-332.076,-204.031,-4.569,-27.399,-3.394,342.208,-307.654,308.884,18.398,-1.454,-2.471,2.213,-2.274,0.421,-2.372,0.672,-0.395
104,24.111,-2.877,340.085,-332.076,-204.031,-5.505,-27.264,-3.569,342.208,-307.654,308.884,20.18,-1.453,-2.472,2.214,-2.273,0.422,-2.372,0.673,-0.396
105,23.919,-3.195,340.936,-332.123,-207.519,-10.194,-27.045,-3.525,341.789,-304.67,307.195,20.189,-1.476,-2.465,2.205,-2.254,0.381,-2.359,0.674,-0.397
106,24.225,-2.842,341.38,-335.313,-205.73,-6.302,-27.088,-3.517,341.789,-304.67,307.195,19.882,-1.46,-2.487,2.204,-2.254,0.38,-2.37,0.675,-0.398
107,24.374,-3.096,342.231,-335.36,-209.217,-9.503,-26.869,-3.217,342.217,-301.611,308.945,19.805,-1.482,-2.48,2.215,-2.229,0.366,-2.355,0.675,-0.399
108,24.358,-3.284,342.231,-335.36,-209.217,-8.804,-27.186,-3.127,341.753,-298.296,310.822,18.014,-1.482,-2.479,2.231,-2.208,0.365,-2.344,0.675,-0.399
109,24.454,-3.226,342.231,-335.36,-209.217,-4.923,-26.919,-3.303,341.335,-295.312,309.132,18.08,-1.482,-2.48,2.222,-2.188,0.353,-2.334,0.675,-0.399
110,24.281,-3.238,342.662,-338.475,-210.972,-5.156,-26.966,-3.129,341.335,-295.312,309.132,14.866,-1.493,-2.5,2.222,-2.188,0.339,-2.344,0.674,-0.399
111,24.152,-3.309,343.558,-338.433,-207.358,-7.37,-27.414,-3.301,341.335,-295.312,309.132,19.874,-1.463,-2.493,2.221,-2.188,0.336,-2.341,0.673,-0.398
112,24.44,-3.253,343.558,-338.433,-207.358,-8.79,-27.199,-3.574,340.443,-295.054,309.259,14.483,-1.462,-2.493,2.228,-2.191,0.323,-2.343,0.672,-0.397
113,24.265,-3.281,343.558,-338.433,-207.358,-8.168,-26.927,-2.949,340.871,-291.996,311.009,17.415,-1.463,-2.493,2.239,-2.167,0.336,-2.331,0.67,-0.396
114,24.354,-3.398,344.409,-338.479,-210.845,-5.087,-27.332,-3.311,340.443,-295.054,309.259,16.927,-1.485,-2.486,2.228,-2.192,0.295,-2.34,0.668,-0.395
115,24.179,-3.544,343.988,-341.548,-209.112,-11.624,-26.756,-2.996,340.025,-292.07,307.569,15.594,-1.474,-2.512,2.22,-2.173,0.296,-2.343,0.666,-0.394
116,24.183,-3.008,343.526,-338.596,-210.916,-9.536,-27.033,-3.001,340.025,-292.07,307.569,16.223,-1.489,-2.495,2.219,-2.173,0.297,-2.335,0.664,-0.392
117,24.272,-3.619,344.409,-338.479,-210.845,-11.663,-27.022,-3.04,340.025,-292.07,307.569,16.662,-1.485,-2.486,2.219,-2.173,0.282,-2.33,0.661,-0.391
118,24.58,-3.685,343.106,-341.664,-209.183,-12.419,-26.891,-3.348,339.166,-292.263,307.684,14.46,-1.477,-2.519,2.226,-2.179,0.298,-2.35,0.658,-0.389
119,24.098,-3.325,343.978,-335.364,-209.091,-9.148,-26.983,-3.082,339.143,-285.77,307.757,14.503,-1.474,-2.467,2.226,-2.131,0.282,-2.3,0.655,-0.387
120,24.59,-3.302,344.409,-338.479,-210.845,-8.858,-26.931,-2.941,338.738,-295.322,305.934,13.823,-1.484,-2.487,2.215,-2.206,0.255,-2.347,0.652,-0.386
121,24.352,-3.067,344.853,-341.669,-209.057,-12.172,-27.025,-3.265,339.607,-289.085,305.88,11.246,-1.469,-2.508,2.209,-2.153,0.268,-2.332,0.648,-0.384
122,24.899,-3.288,344.409,-338.479,-210.845,-11.975,-27.015,-3.254,338.738,-295.322,305.934,11.983,-1.483,-2.487,2.215,-2.205,0.256,-2.347,0.644,-0.382
123,24.637,-3.227,344.432,-344.737,-207.324,-12.691,-26.937,-2.993,338.738,-295.322,305.934,15.529,-1.458,-2.533,2.215,-2.206,0.268,-2.371,0.64,-0.379
124,24.848,-3.184,343.981,-347.969,-209.149,-11.378,-26.806,-2.455,338.715,-288.828,306.006,12.324,-1.472,-2.56,2.216,-2.159,0.27,-2.361,0.636,-0.377
125,24.497,-3.071,344.853,-341.669,-209.057,-13.307,-26.946,-3.169,338.738,-295.322,305.934,10.506,-1.469,-2.508,2.215,-2.205,0.254,-2.358,0.632,-0.376
126,24.51,-2.85,345.283,-344.784,-210.811,-13.769,-26.709,-2.584,338.751,-295.202,302.379,10.594,-1.48,-2.528,2.189,-2.206,0.228,-2.369,0.628,-0.374
127,24.667,-2.953,345.727,-347.974,-209.022,-11.685,-26.896,-2.588,338.31,-298.38,304.183,11.245,-1.465,-2.548,2.205,-2.233,0.226,-2.392,0.623,-0.372
128,24.869,-3.122,345.727,-347.974,-209.022,-10.371,-26.752,-2.538,338.31,-298.38,304.183,12.002,-1.464,-2.548,2.205,-2.233,0.227,-2.392,0.619,-0.37
129,24.776,-3.058,344.863,-347.852,-209.078,-10.198,-26.707,-2.23,338.31,-298.38,304.183,16.986,-1.468,-2.553,2.206,-2.234,0.241,-2.395,0.614,-0.368
130,24.411,-3.17,345.727,-347.974,-209.022,-9.912,-26.91,-2.184,338.31,-298.38,304.183,13.043,-1.465,-2.547,2.205,-2.234,0.226,-2.392,0.609,-0.367
131,24.641,-3.295,346.182,-357.347,-207.256,-14.103,-26.261,-2.276,339.192,-304.68,303.996,11.669,-1.45,-2.612,2.2,-2.275,0.24,-2.445,0.604,-0.365
132,24.326,-3.339,346.182,-357.347,-207.256,-12.088,-27.108,-2.45,338.764,-307.738,302.245,6.261,-1.451,-2.612,2.187,-2.3,0.225,-2.458,0.6,-0.364
133,24.472,-3.079,346.612,-360.462,-209.01,-13.377,-26.575,-2.848,339.228,-311.053,300.369,6.719,-1.461,-2.633,2.171,-2.321,0.212,-2.478,0.595,-0.363
134,24.762,-3.122,346.612,-360.462,-209.01,-18.057,-26.746,-2.753,338.359,-317.29,300.422,8.773,-1.46,-2.633,2.177,-2.374,0.199,-2.505,0.59,-0.363
135,24.424,-3.066,347.056,-363.651,-207.221,-10.644,-26.481,-2.666,337.513,-317.363,296.982,10.291,-1.446,-2.653,2.157,-2.381,0.171,-2.518,0.585,-0.362
136,24.457,-3.746,347.035,-369.998,-210.802,-12.694,-26.615,-3.027,337.968,-326.722,295.045,6.282,-1.473,-2.697,2.139,-2.447,0.158,-2.574,0.579,-0.362
137,24.938,-3.73,348.362,-373.071,-208.942,-11.923,-26.48,-2.979,338.827,-326.528,294.93,8.47,-1.452,-2.709,2.134,-2.439,0.157,-2.576,0.574,-0.363
138,24.889,-3.603,348.806,-376.261,-207.153,-11.065,-26.74,-2.845,338.399,-342.242,296.6,9.482,-1.437,-2.73,2.148,-2.561,0.155,-2.646,0.569,-0.364
139,24.608,-3.696,350.111,-385.68,-208.874,-8.345,-26.28,-3.286,338.853,-351.601,294.662,2.407,-1.445,-2.788,2.132,-2.626,0.127,-2.708,0.563,-0.365
140,24.842,-3.85,349.26,-385.634,-205.386,-12.262,-26.586,-3.646,339.772,-364.274,290.848,5.618,-1.423,-2.794,2.097,-2.713,0.155,-2.754,0.557,-0.368
141,24.378,-3.889,347.944,-388.744,-207.268,-9.884,-26.579,-4.263,338.939,-376.884,287.274,6.285,-1.443,-2.827,2.075,-2.812,0.143,-2.819,0.552,-0.371
142,24.349,-4.041,347.513,-385.629,-205.513,-13.15,-26.39,-5.028,339.393,-386.242,285.336,3.802,-1.432,-2.807,2.058,-2.876,0.157,-2.841,0.546,-0.374
143,24.669,-4.074,346.665,-398.187,-202.084,-8.238,-26.562,-5.378,339.406,-398.778,285.202,5.241,-1.41,-2.906,2.057,-2.969,0.184,-2.937,0.54,-0.379
144,24.614,-4.294,346.675,-404.37,-202.106,-10.411,-26.869,-5.637,339.897,-414.51,279.637,5.56,-1.41,-2.95,2.011,-3.081,0.171,-3.015,0.534,-0.385
145,24.546,-4.795,345.803,-410.67,-202.199,-9.417,-26.948,-6.033,339.064,-427.12,276.064,5.171,-1.414,-3.003,1.989,-3.182,0.158,-3.091,0.529,-0.391
146,24.825,-4.704,345.827,-416.928,-198.677,-7.796,-26.964,-5.9,338.627,-436.221,274.252,-0.898,-1.388,-3.049,1.978,-3.255,0.157,-3.151,0.523,-0.399
