"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,24.845,-2.23,363.957,-354.041,-232.539,-2.35,-27.487,-5.155,319.156,-537.784,208.307,-14.618,-1.555,-2.465,1.573,-4.264,-0.843,-3.305,-0.251,-1.121
52,24.92,-2.192,363.513,-350.851,-234.328,-0.607,-27.574,-5.505,319.584,-534.726,210.058,-13.223,-1.569,-2.446,1.584,-4.233,-0.829,-3.282,-0.25,-1.132
53,24.805,-1.878,364.387,-357.156,-234.294,-1.936,-27.8,-5.098,320.489,-534.863,206.377,-11.045,-1.565,-2.484,1.55,-4.223,-0.84,-3.298,-0.248,-1.142
54,24.761,-1.738,364.839,-353.924,-232.468,-5.524,-27.487,-5.508,320.453,-528.49,210.004,-13.912,-1.551,-2.459,1.58,-4.172,-0.827,-3.26,-0.246,-1.151
55,24.764,-2.146,363.964,-347.619,-232.502,-1.08,-27.447,-4.967,320.453,-528.49,210.004,-15.624,-1.555,-2.42,1.58,-4.174,-0.814,-3.241,-0.244,-1.16
56,24.634,-2.27,363.513,-350.851,-234.328,-0.058,-27.752,-5.462,320.453,-528.49,210.004,-15.663,-1.57,-2.445,1.579,-4.172,-0.814,-3.254,-0.242,-1.168
57,25.058,-2.465,363.082,-347.736,-232.573,-6.031,-27.841,-5.192,320.43,-521.997,210.077,-11.391,-1.558,-2.426,1.579,-4.122,-0.801,-3.221,-0.239,-1.175
58,25.16,-2.594,362.662,-350.804,-230.84,-0.638,-27.528,-4.873,321.75,-519.195,211.701,-10.603,-1.548,-2.45,1.587,-4.084,-0.757,-3.218,-0.237,-1.182
59,25.037,-1.962,362.638,-344.546,-234.362,-4.343,-27.716,-5.111,320.867,-512.895,211.889,-13.899,-1.573,-2.408,1.592,-4.044,-0.786,-3.176,-0.234,-1.188
60,25.029,-2.242,361.787,-344.5,-230.874,-5.006,-27.797,-4.841,321.737,-506.659,211.835,-15.251,-1.552,-2.412,1.587,-3.985,-0.744,-3.153,-0.23,-1.194
61,24.794,-2.339,361.787,-344.5,-230.874,-0.622,-27.551,-4.708,320.367,-503.206,217.392,-17.77,-1.553,-2.412,1.638,-3.975,-0.748,-3.146,-0.227,-1.198
62,24.724,-2.319,361.335,-347.731,-232.7,-2.605,-27.867,-4.037,321.246,-490.927,217.4,-10.69,-1.568,-2.438,1.633,-3.869,-0.733,-3.112,-0.223,-1.202
63,24.986,-2.546,361.335,-347.731,-232.7,-4.41,-27.643,-4.134,322.079,-478.317,220.974,-15.259,-1.567,-2.437,1.658,-3.759,-0.704,-3.06,-0.219,-1.206
64,24.887,-2.204,361.335,-347.731,-232.7,-10.115,-27.825,-3.281,322.043,-471.944,224.601,-14.883,-1.567,-2.438,1.686,-3.712,-0.691,-3.039,-0.215,-1.208
65,24.976,-2.678,361.335,-347.731,-232.7,-2.63,-27.975,-3.649,321.566,-456.092,226.612,-11.733,-1.567,-2.437,1.704,-3.591,-0.692,-2.981,-0.21,-1.21
66,24.796,-3.043,361.335,-347.731,-232.7,-5.542,-28.148,-3.467,321.993,-453.034,228.362,-13.154,-1.567,-2.436,1.715,-3.563,-0.679,-2.967,-0.205,-1.211
67,24.893,-2.648,360.461,-341.427,-232.734,-8.527,-28.285,-3.114,321.539,-443.676,230.3,-9.941,-1.571,-2.399,1.732,-3.495,-0.666,-2.916,-0.2,-1.211
68,25.049,-2.454,361.335,-347.731,-232.7,-4.021,-28.034,-3.204,321.526,-431.14,230.434,-12.071,-1.567,-2.438,1.734,-3.396,-0.679,-2.889,-0.195,-1.21
69,24.841,-2.77,361.756,-344.663,-234.433,-5.895,-27.928,-3.253,321.526,-431.14,230.434,-8.875,-1.578,-2.412,1.734,-3.396,-0.692,-2.875,-0.189,-1.208
70,24.541,-2.679,362.217,-347.615,-232.629,-11.069,-27.668,-3.251,321.954,-428.081,232.184,-8.066,-1.564,-2.43,1.747,-3.367,-0.679,-2.871,-0.184,-1.205
71,24.841,-2.95,362.207,-341.431,-232.607,-5.178,-28.033,-3.529,321.463,-412.35,237.749,-8.869,-1.563,-2.386,1.792,-3.247,-0.666,-2.791,-0.178,-1.202
72,24.711,-2.806,362.638,-344.546,-234.362,-8.008,-28.211,-3.209,321.904,-409.172,235.945,-8.499,-1.574,-2.406,1.775,-3.219,-0.679,-2.788,-0.172,-1.198
73,24.709,-2.67,362.628,-338.363,-234.34,-7.582,-28.221,-3.046,321.45,-399.813,237.883,-6.449,-1.574,-2.363,1.793,-3.15,-0.68,-2.733,-0.166,-1.192
74,24.632,-2.774,362.207,-341.431,-232.607,-6.141,-28.038,-2.95,320.996,-390.455,239.821,-5.659,-1.563,-2.387,1.811,-3.081,-0.667,-2.713,-0.16,-1.186
75,24.706,-3.078,363.502,-344.668,-234.306,-2.329,-27.687,-3.132,321.401,-380.904,241.644,-3.447,-1.57,-2.4,1.824,-3.001,-0.679,-2.682,-0.154,-1.18
76,24.711,-3.037,362.628,-338.363,-234.34,-5.496,-28.094,-2.998,321.829,-377.845,243.394,-3.534,-1.574,-2.362,1.835,-2.973,-0.652,-2.649,-0.148,-1.172
77,24.653,-2.803,362.628,-338.363,-234.34,-4.18,-28.05,-2.648,320.946,-371.545,243.582,0.389,-1.574,-2.362,1.841,-2.932,-0.667,-2.63,-0.142,-1.163
78,24.986,-2.767,361.753,-332.058,-234.374,-2.057,-27.965,-2.872,321.374,-368.487,245.332,-1.382,-1.577,-2.324,1.853,-2.904,-0.639,-2.597,-0.136,-1.154
79,24.546,-2.998,362.604,-332.105,-237.862,-5.873,-28.006,-2.518,321.338,-362.114,248.959,-0.986,-1.599,-2.318,1.882,-2.855,-0.653,-2.57,-0.13,-1.144
80,24.867,-2.949,361.753,-332.058,-234.374,-1.7,-28.188,-2.646,321.779,-358.936,247.156,-2.051,-1.577,-2.323,1.864,-2.825,-0.626,-2.56,-0.124,-1.133
81,24.76,-3.116,362.604,-332.105,-237.862,-0.951,-28.277,-2.777,321.325,-349.577,249.093,-1.003,-1.598,-2.318,1.882,-2.755,-0.653,-2.523,-0.117,-1.122
82,24.729,-2.637,362.174,-328.99,-236.107,-2.921,-27.885,-2.704,321.753,-346.519,250.844,0.01,-1.588,-2.3,1.894,-2.727,-0.625,-2.501,-0.111,-1.11
83,24.832,-3.015,361.729,-325.8,-237.896,-4.89,-28.649,-1.584,322.167,-330.925,252.728,-2.847,-1.602,-2.279,1.904,-2.604,-0.611,-2.432,-0.105,-1.097
84,24.942,-3.118,362.174,-328.99,-236.107,-4.501,-28.647,-1.054,321.726,-321.447,251.112,0.705,-1.587,-2.299,1.894,-2.535,-0.625,-2.41,-0.099,-1.083
85,25.171,-2.369,361.729,-325.8,-237.896,-5.129,-28.22,-1.05,320.795,-308.893,258.48,5.761,-1.601,-2.281,1.96,-2.443,-0.613,-2.357,-0.093,-1.069
86,24.538,-2.551,362.15,-322.732,-239.629,-3.631,-28.622,-0.832,321.223,-293.179,256.811,11.438,-1.613,-2.257,1.942,-2.316,-0.626,-2.284,-0.087,-1.054
87,24.977,-2.555,362.15,-322.732,-239.629,-6.61,-28.75,-0.429,320.805,-290.194,255.121,11.431,-1.612,-2.257,1.931,-2.296,-0.64,-2.275,-0.081,-1.038
88,24.947,-2.335,362.15,-322.732,-239.629,-3.629,-28.402,-0.125,320.364,-280.716,253.505,9.645,-1.612,-2.257,1.922,-2.225,-0.653,-2.242,-0.075,-1.022
89,25.108,-2.515,363.046,-322.69,-236.014,-5.213,-27.696,-0.089,320.373,-274.674,253.566,7.92,-1.582,-2.251,1.925,-2.177,-0.652,-2.216,-0.069,-1.005
90,25.164,-2.556,362.601,-319.5,-237.803,-6.501,-27.653,0.05,320.815,-271.496,251.762,10.08,-1.597,-2.231,1.908,-2.15,-0.65,-2.193,-0.063,-0.987
91,24.727,-2.624,362.594,-325.922,-237.84,1.325,-27.784,-0.074,319.955,-271.689,251.876,12.273,-1.598,-2.276,1.914,-2.157,-0.666,-2.22,-0.057,-0.968
92,24.977,-2.859,362.594,-325.922,-237.84,-2.603,-27.434,0.18,320.396,-268.511,250.073,12.265,-1.597,-2.275,1.898,-2.129,-0.664,-2.207,-0.052,-0.949
93,24.75,-2.764,363.897,-322.737,-239.502,-3.624,-27.563,0.503,320.396,-268.511,250.073,8.716,-1.604,-2.245,1.897,-2.13,-0.691,-2.191,-0.047,-0.93
94,25.203,-2.726,364.341,-325.927,-237.713,-2.833,-27.785,-0.073,319.527,-274.747,250.126,11.573,-1.588,-2.265,1.902,-2.184,-0.706,-2.227,-0.042,-0.91
95,25.514,-3.076,364.341,-325.927,-237.713,-2.341,-28.149,0.094,318.645,-268.447,250.314,10.005,-1.587,-2.264,1.908,-2.14,-0.721,-2.206,-0.037,-0.89
96,25.155,-3.069,364.771,-329.042,-239.468,-0.372,-28.323,-0.532,319.1,-277.806,248.376,12.062,-1.599,-2.283,1.889,-2.21,-0.735,-2.249,-0.033,-0.87
97,24.929,-2.983,365.215,-332.231,-237.679,-3.509,-28.411,-1.238,319.1,-277.806,248.376,10.717,-1.585,-2.302,1.889,-2.207,-0.735,-2.258,-0.029,-0.851
98,25.203,-2.769,364.764,-335.463,-239.505,-2.346,-28.098,-0.802,318.231,-284.042,248.429,13.895,-1.599,-2.328,1.895,-2.265,-0.75,-2.299,-0.025,-0.831
99,24.901,-3.413,365.646,-335.346,-239.434,-0.28,-27.692,-1.107,318.267,-290.416,244.802,10.38,-1.595,-2.32,1.868,-2.314,-0.776,-2.317,-0.022,-0.811
100,25.195,-3.681,365.646,-335.346,-239.434,1.333,-28.006,-1.2,318.721,-299.774,242.864,11.373,-1.595,-2.319,1.848,-2.385,-0.775,-2.35,-0.019,-0.792
101,25.152,-3.197,365.226,-338.415,-237.701,-2.076,-27.909,-1.637,318.721,-299.774,242.864,10.006,-1.585,-2.345,1.849,-2.384,-0.762,-2.363,-0.016,-0.773
102,25.02,-3.478,365.226,-338.415,-237.701,-2.499,-27.719,-1.594,318.744,-306.267,242.791,6.114,-1.585,-2.344,1.849,-2.436,-0.762,-2.387,-0.014,-0.755
103,25.594,-3.289,365.226,-338.415,-237.701,-0.157,-27.678,-1.59,318.757,-306.147,239.237,12.17,-1.583,-2.345,1.82,-2.435,-0.774,-2.387,-0.012,-0.737
104,25.161,-3.453,365.226,-338.415,-237.701,-0.717,-27.818,-1.502,317.888,-312.384,239.291,6.792,-1.584,-2.344,1.825,-2.491,-0.79,-2.413,-0.01,-0.72
105,25.099,-3.606,365.226,-338.415,-237.701,0.685,-27.676,-1.465,317.888,-312.384,239.291,12.444,-1.585,-2.344,1.826,-2.491,-0.79,-2.412,-0.008,-0.704
106,25.375,-4.101,365.226,-338.415,-237.701,-3.333,-27.998,-1.369,317.447,-315.562,241.094,7.832,-1.584,-2.342,1.842,-2.521,-0.791,-2.425,-0.007,-0.688
107,25.46,-3.464,365.218,-344.836,-237.738,3.844,-27.597,-1.825,317.437,-321.604,241.033,3.931,-1.584,-2.389,1.843,-2.568,-0.791,-2.472,-0.006,-0.673
108,25.325,-3.765,365.656,-341.53,-239.455,3.127,-27.718,-1.815,317.901,-324.92,239.157,6.419,-1.594,-2.362,1.825,-2.59,-0.803,-2.468,-0.005,-0.658
109,25.762,-3.412,366.1,-344.719,-237.667,2.334,-27.676,-1.725,317.474,-327.978,237.406,6.797,-1.579,-2.382,1.813,-2.619,-0.817,-2.492,-0.005,-0.644
110,25.821,-3.282,365.68,-347.787,-235.934,0.919,-27.637,-1.452,317.046,-331.036,235.656,7.866,-1.568,-2.407,1.802,-2.648,-0.818,-2.519,-0.005,-0.631
111,25.202,-3.318,366.1,-344.719,-237.667,0.096,-27.225,-1.532,316.641,-340.588,233.833,1.916,-1.58,-2.383,1.791,-2.727,-0.845,-2.542,-0.005,-0.619
112,25.164,-2.958,366.975,-351.024,-237.633,3.954,-27.621,-1.678,317.059,-343.572,235.522,7.549,-1.576,-2.422,1.801,-2.747,-0.845,-2.572,-0.005,-0.608
113,25.156,-3.392,366.554,-354.092,-235.9,1.761,-27.933,-2.245,316.654,-353.124,233.699,7.473,-1.566,-2.444,1.787,-2.826,-0.847,-2.621,-0.006,-0.597
114,25.284,-3.48,366.554,-354.092,-235.9,4.967,-27.168,-2.065,317.118,-356.439,231.822,5.128,-1.566,-2.444,1.772,-2.849,-0.844,-2.632,-0.007,-0.587
115,25.503,-3.671,367.429,-360.397,-235.866,1.596,-27.448,-2.695,316.68,-365.541,230.01,5.034,-1.561,-2.481,1.759,-2.923,-0.872,-2.686,-0.008,-0.579
116,25.372,-3.717,366.977,-363.629,-237.691,4.551,-27.12,-2.43,315.811,-371.777,230.064,8.919,-1.576,-2.507,1.765,-2.982,-0.887,-2.727,-0.009,-0.571
117,25.323,-3.982,367.009,-363.465,-234.133,4.138,-27.378,-2.418,316.275,-375.092,228.187,1.854,-1.552,-2.505,1.747,-3.005,-0.874,-2.736,-0.011,-0.564
118,25.815,-4.295,367.432,-373.002,-235.924,4.751,-27.43,-2.871,316.289,-387.628,228.053,2.831,-1.561,-2.567,1.746,-3.104,-0.886,-2.815,-0.013,-0.559
119,25.409,-3.929,367.432,-373.002,-235.924,3.164,-27.112,-2.782,316.302,-387.509,224.499,3.276,-1.562,-2.568,1.718,-3.103,-0.899,-2.815,-0.015,-0.554
120,25.996,-4.294,367.876,-376.191,-234.136,2.593,-27.33,-2.904,316.315,-400.045,224.365,1.836,-1.546,-2.586,1.716,-3.203,-0.899,-2.871,-0.017,-0.55
121,25.445,-4.341,367.004,-382.491,-234.228,-2.592,-27.372,-3.04,316.769,-409.403,222.427,-3.933,-1.552,-2.635,1.698,-3.273,-0.886,-2.931,-0.02,-0.548
122,25.666,-4.29,367.014,-388.674,-234.25,4.943,-27.408,-3.524,317.652,-415.703,222.24,1.132,-1.552,-2.678,1.692,-3.313,-0.871,-2.973,-0.022,-0.547
123,24.905,-4.725,367.014,-388.674,-234.25,2.619,-27.412,-3.536,317.652,-415.703,222.24,1.818,-1.554,-2.677,1.692,-3.313,-0.872,-2.972,-0.025,-0.546
124,25.531,-4.899,366.594,-391.743,-232.517,4.715,-27.36,-3.572,316.783,-421.939,222.293,-1.033,-1.542,-2.701,1.697,-3.372,-0.874,-3.012,-0.028,-0.547
125,25.275,-4.558,366.594,-391.743,-232.517,1.87,-27.544,-3.524,316.783,-421.939,222.293,-2.845,-1.542,-2.702,1.696,-3.372,-0.874,-3.013,-0.031,-0.549
126,25.083,-4.862,366.142,-394.974,-234.343,1.722,-27.14,-3.793,317.665,-428.239,222.106,-5.985,-1.557,-2.727,1.691,-3.412,-0.859,-3.045,-0.034,-0.552
127,25.141,-4.512,365.291,-394.928,-230.855,-0.053,-27.26,-4.056,317.26,-437.791,220.282,0.021,-1.537,-2.734,1.679,-3.492,-0.847,-3.086,-0.037,-0.556
128,24.964,-4.704,365.719,-385.438,-232.551,2.028,-27.181,-3.922,316.809,-434.356,218.605,0.395,-1.547,-2.664,1.668,-3.47,-0.874,-3.038,-0.04,-0.561
129,25.574,-4.344,365.719,-385.438,-232.551,1.912,-27.036,-3.839,317.273,-437.671,216.728,-4.916,-1.545,-2.665,1.651,-3.492,-0.871,-3.049,-0.043,-0.567
130,25.141,-4.639,365.719,-385.438,-232.551,-2.581,-27.534,-3.657,316.832,-440.849,218.532,-3.964,-1.547,-2.664,1.666,-3.523,-0.874,-3.063,-0.045,-0.573
131,25.189,-4.789,364.837,-385.555,-232.622,4.493,-27.666,-3.428,317.691,-440.655,218.418,-1.798,-1.551,-2.671,1.66,-3.512,-0.846,-3.063,-0.048,-0.58
132,25.318,-4.559,364.868,-385.391,-229.064,0.16,-27.082,-3.694,317.25,-443.833,220.221,-4.886,-1.525,-2.67,1.679,-3.542,-0.833,-3.076,-0.051,-0.588
133,25.216,-4.761,364.416,-388.623,-230.889,3.01,-27.628,-3.654,317.678,-440.775,221.972,-1.773,-1.54,-2.696,1.689,-3.513,-0.82,-3.076,-0.054,-0.596
134,25.238,-4.335,364.416,-388.623,-230.889,2.725,-27.26,-3.658,319.001,-443.897,219.981,-5.336,-1.54,-2.697,1.667,-3.523,-0.803,-3.083,-0.057,-0.604
135,25.267,-4.515,364.868,-385.391,-229.064,3.756,-27.748,-3.928,319.001,-443.897,219.981,-4.223,-1.526,-2.671,1.665,-3.522,-0.804,-3.068,-0.059,-0.613
136,24.97,-4.105,364.868,-385.391,-229.064,5.991,-27.613,-3.563,319.001,-443.897,219.981,-0.296,-1.526,-2.672,1.666,-3.523,-0.804,-3.069,-0.061,-0.623
137,25.349,-4.397,364.868,-385.391,-229.064,-3.057,-27.581,-3.966,318.965,-437.523,223.608,-3.153,-1.525,-2.671,1.695,-3.472,-0.791,-3.044,-0.063,-0.632
138,25.016,-4.331,364.868,-385.391,-229.064,-0.411,-27.968,-3.962,318.965,-437.523,223.608,-8.482,-1.526,-2.671,1.694,-3.472,-0.792,-3.045,-0.065,-0.642
139,25.456,-4.561,365.288,-382.323,-230.797,1.277,-27.629,-3.3,319.393,-434.465,225.358,-6.01,-1.535,-2.646,1.707,-3.445,-0.789,-3.019,-0.067,-0.652
140,25.176,-4.643,365.288,-382.323,-230.797,4.109,-27.674,-3.208,319.834,-431.287,223.554,-5.63,-1.536,-2.646,1.69,-3.415,-0.789,-3.005,-0.068,-0.661
141,25.285,-4.479,364.406,-382.44,-230.868,3.241,-27.63,-3.385,319.357,-428.092,228.985,-4.559,-1.54,-2.653,1.736,-3.394,-0.763,-2.999,-0.07,-0.671
142,25.352,-4.471,364.844,-379.133,-232.585,4.091,-27.582,-3.298,319.798,-424.914,227.181,-6.346,-1.55,-2.627,1.719,-3.365,-0.775,-2.972,-0.071,-0.681
143,24.843,-4.511,363.969,-372.829,-232.619,6.152,-27.579,-3.39,319.798,-424.914,227.181,-4.938,-1.555,-2.589,1.719,-3.364,-0.762,-2.952,-0.072,-0.69
