"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,24.803,-2.451,336.912,-328.789,-227.293,-6.498,-27.439,-4.527,345.153,-358.844,275.946,5.245,-1.64,-2.472,1.952,-2.628,0.316,-2.551,-0.002,-0.133
21,25.145,-2.934,337.333,-325.72,-229.026,-6.793,-27.518,-4.571,345.617,-362.16,274.069,3.408,-1.65,-2.444,1.935,-2.648,0.303,-2.547,-0.002,-0.137
22,25.056,-2.313,337.333,-325.72,-229.026,-11.634,-27.562,-3.944,345.153,-358.844,275.946,3.866,-1.65,-2.446,1.952,-2.629,0.302,-2.539,-0.002,-0.141
23,24.657,-2.173,336.902,-322.605,-227.271,-9.524,-27.828,-4.172,345.581,-355.786,277.696,3.454,-1.641,-2.426,1.961,-2.603,0.329,-2.516,-0.002,-0.145
24,24.981,-1.768,337.784,-322.489,-227.2,-7.411,-27.467,-3.941,345.581,-355.786,277.696,3.172,-1.635,-2.42,1.962,-2.604,0.315,-2.513,-0.002,-0.148
25,24.932,-2.341,336.458,-319.416,-229.06,-10.146,-27.154,-4.165,345.581,-355.786,277.696,3.911,-1.655,-2.404,1.963,-2.603,0.331,-2.505,-0.002,-0.151
26,25.334,-2.115,336.902,-322.605,-227.271,-8.907,-27.351,-4.258,346.022,-352.608,275.892,1.76,-1.639,-2.426,1.947,-2.576,0.331,-2.502,-0.002,-0.153
27,24.932,-2.203,337.309,-319.462,-232.547,-6.269,-27.295,-4.083,346.022,-352.608,275.892,5.63,-1.677,-2.399,1.947,-2.577,0.304,-2.489,-0.002,-0.155
28,24.803,-2.566,336.458,-319.416,-229.06,-6.643,-27.519,-4.084,345.545,-349.412,281.323,7.417,-1.656,-2.404,1.989,-2.557,0.343,-2.481,-0.002,-0.157
29,25.162,-1.61,336.458,-319.416,-229.06,-10.851,-27.917,-4.082,345.117,-352.471,279.573,4.103,-1.655,-2.407,1.978,-2.582,0.33,-2.496,-0.002,-0.159
30,24.953,-2.475,336.878,-316.347,-230.793,-11.857,-27.716,-4.4,345.545,-349.412,281.323,6.284,-1.666,-2.378,1.989,-2.556,0.329,-2.468,-0.002,-0.16
31,24.398,-2.056,337.774,-316.305,-227.178,-11.151,-27.875,-4.393,346.009,-352.728,279.446,5.59,-1.636,-2.372,1.972,-2.577,0.327,-2.476,-0.001,-0.161
32,25.073,-2.435,337.322,-319.537,-229.004,-8.52,-27.664,-3.813,345.568,-343.25,277.83,7.04,-1.65,-2.399,1.963,-2.512,0.316,-2.456,-0.001,-0.161
33,25.03,-2.258,337.322,-319.537,-229.004,-5.929,-27.611,-3.95,345.545,-349.412,281.323,7.05,-1.65,-2.399,1.989,-2.557,0.329,-2.479,-0.001,-0.162
34,24.445,-2.08,337.322,-319.537,-229.004,-7.649,-27.388,-3.902,345.996,-340.192,279.58,7.828,-1.652,-2.4,1.974,-2.486,0.329,-2.444,-0.001,-0.162
35,24.765,-2.029,337.774,-316.305,-227.178,-11.18,-27.753,-3.998,345.09,-340.054,283.261,9.172,-1.635,-2.373,2.005,-2.491,0.327,-2.433,-0.001,-0.162
36,24.813,-2.38,338.205,-319.42,-228.933,-8.609,-27.934,-3.681,345.568,-343.25,277.83,8.774,-1.646,-2.392,1.962,-2.512,0.3,-2.453,0,-0.161
37,24.897,-2.39,337.774,-316.305,-227.178,-10.163,-27.125,-3.906,345.532,-336.876,281.457,4.974,-1.635,-2.372,1.991,-2.465,0.329,-2.419,0,-0.16
38,24.776,-1.986,337.774,-316.305,-227.178,-12.266,-27.395,-4.128,345.104,-339.934,279.707,4.564,-1.635,-2.373,1.98,-2.49,0.314,-2.432,0,-0.159
39,24.884,-2.145,337.774,-316.305,-227.178,-13.16,-27.704,-4.267,345.09,-340.054,283.261,4.503,-1.635,-2.372,2.005,-2.491,0.327,-2.432,0,-0.158
40,24.983,-2.009,338.195,-313.237,-228.911,-11.915,-27.656,-3.874,345.532,-336.876,281.457,9.476,-1.646,-2.347,1.99,-2.465,0.314,-2.407,0,-0.157
41,25.079,-2.092,337.774,-316.305,-227.178,-11.223,-27.397,-3.807,345.532,-336.876,281.457,9.984,-1.634,-2.372,1.99,-2.465,0.328,-2.419,0,-0.155
42,25.158,-2.081,338.205,-319.42,-228.933,-16.203,-27.524,-3.817,345.09,-340.054,283.261,8.111,-1.645,-2.393,2.006,-2.492,0.314,-2.443,0.001,-0.153
43,24.891,-2.224,337.774,-316.305,-227.178,-13.05,-27.577,-3.823,345.113,-333.892,279.768,5.616,-1.635,-2.372,1.98,-2.446,0.315,-2.41,0.001,-0.151
44,24.885,-2.217,337.76,-316.231,-230.722,-8.171,-27.897,-3.675,344.672,-337.07,281.572,5.586,-1.662,-2.372,1.995,-2.473,0.301,-2.423,0.001,-0.149
45,25.068,-2.218,337.76,-316.231,-230.722,-12.327,-27.852,-3.674,344.649,-330.576,281.644,9.497,-1.661,-2.372,1.996,-2.426,0.301,-2.399,0.001,-0.147
46,24.873,-2.672,338.195,-313.237,-228.911,-10.491,-27.801,-3.862,344.649,-330.576,281.644,7.692,-1.646,-2.345,1.996,-2.425,0.3,-2.385,0.001,-0.144
47,25.079,-2.523,338.181,-313.162,-232.455,-10.578,-27.798,-3.774,345.077,-327.518,283.395,7.715,-1.672,-2.345,2.006,-2.4,0.301,-2.373,0.001,-0.142
48,25.122,-1.956,337.75,-310.047,-230.7,-8.996,-27.816,-3.552,344.636,-330.696,285.199,9.448,-1.661,-2.326,2.022,-2.427,0.315,-2.377,0.001,-0.139
49,24.803,-2.019,337.75,-310.047,-230.7,-11.987,-27.861,-3.327,345.077,-327.518,283.395,8.015,-1.662,-2.326,2.006,-2.401,0.314,-2.364,0.001,-0.136
50,24.891,-2.228,338.195,-313.237,-228.911,-10.963,-27.531,-3.778,345.077,-327.518,283.395,4.156,-1.646,-2.346,2.007,-2.4,0.314,-2.373,0.001,-0.133
51,24.948,-2.116,338.633,-309.931,-230.629,-6.39,-27.76,-3.186,345.077,-327.518,283.395,12.053,-1.656,-2.318,2.006,-2.402,0.3,-2.36,0.001,-0.13
52,24.846,-2.258,337.75,-310.047,-230.7,-10.047,-27.578,-3.506,345.077,-327.518,283.395,6.687,-1.662,-2.325,2.007,-2.401,0.315,-2.363,0,-0.127
53,25.11,-2.372,337.75,-310.047,-230.7,-14.472,-27.675,-3.911,345.077,-327.518,283.395,7.737,-1.661,-2.325,2.007,-2.4,0.315,-2.363,0,-0.123
54,25.193,-2.262,337.75,-310.047,-230.7,-12.295,-27.58,-3.639,345.505,-324.46,285.145,8.509,-1.661,-2.325,2.017,-2.375,0.329,-2.35,0,-0.12
55,24.833,-2.721,338.633,-309.931,-230.629,-12.35,-27.23,-3.371,345.077,-327.518,283.395,3.544,-1.657,-2.317,2.008,-2.401,0.301,-2.359,0,-0.116
56,25.045,-2.377,336.876,-303.743,-230.734,-12.848,-27.543,-3.865,345.041,-321.144,287.022,4.91,-1.666,-2.283,2.034,-2.353,0.343,-2.318,0,-0.112
57,24.829,-1.913,338.202,-306.816,-228.874,-11.605,-27.897,-3.544,345.505,-324.46,285.145,5.285,-1.646,-2.299,2.016,-2.375,0.327,-2.337,0,-0.108
58,25.297,-2.123,337.75,-310.047,-230.7,-11.912,-27.258,-3.323,345.505,-324.46,285.145,9.993,-1.66,-2.325,2.018,-2.376,0.33,-2.351,0,-0.105
59,25.032,-2.135,337.306,-306.858,-232.489,-12.714,-27.631,-3.101,345.041,-321.144,287.022,8.859,-1.677,-2.304,2.034,-2.355,0.329,-2.33,0,-0.101
60,24.987,-2.402,337.74,-303.864,-230.678,-10.836,-27.665,-3.238,345.041,-321.144,287.022,7.385,-1.661,-2.278,2.034,-2.355,0.328,-2.317,0,-0.097
61,25.16,-2.034,337.32,-306.932,-228.945,-4.611,-27.446,-3.014,345.946,-321.282,283.341,6.712,-1.65,-2.305,2.002,-2.35,0.343,-2.328,0,-0.092
62,24.838,-2.768,338.202,-306.816,-228.874,-9.994,-27.486,-3.549,345.933,-321.401,286.896,4.909,-1.646,-2.296,2.028,-2.35,0.341,-2.323,0,-0.088
63,24.72,-2.028,338.202,-306.816,-228.874,-5.12,-27.579,-3.507,345.946,-321.282,283.341,7.432,-1.646,-2.298,2.001,-2.349,0.328,-2.324,0.001,-0.084
64,24.938,-2.404,338.171,-306.979,-232.433,-9.93,-27.568,-3.729,345.933,-321.401,286.896,7.794,-1.672,-2.299,2.028,-2.349,0.328,-2.324,0.001,-0.08
65,25.104,-2.225,338.202,-306.816,-228.874,-9.302,-27.37,-3.687,345.923,-327.444,286.835,9.231,-1.645,-2.298,2.028,-2.394,0.341,-2.346,0.001,-0.076
66,24.93,-2.638,337.727,-303.789,-234.222,-13.195,-27.618,-3.419,346.364,-324.266,285.031,10.652,-1.688,-2.277,2.011,-2.368,0.329,-2.323,0.001,-0.072
67,24.981,-2.633,337.32,-306.932,-228.945,-7.153,-27.352,-3.866,345.923,-327.444,286.835,7.085,-1.65,-2.303,2.028,-2.393,0.356,-2.349,0.002,-0.068
68,24.588,-1.806,338.171,-306.979,-232.433,-8.596,-27.575,-4.002,345.946,-321.282,283.341,9.924,-1.673,-2.3,2.001,-2.347,0.315,-2.324,0.002,-0.064
69,25.213,-2.226,336.876,-303.743,-230.734,-8.508,-27.812,-3.499,345.505,-324.46,285.145,8.502,-1.665,-2.284,2.017,-2.375,0.344,-2.33,0.002,-0.06
70,25.285,-2.061,337.32,-306.932,-228.945,-16.26,-27.317,-3.998,345.041,-321.144,287.022,4.962,-1.649,-2.305,2.035,-2.353,0.343,-2.329,0.003,-0.056
71,25.293,-1.637,336.876,-303.743,-230.734,-6.616,-27.857,-3.42,344.195,-321.218,283.582,7.357,-1.665,-2.285,2.013,-2.361,0.316,-2.323,0.003,-0.052
72,24.932,-2.287,336.445,-300.628,-228.979,-8.77,-27.858,-3.778,344.195,-321.218,283.582,6.551,-1.655,-2.263,2.013,-2.36,0.33,-2.312,0.003,-0.048
73,25.201,-2.486,336.876,-303.743,-230.734,-6.37,-28.064,-3.603,345.077,-327.518,283.395,6.993,-1.665,-2.283,2.005,-2.4,0.33,-2.342,0.004,-0.044
74,24.596,-2.091,336.876,-303.743,-230.734,-8.49,-27.712,-3.921,345.505,-324.46,285.145,13.03,-1.667,-2.284,2.017,-2.374,0.343,-2.33,0.004,-0.04
75,25.075,-2.137,337.296,-300.674,-232.467,-5.276,-27.53,-3.816,345.077,-327.518,283.395,10.316,-1.677,-2.258,2.007,-2.4,0.317,-2.33,0.004,-0.037
76,25.252,-2.091,337.32,-306.932,-228.945,-6.229,-28.033,-3.511,345.077,-327.518,283.395,10.882,-1.649,-2.305,2.006,-2.401,0.329,-2.353,0.005,-0.033
77,25.144,-2.1,337.75,-310.047,-230.7,-8.452,-27.717,-3.69,345.077,-327.518,283.395,9.148,-1.661,-2.325,2.006,-2.4,0.315,-2.363,0.005,-0.03
78,25.032,-2.13,338.202,-306.816,-228.874,-13.218,-27.76,-3.65,345.077,-327.518,283.395,7.656,-1.645,-2.298,2.006,-2.4,0.314,-2.35,0.005,-0.026
79,24.937,-1.999,338.202,-306.816,-228.874,-8.881,-27.707,-3.691,345.077,-327.518,283.395,4.893,-1.645,-2.298,2.006,-2.4,0.314,-2.35,0.006,-0.023
80,25.055,-2.27,339.067,-306.937,-228.819,-5.641,-27.617,-3.551,345.077,-327.518,283.395,7.384,-1.64,-2.293,2.007,-2.401,0.3,-2.347,0.006,-0.02
81,25.106,-2.184,339.053,-306.863,-232.362,-7.289,-27.937,-3.46,345.541,-330.833,281.518,4.87,-1.667,-2.292,1.989,-2.422,0.287,-2.358,0.006,-0.017
82,24.878,-2.167,339.053,-306.863,-232.362,-7.662,-27.447,-3.729,345.077,-327.518,283.395,4.586,-1.668,-2.292,2.007,-2.4,0.287,-2.347,0.006,-0.014
83,24.917,-2.491,339.918,-306.984,-232.306,-11.302,-27.53,-3.599,345.077,-327.518,283.395,7.044,-1.663,-2.287,2.007,-2.4,0.272,-2.344,0.006,-0.012
84,25.102,-2.526,339.053,-306.863,-232.362,-11.566,-27.924,-3.418,345.541,-330.833,281.518,8.743,-1.667,-2.291,1.989,-2.422,0.287,-2.357,0.005,-0.009
85,24.789,-2.591,338.633,-309.931,-230.629,-7.469,-27.489,-3.056,345.541,-330.833,281.518,3.149,-1.657,-2.317,1.991,-2.423,0.301,-2.371,0.005,-0.007
86,25.051,-2.085,339.077,-313.12,-228.84,-8.411,-27.76,-3.728,345.077,-327.518,283.395,8.414,-1.641,-2.339,2.006,-2.4,0.299,-2.37,0.005,-0.005
87,25.249,-2.237,338.601,-310.094,-234.188,-4.937,-27.716,-3.769,344.649,-330.576,281.644,7.036,-1.682,-2.32,1.996,-2.425,0.274,-2.373,0.004,-0.002
88,25.287,-2.527,337.75,-310.047,-230.7,-10.999,-27.669,-3.377,344.649,-330.576,281.644,6.287,-1.66,-2.324,1.996,-2.427,0.302,-2.376,0.004,0
89,25.334,-2.403,337.75,-310.047,-230.7,-8.704,-27.41,-3.503,344.208,-333.754,283.448,3.828,-1.66,-2.325,2.013,-2.453,0.302,-2.389,0.004,0.001
90,25.34,-2.385,338.625,-316.352,-230.666,-8.001,-27.433,-3.324,345.959,-333.818,283.207,7.118,-1.656,-2.366,2.001,-2.441,0.315,-2.404,0.003,0.003
91,25.373,-2.609,339.056,-319.467,-232.421,-9.474,-27.832,-3.768,345.959,-333.818,283.207,1.686,-1.667,-2.386,2,-2.44,0.3,-2.413,0.003,0.004
92,24.968,-2.164,339.056,-319.467,-232.421,-10.586,-27.452,-3.369,345.532,-336.876,281.457,-1.915,-1.668,-2.387,1.99,-2.467,0.287,-2.427,0.002,0.006
93,25.456,-3.324,339.056,-319.467,-232.421,-13.177,-27.533,-3.73,345.532,-336.876,281.457,0.945,-1.666,-2.383,1.99,-2.466,0.287,-2.425,0.002,0.007
94,25.428,-2.363,338.173,-319.584,-232.492,-11.326,-27.853,-3.82,345.09,-340.054,283.261,2.703,-1.671,-2.393,2.005,-2.492,0.301,-2.443,0.001,0.007
95,25.164,-2.304,338.173,-319.584,-232.492,-8.711,-27.317,-3.862,345.09,-340.054,283.261,1.003,-1.672,-2.394,2.007,-2.492,0.302,-2.443,0.001,0.008
96,25.169,-2.704,337.76,-316.231,-230.722,-10.605,-27.13,-3.777,344.672,-337.07,281.572,-0.413,-1.661,-2.37,1.997,-2.473,0.302,-2.422,0,0.008
97,25.374,-2.526,336.458,-319.416,-229.06,-10.834,-27.182,-4.133,344.663,-343.112,281.511,3.475,-1.654,-2.404,1.997,-2.517,0.331,-2.461,0,0.009
98,25.322,-2.992,336.458,-319.416,-229.06,-7.4,-26.913,-4.444,344.663,-343.112,281.511,0.341,-1.654,-2.402,1.997,-2.516,0.331,-2.46,-0.001,0.008
99,25.068,-3.147,336.458,-319.416,-229.06,-11.299,-27.268,-4.044,345.104,-339.934,279.707,3.492,-1.655,-2.402,1.98,-2.49,0.331,-2.447,-0.001,0.008
100,25.209,-3.011,336.878,-316.347,-230.793,-12.631,-27.623,-3.986,345.554,-343.37,281.384,3.882,-1.666,-2.376,1.989,-2.513,0.33,-2.445,-0.002,0.008
101,25.303,-2.799,336.878,-316.347,-230.793,-5.331,-27.713,-4.128,345.568,-343.25,277.83,1.304,-1.665,-2.377,1.963,-2.511,0.317,-2.445,-0.002,0.007
102,25.043,-2.652,336.458,-319.416,-229.06,-7.567,-27.486,-4.086,345.09,-340.054,283.261,1.352,-1.655,-2.403,2.006,-2.491,0.343,-2.448,-0.002,0.006
103,25.206,-2.605,337.309,-319.462,-232.547,-4.64,-27.482,-3.992,346.414,-343.176,281.27,7.123,-1.677,-2.398,1.984,-2.505,0.33,-2.452,-0.002,0.006
104,25.193,-2.711,337.753,-322.652,-230.759,-8.925,-27.574,-4.444,345.95,-339.861,283.146,2.105,-1.661,-2.418,2,-2.483,0.328,-2.451,-0.002,0.005
105,25.467,-2.579,337.774,-316.305,-227.178,-8.531,-27.611,-4.034,345.973,-346.354,283.073,6.333,-1.633,-2.371,1.999,-2.531,0.342,-2.452,-0.002,0.004
106,25.239,-2.846,336.902,-322.605,-227.271,-11.731,-27.161,-4.163,345.973,-346.354,283.073,3.929,-1.639,-2.424,2,-2.531,0.357,-2.478,-0.002,0.003
107,24.874,-2.721,337.753,-322.652,-230.759,-8.509,-27.823,-4.126,346.414,-343.176,281.27,5.3,-1.662,-2.418,1.983,-2.504,0.328,-2.462,-0.002,0.001
108,25.106,-2.771,336.878,-316.347,-230.793,-11.275,-27.615,-4.359,346.414,-343.176,281.27,7.404,-1.666,-2.377,1.983,-2.504,0.344,-2.441,-0.002,0
109,25.192,-2.446,337.76,-316.231,-230.722,-9.596,-27.656,-4.221,345.973,-346.354,283.073,3.791,-1.661,-2.371,1.999,-2.531,0.328,-2.452,-0.001,-0.001
110,25.678,-2.37,336.878,-316.347,-230.793,-10.705,-27.479,-4.082,345.554,-343.37,281.384,6.312,-1.664,-2.378,1.99,-2.512,0.331,-2.446,-0.001,-0.003
111,25.132,-2.844,336.902,-322.605,-227.271,-7.766,-27.476,-4.445,345.568,-343.25,277.83,4.24,-1.639,-2.424,1.963,-2.51,0.33,-2.468,-0.001,-0.004
112,25.598,-2.661,336.878,-316.347,-230.793,-8.144,-27.533,-4.354,345.104,-339.934,279.707,5.228,-1.664,-2.377,1.98,-2.489,0.317,-2.434,0,-0.006
113,25.247,-2.614,336.458,-319.416,-229.06,-5.688,-27.752,-4.13,345.09,-340.054,283.261,5.96,-1.654,-2.404,2.005,-2.491,0.343,-2.448,0,-0.007
114,25.325,-2.219,336.458,-319.416,-229.06,-5.317,-27.94,-4.443,345.127,-346.428,279.634,11.246,-1.654,-2.405,1.978,-2.537,0.33,-2.472,0,-0.009
115,25.247,-2.444,336.458,-319.416,-229.06,-8.51,-27.488,-4.396,345.996,-340.192,279.58,8.827,-1.654,-2.404,1.974,-2.485,0.345,-2.445,0.001,-0.01
116,25.07,-2.668,336.458,-319.416,-229.06,-12.324,-27.436,-4.173,346.414,-343.176,281.27,1.676,-1.655,-2.403,1.984,-2.504,0.358,-2.455,0.001,-0.012
117,24.886,-2.404,336.878,-316.347,-230.793,-12.471,-27.028,-4.397,346.414,-343.176,281.27,1.765,-1.667,-2.378,1.985,-2.504,0.344,-2.442,0.001,-0.014
118,24.806,-2.929,336.458,-319.416,-229.06,-13.051,-27.429,-4.396,346.414,-343.176,281.27,7.038,-1.656,-2.403,1.984,-2.504,0.357,-2.454,0.002,-0.015
119,25.025,-2.498,336.878,-316.347,-230.793,-10.638,-27.613,-4.262,346.414,-343.176,281.27,5.966,-1.666,-2.378,1.983,-2.504,0.344,-2.442,0.002,-0.017
120,24.837,-2.754,336.458,-319.416,-229.06,-8.459,-27.303,-4.174,346.414,-343.176,281.27,7.077,-1.656,-2.403,1.984,-2.504,0.357,-2.454,0.003,-0.018
121,25.412,-2.891,336.027,-316.301,-227.305,-10.699,-27.476,-4.132,347.306,-343.433,281.143,4.563,-1.643,-2.382,1.978,-2.5,0.386,-2.442,0.004,-0.02
122,24.763,-2.753,336.004,-310.043,-230.827,-9.631,-27.574,-4.49,346.414,-343.176,281.27,8.106,-1.671,-2.336,1.984,-2.503,0.358,-2.421,0.004,-0.021
123,25.074,-2.762,336.027,-316.301,-227.305,-8.24,-27.07,-4.262,346.878,-346.491,279.393,1.789,-1.644,-2.383,1.969,-2.525,0.373,-2.455,0.005,-0.022
124,25.032,-2.857,335.153,-309.996,-227.339,-8.37,-27.431,-4.668,346.842,-340.118,283.02,6.371,-1.649,-2.341,1.994,-2.477,0.4,-2.41,0.006,-0.024
125,24.723,-2.627,335.153,-309.996,-227.339,-7.73,-27.612,-4.526,346.842,-340.118,283.02,7.468,-1.649,-2.342,1.994,-2.478,0.399,-2.411,0.007,-0.025
126,24.95,-2.43,334.708,-306.806,-229.128,-8.001,-27.651,-4.71,346.878,-346.491,279.393,3.452,-1.665,-2.321,1.967,-2.524,0.388,-2.424,0.008,-0.026
127,24.975,-2.597,335.153,-309.996,-227.339,-9.66,-27.699,-4.487,346.855,-339.998,279.466,6.348,-1.649,-2.342,1.967,-2.477,0.387,-2.41,0.009,-0.027
128,25.239,-2.627,335.153,-309.996,-227.339,-10.453,-27.567,-4.261,347.26,-343.102,284.709,2.799,-1.648,-2.342,2.004,-2.497,0.413,-2.421,0.01,-0.028
129,25.027,-2.583,334.708,-306.806,-229.128,-9.104,-28.143,-3.857,347.724,-346.418,282.833,5.606,-1.664,-2.321,1.986,-2.519,0.414,-2.422,0.012,-0.029
130,24.756,-2.096,335.604,-306.764,-225.514,-8.61,-27.605,-4.483,348.165,-343.24,281.029,7.075,-1.633,-2.316,1.972,-2.491,0.412,-2.405,0.013,-0.03
131,24.662,-2.271,335.573,-306.928,-229.072,-9.426,-27.663,-4.491,347.724,-346.418,282.833,6.66,-1.661,-2.316,1.987,-2.518,0.399,-2.419,0.015,-0.03
132,24.635,-2.135,335.153,-309.996,-227.339,-5.93,-28.002,-4.087,349.011,-343.166,284.469,7.084,-1.65,-2.343,1.991,-2.486,0.439,-2.416,0.016,-0.031
133,24.943,-2.01,334.708,-306.806,-229.128,-9.502,-27.873,-4.032,348.165,-343.24,281.029,7.05,-1.665,-2.322,1.971,-2.493,0.414,-2.409,0.018,-0.032
134,24.943,-2.677,335.174,-303.649,-223.759,-9.835,-27.558,-4.307,347.724,-346.418,282.833,3.15,-1.622,-2.293,1.988,-2.518,0.426,-2.408,0.02,-0.032
135,24.85,-2.09,335.581,-300.506,-229.035,-6.582,-27.867,-3.95,347.724,-346.418,282.833,7.032,-1.66,-2.268,1.987,-2.519,0.399,-2.396,0.022,-0.032
136,24.436,-2.069,335.581,-300.506,-229.035,-9.447,-27.84,-3.86,347.26,-343.102,284.709,0.235,-1.661,-2.268,2.003,-2.499,0.398,-2.385,0.024,-0.033
137,25.012,-1.838,334.698,-300.623,-229.106,-9.39,-27.846,-3.592,346.842,-340.118,283.02,2.352,-1.664,-2.276,1.993,-2.481,0.401,-2.38,0.025,-0.033
138,25.137,-2.122,334.73,-300.46,-225.548,-9.965,-27.886,-3.991,347.283,-336.94,281.216,4.549,-1.637,-2.274,1.977,-2.453,0.414,-2.365,0.027,-0.033
139,24.577,-1.983,334.278,-303.691,-227.373,-12.554,-27.661,-4.078,346.842,-340.118,283.02,1.387,-1.654,-2.302,1.994,-2.479,0.414,-2.392,0.029,-0.033
140,24.725,-2.005,334.698,-300.623,-229.106,-8.287,-27.962,-3.806,347.269,-337.059,284.77,3.902,-1.665,-2.275,2.003,-2.454,0.414,-2.367,0.031,-0.033
141,24.581,-2.279,334.708,-306.806,-229.128,-12.949,-27.888,-4.079,346.842,-340.118,283.02,4.546,-1.666,-2.321,1.993,-2.479,0.4,-2.402,0.033,-0.032
142,24.762,-2.338,335.581,-300.506,-229.035,-12.812,-27.475,-4.347,347.26,-343.102,284.709,4.93,-1.66,-2.268,2.004,-2.497,0.399,-2.384,0.035,-0.032
143,24.682,-2.521,335.153,-309.996,-227.339,-8.65,-27.803,-4.266,346.842,-340.118,283.02,3.815,-1.65,-2.342,1.993,-2.479,0.399,-2.411,0.036,-0.032
144,24.674,-1.966,335.129,-303.738,-230.861,-11.77,-27.795,-4.437,347.701,-339.924,282.906,-0.388,-1.676,-2.296,1.988,-2.471,0.4,-2.385,0.038,-0.031
145,24.851,-2.614,335.573,-306.928,-229.072,-10.142,-27.885,-4.258,348.165,-343.24,281.029,6.687,-1.66,-2.315,1.971,-2.492,0.399,-2.405,0.04,-0.031
146,24.487,-2.726,336.455,-306.811,-229.001,-12.373,-27.839,-4.524,347.701,-339.924,282.906,5.656,-1.656,-2.308,1.987,-2.47,0.383,-2.391,0.042,-0.031
