"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,26.834,-1.948,320.464,-227.984,-196.1,-13.689,-29.473,-5.286,362.652,-434.036,279.866,-0.318,-1.471,-1.801,1.88,-3.026,1.014,-2.451,0.11,-0.317
41,26.795,-1.807,320.464,-227.984,-196.1,-11.615,-28.86,-4.927,362.652,-434.036,279.866,1.183,-1.471,-1.801,1.881,-3.027,1.015,-2.452,0.109,-0.306
42,26.923,-1.907,320.895,-231.099,-197.855,-10.622,-29.038,-5.374,362.642,-440.079,279.805,1.122,-1.483,-1.823,1.881,-3.068,1,-2.484,0.107,-0.294
43,26.856,-2.023,320.918,-237.357,-194.333,-10.229,-29.339,-5.509,363.093,-443.514,281.482,3.241,-1.455,-1.872,1.889,-3.088,1.025,-2.517,0.106,-0.282
44,26.831,-1.89,320.918,-237.357,-194.333,-9.195,-29.204,-4.962,363.106,-443.394,277.928,-0.701,-1.455,-1.873,1.865,-3.088,1.012,-2.518,0.104,-0.27
45,26.96,-2.331,320.467,-240.588,-196.159,-10.962,-28.988,-5.368,363.547,-452.872,279.544,-2.778,-1.471,-1.9,1.874,-3.149,1.027,-2.564,0.103,-0.259
46,26.593,-2.179,320.046,-243.657,-194.426,-8.621,-29.025,-4.881,362.655,-452.615,279.671,-2.772,-1.46,-1.927,1.88,-3.157,1.027,-2.58,0.101,-0.247
47,26.721,-2.447,320.49,-246.846,-192.637,-8.332,-29.11,-4.971,363.119,-455.93,277.794,-1.398,-1.444,-1.949,1.864,-3.176,1.026,-2.6,0.099,-0.236
48,26.57,-2.465,320.056,-249.84,-194.448,-9.543,-29.021,-5.153,363.119,-455.93,277.794,-1.403,-1.46,-1.975,1.864,-3.175,1.027,-2.613,0.098,-0.226
49,26.68,-2.359,319.618,-253.146,-192.73,-10.149,-28.94,-5.104,362.691,-458.988,276.044,-1.737,-1.448,-2.004,1.854,-3.2,1.029,-2.64,0.096,-0.215
50,26.932,-2.21,319.198,-256.215,-190.997,-8.176,-29.415,-5.141,362.286,-468.54,274.22,-5.355,-1.436,-2.032,1.842,-3.271,1.03,-2.691,0.094,-0.206
51,26.672,-2.424,318.778,-259.283,-189.264,-11.346,-28.38,-5.272,362.704,-471.524,275.91,-5.185,-1.425,-2.058,1.855,-3.288,1.057,-2.713,0.092,-0.197
52,26.442,-2.786,319.222,-262.473,-187.475,-11.657,-29.104,-5.363,362.277,-474.583,274.159,-3.93,-1.409,-2.08,1.843,-3.313,1.042,-2.735,0.091,-0.188
53,26.476,-2.899,319.201,-268.819,-191.056,-9.414,-29.137,-6.071,363.159,-480.883,273.972,0.058,-1.438,-2.13,1.837,-3.347,1.041,-2.778,0.089,-0.18
54,26.696,-2.995,319.662,-271.771,-189.252,-12.716,-28.826,-6.215,363.623,-484.198,272.095,-4.909,-1.421,-2.15,1.822,-3.365,1.04,-2.797,0.087,-0.173
55,26.862,-3.313,319.234,-281.26,-187.556,-8.341,-29.029,-6.346,364.077,-493.556,270.157,-2.756,-1.408,-2.228,1.806,-3.426,1.054,-2.866,0.086,-0.167
56,26.796,-3.48,319.234,-281.26,-187.556,-4.649,-29.081,-6.744,363.636,-496.734,271.961,-5.605,-1.409,-2.227,1.82,-3.451,1.054,-2.879,0.084,-0.161
57,26.346,-3.826,319.258,-287.518,-184.034,-7.476,-28.946,-6.561,364.054,-499.719,273.65,0.492,-1.382,-2.276,1.831,-3.469,1.079,-2.911,0.083,-0.157
58,26.751,-3.732,319.689,-290.633,-185.789,-6.4,-29.26,-6.746,364.09,-506.092,270.023,-3.496,-1.393,-2.298,1.804,-3.512,1.052,-2.944,0.081,-0.153
59,26.838,-3.695,319.261,-300.123,-184.093,-8.209,-28.578,-6.961,364.126,-512.466,266.396,-1.258,-1.381,-2.376,1.781,-3.556,1.054,-3.005,0.08,-0.15
60,26.571,-4.004,319.705,-303.313,-182.304,-7.207,-29.023,-6.914,364.545,-515.45,268.085,-3.144,-1.366,-2.397,1.789,-3.573,1.064,-3.023,0.079,-0.148
61,26.293,-4.096,319.261,-300.123,-184.093,-2.941,-29.211,-7.182,363.676,-521.687,268.139,-1.745,-1.383,-2.375,1.793,-3.624,1.052,-3.04,0.078,-0.147
62,26.536,-3.567,318.41,-300.076,-180.605,-3.296,-28.842,-7.316,364.139,-525.002,266.262,-6.324,-1.358,-2.383,1.779,-3.642,1.081,-3.055,0.077,-0.147
63,26.511,-3.829,318.84,-303.191,-182.36,-4.12,-28.93,-7.307,364.13,-531.045,266.201,-5.552,-1.37,-2.403,1.778,-3.684,1.066,-3.086,0.076,-0.147
64,26.202,-3.298,318.84,-303.191,-182.36,-3.53,-28.975,-7.357,363.748,-534.434,260.885,-3.502,-1.371,-2.405,1.743,-3.712,1.04,-3.101,0.075,-0.149
65,26.66,-3.741,318.84,-303.191,-182.36,-6.624,-28.75,-7.668,364.166,-537.419,262.574,-6.269,-1.369,-2.404,1.753,-3.728,1.054,-3.11,0.074,-0.152
66,26.439,-3.648,317.968,-309.491,-182.453,-5.428,-29.198,-7.492,363.738,-540.477,260.824,-4.218,-1.375,-2.461,1.742,-3.754,1.056,-3.151,0.073,-0.155
67,26.746,-3.651,318.413,-312.681,-180.664,-6.48,-29.058,-7.894,363.738,-540.477,260.824,0.767,-1.357,-2.483,1.742,-3.753,1.055,-3.16,0.073,-0.159
68,26.295,-3.462,318.413,-312.681,-180.664,-5.583,-29.062,-7.526,364.202,-543.792,258.947,0.782,-1.359,-2.483,1.727,-3.772,1.054,-3.171,0.072,-0.164
69,26.209,-4.143,318.413,-312.681,-180.664,-6.902,-28.661,-7.632,363.751,-553.013,260.69,-7.401,-1.359,-2.481,1.742,-3.841,1.054,-3.206,0.071,-0.169
70,26.522,-3.625,318.857,-315.871,-178.875,-7.926,-29.007,-7.711,364.193,-549.835,258.886,-10.273,-1.342,-2.505,1.727,-3.814,1.053,-3.203,0.071,-0.175
71,26.577,-3.624,318.413,-312.681,-180.664,-2.813,-29.102,-7.84,365.084,-550.092,258.759,-7.077,-1.358,-2.483,1.721,-3.806,1.067,-3.19,0.07,-0.182
72,26.299,-3.599,318.857,-315.871,-178.875,-8.89,-28.701,-7.76,364.179,-549.955,262.44,-8.128,-1.343,-2.505,1.752,-3.815,1.066,-3.203,0.069,-0.189
73,26.717,-3.686,318.413,-312.681,-180.664,-5.042,-28.74,-7.356,364.657,-553.15,257.009,-10.259,-1.358,-2.483,1.712,-3.833,1.055,-3.204,0.069,-0.197
74,26.357,-3.82,318.423,-318.864,-180.686,-5.388,-29.233,-7.172,364.62,-546.777,260.636,-6.31,-1.359,-2.532,1.736,-3.789,1.066,-3.203,0.068,-0.205
75,26.438,-3.778,319.287,-318.986,-180.63,-6.464,-28.789,-7.219,365.084,-550.092,258.759,-4.529,-1.354,-2.526,1.722,-3.808,1.052,-3.21,0.068,-0.213
76,26.487,-3.004,318.874,-315.633,-178.86,-5.642,-29.143,-7.705,364.62,-546.777,260.636,-9.869,-1.342,-2.505,1.736,-3.788,1.065,-3.189,0.067,-0.222
77,26.403,-3.378,318.864,-309.449,-178.838,-4.232,-29.101,-7.488,364.62,-546.777,260.636,-4.961,-1.342,-2.454,1.737,-3.789,1.065,-3.166,0.067,-0.231
78,26.921,-3.424,319.285,-306.381,-180.571,-7.586,-28.705,-7.304,364.202,-543.792,258.947,-3.019,-1.352,-2.427,1.728,-3.773,1.04,-3.144,0.067,-0.24
79,26.454,-2.493,318.854,-303.266,-178.817,-10.894,-28.966,-7.397,364.202,-543.792,258.947,-6.679,-1.342,-2.408,1.727,-3.772,1.053,-3.135,0.066,-0.249
80,26.399,-2.759,319.261,-300.123,-184.093,-7.081,-28.828,-7.264,364.189,-543.912,262.501,-5.936,-1.382,-2.379,1.752,-3.774,1.039,-3.122,0.066,-0.259
81,26.144,-2.641,318.41,-300.076,-180.605,-7.359,-28.837,-7.047,364.63,-540.734,260.697,-9.833,-1.359,-2.385,1.738,-3.748,1.068,-3.113,0.066,-0.268
82,26.522,-2.515,319.261,-300.123,-184.093,-6.201,-28.622,-7.036,364.63,-540.734,260.697,-5.203,-1.382,-2.38,1.738,-3.748,1.04,-3.109,0.065,-0.276
83,26.313,-2.446,319.261,-300.123,-184.093,-10.764,-29.199,-6.947,364.63,-540.734,260.697,-6.316,-1.383,-2.38,1.737,-3.748,1.039,-3.109,0.065,-0.285
84,26.621,-2.896,318.386,-293.818,-184.127,-3.478,-29.197,-6.866,364.189,-543.912,262.501,-5.015,-1.386,-2.335,1.751,-3.775,1.055,-3.103,0.065,-0.294
85,26.305,-2.873,318.83,-297.008,-182.338,-9.963,-28.752,-7.001,364.166,-537.419,262.574,-7.385,-1.37,-2.357,1.753,-3.729,1.054,-3.089,0.064,-0.302
86,26.787,-3.079,318.386,-293.818,-184.127,-5.05,-28.939,-6.997,364.166,-537.419,262.574,-7.386,-1.385,-2.334,1.753,-3.729,1.056,-3.079,0.064,-0.31
87,26.647,-2.917,318.83,-297.008,-182.338,-8.172,-28.528,-7.356,364.166,-537.419,262.574,-9.862,-1.369,-2.357,1.754,-3.728,1.055,-3.088,0.064,-0.318
88,26.705,-2.83,318.407,-287.472,-180.547,-12.076,-28.934,-6.454,364.63,-540.734,260.697,-9.479,-1.357,-2.284,1.737,-3.749,1.069,-3.066,0.063,-0.325
89,26.843,-3.073,318.386,-293.818,-184.127,-10.137,-28.796,-7,364.202,-543.792,258.947,-8.406,-1.385,-2.334,1.728,-3.773,1.043,-3.102,0.063,-0.333
90,26.518,-2.522,318.838,-290.587,-182.301,-13.17,-29.319,-7.217,364.63,-540.734,260.697,-5.999,-1.369,-2.307,1.736,-3.747,1.053,-3.075,0.063,-0.34
91,26.443,-2.987,318.407,-287.472,-180.547,-8.514,-28.831,-7.171,364.166,-537.419,262.574,-3.761,-1.358,-2.284,1.753,-3.729,1.068,-3.055,0.063,-0.346
92,26.751,-2.681,317.956,-290.703,-182.372,-9.097,-29.328,-7.221,364.63,-540.734,260.697,-9.504,-1.373,-2.314,1.736,-3.747,1.07,-3.08,0.063,-0.353
93,26.969,-2.653,318.384,-281.214,-184.068,-9.227,-28.879,-7.541,364.166,-537.419,262.574,-7.045,-1.384,-2.235,1.753,-3.728,1.056,-3.032,0.062,-0.359
94,26.67,-2.652,317.932,-284.445,-185.894,-10.304,-28.805,-7.35,364.166,-537.419,262.574,-8.458,-1.402,-2.264,1.753,-3.728,1.057,-3.046,0.062,-0.365
95,26.803,-2.773,318.384,-281.214,-184.068,-9.596,-28.757,-7.365,363.284,-531.119,262.761,-10.269,-1.385,-2.235,1.759,-3.693,1.044,-3.012,0.062,-0.371
96,26.52,-2.476,318.384,-281.214,-184.068,-9.816,-28.706,-7.092,364.176,-531.376,262.635,-6.305,-1.385,-2.236,1.754,-3.687,1.056,-3.01,0.062,-0.376
97,26.643,-2.283,317.939,-278.024,-185.857,-9.017,-28.405,-6.945,364.176,-531.376,262.635,-4.789,-1.401,-2.214,1.755,-3.687,1.058,-3.001,0.062,-0.381
98,26.535,-2.103,317.939,-278.024,-185.857,-8.381,-28.855,-7.047,364.617,-528.198,260.831,-6.315,-1.402,-2.215,1.739,-3.66,1.058,-2.987,0.062,-0.385
99,26.355,-2.479,318.373,-275.03,-184.047,-7.862,-28.445,-6.74,365.463,-528.124,264.271,-6.276,-1.386,-2.186,1.76,-3.652,1.082,-2.97,0.062,-0.389
100,26.754,-2.473,318.36,-274.956,-187.59,-16.515,-28.532,-6.868,365.463,-528.124,264.271,-13.017,-1.413,-2.186,1.759,-3.652,1.07,-2.969,0.062,-0.393
101,26.576,-2.685,318.804,-278.145,-185.801,-6.334,-28.798,-6.871,365.045,-525.139,262.582,-9.531,-1.397,-2.208,1.749,-3.635,1.055,-2.97,0.062,-0.396
102,26.524,-2.569,318.804,-278.145,-185.801,-13.433,-28.714,-6.285,365.463,-528.124,264.271,-8.429,-1.397,-2.208,1.759,-3.653,1.068,-2.98,0.062,-0.399
103,26.578,-2.517,318.804,-278.145,-185.801,-10.562,-29.063,-6.825,365.045,-525.139,262.582,-8.475,-1.397,-2.208,1.748,-3.635,1.055,-2.97,0.062,-0.402
104,26.549,-2.909,318.373,-275.03,-184.047,-11.919,-29.103,-6.912,365.035,-531.182,262.521,-4.55,-1.385,-2.185,1.748,-3.677,1.069,-2.982,0.062,-0.404
105,26.53,-2.39,317.509,-274.909,-184.102,-10.476,-28.851,-7.093,365.463,-528.124,264.271,-8.786,-1.39,-2.192,1.759,-3.651,1.098,-2.973,0.062,-0.406
106,26.709,-2.709,317.509,-274.909,-184.102,-11.743,-28.889,-6.777,365.463,-528.124,264.271,-8.727,-1.389,-2.191,1.758,-3.652,1.098,-2.973,0.062,-0.408
107,27.004,-3.055,317.953,-278.099,-182.314,-9.956,-29.062,-6.496,365.463,-528.124,264.271,-6.607,-1.372,-2.212,1.758,-3.653,1.096,-2.983,0.062,-0.41
108,26.395,-2.569,317.953,-278.099,-182.314,-14.336,-28.925,-6.91,365.463,-528.124,264.271,-12.398,-1.374,-2.214,1.758,-3.652,1.096,-2.983,0.063,-0.411
109,27.165,-2.208,317.953,-278.099,-182.314,-12.706,-28.547,-6.504,365.463,-528.124,264.271,-10.907,-1.371,-2.215,1.759,-3.653,1.097,-2.984,0.063,-0.412
110,26.406,-2.965,317.953,-278.099,-182.314,-11.99,-28.659,-7.046,365.463,-528.124,264.271,-9.108,-1.374,-2.212,1.759,-3.651,1.096,-2.982,0.064,-0.413
111,26.832,-2.974,317.953,-278.099,-182.314,-15.538,-29.061,-6.64,365.463,-528.124,264.271,-7.043,-1.372,-2.212,1.758,-3.653,1.096,-2.982,0.064,-0.414
112,26.635,-2.679,317.953,-278.099,-182.314,-10.291,-28.97,-6.737,365.463,-528.124,264.271,-7.052,-1.373,-2.213,1.758,-3.652,1.096,-2.983,0.065,-0.415
113,26.366,-3.068,317.953,-278.099,-182.314,-10.557,-29.201,-6.907,365.463,-528.124,264.271,-7.39,-1.374,-2.212,1.758,-3.652,1.095,-2.982,0.066,-0.415
114,26.707,-2.823,317.081,-284.399,-182.406,-11.339,-29.022,-6.917,365.881,-531.109,265.96,-7.428,-1.377,-2.269,1.768,-3.668,1.124,-3.019,0.066,-0.416
115,26.145,-3.055,317.533,-281.167,-180.581,-11.246,-28.921,-6.992,366.345,-534.424,264.084,-5.199,-1.362,-2.24,1.753,-3.686,1.122,-3.015,0.067,-0.416
116,26.212,-3.664,317.963,-284.282,-182.335,-8.588,-29.057,-7.489,365.881,-531.109,265.96,-5.933,-1.374,-2.259,1.768,-3.667,1.108,-3.012,0.068,-0.416
117,26.587,-3.705,317.963,-284.282,-182.335,-13.123,-28.658,-7.404,365.453,-534.167,264.21,-11.286,-1.373,-2.259,1.759,-3.693,1.096,-3.026,0.069,-0.417
118,26.314,-3.312,318.384,-281.214,-184.068,-9.962,-29.144,-7.447,366.345,-534.424,264.084,-7.746,-1.386,-2.233,1.752,-3.685,1.094,-3.01,0.07,-0.417
119,26.396,-3.629,317.963,-284.282,-182.335,-10.519,-29.19,-7.9,365.035,-531.182,262.521,-5.33,-1.374,-2.26,1.748,-3.675,1.082,-3.016,0.071,-0.417
120,26.269,-3.364,317.533,-281.167,-180.581,-12.057,-28.93,-7.898,365.035,-531.182,262.521,-5.236,-1.362,-2.239,1.748,-3.675,1.097,-3.007,0.072,-0.418
121,26.494,-3.495,317.088,-277.977,-182.37,-12.14,-28.841,-7.943,365.035,-531.182,262.521,-4.897,-1.378,-2.216,1.748,-3.675,1.099,-2.996,0.072,-0.418
122,26.234,-2.914,316.658,-274.862,-180.615,-11.563,-29.337,-7.852,365.463,-528.124,264.271,-9.578,-1.366,-2.196,1.757,-3.649,1.125,-2.974,0.073,-0.418
123,26.626,-3.582,317.078,-271.794,-182.348,-11.018,-28.847,-7.896,364.999,-524.809,266.148,-7.349,-1.377,-2.166,1.774,-3.631,1.112,-2.95,0.074,-0.418
124,26.22,-3.089,317.078,-271.794,-182.348,-7.45,-29.1,-7.816,364.581,-521.824,264.458,-3.178,-1.378,-2.168,1.763,-3.614,1.099,-2.941,0.075,-0.418
125,26.273,-3.405,317.078,-271.794,-182.348,-10.157,-28.93,-8.037,365.008,-518.766,266.209,-5.6,-1.378,-2.167,1.774,-3.588,1.112,-2.927,0.076,-0.418
126,26.538,-3.267,317.509,-274.909,-184.102,-12.023,-29.065,-8.216,364.581,-521.824,264.458,-3.161,-1.39,-2.189,1.764,-3.613,1.085,-2.95,0.077,-0.417
127,26.76,-3.343,317.929,-271.841,-185.835,-8.9,-29.244,-7.901,365.008,-518.766,266.209,-4.209,-1.401,-2.161,1.773,-3.589,1.084,-2.924,0.078,-0.417
128,26.671,-3.992,317.055,-265.536,-185.869,-10.4,-29.158,-7.721,364.972,-512.392,269.836,-7.784,-1.405,-2.115,1.799,-3.545,1.112,-2.88,0.079,-0.416
129,26.348,-3.377,317.499,-268.726,-184.081,-8.6,-29.114,-7.897,365.45,-515.588,264.405,-3.11,-1.39,-2.139,1.759,-3.562,1.097,-2.901,0.08,-0.415
130,26.584,-3.474,317.95,-265.494,-182.255,-8.523,-29.112,-7.721,365.436,-515.708,267.959,-7.352,-1.373,-2.11,1.784,-3.564,1.109,-2.887,0.081,-0.414
131,26.403,-3.833,318.381,-268.609,-184.01,-9.149,-29.068,-7.906,364.972,-512.392,269.836,-3.451,-1.385,-2.131,1.799,-3.545,1.095,-2.886,0.082,-0.412
132,26.786,-3.887,318.357,-262.351,-187.531,-6.488,-28.937,-8.036,365.414,-509.214,268.032,-1.986,-1.412,-2.081,1.785,-3.518,1.083,-2.849,0.083,-0.41
133,26.364,-3.759,318.357,-262.351,-187.531,-10.981,-29.329,-8.08,365.841,-506.156,269.782,-1.349,-1.414,-2.081,1.794,-3.492,1.095,-2.836,0.084,-0.408
134,26.512,-3.842,317.927,-259.236,-185.777,-9.228,-29.609,-8.13,365.423,-503.171,268.093,-3.213,-1.401,-2.059,1.783,-3.475,1.096,-2.816,0.084,-0.406
135,26.664,-3.798,318.378,-256.004,-183.951,-11.823,-29.702,-8.078,365.423,-503.171,268.093,-2.76,-1.384,-2.03,1.783,-3.476,1.095,-2.803,0.085,-0.404
136,26.444,-3.08,317.934,-252.815,-185.74,-7.122,-29.613,-8.355,364.959,-499.856,269.97,0.702,-1.401,-2.01,1.799,-3.456,1.096,-2.783,0.086,-0.401
137,26.338,-3.725,318.355,-249.746,-187.473,-5.13,-29.429,-8.091,364.923,-493.482,273.597,-4.946,-1.413,-1.981,1.824,-3.413,1.095,-2.746,0.087,-0.398
138,26.889,-3.361,317.903,-252.978,-189.298,-5.693,-29.167,-7.689,365.792,-487.246,273.544,0.449,-1.428,-2.011,1.82,-3.363,1.111,-2.734,0.087,-0.394
139,26.357,-3.335,317.48,-243.442,-187.507,-10.958,-29.003,-7.566,364.91,-480.946,273.731,-5.635,-1.417,-1.937,1.827,-3.327,1.112,-2.68,0.088,-0.39
140,26.533,-3.094,318.775,-246.678,-189.206,-11.206,-29.004,-7.249,364.91,-480.946,273.731,-5.265,-1.425,-1.956,1.827,-3.328,1.082,-2.688,0.089,-0.386
141,26.657,-2.797,317.9,-240.373,-189.24,-11.246,-29.398,-7.198,365.338,-477.888,275.481,-5.289,-1.428,-1.912,1.836,-3.303,1.11,-2.656,0.089,-0.381
142,26.533,-3.001,317.9,-240.373,-189.24,-9.947,-28.946,-6.568,364.92,-474.903,273.792,0.526,-1.429,-1.911,1.827,-3.288,1.098,-2.647,0.09,-0.376
143,26.709,-3.145,317.9,-240.373,-189.24,-11.79,-29.357,-7.112,364.883,-468.53,277.419,0.766,-1.428,-1.911,1.851,-3.242,1.111,-2.622,0.091,-0.37
144,26.61,-2.964,318.772,-234.074,-189.147,-12.321,-29.187,-6.989,364.883,-468.53,277.419,-1.744,-1.424,-1.856,1.852,-3.243,1.095,-2.596,0.091,-0.364
145,26.517,-2.736,319.193,-231.005,-190.88,-11.237,-28.659,-7.561,364.897,-468.41,273.865,-3.479,-1.436,-1.83,1.829,-3.24,1.069,-2.582,0.092,-0.358
