"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,24.861,0.138,342.484,-262.963,-239.012,-18.946,-27.478,-6.787,340.693,-425.255,238.532,-18.469,-1.7,-1.951,1.698,-3.151,-0.035,-2.549,0.008,-0.023
12,24.714,0.227,341.619,-262.842,-239.068,-17.278,-26.985,-6.417,341.157,-428.57,236.655,-15.789,-1.705,-1.955,1.684,-3.172,-0.02,-2.563,0.009,-0.023
13,24.943,0.232,341.588,-263.005,-242.627,-20.401,-27.065,-6.235,341.157,-428.57,236.655,-15.086,-1.731,-1.956,1.683,-3.173,-0.032,-2.564,0.009,-0.023
14,24.968,-0.088,342.018,-266.12,-244.381,-15.701,-27.342,-6.244,340.739,-425.585,234.966,-13.72,-1.742,-1.976,1.672,-3.154,-0.06,-2.564,0.01,-0.023
15,25.167,0.173,342.484,-262.963,-239.012,-14.866,-27.708,-6.195,340.739,-425.585,234.966,-17.021,-1.699,-1.951,1.671,-3.154,-0.048,-2.551,0.01,-0.022
16,24.897,0.138,342.484,-262.963,-239.012,-15.2,-27.382,-6.462,340.739,-425.585,234.966,-10.156,-1.7,-1.951,1.672,-3.154,-0.048,-2.551,0.01,-0.021
17,24.985,-0.218,342.47,-262.889,-242.556,-18.018,-27.344,-6.376,340.275,-422.27,236.843,-14.166,-1.726,-1.949,1.688,-3.134,-0.061,-2.539,0.01,-0.02
18,25.039,0.219,342.484,-262.963,-239.012,-17.542,-27.841,-6.609,340.275,-422.27,236.843,-16.333,-1.7,-1.951,1.687,-3.133,-0.049,-2.54,0.01,-0.019
19,25.382,0.617,342.484,-262.963,-239.012,-23.622,-27.965,-6.146,340.275,-422.27,236.843,-12.378,-1.699,-1.952,1.687,-3.134,-0.049,-2.541,0.009,-0.018
20,25.028,0.092,342.922,-259.657,-240.73,-15.258,-27.922,-6.376,340.716,-419.092,235.039,-15.192,-1.71,-1.924,1.671,-3.106,-0.062,-2.513,0.009,-0.016
21,24.98,0.394,342.46,-256.705,-242.534,-24.328,-27.666,-6.462,340.275,-422.27,236.843,-10.938,-1.726,-1.905,1.687,-3.133,-0.061,-2.517,0.009,-0.014
22,25.158,0.051,342.46,-256.705,-242.534,-19.325,-27.861,-6.511,340.739,-425.585,234.966,-11.689,-1.726,-1.904,1.671,-3.154,-0.061,-2.527,0.008,-0.012
23,24.909,0.701,342.484,-262.963,-239.012,-12.146,-27.471,-6.692,340.275,-422.27,236.843,-11.95,-1.7,-1.952,1.688,-3.133,-0.049,-2.541,0.008,-0.01
24,25.157,0.263,342.89,-259.82,-244.289,-20.491,-27.407,-6.295,340.275,-422.27,236.843,-10.939,-1.737,-1.925,1.688,-3.134,-0.074,-2.527,0.007,-0.008
25,25.112,0.138,342.46,-256.705,-242.534,-17.599,-27.838,-6.686,340.275,-422.27,236.843,-15.568,-1.726,-1.904,1.687,-3.133,-0.061,-2.517,0.007,-0.005
26,25.145,-0.265,342.46,-256.705,-242.534,-14.872,-27.392,-6.735,340.275,-422.27,236.843,-13.701,-1.726,-1.903,1.688,-3.132,-0.061,-2.516,0.006,-0.003
27,24.933,0.003,342.46,-256.705,-242.534,-18.636,-27.392,-6.37,340.275,-422.27,236.843,-10.178,-1.726,-1.904,1.688,-3.134,-0.061,-2.517,0.005,0
28,25.239,0.26,342.46,-256.705,-242.534,-17.713,-27.527,-5.89,339.857,-419.286,235.153,-10.93,-1.725,-1.905,1.677,-3.116,-0.074,-2.508,0.005,0.002
29,24.94,0.347,343.332,-250.405,-242.441,-18.041,-27.526,-6.42,339.415,-422.464,236.957,-11.624,-1.721,-1.854,1.693,-3.143,-0.089,-2.494,0.004,0.005
30,24.924,-0.018,342.46,-256.705,-242.534,-18.151,-27.928,-6.197,339.393,-415.97,237.03,-11.662,-1.726,-1.904,1.692,-3.095,-0.076,-2.497,0.003,0.008
31,25.051,-0.229,342.89,-259.82,-244.289,-19.505,-27.787,-6.112,340.275,-422.27,236.843,-12.743,-1.737,-1.924,1.687,-3.134,-0.075,-2.527,0.002,0.011
32,25.281,0.216,342.46,-256.705,-242.534,-13.556,-27.428,-6.379,339.415,-422.464,236.957,-9.843,-1.725,-1.905,1.693,-3.143,-0.075,-2.521,0.001,0.014
33,25.361,0.175,342.89,-259.82,-244.289,-15.422,-27.473,-6.421,339.415,-422.464,236.957,-11.268,-1.736,-1.925,1.693,-3.143,-0.088,-2.531,0,0.017
34,25.471,0.323,342.89,-259.82,-244.289,-14.316,-27.348,-6.559,339.857,-419.286,235.153,-11.254,-1.736,-1.926,1.678,-3.115,-0.087,-2.517,-0.001,0.02
35,24.924,-0.27,342.89,-259.82,-244.289,-14.661,-27.485,-6.603,338.988,-425.522,235.207,-12.029,-1.737,-1.924,1.682,-3.169,-0.103,-2.543,-0.003,0.023
36,25.432,0.238,343.342,-256.589,-242.463,-13.082,-27.559,-6.471,340.275,-422.27,236.843,-10.251,-1.72,-1.899,1.688,-3.133,-0.075,-2.513,-0.004,0.026
37,24.923,-0.138,343.342,-256.589,-242.463,-16.401,-27.206,-6.873,340.275,-422.27,236.843,-11.976,-1.721,-1.898,1.689,-3.132,-0.075,-2.512,-0.005,0.029
38,25.15,-0.171,343.763,-253.52,-244.196,-13.577,-27.733,-6.598,340.275,-422.27,236.843,-8.437,-1.731,-1.873,1.687,-3.133,-0.089,-2.5,-0.006,0.032
39,25.227,-0.037,343.763,-253.52,-244.196,-13.199,-27.52,-6.871,339.406,-428.506,236.896,-12.374,-1.731,-1.873,1.693,-3.187,-0.103,-2.526,-0.008,0.034
40,25.402,-0.171,343.763,-253.52,-244.196,-14.979,-27.749,-6.739,339.847,-425.328,235.092,-5.262,-1.731,-1.873,1.676,-3.159,-0.102,-2.512,-0.009,0.037
41,25.321,-0.082,344.207,-256.71,-242.407,-18.379,-27.429,-6.92,340.275,-422.27,236.843,-9.134,-1.716,-1.894,1.688,-3.132,-0.089,-2.509,-0.011,0.04
42,25.33,-0.471,344.183,-250.452,-245.929,-11.872,-27.301,-6.786,338.988,-425.522,235.207,-13.47,-1.742,-1.847,1.683,-3.169,-0.129,-2.503,-0.012,0.043
43,25.328,-0.158,343.763,-253.52,-244.196,-14.237,-27.476,-6.472,338.988,-425.522,235.207,-11.669,-1.731,-1.873,1.682,-3.169,-0.116,-2.517,-0.014,0.046
44,25.198,0.615,343.763,-253.52,-244.196,-22.34,-27.392,-6.202,338.533,-416.164,237.145,-5.94,-1.731,-1.875,1.699,-3.104,-0.117,-2.485,-0.015,0.048
45,25.205,0.199,344.183,-250.452,-245.929,-13.119,-27.66,-6.344,338.105,-419.222,235.394,-8.563,-1.742,-1.849,1.687,-3.131,-0.144,-2.484,-0.017,0.051
46,25.365,0.493,344.183,-250.452,-245.929,-18.477,-26.991,-6.145,338.997,-419.479,235.268,-13.676,-1.741,-1.85,1.684,-3.125,-0.129,-2.483,-0.019,0.054
47,24.921,-0.13,343.332,-250.405,-242.441,-12.82,-27.265,-5.487,337.687,-416.237,233.705,-8.488,-1.721,-1.852,1.678,-3.115,-0.131,-2.478,-0.02,0.057
48,25.557,0.327,343.332,-250.405,-242.441,-14.153,-27.081,-6.293,337.642,-415.907,237.271,-8.38,-1.719,-1.853,1.706,-3.11,-0.117,-2.477,-0.022,0.06
49,25.472,0.357,343.332,-250.405,-242.441,-13.902,-27.435,-6.471,338.547,-416.044,233.59,-7.024,-1.72,-1.854,1.672,-3.103,-0.116,-2.474,-0.024,0.062
50,25.292,0.412,343.332,-250.405,-242.441,-17.034,-27.084,-6.47,338.975,-412.986,235.341,-9.097,-1.72,-1.854,1.684,-3.076,-0.102,-2.461,-0.026,0.065
51,25.504,0.701,343.753,-247.337,-244.174,-19.088,-27.436,-6.165,338.975,-412.986,235.341,-8.091,-1.73,-1.83,1.683,-3.077,-0.115,-2.449,-0.028,0.068
52,25.502,0.397,343.332,-250.405,-242.441,-15.996,-27.314,-6.2,338.975,-412.986,235.341,-11.634,-1.72,-1.854,1.684,-3.076,-0.102,-2.461,-0.03,0.071
53,25.199,0.308,344.183,-250.452,-245.929,-18.55,-27.35,-6.516,338.975,-412.986,235.341,-7.383,-1.742,-1.849,1.684,-3.076,-0.129,-2.458,-0.032,0.074
54,25.495,-0.054,343.332,-250.405,-242.441,-20.936,-27.432,-6.383,339.393,-415.97,237.03,-11.978,-1.72,-1.852,1.694,-3.094,-0.089,-2.47,-0.033,0.077
55,25.451,0.073,343.763,-253.52,-244.196,-17.423,-27.526,-6.156,339.393,-415.97,237.03,-8.818,-1.731,-1.873,1.694,-3.095,-0.103,-2.48,-0.035,0.08
56,25.336,-0.034,344.627,-253.642,-244.14,-14.554,-27.468,-6.191,339.857,-419.286,235.153,-9.431,-1.726,-1.869,1.677,-3.116,-0.116,-2.488,-0.037,0.083
57,25.592,0.177,343.332,-250.405,-242.441,-17.793,-27.836,-6.287,340.726,-413.049,235.1,-5.934,-1.719,-1.853,1.672,-3.061,-0.074,-2.455,-0.039,0.086
58,25.648,0.234,344.207,-256.71,-242.407,-16.224,-27.344,-6.281,339.857,-419.286,235.153,-7.623,-1.715,-1.895,1.678,-3.115,-0.102,-2.501,-0.04,0.088
59,25.459,0.223,343.763,-253.52,-244.196,-15.835,-27.478,-6.516,340.262,-409.734,236.977,-10.492,-1.731,-1.874,1.689,-3.04,-0.088,-2.454,-0.042,0.091
60,25.545,0.226,343.332,-250.405,-242.441,-16.418,-27.128,-6.338,339.82,-412.912,238.78,-9.811,-1.719,-1.853,1.706,-3.068,-0.074,-2.457,-0.043,0.094
61,25.144,0.451,343.763,-253.52,-244.196,-16.312,-27.469,-6.283,339.393,-415.97,237.03,-8.766,-1.731,-1.875,1.694,-3.095,-0.103,-2.481,-0.044,0.096
62,25.497,0.218,343.776,-253.595,-240.653,-23.724,-27.43,-6.378,338.975,-412.986,235.341,-9.813,-1.704,-1.874,1.683,-3.076,-0.103,-2.471,-0.045,0.099
63,25.498,0.401,343.332,-250.405,-242.441,-17.999,-27.438,-6.475,338.975,-412.986,235.341,-9.91,-1.72,-1.854,1.683,-3.076,-0.102,-2.461,-0.047,0.102
64,25.223,0.396,342.912,-253.474,-240.708,-20.084,-27.167,-6.427,338.975,-412.986,235.341,-10.798,-1.71,-1.879,1.684,-3.076,-0.089,-2.474,-0.048,0.104
65,25.379,0.084,342.912,-253.474,-240.708,-14.65,-27.208,-6.61,338.975,-412.986,235.341,-12.687,-1.709,-1.878,1.684,-3.075,-0.088,-2.473,-0.049,0.106
66,25.243,-0.036,342.912,-253.474,-240.708,-16.679,-27.43,-7.28,338.975,-412.986,235.341,-8.422,-1.71,-1.877,1.683,-3.073,-0.089,-2.472,-0.05,0.109
67,24.969,0.57,343.342,-256.589,-242.463,-19.407,-27.386,-6.783,339.834,-412.792,235.226,-9.821,-1.721,-1.9,1.678,-3.066,-0.089,-2.48,-0.051,0.111
68,24.749,0.362,343.342,-256.589,-242.463,-14.413,-27.653,-6.565,338.975,-412.986,235.341,-6.676,-1.722,-1.899,1.683,-3.075,-0.104,-2.484,-0.052,0.113
69,25.065,-0.215,343.311,-256.752,-246.022,-15.884,-27.71,-6.607,338.975,-412.986,235.341,-10.969,-1.747,-1.899,1.683,-3.075,-0.116,-2.483,-0.053,0.115
70,25.155,-0.345,343.755,-259.942,-244.233,-24.038,-27.257,-7.094,339.393,-415.97,237.03,-9.83,-1.732,-1.92,1.694,-3.092,-0.103,-2.502,-0.054,0.117
71,24.926,-0.268,343.311,-256.752,-246.022,-18.657,-27.524,-6.786,339.82,-412.912,238.78,-8.841,-1.748,-1.899,1.705,-3.067,-0.089,-2.48,-0.055,0.119
72,25.279,-0.437,344.207,-256.71,-242.407,-16.743,-27.347,-6.789,339.82,-412.912,238.78,-5.202,-1.716,-1.893,1.705,-3.067,-0.09,-2.476,-0.055,0.121
73,25.143,0.219,342.89,-259.82,-244.289,-20.794,-27.202,-7.102,339.834,-412.792,235.226,-10.869,-1.737,-1.925,1.679,-3.065,-0.088,-2.492,-0.056,0.123
74,25.374,-0.066,343.335,-263.01,-242.5,-20.242,-27.252,-7.277,339.857,-419.286,235.153,-14.799,-1.72,-1.946,1.678,-3.112,-0.088,-2.526,-0.057,0.124
75,25.47,-0.562,342.89,-259.82,-244.289,-18.483,-27.389,-7.145,339.82,-412.912,238.78,-8.383,-1.736,-1.923,1.705,-3.066,-0.074,-2.492,-0.057,0.126
76,25.546,-0.581,343.335,-263.01,-242.5,-17.92,-27.653,-7.468,340.262,-409.734,236.977,-10.994,-1.72,-1.944,1.689,-3.037,-0.075,-2.488,-0.058,0.127
77,25.241,-0.492,342.912,-253.474,-240.708,-22.364,-27.34,-7.055,339.82,-412.912,238.78,-6.607,-1.71,-1.876,1.705,-3.066,-0.062,-2.468,-0.058,0.129
78,25.183,-0.785,342.04,-259.774,-240.801,-23.58,-27.695,-7.368,340.262,-409.734,236.977,-14.137,-1.715,-1.927,1.688,-3.037,-0.047,-2.481,-0.059,0.13
79,25.119,-0.93,342.04,-259.774,-240.801,-24.108,-27.656,-7.546,339.82,-412.912,238.78,-12.351,-1.715,-1.926,1.704,-3.064,-0.048,-2.494,-0.059,0.131
80,24.864,-0.268,341.609,-256.659,-239.047,-17.402,-27.578,-7.589,340.262,-409.734,236.977,-12.668,-1.705,-1.908,1.689,-3.037,-0.034,-2.471,-0.059,0.132
81,24.854,-0.442,342.04,-259.774,-240.801,-27.844,-27.567,-7.323,340.689,-406.676,238.727,-6.992,-1.716,-1.928,1.7,-3.011,-0.034,-2.468,-0.059,0.133
82,25.241,-0.503,342.04,-259.774,-240.801,-20.409,-27.113,-7.462,340.689,-406.676,238.727,-13.699,-1.715,-1.928,1.701,-3.01,-0.033,-2.468,-0.059,0.135
83,25.693,-0.133,341.595,-256.584,-242.59,-21.698,-27.69,-7.417,340.689,-406.676,238.727,-7.408,-1.729,-1.907,1.699,-3.01,-0.032,-2.458,-0.059,0.136
84,25.117,-0.228,341.595,-256.584,-242.59,-21.994,-27.304,-7.243,340.689,-406.676,238.727,-11.271,-1.731,-1.907,1.7,-3.011,-0.033,-2.458,-0.058,0.137
85,25.277,-0.264,341.165,-253.469,-240.835,-20.829,-27.701,-7.282,340.689,-406.676,238.727,-12.736,-1.719,-1.886,1.699,-3.011,-0.019,-2.448,-0.058,0.138
86,24.62,-0.543,341.609,-256.659,-239.047,-21.248,-27.436,-7.601,341.558,-400.439,238.674,-9.475,-1.706,-1.907,1.695,-2.956,-0.006,-2.431,-0.057,0.139
87,24.891,-0.367,341.585,-250.401,-242.568,-22.701,-27.487,-7.597,341.522,-394.066,242.301,-13.393,-1.731,-1.861,1.722,-2.909,-0.006,-2.385,-0.056,0.141
88,24.982,0.255,341.585,-250.401,-242.568,-19.726,-27.613,-7.106,341.558,-400.439,238.674,-12.731,-1.731,-1.863,1.695,-2.957,-0.019,-2.41,-0.055,0.142
89,25.039,-0.143,341.155,-247.286,-240.814,-19.837,-27.803,-7.199,341.522,-394.066,242.301,-14.131,-1.72,-1.841,1.721,-2.91,0.008,-2.376,-0.054,0.143
90,25.288,-0.008,340.713,-256.701,-242.661,-23.054,-27.795,-7.375,341.986,-397.381,240.424,-12.017,-1.735,-1.914,1.705,-2.93,0.01,-2.423,-0.053,0.145
91,25.205,-0.24,341.585,-250.401,-242.568,-25.486,-27.57,-6.883,341.522,-394.066,242.301,-8.415,-1.73,-1.861,1.722,-2.911,-0.005,-2.386,-0.052,0.147
92,25.413,-0.064,341.155,-247.286,-240.814,-20.143,-27.793,-6.703,341.986,-397.381,240.424,-6.673,-1.719,-1.841,1.705,-2.932,0.009,-2.387,-0.05,0.149
93,25.067,-0.324,340.711,-244.096,-242.602,-19.565,-27.668,-6.792,342.391,-387.829,242.247,-12.617,-1.735,-1.819,1.717,-2.857,0.023,-2.339,-0.049,0.151
94,24.851,0.075,340.734,-250.354,-239.081,-19.604,-27.797,-7.193,343.273,-394.129,242.06,-6.964,-1.71,-1.866,1.711,-2.896,0.049,-2.383,-0.047,0.153
95,24.971,-0.152,340.711,-244.096,-242.602,-23.66,-27.61,-7.102,342.855,-391.145,240.371,-10.53,-1.736,-1.819,1.701,-2.877,0.024,-2.35,-0.045,0.155
96,24.896,0.164,340.28,-240.981,-240.848,-21.855,-27.664,-7.016,341.95,-391.007,244.051,-7.41,-1.725,-1.799,1.733,-2.884,0.036,-2.343,-0.043,0.158
97,25.06,0.25,340.28,-240.981,-240.848,-21.062,-27.742,-7.362,343.283,-388.087,242.121,-11.513,-1.724,-1.8,1.711,-2.85,0.051,-2.327,-0.041,0.16
98,24.884,-0.072,339.836,-237.791,-242.636,-25.076,-27.891,-6.923,342.391,-387.829,242.247,-11.287,-1.741,-1.777,1.716,-2.857,0.037,-2.319,-0.039,0.163
99,25.067,0.024,339.836,-237.791,-242.636,-20.085,-27.667,-7.064,342.355,-381.456,245.874,-11.914,-1.74,-1.777,1.744,-2.81,0.051,-2.295,-0.037,0.166
100,24.898,0.161,339.836,-237.791,-242.636,-21.807,-27.971,-7.147,342.819,-384.771,243.998,-10.864,-1.741,-1.778,1.727,-2.83,0.051,-2.306,-0.034,0.169
101,24.936,0.683,339.836,-237.791,-242.636,-23.626,-27.789,-6.743,342.819,-384.771,243.998,-13.362,-1.74,-1.779,1.728,-2.831,0.051,-2.308,-0.032,0.172
102,24.947,0.126,339.405,-234.676,-240.882,-21.182,-27.804,-7.191,342.355,-381.456,245.874,-9.832,-1.729,-1.757,1.744,-2.809,0.064,-2.285,-0.029,0.176
103,24.891,-0.486,339.415,-240.86,-240.903,-24.114,-27.574,-6.924,343.247,-381.713,245.748,-10.793,-1.73,-1.801,1.739,-2.805,0.079,-2.306,-0.027,0.179
104,25.012,-0.079,339.405,-234.676,-240.882,-19.203,-28.147,-6.878,343.688,-378.535,243.944,-8.741,-1.729,-1.756,1.722,-2.778,0.079,-2.27,-0.024,0.183
105,25.157,-0.094,338.541,-234.555,-240.937,-24.603,-27.575,-6.707,342.783,-378.398,247.625,-9.756,-1.734,-1.76,1.755,-2.785,0.093,-2.275,-0.021,0.187
106,25.078,-0.204,339.405,-234.676,-240.882,-26.822,-28.115,-6.795,343.652,-372.161,247.571,-6.244,-1.729,-1.756,1.749,-2.731,0.092,-2.246,-0.018,0.19
107,25.298,-0.306,339.405,-234.676,-240.882,-23.113,-28.021,-6.969,343.652,-372.161,247.571,-6.963,-1.728,-1.755,1.749,-2.731,0.092,-2.246,-0.015,0.195
108,24.444,-0.072,339.405,-234.676,-240.882,-24.399,-28.024,-6.839,344.08,-369.103,249.322,-8.721,-1.731,-1.756,1.76,-2.705,0.105,-2.234,-0.012,0.199
109,25.162,-0.52,338.531,-228.372,-240.916,-20.204,-27.984,-6.663,344.044,-362.729,252.949,-9.82,-1.734,-1.712,1.787,-2.659,0.133,-2.189,-0.009,0.203
110,24.809,0.221,338.951,-225.303,-242.649,-24.109,-28.021,-6.395,344.485,-359.551,251.145,-10.123,-1.745,-1.689,1.771,-2.633,0.12,-2.165,-0.005,0.208
111,24.85,-0.065,338.982,-225.14,-239.09,-21.857,-27.849,-6.621,344.485,-359.551,251.145,-6.21,-1.718,-1.687,1.772,-2.632,0.133,-2.163,-0.002,0.213
112,24.488,0.056,339.403,-222.072,-240.823,-22.814,-27.673,-6.364,344.03,-350.193,253.083,-7.64,-1.73,-1.662,1.789,-2.567,0.119,-2.118,0.002,0.218
113,24.82,0.076,338.959,-218.882,-242.612,-23.909,-28.403,-6.265,344.899,-343.957,253.029,-3.416,-1.745,-1.64,1.782,-2.515,0.133,-2.082,0.006,0.224
114,24.544,0.314,338.528,-215.767,-240.857,-21.879,-28.344,-6.495,344.886,-344.077,256.584,-5.593,-1.735,-1.62,1.808,-2.515,0.159,-2.072,0.01,0.23
115,24.99,0.134,338.076,-218.999,-242.683,-21.13,-27.99,-6.085,344.436,-340.642,254.906,-0.837,-1.75,-1.646,1.799,-2.495,0.148,-2.074,0.014,0.236
116,25.155,0.131,338.053,-212.741,-246.204,-21.775,-27.905,-6.092,343.54,-334.461,258.648,-2.288,-1.776,-1.599,1.832,-2.455,0.135,-2.031,0.018,0.243
117,24.638,0.405,338.504,-209.509,-244.379,-21.147,-27.857,-5.959,343.945,-324.91,260.471,-2.297,-1.761,-1.573,1.843,-2.382,0.147,-1.981,0.022,0.25
118,24.943,0.45,338.074,-206.394,-242.624,-22.567,-28.218,-5.642,343.968,-331.403,260.398,-2.674,-1.749,-1.552,1.842,-2.431,0.16,-1.995,0.026,0.257
119,24.953,0.163,338.074,-206.394,-242.624,-25.99,-27.734,-5.648,343.527,-321.925,258.782,-3.046,-1.749,-1.551,1.833,-2.364,0.148,-1.961,0.03,0.265
120,25.032,0.211,338.494,-203.326,-244.357,-28.561,-28.146,-5.653,342.609,-309.252,262.596,-4.136,-1.76,-1.526,1.865,-2.276,0.133,-1.904,0.034,0.273
121,24.856,0.493,338.922,-193.836,-246.053,-24.961,-27.999,-5.702,342.631,-315.745,262.523,-0.526,-1.771,-1.454,1.865,-2.324,0.119,-1.892,0.038,0.282
122,24.897,0.455,338.922,-193.836,-246.053,-20.066,-27.434,-5.61,343.072,-312.567,260.72,-0.092,-1.771,-1.454,1.851,-2.298,0.121,-1.879,0.042,0.291
123,24.728,0.675,338.922,-193.836,-246.053,-27.36,-27.957,-5.739,343.5,-309.509,262.47,3.776,-1.771,-1.455,1.86,-2.272,0.133,-1.866,0.046,0.301
124,24.722,0.402,339.343,-190.768,-247.786,-23.199,-27.558,-5.473,343.464,-303.135,266.097,-1.483,-1.782,-1.429,1.888,-2.226,0.133,-1.83,0.05,0.311
125,24.784,0.607,340.215,-184.468,-247.693,-19.995,-27.427,-5.164,343,-299.82,267.974,2.717,-1.777,-1.379,1.905,-2.205,0.118,-1.794,0.054,0.321
126,24.677,0.537,340.645,-187.583,-249.448,-25.181,-27.614,-5.437,342.582,-296.835,266.284,1.262,-1.788,-1.4,1.894,-2.185,0.091,-1.794,0.058,0.332
127,24.993,0.638,340.645,-187.583,-249.448,-24.229,-27.705,-5.309,342.118,-293.52,268.161,5.825,-1.787,-1.401,1.911,-2.164,0.091,-1.783,0.061,0.343
128,25.291,0.276,342.382,-181.404,-249.299,-23.889,-27.671,-5.621,341.7,-290.535,266.472,5.133,-1.776,-1.347,1.901,-2.143,0.049,-1.745,0.065,0.355
129,25.349,0.468,342.812,-184.519,-251.054,-27.918,-27.927,-5.622,340.367,-293.456,268.402,7.908,-1.786,-1.369,1.922,-2.174,0.02,-1.77,0.068,0.367
130,25.494,0.768,343.219,-181.376,-256.33,-26.104,-27.886,-5.888,340.376,-287.413,268.463,3.329,-1.823,-1.345,1.922,-2.128,-0.006,-1.734,0.07,0.379
131,25.722,0.716,343.663,-184.566,-254.541,-21.267,-27.896,-5.621,339.531,-287.487,265.023,5.44,-1.807,-1.366,1.901,-2.134,-0.033,-1.748,0.073,0.392
132,25.992,0.198,343.663,-184.566,-254.541,-24.224,-27.807,-5.493,339.067,-284.172,266.9,-2.794,-1.806,-1.365,1.918,-2.113,-0.033,-1.736,0.075,0.405
133,26.081,0.294,343.663,-184.566,-254.541,-24.022,-27.806,-5.852,339.067,-284.172,266.9,3.615,-1.806,-1.365,1.918,-2.112,-0.033,-1.736,0.076,0.418
134,26.177,0.51,343.663,-184.566,-254.541,-28.608,-27.764,-5.623,338.603,-280.857,268.777,2.213,-1.805,-1.366,1.935,-2.09,-0.034,-1.725,0.078,0.431
135,25.863,0.819,343.212,-187.798,-256.367,-28.656,-27.727,-5.932,338.161,-284.035,270.581,5.055,-1.822,-1.392,1.951,-2.116,-0.034,-1.751,0.078,0.444
136,25.897,0.09,344.094,-187.681,-256.296,-29.114,-27.719,-5.67,338.161,-284.035,270.581,4.388,-1.817,-1.386,1.951,-2.117,-0.049,-1.748,0.079,0.457
137,26.128,0.327,344.094,-187.681,-256.296,-22.811,-27.671,-5.808,338.184,-277.872,267.087,6.548,-1.816,-1.386,1.925,-2.07,-0.061,-1.725,0.079,0.47
138,25.652,-0.149,344.094,-187.681,-256.296,-24.783,-27.896,-6.115,337.743,-281.05,268.891,6.464,-1.818,-1.385,1.94,-2.096,-0.063,-1.737,0.079,0.483
139,25.595,-0.648,344.094,-187.681,-256.296,-27.684,-27.413,-5.857,337.743,-281.05,268.891,2.62,-1.818,-1.384,1.942,-2.096,-0.062,-1.737,0.079,0.496
140,25.777,-0.605,344.094,-187.681,-256.296,-28.182,-28.163,-5.99,339.03,-277.798,270.527,3.256,-1.817,-1.384,1.945,-2.064,-0.035,-1.721,0.078,0.509
141,26.138,-1.058,345.389,-190.917,-257.995,-24.903,-28.078,-5.538,337.743,-281.05,268.891,9.598,-1.822,-1.401,1.94,-2.097,-0.09,-1.745,0.077,0.522
142,25.985,-0.334,344.945,-187.728,-259.783,-29.834,-27.996,-5.758,338.589,-280.976,272.331,4.318,-1.838,-1.381,1.961,-2.091,-0.062,-1.733,0.076,0.535
143,25.98,-1.216,345.389,-190.917,-257.995,-26.571,-27.897,-5.852,339.03,-277.798,270.527,6.476,-1.822,-1.401,1.945,-2.064,-0.062,-1.729,0.075,0.548
144,26.224,-0.635,344.958,-187.802,-256.24,-26.418,-28.109,-5.849,338.589,-280.976,272.331,4.687,-1.811,-1.381,1.961,-2.091,-0.049,-1.733,0.073,0.56
145,25.507,-0.642,344.507,-191.034,-258.066,-29.608,-27.899,-5.761,338.589,-280.976,272.331,5.814,-1.829,-1.407,1.961,-2.091,-0.049,-1.746,0.072,0.572
