"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
53,24.374,-1.55,376.204,-473.624,-235.744,-1.266,-26.257,-6.311,307.115,-575.581,188.23,-27.554,-1.527,-3.194,1.472,-4.74,-1.335,-3.889,0.025,-0.027
54,24.252,-1.567,376.204,-473.624,-235.744,0.536,-26.167,-6.035,306.687,-578.639,186.48,-26.11,-1.527,-3.194,1.46,-4.773,-1.349,-3.903,0.023,-0.042
55,24.241,-1.587,375.784,-476.693,-234.011,-3.932,-26.47,-6.567,307.142,-587.997,184.542,-25.79,-1.517,-3.218,1.441,-4.841,-1.336,-3.948,0.021,-0.057
56,24.035,-1.398,376.204,-473.624,-235.744,-3.379,-26.336,-6.444,307.105,-581.624,188.169,-24.384,-1.528,-3.194,1.471,-4.79,-1.336,-3.911,0.019,-0.072
57,23.98,-1.381,376.204,-473.624,-235.744,1.962,-26.019,-6.517,307.546,-591.102,189.786,-25.34,-1.528,-3.194,1.484,-4.861,-1.321,-3.944,0.017,-0.088
58,24.201,-1.082,376.204,-473.624,-235.744,-2.328,-26.198,-6.396,307.988,-587.924,187.982,-27.9,-1.528,-3.195,1.466,-4.828,-1.32,-3.93,0.015,-0.104
59,24.018,-1.611,375.784,-476.693,-234.011,-1.527,-26.198,-6.707,308.024,-594.297,184.355,-26.127,-1.518,-3.218,1.436,-4.879,-1.32,-3.966,0.013,-0.12
60,23.885,-1.74,376.228,-479.882,-232.223,-3.101,-26.465,-7.021,308.452,-591.239,186.105,-21.537,-1.505,-3.235,1.448,-4.846,-1.306,-3.961,0.011,-0.137
61,24.076,-1.67,376.228,-479.882,-232.223,-2.307,-26.511,-6.976,308.442,-597.282,186.044,-22.985,-1.504,-3.235,1.447,-4.896,-1.306,-3.984,0.009,-0.153
62,24.254,-1.737,375.784,-476.693,-234.011,0.434,-26.552,-6.62,308.87,-594.223,187.794,-23.273,-1.517,-3.217,1.459,-4.865,-1.292,-3.961,0.007,-0.17
63,24.296,-1.395,374.912,-482.993,-234.104,-1.243,-26.104,-6.758,308.87,-594.223,187.794,-22.167,-1.521,-3.269,1.461,-4.865,-1.278,-3.99,0.006,-0.187
64,24.694,-1.481,374.933,-476.646,-230.524,-4.463,-26.013,-6.615,308.87,-594.223,187.794,-25.333,-1.496,-3.225,1.461,-4.865,-1.265,-3.966,0.004,-0.203
65,23.926,-1.313,375.353,-473.578,-232.257,-5.396,-26.242,-7.184,308.87,-594.223,187.794,-25.335,-1.508,-3.201,1.46,-4.864,-1.279,-3.952,0.003,-0.22
66,24.162,-1.179,374.037,-476.688,-234.138,-2.588,-26.148,-6.97,309.298,-591.165,189.545,-27.131,-1.526,-3.234,1.473,-4.832,-1.251,-3.957,0.002,-0.236
67,24.193,-1.002,374.909,-470.388,-234.046,-1.619,-26.023,-6.574,308.87,-594.223,187.794,-26.451,-1.521,-3.184,1.461,-4.866,-1.278,-3.944,0.001,-0.253
68,23.996,-0.901,373.606,-473.573,-232.384,-4.655,-26.333,-6.301,309.739,-587.987,187.741,-28.915,-1.516,-3.217,1.455,-4.802,-1.237,-3.935,0,-0.269
69,24.206,-1.398,374.058,-470.341,-230.558,-2.018,-26.205,-6.471,309.739,-587.987,187.741,-27.778,-1.501,-3.19,1.456,-4.801,-1.237,-3.92,-0.001,-0.284
70,23.982,-0.991,373.606,-473.573,-232.384,-3.271,-26.459,-6.036,309.298,-591.165,189.545,-27.182,-1.516,-3.217,1.472,-4.835,-1.239,-3.95,-0.001,-0.3
71,23.98,-0.994,373.583,-467.315,-235.905,-3.854,-26.159,-6.213,309.739,-587.987,187.741,-26.836,-1.54,-3.175,1.456,-4.802,-1.25,-3.912,-0.002,-0.315
72,23.989,-0.637,373.614,-467.152,-232.347,-2.522,-26.424,-6.394,310.157,-590.972,189.43,-24.642,-1.516,-3.174,1.467,-4.819,-1.223,-3.92,-0.002,-0.33
73,23.411,-0.998,373.628,-467.226,-228.803,-4.971,-26.49,-6.29,310.18,-597.465,189.357,-28.211,-1.493,-3.174,1.466,-4.872,-1.211,-3.944,-0.002,-0.344
74,23.764,-1.037,372.732,-467.268,-232.418,-4.692,-26.455,-6.259,310.621,-594.287,187.554,-27.533,-1.52,-3.181,1.449,-4.84,-1.209,-3.935,-0.002,-0.358
75,23.801,-1.08,373.183,-464.037,-230.592,-4.695,-26.374,-6.156,311.049,-591.229,189.304,-25.335,-1.506,-3.155,1.462,-4.808,-1.195,-3.907,-0.001,-0.372
76,23.763,-0.57,372.753,-460.922,-228.837,-7.057,-26.367,-6.391,311.467,-594.213,190.993,-24.979,-1.496,-3.139,1.474,-4.825,-1.168,-3.907,-0.001,-0.385
77,24.129,-0.33,372.301,-464.153,-230.663,-3.096,-26.413,-6.174,311.467,-594.213,190.993,-29.318,-1.509,-3.166,1.474,-4.826,-1.167,-3.922,0,-0.398
78,23.993,-0.601,372.301,-464.153,-230.663,-5.738,-26.462,-6.788,311.48,-594.094,187.439,-29.603,-1.509,-3.165,1.444,-4.823,-1.181,-3.92,0.001,-0.411
79,23.772,-0.599,372.301,-464.153,-230.663,-5.975,-26.534,-6.109,312.349,-600.513,190.806,-25.673,-1.51,-3.165,1.468,-4.864,-1.153,-3.94,0.003,-0.423
80,23.747,-0.55,371.857,-460.964,-232.452,-2.391,-26.724,-6.118,311.885,-597.198,192.683,-28.617,-1.524,-3.147,1.484,-4.844,-1.154,-3.921,0.004,-0.435
81,23.767,-0.657,371.006,-460.917,-228.964,-4.959,-26.813,-6.472,312.349,-600.513,190.806,-30.014,-1.504,-3.154,1.467,-4.863,-1.127,-3.935,0.006,-0.446
82,23.721,-0.624,370.562,-457.727,-230.753,-5.663,-26.459,-6.606,312.339,-606.556,190.745,-29.604,-1.518,-3.136,1.467,-4.912,-1.127,-3.948,0.008,-0.457
83,23.724,-0.505,370.11,-460.959,-232.579,-1.371,-26.849,-6.02,313.231,-606.813,190.619,-29.618,-1.532,-3.162,1.461,-4.902,-1.112,-3.959,0.01,-0.468
84,23.857,-0.261,370.11,-460.959,-232.579,-5.14,-26.631,-6.915,312.803,-609.871,188.868,-33.515,-1.532,-3.163,1.449,-4.93,-1.126,-3.972,0.012,-0.479
85,23.318,-0.938,370.131,-454.612,-228.998,-4.15,-26.713,-6.687,313.685,-616.171,188.681,-33.886,-1.509,-3.117,1.443,-4.968,-1.098,-3.966,0.015,-0.489
86,23.196,-0.66,369.68,-457.844,-230.824,-10.778,-26.58,-6.778,313.685,-616.171,188.681,-33.479,-1.523,-3.144,1.444,-4.968,-1.098,-3.981,0.018,-0.499
87,23.869,-0.489,369.259,-460.912,-229.091,-7.232,-26.806,-6.781,314.104,-619.156,190.37,-36.801,-1.511,-3.169,1.455,-4.985,-1.071,-4.004,0.021,-0.509
88,23.43,-0.675,368.385,-454.607,-229.125,-7.051,-26.931,-6.868,314.531,-616.098,192.12,-37.135,-1.516,-3.133,1.467,-4.954,-1.044,-3.971,0.024,-0.518
89,23.561,-0.522,368.408,-460.865,-225.604,-6.286,-26.792,-6.959,314.568,-622.471,188.493,-26.097,-1.492,-3.176,1.438,-5.004,-1.044,-4.018,0.027,-0.528
90,23.319,-0.587,368.385,-454.607,-229.125,-9.135,-26.484,-7.133,315.009,-619.293,186.69,-30.636,-1.517,-3.133,1.422,-4.971,-1.055,-3.98,0.031,-0.537
91,23.457,-0.539,367.534,-454.561,-225.638,-7.058,-26.396,-6.683,315.855,-619.219,190.129,-32.012,-1.496,-3.14,1.446,-4.959,-1,-3.981,0.035,-0.546
92,23.251,0.26,367.954,-451.492,-227.371,-3.019,-26.257,-6.824,315.414,-622.397,191.933,-34.88,-1.507,-3.117,1.463,-4.991,-1.015,-3.982,0.039,-0.555
93,23.906,-0.113,367.954,-451.492,-227.371,-7.725,-26.925,-6.998,315.414,-622.397,191.933,-31.732,-1.505,-3.116,1.461,-4.99,-1.015,-3.981,0.044,-0.563
94,23.693,-0.693,367.51,-448.303,-229.159,-5.171,-26.783,-6.598,316.319,-622.535,188.253,-35.95,-1.52,-3.097,1.428,-4.978,-1.012,-3.967,0.049,-0.571
95,23.523,0.122,367.089,-451.371,-227.426,-4.109,-27.006,-6.557,315.855,-619.219,190.129,-32.452,-1.51,-3.124,1.444,-4.959,-1.001,-3.972,0.054,-0.579
96,23.6,0.383,367.079,-445.188,-227.405,-7.599,-26.792,-6.783,316.319,-622.535,188.253,-35.325,-1.509,-3.082,1.428,-4.978,-0.999,-3.959,0.059,-0.587
97,23.568,0.155,367.079,-445.188,-227.405,-11.041,-26.886,-6.679,315.855,-619.219,190.129,-35.258,-1.51,-3.081,1.445,-4.959,-1.001,-3.949,0.064,-0.594
98,23.297,0.081,366.635,-441.998,-229.193,-8.982,-26.562,-6.786,315.391,-615.904,192.006,-30.662,-1.525,-3.062,1.463,-4.939,-1.002,-3.93,0.069,-0.601
99,23.386,0.085,367.079,-445.188,-227.405,-9.754,-26.471,-6.684,316.283,-616.161,191.88,-35.585,-1.51,-3.081,1.458,-4.927,-0.986,-3.935,0.075,-0.608
100,23.556,0.346,367.51,-448.303,-229.159,-2.681,-26.881,-6.546,316.746,-619.476,190.003,-30.609,-1.52,-3.099,1.44,-4.947,-0.998,-3.955,0.08,-0.614
101,23.26,0.219,367.5,-442.119,-229.137,-1.951,-26.656,-6.327,315.855,-619.219,190.129,-32.744,-1.521,-3.056,1.445,-4.96,-1.014,-3.936,0.086,-0.62
102,23.284,-0.01,367.51,-448.303,-229.159,-4.685,-26.43,-6.328,316.283,-616.161,191.88,-27.385,-1.521,-3.098,1.458,-4.928,-0.999,-3.945,0.091,-0.626
103,23.642,-0.324,366.635,-441.998,-229.193,-2.435,-26.467,-6.328,316.283,-616.161,191.88,-34.169,-1.524,-3.061,1.458,-4.928,-0.985,-3.926,0.097,-0.631
104,23.415,0.529,367.51,-448.303,-229.159,-5.091,-27.006,-6.496,316.319,-622.535,188.253,-29.225,-1.52,-3.1,1.427,-4.979,-1.013,-3.969,0.102,-0.636
105,23.524,-0.1,367.5,-442.119,-229.137,-6.537,-26.602,-6.512,316.746,-619.476,190.003,-28.128,-1.52,-3.055,1.44,-4.947,-0.997,-3.931,0.108,-0.641
106,23.289,0.301,366.628,-448.419,-229.23,-5.827,-26.429,-6.548,316.296,-628.697,191.746,-27.033,-1.525,-3.107,1.457,-5.028,-0.986,-3.997,0.113,-0.646
107,23.552,0.121,367.51,-448.303,-229.159,-8.815,-26.472,-6.734,316.737,-625.519,189.942,-28.828,-1.52,-3.099,1.44,-4.995,-0.998,-3.977,0.119,-0.65
108,23.599,0.43,367.5,-442.119,-229.137,-7.168,-26.471,-6.773,316.319,-622.535,188.253,-30.576,-1.52,-3.057,1.429,-4.978,-1.011,-3.945,0.124,-0.655
109,23.646,0.295,367.079,-445.188,-227.405,-9.368,-26.254,-6.734,316.319,-622.535,188.253,-29.855,-1.509,-3.081,1.429,-4.978,-0.998,-3.959,0.13,-0.659
110,23.728,0.193,367.962,-445.071,-227.334,-5.259,-26.598,-6.683,316.783,-625.85,186.376,-28.8,-1.505,-3.073,1.411,-4.997,-1.01,-3.963,0.135,-0.663
111,23.197,0.286,367.5,-442.119,-229.137,-10.758,-26.643,-6.861,316.319,-622.535,188.253,-29.923,-1.521,-3.057,1.428,-4.977,-1.012,-3.945,0.14,-0.667
112,23.689,0.348,367.94,-451.418,-230.914,-6.616,-26.416,-7.001,316.319,-622.535,188.253,-30.552,-1.53,-3.117,1.429,-4.977,-1.024,-3.977,0.145,-0.67
113,23.59,-0.19,367.51,-448.303,-229.159,-7.213,-26.596,-7.041,316.319,-622.535,188.253,-28.09,-1.52,-3.098,1.428,-4.977,-1.012,-3.967,0.15,-0.674
114,23.65,-0.221,367.93,-445.234,-230.892,-7.205,-26.728,-7.361,316.319,-622.535,188.253,-32.402,-1.53,-3.073,1.428,-4.976,-1.025,-3.953,0.155,-0.677
115,23.264,0.134,367.51,-448.303,-229.159,-4.001,-26.473,-7.045,316.319,-622.535,188.253,-31.314,-1.521,-3.099,1.429,-4.977,-1.012,-3.967,0.16,-0.68
116,23.466,0.072,367.954,-451.492,-227.371,-6.792,-26.62,-7.005,315.855,-619.219,190.129,-34.225,-1.506,-3.117,1.446,-4.958,-1.014,-3.967,0.164,-0.683
117,23.216,-0.046,367.51,-448.303,-229.159,-9.23,-26.429,-6.999,315.855,-619.219,190.129,-29.136,-1.521,-3.098,1.446,-4.958,-1.014,-3.958,0.169,-0.686
118,23.56,0.371,367.51,-448.303,-229.159,-11.459,-26.709,-6.503,315.855,-619.219,190.129,-31.674,-1.52,-3.099,1.445,-4.959,-1.013,-3.959,0.173,-0.689
119,23.767,-0.015,367.962,-445.071,-227.334,-8.086,-26.401,-6.338,314.973,-612.92,190.317,-35.647,-1.505,-3.072,1.452,-4.923,-1.028,-3.926,0.177,-0.692
120,23.882,-0.149,367.079,-445.188,-227.405,-8.377,-27.145,-6.821,315.864,-613.177,190.19,-29.98,-1.509,-3.08,1.444,-4.909,-1,-3.926,0.181,-0.694
121,23.597,-0.001,367.51,-448.303,-229.159,-5.076,-26.88,-6.34,315.4,-609.861,192.067,-30.345,-1.52,-3.098,1.462,-4.891,-1.015,-3.927,0.185,-0.696
122,23.564,-0.146,367.51,-448.303,-229.159,-3.096,-26.929,-6.559,315.4,-609.861,192.067,-28.959,-1.52,-3.098,1.462,-4.891,-1.015,-3.926,0.188,-0.698
123,23.334,-0.087,366.635,-441.998,-229.193,-8.367,-26.661,-7.091,315.864,-613.177,190.19,-30.247,-1.524,-3.062,1.446,-4.909,-1,-3.917,0.192,-0.7
124,23.118,-0.285,366.659,-448.256,-225.672,-11.075,-26.469,-6.875,315.864,-613.177,190.19,-32.044,-1.501,-3.104,1.446,-4.909,-0.987,-3.94,0.196,-0.702
125,23.654,0.118,367.079,-445.188,-227.405,-7.202,-26.398,-7.359,315.864,-613.177,190.19,-33.823,-1.509,-3.081,1.447,-4.908,-0.999,-3.926,0.199,-0.703
126,23.263,-0.268,366.659,-448.256,-225.672,-6.488,-26.431,-6.874,315.4,-609.861,192.067,-33.784,-1.5,-3.105,1.464,-4.89,-0.989,-3.93,0.203,-0.705
127,23.339,-0.419,366.659,-448.256,-225.672,-6.239,-26.653,-7.411,315.423,-616.355,191.994,-31.371,-1.5,-3.104,1.462,-4.94,-0.989,-3.953,0.206,-0.706
128,23.208,-0.002,367.066,-445.113,-230.948,-6.045,-26.481,-7.271,315.4,-609.861,192.067,-30.293,-1.535,-3.08,1.464,-4.889,-1.015,-3.916,0.209,-0.707
129,23.571,-0.445,367.079,-445.188,-227.405,-1.353,-26.305,-7.185,315.842,-606.683,190.263,-29.452,-1.51,-3.079,1.448,-4.856,-0.999,-3.901,0.212,-0.708
130,23.48,-0.359,367.51,-448.303,-229.159,-7.013,-26.661,-7.053,316.269,-603.625,192.014,-29.89,-1.52,-3.097,1.459,-4.826,-0.999,-3.897,0.215,-0.709
131,23.268,-0.748,367.51,-448.303,-229.159,-6.794,-26.982,-7.184,315.851,-600.64,190.324,-29.944,-1.521,-3.096,1.446,-4.808,-1.014,-3.887,0.218,-0.709
132,23.582,-0.381,367.51,-448.303,-229.159,-5.132,-26.752,-6.827,315.387,-597.325,192.201,-28.138,-1.52,-3.097,1.464,-4.789,-1.014,-3.879,0.221,-0.71
133,23.215,-0.283,367.93,-445.234,-230.892,-7.038,-26.267,-6.833,315.815,-594.267,193.951,-29.84,-1.531,-3.073,1.478,-4.758,-1.013,-3.851,0.224,-0.71
134,23.566,-0.366,368.374,-448.424,-229.103,-6.952,-26.184,-6.888,315.374,-584.789,192.335,-28.104,-1.516,-3.091,1.467,-4.688,-1.026,-3.828,0.226,-0.71
135,23.434,-0.188,368.382,-442.003,-229.066,-12.279,-26.676,-6.471,315.338,-578.415,195.962,-31.684,-1.516,-3.047,1.495,-4.639,-1.014,-3.781,0.229,-0.71
136,23.966,0.132,368.802,-438.934,-230.799,-6.84,-26.447,-5.943,315.348,-572.373,196.023,-25.588,-1.525,-3.023,1.496,-4.592,-1.026,-3.746,0.231,-0.709
137,23.559,0.124,368.802,-438.934,-230.799,-5.107,-26.453,-5.632,314.929,-569.388,194.334,-29.528,-1.526,-3.023,1.484,-4.575,-1.04,-3.738,0.233,-0.708
138,23.696,0.028,368.802,-438.934,-230.799,-11.2,-26.499,-5.364,314.893,-563.014,197.961,-25.62,-1.526,-3.023,1.513,-4.525,-1.027,-3.715,0.235,-0.706
139,23.425,-0.328,368.802,-438.934,-230.799,-9.07,-26.815,-5.234,314.871,-556.521,198.034,-24.921,-1.526,-3.022,1.513,-4.473,-1.028,-3.69,0.237,-0.704
140,23.868,0.708,368.779,-432.677,-234.321,-6.575,-26.286,-5.58,314.871,-556.521,198.034,-24.807,-1.549,-2.982,1.515,-4.472,-1.039,-3.668,0.239,-0.702
141,23.743,0.092,369.675,-432.634,-230.707,-6.184,-26.555,-5.321,315.344,-553.794,196.218,-26.31,-1.521,-2.973,1.497,-4.444,-1.038,-3.65,0.24,-0.699
142,23.662,0.041,368.779,-432.677,-234.321,-7.958,-26.471,-5.054,314.88,-550.478,198.095,-27.084,-1.55,-2.98,1.515,-4.425,-1.04,-3.645,0.242,-0.695
143,23.748,0.308,369.651,-426.377,-234.228,-9.284,-26.645,-5.054,314.88,-550.478,198.095,-24.225,-1.545,-2.931,1.514,-4.425,-1.053,-3.618,0.243,-0.691
144,23.691,0.037,369.244,-429.519,-228.952,-11.066,-26.512,-4.919,314.88,-550.478,198.095,-25.649,-1.511,-2.955,1.515,-4.425,-1.027,-3.631,0.244,-0.687
