"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,27.773,-5.827,348.729,-303.917,62.892,-42.451,-31.218,-1.341,320.994,-281.421,-119.874,61.211,0.537,-2.197,-1.045,-2.223,-0.694,-2.209,0.014,-0.221
17,28.044,-5.714,348.299,-300.802,64.647,-42.939,-31.567,-1.254,320.994,-281.421,-119.874,57.618,0.552,-2.177,-1.046,-2.223,-0.681,-2.199,0.017,-0.234
18,27.741,-5.703,348.75,-297.57,66.472,-44.498,-31.35,-0.989,321.017,-275.258,-123.367,56.605,0.563,-2.151,-1.073,-2.175,-0.694,-2.162,0.02,-0.247
19,28.4,-5.904,347.424,-294.497,64.613,-40.238,-31.57,-1.13,321.863,-275.185,-119.927,55.082,0.554,-2.136,-1.044,-2.168,-0.651,-2.152,0.023,-0.26
20,28.046,-5.981,347.876,-291.266,66.438,-45.053,-31.408,-1.001,320.981,-268.885,-119.74,54.015,0.565,-2.11,-1.044,-2.125,-0.667,-2.117,0.026,-0.272
21,28.074,-5.854,347.876,-291.266,66.438,-43.035,-31.218,-1.126,320.981,-268.885,-119.74,60.891,0.565,-2.11,-1.044,-2.124,-0.666,-2.117,0.029,-0.284
22,27.856,-5.521,347.431,-288.076,64.649,-43.65,-31.27,-0.947,320.981,-268.885,-119.74,59.747,0.553,-2.09,-1.044,-2.125,-0.666,-2.107,0.033,-0.295
23,27.605,-5.979,346.549,-288.193,64.578,-44.348,-31.31,-0.907,321.386,-259.333,-117.916,58.37,0.553,-2.095,-1.028,-2.047,-0.639,-2.072,0.036,-0.306
24,27.988,-5.589,347.001,-284.961,66.404,-45.013,-31.498,-0.459,320.504,-253.033,-117.729,58.313,0.566,-2.07,-1.03,-2.004,-0.654,-2.038,0.04,-0.316
25,28.17,-6.132,347.421,-281.893,64.671,-45.792,-31.28,-0.371,320.932,-249.975,-115.979,57.334,0.554,-2.043,-1.014,-1.977,-0.652,-2.012,0.044,-0.325
26,28.048,-5.615,347.429,-275.471,64.708,-46.233,-31.585,-0.414,321.359,-246.917,-114.228,62.246,0.554,-1.998,-1,-1.95,-0.639,-1.975,0.048,-0.334
27,28.265,-5.845,347.849,-272.403,62.975,-47.09,-31.956,-0.16,320.454,-234.123,-113.968,64.308,0.541,-1.972,-1.002,-1.855,-0.668,-1.916,0.052,-0.341
28,27.909,-5.755,347.405,-269.213,61.187,-47.682,-32.004,-0.557,320.882,-231.065,-112.218,63.579,0.527,-1.952,-0.987,-1.827,-0.653,-1.892,0.056,-0.349
29,27.911,-5.457,348.277,-262.913,61.279,-48.74,-31.999,-0.788,321.323,-227.887,-114.021,58.273,0.527,-1.902,-1,-1.799,-0.666,-1.852,0.06,-0.355
30,28.296,-5.322,348.697,-259.845,59.546,-46.776,-31.909,-0.609,320.86,-224.572,-112.145,62.552,0.515,-1.878,-0.986,-1.776,-0.68,-1.829,0.064,-0.36
31,28.77,-5.71,348.298,-256.567,64.86,-48.415,-31.88,-0.796,320.405,-215.214,-110.207,63.611,0.555,-1.855,-0.972,-1.704,-0.653,-1.782,0.068,-0.364
32,28.379,-5.397,348.705,-253.424,59.583,-43.318,-31.577,-0.663,320.81,-205.662,-108.384,60.046,0.515,-1.831,-0.956,-1.626,-0.666,-1.733,0.072,-0.368
33,28.223,-5.138,349.147,-244.009,61.431,-46.685,-31.968,-0.351,320.346,-202.347,-106.507,62.926,0.527,-1.76,-0.943,-1.603,-0.668,-1.685,0.076,-0.37
34,28.54,-5.237,349.567,-240.94,59.698,-48.497,-31.531,-0.448,319.869,-186.495,-104.496,62.971,0.515,-1.736,-0.927,-1.48,-0.681,-1.613,0.08,-0.371
35,28.842,-5.55,349.567,-240.94,59.698,-49.231,-31.878,0.317,319.438,-183.63,-102.631,67.57,0.516,-1.735,-0.915,-1.461,-0.682,-1.604,0.084,-0.371
36,28.842,-5.597,349.564,-228.336,59.756,-50.273,-32.12,0.488,318.961,-167.779,-100.62,64.286,0.516,-1.643,-0.901,-1.338,-0.683,-1.497,0.087,-0.37
37,28.845,-4.869,350.447,-228.219,59.827,-50.118,-32.264,0.441,318.497,-164.463,-98.744,68.517,0.516,-1.64,-0.888,-1.313,-0.698,-1.484,0.091,-0.368
38,28.977,-5.03,350.437,-222.036,59.849,-49.002,-32.309,0.888,318.483,-151.927,-98.61,69.633,0.516,-1.595,-0.887,-1.214,-0.698,-1.414,0.094,-0.364
39,29.209,-4.394,350.857,-218.967,58.116,-51.843,-32.053,0.657,317.565,-139.254,-94.795,68.481,0.504,-1.573,-0.858,-1.116,-0.713,-1.356,0.098,-0.36
40,28.907,-4.645,351.309,-215.736,59.942,-51.625,-32.638,0.975,317.542,-132.76,-94.722,71.318,0.515,-1.547,-0.859,-1.065,-0.714,-1.318,0.101,-0.354
41,29.375,-4.536,351.737,-206.246,58.246,-56.553,-32.324,1.689,316.683,-132.954,-94.608,74.568,0.504,-1.477,-0.86,-1.072,-0.742,-1.285,0.104,-0.347
42,28.846,-4.269,351.737,-206.246,58.246,-52.227,-32.29,1.27,317.088,-123.402,-92.784,73.124,0.502,-1.477,-0.844,-0.992,-0.728,-1.247,0.107,-0.338
43,29.431,-4.296,351.737,-206.246,58.246,-55.833,-32.329,1.236,316.624,-120.087,-90.908,74.567,0.504,-1.477,-0.83,-0.967,-0.729,-1.236,0.109,-0.328
44,29.297,-4.21,351.737,-206.246,58.246,-53.436,-32.114,1.456,317.075,-110.866,-92.65,76.04,0.504,-1.477,-0.842,-0.893,-0.727,-1.2,0.112,-0.318
45,29.461,-4.469,352.157,-203.178,56.513,-57.433,-32.482,1.22,316.611,-107.551,-90.774,74.862,0.491,-1.453,-0.83,-0.867,-0.742,-1.175,0.114,-0.306
46,29.729,-4.382,353.039,-203.061,56.584,-51.398,-32.254,1.579,316.193,-104.566,-92.463,74.518,0.491,-1.449,-0.844,-0.845,-0.769,-1.163,0.116,-0.293
47,29.417,-4.127,353.039,-203.061,56.584,-53.817,-32.519,1.717,315.729,-101.251,-90.586,71.281,0.49,-1.449,-0.831,-0.82,-0.771,-1.152,0.118,-0.28
48,29.461,-4.396,353.039,-203.061,56.584,-54.128,-32.213,1.853,315.729,-101.251,-90.586,75.643,0.49,-1.449,-0.83,-0.82,-0.771,-1.152,0.119,-0.265
49,29.338,-4.334,353.483,-206.251,58.373,-55.511,-32.483,1.728,315.288,-104.429,-88.782,76.712,0.502,-1.47,-0.817,-0.847,-0.773,-1.176,0.12,-0.25
50,29.502,-4.359,354.334,-206.298,54.885,-57.099,-32.388,1.898,315.729,-101.251,-90.586,75.982,0.476,-1.467,-0.83,-0.821,-0.798,-1.162,0.121,-0.234
51,29.308,-4.379,354.779,-209.487,56.674,-53.282,-32.079,1.668,315.288,-104.429,-88.782,73.136,0.488,-1.488,-0.816,-0.847,-0.799,-1.186,0.122,-0.218
52,29.457,-4.947,355.209,-212.602,54.919,-50.314,-32.573,1.634,315.301,-104.309,-92.337,74.576,0.475,-1.506,-0.846,-0.845,-0.826,-1.196,0.123,-0.202
53,29.408,-4.521,355.233,-218.86,58.441,-52.851,-32.522,1.274,314.86,-107.487,-90.533,78.403,0.5,-1.552,-0.833,-0.871,-0.815,-1.232,0.123,-0.185
54,29.19,-4.973,355.233,-218.86,58.441,-53.963,-32.312,1.671,314.419,-110.665,-88.729,74.851,0.5,-1.551,-0.819,-0.899,-0.816,-1.245,0.123,-0.168
55,29.339,-5.041,355.225,-225.282,58.404,-54.168,-32.016,1.053,313.109,-107.424,-90.292,74.521,0.5,-1.597,-0.834,-0.875,-0.845,-1.258,0.123,-0.152
56,29.555,-4.989,355.656,-228.397,56.649,-52.031,-31.989,0.961,313.131,-113.917,-90.365,73.849,0.487,-1.617,-0.834,-0.927,-0.858,-1.294,0.122,-0.135
57,29.283,-5.395,355.235,-231.465,58.382,-51.078,-31.815,1.055,312.704,-116.975,-92.115,71.011,0.5,-1.64,-0.849,-0.953,-0.86,-1.319,0.122,-0.119
58,29.324,-5.047,355.68,-234.655,60.171,-51.437,-31.816,1.099,312.253,-126.196,-90.373,67.758,0.512,-1.662,-0.836,-1.03,-0.861,-1.366,0.121,-0.103
59,29.585,-5.177,355.235,-231.465,58.382,-56.826,-31.536,1.231,311.43,-132.763,-93.885,73.119,0.5,-1.64,-0.866,-1.087,-0.889,-1.382,0.119,-0.087
60,29.283,-5.312,354.807,-240.955,60.078,-56.77,-31.138,0.917,312.753,-135.885,-95.876,72.449,0.512,-1.71,-0.877,-1.106,-0.859,-1.427,0.118,-0.072
61,29.438,-5.466,355.238,-244.07,58.324,-51.488,-31.67,0.791,312.348,-145.437,-97.7,72.769,0.5,-1.73,-0.895,-1.185,-0.887,-1.475,0.116,-0.058
62,29.419,-5.434,355.682,-247.259,60.112,-53.075,-31.488,0.648,311.479,-151.673,-97.646,68.794,0.512,-1.751,-0.896,-1.239,-0.903,-1.512,0.114,-0.044
63,29.247,-5.61,355.262,-250.328,61.845,-48.229,-31.788,0.666,311.515,-158.046,-101.274,67.075,0.524,-1.774,-0.927,-1.291,-0.904,-1.548,0.112,-0.032
64,28.983,-5.69,355.262,-250.328,61.845,-42.654,-31.56,0.301,311.528,-170.583,-101.408,70.239,0.523,-1.774,-0.927,-1.392,-0.904,-1.595,0.109,-0.02
65,29.445,-5.874,355.685,-259.864,60.054,-48.805,-31.598,0.405,312.41,-176.883,-101.595,67.832,0.511,-1.839,-0.926,-1.439,-0.901,-1.652,0.107,-0.009
66,29.276,-5.523,355.685,-259.864,60.054,-48.614,-31.113,-0.189,312.005,-186.434,-103.418,70.623,0.511,-1.84,-0.941,-1.517,-0.915,-1.689,0.104,0.001
67,28.775,-5.684,356.139,-269.237,61.821,-47.485,-31.333,0.08,311.578,-189.492,-105.169,68.827,0.521,-1.904,-0.957,-1.545,-0.931,-1.737,0.101,0.01
68,29.148,-6.137,356.108,-269.4,58.262,-44.16,-30.751,-0.139,312.041,-192.808,-107.045,66.051,0.497,-1.904,-0.969,-1.569,-0.941,-1.748,0.098,0.018
69,29.053,-5.852,357.027,-275.616,65.398,-44.017,-31.143,0.318,312.46,-195.792,-105.356,66.431,0.546,-1.944,-0.955,-1.593,-0.915,-1.78,0.094,0.024
70,29.054,-5.948,356.562,-278.773,60.029,-45.543,-31.143,0.367,312.924,-199.108,-107.233,67.541,0.509,-1.969,-0.969,-1.617,-0.927,-1.805,0.091,0.03
71,28.938,-5.411,356.583,-272.427,63.609,-48.51,-31.399,0.274,312.055,-205.344,-107.179,66.715,0.534,-1.925,-0.972,-1.672,-0.93,-1.807,0.087,0.035
72,28.834,-5.724,356.562,-278.773,60.029,-46.847,-30.515,0.186,312.946,-205.601,-107.306,66.161,0.508,-1.97,-0.967,-1.669,-0.926,-1.829,0.083,0.038
73,28.832,-5.378,355.711,-278.726,63.517,-42.012,-31.099,0.69,313.378,-208.466,-109.171,68.987,0.534,-1.975,-0.983,-1.692,-0.9,-1.842,0.08,0.041
74,28.637,-5.697,355.259,-281.958,61.691,-49.337,-31.047,-0.132,313.806,-205.408,-107.42,67.143,0.521,-2,-0.967,-1.662,-0.885,-1.842,0.076,0.042
75,28.92,-5.072,354.839,-285.026,63.424,-46.499,-30.959,0.276,313.806,-205.408,-107.42,66.114,0.535,-2.026,-0.967,-1.663,-0.871,-1.856,0.072,0.043
76,28.756,-5.055,355.259,-281.958,61.691,-44.23,-30.904,0.229,313.401,-214.959,-109.244,67.512,0.522,-2.002,-0.983,-1.743,-0.899,-1.88,0.068,0.043
77,28.484,-5.249,354.839,-285.026,63.424,-44.981,-30.947,0.137,313.401,-214.959,-109.244,65.051,0.534,-2.026,-0.983,-1.743,-0.886,-1.893,0.065,0.042
78,28.746,-5.688,355.714,-291.331,63.458,-43.01,-31.13,0.274,313.401,-214.959,-109.244,68.184,0.534,-2.064,-0.984,-1.743,-0.9,-1.914,0.061,0.04
79,28.393,-5.37,356.158,-294.521,65.247,-42.598,-30.868,0.498,312.973,-218.017,-110.994,65.026,0.545,-2.085,-0.998,-1.771,-0.915,-1.938,0.058,0.038
80,28.529,-5.5,356.158,-294.521,65.247,-45.431,-30.637,0.629,313.423,-221.452,-109.316,67.878,0.545,-2.085,-0.983,-1.797,-0.9,-1.95,0.055,0.035
81,28.617,-5.497,356.158,-294.521,65.247,-43.222,-30.945,0.858,313.855,-224.317,-111.181,65.742,0.545,-2.085,-0.997,-1.818,-0.899,-1.96,0.051,0.031
82,27.983,-5.716,356.588,-297.636,63.492,-42.175,-30.763,1.541,313.45,-233.869,-113.005,63.311,0.53,-2.104,-1.013,-1.9,-0.927,-2.009,0.048,0.027
83,28.382,-5.65,355.286,-300.821,65.154,-45.457,-30.89,1.227,315.665,-237.248,-115.122,65.477,0.545,-2.135,-1.023,-1.913,-0.868,-2.03,0.044,0.022
84,28.081,-5.814,355.286,-300.821,65.154,-41.638,-31.191,1.683,316.142,-253.099,-117.133,63.657,0.545,-2.134,-1.039,-2.039,-0.867,-2.089,0.041,0.016
85,28.213,-5.634,354.865,-303.889,66.887,-42.665,-30.964,1.106,316.155,-265.636,-117.267,62.28,0.558,-2.159,-1.039,-2.138,-0.854,-2.149,0.038,0.009
86,27.832,-5.578,354.414,-307.121,65.061,-40.261,-30.545,0.846,316.204,-284.545,-121.028,59.11,0.545,-2.185,-1.068,-2.288,-0.867,-2.234,0.035,0.002
87,27.853,-5.896,353.969,-303.931,63.272,-43.106,-30.488,0.53,316.218,-297.082,-121.162,60.481,0.532,-2.164,-1.069,-2.388,-0.867,-2.27,0.033,-0.006
88,27.327,-6.126,353.563,-307.074,68.549,-39.35,-30.483,-0.536,316.267,-315.991,-124.923,56.214,0.569,-2.189,-1.099,-2.536,-0.855,-2.353,0.03,-0.016
89,28.264,-6.195,353.097,-310.231,63.18,-44.685,-30.571,-1.475,316.744,-331.843,-126.934,55.855,0.534,-2.214,-1.113,-2.656,-0.865,-2.423,0.028,-0.026
90,27.634,-6.473,353.121,-316.489,66.701,-44.64,-30.596,-2.14,316.793,-350.753,-130.695,59.41,0.558,-2.258,-1.144,-2.806,-0.867,-2.517,0.025,-0.038
91,27.862,-6.169,352.669,-319.721,64.876,-41.866,-30.209,-2.812,315.924,-356.989,-130.642,49.412,0.546,-2.285,-1.145,-2.861,-0.881,-2.557,0.023,-0.051
92,27.674,-6.656,352.669,-319.721,64.876,-43.679,-30.695,-3.886,315.091,-369.599,-134.215,46.804,0.545,-2.284,-1.178,-2.967,-0.911,-2.606,0.021,-0.065
93,27.534,-6.532,351.374,-316.484,66.574,-40.815,-30.69,-3.739,313.781,-379.013,-132.358,51.492,0.559,-2.269,-1.168,-3.056,-0.902,-2.641,0.019,-0.08
94,27.53,-6.444,352.701,-319.557,68.434,-43.602,-30.115,-4.15,313.353,-382.071,-134.108,47.986,0.571,-2.283,-1.182,-3.084,-0.929,-2.66,0.017,-0.096
95,27.329,-6.05,353.121,-316.489,66.701,-40.779,-29.714,-3.841,312.484,-388.308,-134.055,49.372,0.557,-2.259,-1.184,-3.144,-0.958,-2.675,0.015,-0.114
96,27.765,-6.615,353.565,-319.679,68.49,-35.572,-30.109,-2.669,312.494,-382.265,-133.994,45.454,0.57,-2.278,-1.185,-3.099,-0.958,-2.663,0.012,-0.132
97,27.68,-6.111,354.426,-325.909,64.981,-42.874,-30.383,-2.229,312.03,-378.949,-132.117,51.105,0.543,-2.318,-1.172,-3.078,-0.987,-2.674,0.01,-0.151
98,27.841,-6.424,354.871,-329.098,66.769,-38.942,-30.35,-0.965,312.017,-366.413,-131.983,50.064,0.556,-2.338,-1.171,-2.98,-0.986,-2.638,0.008,-0.171
99,27.859,-6.332,355.766,-329.056,70.384,-39.071,-29.943,-1.148,313.314,-357.119,-130.286,51.19,0.581,-2.332,-1.151,-2.891,-0.955,-2.594,0.005,-0.191
100,27.929,-6.397,357.038,-326.035,65.163,-37.704,-30.391,-0.571,313.719,-347.567,-128.463,54.386,0.542,-2.302,-1.136,-2.812,-0.981,-2.54,0.002,-0.211
101,27.857,-6.05,357.062,-332.293,68.685,-37.626,-30.386,0.013,314.124,-338.015,-126.64,51.943,0.566,-2.347,-1.12,-2.733,-0.954,-2.528,-0.001,-0.232
102,27.746,-6.6,357.062,-332.293,68.685,-38.351,-30.176,0.313,314.575,-328.795,-128.382,54.106,0.566,-2.345,-1.132,-2.656,-0.952,-2.491,-0.003,-0.252
103,27.319,-6.108,357.513,-329.061,70.511,-42.031,-30.037,0.002,314.575,-328.795,-128.382,59.776,0.577,-2.321,-1.131,-2.655,-0.953,-2.477,-0.006,-0.273
104,27.718,-6.37,357.513,-329.061,70.511,-41.23,-29.827,0.182,315.398,-322.228,-124.87,55.918,0.578,-2.32,-1.099,-2.596,-0.923,-2.449,-0.009,-0.293
105,27.494,-6.374,357.513,-329.061,70.511,-36.514,-30.051,-0.262,315.444,-322.558,-128.436,54.144,0.578,-2.32,-1.129,-2.596,-0.937,-2.45,-0.012,-0.312
106,27.315,-6.515,356.187,-325.988,68.651,-43.903,-30.266,-0.806,314.98,-319.243,-126.559,53.039,0.566,-2.306,-1.116,-2.572,-0.925,-2.431,-0.014,-0.331
107,27.504,-6.277,356.615,-316.498,66.955,-39.972,-30.136,-0.937,314.516,-315.928,-124.682,53.796,0.554,-2.237,-1.102,-2.548,-0.939,-2.383,-0.017,-0.35
108,27.494,-6.332,355.733,-316.615,66.884,-38.987,-30.498,-1.432,314.516,-315.928,-124.682,56.134,0.555,-2.243,-1.103,-2.547,-0.926,-2.386,-0.019,-0.368
109,27.631,-6.157,355.74,-310.194,66.921,-38.048,-30.413,-1.384,313.192,-312.806,-122.691,56.554,0.555,-2.198,-1.091,-2.532,-0.943,-2.354,-0.021,-0.386
110,27.459,-5.796,354.424,-313.304,65.039,-42.093,-30.379,-1.477,313.634,-309.628,-124.495,56.2,0.543,-2.229,-1.104,-2.503,-0.928,-2.358,-0.024,-0.402
111,27.903,-5.907,353.993,-310.189,66.794,-37.234,-30.237,-1.17,312.752,-303.328,-124.307,54.762,0.558,-2.209,-1.105,-2.46,-0.929,-2.327,-0.026,-0.418
112,27.847,-6.202,353.991,-297.584,66.853,-36.604,-30.019,-1.077,312.752,-303.328,-124.307,56.645,0.558,-2.118,-1.105,-2.46,-0.929,-2.278,-0.028,-0.434
113,27.504,-6.655,354.001,-303.768,66.831,-37.241,-30.461,-1.669,312.288,-300.013,-122.431,59.655,0.557,-2.161,-1.092,-2.435,-0.932,-2.289,-0.03,-0.449
114,27.56,-6.333,354.421,-300.699,65.098,-35.165,-30.201,-1.265,312.715,-296.954,-120.68,55.825,0.544,-2.137,-1.076,-2.408,-0.93,-2.264,-0.032,-0.462
115,27.797,-6.76,354.855,-297.706,66.909,-40.013,-30.568,-1.306,312.693,-290.461,-120.607,59,0.557,-2.112,-1.076,-2.355,-0.93,-2.226,-0.034,-0.475
116,27.529,-6.975,354.865,-303.889,66.887,-38.84,-30.292,-1.223,313.12,-287.403,-118.857,54.729,0.556,-2.156,-1.06,-2.328,-0.916,-2.236,-0.036,-0.488
117,27.586,-7.016,355.738,-297.589,66.98,-39.492,-30.919,-1.353,313.13,-281.36,-118.796,59.284,0.555,-2.105,-1.061,-2.278,-0.93,-2.186,-0.038,-0.499
118,27.162,-6.788,355.293,-294.399,65.191,-40.495,-30.519,-1.852,313.999,-275.124,-118.849,57.228,0.542,-2.086,-1.058,-2.22,-0.914,-2.149,-0.039,-0.509
119,27.28,-7.089,355.745,-291.168,67.016,-41.184,-30.52,-1.845,314.44,-271.946,-120.653,55.146,0.555,-2.059,-1.071,-2.191,-0.912,-2.121,-0.041,-0.519
120,27.629,-6.562,356.165,-288.099,65.284,-38.321,-31.02,-0.998,313.976,-268.63,-118.776,57.862,0.543,-2.036,-1.059,-2.17,-0.927,-2.099,-0.042,-0.528
121,27.51,-6.269,356.163,-275.495,65.342,-43.23,-30.742,-1.229,314.381,-259.079,-116.953,59.051,0.543,-1.947,-1.042,-2.089,-0.912,-2.014,-0.044,-0.535
122,27.816,-6.206,355.719,-272.305,63.554,-38.347,-30.843,-0.742,313.927,-249.72,-115.015,63.616,0.532,-1.927,-1.028,-2.018,-0.913,-1.97,-0.045,-0.542
123,27.498,-6.411,356.16,-262.89,65.401,-42.217,-30.622,-1.065,313.463,-246.405,-113.139,64.344,0.543,-1.857,-1.013,-1.993,-0.914,-1.921,-0.046,-0.547
124,27.81,-5.913,356.136,-256.632,61.879,-40.935,-30.132,-0.562,313.473,-240.362,-113.078,62.336,0.519,-1.814,-1.011,-1.946,-0.926,-1.876,-0.048,-0.551
125,27.985,-6.053,355.262,-250.328,61.845,-44.781,-30.322,-0.798,313.009,-237.047,-111.201,59.719,0.521,-1.773,-0.998,-1.921,-0.913,-1.842,-0.049,-0.554
126,28.076,-5.503,356.144,-250.211,61.916,-37.616,-30.31,-0.521,312.127,-230.747,-111.013,61.237,0.52,-1.769,-1,-1.876,-0.943,-1.819,-0.05,-0.556
127,28.475,-5.693,356.134,-244.028,61.938,-42.153,-30.277,-0.574,311.235,-230.49,-110.887,63.986,0.521,-1.725,-1.001,-1.879,-0.958,-1.797,-0.051,-0.557
128,28.249,-5.933,356.586,-240.796,63.764,-48.526,-30.733,-0.401,310.781,-221.132,-108.949,63.167,0.533,-1.699,-0.988,-1.806,-0.96,-1.749,-0.052,-0.556
129,28.029,-5.503,357.436,-240.843,60.276,-46.5,-30.592,-0.129,311.222,-217.954,-110.753,65.737,0.506,-1.696,-1.001,-1.778,-0.985,-1.734,-0.053,-0.555
130,28.342,-5.278,357.436,-240.843,60.276,-44.18,-31.128,-0.223,310.781,-221.132,-108.949,67.79,0.507,-1.697,-0.99,-1.807,-0.987,-1.748,-0.054,-0.552
131,28.032,-5.38,358.332,-240.801,63.89,-44.711,-30.075,0.271,310.767,-208.596,-108.815,65.392,0.531,-1.692,-0.985,-1.706,-0.986,-1.698,-0.055,-0.549
132,27.984,-5.683,358.763,-243.916,62.136,-39.815,-30.826,0.083,310.767,-208.596,-108.815,64.934,0.518,-1.711,-0.988,-1.705,-1,-1.708,-0.057,-0.544
133,28.003,-5.571,358.332,-240.801,63.89,-44.504,-30.546,-0.138,311.613,-208.522,-105.376,63.981,0.531,-1.691,-0.956,-1.699,-0.958,-1.695,-0.058,-0.539
134,27.988,-5.781,358.753,-237.732,62.158,-43.458,-30.525,0.083,311.6,-195.986,-105.242,66.118,0.518,-1.667,-0.955,-1.598,-0.971,-1.635,-0.059,-0.532
135,28.484,-6.138,358.301,-240.964,60.332,-39.593,-30.381,0.884,311.172,-199.044,-106.992,65.705,0.507,-1.691,-0.97,-1.628,-0.984,-1.662,-0.061,-0.525
136,28.039,-6.162,357.881,-244.032,62.065,-44.699,-30.344,0.621,311.172,-199.044,-106.992,68.272,0.519,-1.715,-0.97,-1.627,-0.972,-1.674,-0.062,-0.518
137,28.608,-5.68,358.301,-240.964,60.332,-40.441,-30.427,0.582,310.731,-202.222,-105.188,65.004,0.507,-1.692,-0.957,-1.655,-0.985,-1.675,-0.064,-0.509
138,28.16,-6.164,358.732,-244.079,58.577,-41.524,-30.699,0.35,309.849,-195.922,-105.001,65.981,0.493,-1.711,-0.959,-1.607,-1.016,-1.663,-0.066,-0.5
139,28.108,-6.615,358.311,-247.147,60.31,-44.775,-30.756,0.129,309.385,-192.607,-103.124,67.416,0.506,-1.734,-0.945,-1.582,-1.004,-1.663,-0.067,-0.491
140,28.071,-6.436,358.755,-250.337,62.099,-43.797,-30.662,0.129,309.385,-192.607,-103.124,65.307,0.518,-1.755,-0.945,-1.582,-1.004,-1.674,-0.069,-0.481
141,28.486,-5.993,359.183,-240.847,60.403,-44.748,-30.081,0.8,308.944,-195.785,-101.32,63.983,0.506,-1.687,-0.929,-1.612,-1.017,-1.652,-0.071,-0.472
142,28.239,-5.948,359.627,-244.037,62.192,-44.85,-30.613,0.572,308.503,-186.307,-102.937,67.124,0.517,-1.707,-0.946,-1.536,-1.033,-1.628,-0.073,-0.461
143,28.421,-6.056,358.301,-240.964,60.332,-42.744,-30.487,0.304,308.503,-186.307,-102.937,66.767,0.507,-1.691,-0.945,-1.535,-1.019,-1.619,-0.074,-0.451
144,28.688,-5.9,360.058,-247.152,60.437,-38.925,-30.587,1.195,308.467,-179.933,-99.309,66.761,0.506,-1.727,-0.916,-1.485,-1.032,-1.616,-0.077,-0.44
145,28.361,-6.092,359.604,-237.779,58.67,-43.365,-30.588,0.529,308.467,-179.933,-99.309,68.524,0.493,-1.663,-0.916,-1.483,-1.032,-1.58,-0.079,-0.429
