"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,31.856,-2.585,333.347,-124.43,53.737,-92.44,-35.275,-4.942,336.497,-231.455,-93.036,75.193,0.505,-0.94,-0.806,-1.733,-0.1,-1.338,0.058,-0.37
30,32.221,-2.75,333.767,-121.361,52.004,-91.752,-34.437,-4.616,336.461,-225.081,-89.409,77.524,0.492,-0.915,-0.776,-1.686,-0.099,-1.302,0.057,-0.375
31,31.944,-2.992,333.321,-105.567,50.274,-92.196,-34.882,-4.893,336.438,-218.588,-89.336,78.152,0.479,-0.796,-0.777,-1.636,-0.099,-1.218,0.056,-0.379
32,32.122,-2.364,333.321,-105.567,50.274,-90.695,-34.886,-4.946,336.425,-206.052,-89.202,79.233,0.479,-0.797,-0.776,-1.541,-0.098,-1.171,0.054,-0.382
33,32.316,-2.285,333.318,-92.962,50.333,-93.544,-34.444,-4.868,336.817,-196.62,-83.825,80.712,0.48,-0.702,-0.733,-1.468,-0.07,-1.087,0.053,-0.384
34,32.09,-2.188,332.874,-89.773,48.544,-95.328,-35.029,-4.727,336.34,-180.768,-81.814,82.075,0.466,-0.678,-0.721,-1.351,-0.071,-1.017,0.051,-0.385
35,32.259,-2.154,332.871,-77.168,48.603,-97.559,-35.182,-4.191,336.29,-161.858,-78.053,83.85,0.467,-0.582,-0.693,-1.21,-0.057,-0.898,0.05,-0.384
36,32.092,-1.711,331.996,-70.863,48.569,-95.514,-35.319,-3.752,336.241,-142.949,-74.292,86.378,0.468,-0.537,-0.665,-1.069,-0.03,-0.805,0.048,-0.382
37,32.061,-1.276,331.122,-64.559,48.535,-101.997,-35.25,-3.318,336.61,-127.023,-68.841,86.986,0.469,-0.491,-0.623,-0.949,0.012,-0.722,0.047,-0.378
38,32.285,-0.829,331.119,-51.954,48.593,-100.238,-35.238,-1.798,337.025,-111.429,-66.957,89.173,0.47,-0.396,-0.608,-0.835,0.027,-0.617,0.046,-0.373
39,32.583,-1.218,331.97,-52.001,45.106,-99.635,-35.236,-1.491,337.43,-101.877,-65.133,87.442,0.443,-0.394,-0.594,-0.763,0.014,-0.58,0.045,-0.365
40,32.627,-1.029,331.085,-39.513,45.094,-98.314,-35.201,-0.584,338.263,-89.267,-61.56,95.757,0.444,-0.3,-0.565,-0.669,0.057,-0.486,0.045,-0.356
41,32.672,-1.334,331.093,-33.091,45.131,-102.477,-35.603,-0.328,338.668,-79.716,-59.736,100.268,0.445,-0.25,-0.552,-0.597,0.07,-0.425,0.045,-0.346
42,32.325,-0.621,330.662,-29.976,46.885,-98.104,-35.381,-0.908,339.559,-79.973,-59.863,96.063,0.458,-0.228,-0.551,-0.596,0.098,-0.414,0.045,-0.333
43,32.281,-1.015,332.409,-29.981,47.012,-103.637,-35.656,-0.552,339.537,-73.479,-59.79,96.73,0.456,-0.226,-0.551,-0.548,0.068,-0.389,0.045,-0.319
44,32.267,-0.757,331.965,-26.791,45.223,-108.019,-35.836,-1.452,339.964,-70.421,-58.039,95.26,0.443,-0.203,-0.538,-0.522,0.083,-0.364,0.046,-0.303
45,32.051,-0.943,331.083,-26.908,45.152,-101.381,-36.774,-1.677,339.964,-70.421,-58.039,95.805,0.443,-0.204,-0.541,-0.521,0.096,-0.365,0.047,-0.286
46,32.158,-1.056,331.09,-20.487,45.189,-102.894,-36.06,-1.539,339.964,-70.421,-58.039,97.056,0.443,-0.154,-0.539,-0.522,0.097,-0.34,0.048,-0.268
47,32.1,-1.588,331.093,-33.091,45.131,-100.473,-36.149,-2.076,339.537,-73.479,-59.79,91.245,0.443,-0.249,-0.553,-0.544,0.083,-0.398,0.05,-0.249
48,31.435,-1.241,331.114,-26.745,48.711,-98.046,-35.979,-2.478,338.204,-76.4,-57.86,89.513,0.468,-0.201,-0.54,-0.567,0.08,-0.386,0.051,-0.229
49,32.085,-2.24,331.09,-20.487,45.189,-102.866,-36.244,-2.261,337.785,-73.416,-59.549,91.181,0.443,-0.15,-0.554,-0.545,0.054,-0.35,0.053,-0.208
50,31.752,-1.73,330.218,-26.787,45.096,-98.744,-35.802,-2.527,337.344,-76.594,-57.745,92.657,0.443,-0.201,-0.54,-0.569,0.068,-0.387,0.055,-0.186
51,32.181,-1.651,330.218,-26.787,45.096,-101.687,-35.8,-2.347,336.916,-79.652,-59.496,90.538,0.444,-0.201,-0.554,-0.594,0.055,-0.399,0.057,-0.164
52,31.563,-1.903,330.662,-29.976,46.885,-98.14,-35.893,-2.079,336.475,-82.83,-57.692,89.075,0.455,-0.225,-0.541,-0.619,0.052,-0.424,0.059,-0.142
53,32.253,-2.534,330.218,-26.787,45.096,-101.829,-35.706,-2.118,336.939,-86.145,-59.569,90.972,0.444,-0.198,-0.554,-0.643,0.055,-0.423,0.061,-0.12
54,32.037,-1.829,330.218,-26.787,45.096,-99.918,-36.023,-2.525,336.511,-89.204,-61.319,90.134,0.444,-0.201,-0.569,-0.666,0.04,-0.435,0.063,-0.097
55,32.107,-1.766,330.649,-29.902,43.342,-99.351,-35.493,-2.97,335.642,-95.44,-61.265,88.744,0.43,-0.224,-0.568,-0.713,0.013,-0.471,0.065,-0.075
56,32.176,-1.5,331.093,-33.091,45.131,-100.006,-35.661,-2.833,335.679,-101.814,-64.893,91.931,0.443,-0.249,-0.596,-0.762,-0.002,-0.507,0.067,-0.052
57,31.907,-1.688,331.523,-36.206,43.376,-99.355,-35.972,-2.603,335.679,-101.814,-64.893,90.523,0.428,-0.272,-0.597,-0.763,-0.016,-0.519,0.069,-0.03
58,31.699,-1.619,332.419,-36.164,46.99,-99.815,-35.57,-2.964,334.81,-108.05,-64.839,85.885,0.454,-0.271,-0.597,-0.811,-0.032,-0.542,0.07,-0.008
59,32.075,-2.184,332.818,-39.443,41.677,-97.086,-35.61,-3.595,333.941,-114.286,-64.786,84.758,0.414,-0.294,-0.598,-0.859,-0.074,-0.577,0.072,0.013
60,31.802,-2.213,333.294,-42.469,47.024,-102.092,-35.53,-3.547,333.941,-114.286,-64.786,85.138,0.453,-0.317,-0.598,-0.859,-0.062,-0.588,0.073,0.033
61,31.647,-2.432,333.724,-45.584,45.27,-96.076,-35.342,-3.634,333.977,-120.66,-68.413,85.199,0.439,-0.34,-0.625,-0.907,-0.089,-0.623,0.074,0.053
62,32.045,-2.46,335.464,-52.01,45.36,-97.605,-35.081,-3.819,333.108,-126.896,-68.359,88.688,0.439,-0.386,-0.626,-0.956,-0.132,-0.67,0.074,0.073
63,32.249,-2.435,335.464,-52.01,45.36,-93.548,-35.12,-3.724,333.13,-133.389,-68.432,88.38,0.439,-0.387,-0.626,-1.006,-0.131,-0.695,0.074,0.091
64,32.263,-2.71,336.759,-55.247,43.661,-93.162,-34.838,-3.807,332.703,-136.448,-70.183,85.574,0.425,-0.409,-0.639,-1.03,-0.173,-0.718,0.074,0.109
65,31.988,-2.099,337.203,-58.436,45.449,-98.663,-34.842,-3.317,330.952,-136.384,-69.942,85.152,0.437,-0.434,-0.641,-1.037,-0.204,-0.733,0.073,0.126
66,32.39,-2.363,337.665,-61.388,47.253,-94.835,-35.023,-3.454,330.988,-142.758,-73.569,88.354,0.451,-0.455,-0.669,-1.085,-0.218,-0.767,0.072,0.142
67,32.427,-2.017,338.529,-61.509,47.309,-99.371,-34.539,-3.046,330.546,-145.936,-71.765,84.174,0.45,-0.456,-0.655,-1.112,-0.232,-0.78,0.071,0.157
68,32.185,-1.899,338.96,-64.624,45.555,-93.02,-35.033,-2.996,330.119,-148.994,-73.516,84.813,0.436,-0.479,-0.671,-1.137,-0.261,-0.804,0.069,0.171
69,32.569,-2.127,339.404,-67.814,47.343,-95.255,-34.977,-2.779,329.701,-146.01,-75.205,85.488,0.45,-0.501,-0.684,-1.117,-0.275,-0.804,0.066,0.184
70,32.203,-2.084,340.731,-70.887,49.203,-94.195,-35.08,-3.084,327.904,-145.615,-71.398,85.825,0.461,-0.522,-0.659,-1.119,-0.308,-0.815,0.063,0.196
71,32.543,-1.778,341.151,-67.819,47.47,-98.726,-34.894,-2.913,327.904,-145.615,-71.398,85.135,0.448,-0.5,-0.658,-1.119,-0.32,-0.803,0.06,0.207
72,32.529,-2.018,341.605,-77.192,49.237,-89.219,-34.944,-2.604,328.331,-142.557,-69.648,85.126,0.461,-0.568,-0.644,-1.095,-0.307,-0.826,0.056,0.217
73,32.019,-2.295,341.605,-77.192,49.237,-91.743,-34.77,-2.016,327.485,-142.631,-73.087,85.494,0.459,-0.567,-0.672,-1.1,-0.336,-0.828,0.052,0.227
74,32.559,-1.939,341.161,-74.002,47.448,-93.251,-34.732,-1.84,327.449,-136.257,-69.46,85.828,0.448,-0.545,-0.644,-1.051,-0.321,-0.793,0.047,0.236
75,32.074,-1.984,342.049,-80.381,51.026,-90.992,-34.226,-1.964,327.949,-145.946,-74.964,83.139,0.472,-0.591,-0.684,-1.124,-0.334,-0.852,0.042,0.244
76,32.556,-2.4,342.049,-80.381,51.026,-89.809,-34.583,-1.923,328.404,-155.304,-76.902,86.927,0.474,-0.59,-0.699,-1.195,-0.333,-0.886,0.036,0.252
77,32.022,-1.79,342.049,-80.381,51.026,-88.38,-34.809,-2.059,328.868,-158.619,-78.779,84.051,0.472,-0.592,-0.713,-1.219,-0.333,-0.899,0.031,0.258
78,32.199,-1.813,342.48,-83.496,49.271,-93.687,-34.17,-1.658,328.881,-171.156,-78.913,83.781,0.459,-0.614,-0.712,-1.317,-0.346,-0.958,0.025,0.264
79,32.128,-2.181,342.483,-96.101,49.212,-89.571,-34.573,-2.27,328.44,-174.334,-77.109,81.966,0.458,-0.706,-0.701,-1.341,-0.348,-1.017,0.018,0.269
80,31.943,-1.899,342.052,-92.986,50.967,-88.592,-34.076,-2.775,328.466,-186.75,-80.797,77.656,0.472,-0.685,-0.728,-1.436,-0.347,-1.053,0.012,0.273
81,32.06,-2.27,341.18,-99.286,50.874,-86.947,-34.26,-2.854,327.643,-193.317,-84.31,79.054,0.472,-0.733,-0.757,-1.49,-0.361,-1.104,0.005,0.276
82,31.93,-2.314,342.506,-102.359,52.734,-86.337,-33.946,-3.079,327.215,-196.375,-86.06,77.683,0.484,-0.752,-0.771,-1.515,-0.39,-1.125,-0.001,0.278
83,31.942,-2.404,342.055,-105.591,50.908,-84.32,-34.119,-3.114,326.81,-205.927,-87.883,78.026,0.471,-0.777,-0.786,-1.591,-0.404,-1.175,-0.008,0.279
84,31.805,-2.316,342.485,-108.706,49.154,-82.51,-33.836,-3.068,325.941,-212.163,-87.83,81.282,0.457,-0.799,-0.787,-1.644,-0.433,-1.211,-0.016,0.279
85,32.156,-2.527,342.929,-111.895,50.942,-87.13,-33.525,-3.479,325.941,-212.163,-87.83,77.747,0.471,-0.821,-0.786,-1.643,-0.432,-1.222,-0.023,0.278
86,31.746,-2.766,343.381,-108.664,52.768,-82.99,-33.672,-3.337,324.608,-215.084,-85.9,80.555,0.482,-0.796,-0.775,-1.673,-0.45,-1.222,-0.031,0.275
87,31.847,-2.747,343.374,-115.085,52.731,-82.072,-33.439,-3.02,324.654,-215.415,-89.466,82.056,0.482,-0.843,-0.802,-1.676,-0.462,-1.248,-0.038,0.272
88,32.335,-2.698,343.804,-118.2,50.977,-82.901,-33.531,-2.89,324.19,-212.1,-87.589,79.507,0.47,-0.865,-0.789,-1.653,-0.476,-1.248,-0.047,0.268
89,31.756,-2.8,344.7,-118.158,54.591,-79.774,-33.508,-2.361,323.308,-205.8,-87.402,79.102,0.494,-0.863,-0.789,-1.61,-0.493,-1.224,-0.055,0.264
90,32.411,-3.063,345.995,-121.394,52.892,-84.536,-33.869,-2.235,322.38,-199.169,-83.648,76.479,0.482,-0.882,-0.763,-1.562,-0.523,-1.21,-0.063,0.258
91,32.326,-3.196,346.877,-121.278,52.963,-81.378,-33.827,-2.371,322.39,-193.126,-83.587,77.918,0.481,-0.879,-0.762,-1.514,-0.536,-1.185,-0.072,0.252
92,32.408,-3.054,347.742,-121.399,53.019,-82.379,-33.773,-2.01,322.39,-193.126,-83.587,77.599,0.48,-0.878,-0.762,-1.515,-0.55,-1.185,-0.081,0.246
93,32.138,-3.473,348.194,-118.167,54.845,-87.836,-33.597,-2.049,321.507,-186.826,-83.4,82.301,0.492,-0.852,-0.762,-1.47,-0.566,-1.149,-0.09,0.24
94,31.975,-3.316,349.066,-111.867,54.937,-83.86,-33.655,-2.195,321.471,-180.453,-79.773,77.975,0.491,-0.805,-0.734,-1.419,-0.567,-1.099,-0.1,0.233
95,32.348,-3.204,349.042,-105.61,51.416,-90.9,-33.747,-2.47,320.589,-174.153,-79.585,80.049,0.466,-0.759,-0.735,-1.372,-0.594,-1.053,-0.109,0.226
96,32.455,-2.831,348.588,-96.236,49.649,-87.126,-33.433,-1.849,320.566,-167.66,-79.512,79.735,0.455,-0.693,-0.733,-1.323,-0.593,-0.995,-0.119,0.219
97,32.318,-2.45,349.047,-86.583,51.511,-89.385,-33.666,-1.977,320.994,-164.601,-77.762,81.889,0.467,-0.623,-0.719,-1.296,-0.58,-0.946,-0.129,0.213
98,32.457,-2.579,350.363,-83.473,53.393,-89.475,-33.493,-1.758,319.648,-154.986,-75.698,82.251,0.479,-0.598,-0.705,-1.226,-0.61,-0.898,-0.139,0.207
99,32.066,-2.288,350.76,-74.147,48.138,-88.276,-33.543,-1.758,319.23,-152.002,-77.387,83.329,0.44,-0.53,-0.72,-1.204,-0.651,-0.851,-0.149,0.201
100,32.415,-2.092,350.337,-64.611,49.93,-88.728,-33.179,-1.36,318.312,-139.328,-73.573,83.697,0.454,-0.462,-0.69,-1.108,-0.638,-0.77,-0.16,0.197
101,32.771,-1.725,351.209,-58.311,50.023,-90.688,-33.503,-0.829,317.429,-133.028,-73.385,88.982,0.455,-0.417,-0.692,-1.062,-0.667,-0.723,-0.17,0.193
102,32.679,-1.159,352.057,-45.753,46.594,-92.498,-33.145,-0.643,317.429,-133.028,-73.385,81.932,0.429,-0.327,-0.691,-1.062,-0.693,-0.676,-0.181,0.189
103,33.087,-0.882,351.634,-36.216,48.385,-89.893,-33.28,-0.689,316.966,-129.713,-71.509,87.605,0.443,-0.259,-0.677,-1.037,-0.681,-0.628,-0.192,0.187
104,32.607,-0.889,352.076,-26.801,50.233,-91.614,-33.733,-0.953,316.966,-129.713,-71.509,84.749,0.455,-0.191,-0.678,-1.036,-0.682,-0.591,-0.203,0.186
105,32.817,-0.368,352.083,-20.38,50.27,-95.558,-33.464,-0.999,316.547,-126.728,-73.198,85.11,0.456,-0.146,-0.692,-1.014,-0.695,-0.557,-0.214,0.185
106,32.79,-0.265,352.083,-20.38,50.27,-96.643,-33.247,-1.145,316.511,-120.355,-69.571,84.345,0.455,-0.146,-0.662,-0.962,-0.682,-0.533,-0.225,0.186
107,32.644,0.079,352.525,-10.965,52.117,-94.116,-33.504,-1.055,316.511,-120.355,-69.571,89.349,0.468,-0.079,-0.663,-0.963,-0.683,-0.497,-0.236,0.188
108,32.95,-0.141,353.828,-7.78,50.455,-96.245,-33.738,-0.699,316.475,-113.981,-65.944,86.791,0.455,-0.055,-0.635,-0.913,-0.696,-0.46,-0.247,0.19
109,32.56,0.039,353.849,-1.433,54.035,-90.982,-33.473,-0.697,315.606,-107.561,-69.31,87.578,0.48,-0.01,-0.663,-0.863,-0.712,-0.413,-0.258,0.194
110,32.688,0.211,354.277,8.056,52.339,-91.276,-33.745,-0.304,316.034,-104.503,-67.56,84.989,0.467,0.057,-0.649,-0.839,-0.711,-0.365,-0.269,0.198
111,32.9,0.434,354.308,8.22,55.898,-94.791,-33.875,-0.653,316.034,-104.503,-67.56,90.354,0.493,0.058,-0.649,-0.838,-0.698,-0.365,-0.28,0.204
112,32.52,0.208,353.854,17.593,54.131,-96.202,-33.882,-0.48,316.034,-104.503,-67.56,88.207,0.48,0.126,-0.649,-0.838,-0.698,-0.329,-0.291,0.21
113,33.038,0.461,352.551,14.408,55.793,-93.343,-33.619,-0.29,316.034,-104.503,-67.56,87.544,0.495,0.103,-0.648,-0.839,-0.67,-0.343,-0.302,0.218
114,32.325,0.058,352.972,17.476,54.06,-95.862,-33.433,-0.165,316.034,-104.503,-67.56,87.221,0.48,0.126,-0.648,-0.839,-0.684,-0.33,-0.313,0.226
115,32.256,0.164,353.003,17.639,57.618,-94.996,-33.35,-0.611,316.034,-104.503,-67.56,90.034,0.506,0.126,-0.647,-0.838,-0.671,-0.329,-0.323,0.235
116,32.258,-0.165,352.551,14.408,55.793,-91.878,-33.258,-0.526,316.034,-104.503,-67.56,82.943,0.493,0.104,-0.647,-0.838,-0.67,-0.341,-0.333,0.244
117,32.602,0.116,352.131,11.339,57.526,-94.683,-33.429,-0.571,316.498,-107.818,-69.437,88.942,0.507,0.081,-0.662,-0.863,-0.655,-0.366,-0.343,0.254
118,32.566,-0.187,351.679,8.108,55.7,-95.438,-33.66,-0.929,316.488,-113.861,-69.498,87.126,0.495,0.059,-0.663,-0.911,-0.656,-0.4,-0.353,0.265
119,32.081,0.157,350.807,1.808,55.607,-89.488,-33.473,-0.735,316.511,-120.355,-69.571,85.054,0.494,0.013,-0.663,-0.964,-0.642,-0.45,-0.362,0.275
120,32.612,-0.683,350.386,-1.26,57.34,-91.341,-33.515,-1.319,317.393,-126.654,-69.758,82.896,0.508,-0.007,-0.663,-1.009,-0.613,-0.484,-0.371,0.286
121,31.907,0.072,349.935,-4.492,55.515,-94.246,-33.605,-1.234,317.857,-129.97,-71.635,83.618,0.494,-0.033,-0.677,-1.035,-0.613,-0.51,-0.38,0.296
122,32.155,-0.345,349.514,-7.56,57.247,-91.211,-33.783,-1.274,318.753,-136.15,-75.376,84.651,0.508,-0.054,-0.706,-1.081,-0.597,-0.544,-0.388,0.307
123,31.849,-0.659,348.222,-16.929,58.888,-91.334,-33.306,-1.714,320.112,-158.301,-77.575,84.05,0.521,-0.122,-0.719,-1.251,-0.554,-0.662,-0.396,0.317
124,31.762,-0.641,347.77,-20.16,57.062,-87.691,-33.518,-1.789,321.458,-167.917,-79.639,85.894,0.508,-0.145,-0.733,-1.321,-0.537,-0.71,-0.403,0.326
125,30.745,-0.843,347.342,-29.65,58.758,-82.653,-33.281,-1.742,321.912,-177.275,-81.577,85.951,0.518,-0.214,-0.746,-1.393,-0.524,-0.782,-0.41,0.335
126,31.31,-1.578,346.05,-39.018,60.398,-85.348,-33.153,-2.507,322.84,-183.906,-85.33,78.778,0.533,-0.282,-0.773,-1.439,-0.494,-0.84,-0.416,0.343
127,31.526,-1.4,346.473,-48.555,58.607,-83.57,-33.326,-2.499,322.426,-199.5,-87.214,80.9,0.52,-0.352,-0.789,-1.564,-0.522,-0.936,-0.422,0.35
128,31.754,-1.482,346.497,-54.813,62.128,-82.532,-32.637,-3.393,322.485,-212.367,-90.914,78.491,0.547,-0.398,-0.816,-1.662,-0.521,-1.007,-0.427,0.356
129,31.721,-1.97,346.047,-70.649,60.244,-83.937,-32.588,-3.965,322.07,-227.961,-92.799,75.659,0.534,-0.513,-0.832,-1.786,-0.535,-1.126,-0.432,0.36
130,31.348,-2.129,345.603,-67.459,58.455,-82.513,-33.073,-4.276,322.106,-234.335,-96.426,76.274,0.52,-0.49,-0.862,-1.835,-0.549,-1.139,-0.436,0.363
131,31.202,-1.684,346.478,-73.764,58.489,-82.248,-32.985,-5.043,322.988,-240.635,-96.613,74.512,0.518,-0.536,-0.861,-1.877,-0.548,-1.183,-0.44,0.365
132,31.856,-1.726,346.057,-76.832,60.222,-83.331,-33.131,-5.032,322.988,-240.635,-96.613,71.319,0.534,-0.559,-0.861,-1.877,-0.534,-1.195,-0.444,0.365
133,31.879,-1.96,346.05,-83.254,60.185,-80.474,-33.113,-5.079,322.119,-246.871,-96.56,72.37,0.534,-0.605,-0.863,-1.931,-0.549,-1.244,-0.447,0.364
134,31.71,-2.321,346.053,-95.858,60.126,-81.994,-32.734,-4.494,321.655,-243.556,-94.683,75.974,0.533,-0.697,-0.848,-1.909,-0.55,-1.281,-0.451,0.362
135,31.617,-2.229,346.053,-95.858,60.126,-82.727,-32.776,-4.148,322.083,-240.498,-92.933,71.305,0.532,-0.697,-0.834,-1.884,-0.536,-1.269,-0.454,0.358
136,31.626,-1.985,345.601,-99.09,58.301,-82.207,-33.442,-3.477,322.952,-234.261,-92.986,73.364,0.52,-0.723,-0.834,-1.832,-0.521,-1.258,-0.456,0.353
137,31.572,-1.873,346.045,-102.28,60.09,-82.104,-33.362,-3.075,323.357,-224.71,-91.163,73.811,0.532,-0.745,-0.818,-1.756,-0.508,-1.233,-0.459,0.348
138,31.697,-2.455,346.475,-105.395,58.335,-83.009,-33.038,-2.227,323.808,-215.489,-92.906,75.242,0.519,-0.766,-0.83,-1.684,-0.519,-1.209,-0.461,0.341
139,32.063,-1.995,346.024,-108.626,56.509,-85.135,-32.963,-1.91,323.344,-212.173,-91.029,73.479,0.507,-0.792,-0.816,-1.661,-0.519,-1.212,-0.462,0.334
140,31.619,-2.269,345.603,-111.695,58.242,-85.747,-33.047,-2.134,323.772,-209.115,-89.279,76.745,0.519,-0.814,-0.801,-1.634,-0.492,-1.211,-0.464,0.326
141,31.932,-2.171,346.048,-114.884,60.031,-82.068,-33.409,-1.722,324.177,-199.564,-87.455,80.643,0.533,-0.837,-0.787,-1.558,-0.479,-1.186,-0.465,0.318
142,31.875,-2.265,346.048,-114.884,60.031,-89.252,-32.965,-1.734,324.177,-199.564,-87.455,75.667,0.532,-0.837,-0.786,-1.558,-0.478,-1.186,-0.466,0.31
143,31.578,-2.207,346.048,-114.884,60.031,-86.985,-33.277,-1.868,324.582,-190.012,-85.632,74.231,0.532,-0.837,-0.772,-1.481,-0.465,-1.149,-0.467,0.301
144,31.498,-1.78,345.603,-111.695,58.242,-86.327,-33.488,-2.047,325.464,-196.312,-85.819,76.714,0.519,-0.816,-0.772,-1.526,-0.45,-1.16,-0.467,0.292
145,31.627,-1.526,345.173,-108.58,59.997,-88.85,-33.369,-1.87,325.01,-186.954,-83.881,76.353,0.533,-0.795,-0.757,-1.455,-0.437,-1.115,-0.467,0.283
