"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,28.23,-4.697,315.801,-250.532,34.135,-52.277,-30.436,-0.079,352.116,-346.348,-178.148,65.273,0.364,-2,-1.371,-2.498,0.071,-2.263,0.005,0.006
13,28.477,-4.722,315.325,-247.506,28.788,-49.508,-30.176,-0.04,352.116,-346.348,-178.148,62.801,0.322,-1.979,-1.37,-2.498,0.059,-2.253,0.006,0.006
14,27.815,-4.285,315.801,-250.532,34.135,-49.809,-30.617,-0.388,352.58,-349.663,-180.025,67.771,0.362,-2.002,-1.383,-2.518,0.071,-2.274,0.007,0.007
15,28.369,-5.152,314.474,-247.459,32.275,-48.57,-30.485,-0.388,353.426,-349.589,-176.585,66.039,0.351,-1.982,-1.354,-2.511,0.115,-2.262,0.008,0.007
16,28.074,-4.805,314.905,-250.574,30.521,-47.691,-30.828,-0.342,352.998,-352.647,-178.336,65.596,0.335,-2.006,-1.37,-2.537,0.086,-2.286,0.009,0.007
17,28.02,-4.855,314.905,-250.574,30.521,-47.04,-30.955,-0.214,353.426,-349.589,-176.585,69.88,0.335,-2.006,-1.356,-2.512,0.1,-2.273,0.011,0.007
18,28.061,-4.858,313.579,-247.501,28.661,-53.652,-30.567,-0.393,352.998,-352.647,-178.336,67.382,0.321,-1.989,-1.369,-2.536,0.102,-2.279,0.012,0.007
19,28.255,-4.77,315.801,-250.532,34.135,-49.497,-30.697,-0.707,353.462,-355.963,-180.212,69.551,0.364,-2,-1.381,-2.556,0.085,-2.294,0.014,0.007
20,27.853,-4.778,315.349,-253.764,32.31,-50.561,-30.652,-0.297,352.998,-352.647,-178.336,66.72,0.348,-2.029,-1.369,-2.537,0.085,-2.297,0.016,0.007
21,28.039,-4.709,315.349,-253.764,32.31,-47.306,-30.969,-0.038,352.998,-352.647,-178.336,69.161,0.349,-2.029,-1.37,-2.537,0.085,-2.298,0.018,0.007
22,28.248,-4.38,315.801,-250.532,34.135,-51.201,-30.199,-0.345,353.462,-355.963,-180.212,69.948,0.364,-2.001,-1.38,-2.557,0.086,-2.295,0.02,0.006
23,28.149,-4.642,316.245,-253.722,35.924,-50.656,-30.336,-0.26,353.462,-355.963,-180.212,68.188,0.377,-2.023,-1.38,-2.557,0.085,-2.305,0.021,0.006
24,28.299,-4.708,316.652,-250.579,30.648,-49.381,-30.39,-0.346,353.462,-355.963,-180.212,69.233,0.335,-1.995,-1.38,-2.557,0.058,-2.292,0.023,0.005
25,28.279,-4.689,315.349,-253.764,32.31,-47.088,-30.151,-0.528,353.88,-358.947,-178.523,68.974,0.35,-2.029,-1.366,-2.575,0.101,-2.318,0.025,0.005
26,28.415,-4.837,316.231,-253.647,32.381,-51.643,-30.188,-0.661,354.786,-359.085,-182.204,70.379,0.35,-2.022,-1.389,-2.569,0.087,-2.311,0.027,0.004
27,28.238,-4.842,316.231,-253.647,32.381,-51.587,-30.376,-0.438,354.344,-362.263,-180.4,67.873,0.349,-2.022,-1.378,-2.596,0.086,-2.325,0.029,0.003
28,28.119,-4.718,315.349,-253.764,32.31,-50.256,-30.54,-0.749,354.344,-362.263,-180.4,70.315,0.349,-2.029,-1.378,-2.595,0.101,-2.328,0.031,0.003
29,28.428,-4.729,315.349,-253.764,32.31,-49.831,-30.243,-0.119,353.903,-365.441,-178.596,68.582,0.35,-2.029,-1.366,-2.622,0.101,-2.343,0.033,0.002
30,27.935,-4.594,315.801,-250.532,34.135,-51.914,-30.467,-0.568,354.344,-362.263,-180.4,66.806,0.363,-2.001,-1.378,-2.595,0.1,-2.315,0.035,0.001
31,28.118,-4.942,315.38,-253.6,35.868,-51.227,-30.163,-0.081,353.453,-362.006,-180.273,69.595,0.378,-2.027,-1.38,-2.601,0.099,-2.33,0.037,-0.001
32,28.021,-5.115,315.349,-253.764,32.31,-48.516,-30.156,-0.429,353.916,-365.321,-182.15,63.25,0.349,-2.028,-1.392,-2.621,0.087,-2.341,0.039,-0.002
33,28.163,-4.769,314.929,-256.832,34.042,-50.135,-30.563,0.009,353.453,-362.006,-180.273,69.147,0.364,-2.056,-1.381,-2.601,0.1,-2.345,0.041,-0.003
34,28.201,-4.863,314.929,-256.832,34.042,-49.922,-30.424,0.281,353.011,-365.184,-178.47,66.014,0.364,-2.056,-1.369,-2.628,0.099,-2.359,0.043,-0.004
35,27.946,-4.897,314.905,-250.574,30.521,-46.731,-30.426,0.234,352.593,-362.199,-180.159,72.002,0.335,-2.006,-1.383,-2.61,0.073,-2.325,0.045,-0.006
36,27.831,-4.849,314.046,-256.949,33.971,-50.768,-30.115,-0.208,353.439,-362.125,-176.719,64.665,0.363,-2.063,-1.354,-2.602,0.128,-2.348,0.047,-0.008
37,27.824,-5.068,314.046,-256.949,33.971,-49.807,-30.599,0.202,353.475,-368.499,-180.346,72.455,0.363,-2.062,-1.382,-2.649,0.114,-2.373,0.049,-0.009
38,27.943,-4.849,314.485,-253.642,32.254,-46.302,-30.377,0.111,353.475,-368.499,-180.346,62.868,0.349,-2.033,-1.381,-2.648,0.101,-2.359,0.051,-0.011
39,28.043,-4.892,314.498,-253.717,35.797,-45.175,-30.512,-0.131,354.344,-362.263,-180.4,67.755,0.378,-2.034,-1.378,-2.596,0.128,-2.332,0.053,-0.013
40,27.586,-4.775,314.929,-256.832,34.042,-46.178,-30.78,-0.386,354.357,-374.799,-180.534,69.165,0.362,-2.056,-1.38,-2.685,0.113,-2.389,0.055,-0.014
41,27.462,-4.683,314.921,-263.253,34.006,-48.765,-30.371,-0.39,354.357,-374.799,-180.534,62.487,0.361,-2.108,-1.379,-2.685,0.113,-2.414,0.057,-0.016
42,27.496,-4.947,314.929,-256.832,34.042,-48.463,-30.425,-0.52,354.357,-374.799,-180.534,69.613,0.362,-2.056,-1.379,-2.685,0.113,-2.389,0.059,-0.019
43,27.271,-5.382,314.508,-259.9,35.775,-45.15,-30.594,-0.528,353.916,-377.977,-178.73,65.225,0.375,-2.082,-1.368,-2.711,0.126,-2.415,0.061,-0.021
44,27.802,-4.724,314.477,-260.063,32.217,-53.375,-30.634,-0.795,354.357,-374.799,-180.534,65.579,0.348,-2.086,-1.38,-2.684,0.114,-2.403,0.063,-0.023
45,27.728,-4.906,314.477,-260.063,32.217,-52.604,-30.395,-0.78,353.952,-384.351,-182.357,65.358,0.348,-2.085,-1.394,-2.756,0.101,-2.44,0.065,-0.026
46,27.711,-5.243,314.057,-263.132,33.95,-49.224,-30.497,-0.465,355.24,-381.099,-180.721,63.578,0.362,-2.112,-1.377,-2.724,0.142,-2.436,0.067,-0.028
47,27.664,-5.217,314.057,-263.132,33.95,-49.931,-30.538,-0.648,354.798,-384.277,-178.917,66.769,0.362,-2.112,-1.366,-2.749,0.142,-2.45,0.069,-0.031
48,27.456,-4.809,314.057,-263.132,33.95,-44.819,-30.269,-0.212,354.798,-384.277,-178.917,70.985,0.362,-2.113,-1.365,-2.75,0.142,-2.451,0.072,-0.034
49,27.462,-5.028,314.508,-259.9,35.775,-45.905,-30.227,-0.154,354.834,-390.65,-182.544,72.464,0.376,-2.083,-1.391,-2.796,0.128,-2.461,0.074,-0.037
50,27.322,-4.863,313.626,-260.017,35.704,-49.131,-30.093,-0.158,354.371,-387.335,-180.668,70.736,0.376,-2.09,-1.379,-2.776,0.142,-2.454,0.076,-0.04
51,27.134,-4.993,314.477,-260.063,32.217,-49.402,-30.002,0.155,354.371,-387.335,-180.668,65.388,0.346,-2.085,-1.379,-2.777,0.114,-2.451,0.078,-0.044
52,27.483,-5.169,314.508,-259.9,35.775,-48.041,-29.784,-0.158,354.371,-387.335,-180.668,66.857,0.376,-2.083,-1.378,-2.776,0.128,-2.45,0.08,-0.047
53,27.011,-4.814,314.501,-266.321,35.738,-53.208,-30.172,0.109,354.834,-390.65,-182.544,64.973,0.374,-2.136,-1.391,-2.797,0.127,-2.486,0.082,-0.051
54,27.147,-4.977,314.501,-266.321,35.738,-49.305,-30.363,-0.38,354.407,-393.709,-184.295,69.592,0.375,-2.135,-1.406,-2.821,0.113,-2.498,0.084,-0.055
55,27.088,-5.149,315.383,-266.205,35.809,-44.095,-30.186,-0.511,353.547,-393.902,-184.18,66.421,0.374,-2.128,-1.408,-2.828,0.084,-2.498,0.086,-0.058
56,27.189,-5.378,315.827,-269.394,37.598,-48.753,-30.094,-0.564,353.525,-387.409,-184.107,68.154,0.388,-2.15,-1.407,-2.782,0.084,-2.484,0.087,-0.062
57,27.62,-5.663,315.827,-269.394,37.598,-44.618,-29.83,-0.206,353.083,-390.587,-182.304,65.362,0.39,-2.149,-1.395,-2.809,0.084,-2.497,0.089,-0.066
58,27.407,-4.975,316.678,-269.441,34.111,-50.894,-30.002,-0.29,353.547,-393.902,-184.18,68.255,0.36,-2.145,-1.407,-2.829,0.056,-2.506,0.09,-0.07
59,27.458,-5.326,315.827,-269.394,37.598,-46.901,-29.737,-0.157,353.547,-393.902,-184.18,69.322,0.389,-2.15,-1.406,-2.829,0.085,-2.509,0.092,-0.075
60,27.435,-4.867,315.827,-269.394,37.598,-48.677,-29.958,-0.513,353.547,-393.902,-184.18,67.517,0.389,-2.151,-1.407,-2.828,0.084,-2.509,0.093,-0.079
61,27.413,-5.077,315.796,-269.558,34.04,-48.9,-30.001,-0.201,353.083,-390.587,-182.304,68.895,0.36,-2.152,-1.396,-2.809,0.071,-2.499,0.094,-0.083
62,27.33,-5.6,315.827,-269.394,37.598,-50.189,-30.13,-0.115,352.642,-393.765,-180.5,67.835,0.389,-2.149,-1.385,-2.836,0.083,-2.511,0.095,-0.088
63,27.676,-5.051,315.827,-269.394,37.598,-50.594,-30.447,-0.067,352.656,-393.645,-184.054,69.22,0.39,-2.151,-1.411,-2.835,0.069,-2.512,0.096,-0.092
64,27.276,-5.427,315.827,-269.394,37.598,-52.541,-29.372,-0.025,352.214,-396.823,-182.25,66.83,0.388,-2.149,-1.397,-2.862,0.07,-2.525,0.096,-0.096
65,27.315,-5.113,315.806,-275.741,34.018,-50.485,-29.869,-0.021,352.214,-396.823,-182.25,67.116,0.36,-2.202,-1.398,-2.862,0.056,-2.55,0.097,-0.101
66,27.246,-5.122,315.827,-269.394,37.598,-50.208,-30.003,-0.064,352.214,-396.823,-182.25,68.595,0.388,-2.15,-1.399,-2.862,0.069,-2.525,0.097,-0.106
67,27.31,-4.658,316.258,-272.509,35.843,-49.015,-29.651,-0.023,351.345,-403.059,-182.197,68.909,0.374,-2.174,-1.401,-2.914,0.041,-2.563,0.098,-0.11
68,27.074,-5.638,317.122,-272.631,35.899,-50.258,-29.688,-0.466,352.214,-396.823,-182.25,67.159,0.373,-2.166,-1.398,-2.86,0.04,-2.531,0.098,-0.115
69,26.904,-5.337,316.678,-269.441,34.111,-50.551,-29.733,-0.511,351.773,-400.001,-180.446,70.757,0.358,-2.144,-1.387,-2.887,0.04,-2.535,0.098,-0.119
70,27.497,-5.583,317.122,-272.631,35.899,-46.023,-29.909,-0.511,351.773,-400.001,-180.446,69.997,0.374,-2.166,-1.387,-2.887,0.04,-2.545,0.098,-0.124
71,27.578,-5.477,317.122,-272.631,35.899,-53.478,-29.868,-0.245,351.345,-403.059,-182.197,64.613,0.374,-2.166,-1.401,-2.913,0.026,-2.559,0.098,-0.129
72,27.579,-5.465,317.122,-272.631,35.899,-44.424,-29.872,-0.249,351.773,-400.001,-180.446,68.839,0.374,-2.166,-1.387,-2.888,0.04,-2.546,0.097,-0.133
73,27.886,-5.775,317.101,-278.978,32.319,-49.282,-29.561,-0.468,350.927,-400.075,-183.886,71.11,0.346,-2.216,-1.414,-2.894,0,-2.573,0.097,-0.138
74,27.492,-5.989,317.566,-275.821,37.688,-47.165,-29.508,-0.379,350.927,-400.075,-183.886,66.395,0.388,-2.187,-1.414,-2.895,0.012,-2.559,0.096,-0.143
75,27.343,-5.152,317.577,-282.004,37.666,-50.511,-29.548,-0.156,351.773,-400.001,-180.446,65.72,0.387,-2.239,-1.386,-2.888,0.039,-2.58,0.096,-0.147
76,27.794,-5.112,317.997,-278.936,35.933,-46.786,-29.471,-0.258,350.927,-400.075,-183.886,72.082,0.374,-2.212,-1.414,-2.895,-0.001,-2.57,0.095,-0.152
77,27.604,-5.575,317.553,-275.746,34.145,-52.412,-29.246,-0.246,350.927,-400.075,-183.886,71.137,0.36,-2.188,-1.413,-2.895,0,-2.559,0.094,-0.157
78,27.263,-5.68,317.997,-278.936,35.933,-47.797,-29.296,-0.291,350.486,-403.253,-182.082,65.377,0.372,-2.21,-1.402,-2.922,-0.003,-2.583,0.093,-0.162
79,27.385,-5.416,317.976,-285.282,32.353,-51.557,-29.464,-0.787,350.927,-400.075,-183.886,69.973,0.344,-2.262,-1.414,-2.894,-0.015,-2.593,0.091,-0.166
80,27.275,-5.914,317.577,-282.004,37.666,-48.802,-29.201,-0.204,350.927,-400.075,-183.886,66.891,0.387,-2.237,-1.413,-2.895,0.012,-2.582,0.09,-0.171
81,27.264,-5.582,318.427,-282.051,34.179,-50.454,-29.741,-0.062,350.927,-400.075,-183.886,70.718,0.358,-2.232,-1.415,-2.896,-0.017,-2.58,0.088,-0.176
82,27.492,-5.512,318.449,-275.704,37.759,-48.161,-28.979,-0.377,350.927,-400.075,-183.886,65.076,0.387,-2.182,-1.413,-2.895,-0.002,-2.556,0.087,-0.18
83,27.307,-5.719,318.449,-275.704,37.759,-47.099,-29.024,-0.254,350.904,-393.581,-183.813,60.714,0.387,-2.181,-1.412,-2.848,-0.002,-2.531,0.085,-0.185
84,27.249,-5.601,317.997,-278.936,35.933,-47.737,-29.829,-0.422,351.355,-397.016,-182.136,66.391,0.372,-2.21,-1.401,-2.869,0.011,-2.556,0.084,-0.189
85,27.299,-5.418,318.417,-275.867,34.2,-46.067,-29.212,-0.38,349.581,-390.46,-181.822,67.561,0.358,-2.184,-1.404,-2.836,-0.031,-2.525,0.082,-0.193
86,27.718,-5.317,317.553,-275.746,34.145,-43.576,-29.336,0.114,350.463,-396.759,-182.009,68.929,0.36,-2.189,-1.402,-2.876,-0.001,-2.549,0.08,-0.197
87,27.273,-5.733,317.997,-278.936,35.933,-45.412,-29.375,0.38,350.891,-393.701,-180.259,72.916,0.372,-2.21,-1.388,-2.851,0.011,-2.546,0.078,-0.201
88,27.534,-5.142,318.427,-282.051,34.179,-42.801,-29.344,0.054,351.332,-390.523,-182.063,64.298,0.359,-2.234,-1.399,-2.823,-0.002,-2.543,0.076,-0.205
89,27.135,-5.656,317.553,-275.746,34.145,-44.342,-29.556,-0.063,350.463,-396.759,-182.009,65.764,0.358,-2.188,-1.403,-2.875,-0.002,-2.549,0.074,-0.208
90,27.265,-5.502,317.997,-278.936,35.933,-49.846,-29.17,-0.171,350.463,-396.759,-182.009,66.082,0.372,-2.211,-1.402,-2.875,-0.002,-2.559,0.072,-0.212
91,27.354,-5.489,317.997,-278.936,35.933,-41.481,-29.556,-0.156,351.368,-396.897,-185.69,65.738,0.373,-2.211,-1.426,-2.869,-0.001,-2.556,0.071,-0.215
92,27.323,-5.63,317.997,-278.936,35.933,-47.721,-29.914,-0.203,350.891,-393.701,-180.259,66.758,0.373,-2.21,-1.389,-2.849,0.01,-2.546,0.069,-0.219
93,27.083,-5.41,318.449,-275.704,37.759,-48.337,-29.517,-0.433,350.891,-393.701,-180.259,68.892,0.386,-2.182,-1.388,-2.849,0.01,-2.532,0.067,-0.222
94,26.936,-5.638,318.449,-275.704,37.759,-42.945,-29.868,-0.2,350.463,-396.759,-182.009,69.977,0.385,-2.181,-1.404,-2.875,-0.005,-2.545,0.065,-0.225
95,27.706,-5.559,317.997,-278.936,35.933,-43.192,-29.616,-0.382,350.486,-390.597,-185.503,68.558,0.374,-2.211,-1.428,-2.83,-0.015,-2.535,0.063,-0.228
96,27.052,-5.537,318.427,-282.051,34.179,-44.889,-29.391,-0.52,349.999,-393.444,-180.133,67.866,0.357,-2.233,-1.39,-2.854,-0.018,-2.558,0.061,-0.23
97,27.142,-5.457,317.997,-278.936,35.933,-48.313,-29.79,-0.07,349.581,-390.46,-181.822,70.291,0.372,-2.211,-1.405,-2.837,-0.018,-2.539,0.06,-0.233
98,27.181,-5.446,318.427,-282.051,34.179,-43.706,-29.155,-0.024,349.14,-393.638,-180.018,70.057,0.358,-2.233,-1.392,-2.864,-0.032,-2.563,0.058,-0.236
99,27.48,-5.483,318.427,-282.051,34.179,-46.522,-29.341,-0.298,349.581,-390.46,-181.822,67.855,0.359,-2.233,-1.404,-2.836,-0.031,-2.548,0.056,-0.238
100,27.706,-5.354,318.427,-282.051,34.179,-43.882,-29.749,-0.29,349.581,-390.46,-181.822,70.336,0.359,-2.233,-1.405,-2.836,-0.031,-2.549,0.054,-0.24
101,27.368,-5.725,318.427,-282.051,34.179,-45.165,-29.607,0.157,349.581,-390.46,-181.822,68.577,0.358,-2.232,-1.405,-2.837,-0.031,-2.549,0.052,-0.243
102,27.312,-5.407,318.872,-285.24,35.967,-45.235,-29.831,-0.15,350.009,-387.401,-180.072,69.265,0.372,-2.255,-1.391,-2.811,-0.019,-2.546,0.05,-0.245
103,27.697,-5.492,319.3,-275.751,34.271,-47.114,-29.663,-0.48,349.545,-384.086,-178.195,68.851,0.359,-2.176,-1.379,-2.79,-0.032,-2.497,0.048,-0.247
104,27.632,-5.309,319.3,-275.751,34.271,-43.38,-29.929,0.102,349.558,-383.966,-181.749,67.001,0.359,-2.177,-1.405,-2.79,-0.046,-2.498,0.046,-0.249
105,27.443,-5.451,318.879,-278.819,36.004,-46.056,-29.389,-0.018,349.581,-390.46,-181.822,68.984,0.373,-2.204,-1.404,-2.837,-0.032,-2.535,0.044,-0.251
106,27.075,-5.461,319.744,-278.94,36.06,-48.9,-29.659,-0.304,349.545,-384.086,-178.195,68.886,0.371,-2.199,-1.379,-2.79,-0.034,-2.508,0.042,-0.252
107,27.263,-5.09,319.744,-278.94,36.06,-44.468,-29.489,-0.078,348.699,-384.16,-181.635,65.653,0.371,-2.2,-1.407,-2.798,-0.061,-2.512,0.04,-0.253
108,27.605,-5.718,320.626,-278.824,36.131,-44.003,-28.961,0.188,348.699,-384.16,-181.635,70.709,0.372,-2.191,-1.405,-2.799,-0.075,-2.508,0.038,-0.255
109,27.924,-5.309,320.174,-282.055,34.306,-44.701,-29.439,-0.123,348.699,-384.16,-181.635,69.96,0.359,-2.221,-1.407,-2.798,-0.074,-2.522,0.036,-0.256
110,27.675,-5.388,320.164,-275.872,34.327,-43.67,-29.533,-0.252,348.235,-380.844,-179.758,68.894,0.358,-2.172,-1.395,-2.777,-0.075,-2.487,0.034,-0.257
111,27.39,-5.322,320.174,-282.055,34.306,-45.398,-29.656,-0.033,348.699,-384.16,-181.635,66.757,0.357,-2.221,-1.407,-2.798,-0.075,-2.522,0.031,-0.258
112,27.526,-5.673,319.744,-278.94,36.06,-46.352,-29.491,-0.173,348.663,-377.786,-178.007,67.795,0.372,-2.198,-1.381,-2.752,-0.048,-2.487,0.029,-0.258
113,27.659,-5.233,320.196,-275.709,37.886,-47.316,-29.581,0.063,348.663,-377.786,-178.007,66.702,0.387,-2.171,-1.381,-2.752,-0.048,-2.474,0.027,-0.259
114,27.571,-5.541,320.595,-278.987,32.573,-47.225,-29.716,0.058,347.817,-377.86,-181.447,68.451,0.344,-2.193,-1.41,-2.76,-0.103,-2.488,0.024,-0.26
115,27.741,-5.652,320.616,-272.64,36.153,-49.963,-29.757,0.286,347.781,-371.486,-177.82,68.506,0.373,-2.142,-1.383,-2.714,-0.077,-2.44,0.022,-0.26
116,27.614,-5.588,321.046,-275.755,34.398,-48.477,-29.266,-0.03,347.817,-377.86,-181.447,72.774,0.358,-2.164,-1.408,-2.759,-0.103,-2.474,0.02,-0.26
117,27.694,-5.81,321.491,-278.945,36.187,-43.277,-29.399,0.187,348.686,-371.624,-181.501,68.549,0.372,-2.186,-1.406,-2.708,-0.089,-2.457,0.017,-0.26
118,27.916,-5.487,321.06,-275.83,37.942,-43.139,-29.978,0.551,348.686,-371.624,-181.501,69.543,0.387,-2.165,-1.407,-2.709,-0.076,-2.448,0.015,-0.259
119,27.703,-5.314,321.046,-275.755,34.398,-47.121,-29.627,0.417,348.64,-371.293,-177.935,71.375,0.358,-2.165,-1.38,-2.706,-0.076,-2.447,0.012,-0.259
120,27.22,-5.405,320.185,-269.525,37.908,-43.977,-29.897,0.284,348.222,-368.308,-179.624,66.03,0.385,-2.121,-1.395,-2.687,-0.063,-2.416,0.01,-0.258
121,27.476,-5.014,319.751,-272.519,36.097,-45.716,-29.725,0.359,349.532,-371.55,-178.061,67.422,0.372,-2.149,-1.378,-2.701,-0.033,-2.437,0.007,-0.258
122,27.298,-4.967,320.616,-272.64,36.153,-47.977,-29.623,0.053,349.068,-368.234,-176.184,69.226,0.371,-2.144,-1.366,-2.68,-0.049,-2.423,0.005,-0.257
123,27.93,-5.402,320.616,-272.64,36.153,-48.773,-29.532,-0.086,349.068,-368.234,-176.184,70.996,0.373,-2.143,-1.366,-2.679,-0.048,-2.423,0.003,-0.255
124,27.704,-5.733,320.616,-272.64,36.153,-47.5,-29.851,0.276,349.091,-362.072,-179.677,71.339,0.372,-2.142,-1.392,-2.635,-0.061,-2.399,0.001,-0.254
125,27.603,-5.428,320.616,-272.64,36.153,-47.847,-29.944,0.282,349.509,-365.056,-177.988,66.398,0.372,-2.143,-1.378,-2.654,-0.048,-2.409,-0.002,-0.253
126,27.669,-5.273,320.172,-269.451,34.364,-46.372,-29.898,0.41,349.519,-359.014,-177.927,70.638,0.359,-2.121,-1.378,-2.61,-0.047,-2.376,-0.003,-0.251
127,27.491,-5.325,320.162,-263.267,34.386,-47.975,-29.901,0.624,349.519,-359.014,-177.927,68.127,0.358,-2.072,-1.378,-2.611,-0.047,-2.353,-0.005,-0.249
128,27.532,-5.135,320.172,-269.451,34.364,-48.309,-29.907,0.41,349.055,-355.698,-176.05,67.767,0.358,-2.122,-1.366,-2.59,-0.048,-2.366,-0.007,-0.247
129,27.544,-4.923,319.297,-263.146,34.33,-48.026,-30.348,0.449,349.055,-355.698,-176.05,67.355,0.359,-2.078,-1.367,-2.59,-0.034,-2.345,-0.009,-0.245
130,27.697,-5.308,318.867,-260.031,36.085,-50.361,-29.638,0.987,349.496,-352.52,-177.854,66.755,0.374,-2.055,-1.377,-2.565,-0.018,-2.321,-0.01,-0.242
131,27.836,-4.882,319.297,-263.146,34.33,-48.892,-30.046,0.581,349.496,-352.52,-177.854,64.496,0.36,-2.078,-1.378,-2.564,-0.032,-2.332,-0.012,-0.239
132,27.52,-5.245,318.422,-256.841,34.296,-46.973,-29.856,0.808,349.483,-352.64,-174.3,69.948,0.36,-2.032,-1.351,-2.565,-0.004,-2.311,-0.013,-0.236
133,27.614,-5.25,318.401,-263.188,30.716,-49.853,-29.859,1.299,349.055,-355.698,-176.05,70.28,0.331,-2.083,-1.366,-2.592,-0.031,-2.349,-0.014,-0.233
134,27.775,-5.261,318.845,-266.378,32.504,-42.857,-29.593,0.852,348.591,-352.383,-174.173,72.434,0.346,-2.106,-1.353,-2.57,-0.032,-2.348,-0.015,-0.229
135,27.751,-5.411,318.845,-266.378,32.504,-46.178,-29.727,0.887,348.637,-352.714,-177.74,72.369,0.346,-2.105,-1.379,-2.572,-0.045,-2.349,-0.016,-0.226
136,27.834,-5.791,319.297,-263.146,34.33,-44.866,-30.119,0.325,349.055,-355.698,-176.05,70.279,0.36,-2.075,-1.367,-2.589,-0.033,-2.344,-0.017,-0.223
137,27.743,-5.328,319.297,-263.146,34.33,-50.917,-29.938,0.223,349.519,-359.014,-177.927,68.09,0.36,-2.077,-1.378,-2.61,-0.032,-2.355,-0.018,-0.219
138,27.752,-5.147,319.297,-263.146,34.33,-48.742,-29.795,0.056,349.937,-361.998,-176.238,70.7,0.36,-2.077,-1.364,-2.628,-0.018,-2.365,-0.019,-0.215
139,27.842,-5.317,319.297,-263.146,34.33,-48.97,-29.807,-0.215,349.509,-365.056,-177.988,67.787,0.36,-2.077,-1.378,-2.652,-0.032,-2.378,-0.02,-0.212
140,27.722,-5.669,319.297,-263.146,34.33,-46.35,-30.079,-0.256,350.401,-365.313,-178.114,66.719,0.36,-2.076,-1.376,-2.647,-0.018,-2.375,-0.02,-0.208
141,27.89,-5.52,318.845,-266.378,32.504,-46.479,-30.024,0.101,349.973,-368.372,-179.865,69.2,0.346,-2.105,-1.39,-2.674,-0.031,-2.403,-0.021,-0.205
142,27.379,-5.476,318.425,-269.446,34.237,-50.641,-29.841,0.143,350.391,-371.356,-178.175,66.757,0.359,-2.132,-1.376,-2.692,-0.004,-2.426,-0.021,-0.202
143,27.47,-5.432,318.425,-269.446,34.237,-50.93,-29.801,0.154,350.391,-371.356,-178.175,65.71,0.359,-2.132,-1.376,-2.692,-0.004,-2.426,-0.022,-0.198
144,27.75,-5.604,318.877,-266.214,36.063,-49.448,-29.484,0.058,350.855,-374.672,-180.052,66.084,0.374,-2.103,-1.387,-2.713,-0.003,-2.422,-0.022,-0.196
145,27.674,-5.172,318.425,-269.446,34.237,-46.927,-30.023,-0.35,350.391,-371.356,-178.175,65.677,0.36,-2.133,-1.376,-2.691,-0.004,-2.425,-0.022,-0.193
146,27.128,-5.409,318.425,-269.446,34.237,-47.388,-30.022,-0.393,350.855,-374.672,-180.052,68.827,0.358,-2.132,-1.388,-2.711,-0.004,-2.436,-0.022,-0.19
