"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,29.06,-6.198,342.96,-263.151,50.238,-53.954,-31.608,1.038,324.327,-184.774,-174.406,80.51,0.456,-1.931,-1.462,-1.45,-0.795,-1.697,0.089,0.056
21,29.304,-6.1,343.381,-260.083,48.506,-55.552,-31.868,0.766,325.173,-184.7,-170.966,79.045,0.444,-1.906,-1.432,-1.445,-0.78,-1.682,0.093,0.059
22,29.202,-6.233,343.381,-260.083,48.506,-51.068,-31.725,1.045,324.791,-188.089,-176.283,81.575,0.444,-1.906,-1.475,-1.474,-0.807,-1.696,0.097,0.062
23,29.33,-5.841,342.516,-259.962,48.45,-53.922,-31.865,0.378,325.218,-185.031,-174.533,81.586,0.445,-1.911,-1.46,-1.446,-0.779,-1.685,0.1,0.065
24,29.061,-5.614,343.832,-256.851,50.331,-52.726,-31.61,0.592,324.754,-181.716,-172.656,80.514,0.456,-1.881,-1.447,-1.423,-0.794,-1.659,0.104,0.069
25,29.002,-5.892,342.947,-263.077,46.695,-49.628,-31.641,0.869,324.754,-181.716,-172.656,80.874,0.43,-1.931,-1.447,-1.424,-0.794,-1.685,0.107,0.072
26,29.451,-6.232,343.367,-260.008,44.962,-54.645,-32.006,0.643,324.754,-181.716,-172.656,79.097,0.418,-1.905,-1.448,-1.423,-0.807,-1.671,0.111,0.075
27,29.238,-5.969,344.263,-259.966,48.577,-54.218,-31.823,0.822,324.754,-181.716,-172.656,87.64,0.443,-1.901,-1.447,-1.424,-0.808,-1.669,0.114,0.078
28,29.859,-5.934,344.263,-259.966,48.577,-54.069,-31.786,0.549,324.754,-181.716,-172.656,79.438,0.445,-1.901,-1.447,-1.423,-0.807,-1.669,0.117,0.082
29,29.674,-5.518,343.819,-256.777,46.788,-52.13,-32.177,0.689,324.754,-181.716,-172.656,81.544,0.432,-1.881,-1.448,-1.423,-0.808,-1.659,0.12,0.085
30,29.689,-5.867,343.367,-260.008,44.962,-49.274,-31.603,0.59,324.29,-178.401,-170.779,83.39,0.419,-1.906,-1.434,-1.399,-0.808,-1.66,0.123,0.088
31,29.252,-5.992,343.381,-260.083,48.506,-50.444,-31.999,1.129,324.754,-181.716,-172.656,81.498,0.444,-1.906,-1.448,-1.425,-0.794,-1.672,0.126,0.092
32,29.28,-6.104,343.381,-260.083,48.506,-47.961,-31.925,0.817,324.732,-175.223,-172.583,79.074,0.444,-1.906,-1.447,-1.373,-0.794,-1.647,0.129,0.095
33,29.624,-5.851,342.936,-256.893,46.717,-55.728,-31.997,0.815,324.29,-178.401,-170.779,78.279,0.432,-1.886,-1.435,-1.4,-0.795,-1.65,0.132,0.098
34,29.319,-5.466,342.516,-259.962,48.45,-53.063,-31.874,0.957,324.732,-175.223,-172.583,83.331,0.445,-1.912,-1.447,-1.373,-0.781,-1.65,0.134,0.102
35,28.933,-5.565,342.936,-256.893,46.717,-51.438,-31.786,0.774,324.29,-178.401,-170.779,80.511,0.43,-1.887,-1.435,-1.4,-0.796,-1.65,0.137,0.105
36,29.079,-5.579,343.819,-256.777,46.788,-54.277,-32.053,0.453,324.732,-175.223,-172.583,77.935,0.43,-1.881,-1.448,-1.372,-0.808,-1.634,0.139,0.108
37,29.147,-6.097,342.936,-256.893,46.717,-53.922,-32.098,0.589,325.159,-172.164,-170.832,83.636,0.431,-1.885,-1.432,-1.347,-0.78,-1.623,0.142,0.112
38,29.108,-6.028,343.388,-253.662,48.542,-54.406,-32.178,0.902,325.159,-172.164,-170.832,80.478,0.444,-1.859,-1.432,-1.348,-0.781,-1.61,0.144,0.115
39,28.982,-5.981,342.936,-256.893,46.717,-52.793,-31.969,0.773,325.159,-172.164,-170.832,81.921,0.43,-1.885,-1.432,-1.347,-0.78,-1.623,0.146,0.119
40,29.721,-5.833,342.936,-256.893,46.717,-54.328,-32.136,0.82,325.159,-172.164,-170.832,85.801,0.432,-1.886,-1.432,-1.347,-0.779,-1.624,0.149,0.122
41,29.319,-5.972,342.936,-256.893,46.717,-53.538,-32.183,0.955,325.159,-172.164,-170.832,85.795,0.431,-1.885,-1.432,-1.348,-0.78,-1.624,0.151,0.126
42,29.54,-5.98,343.84,-250.43,50.368,-54.472,-31.995,0.896,324.732,-175.223,-172.583,85.429,0.458,-1.833,-1.447,-1.373,-0.794,-1.61,0.153,0.129
43,29.366,-5.479,343.388,-253.662,48.542,-54.163,-32.497,0.587,325.159,-172.164,-170.832,82.491,0.444,-1.86,-1.433,-1.347,-0.781,-1.611,0.155,0.133
44,29.223,-5.884,343.819,-256.777,46.788,-52.76,-32.327,0.63,324.277,-165.864,-170.645,82.885,0.43,-1.88,-1.435,-1.301,-0.81,-1.599,0.157,0.136
45,29.36,-5.887,344.26,-247.362,48.635,-55.297,-32.321,1.343,324.277,-165.864,-170.645,82.841,0.444,-1.808,-1.435,-1.303,-0.809,-1.563,0.159,0.14
46,29.764,-5.176,344.26,-247.362,48.635,-58.509,-32.163,0.95,324.277,-165.864,-170.645,80.444,0.445,-1.81,-1.435,-1.302,-0.808,-1.564,0.161,0.143
47,29.654,-5.338,345.111,-247.408,45.148,-51.741,-32.282,1.125,323.395,-159.564,-170.458,80.764,0.418,-1.806,-1.438,-1.257,-0.851,-1.54,0.162,0.147
48,29.815,-5.441,345.563,-244.177,46.973,-50.462,-32.332,0.99,322.526,-165.801,-170.404,82.194,0.431,-1.779,-1.441,-1.309,-0.867,-1.552,0.164,0.151
49,30.198,-5.835,345.087,-241.15,41.626,-58.307,-32.175,1.299,322.062,-162.485,-168.527,80.356,0.394,-1.758,-1.428,-1.285,-0.88,-1.53,0.165,0.155
50,30.306,-5.737,345.983,-241.108,45.24,-49.829,-32.338,1.354,322.49,-159.427,-166.777,79.37,0.419,-1.754,-1.413,-1.26,-0.866,-1.515,0.166,0.159
51,30.127,-5.846,345.109,-234.804,45.206,-52.694,-32.346,0.811,322.062,-162.485,-168.527,77.089,0.42,-1.711,-1.429,-1.284,-0.867,-1.505,0.167,0.163
52,29.501,-5.976,345.529,-231.735,43.473,-60.618,-32.75,1.125,322.49,-159.427,-166.777,83.529,0.405,-1.686,-1.414,-1.259,-0.868,-1.48,0.167,0.168
53,29.645,-5.522,344.664,-231.614,43.418,-60.299,-32.384,1.042,322.954,-162.742,-168.654,82.908,0.406,-1.691,-1.426,-1.283,-0.852,-1.494,0.168,0.172
54,29.759,-5.358,344.21,-222.241,41.651,-63.365,-32.646,0.948,322.954,-162.742,-168.654,80.718,0.393,-1.624,-1.427,-1.283,-0.852,-1.459,0.168,0.177
55,29.995,-5.488,344.662,-219.009,43.476,-59.875,-32.687,1.172,322.526,-165.801,-170.404,78.553,0.407,-1.598,-1.442,-1.309,-0.866,-1.459,0.168,0.182
56,29.908,-4.951,343.787,-212.705,43.442,-53.419,-32.769,1.086,323.372,-165.727,-166.964,80.724,0.408,-1.557,-1.412,-1.305,-0.824,-1.435,0.168,0.187
57,30.44,-4.462,344.652,-212.826,43.498,-55.173,-32.771,1.174,323.372,-165.727,-166.964,79.31,0.409,-1.556,-1.412,-1.305,-0.837,-1.434,0.168,0.192
58,30.126,-4.611,344.659,-206.405,43.535,-58.007,-32.954,0.951,323.418,-166.058,-170.531,81.767,0.408,-1.508,-1.44,-1.307,-0.85,-1.411,0.168,0.198
59,30.169,-4.913,344.215,-203.215,41.746,-61.502,-32.958,1.263,323.372,-165.727,-166.964,80.724,0.395,-1.485,-1.412,-1.306,-0.837,-1.398,0.168,0.203
60,30.334,-4.431,344.215,-203.215,41.746,-57.17,-32.553,0.769,323.372,-165.727,-166.964,77.169,0.396,-1.487,-1.411,-1.304,-0.836,-1.398,0.168,0.209
61,30.21,-4.296,344.635,-200.147,40.013,-56.27,-32.463,1.032,323.372,-165.727,-166.964,79.284,0.382,-1.463,-1.411,-1.305,-0.85,-1.386,0.168,0.215
62,30.034,-4.61,344.205,-197.032,41.768,-58.203,-32.727,1.267,323.836,-169.042,-168.841,81.056,0.395,-1.441,-1.424,-1.33,-0.835,-1.387,0.167,0.221
63,30.261,-4.687,344.205,-197.032,41.768,-57.891,-32.595,0.812,324.277,-165.864,-170.645,82.838,0.396,-1.44,-1.436,-1.302,-0.834,-1.373,0.167,0.227
64,30.559,-4.711,342.902,-200.217,43.43,-58.702,-32.494,1.457,324.3,-172.358,-170.718,84.452,0.41,-1.469,-1.436,-1.354,-0.806,-1.413,0.167,0.234
65,30.417,-4.485,343.785,-200.1,43.501,-62.485,-32.632,1.133,325.587,-169.106,-169.082,82.208,0.41,-1.465,-1.418,-1.323,-0.79,-1.396,0.167,0.24
66,29.938,-4.405,343.785,-200.1,43.501,-61.184,-32.63,1.135,325.159,-172.164,-170.832,83.598,0.408,-1.466,-1.434,-1.348,-0.805,-1.409,0.166,0.247
67,29.541,-4.473,344.208,-209.636,41.709,-54.515,-32.714,1.224,325.159,-172.164,-170.832,82.189,0.393,-1.534,-1.434,-1.349,-0.82,-1.444,0.166,0.253
68,29.715,-5.064,344.208,-209.636,41.709,-60.544,-32.491,1.087,324.718,-175.342,-169.029,83.552,0.394,-1.532,-1.421,-1.375,-0.82,-1.456,0.166,0.259
69,30.251,-4.786,343.787,-212.705,43.442,-59.85,-32.859,1.233,325.159,-172.164,-170.832,83.942,0.409,-1.558,-1.435,-1.349,-0.806,-1.456,0.166,0.265
70,29.894,-4.957,344.231,-215.894,45.231,-59.824,-32.808,0.902,324.718,-175.342,-169.029,78.893,0.42,-1.579,-1.422,-1.374,-0.808,-1.479,0.166,0.271
71,30.331,-4.709,343.787,-212.705,43.442,-56.44,-32.546,0.858,324.718,-175.342,-169.029,83.577,0.409,-1.558,-1.421,-1.374,-0.806,-1.469,0.166,0.277
72,30.072,-4.742,344.208,-209.636,41.709,-55.245,-32.683,0.724,324.29,-178.401,-170.779,82.829,0.395,-1.533,-1.437,-1.4,-0.835,-1.468,0.166,0.283
73,29.948,-4.83,344.231,-215.894,45.231,-57.103,-32.627,1,323.849,-181.578,-168.975,81.13,0.42,-1.579,-1.425,-1.427,-0.823,-1.505,0.167,0.288
74,29.689,-4.783,343.335,-215.936,41.617,-56.519,-32.537,0.455,323.431,-178.594,-170.665,81.039,0.394,-1.584,-1.44,-1.404,-0.837,-1.496,0.167,0.293
75,30.093,-4.614,343.787,-212.705,43.442,-53.56,-32.318,0.82,323.849,-181.578,-168.975,83.598,0.408,-1.558,-1.424,-1.427,-0.822,-1.494,0.167,0.298
76,29.82,-4.37,343.787,-212.705,43.442,-53.723,-32.043,0.822,323.003,-181.652,-172.415,80.074,0.407,-1.559,-1.454,-1.431,-0.851,-1.497,0.167,0.302
77,29.901,-5.323,343.79,-225.309,43.384,-55.652,-31.918,0.906,323.003,-181.652,-172.415,82.578,0.407,-1.649,-1.454,-1.431,-0.851,-1.544,0.166,0.306
78,30.462,-5.174,344.662,-219.009,43.476,-56.466,-32.316,0.905,323.003,-181.652,-172.415,83.594,0.408,-1.599,-1.455,-1.431,-0.864,-1.518,0.166,0.31
79,30.034,-5.215,343.79,-225.309,43.384,-49.633,-32.32,0.723,323.003,-181.652,-172.415,83.552,0.408,-1.65,-1.455,-1.431,-0.851,-1.544,0.166,0.314
80,30.384,-5.44,344.662,-219.009,43.476,-57.693,-32.268,0.688,322.562,-184.83,-170.611,82.162,0.408,-1.598,-1.443,-1.458,-0.865,-1.53,0.166,0.317
81,29.679,-5.305,345.116,-228.382,45.243,-55.358,-32.41,0.413,323.421,-184.637,-170.726,85.338,0.419,-1.666,-1.44,-1.451,-0.851,-1.562,0.165,0.32
82,30.079,-5.475,345.109,-234.804,45.206,-55.675,-32.01,1.272,322.98,-187.815,-168.922,81.881,0.42,-1.712,-1.427,-1.481,-0.852,-1.6,0.165,0.323
83,29.823,-5.557,345.529,-231.735,43.473,-53.66,-32.354,1.003,322.98,-187.815,-168.922,82.526,0.406,-1.687,-1.428,-1.48,-0.866,-1.587,0.164,0.325
84,29.815,-5.149,345.56,-231.572,47.032,-49.55,-32.396,1.137,322.98,-187.815,-168.922,83.288,0.432,-1.687,-1.428,-1.481,-0.853,-1.587,0.164,0.327
85,29.58,-5.492,345.109,-234.804,45.206,-57.463,-32.347,1.093,323.444,-191.13,-170.799,84.688,0.418,-1.712,-1.44,-1.504,-0.851,-1.612,0.163,0.329
86,29.879,-5.595,345.539,-237.919,43.452,-59.282,-32.397,1.048,323.48,-197.504,-174.426,86.095,0.406,-1.733,-1.469,-1.554,-0.878,-1.646,0.163,0.33
87,29.538,-5.693,345.109,-234.804,45.206,-52.474,-31.772,0.507,323.016,-194.188,-172.549,79.727,0.418,-1.712,-1.454,-1.529,-0.865,-1.623,0.162,0.331
88,29.584,-5.854,345.553,-237.993,46.995,-56.154,-31.857,0.69,323.899,-200.488,-172.736,76.175,0.431,-1.733,-1.452,-1.574,-0.85,-1.656,0.161,0.332
89,29.807,-5.884,345.132,-241.062,48.728,-52.545,-32.178,0.693,323.039,-200.682,-172.622,78.604,0.445,-1.757,-1.456,-1.58,-0.852,-1.672,0.161,0.332
90,29.512,-5.568,345.983,-241.108,45.24,-60.225,-32.124,0.784,322.611,-203.74,-174.372,83.928,0.417,-1.754,-1.471,-1.607,-0.894,-1.683,0.16,0.332
91,29.722,-5.554,345.111,-247.408,45.148,-52.039,-32.041,0.869,323.03,-206.725,-172.683,79.663,0.418,-1.805,-1.456,-1.628,-0.866,-1.719,0.159,0.331
92,29.505,-5.604,345.111,-247.408,45.148,-50.033,-31.944,0.743,322.611,-203.74,-174.372,79.42,0.417,-1.805,-1.471,-1.606,-0.88,-1.709,0.158,0.33
93,30.029,-5.733,345.135,-253.666,48.669,-53.254,-32.002,0.961,322.588,-209.903,-170.879,78.676,0.445,-1.85,-1.444,-1.656,-0.853,-1.756,0.157,0.329
94,29.852,-5.399,345.135,-253.666,48.669,-54.676,-31.996,1.007,322.161,-212.961,-172.629,82.548,0.444,-1.851,-1.459,-1.682,-0.868,-1.77,0.156,0.327
95,29.281,-5.923,344.683,-256.898,46.844,-45.757,-31.762,0.788,323.088,-219.592,-176.383,78.351,0.43,-1.876,-1.484,-1.729,-0.866,-1.805,0.156,0.324
96,29.5,-5.79,344.715,-256.735,50.402,-54.329,-32.161,0.969,323.507,-222.576,-174.694,85.021,0.457,-1.875,-1.47,-1.751,-0.839,-1.815,0.155,0.322
97,29.142,-5.917,344.263,-259.966,48.577,-49.779,-31.751,0.568,323.529,-229.069,-174.767,78.013,0.443,-1.901,-1.469,-1.8,-0.838,-1.852,0.154,0.318
98,29.323,-6.168,344.242,-266.313,44.996,-52.516,-31.803,0.303,323.984,-238.428,-176.704,77.579,0.417,-1.947,-1.483,-1.87,-0.851,-1.91,0.153,0.314
99,29.091,-6.309,344.242,-266.313,44.996,-50.388,-31.792,0.13,323.984,-238.428,-176.704,76.212,0.416,-1.947,-1.483,-1.87,-0.851,-1.909,0.152,0.31
100,28.845,-6.028,344.242,-266.313,44.996,-55.14,-31.652,0.116,323.984,-238.428,-176.704,72.996,0.415,-1.948,-1.482,-1.87,-0.851,-1.91,0.152,0.305
101,29.149,-6.392,345.138,-266.271,48.611,-52.99,-31.436,0.475,323.52,-235.112,-174.828,76.212,0.442,-1.941,-1.469,-1.847,-0.852,-1.896,0.151,0.299
102,29.275,-6.265,345.138,-266.271,48.611,-53.472,-31.698,0.612,323.52,-235.112,-174.828,71.61,0.442,-1.942,-1.47,-1.848,-0.852,-1.896,0.15,0.293
103,29.464,-5.906,346.012,-272.576,48.645,-50.742,-31.932,0.618,322.66,-235.306,-174.713,77.565,0.442,-1.984,-1.473,-1.854,-0.881,-1.921,0.15,0.287
104,29.416,-6.209,345.592,-275.644,50.378,-55.714,-31.844,0.384,323.102,-232.128,-176.517,75.783,0.455,-2.008,-1.485,-1.826,-0.867,-1.92,0.149,0.28
105,29.198,-6.12,345.138,-266.271,48.611,-48.975,-31.886,0.119,323.529,-229.069,-174.767,78.332,0.442,-1.942,-1.47,-1.799,-0.852,-1.873,0.148,0.273
106,29.267,-5.997,345.138,-266.271,48.611,-52.236,-31.978,0.478,322.638,-228.812,-174.64,75.464,0.442,-1.942,-1.473,-1.803,-0.868,-1.875,0.147,0.266
107,29.37,-6.388,344.686,-269.503,46.785,-51.824,-31.358,0.784,323.065,-225.754,-172.89,73.017,0.43,-1.968,-1.455,-1.777,-0.852,-1.875,0.147,0.259
108,29.147,-6.525,345.138,-266.271,48.611,-53.976,-31.848,0.567,323.065,-225.754,-172.89,80.779,0.442,-1.941,-1.457,-1.777,-0.854,-1.861,0.146,0.252
109,29.16,-5.551,345.138,-266.271,48.611,-55.275,-31.63,0.429,322.638,-228.812,-174.64,77.226,0.442,-1.944,-1.472,-1.803,-0.868,-1.875,0.145,0.245
110,29.103,-5.787,344.717,-269.339,50.343,-53.884,-31.672,0.522,322.647,-222.77,-174.579,82.629,0.455,-1.968,-1.472,-1.755,-0.854,-1.865,0.145,0.237
111,29.053,-6.011,345.138,-266.271,48.611,-55.427,-31.544,0.567,322.601,-222.439,-171.013,78.345,0.442,-1.942,-1.443,-1.753,-0.855,-1.851,0.144,0.23
112,29.013,-5.822,345.138,-266.271,48.611,-56.312,-31.761,0.831,322.183,-219.454,-172.702,75.871,0.441,-1.943,-1.459,-1.733,-0.869,-1.841,0.144,0.223
113,29.156,-5.761,345.568,-269.386,46.856,-55.002,-31.721,0.829,322.183,-219.454,-172.702,74.74,0.428,-1.963,-1.459,-1.733,-0.883,-1.852,0.143,0.216
114,29.338,-6.296,345.582,-269.461,50.399,-50.012,-31.766,0.516,322.183,-219.454,-172.702,78.304,0.455,-1.962,-1.459,-1.732,-0.869,-1.851,0.142,0.209
115,29.157,-5.493,346.433,-269.507,46.912,-48.644,-31.857,0.569,322.183,-219.454,-172.702,76.541,0.428,-1.96,-1.459,-1.732,-0.896,-1.85,0.142,0.202
116,29.596,-5.844,346.012,-272.576,48.645,-50.019,-32.087,1.056,322.183,-219.454,-172.702,72.194,0.442,-1.984,-1.46,-1.733,-0.883,-1.863,0.141,0.195
117,29.382,-5.899,346.433,-269.507,46.912,-52.02,-32.214,0.787,323.052,-213.218,-172.756,77.54,0.428,-1.959,-1.457,-1.679,-0.881,-1.824,0.14,0.189
118,29.678,-5.465,346.454,-263.161,50.492,-51.799,-31.867,1.271,322.161,-212.961,-172.629,79.358,0.456,-1.914,-1.459,-1.683,-0.882,-1.802,0.14,0.182
119,29.353,-5.751,346.454,-263.161,50.492,-54.999,-32.173,1.502,322.588,-209.903,-170.879,73.623,0.455,-1.913,-1.444,-1.657,-0.869,-1.79,0.139,0.176
120,29.331,-5.676,345.988,-266.318,45.123,-49.286,-31.946,1.9,322.161,-212.961,-172.629,78.61,0.416,-1.939,-1.459,-1.685,-0.896,-1.816,0.138,0.17
121,29.54,-5.326,346.44,-263.086,46.949,-51.691,-31.82,1.805,322.17,-206.918,-172.568,78.974,0.429,-1.914,-1.458,-1.637,-0.895,-1.78,0.137,0.164
122,29.736,-5.322,346.433,-269.507,46.912,-52.349,-31.725,1.363,320.837,-209.839,-170.638,80.422,0.429,-1.961,-1.449,-1.665,-0.912,-1.819,0.136,0.159
123,29.706,-5.871,346.884,-266.276,48.737,-54.667,-32.031,1.371,321.719,-216.139,-170.826,79.345,0.442,-1.933,-1.447,-1.711,-0.897,-1.826,0.135,0.154
124,29.708,-5.737,346.012,-272.576,48.645,-53.711,-31.902,0.693,321.719,-216.139,-170.826,76.503,0.443,-1.984,-1.447,-1.709,-0.884,-1.852,0.134,0.149
125,29.462,-5.5,345.582,-269.461,50.399,-51.137,-31.861,0.383,322.624,-216.276,-174.506,79.376,0.455,-1.965,-1.472,-1.704,-0.868,-1.839,0.133,0.144
126,29.728,-5.729,345.582,-269.461,50.399,-52.874,-32.024,0.521,322.183,-219.454,-172.702,76.184,0.456,-1.964,-1.46,-1.732,-0.869,-1.852,0.132,0.139
127,29.446,-5.557,345.138,-266.271,48.611,-48.69,-32.033,0.647,322.183,-219.454,-172.702,77.169,0.443,-1.944,-1.46,-1.732,-0.869,-1.841,0.132,0.134
128,29.591,-5.813,344.717,-269.339,50.343,-49.593,-31.49,0.282,322.183,-219.454,-172.702,77.965,0.456,-1.968,-1.458,-1.731,-0.855,-1.853,0.131,0.13
129,29.209,-5.675,346.012,-272.576,48.645,-52.205,-32.211,0.873,322.183,-219.454,-172.702,78.979,0.441,-1.985,-1.461,-1.733,-0.883,-1.863,0.13,0.125
130,29.763,-5.747,345.561,-275.807,46.819,-50.994,-31.68,0.607,322.183,-219.454,-172.702,80.458,0.43,-2.011,-1.459,-1.732,-0.882,-1.876,0.129,0.121
131,29.377,-5.443,346.012,-272.576,48.645,-49.278,-31.91,0.43,321.719,-216.139,-170.826,75.766,0.442,-1.985,-1.447,-1.708,-0.884,-1.852,0.129,0.116
132,29.812,-5.286,345.13,-272.692,48.574,-50.778,-31.813,0.69,321.292,-219.197,-172.576,75.036,0.444,-1.992,-1.462,-1.735,-0.884,-1.868,0.128,0.112
133,29.581,-5.69,346.433,-269.507,46.912,-54.353,-31.815,1.011,321.292,-219.197,-172.576,79.75,0.429,-1.96,-1.462,-1.736,-0.911,-1.852,0.127,0.108
134,29.767,-5.809,346.012,-272.576,48.645,-48.297,-31.994,1.044,321.719,-216.139,-170.826,82.109,0.443,-1.984,-1.447,-1.71,-0.884,-1.852,0.126,0.104
135,29.242,-5.595,346.012,-272.576,48.645,-54.2,-31.837,1.276,322.183,-219.454,-172.702,78.687,0.441,-1.985,-1.459,-1.734,-0.883,-1.864,0.125,0.1
136,29.499,-5.946,346.433,-269.507,46.912,-49.278,-32.072,1.055,321.755,-222.512,-174.453,76.494,0.429,-1.959,-1.476,-1.76,-0.91,-1.863,0.125,0.096
137,29.484,-5.811,346.887,-278.88,48.679,-51.061,-31.719,1.28,322.183,-219.454,-172.702,77.597,0.441,-2.025,-1.459,-1.734,-0.896,-1.885,0.124,0.092
138,29.412,-5.657,346.012,-272.576,48.645,-54.113,-31.586,0.922,322.183,-219.454,-172.702,75.157,0.442,-1.985,-1.459,-1.733,-0.882,-1.863,0.123,0.088
139,29.632,-5.093,346.012,-272.576,48.645,-52.026,-31.716,1.057,323.065,-225.754,-172.89,77.981,0.442,-1.986,-1.456,-1.778,-0.866,-1.886,0.122,0.085
140,29.675,-5.912,346.457,-275.765,50.433,-53.39,-32.029,0.733,322.638,-228.812,-174.64,75.714,0.455,-2.005,-1.473,-1.804,-0.882,-1.908,0.122,0.081
141,29.542,-5.867,346.457,-275.765,50.433,-52.58,-32.038,0.788,322.638,-228.812,-174.64,75.434,0.455,-2.005,-1.473,-1.804,-0.882,-1.908,0.121,0.078
142,29.545,-5.599,346.012,-272.576,48.645,-50.418,-31.489,0.563,323.102,-232.128,-176.517,75.84,0.442,-1.985,-1.484,-1.827,-0.879,-1.908,0.12,0.074
143,29.765,-5.623,346.457,-275.765,50.433,-53.067,-31.802,0.521,322.66,-235.306,-174.713,79.303,0.455,-2.006,-1.473,-1.854,-0.881,-1.932,0.12,0.071
144,29.596,-5.624,345.14,-278.876,48.552,-46.149,-31.628,0.888,322.233,-238.364,-176.464,75.163,0.443,-2.036,-1.488,-1.882,-0.882,-1.962,0.119,0.067
145,29.379,-6.208,345.14,-278.876,48.552,-51.217,-31.746,0.788,322.651,-241.348,-174.774,78.307,0.442,-2.034,-1.473,-1.902,-0.868,-1.971,0.118,0.063
146,29.818,-5.822,344.71,-275.761,50.307,-52.247,-31.936,0.695,323.115,-244.664,-176.651,74.671,0.457,-2.015,-1.487,-1.925,-0.853,-1.972,0.118,0.059
147,29.464,-5.595,343.838,-282.061,50.214,-48.927,-31.798,0.704,323.115,-244.664,-176.651,78.648,0.456,-2.067,-1.486,-1.925,-0.84,-1.999,0.117,0.055
148,28.838,-5.772,344.289,-278.829,52.039,-48.193,-32.133,0.439,323.997,-250.964,-176.838,76.483,0.467,-2.04,-1.485,-1.969,-0.826,-2.006,0.117,0.051
