"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,30.233,-2.872,329.841,-77.766,-19.04,-47.337,-33.248,-3.538,338.292,-249.738,-104.134,40.285,-0.055,-0.59,-0.879,-1.865,-0.328,-1.236,0.012,-0.158
40,30.585,-2.95,330.271,-80.881,-20.795,-44.557,-33.91,-3.544,339.152,-249.545,-104.249,43.413,-0.068,-0.613,-0.88,-1.859,-0.327,-1.244,0.013,-0.165
41,30.548,-2.676,329.851,-83.949,-19.062,-47.643,-33.6,-3.491,338.71,-252.723,-102.445,42.771,-0.055,-0.638,-0.866,-1.885,-0.314,-1.27,0.014,-0.172
42,30.544,-3.248,329.843,-90.37,-19.099,-47.974,-33.552,-3.628,338.315,-256.232,-104.207,46.243,-0.055,-0.686,-0.881,-1.913,-0.328,-1.307,0.015,-0.18
43,30.904,-3.621,329.843,-90.37,-19.099,-44.681,-33.051,-3.225,338.746,-259.096,-106.072,41.404,-0.054,-0.685,-0.892,-1.933,-0.326,-1.317,0.017,-0.188
44,30.72,-2.859,329.843,-90.37,-19.099,-47.12,-33.238,-3.363,338.769,-265.59,-106.145,39.52,-0.054,-0.687,-0.893,-1.981,-0.327,-1.343,0.018,-0.196
45,30.716,-3.039,329.423,-93.438,-17.366,-43.529,-33.448,-3.313,338.769,-265.59,-106.145,43.83,-0.041,-0.711,-0.894,-1.982,-0.313,-1.355,0.02,-0.205
46,30.397,-3.175,328.971,-96.67,-19.192,-49.663,-33.272,-3.758,339.674,-265.727,-109.826,38.222,-0.056,-0.737,-0.918,-1.976,-0.311,-1.366,0.021,-0.214
47,30.508,-2.937,328.971,-96.67,-19.192,-44.602,-33.408,-3.89,339.651,-271.89,-106.333,44.591,-0.056,-0.737,-0.893,-2.022,-0.298,-1.39,0.023,-0.223
48,30.596,-2.902,329.854,-96.553,-19.121,-45.568,-33.408,-3.492,339.665,-271.77,-109.887,42.78,-0.055,-0.735,-0.919,-2.022,-0.326,-1.388,0.024,-0.233
49,30.726,-2.843,329.416,-99.86,-17.403,-43.486,-33.093,-4.118,339.224,-274.948,-108.083,41.707,-0.041,-0.761,-0.906,-2.047,-0.312,-1.413,0.026,-0.243
50,30.426,-2.634,328.995,-102.928,-15.67,-41.898,-33.002,-3.847,339.224,-274.948,-108.083,37.456,-0.029,-0.787,-0.906,-2.047,-0.299,-1.427,0.028,-0.254
51,30.623,-2.682,329.867,-96.628,-15.577,-47.069,-33.051,-4.161,339.224,-274.948,-108.083,40.967,-0.027,-0.736,-0.906,-2.047,-0.313,-1.4,0.03,-0.264
52,30.901,-2.859,329.402,-99.785,-20.946,-48.328,-33.492,-4.032,339.224,-274.948,-108.083,42.001,-0.068,-0.761,-0.907,-2.047,-0.326,-1.413,0.031,-0.275
53,30.819,-2.627,329.877,-102.811,-15.599,-38.119,-33.529,-3.939,339.687,-278.263,-109.96,40.206,-0.027,-0.784,-0.92,-2.069,-0.313,-1.436,0.033,-0.286
54,30.947,-2.851,329.426,-106.043,-17.425,-43.817,-33.18,-4.07,339.224,-274.948,-108.083,38.532,-0.041,-0.809,-0.906,-2.047,-0.312,-1.437,0.035,-0.297
55,30.16,-2.839,329.416,-99.86,-17.403,-42.824,-33.313,-3.893,339.687,-278.263,-109.96,39.568,-0.043,-0.761,-0.919,-2.069,-0.312,-1.425,0.037,-0.308
56,30.427,-2.929,328.995,-102.928,-15.67,-43.497,-33.36,-3.665,339.687,-278.263,-109.96,38.101,-0.029,-0.786,-0.919,-2.07,-0.299,-1.438,0.038,-0.32
57,30.55,-2.895,329.846,-102.975,-19.158,-43.102,-33.485,-3.623,339.687,-278.263,-109.96,42.402,-0.055,-0.784,-0.92,-2.07,-0.326,-1.437,0.04,-0.331
58,30.414,-2.761,329.846,-102.975,-19.158,-45.241,-33.279,-3.256,339.665,-271.77,-109.887,42.133,-0.056,-0.785,-0.919,-2.023,-0.326,-1.413,0.042,-0.342
59,30.393,-2.838,329.426,-106.043,-17.425,-43.484,-33.27,-3.13,339.651,-271.89,-106.333,41.034,-0.042,-0.809,-0.892,-2.024,-0.299,-1.426,0.043,-0.354
60,30.244,-2.748,329.846,-102.975,-19.158,-47.192,-33.146,-3.628,340.093,-268.712,-108.136,36.726,-0.056,-0.785,-0.904,-1.996,-0.312,-1.4,0.045,-0.365
61,30.607,-2.639,328.971,-96.67,-19.192,-44.133,-33.231,-3.082,339.233,-268.905,-108.022,41.738,-0.055,-0.738,-0.906,-2.004,-0.312,-1.381,0.047,-0.376
62,30.584,-2.493,328.971,-96.67,-19.192,-45.859,-33.016,-3.497,339.21,-262.412,-107.949,38.161,-0.056,-0.739,-0.905,-1.955,-0.311,-1.356,0.048,-0.386
63,30.543,-2.503,328.971,-96.67,-19.192,-47.658,-33.117,-3.532,338.769,-265.59,-106.145,38.514,-0.056,-0.739,-0.893,-1.981,-0.313,-1.369,0.05,-0.397
64,30.421,-2.527,328.979,-90.249,-19.155,-46.961,-33.057,-2.95,338.769,-265.59,-106.145,42.798,-0.056,-0.689,-0.892,-1.983,-0.313,-1.345,0.052,-0.407
65,30.306,-2.313,328.979,-90.249,-19.155,-46.886,-33.018,-3.053,338.746,-259.096,-106.072,39.575,-0.056,-0.69,-0.892,-1.934,-0.313,-1.321,0.053,-0.417
66,30.727,-2.634,328.969,-84.065,-19.133,-43.12,-33.099,-2.949,338.756,-253.054,-106.011,44.66,-0.055,-0.641,-0.892,-1.889,-0.312,-1.274,0.055,-0.426
67,30.588,-2.378,328.969,-84.065,-19.133,-46.112,-33.074,-2.783,338.292,-249.738,-104.134,39.931,-0.055,-0.642,-0.879,-1.867,-0.313,-1.263,0.056,-0.435
68,30.638,-2.715,328.945,-77.807,-22.655,-50.066,-33.247,-3.313,338.292,-249.738,-104.134,41.36,-0.082,-0.593,-0.879,-1.865,-0.326,-1.238,0.058,-0.444
69,30.692,-2.273,329.389,-80.997,-20.866,-45.401,-32.968,-3.051,338.292,-249.738,-104.134,42.783,-0.068,-0.618,-0.878,-1.866,-0.326,-1.25,0.059,-0.452
70,30.689,-2.178,329.399,-87.18,-20.888,-47.489,-32.836,-2.915,337.828,-246.423,-102.258,45.027,-0.068,-0.666,-0.865,-1.844,-0.327,-1.262,0.06,-0.459
71,30.565,-2.364,329.82,-84.112,-22.62,-45.202,-33.336,-2.779,337.828,-246.423,-102.258,42.782,-0.082,-0.641,-0.867,-1.845,-0.342,-1.25,0.061,-0.466
72,30.769,-2.557,329.397,-74.576,-20.829,-44.901,-33.289,-2.871,338.292,-249.738,-104.134,40.29,-0.068,-0.567,-0.879,-1.867,-0.327,-1.226,0.063,-0.472
73,30.381,-2.317,329.841,-77.766,-19.04,-46.822,-33.609,-2.915,338.697,-240.187,-102.311,45.253,-0.055,-0.592,-0.866,-1.793,-0.314,-1.2,0.064,-0.478
74,30.958,-2.098,329.397,-74.576,-20.829,-46.09,-33.517,-3.138,338.697,-240.187,-102.311,41.381,-0.067,-0.569,-0.865,-1.792,-0.313,-1.189,0.065,-0.484
75,30.431,-2.049,329.397,-74.576,-20.829,-45.892,-33.157,-3.093,339.125,-237.128,-100.561,43.952,-0.069,-0.569,-0.85,-1.767,-0.299,-1.177,0.066,-0.489
76,30.855,-2.197,328.945,-77.807,-22.655,-46.966,-33.128,-2.83,338.243,-230.828,-100.373,45.619,-0.081,-0.594,-0.851,-1.725,-0.312,-1.168,0.067,-0.493
77,30.738,-2.283,329.397,-74.576,-20.829,-47.408,-33.471,-2.562,338.684,-227.65,-102.177,46.331,-0.068,-0.568,-0.864,-1.7,-0.313,-1.142,0.068,-0.497
78,30.474,-2.185,329.817,-71.508,-22.562,-45.148,-33.124,-2.656,339.112,-224.592,-100.427,46.352,-0.082,-0.544,-0.849,-1.674,-0.312,-1.117,0.069,-0.5
79,31.057,-2.328,329.397,-74.576,-20.829,-45.845,-33.113,-2.21,339.112,-224.592,-100.427,45.662,-0.067,-0.568,-0.849,-1.676,-0.297,-1.13,0.07,-0.503
80,30.638,-2.14,329.817,-71.508,-22.562,-51.097,-33.124,-2.479,338.207,-224.455,-96.746,42.737,-0.081,-0.544,-0.824,-1.678,-0.313,-1.118,0.071,-0.505
81,30.566,-1.716,329.817,-71.508,-22.562,-43.499,-33.299,-2.209,338.648,-221.277,-98.55,44.221,-0.081,-0.546,-0.837,-1.653,-0.313,-1.107,0.072,-0.506
82,30.728,-2.155,329.397,-74.576,-20.829,-44.27,-33.311,-2.569,338.22,-224.335,-100.3,47.031,-0.068,-0.569,-0.851,-1.677,-0.313,-1.13,0.073,-0.508
83,30.765,-1.937,329.817,-71.508,-22.562,-47.643,-33.258,-2.343,338.684,-227.65,-102.177,44.226,-0.081,-0.545,-0.864,-1.7,-0.326,-1.13,0.074,-0.509
84,30.447,-1.842,330.248,-74.623,-24.316,-47.921,-33.442,-2.482,337.779,-227.513,-98.497,45.241,-0.095,-0.568,-0.839,-1.704,-0.342,-1.142,0.074,-0.509
85,30.552,-1.879,330.248,-74.623,-24.316,-46.934,-33.297,-2.248,338.243,-230.828,-100.373,43.174,-0.095,-0.568,-0.851,-1.727,-0.341,-1.154,0.075,-0.509
86,30.577,-2.402,330.271,-80.881,-20.795,-50.683,-33.215,-2.081,337.315,-224.198,-96.62,43.112,-0.068,-0.615,-0.825,-1.682,-0.33,-1.154,0.076,-0.509
87,30.955,-1.831,330.271,-80.881,-20.795,-46.134,-33.336,-2.244,338.243,-230.828,-100.373,43.511,-0.067,-0.616,-0.851,-1.727,-0.327,-1.178,0.076,-0.509
88,30.82,-2.44,330.692,-77.812,-22.528,-45.789,-33.173,-2.123,338.22,-224.335,-100.3,44.588,-0.08,-0.59,-0.85,-1.679,-0.341,-1.141,0.077,-0.509
89,30.773,-2.448,330.271,-80.881,-20.795,-46.25,-33.164,-1.936,337.779,-227.513,-98.497,43.917,-0.067,-0.615,-0.838,-1.705,-0.328,-1.166,0.077,-0.508
90,30.727,-1.953,331.136,-81.002,-20.739,-46.747,-33.073,-2.204,338.243,-230.828,-100.373,46.743,-0.067,-0.615,-0.851,-1.727,-0.341,-1.177,0.078,-0.508
91,30.602,-2.354,330.692,-77.812,-22.528,-44.744,-32.98,-2.291,338.243,-230.828,-100.373,42.53,-0.081,-0.591,-0.85,-1.727,-0.341,-1.165,0.078,-0.507
92,30.634,-2.227,330.271,-80.881,-20.795,-46.308,-32.72,-2.335,337.374,-237.065,-100.32,45.721,-0.068,-0.615,-0.851,-1.778,-0.342,-1.203,0.078,-0.506
93,30.685,-2.181,330.271,-80.881,-20.795,-42.629,-33.119,-2.247,337.374,-237.065,-100.32,46.031,-0.067,-0.615,-0.852,-1.778,-0.343,-1.203,0.078,-0.505
94,30.637,-2.145,331.146,-87.185,-20.761,-47.655,-33.117,-2.516,336.946,-240.123,-102.07,44.584,-0.067,-0.662,-0.867,-1.803,-0.371,-1.237,0.079,-0.504
95,30.437,-1.626,331.146,-87.185,-20.761,-41.655,-32.976,-2.3,336.946,-240.123,-102.07,42.401,-0.068,-0.664,-0.866,-1.803,-0.371,-1.239,0.079,-0.504
96,30.732,-2.039,331.59,-90.375,-18.972,-46.187,-33.161,-2.653,336.541,-249.675,-103.894,41.683,-0.053,-0.686,-0.882,-1.877,-0.386,-1.286,0.078,-0.503
97,30.721,-2.483,331.139,-93.607,-20.798,-42.658,-33.076,-2.735,336.982,-246.497,-105.697,41.759,-0.067,-0.711,-0.894,-1.85,-0.384,-1.285,0.078,-0.503
98,30.648,-2.205,331.149,-99.79,-20.819,-39.062,-32.889,-2.782,336.541,-249.675,-103.894,44.238,-0.067,-0.759,-0.881,-1.876,-0.385,-1.322,0.078,-0.503
99,30.773,-2.749,331.593,-102.98,-19.031,-41.801,-33.012,-2.782,337.005,-252.99,-105.77,43.853,-0.053,-0.781,-0.894,-1.899,-0.385,-1.344,0.077,-0.503
100,30.561,-2.344,331.593,-102.98,-19.031,-40.177,-33.07,-2.917,337.005,-252.99,-105.77,42.397,-0.054,-0.782,-0.894,-1.898,-0.385,-1.345,0.077,-0.503
101,30.861,-2.286,332.023,-106.095,-20.785,-43.688,-32.98,-1.978,336.113,-252.733,-105.644,41.349,-0.066,-0.805,-0.896,-1.904,-0.414,-1.358,0.076,-0.504
102,30.731,-2.376,332.468,-109.284,-18.997,-37.13,-33.119,-2.286,336.577,-256.048,-107.521,42.072,-0.053,-0.828,-0.909,-1.926,-0.413,-1.38,0.075,-0.505
103,30.895,-2.483,332.468,-109.284,-18.997,-39.302,-32.966,-1.93,336.136,-259.226,-105.717,41.004,-0.053,-0.827,-0.896,-1.953,-0.414,-1.393,0.074,-0.506
104,30.616,-2.326,332.468,-109.284,-18.997,-44.308,-33.119,-2.504,336.554,-262.211,-104.028,41.702,-0.053,-0.828,-0.883,-1.972,-0.401,-1.403,0.073,-0.508
105,30.449,-2.398,331.595,-115.584,-19.089,-41.314,-33.056,-2.099,337.018,-265.526,-105.904,37.451,-0.055,-0.878,-0.895,-1.995,-0.386,-1.441,0.072,-0.51
106,30.806,-2.166,330.731,-115.463,-19.145,-40.137,-33.552,-2.189,336.554,-262.211,-104.028,41.331,-0.054,-0.88,-0.884,-1.972,-0.373,-1.431,0.07,-0.512
107,30.495,-2.929,332.071,-118.611,-13.742,-35.491,-32.97,-2.546,336.554,-262.211,-104.028,43.89,-0.014,-0.898,-0.882,-1.971,-0.374,-1.439,0.069,-0.515
108,30.823,-2.601,331.619,-121.842,-15.568,-36.079,-33.012,-2.691,336.59,-268.584,-107.655,40.268,-0.027,-0.925,-0.91,-2.019,-0.386,-1.476,0.068,-0.518
109,30.726,-2.791,331.619,-121.842,-15.568,-33.966,-33.454,-2.323,337.472,-274.884,-107.842,44.518,-0.027,-0.925,-0.91,-2.062,-0.372,-1.498,0.067,-0.522
110,30.495,-2.477,332.05,-124.957,-17.322,-39.428,-33.149,-2.421,337.472,-274.884,-107.842,42.72,-0.041,-0.948,-0.909,-2.062,-0.386,-1.51,0.066,-0.525
111,30.758,-2.953,332.074,-131.215,-13.801,-31.415,-33.224,-2.149,337.472,-274.884,-107.842,47.033,-0.013,-0.995,-0.909,-2.063,-0.373,-1.533,0.064,-0.529
112,30.277,-2.868,331.622,-134.447,-15.626,-36.67,-33.093,-2.407,336.603,-281.121,-107.789,46.704,-0.029,-1.021,-0.911,-2.114,-0.388,-1.572,0.063,-0.534
113,30.414,-3.038,330.771,-134.4,-12.139,-34.937,-33.187,-2.142,337.936,-278.2,-109.719,45.96,-0.002,-1.023,-0.922,-2.085,-0.344,-1.56,0.062,-0.539
114,30.464,-2.861,331.622,-134.447,-15.626,-38.928,-33.125,-2.547,337.486,-287.42,-107.976,45.226,-0.028,-1.021,-0.91,-2.156,-0.373,-1.593,0.061,-0.544
115,30.553,-3.005,331.201,-137.515,-13.894,-36.434,-33.49,-2.357,337.949,-290.736,-109.853,42.479,-0.015,-1.046,-0.924,-2.178,-0.359,-1.618,0.06,-0.55
116,30.242,-2.736,331.201,-137.515,-13.894,-42.2,-32.961,-2.723,337.949,-290.736,-109.853,43.85,-0.016,-1.046,-0.922,-2.177,-0.358,-1.617,0.059,-0.556
117,30.278,-3.186,330.774,-147.005,-12.198,-34.443,-32.914,-2.325,337.949,-290.736,-109.853,40.966,-0.002,-1.119,-0.922,-2.178,-0.345,-1.654,0.058,-0.563
118,30.359,-3.092,331.624,-147.052,-15.685,-37.802,-32.869,-2.089,337.949,-290.736,-109.853,39.632,-0.029,-1.117,-0.922,-2.179,-0.372,-1.653,0.057,-0.57
119,29.797,-3.354,331.624,-147.052,-15.685,-40.892,-32.955,-2.364,337.486,-287.42,-107.976,40.326,-0.031,-1.116,-0.909,-2.156,-0.374,-1.641,0.056,-0.577
120,30.407,-3.033,331.204,-150.12,-13.952,-33.605,-33.005,-2.095,337.949,-290.736,-109.853,38.524,-0.016,-1.142,-0.922,-2.179,-0.358,-1.666,0.055,-0.585
121,30.231,-3.181,332.069,-150.241,-13.896,-35.423,-32.822,-1.864,337.522,-293.794,-111.603,36.8,-0.016,-1.14,-0.936,-2.205,-0.387,-1.677,0.054,-0.593
122,30.504,-2.809,331.648,-153.31,-12.163,-37.555,-33.181,-1.919,337.508,-293.914,-108.049,38.469,-0.002,-1.166,-0.91,-2.206,-0.36,-1.691,0.054,-0.601
123,29.89,-3.123,331.648,-153.31,-12.163,-44.159,-32.987,-1.683,337.544,-300.287,-111.676,38.195,-0.003,-1.165,-0.937,-2.255,-0.374,-1.715,0.053,-0.609
124,29.854,-2.944,331.648,-153.31,-12.163,-36.602,-32.817,-2.039,337.117,-303.346,-113.427,40.36,-0.003,-1.165,-0.951,-2.28,-0.388,-1.727,0.052,-0.618
125,29.837,-3.138,332.092,-156.499,-10.375,-38.835,-32.585,-2.263,336.675,-306.524,-111.623,41.811,0.01,-1.188,-0.938,-2.306,-0.389,-1.751,0.051,-0.627
126,30.243,-3.069,331.672,-159.567,-8.642,-35.952,-32.503,-1.862,336.675,-306.524,-111.623,40.033,0.025,-1.213,-0.938,-2.307,-0.375,-1.764,0.051,-0.636
127,29.987,-3.426,331.651,-165.914,-12.222,-36.009,-33.078,-2.261,335.806,-312.76,-111.569,37.793,-0.004,-1.26,-0.941,-2.359,-0.404,-1.813,0.05,-0.645
128,29.659,-3.259,331.651,-165.914,-12.222,-40.518,-32.177,-2.214,336.27,-316.075,-113.446,38.277,-0.005,-1.261,-0.952,-2.381,-0.402,-1.825,0.049,-0.655
129,29.881,-3.534,331.651,-165.914,-12.222,-40.19,-32.367,-2.352,335.843,-319.134,-115.196,40.743,-0.004,-1.26,-0.967,-2.407,-0.416,-1.837,0.048,-0.665
130,29.747,-3.392,332.095,-169.104,-10.433,-36.772,-32.808,-2.485,335.82,-325.296,-111.703,36.711,0.009,-1.283,-0.942,-2.453,-0.405,-1.871,0.047,-0.676
131,30.272,-3.573,331.223,-175.404,-10.526,-37.589,-32.722,-3.248,335.856,-331.67,-115.33,37.787,0.01,-1.334,-0.969,-2.499,-0.403,-1.921,0.046,-0.687
132,29.825,-3.746,332.105,-175.287,-10.455,-35.336,-32.618,-2.66,335.856,-331.67,-115.33,37.49,0.01,-1.329,-0.968,-2.5,-0.418,-1.918,0.045,-0.698
133,30.129,-3.398,331.653,-178.519,-12.281,-37.841,-32.931,-2.748,334.987,-337.906,-115.277,39.173,-0.004,-1.357,-0.971,-2.554,-0.433,-1.958,0.044,-0.709
134,29.974,-3.777,331.653,-178.519,-12.281,-36.812,-32.033,-2.929,335.451,-341.221,-117.154,38.616,-0.004,-1.356,-0.982,-2.575,-0.431,-1.969,0.043,-0.721
135,30.129,-3.965,332.549,-178.477,-8.666,-35.492,-32.447,-2.708,334.987,-337.906,-115.277,40.665,0.024,-1.351,-0.97,-2.554,-0.433,-1.955,0.042,-0.734
136,29.658,-4.177,332.994,-181.667,-6.878,-36.163,-31.863,-2.756,335.023,-344.28,-118.904,35.002,0.036,-1.373,-0.996,-2.602,-0.447,-1.989,0.04,-0.746
137,30.134,-3.871,332.559,-184.66,-8.688,-36.154,-32.042,-2.968,334.582,-347.458,-117.1,33.979,0.024,-1.399,-0.984,-2.629,-0.447,-2.016,0.039,-0.759
138,30.145,-3.866,332.972,-188.013,-10.458,-36.819,-31.914,-2.792,334.582,-347.458,-117.1,35.76,0.01,-1.423,-0.983,-2.629,-0.46,-2.028,0.037,-0.772
139,30.119,-4.044,334.299,-191.086,-8.598,-38.984,-32.234,-3.153,334.154,-350.516,-118.851,33.176,0.024,-1.44,-0.999,-2.655,-0.49,-2.047,0.036,-0.785
140,30.125,-3.689,334.299,-191.086,-8.598,-31.313,-32.185,-2.929,334.154,-350.516,-118.851,33.816,0.024,-1.441,-0.999,-2.656,-0.49,-2.048,0.034,-0.799
141,30.201,-3.947,334.299,-191.086,-8.598,-33.759,-32.448,-3.062,334.118,-344.142,-115.224,30.707,0.025,-1.44,-0.972,-2.607,-0.477,-2.023,0.032,-0.813
142,30.59,-3.68,334.719,-188.018,-10.331,-33.963,-32.404,-2.26,334.545,-341.084,-113.473,36.758,0.013,-1.416,-0.957,-2.583,-0.475,-1.999,0.03,-0.826
