"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,29.301,-5.921,360.885,-285.176,53.215,-32.29,-31.336,0.535,308.529,-211.379,-103.205,60.907,0.455,-1.991,-0.95,-1.742,-1.086,-1.876,-0.047,-0.021
23,29.12,-5.48,360.045,-291.313,56.681,-42.738,-31.469,0.18,308.529,-211.379,-103.205,55.633,0.48,-2.04,-0.951,-1.741,-1.061,-1.902,-0.05,-0.021
24,29.179,-5.834,359.583,-288.361,54.877,-36.012,-31.282,0.183,308.529,-211.379,-103.205,62.745,0.468,-2.021,-0.95,-1.741,-1.06,-1.891,-0.053,-0.02
25,29.473,-5.762,360.465,-288.244,54.948,-35.884,-31.117,0.311,307.683,-211.453,-106.644,58.076,0.469,-2.015,-0.981,-1.747,-1.102,-1.891,-0.056,-0.02
26,28.938,-6.024,360.465,-288.244,54.948,-32.421,-31.03,0.719,307.683,-211.453,-106.644,58.52,0.467,-2.014,-0.98,-1.748,-1.102,-1.892,-0.059,-0.019
27,29.163,-6.058,360.013,-291.476,53.122,-37.839,-31.157,0.498,308.111,-208.395,-104.894,57.765,0.455,-2.04,-0.965,-1.72,-1.087,-1.892,-0.062,-0.019
28,28.881,-6.34,359.149,-291.355,53.066,-37.884,-31.114,0.534,308.111,-208.395,-104.894,61.27,0.455,-2.043,-0.965,-1.72,-1.075,-1.894,-0.065,-0.018
29,29.477,-6.231,360.013,-291.476,53.122,-37.552,-31.017,0.497,308.993,-214.695,-105.081,59.563,0.456,-2.039,-0.963,-1.766,-1.071,-1.913,-0.068,-0.018
30,29.242,-6.248,360.045,-291.313,56.681,-42.221,-31.198,0.186,308.102,-214.438,-104.955,57.082,0.481,-2.038,-0.966,-1.768,-1.075,-1.914,-0.07,-0.017
31,28.616,-6.331,360.465,-288.244,54.948,-37.895,-31.194,0.009,308.993,-214.695,-105.081,59.917,0.466,-2.014,-0.964,-1.765,-1.073,-1.899,-0.073,-0.017
32,28.681,-6.066,360.037,-297.734,56.644,-38.12,-31.464,0.133,308.529,-211.379,-103.205,59.473,0.479,-2.084,-0.951,-1.741,-1.061,-1.925,-0.076,-0.016
33,28.813,-6.453,359.593,-294.544,54.855,-35.39,-31.244,0.045,309.434,-211.517,-106.885,58.471,0.467,-2.063,-0.977,-1.736,-1.058,-1.912,-0.079,-0.016
34,29.114,-6.345,360.013,-291.476,53.122,-35.441,-31.283,0.275,308.971,-208.201,-105.008,59.22,0.455,-2.039,-0.964,-1.712,-1.072,-1.888,-0.082,-0.016
35,29.168,-5.891,359.614,-288.198,58.435,-35.78,-30.89,0.315,308.971,-208.201,-105.008,57.792,0.494,-2.019,-0.962,-1.713,-1.045,-1.878,-0.084,-0.015
36,28.867,-6.414,359.162,-291.429,56.61,-37.484,-31.242,0.808,309.862,-208.458,-105.135,59.58,0.48,-2.043,-0.962,-1.711,-1.03,-1.89,-0.087,-0.015
37,28.903,-6.028,359.139,-285.171,53.088,-40.311,-31.247,0.855,309.434,-211.517,-106.885,58.505,0.456,-2,-0.977,-1.739,-1.057,-1.879,-0.089,-0.014
38,29.129,-6.195,359.593,-294.544,54.855,-36.428,-31.196,0.85,309.862,-208.458,-105.135,56.728,0.468,-2.063,-0.961,-1.711,-1.043,-1.9,-0.091,-0.014
39,28.717,-5.707,358.718,-288.24,54.821,-39.914,-31.375,0.714,310.303,-205.28,-106.939,59.893,0.468,-2.025,-0.975,-1.683,-1.029,-1.866,-0.093,-0.013
40,29.161,-6.199,359.593,-294.544,54.855,-41.05,-31.384,0.539,309.398,-205.143,-103.258,55.644,0.468,-2.063,-0.948,-1.686,-1.044,-1.889,-0.095,-0.013
41,28.637,-6.279,359.583,-288.361,54.877,-37.523,-31.198,0.313,309.434,-211.517,-106.885,57.386,0.467,-2.02,-0.977,-1.737,-1.058,-1.889,-0.097,-0.012
42,28.806,-6.35,358.718,-288.24,54.821,-35.994,-31.289,0.313,309.862,-208.458,-105.135,57.397,0.468,-2.023,-0.962,-1.71,-1.03,-1.878,-0.099,-0.012
43,29.086,-5.976,359.152,-285.246,56.631,-39.381,-31.243,0.221,310.267,-198.907,-103.311,63.432,0.481,-2.001,-0.945,-1.629,-1.015,-1.828,-0.1,-0.011
44,29.034,-6.078,359.583,-288.361,54.877,-38.988,-31.331,0.004,309.839,-201.965,-105.062,59.589,0.468,-2.02,-0.961,-1.656,-1.043,-1.851,-0.102,-0.01
45,28.852,-6.219,359.59,-281.94,54.914,-31.103,-31.466,0.264,309.826,-202.085,-101.508,59.867,0.468,-1.974,-0.933,-1.658,-1.03,-1.828,-0.103,-0.009
46,29.173,-6.217,359.59,-281.94,54.914,-39.042,-31.154,0.314,309.826,-202.085,-101.508,60.617,0.469,-1.974,-0.932,-1.658,-1.029,-1.828,-0.104,-0.008
47,29.258,-5.673,359.58,-275.756,54.935,-36.862,-31.925,0.579,309.385,-192.607,-103.124,67.255,0.469,-1.932,-0.949,-1.583,-1.044,-1.771,-0.106,-0.007
48,28.977,-6.346,359.16,-278.825,56.668,-37.266,-31.608,0.709,309.385,-192.607,-103.124,63.026,0.481,-1.954,-0.948,-1.584,-1.031,-1.783,-0.107,-0.006
49,29.199,-6.026,359.136,-272.567,53.147,-36.541,-31.338,0.712,309.385,-192.607,-103.124,64.52,0.457,-1.911,-0.947,-1.584,-1.043,-1.759,-0.108,-0.004
50,29.38,-6.127,359.136,-272.567,53.147,-37.951,-31.437,0.474,309.813,-189.549,-101.374,62.674,0.457,-1.911,-0.932,-1.556,-1.029,-1.746,-0.109,-0.002
51,29.252,-6.022,359.588,-269.335,54.972,-41.052,-31.567,0.572,310.254,-186.371,-103.177,60.185,0.469,-1.886,-0.945,-1.528,-1.028,-1.72,-0.11,0
52,28.871,-5.894,359.588,-269.335,54.972,-42.376,-31.556,0.579,310.254,-186.371,-103.177,68.109,0.468,-1.886,-0.945,-1.528,-1.028,-1.72,-0.11,0.002
53,28.761,-5.794,359.588,-269.335,54.972,-41.069,-31.476,0.716,310.254,-186.371,-103.177,65.619,0.468,-1.886,-0.945,-1.528,-1.028,-1.72,-0.111,0.005
54,28.999,-6.036,358.713,-263.03,54.938,-38.967,-31.564,0.665,309.813,-189.549,-101.374,60.19,0.47,-1.846,-0.932,-1.556,-1.016,-1.712,-0.112,0.008
55,29.211,-5.771,358.261,-266.262,53.113,-39.273,-31.53,0.573,309.79,-183.055,-101.301,59.149,0.458,-1.872,-0.931,-1.503,-1.016,-1.701,-0.112,0.011
56,29.231,-5.924,358.689,-256.772,51.417,-39.883,-31.876,1.337,309.79,-183.055,-101.301,65.16,0.445,-1.802,-0.932,-1.505,-1.029,-1.664,-0.113,0.014
57,29.247,-5.778,357.387,-259.957,53.079,-40.957,-31.427,1.29,310.218,-179.997,-99.55,62.067,0.459,-1.831,-0.915,-1.478,-0.987,-1.667,-0.113,0.018
58,29.305,-6.122,357.387,-259.957,53.079,-39.98,-31.528,0.757,310.218,-179.997,-99.55,62.748,0.459,-1.83,-0.916,-1.476,-0.987,-1.666,-0.113,0.022
59,29.309,-5.856,357.394,-253.536,53.116,-37.22,-31.598,0.925,311.1,-186.297,-99.738,66.263,0.459,-1.786,-0.915,-1.524,-0.972,-1.664,-0.113,0.026
60,28.993,-5.518,356.512,-253.653,53.045,-39.528,-31.695,0.928,311.541,-183.119,-101.542,62.697,0.459,-1.792,-0.929,-1.496,-0.958,-1.654,-0.113,0.03
61,29.258,-5.966,356.068,-250.463,51.256,-40.516,-31.684,1.381,311.969,-180.061,-99.791,62.802,0.447,-1.77,-0.913,-1.47,-0.942,-1.63,-0.113,0.034
62,29.178,-5.424,356.519,-247.231,53.081,-39.595,-31.736,0.799,311.969,-180.061,-99.791,62.782,0.46,-1.746,-0.913,-1.469,-0.943,-1.617,-0.112,0.039
63,28.95,-5.827,356.519,-247.231,53.081,-38.894,-32.193,0.66,312.41,-176.883,-101.595,66.552,0.459,-1.745,-0.928,-1.44,-0.942,-1.603,-0.111,0.044
64,29.336,-5.417,356.068,-250.463,51.256,-38.265,-32.19,0.933,312.838,-173.824,-99.845,65.917,0.448,-1.772,-0.913,-1.414,-0.927,-1.604,-0.11,0.049
65,29.306,-6.091,356.089,-244.116,54.836,-39.579,-31.734,0.399,312.387,-183.045,-98.102,61.023,0.473,-1.724,-0.898,-1.49,-0.915,-1.615,-0.109,0.055
66,28.994,-6.031,356.519,-247.231,53.081,-38.172,-31.868,0.664,313.256,-176.809,-98.155,62.775,0.459,-1.745,-0.897,-1.436,-0.913,-1.6,-0.108,0.06
67,28.942,-5.724,356.519,-247.231,53.081,-40.302,-31.999,0.665,313.72,-180.124,-100.032,66.675,0.459,-1.745,-0.911,-1.46,-0.912,-1.612,-0.106,0.066
68,29.22,-6.199,356.089,-244.116,54.836,-41.781,-31.777,0.93,313.72,-180.124,-100.032,65.618,0.473,-1.724,-0.91,-1.461,-0.898,-1.601,-0.105,0.071
69,29.169,-5.824,355.621,-234.669,49.526,-37.945,-31.913,0.753,314.161,-176.946,-101.836,63.102,0.435,-1.66,-0.924,-1.433,-0.91,-1.553,-0.103,0.077
70,28.813,-5.715,354.77,-234.622,53.013,-44.515,-32.013,0.584,314.161,-176.946,-101.836,61.681,0.46,-1.664,-0.924,-1.432,-0.884,-1.555,-0.101,0.083
71,29.127,-5.918,355.2,-237.737,51.259,-40.983,-31.96,0.437,313.72,-180.124,-100.032,65.211,0.448,-1.683,-0.911,-1.46,-0.898,-1.579,-0.099,0.089
72,29.245,-5.814,354.762,-241.043,52.976,-40.356,-32.04,0.624,314.161,-176.946,-101.836,63.137,0.461,-1.709,-0.924,-1.433,-0.883,-1.579,-0.096,0.096
73,28.866,-5.783,354.749,-240.969,49.433,-39.872,-31.785,0.756,314.161,-176.946,-101.836,62.073,0.435,-1.709,-0.924,-1.433,-0.897,-1.579,-0.094,0.102
74,28.916,-5.878,355.214,-237.812,54.802,-39.652,-32.135,0.668,313.72,-180.124,-100.032,61.299,0.473,-1.684,-0.911,-1.46,-0.885,-1.579,-0.091,0.108
75,28.933,-6.02,355.2,-237.737,51.259,-42.395,-31.955,1.068,312.838,-173.824,-99.845,66.636,0.448,-1.683,-0.912,-1.415,-0.914,-1.557,-0.088,0.114
76,28.82,-5.621,355.214,-237.812,54.802,-47.233,-31.721,1.301,312.874,-180.198,-103.472,62.497,0.473,-1.685,-0.94,-1.467,-0.913,-1.583,-0.086,0.121
77,29.097,-5.561,355.645,-240.927,53.047,-41.918,-32.01,1.205,312.838,-173.824,-99.845,65.268,0.46,-1.705,-0.912,-1.415,-0.914,-1.569,-0.083,0.127
78,28.954,-5.535,355.635,-234.743,53.069,-41.467,-31.778,1.468,312.874,-180.198,-103.472,64.201,0.46,-1.661,-0.941,-1.468,-0.927,-1.57,-0.08,0.133
79,29.354,-5.826,355.193,-244.158,51.222,-42.832,-31.825,1.072,312.433,-183.376,-101.668,63.489,0.449,-1.73,-0.927,-1.494,-0.927,-1.619,-0.078,0.139
80,29.466,-5.745,356.044,-244.205,47.734,-39.012,-31.7,1.203,312.433,-183.376,-101.668,62.755,0.423,-1.726,-0.927,-1.495,-0.954,-1.618,-0.075,0.145
81,29.35,-5.845,356.519,-247.231,53.081,-38.686,-31.54,1.48,312.887,-192.734,-103.606,65.318,0.46,-1.745,-0.941,-1.569,-0.94,-1.663,-0.072,0.151
82,29.128,-5.831,355.623,-247.273,49.467,-39.583,-31.772,1.256,313.315,-189.676,-101.855,61.759,0.435,-1.75,-0.926,-1.542,-0.925,-1.652,-0.07,0.157
83,29.198,-5.388,355.637,-247.348,53.01,-43.168,-31.687,0.983,313.315,-189.676,-101.855,59.61,0.46,-1.751,-0.926,-1.541,-0.912,-1.653,-0.068,0.162
84,28.905,-6.007,356.089,-244.116,54.836,-43.331,-31.82,1.163,313.329,-189.556,-105.409,64.196,0.472,-1.724,-0.955,-1.54,-0.926,-1.638,-0.065,0.167
85,29.035,-5.825,356.519,-247.231,53.081,-40.391,-31.551,0.81,312.887,-192.734,-103.606,61.391,0.459,-1.745,-0.941,-1.567,-0.94,-1.662,-0.063,0.172
86,28.454,-5.872,356.533,-247.306,56.625,-36.693,-31.242,0.985,312.924,-199.108,-107.233,62.44,0.483,-1.745,-0.969,-1.619,-0.94,-1.686,-0.061,0.176
87,28.769,-5.558,356.068,-250.463,51.256,-39.628,-31.732,1.119,312.423,-189.419,-101.729,60.294,0.446,-1.771,-0.928,-1.544,-0.942,-1.665,-0.059,0.18
88,28.963,-5.422,356.068,-250.463,51.256,-41.352,-31.373,1.253,312.423,-189.419,-101.729,68.572,0.447,-1.772,-0.926,-1.544,-0.941,-1.665,-0.056,0.184
89,29.043,-5.646,356.94,-244.163,51.349,-37.6,-31.327,1.023,311.578,-189.492,-105.169,63.503,0.446,-1.722,-0.957,-1.548,-0.983,-1.641,-0.055,0.188
90,29.118,-5.387,356.068,-250.463,51.256,-38.943,-31.421,1.254,312.005,-186.434,-103.418,66.051,0.447,-1.772,-0.942,-1.522,-0.955,-1.655,-0.053,0.192
91,29.308,-5.236,357.363,-253.699,49.557,-42.065,-31.417,1.555,311.564,-189.612,-101.614,62.778,0.434,-1.789,-0.928,-1.551,-0.983,-1.678,-0.051,0.195
92,29.518,-5.499,357.394,-253.536,53.116,-35.289,-31.688,1.651,311.564,-189.612,-101.614,62.714,0.46,-1.787,-0.929,-1.551,-0.97,-1.677,-0.05,0.198
93,29.287,-5.597,358.259,-253.657,53.171,-39.358,-31.28,1.474,311.564,-189.612,-101.614,67.421,0.458,-1.783,-0.928,-1.55,-0.983,-1.675,-0.048,0.201
94,29.08,-5.28,357.838,-256.726,54.904,-37.779,-31.16,1.691,311.1,-186.297,-99.738,62.47,0.471,-1.808,-0.913,-1.526,-0.972,-1.677,-0.047,0.204
95,29.191,-5.827,358.259,-253.657,53.171,-40.415,-31.42,1.027,311.136,-192.67,-103.365,59.932,0.458,-1.782,-0.944,-1.576,-0.998,-1.686,-0.046,0.207
96,29.477,-5.908,357.838,-256.726,54.904,-41.101,-31.158,1.207,311.136,-192.67,-103.365,60.672,0.472,-1.806,-0.943,-1.577,-0.984,-1.699,-0.045,0.209
97,29.298,-5.776,357.838,-256.726,54.904,-37.838,-31.285,1.206,310.672,-189.355,-101.488,65.292,0.471,-1.806,-0.929,-1.552,-0.986,-1.688,-0.044,0.211
98,28.871,-6.252,358.713,-263.03,54.938,-40.393,-31.25,1.213,310.231,-192.533,-99.684,61.383,0.469,-1.845,-0.916,-1.58,-1.002,-1.722,-0.044,0.213
99,29.029,-6.638,357.838,-256.726,54.904,-36.997,-31.466,1.068,311.1,-186.297,-99.738,64.918,0.471,-1.804,-0.914,-1.524,-0.972,-1.674,-0.043,0.214
100,29.033,-6.442,357.418,-259.794,56.637,-34.793,-31.194,0.84,310.195,-186.159,-96.057,68.817,0.483,-1.828,-0.886,-1.527,-0.961,-1.688,-0.043,0.216
101,29.212,-6.526,357.838,-256.726,54.904,-35.648,-31.52,1.107,310.636,-182.981,-97.861,66.264,0.471,-1.804,-0.901,-1.5,-0.973,-1.663,-0.042,0.217
102,28.796,-6.003,357.838,-256.726,54.904,-37.278,-31.606,1.245,310.636,-182.981,-97.861,67.344,0.47,-1.806,-0.901,-1.5,-0.974,-1.664,-0.042,0.218
103,29.357,-5.989,357.394,-253.536,53.116,-35.762,-31.2,1.157,310.646,-176.939,-97.8,62.797,0.459,-1.785,-0.899,-1.45,-0.972,-1.63,-0.042,0.22
104,28.911,-5.681,357.408,-253.611,56.659,-36.107,-31.428,1.246,311.505,-176.745,-97.914,62.459,0.483,-1.787,-0.898,-1.445,-0.944,-1.628,-0.042,0.221
105,28.672,-5.292,356.964,-250.421,54.87,-38.847,-31.325,1.203,311.505,-176.745,-97.914,66.374,0.47,-1.767,-0.898,-1.445,-0.945,-1.617,-0.041,0.222
106,29.173,-5.698,357.384,-247.353,53.137,-41.65,-31.518,1.377,311.064,-179.923,-96.111,64.894,0.459,-1.742,-0.885,-1.474,-0.959,-1.617,-0.041,0.223
107,29.028,-5.742,357.384,-247.353,53.137,-41.695,-31.504,1.737,311.505,-176.745,-97.914,61.373,0.459,-1.742,-0.899,-1.447,-0.957,-1.604,-0.041,0.225
108,28.823,-5.525,357.384,-247.353,53.137,-40.924,-31.425,1.302,311.969,-180.061,-99.791,71.365,0.458,-1.743,-0.912,-1.47,-0.956,-1.616,-0.041,0.226
109,28.956,-5.109,356.964,-250.421,54.87,-38.181,-31.649,1.254,311.969,-180.061,-99.791,66.366,0.471,-1.768,-0.913,-1.47,-0.943,-1.629,-0.04,0.228
110,28.933,-5.7,356.089,-244.116,54.836,-38.564,-31.593,1.068,312.397,-177.002,-98.041,68.161,0.472,-1.725,-0.897,-1.443,-0.915,-1.593,-0.04,0.229
111,29.331,-5.872,357.384,-247.353,53.137,-31.32,-31.607,0.978,312.397,-177.002,-98.041,68.106,0.459,-1.742,-0.897,-1.442,-0.941,-1.602,-0.04,0.23
112,28.898,-5.882,356.519,-247.231,53.081,-37.516,-31.562,1.206,313.256,-176.809,-98.155,67.468,0.459,-1.745,-0.896,-1.437,-0.913,-1.601,-0.039,0.232
113,28.533,-5.931,357.384,-247.353,53.137,-40.688,-31.822,1.206,313.256,-176.809,-98.155,69.553,0.457,-1.741,-0.896,-1.437,-0.927,-1.599,-0.039,0.234
114,28.906,-5.528,356.961,-237.816,54.929,-40.258,-31.822,1.467,313.266,-170.766,-98.094,63.157,0.472,-1.677,-0.896,-1.389,-0.913,-1.542,-0.038,0.235
115,29.043,-5.429,356.961,-237.816,54.929,-41.295,-31.336,1.876,313.266,-170.766,-98.094,63.942,0.472,-1.677,-0.894,-1.391,-0.912,-1.543,-0.038,0.237
116,28.948,-5.696,356.541,-240.885,56.662,-41.969,-31.414,1.693,313.266,-170.766,-98.094,66.784,0.485,-1.7,-0.895,-1.39,-0.899,-1.555,-0.037,0.239
117,28.956,-5.331,356.509,-241.048,53.103,-35.657,-31.594,1.651,312.361,-170.629,-94.414,67.106,0.459,-1.702,-0.868,-1.393,-0.915,-1.558,-0.036,0.241
118,28.683,-5.345,355.635,-234.743,53.069,-34.911,-31.336,1.424,312.374,-170.509,-97.968,67.483,0.459,-1.662,-0.896,-1.391,-0.915,-1.535,-0.035,0.243
119,29.148,-5.217,356.086,-231.512,54.895,-45.189,-32.133,1.245,312.802,-167.451,-96.217,68.807,0.473,-1.637,-0.883,-1.364,-0.901,-1.509,-0.034,0.245
120,28.813,-5.617,356.086,-231.512,54.895,-41.023,-32.045,1.379,312.338,-164.135,-94.341,65.607,0.472,-1.636,-0.869,-1.339,-0.903,-1.497,-0.033,0.248
121,28.987,-5.211,356.086,-231.512,54.895,-38.477,-31.652,1.554,311.92,-161.151,-96.03,66.72,0.473,-1.637,-0.882,-1.317,-0.916,-1.488,-0.032,0.25
122,28.595,-5.399,356.514,-222.022,53.199,-40.328,-31.696,1.469,311.92,-161.151,-96.03,69.855,0.459,-1.567,-0.883,-1.317,-0.93,-1.45,-0.031,0.253
123,29.115,-5.445,356.062,-225.254,51.373,-41.361,-31.704,1.473,311.92,-161.151,-96.03,64.94,0.448,-1.592,-0.883,-1.317,-0.929,-1.463,-0.03,0.256
124,28.871,-4.848,355.198,-225.132,51.317,-38.723,-31.734,0.967,312.812,-161.408,-96.156,68.506,0.448,-1.596,-0.881,-1.314,-0.9,-1.464,-0.029,0.26
125,28.869,-5.613,354.767,-222.017,53.072,-42.634,-31.741,1.6,312.802,-167.451,-96.217,69.862,0.461,-1.574,-0.882,-1.365,-0.887,-1.476,-0.028,0.263
126,28.343,-5.254,355.188,-218.949,51.339,-41.201,-31.785,1.015,314.089,-164.199,-94.581,64.913,0.447,-1.551,-0.865,-1.331,-0.871,-1.448,-0.027,0.267
127,28.581,-5.18,355.188,-218.949,51.339,-41.272,-31.607,1.151,313.648,-167.377,-92.778,66.697,0.447,-1.551,-0.851,-1.359,-0.871,-1.461,-0.026,0.27
128,28.65,-5.615,355.188,-218.949,51.339,-43.611,-31.798,1.107,313.671,-161.214,-96.271,67.775,0.447,-1.55,-0.88,-1.309,-0.884,-1.437,-0.025,0.274
129,28.604,-5.273,356.084,-218.907,54.953,-46.186,-31.735,1.24,313.671,-161.214,-96.271,69.905,0.472,-1.547,-0.88,-1.309,-0.885,-1.436,-0.024,0.278
130,28.832,-5.117,355.64,-215.717,53.165,-43.209,-31.739,1.285,313.671,-161.214,-96.271,70.298,0.46,-1.526,-0.88,-1.31,-0.884,-1.425,-0.022,0.282
131,28.77,-5.26,356.06,-212.649,51.432,-41.984,-31.661,1.155,314.112,-158.036,-98.075,66.407,0.447,-1.502,-0.893,-1.282,-0.896,-1.399,-0.021,0.287
132,28.682,-5.256,355.195,-212.528,51.376,-42.648,-31.866,1.683,313.648,-154.721,-96.198,67.419,0.448,-1.505,-0.88,-1.258,-0.885,-1.389,-0.019,0.291
133,28.682,-5.278,354.765,-209.413,53.131,-39.178,-31.79,1.413,313.207,-157.899,-94.394,65.958,0.461,-1.485,-0.866,-1.285,-0.872,-1.391,-0.018,0.296
134,28.588,-5.15,354.733,-209.576,49.572,-42.308,-31.88,1.651,314.076,-151.663,-94.447,62.873,0.435,-1.486,-0.864,-1.232,-0.87,-1.367,-0.016,0.301
135,29.111,-4.635,355.193,-199.923,51.435,-40.247,-31.347,1.598,314.076,-151.663,-94.447,69.644,0.449,-1.417,-0.863,-1.232,-0.868,-1.33,-0.015,0.306
136,28.678,-4.871,355.637,-203.113,53.223,-40.309,-31.559,2.048,314.076,-151.663,-94.447,72.842,0.46,-1.437,-0.863,-1.233,-0.87,-1.341,-0.013,0.311
137,28.643,-4.564,354.311,-200.04,51.364,-40.057,-31.705,1.769,313.658,-148.678,-96.137,67.404,0.449,-1.421,-0.879,-1.21,-0.87,-1.322,-0.012,0.316
138,29.073,-4.564,354.741,-203.155,49.609,-44.286,-31.699,2.269,314.076,-151.663,-94.447,66.393,0.437,-1.442,-0.864,-1.234,-0.869,-1.344,-0.01,0.322
139,29.435,-4.654,355.171,-206.27,47.854,-40.86,-31.527,1.684,314.076,-151.663,-94.447,61.809,0.425,-1.462,-0.863,-1.232,-0.882,-1.354,-0.008,0.328
140,29.358,-5,355.185,-206.344,51.398,-42.401,-31.652,1.861,313.658,-148.678,-96.137,67.799,0.45,-1.462,-0.878,-1.21,-0.883,-1.344,-0.007,0.334
141,28.996,-5.044,355.193,-199.923,51.435,-41.969,-31.617,1.514,313.658,-148.678,-96.137,63.899,0.449,-1.416,-0.878,-1.209,-0.883,-1.319,-0.005,0.34
142,28.6,-4.68,355.613,-196.855,49.702,-41.464,-31.706,1.558,313.658,-148.678,-96.137,64.957,0.435,-1.393,-0.879,-1.209,-0.897,-1.307,-0.003,0.346
143,28.769,-4.958,355.613,-196.855,49.702,-41.641,-31.525,1.963,313.658,-148.678,-96.137,66.764,0.436,-1.392,-0.878,-1.21,-0.897,-1.307,-0.002,0.352
144,29.439,-4.527,356.057,-200.044,51.49,-46.314,-31.836,2.051,313.658,-148.678,-96.137,66.397,0.45,-1.414,-0.879,-1.21,-0.896,-1.319,0,0.358
145,29.633,-4.816,355.613,-196.855,49.702,-45.256,-31.575,2.219,313.194,-145.363,-94.26,67.777,0.438,-1.393,-0.864,-1.186,-0.897,-1.296,0.001,0.364
146,29.087,-4.554,356.033,-193.786,47.969,-47.117,-31.3,2.168,313.658,-148.678,-96.137,67.436,0.424,-1.37,-0.877,-1.211,-0.909,-1.295,0.002,0.37
