"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,28.053,-4.672,343.441,-247.152,55.681,-40.684,-31.545,0.831,326.146,-212.557,-116.299,67.739,0.493,-1.814,-1.001,-1.658,-0.53,-1.738,-0.061,-0.002
50,27.959,-4.553,343.01,-244.037,57.436,-49.451,-31.325,0.953,326.123,-206.064,-116.226,64.195,0.507,-1.794,-1,-1.608,-0.516,-1.703,-0.061,-0.003
51,28.183,-4.327,343.01,-244.037,57.436,-47.947,-31.678,1.365,327.015,-206.321,-116.353,66.717,0.507,-1.795,-1,-1.607,-0.501,-1.703,-0.061,-0.003
52,27.832,-4.624,342.566,-240.847,55.647,-45.395,-31.541,0.733,326.123,-206.064,-116.226,69.85,0.494,-1.772,-1.001,-1.607,-0.516,-1.692,-0.06,-0.002
53,27.961,-4.78,341.715,-240.8,59.135,-49.035,-31.413,0.644,326.551,-203.006,-114.476,69.551,0.521,-1.776,-0.986,-1.581,-0.475,-1.681,-0.06,-0.001
54,28.316,-4.233,341.691,-234.542,55.613,-45.908,-31.59,0.554,326.087,-199.69,-112.599,65.951,0.496,-1.731,-0.973,-1.557,-0.488,-1.646,-0.059,0
55,28.013,-4.455,341.691,-234.542,55.613,-44.761,-31.088,0.949,326.087,-199.69,-112.599,68.885,0.495,-1.731,-0.971,-1.558,-0.488,-1.646,-0.059,0.002
56,28.061,-4.54,342.136,-237.732,57.402,-47.285,-31.268,0.868,325.669,-196.706,-114.288,65.329,0.508,-1.752,-0.986,-1.537,-0.503,-1.647,-0.058,0.004
57,27.794,-4.596,341.691,-234.542,55.613,-43.899,-31.062,0.685,325.205,-193.39,-112.412,69.196,0.494,-1.73,-0.973,-1.513,-0.503,-1.624,-0.057,0.007
58,27.867,-4.641,342.136,-237.732,57.402,-43.799,-31.368,1.087,325.205,-193.39,-112.412,67.026,0.507,-1.751,-0.973,-1.514,-0.504,-1.636,-0.056,0.01
59,28.408,-4.368,342.112,-231.474,53.88,-45.072,-30.872,0.864,325.205,-193.39,-112.412,66.413,0.483,-1.706,-0.972,-1.513,-0.516,-1.612,-0.055,0.013
60,28.202,-5.016,342.566,-240.847,55.647,-43.148,-31.41,1.122,325.646,-190.212,-114.216,66.295,0.495,-1.771,-0.986,-1.487,-0.517,-1.633,-0.053,0.017
61,28.332,-4.37,342.556,-234.664,55.669,-44.416,-31.197,0.856,325.205,-193.39,-112.412,69.514,0.495,-1.727,-0.973,-1.513,-0.517,-1.623,-0.052,0.021
62,28.185,-4.832,343.431,-240.968,55.703,-45.806,-31.231,0.959,325.205,-193.39,-112.412,70.69,0.494,-1.768,-0.973,-1.513,-0.531,-1.644,-0.051,0.025
63,28.233,-5.117,344.313,-240.852,55.774,-44.201,-30.837,1.218,325.205,-193.39,-112.412,66.079,0.493,-1.762,-0.972,-1.514,-0.545,-1.642,-0.05,0.029
64,28.297,-4.911,344.733,-237.783,54.041,-46.067,-30.94,1.3,324.741,-190.075,-110.535,66.69,0.48,-1.738,-0.959,-1.491,-0.559,-1.618,-0.049,0.033
65,28.49,-5.09,344.313,-240.852,55.774,-42.61,-31.328,1.312,324.359,-193.464,-115.851,65.651,0.494,-1.762,-1.003,-1.519,-0.573,-1.644,-0.048,0.038
66,27.964,-5.472,345.188,-247.156,55.808,-47.695,-31.199,1.308,323.917,-196.642,-114.048,64.501,0.491,-1.803,-0.99,-1.546,-0.589,-1.678,-0.047,0.042
67,28.329,-5.333,345.188,-247.156,55.808,-46.529,-31.11,0.956,323.917,-196.642,-114.048,63.853,0.492,-1.803,-0.989,-1.545,-0.588,-1.678,-0.047,0.047
68,28.174,-5.473,346.052,-247.278,55.864,-45.232,-31.383,1.085,323.048,-202.878,-113.994,64.787,0.491,-1.799,-0.992,-1.598,-0.618,-1.702,-0.046,0.051
69,28.326,-5.473,345.188,-247.156,55.808,-46.997,-31.023,1.175,323.048,-202.878,-113.994,63.439,0.492,-1.803,-0.991,-1.599,-0.604,-1.704,-0.046,0.056
70,28.537,-4.933,345.188,-247.156,55.808,-46.831,-31.06,1.095,323.085,-209.252,-117.621,68.119,0.493,-1.804,-1.02,-1.648,-0.616,-1.729,-0.046,0.06
71,28.744,-5.481,345.188,-247.156,55.808,-48.636,-30.741,0.415,322.216,-215.488,-117.568,67.384,0.494,-1.803,-1.021,-1.7,-0.631,-1.753,-0.046,0.064
72,28.703,-5.743,345.188,-247.156,55.808,-47.517,-30.881,0.149,322.216,-215.488,-117.568,62.047,0.493,-1.802,-1.022,-1.699,-0.631,-1.752,-0.047,0.068
73,29.024,-5.049,346.062,-253.461,55.842,-43.176,-30.435,0.421,322.252,-221.862,-121.195,65.666,0.493,-1.846,-1.049,-1.75,-0.657,-1.8,-0.047,0.071
74,28.591,-4.963,346.062,-253.461,55.842,-44.466,-30.565,0.373,322.252,-221.862,-121.195,63.52,0.492,-1.846,-1.049,-1.75,-0.658,-1.8,-0.048,0.074
75,28.458,-5.28,346.062,-253.461,55.842,-43.824,-30.648,0.286,322.229,-228.024,-117.702,67.035,0.492,-1.845,-1.022,-1.798,-0.646,-1.823,-0.049,0.077
76,28.357,-5.596,346.506,-256.651,57.631,-42.191,-30.652,0.467,321.81,-225.04,-119.391,64.899,0.504,-1.865,-1.037,-1.778,-0.66,-1.823,-0.05,0.08
77,27.873,-5.434,346.506,-256.651,57.631,-45.274,-30.434,0.458,322.252,-221.862,-121.195,60.268,0.503,-1.866,-1.049,-1.75,-0.66,-1.81,-0.051,0.082
78,27.748,-5.325,346.927,-253.582,55.898,-44.127,-30.553,0.601,321.383,-228.098,-121.142,65.261,0.489,-1.841,-1.052,-1.805,-0.689,-1.824,-0.053,0.084
79,28.448,-5.361,346.937,-259.766,55.876,-43.158,-30.464,0.236,321.383,-228.098,-121.142,66.674,0.491,-1.886,-1.051,-1.803,-0.688,-1.847,-0.055,0.085
80,28.536,-4.967,347.357,-256.697,54.143,-45.068,-30.473,0.244,321.383,-228.098,-121.142,64.53,0.478,-1.863,-1.051,-1.803,-0.701,-1.834,-0.057,0.086
81,28.442,-5.38,346.927,-253.582,55.898,-40.515,-30.88,0.237,320.919,-224.783,-119.265,67.01,0.491,-1.841,-1.039,-1.78,-0.689,-1.812,-0.059,0.087
82,28.489,-5.309,347.357,-256.697,54.143,-42.495,-30.74,0.33,321.347,-221.725,-117.515,65.942,0.478,-1.862,-1.024,-1.754,-0.688,-1.81,-0.061,0.088
83,28.533,-5.191,347.809,-253.466,55.969,-45.265,-30.213,0.46,321.347,-221.725,-117.515,63.516,0.49,-1.836,-1.022,-1.754,-0.688,-1.797,-0.063,0.089
84,28.433,-5.468,347.809,-253.466,55.969,-41.925,-30.804,0.598,320.928,-218.74,-119.204,65.619,0.49,-1.835,-1.038,-1.733,-0.703,-1.786,-0.066,0.089
85,28.523,-5.28,347.809,-253.466,55.969,-39.006,-30.704,0.594,320.464,-215.425,-117.327,63.452,0.49,-1.836,-1.025,-1.709,-0.704,-1.775,-0.068,0.089
86,28.673,-5.367,347.379,-250.351,57.724,-37.182,-30.57,0.552,320.464,-215.425,-117.327,65.59,0.504,-1.815,-1.024,-1.709,-0.69,-1.764,-0.071,0.09
87,28.262,-5.272,347.809,-253.466,55.969,-46.007,-30.407,0.823,320.906,-212.247,-119.131,67.801,0.49,-1.836,-1.037,-1.682,-0.703,-1.762,-0.074,0.09
88,28.292,-5.205,347.809,-253.466,55.969,-43.771,-30.706,1.306,320,-212.109,-115.45,66.996,0.49,-1.836,-1.011,-1.688,-0.706,-1.765,-0.077,0.09
89,28.133,-5.533,348.253,-256.655,57.758,-41.459,-30.214,0.86,320,-212.109,-115.45,66.728,0.502,-1.856,-1.01,-1.686,-0.705,-1.775,-0.08,0.091
90,28.218,-5.271,348.705,-253.424,59.583,-40.06,-30.315,0.508,320.046,-212.44,-119.016,66.712,0.515,-1.831,-1.038,-1.688,-0.718,-1.762,-0.083,0.091
91,28.497,-5.39,349.104,-256.702,54.27,-43.075,-30.58,0.543,319.582,-209.125,-117.14,68.41,0.476,-1.852,-1.026,-1.664,-0.746,-1.762,-0.086,0.091
92,28.451,-5.191,348.705,-253.424,59.583,-40.235,-30.315,0.323,319.582,-209.125,-117.14,68.093,0.515,-1.831,-1.025,-1.663,-0.719,-1.751,-0.089,0.091
93,28.325,-5.284,348.674,-253.587,56.025,-46.341,-30.13,0.191,319.582,-209.125,-117.14,63.568,0.489,-1.832,-1.024,-1.663,-0.732,-1.751,-0.092,0.091
94,28.274,-5.093,349.125,-250.355,57.85,-43.154,-30.619,0.817,320.023,-205.947,-118.943,65.994,0.502,-1.807,-1.039,-1.637,-0.732,-1.726,-0.096,0.092
95,28.491,-5.409,348.229,-250.397,54.236,-40.334,-30.623,1.041,319.56,-202.631,-117.067,63.476,0.477,-1.811,-1.025,-1.614,-0.733,-1.717,-0.099,0.092
96,28.125,-5.431,349.094,-250.519,54.292,-42.555,-30.265,0.896,319.987,-199.573,-115.316,68.162,0.475,-1.807,-1.009,-1.587,-0.732,-1.702,-0.103,0.092
97,28.225,-5.516,348.681,-247.166,56.062,-42.666,-30.598,0.859,319.523,-196.258,-113.44,68.106,0.489,-1.785,-0.997,-1.563,-0.72,-1.679,-0.106,0.093
98,28.696,-5.435,349.102,-244.097,54.329,-44.357,-30.762,1.167,319.987,-199.573,-115.316,72.664,0.477,-1.76,-1.011,-1.588,-0.732,-1.678,-0.11,0.094
99,28.333,-4.595,349.102,-244.097,54.329,-38.892,-30.674,1.301,319.965,-193.08,-115.243,67.373,0.476,-1.763,-1.01,-1.537,-0.732,-1.655,-0.113,0.095
100,29.074,-5.361,349.546,-247.287,56.118,-40.466,-30.496,0.897,319.105,-193.273,-115.129,66.997,0.491,-1.782,-1.011,-1.541,-0.746,-1.667,-0.117,0.096
101,28.14,-5.316,349.115,-244.172,57.872,-42.449,-30.275,0.851,319.533,-190.215,-113.379,69.901,0.501,-1.761,-0.995,-1.515,-0.719,-1.643,-0.12,0.097
102,28.039,-4.743,350.428,-247.17,56.189,-43.411,-30.27,0.765,319.533,-190.215,-113.379,67.739,0.487,-1.778,-0.995,-1.514,-0.747,-1.652,-0.123,0.099
103,28.66,-5.107,349.998,-244.055,57.943,-42.358,-30.459,0.896,319.069,-186.9,-111.502,70.192,0.502,-1.757,-0.982,-1.491,-0.734,-1.63,-0.127,0.1
104,28.229,-4.383,349.998,-244.055,57.943,-46.192,-30.315,1.157,318.187,-180.6,-111.314,68.428,0.501,-1.759,-0.983,-1.445,-0.75,-1.609,-0.13,0.102
105,28.564,-4.928,349.102,-244.097,54.329,-47.023,-30.586,1.159,318.651,-183.915,-113.191,66.272,0.477,-1.762,-0.997,-1.47,-0.748,-1.622,-0.134,0.104
106,28.461,-4.702,349.553,-240.866,56.154,-40.666,-30.728,1.029,318.628,-177.422,-113.118,69.144,0.489,-1.737,-0.997,-1.418,-0.749,-1.585,-0.137,0.107
107,28.172,-4.745,349.109,-237.676,54.366,-43.903,-30.506,1.422,319.056,-174.364,-111.368,67.016,0.476,-1.716,-0.981,-1.393,-0.734,-1.561,-0.14,0.109
108,28.236,-4.737,348.671,-240.982,56.083,-44.79,-30.458,1.339,319.056,-174.364,-111.368,70.215,0.489,-1.742,-0.981,-1.392,-0.72,-1.575,-0.144,0.112
109,28.677,-4.427,349.553,-240.866,56.154,-43.125,-30.364,1.606,318.151,-174.226,-107.687,73.76,0.49,-1.738,-0.954,-1.396,-0.736,-1.575,-0.147,0.115
110,28.431,-4.693,349.553,-240.866,56.154,-48.498,-30.601,1.422,318.592,-171.048,-109.491,69.832,0.489,-1.737,-0.968,-1.368,-0.735,-1.561,-0.15,0.118
111,28.447,-5.018,349.974,-237.797,54.422,-48.095,-30.511,1.471,318.592,-171.048,-109.491,69.503,0.476,-1.712,-0.968,-1.368,-0.749,-1.548,-0.153,0.121
112,28.504,-4.824,349.553,-240.866,56.154,-42.146,-30.5,1.472,319.056,-174.364,-111.368,73.793,0.489,-1.736,-0.981,-1.393,-0.734,-1.572,-0.156,0.125
113,28.62,-5.178,349.102,-244.097,54.329,-43.912,-30.91,1.024,319.056,-174.364,-111.368,71.942,0.477,-1.761,-0.983,-1.391,-0.734,-1.585,-0.159,0.129
114,28.572,-5.195,349.102,-244.097,54.329,-36.43,-30.639,0.939,319.033,-180.526,-107.875,69.133,0.477,-1.761,-0.954,-1.44,-0.721,-1.608,-0.162,0.132
115,28.142,-4.588,349.102,-244.097,54.329,-40.791,-30.816,0.986,319.938,-180.663,-111.555,66.66,0.476,-1.763,-0.981,-1.437,-0.719,-1.607,-0.165,0.136
116,28,-5.014,348.681,-247.166,56.062,-41.708,-30.823,0.718,319.974,-187.037,-115.182,66.611,0.488,-1.786,-1.01,-1.487,-0.719,-1.643,-0.167,0.14
117,28.079,-5.152,348.681,-247.166,56.062,-48.507,-30.809,0.276,319.974,-187.037,-115.182,64.509,0.489,-1.786,-1.01,-1.486,-0.719,-1.642,-0.17,0.143
118,28.411,-4.815,348.681,-247.166,56.062,-41.294,-30.583,0.716,319.951,-193.2,-111.689,65.567,0.49,-1.787,-0.981,-1.536,-0.705,-1.667,-0.172,0.147
119,27.952,-5.175,349.125,-250.355,57.85,-44.202,-30.771,0.894,319.951,-193.2,-111.689,68.333,0.501,-1.807,-0.982,-1.537,-0.707,-1.677,-0.175,0.15
120,28.395,-5.009,348.229,-250.397,54.236,-41.357,-30.271,0.763,319.987,-199.573,-115.316,67.739,0.477,-1.812,-1.009,-1.587,-0.718,-1.704,-0.177,0.153
121,28.341,-5.196,348.681,-247.166,56.062,-46.781,-30.667,0.407,320.451,-202.889,-117.193,69.491,0.489,-1.786,-1.024,-1.609,-0.717,-1.701,-0.179,0.156
122,28.095,-5.462,348.251,-244.051,57.816,-49.55,-30.533,0.502,320.451,-202.889,-117.193,70.603,0.502,-1.764,-1.023,-1.61,-0.704,-1.69,-0.181,0.158
123,28.368,-5.229,349.125,-250.355,57.85,-42.818,-30.399,0.311,319.987,-199.573,-115.316,69.493,0.502,-1.806,-1.009,-1.585,-0.719,-1.701,-0.183,0.161
124,28.311,-5.095,348.674,-253.587,56.025,-44.228,-30.442,0.635,320.023,-205.947,-118.943,67.399,0.489,-1.833,-1.038,-1.637,-0.732,-1.739,-0.184,0.163
125,28.442,-5.188,347.809,-253.466,55.969,-46.642,-30.086,0.233,320.023,-205.947,-118.943,65.643,0.49,-1.836,-1.037,-1.635,-0.717,-1.74,-0.186,0.165
126,28.386,-5.161,347.809,-253.466,55.969,-50.218,-30.122,0.368,320.474,-209.382,-117.266,63.497,0.49,-1.836,-1.022,-1.661,-0.703,-1.752,-0.188,0.166
127,28.533,-5.355,348.229,-250.397,54.236,-41.012,-30.267,0.278,320.487,-209.262,-120.82,69.575,0.477,-1.811,-1.051,-1.659,-0.729,-1.738,-0.189,0.167
128,28.448,-5.006,347.809,-253.466,55.969,-43.912,-30.583,0.185,320.023,-205.947,-118.943,66.275,0.49,-1.837,-1.039,-1.635,-0.718,-1.74,-0.191,0.168
129,28.444,-5.46,347.347,-250.514,54.165,-48.105,-30.495,0.277,319.582,-209.125,-117.14,66.319,0.478,-1.816,-1.025,-1.663,-0.718,-1.743,-0.192,0.169
130,28.219,-5.331,348.229,-250.397,54.236,-45.275,-30.258,0.507,320.451,-202.889,-117.193,67.767,0.476,-1.811,-1.022,-1.61,-0.717,-1.715,-0.193,0.169
131,28.756,-4.875,347.809,-253.466,55.969,-45.273,-30.358,0.682,320.451,-202.889,-117.193,69.159,0.491,-1.837,-1.023,-1.61,-0.703,-1.728,-0.195,0.17
132,28.41,-5.239,348.229,-250.397,54.236,-47.433,-30.622,0.634,320.856,-193.337,-115.37,65.265,0.477,-1.811,-1.008,-1.532,-0.703,-1.678,-0.196,0.17
133,27.965,-4.828,348.229,-250.397,54.236,-44.778,-30.045,1.085,319.987,-199.573,-115.316,66.42,0.476,-1.813,-1.008,-1.588,-0.718,-1.705,-0.197,0.17
134,28.261,-5.148,348.229,-250.397,54.236,-45.548,-30.129,1.126,320.856,-193.337,-115.37,65.339,0.476,-1.812,-1.006,-1.534,-0.702,-1.679,-0.198,0.171
135,28.633,-4.969,347.799,-247.282,55.991,-49.907,-30.537,1.035,320.856,-193.337,-115.37,68.468,0.491,-1.792,-1.008,-1.534,-0.689,-1.668,-0.199,0.171
136,28.638,-5.114,347.355,-244.093,54.202,-50.829,-30.404,0.948,320.856,-193.337,-115.37,66.725,0.478,-1.77,-1.007,-1.533,-0.688,-1.657,-0.2,0.171
137,28.063,-4.601,347.355,-244.093,54.202,-46.52,-30.312,0.941,320.856,-193.337,-115.37,66.026,0.477,-1.772,-1.007,-1.533,-0.689,-1.657,-0.2,0.171
138,28.041,-4.54,347.355,-244.093,54.202,-46.727,-30.317,0.811,321.284,-190.279,-113.619,67.778,0.477,-1.772,-0.992,-1.507,-0.674,-1.645,-0.201,0.172
139,28.277,-4.582,346.934,-247.161,55.935,-49.398,-30.62,0.95,321.748,-193.594,-115.496,69.195,0.491,-1.796,-1.006,-1.531,-0.66,-1.669,-0.201,0.172
140,28.226,-4.668,346.924,-240.978,55.957,-46.246,-30.653,0.908,321.748,-193.594,-115.496,67.801,0.491,-1.751,-1.006,-1.531,-0.66,-1.645,-0.201,0.173
141,28.1,-4.481,346.028,-241.02,52.342,-45.283,-30.395,0.714,322.607,-193.401,-115.611,64.273,0.465,-1.756,-1.004,-1.525,-0.644,-1.645,-0.202,0.173
142,28.369,-4.628,346.06,-240.856,55.901,-46.284,-30.973,0.506,322.607,-193.401,-115.611,66.332,0.492,-1.755,-1.005,-1.524,-0.631,-1.643,-0.202,0.174
143,28.143,-4.524,346.052,-247.278,55.864,-42.93,-30.581,0.554,322.166,-196.579,-113.807,67.052,0.491,-1.802,-0.991,-1.552,-0.632,-1.681,-0.201,0.174
144,28.594,-4.491,346.473,-244.209,54.131,-47.569,-31.161,0.464,322.166,-196.579,-113.807,67.337,0.479,-1.777,-0.993,-1.551,-0.646,-1.668,-0.201,0.175
145,28.552,-4.495,346.052,-247.278,55.864,-43.116,-30.668,0.539,323.026,-196.385,-113.921,61.357,0.492,-1.802,-0.99,-1.546,-0.617,-1.678,-0.2,0.176
146,28.013,-4.797,345.608,-244.088,54.075,-46.183,-30.895,0.506,323.071,-196.716,-117.487,66.304,0.478,-1.78,-1.018,-1.548,-0.63,-1.668,-0.2,0.176
