"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,32.412,-3.088,344.338,-121.212,66.969,-86.514,-33.941,-1.009,326.232,-95.709,-88.416,98.409,0.588,-0.885,-0.791,-0.742,-0.392,-0.816,0.007,0.082
19,32.208,-3.217,343.908,-118.097,68.724,-84.393,-34.253,-0.833,326.66,-92.651,-86.666,96.619,0.601,-0.863,-0.778,-0.718,-0.365,-0.792,0.007,0.084
20,31.888,-3.221,343.894,-118.023,65.18,-83.401,-34.171,-1.013,325.768,-92.394,-86.539,96.626,0.574,-0.862,-0.779,-0.717,-0.393,-0.792,0.006,0.086
21,31.559,-2.951,343.894,-118.023,65.18,-84.983,-33.959,-0.701,325.35,-89.409,-88.229,96.627,0.573,-0.863,-0.792,-0.696,-0.407,-0.782,0.005,0.088
22,31.662,-2.873,343.474,-121.091,66.913,-85.945,-33.997,-0.931,325.35,-89.409,-88.229,97.309,0.587,-0.887,-0.792,-0.695,-0.394,-0.794,0.004,0.09
23,31.977,-3.047,343.474,-121.091,66.913,-87.562,-33.67,-0.692,324.909,-92.587,-86.425,100.999,0.588,-0.887,-0.778,-0.722,-0.394,-0.806,0.003,0.092
24,32.079,-3.038,343.918,-124.281,68.702,-86.871,-33.72,-0.608,324.481,-95.646,-88.175,99.141,0.6,-0.909,-0.793,-0.747,-0.409,-0.83,0.001,0.093
25,31.97,-3.34,343.474,-121.091,66.913,-82.974,-33.771,-0.654,324.063,-92.661,-89.865,100.53,0.588,-0.886,-0.808,-0.724,-0.422,-0.807,0,0.094
26,32.065,-3.221,343.466,-127.512,66.876,-86.873,-33.592,-0.484,323.599,-89.346,-87.988,98.455,0.588,-0.934,-0.793,-0.7,-0.423,-0.82,-0.002,0.096
27,32.203,-3.297,343.897,-130.627,65.122,-83.038,-33.776,-0.657,323.599,-89.346,-87.988,99.097,0.574,-0.955,-0.794,-0.699,-0.437,-0.831,-0.003,0.097
28,32.295,-3.582,343.918,-124.281,68.702,-83.09,-34.09,-0.615,323.599,-89.346,-87.988,97.594,0.601,-0.907,-0.795,-0.699,-0.424,-0.807,-0.005,0.098
29,31.922,-3.404,344.341,-133.817,66.91,-82.297,-33.691,-0.299,323.157,-92.524,-86.184,91.937,0.586,-0.977,-0.781,-0.726,-0.438,-0.856,-0.007,0.098
30,32.159,-3.022,344.793,-130.585,68.736,-81.906,-33.995,-0.798,323.599,-89.346,-87.988,96.924,0.599,-0.953,-0.795,-0.699,-0.438,-0.83,-0.009,0.099
31,32.226,-3.836,344.793,-130.585,68.736,-86.238,-33.949,-0.562,324.04,-98.824,-86.371,94.784,0.599,-0.951,-0.781,-0.773,-0.424,-0.865,-0.011,0.099
32,32.336,-3.553,346.088,-133.822,67.037,-86.931,-33.762,-0.61,324.481,-95.646,-88.175,96.658,0.585,-0.972,-0.793,-0.747,-0.45,-0.863,-0.013,0.1
33,31.85,-3.425,345.667,-136.89,68.77,-86.181,-33.626,-0.436,324.04,-98.824,-86.371,91.308,0.597,-0.996,-0.78,-0.773,-0.438,-0.888,-0.015,0.1
34,32.252,-3.496,346.088,-133.822,67.037,-83.063,-34.039,-0.384,324.481,-95.646,-88.175,96.254,0.585,-0.972,-0.794,-0.748,-0.451,-0.863,-0.018,0.1
35,31.549,-3.491,346.088,-133.822,67.037,-83.585,-33.997,-0.243,324.04,-98.824,-86.371,94.148,0.583,-0.972,-0.781,-0.774,-0.453,-0.876,-0.02,0.099
36,32.417,-3.644,345.636,-137.053,65.212,-83.434,-34,-0.245,324.945,-98.961,-90.052,91.982,0.573,-0.997,-0.808,-0.773,-0.449,-0.888,-0.023,0.099
37,31.987,-3.472,346.088,-133.822,67.037,-84.082,-34.087,-0.338,324.517,-102.019,-91.802,94.833,0.584,-0.972,-0.823,-0.797,-0.464,-0.888,-0.025,0.098
38,32.254,-3.385,346.088,-133.822,67.037,-81.418,-33.81,-0.421,324.503,-102.139,-88.248,95.611,0.585,-0.972,-0.794,-0.798,-0.45,-0.888,-0.028,0.097
39,32.376,-2.797,345.667,-136.89,68.77,-83.37,-33.912,-0.573,324.053,-98.704,-89.926,95.14,0.599,-0.998,-0.808,-0.772,-0.451,-0.889,-0.03,0.096
40,32.331,-3.41,346.532,-137.011,68.826,-78.784,-33.767,-0.471,324.076,-105.197,-89.999,95.558,0.597,-0.994,-0.809,-0.823,-0.465,-0.912,-0.033,0.095
41,32.074,-3.235,345.216,-140.122,66.944,-81.547,-33.936,-0.198,324.076,-105.197,-89.999,96.238,0.585,-1.022,-0.809,-0.824,-0.451,-0.926,-0.036,0.094
42,32.022,-3.059,345.667,-136.89,68.77,-84.023,-33.891,-0.388,323.612,-101.882,-88.122,100.157,0.598,-0.997,-0.795,-0.798,-0.453,-0.901,-0.038,0.093
43,32.167,-3.324,345.66,-143.311,68.733,-87.171,-33.861,0.247,323.657,-102.213,-91.688,97.65,0.598,-1.044,-0.823,-0.803,-0.465,-0.927,-0.041,0.091
44,32.38,-3.693,345.216,-140.122,66.944,-84.834,-34.122,-0.2,324.076,-105.197,-89.999,99.788,0.586,-1.02,-0.81,-0.824,-0.451,-0.925,-0.044,0.089
45,31.848,-3.419,344.795,-143.19,68.677,-77.66,-33.721,-0.477,323.612,-101.882,-88.122,93.725,0.598,-1.045,-0.795,-0.798,-0.439,-0.925,-0.047,0.087
46,32.519,-3.104,344.365,-140.075,70.432,-81.325,-33.941,-0.429,324.076,-105.197,-89.999,95.876,0.614,-1.024,-0.809,-0.823,-0.423,-0.927,-0.049,0.085
47,31.967,-3.642,344.795,-143.19,68.677,-81.415,-34.076,-0.51,324.54,-108.513,-91.875,95.509,0.598,-1.044,-0.823,-0.848,-0.437,-0.949,-0.052,0.083
48,32.282,-3.438,344.343,-146.422,66.852,-82.147,-34.247,-0.92,324.54,-108.513,-91.875,95.15,0.587,-1.07,-0.824,-0.846,-0.436,-0.962,-0.054,0.081
49,32.339,-3.386,344.795,-143.19,68.677,-80.013,-34.253,-0.867,324.958,-111.497,-90.186,96.936,0.599,-1.045,-0.809,-0.869,-0.423,-0.96,-0.057,0.078
50,32.488,-3.748,345.239,-146.38,70.466,-81.493,-33.947,-0.785,324.958,-111.497,-90.186,94.41,0.612,-1.066,-0.808,-0.869,-0.422,-0.971,-0.059,0.076
51,32.303,-3.628,344.375,-146.258,70.41,-83.037,-33.896,-0.469,324.958,-111.497,-90.186,95.888,0.613,-1.068,-0.808,-0.87,-0.409,-0.972,-0.061,0.073
52,31.886,-3.591,343.493,-146.375,70.339,-81.612,-33.894,-1.007,324.53,-114.556,-91.936,92.997,0.613,-1.072,-0.823,-0.894,-0.409,-0.985,-0.063,0.07
53,32.195,-3.866,344.774,-149.537,65.097,-82.109,-34.43,-1.007,325.422,-114.813,-92.063,91.524,0.573,-1.09,-0.823,-0.893,-0.435,-0.995,-0.065,0.067
54,32.191,-3.607,344.343,-146.422,66.852,-80.638,-34.205,-1.056,324.53,-114.556,-91.936,97.924,0.586,-1.07,-0.824,-0.893,-0.437,-0.984,-0.067,0.064
55,32.281,-3.694,343.471,-152.722,66.759,-80.675,-34.335,-0.869,324.958,-111.497,-90.186,91.22,0.587,-1.119,-0.81,-0.869,-0.408,-0.997,-0.069,0.061
56,31.487,-3.375,343.923,-149.49,68.585,-83.721,-34.173,-0.651,325.399,-108.319,-91.99,95.829,0.598,-1.094,-0.822,-0.844,-0.409,-0.972,-0.071,0.057
57,31.761,-3.551,343.923,-149.49,68.585,-81.598,-34.293,-0.236,325.386,-108.439,-88.436,100.187,0.599,-1.094,-0.795,-0.846,-0.395,-0.973,-0.072,0.054
58,32.209,-3.508,344.343,-146.422,66.852,-78.45,-34.068,-0.517,325.386,-108.439,-88.436,94.806,0.586,-1.07,-0.794,-0.845,-0.408,-0.961,-0.074,0.05
59,31.807,-3.951,343.923,-149.49,68.585,-85.141,-34.479,-0.286,325.386,-108.439,-88.436,93.325,0.599,-1.093,-0.795,-0.846,-0.396,-0.973,-0.075,0.047
60,32.157,-3.513,344.343,-146.422,66.852,-80.281,-34.432,-0.415,324.958,-111.497,-90.186,98.4,0.586,-1.07,-0.81,-0.87,-0.423,-0.973,-0.076,0.044
61,31.891,-3.739,343.493,-146.375,70.339,-79.173,-34.246,-0.688,325.386,-108.439,-88.436,95.528,0.613,-1.072,-0.795,-0.844,-0.381,-0.961,-0.077,0.04
62,31.933,-3.282,343.048,-143.185,68.551,-80.138,-34.205,-0.333,325.386,-108.439,-88.436,92.289,0.6,-1.051,-0.794,-0.845,-0.381,-0.951,-0.078,0.037
63,31.883,-3.45,342.618,-140.07,70.305,-83.794,-34.2,-0.819,325.386,-108.439,-88.436,94.869,0.614,-1.028,-0.794,-0.844,-0.367,-0.939,-0.079,0.034
64,31.641,-2.808,343.048,-143.185,68.551,-82.278,-34.127,-1.012,325.827,-105.261,-90.239,95.466,0.599,-1.052,-0.807,-0.817,-0.38,-0.938,-0.08,0.03
65,31.835,-3.436,342.597,-146.417,66.725,-83.455,-34.559,-0.915,325.386,-108.439,-88.436,99.027,0.587,-1.076,-0.796,-0.844,-0.381,-0.963,-0.08,0.027
66,31.836,-3.542,342.618,-140.07,70.305,-82.715,-34.203,-0.467,325.376,-114.482,-88.497,95.536,0.614,-1.028,-0.795,-0.892,-0.367,-0.962,-0.081,0.024
67,31.935,-3.338,343.048,-143.185,68.551,-82,-34.567,-0.965,325.827,-105.261,-90.239,97.985,0.6,-1.05,-0.809,-0.818,-0.38,-0.937,-0.081,0.021
68,32.11,-3.415,343.048,-143.185,68.551,-82.706,-34.649,-0.691,326.245,-108.246,-88.55,94.378,0.601,-1.05,-0.795,-0.841,-0.366,-0.948,-0.081,0.018
69,32.198,-3.356,341.746,-146.37,70.212,-80.061,-34.423,-0.859,326.268,-114.739,-88.623,95.52,0.616,-1.078,-0.794,-0.891,-0.338,-0.987,-0.081,0.016
70,31.908,-3.659,342.176,-149.485,68.458,-82.665,-34.512,-0.731,326.268,-114.739,-88.623,97.276,0.601,-1.099,-0.795,-0.891,-0.352,-0.997,-0.081,0.013
71,31.928,-3.879,342.62,-152.675,70.246,-81.353,-34.384,-1.234,326.245,-108.246,-88.55,97.244,0.614,-1.121,-0.794,-0.839,-0.353,-0.983,-0.081,0.01
72,32.121,-3.622,343.041,-149.607,68.514,-81.239,-34.33,-1.049,327.137,-108.503,-88.676,96.918,0.601,-1.097,-0.792,-0.839,-0.351,-0.971,-0.08,0.007
73,31.977,-3.814,343.041,-149.607,68.514,-81.243,-34.601,-0.687,326.709,-111.561,-90.427,97.647,0.6,-1.097,-0.808,-0.865,-0.365,-0.984,-0.08,0.005
74,31.942,-3.43,343.051,-155.79,68.492,-82.629,-34.513,-0.829,326.709,-111.561,-90.427,93.679,0.6,-1.144,-0.808,-0.865,-0.366,-1.008,-0.079,0.002
75,32.145,-3.49,342.62,-152.675,70.246,-83.428,-34.524,-0.96,326.709,-111.561,-90.427,95.491,0.614,-1.122,-0.808,-0.864,-0.352,-0.996,-0.079,-0.001
76,32.07,-3.429,343.041,-149.607,68.514,-85.876,-34.616,-0.958,327.137,-108.503,-88.676,91.957,0.6,-1.098,-0.793,-0.84,-0.351,-0.972,-0.078,-0.004
77,32.246,-3.512,342.62,-152.675,70.246,-79.381,-34.426,-1.04,327.173,-114.876,-92.304,98.371,0.615,-1.122,-0.821,-0.889,-0.35,-1.008,-0.077,-0.006
78,31.724,-3.644,342.62,-152.675,70.246,-81.222,-34.513,-0.642,327.591,-117.861,-90.614,95.871,0.613,-1.121,-0.807,-0.912,-0.337,-1.019,-0.077,-0.009
79,32.197,-3.49,341.756,-152.554,70.191,-78.194,-34.306,-0.863,327.127,-114.545,-88.737,93.707,0.616,-1.124,-0.793,-0.887,-0.323,-1.008,-0.076,-0.012
80,32.02,-3.652,341.304,-155.785,68.365,-80.977,-34.601,-0.812,327.591,-117.861,-90.614,90.91,0.602,-1.149,-0.807,-0.911,-0.322,-1.032,-0.075,-0.014
81,31.546,-3.956,341.304,-155.785,68.365,-82.93,-34.245,-0.996,327.591,-117.861,-90.614,95.198,0.601,-1.148,-0.806,-0.911,-0.323,-1.032,-0.073,-0.017
82,31.61,-3.569,341.748,-158.975,70.154,-82.721,-34.472,-0.994,328.496,-117.998,-94.295,92.696,0.614,-1.171,-0.833,-0.909,-0.321,-1.043,-0.072,-0.02
83,31.58,-4.002,341.748,-158.975,70.154,-82.311,-34.19,-1.307,328.496,-117.998,-94.295,90.257,0.613,-1.17,-0.832,-0.908,-0.321,-1.042,-0.071,-0.023
84,31.717,-3.915,341.297,-162.207,68.328,-84.026,-34.235,-0.871,327.591,-117.861,-90.614,91.264,0.601,-1.196,-0.806,-0.911,-0.322,-1.056,-0.069,-0.026
85,31.32,-3.872,341.741,-165.396,70.117,-84.733,-34.326,-0.865,328.055,-121.176,-92.491,94.814,0.612,-1.218,-0.82,-0.936,-0.323,-1.08,-0.068,-0.029
86,31.848,-3.835,341.748,-158.975,70.154,-79.656,-34.414,-1.306,328.055,-121.176,-92.491,95.513,0.614,-1.17,-0.82,-0.934,-0.322,-1.055,-0.066,-0.032
87,32.136,-4.216,342.171,-168.511,68.362,-86.815,-34.502,-0.868,328.055,-121.176,-92.491,90.506,0.601,-1.239,-0.82,-0.936,-0.335,-1.09,-0.065,-0.035
88,32.11,-3.769,342.171,-168.511,68.362,-79.118,-34.287,-0.954,328.473,-124.161,-90.802,90.222,0.601,-1.24,-0.806,-0.957,-0.321,-1.101,-0.063,-0.039
89,31.998,-3.347,341.32,-168.465,71.85,-83.026,-34.335,-1.088,328.009,-120.845,-88.925,92.359,0.628,-1.244,-0.792,-0.933,-0.295,-1.091,-0.062,-0.042
90,32.203,-3.509,340.424,-168.507,68.235,-81.24,-34.459,-1.003,328.473,-124.161,-90.802,94.803,0.603,-1.247,-0.806,-0.957,-0.293,-1.105,-0.06,-0.046
91,32.073,-3.773,340.424,-168.507,68.235,-84.31,-34.196,-1.002,328.473,-124.161,-90.802,94.137,0.603,-1.246,-0.805,-0.957,-0.293,-1.104,-0.058,-0.049
92,32.164,-4.012,340.424,-168.507,68.235,-82.771,-34.148,-1.179,328.937,-127.476,-92.678,91.633,0.603,-1.246,-0.818,-0.981,-0.292,-1.115,-0.056,-0.053
93,31.899,-3.78,340.004,-171.575,69.968,-83.149,-34.455,-0.862,328.937,-127.476,-92.678,93.016,0.616,-1.271,-0.819,-0.982,-0.279,-1.129,-0.054,-0.057
94,31.858,-3.607,339.994,-165.392,69.99,-83.42,-34.229,-0.907,329.365,-124.418,-90.928,90.958,0.616,-1.225,-0.804,-0.957,-0.264,-1.093,-0.052,-0.061
95,31.564,-3.513,339.122,-171.691,69.897,-84.232,-34.277,-0.997,329.355,-130.461,-90.989,93.4,0.616,-1.276,-0.805,-1.003,-0.251,-1.141,-0.05,-0.065
96,32.005,-3.913,339.574,-168.46,71.723,-83.453,-34.226,-1.037,329.819,-133.776,-92.866,87.054,0.63,-1.249,-0.818,-1.027,-0.25,-1.139,-0.048,-0.069
97,31.625,-3.08,339.552,-174.806,68.143,-82.245,-34.223,-0.806,330.26,-130.598,-94.67,95.294,0.603,-1.299,-0.831,-1.002,-0.263,-1.152,-0.045,-0.073
98,31.986,-3.346,338.701,-174.76,71.63,-85.755,-34.502,-1.39,330.26,-130.598,-94.67,93.417,0.631,-1.301,-0.832,-1,-0.235,-1.152,-0.043,-0.077
99,31.478,-4.246,340.448,-174.764,71.757,-85.526,-33.922,-1.3,329.819,-133.776,-92.866,84.602,0.627,-1.291,-0.817,-1.026,-0.265,-1.161,-0.04,-0.081
100,31.54,-3.877,339.576,-181.064,71.664,-78.766,-34.235,-1.13,330.26,-130.598,-94.67,92.058,0.629,-1.343,-0.831,-1.001,-0.25,-1.174,-0.038,-0.085
101,31.799,-4.081,339.132,-177.875,69.876,-87.466,-34.497,-0.675,330.26,-130.598,-94.67,88.474,0.617,-1.32,-0.832,-1.002,-0.249,-1.163,-0.035,-0.09
102,31.577,-3.913,339.146,-177.949,73.419,-78.79,-34.677,-0.725,330.26,-130.598,-94.67,90.887,0.643,-1.321,-0.832,-1.002,-0.237,-1.164,-0.032,-0.094
103,31.633,-3.965,339.132,-177.875,69.876,-80.171,-34.676,-0.767,330.679,-133.582,-92.98,87.719,0.616,-1.321,-0.818,-1.024,-0.236,-1.174,-0.029,-0.099
104,31.279,-4.407,338.68,-181.106,68.05,-83.735,-34.594,-0.765,330.26,-130.598,-94.67,89.163,0.602,-1.345,-0.832,-1.002,-0.25,-1.176,-0.026,-0.104
105,31.452,-4.104,338.68,-181.106,68.05,-82.635,-34.371,-1.083,330.237,-136.76,-91.176,91.267,0.603,-1.346,-0.804,-1.049,-0.236,-1.199,-0.023,-0.108
106,31.589,-3.778,338.701,-174.76,71.63,-80.457,-34.637,-1.034,330.724,-133.913,-96.546,89.491,0.63,-1.299,-0.845,-1.025,-0.235,-1.164,-0.02,-0.113
107,31.586,-3.793,338.701,-174.76,71.63,-78.475,-34.681,-1.393,330.26,-130.598,-94.67,89.131,0.63,-1.299,-0.832,-1,-0.236,-1.152,-0.018,-0.118
108,31.364,-3.75,338.701,-174.76,71.63,-82.658,-34.849,-0.902,330.237,-136.76,-91.176,92.328,0.629,-1.3,-0.806,-1.049,-0.224,-1.176,-0.015,-0.122
109,31.412,-3.983,338.701,-174.76,71.63,-80.672,-34.635,-1.221,330.26,-130.598,-94.67,91.623,0.63,-1.299,-0.832,-1.001,-0.236,-1.152,-0.012,-0.127
110,31.533,-3.869,338.701,-174.76,71.63,-80.797,-34.534,-1.478,330.283,-137.091,-94.742,93.776,0.63,-1.299,-0.832,-1.05,-0.236,-1.176,-0.009,-0.131
111,31.503,-3.71,338.688,-174.685,68.087,-82.698,-34.273,-1.086,330.26,-130.598,-94.67,92.002,0.603,-1.299,-0.831,-1.001,-0.249,-1.152,-0.006,-0.136
112,31.632,-3.652,339.122,-171.691,69.897,-77.652,-34.762,-1.08,330.26,-130.598,-94.67,93.775,0.616,-1.275,-0.832,-1.001,-0.25,-1.14,-0.003,-0.14
113,31.32,-4.546,338.701,-174.76,71.63,-76.714,-34.232,-1.127,330.688,-127.54,-92.919,95.588,0.629,-1.297,-0.816,-0.976,-0.222,-1.139,0,-0.144
114,32.041,-3.82,339.122,-171.691,69.897,-84.401,-34.674,-1.257,330.688,-127.54,-92.919,85.976,0.618,-1.275,-0.818,-0.976,-0.235,-1.127,0.003,-0.149
115,31.41,-3.884,339.129,-165.27,69.934,-79.723,-34.677,-0.768,331.129,-124.362,-94.723,87.746,0.616,-1.226,-0.83,-0.952,-0.235,-1.091,0.006,-0.152
116,31.586,-4.097,339.574,-168.46,71.723,-80.205,-34.549,-1.133,331.129,-124.362,-94.723,88.053,0.629,-1.248,-0.83,-0.951,-0.235,-1.101,0.009,-0.156
117,32.192,-3.75,339.574,-168.46,71.723,-81.705,-34.418,-1.075,330.224,-124.224,-91.042,92.392,0.631,-1.249,-0.803,-0.952,-0.236,-1.103,0.012,-0.16
118,31.891,-4.188,339.129,-165.27,69.934,-82.585,-34.64,-1.083,330.224,-124.224,-91.042,87.721,0.617,-1.226,-0.804,-0.952,-0.236,-1.091,0.014,-0.163
119,31.59,-4.225,340.025,-165.228,73.549,-82.63,-34.547,-1.257,330.234,-118.181,-90.981,89.195,0.642,-1.222,-0.803,-0.905,-0.237,-1.066,0.017,-0.166
120,31.767,-3.887,340.001,-158.97,70.027,-81.966,-34.367,-0.997,329.806,-121.24,-92.732,90.591,0.616,-1.176,-0.817,-0.931,-0.264,-1.055,0.02,-0.168
121,31.586,-3.934,340.001,-158.97,70.027,-80.272,-34.557,-1.168,329.342,-117.924,-90.855,88.409,0.616,-1.176,-0.805,-0.906,-0.265,-1.043,0.022,-0.171
122,31.634,-3.818,339.571,-155.855,71.782,-84.663,-34.43,-1.359,329.77,-114.866,-89.105,91.595,0.63,-1.155,-0.79,-0.881,-0.237,-1.02,0.025,-0.173
123,31.825,-3.609,339.127,-152.665,69.993,-81.632,-34.685,-0.913,329.77,-114.866,-89.105,93.768,0.618,-1.133,-0.79,-0.882,-0.236,-1.009,0.027,-0.175
124,31.553,-3.87,339.127,-152.665,69.993,-84.981,-34.686,-1.129,329.77,-114.866,-89.105,89.813,0.617,-1.132,-0.79,-0.881,-0.237,-1.008,0.029,-0.176
125,31.903,-3.526,339.999,-146.365,70.086,-84.324,-34.343,-0.738,328.888,-108.566,-88.917,90.88,0.617,-1.083,-0.79,-0.836,-0.265,-0.962,0.031,-0.177
126,31.682,-3.599,339.555,-143.176,68.297,-83.354,-34.571,-1.175,328.424,-105.251,-87.04,92.658,0.604,-1.06,-0.777,-0.81,-0.266,-0.938,0.034,-0.178
127,31.962,-3.648,339.975,-140.108,66.564,-81.721,-34.425,-0.782,328.424,-105.251,-87.04,93.39,0.591,-1.036,-0.777,-0.812,-0.279,-0.926,0.036,-0.178
128,31.45,-3.443,339.975,-140.108,66.564,-79.377,-34.471,-0.336,328.865,-102.073,-88.844,93.745,0.589,-1.037,-0.79,-0.787,-0.279,-0.914,0.037,-0.178
129,31.638,-3.12,339.545,-136.993,68.319,-88.176,-34.114,-0.422,328.424,-105.251,-87.04,90.275,0.604,-1.016,-0.776,-0.813,-0.265,-0.916,0.039,-0.177
130,32.029,-3.13,339.521,-130.735,64.797,-88.519,-34.468,-0.458,328.852,-102.193,-85.29,93.467,0.579,-0.969,-0.763,-0.788,-0.264,-0.88,0.041,-0.176
131,32.384,-3.142,339.108,-127.381,66.567,-85.857,-34.201,-0.871,328.865,-102.073,-88.844,93.78,0.594,-0.945,-0.789,-0.786,-0.262,-0.867,0.042,-0.175
132,31.726,-3.23,339.108,-127.381,66.567,-86.161,-34.336,-0.958,328.852,-102.193,-85.29,96.996,0.592,-0.945,-0.762,-0.786,-0.25,-0.867,0.044,-0.173
133,32.255,-2.83,338.677,-124.266,68.321,-88.55,-34.476,-0.866,329.293,-99.015,-87.094,93.77,0.607,-0.924,-0.775,-0.761,-0.235,-0.844,0.045,-0.17
134,31.378,-2.965,338.677,-124.266,68.321,-87.517,-34.83,-0.836,329.293,-99.015,-87.094,95.428,0.605,-0.923,-0.777,-0.761,-0.237,-0.843,0.046,-0.168
135,31.691,-2.778,339.098,-121.198,66.589,-82.718,-34.695,-0.781,329.293,-99.015,-87.094,96.922,0.592,-0.9,-0.776,-0.761,-0.25,-0.832,0.048,-0.165
136,32.197,-2.837,339.098,-121.198,66.589,-84.704,-34.644,-0.826,329.293,-99.015,-87.094,94.821,0.593,-0.899,-0.776,-0.761,-0.249,-0.831,0.049,-0.161
137,31.685,-2.905,339.098,-121.198,66.589,-79.812,-34.699,-0.604,329.293,-99.015,-87.094,96.187,0.592,-0.899,-0.776,-0.762,-0.25,-0.832,0.05,-0.157
138,32.188,-3.083,339.098,-121.198,66.589,-81.552,-34.834,-0.51,329.257,-92.641,-83.467,93.027,0.593,-0.899,-0.749,-0.713,-0.236,-0.807,0.051,-0.153
139,31.596,-2.736,339.542,-124.388,68.377,-85.29,-34.237,-0.55,329.721,-95.956,-85.344,92.433,0.604,-0.922,-0.76,-0.738,-0.236,-0.831,0.052,-0.149
140,31.15,-3.144,339.122,-127.456,70.11,-84.315,-34.563,-0.566,330.162,-92.778,-87.147,91.268,0.617,-0.945,-0.774,-0.712,-0.222,-0.83,0.054,-0.144
141,31.988,-3.09,339.528,-124.313,64.834,-85.807,-34.746,-0.469,329.698,-89.463,-85.271,94.125,0.579,-0.921,-0.761,-0.688,-0.249,-0.806,0.055,-0.14
142,31.517,-3.176,339.973,-127.503,66.623,-78.336,-34.24,-0.47,329.257,-92.641,-83.467,93.131,0.59,-0.943,-0.747,-0.713,-0.251,-0.83,0.056,-0.135
143,31.81,-3.526,339.973,-127.503,66.623,-85.771,-34.289,-0.614,329.698,-89.463,-85.271,95.979,0.591,-0.942,-0.76,-0.687,-0.249,-0.817,0.057,-0.13
144,31.535,-3.456,339.973,-127.503,66.623,-82.348,-34.56,-0.961,329.27,-92.521,-87.021,90.258,0.59,-0.942,-0.775,-0.711,-0.264,-0.828,0.058,-0.124
145,31.583,-3.186,339.973,-127.503,66.623,-82.664,-34.331,-0.428,328.411,-92.715,-86.907,90.598,0.59,-0.943,-0.776,-0.716,-0.279,-0.831,0.059,-0.119
