"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,28.537,-4.232,358.897,-272.935,14.094,-35.821,-30.674,-0.779,310.823,-277.319,-109.546,51.805,0.179,-1.92,-0.993,-2.264,-1.185,-2.079,-0.133,0
28,28.712,-4.29,358.477,-276.004,15.827,-36.259,-30.537,-0.691,310.359,-274.004,-107.669,49.298,0.192,-1.944,-0.979,-2.24,-1.174,-2.081,-0.137,0
29,28.58,-4.378,357.602,-269.699,15.793,-34.72,-30.797,-0.691,311.669,-277.246,-106.107,49.305,0.192,-1.903,-0.963,-2.257,-1.13,-2.068,-0.141,0.001
30,28.537,-3.988,357.172,-266.584,17.547,-39.317,-30.761,-0.333,311.251,-274.261,-107.796,53.216,0.204,-1.885,-0.978,-2.237,-1.131,-2.049,-0.144,0.001
31,28.628,-4.376,357.602,-269.699,15.793,-39.659,-30.891,-0.732,311.669,-277.246,-106.107,46.115,0.192,-1.903,-0.963,-2.257,-1.13,-2.068,-0.148,0.002
32,28.62,-4.128,357.172,-266.584,17.547,-45.324,-30.448,-0.498,311.242,-280.304,-107.857,51.495,0.205,-1.884,-0.977,-2.286,-1.131,-2.071,-0.15,0.003
33,28.527,-4.156,357.602,-269.699,15.793,-40.093,-30.634,-0.556,311.669,-277.246,-106.107,47.516,0.192,-1.904,-0.962,-2.258,-1.13,-2.069,-0.153,0.003
34,28.388,-4.428,357.602,-269.699,15.793,-39.711,-30.585,-0.865,312.133,-280.561,-107.983,46.104,0.191,-1.903,-0.976,-2.28,-1.129,-2.079,-0.155,0.004
35,27.939,-4.562,358.046,-272.889,17.581,-36.581,-30.669,-0.775,311.669,-277.246,-106.107,48.937,0.202,-1.923,-0.962,-2.257,-1.131,-2.079,-0.157,0.005
36,28.664,-4.154,358.046,-272.889,17.581,-36.857,-30.668,-0.775,312.133,-280.561,-107.983,46.129,0.204,-1.924,-0.976,-2.281,-1.128,-2.09,-0.159,0.006
37,28.875,-4.215,357.602,-269.699,15.793,-37.745,-30.937,-0.965,311.706,-283.619,-109.734,51.024,0.193,-1.904,-0.992,-2.308,-1.143,-2.092,-0.161,0.006
38,28.536,-4.248,356.73,-275.999,15.7,-39.243,-30.666,-0.863,311.706,-283.619,-109.734,48.972,0.191,-1.953,-0.992,-2.308,-1.13,-2.119,-0.162,0.007
39,29.062,-4.47,356.72,-269.816,15.722,-40.439,-31.147,-0.77,312.588,-289.919,-109.921,50.659,0.193,-1.909,-0.992,-2.353,-1.114,-2.116,-0.164,0.008
40,28.348,-4.211,355.855,-269.694,15.666,-41.162,-31.199,-1.362,313.015,-286.861,-108.171,47.117,0.191,-1.913,-0.976,-2.323,-1.087,-2.105,-0.165,0.008
41,28.27,-4.295,356.307,-266.463,17.492,-38.305,-30.7,-0.997,313.006,-292.904,-108.232,48.275,0.204,-1.888,-0.975,-2.374,-1.087,-2.115,-0.166,0.008
42,28.413,-4.157,355.879,-275.952,19.187,-41.024,-30.745,-0.899,314.339,-289.983,-110.162,47.985,0.216,-1.958,-0.987,-2.34,-1.056,-2.137,-0.166,0.009
43,28.26,-4.442,355.435,-272.763,17.399,-33.082,-30.697,-0.959,313.875,-286.667,-108.285,51.47,0.204,-1.937,-0.973,-2.317,-1.058,-2.115,-0.166,0.009
44,28.278,-3.995,355.435,-272.763,17.399,-38.485,-30.53,-1.22,314.339,-289.983,-110.162,46.52,0.204,-1.938,-0.986,-2.339,-1.056,-2.126,-0.166,0.009
45,28.499,-4.301,355.004,-269.648,19.153,-39.94,-30.835,-1.49,314.339,-289.983,-110.162,48.246,0.217,-1.917,-0.987,-2.338,-1.043,-2.115,-0.166,0.009
46,28.325,-4.12,354.108,-269.69,15.539,-37.814,-30.742,-1.175,314.757,-292.967,-108.473,50.048,0.191,-1.923,-0.972,-2.36,-1.029,-2.129,-0.166,0.009
47,28.453,-4.23,354.108,-269.69,15.539,-34.814,-30.966,-1.448,316.09,-290.046,-110.403,48.993,0.192,-1.923,-0.984,-2.326,-1.011,-2.113,-0.165,0.009
48,28.626,-4.384,354.553,-272.879,17.328,-37.006,-31.147,-1.173,315.662,-293.105,-112.153,51.791,0.205,-1.943,-1,-2.355,-1.026,-2.137,-0.164,0.009
49,28.245,-3.806,354.553,-272.879,17.328,-36.806,-30.992,-0.946,316.972,-296.346,-110.59,51.146,0.204,-1.944,-0.983,-2.372,-0.996,-2.146,-0.162,0.008
50,28.743,-4.008,352.806,-272.875,17.201,-34.14,-30.91,-1.176,316.972,-296.346,-110.59,44.39,0.205,-1.953,-0.983,-2.371,-0.969,-2.151,-0.16,0.008
51,28.328,-3.954,352.375,-269.76,18.956,-32.251,-30.648,-1.093,316.972,-296.346,-110.59,45.831,0.217,-1.933,-0.982,-2.371,-0.955,-2.141,-0.158,0.008
52,28.323,-4.26,351.931,-266.57,17.167,-40.223,-30.99,-1.04,317.877,-296.484,-114.271,49.763,0.204,-1.912,-1.01,-2.366,-0.953,-2.127,-0.156,0.007
53,28.272,-4.144,351.931,-266.57,17.167,-34.129,-31.125,-0.901,316.972,-296.346,-110.59,50.456,0.204,-1.912,-0.983,-2.372,-0.956,-2.13,-0.154,0.007
54,27.832,-3.867,351.056,-260.265,17.133,-38.783,-30.947,-0.807,317.864,-296.603,-110.716,49.072,0.203,-1.872,-0.981,-2.368,-0.927,-2.108,-0.151,0.006
55,28.278,-3.797,350.605,-263.497,15.307,-36.127,-31.488,-0.764,318.723,-296.41,-110.831,50.771,0.191,-1.898,-0.981,-2.36,-0.911,-2.118,-0.147,0.005
56,27.953,-3.916,351.487,-263.38,15.378,-34.6,-30.993,-0.939,318.282,-299.588,-109.027,48.398,0.19,-1.892,-0.966,-2.388,-0.926,-2.128,-0.144,0.005
57,28,-4.139,350.636,-263.334,18.866,-43.061,-31.261,-0.906,318.723,-296.41,-110.831,48.652,0.216,-1.896,-0.98,-2.359,-0.898,-2.117,-0.14,0.004
58,28.23,-4.224,350.615,-269.68,15.285,-40.534,-30.986,-0.948,318.723,-296.41,-110.831,51.223,0.191,-1.942,-0.98,-2.359,-0.911,-2.141,-0.136,0.004
59,28.292,-4.024,350.184,-266.565,17.04,-40.211,-31.135,-0.951,318.305,-293.425,-112.52,50.097,0.204,-1.922,-0.995,-2.339,-0.912,-2.12,-0.132,0.003
60,28.136,-4.076,350.184,-266.565,17.04,-43.49,-31.401,-0.858,317.841,-290.11,-110.644,44.393,0.204,-1.922,-0.982,-2.316,-0.914,-2.109,-0.128,0.003
61,27.96,-3.961,350.184,-266.565,17.04,-37.039,-31.309,-0.813,318.259,-293.094,-108.954,49.752,0.203,-1.922,-0.967,-2.337,-0.9,-2.12,-0.123,0.002
62,28.094,-4.034,349.74,-263.376,15.251,-38.678,-31.591,-0.908,317.841,-290.11,-110.644,48.91,0.191,-1.901,-0.983,-2.316,-0.914,-2.099,-0.118,0.002
63,27.958,-4.052,350.184,-266.565,17.04,-41.297,-30.957,-0.767,317.841,-290.11,-110.644,46.557,0.203,-1.922,-0.981,-2.316,-0.913,-2.109,-0.114,0.001
64,28.063,-3.977,349.31,-260.261,17.006,-43.381,-31.327,-0.947,317.841,-290.11,-110.644,48.69,0.204,-1.881,-0.982,-2.315,-0.9,-2.088,-0.109,0.001
65,28.018,-4.183,349.31,-260.261,17.006,-40.549,-31.322,-1.041,318.269,-287.052,-108.893,46.486,0.204,-1.881,-0.966,-2.288,-0.886,-2.075,-0.104,0
66,27.963,-4.458,349.31,-260.261,17.006,-39.631,-31.48,-0.807,319.151,-293.351,-109.081,49.733,0.203,-1.88,-0.966,-2.332,-0.87,-2.096,-0.099,0
67,28.313,-3.967,349.74,-263.376,15.251,-42.758,-31.045,-0.9,318.687,-290.036,-107.204,46.213,0.191,-1.901,-0.951,-2.309,-0.884,-2.096,-0.094,0
68,28.2,-3.878,349.31,-260.261,17.006,-40.248,-31.401,-0.859,319.128,-286.858,-109.008,47.915,0.204,-1.881,-0.965,-2.28,-0.87,-2.072,-0.088,0
69,28.421,-3.999,349.31,-260.261,17.006,-37.513,-31.528,-1.125,319.164,-293.232,-112.635,45.457,0.205,-1.881,-0.994,-2.33,-0.883,-2.095,-0.083,0
70,28.006,-3.961,349.738,-250.771,15.31,-35.983,-31.592,-1.305,319.128,-286.858,-109.008,45.082,0.191,-1.81,-0.966,-2.279,-0.884,-2.034,-0.078,0
71,28.418,-3.389,349.738,-250.771,15.31,-37.405,-31.496,-1.305,319.128,-286.858,-109.008,45.761,0.192,-1.812,-0.965,-2.279,-0.883,-2.035,-0.072,0
72,28.155,-3.681,349.738,-250.771,15.31,-38.339,-31.304,-0.799,319.592,-290.173,-110.884,52.674,0.191,-1.811,-0.978,-2.304,-0.882,-2.046,-0.067,0
73,28.292,-3.73,349.738,-250.771,15.31,-37.031,-31.273,-0.994,318.687,-290.036,-107.204,47.967,0.192,-1.811,-0.952,-2.309,-0.884,-2.048,-0.062,0.001
74,28.485,-3.71,350.182,-253.961,17.099,-41.387,-31.266,-1.035,319.128,-286.858,-109.008,49.049,0.205,-1.832,-0.965,-2.28,-0.883,-2.045,-0.057,0.001
75,28.019,-3.609,349.738,-250.771,15.31,-39.459,-31.305,-0.857,319.592,-290.173,-110.884,47.295,0.191,-1.811,-0.978,-2.304,-0.882,-2.046,-0.051,0.002
76,28.351,-4.041,349.738,-250.771,15.31,-35.335,-31.543,-0.998,319.128,-286.858,-109.008,46.49,0.192,-1.81,-0.965,-2.28,-0.883,-2.034,-0.046,0.003
77,27.892,-3.897,349.738,-250.771,15.31,-39.342,-31.623,-1.034,319.592,-290.173,-110.884,44.768,0.191,-1.81,-0.979,-2.303,-0.883,-2.045,-0.041,0.004
78,28.054,-3.724,351.064,-253.844,17.17,-41.62,-31.309,-0.676,319.128,-286.858,-109.008,48.689,0.204,-1.826,-0.965,-2.281,-0.897,-2.043,-0.036,0.005
79,28.103,-3.859,350.612,-257.076,15.344,-40.257,-31.354,-0.816,319.128,-286.858,-109.008,49.387,0.191,-1.851,-0.965,-2.281,-0.897,-2.056,-0.031,0.006
80,28.27,-3.836,350.168,-253.886,13.555,-41.317,-31.499,-1.036,318.71,-283.874,-110.697,47.932,0.179,-1.831,-0.98,-2.259,-0.911,-2.035,-0.027,0.007
81,28.368,-4.005,350.182,-253.961,17.099,-39.167,-31.123,-0.678,317.805,-283.736,-107.016,48.692,0.205,-1.831,-0.952,-2.266,-0.9,-2.038,-0.022,0.008
82,28.418,-3.825,350.612,-257.076,15.344,-40.885,-31.317,-0.947,318.71,-283.874,-110.697,41.576,0.192,-1.852,-0.98,-2.259,-0.911,-2.046,-0.018,0.009
83,28.269,-4.069,350.612,-257.076,15.344,-43.857,-31.549,-1.215,318.269,-287.052,-108.893,43.964,0.191,-1.851,-0.967,-2.287,-0.913,-2.058,-0.013,0.011
84,27.955,-3.885,350.612,-257.076,15.344,-39.226,-31.501,-1.126,318.71,-283.874,-110.697,45.088,0.191,-1.851,-0.98,-2.259,-0.912,-2.045,-0.009,0.012
85,27.699,-3.744,350.161,-260.307,13.518,-40.894,-31.492,-1.077,318.71,-283.874,-110.697,49.017,0.177,-1.878,-0.98,-2.259,-0.912,-2.059,-0.005,0.013
86,28.236,-3.844,350.612,-257.076,15.344,-37.603,-31.269,-1.038,318.269,-287.052,-108.893,46.151,0.191,-1.851,-0.966,-2.288,-0.912,-2.059,-0.001,0.014
87,27.615,-4.336,350.612,-257.076,15.344,-37.418,-31.397,-1.129,318.269,-287.052,-108.893,47.935,0.19,-1.85,-0.967,-2.287,-0.913,-2.058,0.003,0.016
88,28.044,-4.274,351.056,-260.265,17.133,-43.812,-31.631,-0.676,317.841,-290.11,-110.644,48.972,0.204,-1.871,-0.983,-2.316,-0.928,-2.083,0.006,0.017
89,28.135,-3.916,351.939,-260.149,17.204,-42.422,-31.281,-0.81,317.841,-290.11,-110.644,47.939,0.204,-1.866,-0.982,-2.316,-0.941,-2.08,0.009,0.018
90,28.4,-3.999,351.907,-260.312,13.645,-36.787,-31.322,-1.088,317.377,-286.795,-108.767,48.285,0.179,-1.868,-0.968,-2.292,-0.955,-2.069,0.013,0.019
91,28.413,-3.995,351.907,-260.312,13.645,-38.087,-31.356,-0.897,317.377,-286.795,-108.767,47.283,0.179,-1.868,-0.968,-2.292,-0.955,-2.069,0.016,0.02
92,28.362,-4.309,352.352,-263.502,15.434,-38.304,-31.276,-1.092,316.09,-290.046,-110.403,47.14,0.191,-1.887,-0.985,-2.327,-0.985,-2.095,0.018,0.021
93,28.198,-4.037,352.803,-260.27,17.26,-37.981,-31.81,-1.032,316.09,-290.046,-110.403,49.612,0.204,-1.862,-0.987,-2.327,-0.986,-2.082,0.021,0.022
94,28.393,-4.629,353.226,-269.806,15.468,-42.672,-31.325,-0.868,316.09,-290.046,-110.403,44.299,0.191,-1.927,-0.985,-2.328,-0.999,-2.116,0.023,0.022
95,28.348,-4.113,354.108,-269.69,15.539,-37.997,-30.922,-0.992,316.09,-290.046,-110.403,45.128,0.191,-1.923,-0.984,-2.328,-1.011,-2.114,0.025,0.023
96,28.557,-4.334,353.678,-266.575,17.294,-41.375,-31.317,-1.129,315.649,-293.224,-108.599,45.744,0.205,-1.902,-0.972,-2.356,-1,-2.116,0.026,0.024
97,28.718,-4.26,353.226,-269.806,15.468,-37.168,-31.325,-1.485,314.757,-292.967,-108.473,45.699,0.192,-1.928,-0.974,-2.359,-1.016,-2.131,0.027,0.024
98,28.534,-4.077,354.108,-269.69,15.539,-38.649,-31.377,-1.446,314.757,-292.967,-108.473,48.564,0.192,-1.923,-0.974,-2.36,-1.029,-2.128,0.028,0.024
99,28.704,-4.362,354.108,-269.69,15.539,-36.47,-31.278,-1.077,315.221,-296.283,-110.349,44.325,0.192,-1.922,-0.987,-2.384,-1.027,-2.14,0.029,0.024
100,28.671,-4.082,354.108,-269.69,15.539,-35.389,-30.832,-1.342,314.793,-299.341,-112.1,45.779,0.192,-1.923,-1.001,-2.411,-1.041,-2.153,0.03,0.024
101,28.617,-4.26,354.087,-276.036,11.959,-38.65,-30.648,-0.991,314.352,-302.519,-110.296,43.689,0.166,-1.968,-0.988,-2.441,-1.056,-2.191,0.03,0.024
102,28.492,-4.823,354.108,-269.69,15.539,-41.531,-30.835,-1.265,314.352,-302.519,-110.296,45.81,0.192,-1.921,-0.988,-2.44,-1.043,-2.165,0.03,0.023
103,28.447,-4.471,354.983,-275.994,15.573,-38.379,-30.968,-1.213,313.924,-305.577,-112.046,47.17,0.191,-1.962,-1.004,-2.469,-1.071,-2.2,0.029,0.022
104,28.583,-4.541,354.983,-275.994,15.573,-30.131,-31.195,-1.486,314.352,-302.519,-110.296,43.902,0.192,-1.962,-0.989,-2.44,-1.057,-2.186,0.029,0.021
105,28.447,-4.786,355.004,-269.648,19.153,-33.709,-31.235,-1.485,314.352,-302.519,-110.296,45.687,0.217,-1.916,-0.99,-2.44,-1.044,-2.162,0.028,0.02
106,28.615,-4.971,354.983,-275.994,15.573,-39.399,-30.914,-0.682,314.352,-302.519,-110.296,48.225,0.192,-1.961,-0.989,-2.442,-1.056,-2.187,0.027,0.019
107,28.18,-4.823,355.427,-279.184,17.362,-41.688,-31.23,-1.57,314.352,-302.519,-110.296,47.881,0.203,-1.982,-0.99,-2.439,-1.058,-2.196,0.026,0.017
108,28.579,-4.923,354.563,-279.063,17.306,-35.94,-30.781,-1.171,314.352,-302.519,-110.296,47.563,0.204,-1.985,-0.988,-2.441,-1.043,-2.199,0.025,0.016
109,28.462,-4.894,354.553,-272.879,17.328,-35.421,-31.152,-1.126,313.506,-302.593,-113.736,44.329,0.204,-1.941,-1.02,-2.448,-1.073,-2.179,0.023,0.014
110,28.36,-4.664,354.132,-275.948,19.061,-36.93,-30.782,-0.9,313.934,-299.534,-111.985,47.586,0.216,-1.966,-1.003,-2.421,-1.044,-2.18,0.022,0.012
111,28.268,-4.079,355.427,-279.184,17.362,-33.041,-30.696,-0.996,313.47,-296.219,-110.108,47.525,0.203,-1.984,-0.989,-2.397,-1.072,-2.177,0.02,0.011
112,28.74,-4.571,354.983,-275.994,15.573,-36.63,-31.325,-1.444,313.47,-296.219,-110.108,49.575,0.192,-1.962,-0.991,-2.396,-1.073,-2.165,0.018,0.009
113,28.443,-4.129,354.983,-275.994,15.573,-37.638,-30.69,-1.303,313.516,-296.55,-113.675,47.261,0.191,-1.963,-1.018,-2.398,-1.085,-2.167,0.016,0.007
114,28.323,-4.331,354.553,-272.879,17.328,-36.787,-30.919,-0.863,313.47,-296.219,-110.108,49.014,0.204,-1.943,-0.99,-2.397,-1.059,-2.156,0.014,0.005
115,28.621,-4.374,355.855,-269.694,15.666,-36.863,-30.745,-0.859,313.479,-290.176,-110.047,48.279,0.192,-1.913,-0.989,-2.348,-1.085,-2.117,0.012,0.003
116,28.101,-4.64,355.435,-272.763,17.399,-38.19,-30.967,-0.948,313.47,-296.219,-110.108,48.569,0.203,-1.936,-0.99,-2.397,-1.073,-2.152,0.01,0.001
117,28.332,-4.466,354.981,-263.39,15.632,-37.817,-30.928,-0.954,313.447,-289.726,-110.035,48.965,0.191,-1.872,-0.989,-2.345,-1.073,-2.094,0.008,-0.001
118,28.315,-4.773,355.411,-266.505,13.877,-36.188,-30.705,-0.554,313.029,-286.741,-111.725,49.649,0.179,-1.891,-1.004,-2.325,-1.1,-2.094,0.005,-0.002
119,28.261,-4.548,355.855,-269.694,15.666,-33.425,-30.889,-0.775,313.015,-286.861,-108.171,47.898,0.191,-1.912,-0.975,-2.325,-1.087,-2.106,0.003,-0.004
120,28.411,-4.163,356.727,-263.394,15.759,-36.809,-31.15,-0.95,312.552,-283.545,-106.294,47.158,0.192,-1.864,-0.962,-2.301,-1.102,-2.068,0,-0.005
121,28.852,-4.417,357.172,-266.584,17.547,-35.48,-30.886,-0.954,312.529,-277.052,-106.221,48.63,0.205,-1.883,-0.961,-2.249,-1.101,-2.054,-0.002,-0.006
122,28.304,-4.217,356.727,-263.394,15.759,-38.701,-30.754,-0.912,311.706,-283.619,-109.734,43.589,0.191,-1.864,-0.992,-2.308,-1.13,-2.071,-0.005,-0.006
123,28.456,-3.964,357.179,-260.163,17.584,-31.472,-30.979,-0.78,312.133,-280.561,-107.983,48.518,0.204,-1.839,-0.977,-2.281,-1.116,-2.045,-0.008,-0.007
124,28.405,-4.194,355.853,-257.09,15.725,-37.242,-31.02,-0.693,311.669,-277.246,-106.107,48.18,0.192,-1.823,-0.963,-2.257,-1.104,-2.026,-0.011,-0.007
125,28.212,-3.939,356.273,-254.021,13.992,-35.077,-30.837,-0.604,312.111,-274.068,-107.91,46.793,0.179,-1.8,-0.976,-2.228,-1.116,-2,-0.013,-0.007
126,28.488,-3.934,356.273,-254.021,13.992,-34.334,-30.661,-0.649,312.111,-274.068,-107.91,47.212,0.179,-1.8,-0.975,-2.228,-1.115,-2,-0.016,-0.007
127,28.57,-3.894,357.155,-253.905,14.063,-36.94,-30.579,-0.824,312.111,-274.068,-107.91,45.082,0.18,-1.795,-0.975,-2.228,-1.128,-1.997,-0.019,-0.007
128,28.573,-3.899,356.273,-254.021,13.992,-38.211,-30.904,-0.42,310.787,-270.946,-105.919,50.706,0.18,-1.8,-0.964,-2.213,-1.133,-1.992,-0.022,-0.006
129,28.494,-3.795,357.155,-253.905,14.063,-33.354,-30.759,-0.027,311.692,-271.083,-109.6,52.132,0.179,-1.795,-0.991,-2.209,-1.143,-1.988,-0.026,-0.005
130,28.566,-3.814,356.725,-250.79,15.817,-36.908,-30.714,-0.152,310.787,-270.946,-105.919,50.049,0.192,-1.775,-0.964,-2.214,-1.132,-1.979,-0.029,-0.003
131,28.532,-3.94,356.704,-257.136,12.237,-38.307,-30.763,-0.468,311.228,-267.768,-107.723,47.912,0.167,-1.82,-0.977,-2.184,-1.144,-1.99,-0.032,-0.002
132,28.411,-4.245,357.169,-253.979,17.606,-37.73,-30.496,-0.335,310.787,-270.946,-105.919,49.019,0.204,-1.794,-0.963,-2.213,-1.132,-1.989,-0.035,0
133,28.214,-3.845,356.725,-250.79,15.817,-35.153,-30.757,-0.15,311.228,-267.768,-107.723,52.547,0.191,-1.775,-0.977,-2.185,-1.132,-1.966,-0.038,0.002
134,28.077,-4.383,357.599,-257.094,15.851,-37.604,-30.853,-0.334,310.359,-274.004,-107.669,49.625,0.191,-1.814,-0.98,-2.241,-1.161,-2.013,-0.042,0.004
135,28.843,-4.196,357.599,-257.094,15.851,-37.268,-30.751,-0.342,310.787,-270.946,-105.919,51.771,0.193,-1.814,-0.964,-2.213,-1.145,-2,-0.045,0.006
136,28.652,-4.24,357.599,-257.094,15.851,-38.423,-30.765,-0.607,311.228,-267.768,-107.723,51.752,0.192,-1.814,-0.977,-2.183,-1.144,-1.986,-0.048,0.008
137,28.731,-4.405,357.599,-257.094,15.851,-40.152,-30.589,-0.519,310.359,-274.004,-107.669,49.637,0.193,-1.814,-0.979,-2.241,-1.16,-2.012,-0.052,0.01
138,28.691,-4.375,358.45,-257.141,12.364,-34.177,-30.587,-0.328,310.359,-274.004,-107.669,48.292,0.167,-1.81,-0.979,-2.241,-1.186,-2.01,-0.055,0.013
139,28.799,-4.32,358.45,-257.141,12.364,-32.313,-30.72,-0.603,310.787,-270.946,-105.919,48.583,0.168,-1.81,-0.964,-2.212,-1.172,-1.997,-0.058,0.015
140,28.611,-4.319,358.02,-254.026,14.118,-33.826,-30.405,0.074,311.228,-267.768,-107.723,47.181,0.18,-1.79,-0.976,-2.186,-1.157,-1.974,-0.062,0.018
141,28.694,-4.61,358.472,-250.794,15.944,-38.881,-30.538,-0.375,311.228,-267.768,-107.723,45.46,0.193,-1.764,-0.976,-2.184,-1.157,-1.959,-0.065,0.02
142,28.532,-4.112,358.027,-247.605,14.155,-29.938,-30.629,-0.107,310.787,-270.946,-105.919,51.832,0.18,-1.745,-0.963,-2.214,-1.159,-1.963,-0.069,0.023
143,28.618,-3.905,357.576,-250.836,12.33,-36.555,-30.577,0.07,310.787,-270.946,-105.919,54.337,0.167,-1.771,-0.963,-2.215,-1.158,-1.977,-0.072,0.025
144,28.399,-4.057,357.576,-250.836,12.33,-35.491,-30.674,-0.741,310.801,-270.826,-109.473,47.903,0.167,-1.77,-0.992,-2.211,-1.172,-1.975,-0.075,0.028
145,28.759,-4.305,358.472,-250.794,15.944,-37.39,-30.866,-0.607,311.228,-267.768,-107.723,48.136,0.193,-1.765,-0.977,-2.183,-1.157,-1.959,-0.079,0.031
