"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,29.632,-3.435,312.839,-133.746,53.982,-77.636,-33.46,-5.627,357.622,-282.574,-103.582,60.54,0.533,-1.075,-0.828,-1.991,0.57,-1.564,0.159,-0.431
21,30.168,-3.477,313.291,-130.514,55.808,-81.518,-33.776,-5.54,356.74,-276.274,-103.395,60.165,0.548,-1.047,-0.83,-1.952,0.556,-1.529,0.166,-0.45
22,30.154,-3.384,314.163,-124.214,55.901,-84.348,-33.6,-5.177,357.132,-266.842,-98.017,63.737,0.548,-0.994,-0.79,-1.883,0.567,-1.467,0.173,-0.468
23,30.209,-3.528,314.184,-117.868,59.481,-78.709,-33.295,-5.043,355.358,-260.285,-97.703,65.946,0.577,-0.942,-0.791,-1.846,0.554,-1.422,0.18,-0.485
24,29.893,-3.215,313.73,-108.495,57.714,-83.425,-33.34,-5.413,356.237,-248.006,-97.696,66.956,0.562,-0.868,-0.789,-1.753,0.569,-1.339,0.187,-0.501
25,29.881,-3.614,314.158,-99.005,56.018,-82.417,-33.658,-5.102,354.881,-244.434,-95.693,67.647,0.548,-0.789,-0.779,-1.735,0.54,-1.291,0.193,-0.516
26,30.473,-2.957,314.586,-89.515,54.322,-80.246,-33.629,-4.931,354.832,-225.524,-91.932,72.22,0.535,-0.713,-0.752,-1.601,0.54,-1.184,0.199,-0.529
27,30.662,-2.947,315.028,-80.1,56.17,-80.491,-33.272,-4.534,353.508,-222.402,-89.94,72.643,0.55,-0.637,-0.739,-1.585,0.526,-1.138,0.205,-0.541
28,30.18,-2.607,314.129,-67.538,52.614,-83.448,-33.739,-4.716,353.031,-206.55,-87.93,68.967,0.521,-0.538,-0.727,-1.473,0.527,-1.033,0.211,-0.551
29,30.826,-2.554,315.424,-70.774,50.915,-86.427,-33.825,-4.855,352.577,-197.192,-85.992,69.303,0.507,-0.562,-0.714,-1.407,0.498,-1.008,0.216,-0.56
30,30.794,-2.614,315.429,-51.748,51.011,-83.563,-33.65,-4.541,352.564,-184.656,-85.858,72.583,0.508,-0.408,-0.713,-1.318,0.499,-0.888,0.221,-0.567
31,30.647,-3.271,316.301,-45.448,51.103,-88.567,-33.62,-4.728,351.182,-168.667,-80.167,76.494,0.507,-0.355,-0.675,-1.207,0.483,-0.803,0.225,-0.572
32,30.736,-2.613,318.046,-32.848,51.289,-88.243,-33.634,-4.34,350.705,-152.816,-78.156,79.668,0.506,-0.254,-0.661,-1.095,0.452,-0.695,0.229,-0.575
33,30.814,-2.622,317.599,-17.054,49.559,-91.752,-33.546,-3.986,349.786,-140.142,-74.341,74.685,0.493,-0.128,-0.635,-1.006,0.453,-0.588,0.233,-0.576
34,30.906,-2.276,318.04,-7.639,51.406,-90.312,-33.815,-3.5,348.868,-127.469,-70.527,76.39,0.507,-0.054,-0.609,-0.918,0.451,-0.506,0.236,-0.576
35,31.227,-1.643,318.889,4.919,47.977,-91.152,-33.794,-3.017,347.973,-108.633,-70.206,82.787,0.48,0.044,-0.609,-0.784,0.41,-0.388,0.239,-0.573
36,30.908,-1.789,319.761,11.219,48.07,-91.386,-33.437,-2.429,347.518,-99.274,-68.268,84.668,0.478,0.095,-0.594,-0.719,0.395,-0.329,0.241,-0.567
37,30.877,-1.605,319.768,17.64,48.107,-93.713,-33.663,-2.164,347.496,-92.781,-68.195,83.543,0.478,0.145,-0.594,-0.672,0.395,-0.28,0.243,-0.56
38,30.958,-1.155,320.189,20.709,46.374,-92.192,-33.894,-1.943,347.459,-86.407,-64.568,80.692,0.464,0.168,-0.569,-0.626,0.394,-0.245,0.245,-0.55
39,31.245,-1.103,320.22,20.872,49.933,-94.776,-34.031,-1.943,347.459,-86.407,-64.568,80.268,0.493,0.169,-0.569,-0.626,0.407,-0.245,0.246,-0.538
40,31.236,-1.164,320.21,27.055,49.954,-95.87,-33.58,-1.892,347.459,-86.407,-64.568,87.151,0.493,0.218,-0.568,-0.626,0.408,-0.221,0.247,-0.525
41,30.676,-1.57,320.21,27.055,49.954,-93.475,-33.438,-2.343,347.923,-89.723,-66.444,81.878,0.492,0.219,-0.58,-0.648,0.408,-0.232,0.247,-0.51
42,31.329,-1.366,320.64,23.94,48.2,-94.069,-33.351,-2.789,347.482,-92.901,-64.641,81.112,0.479,0.194,-0.568,-0.671,0.394,-0.256,0.247,-0.494
43,31.75,-1.573,321.095,14.567,49.967,-96.474,-33.758,-2.882,347.054,-95.959,-66.391,82.811,0.494,0.12,-0.582,-0.694,0.379,-0.303,0.247,-0.476
44,31.236,-1.41,321.063,14.404,46.408,-93.858,-33.841,-3.013,347.518,-99.274,-68.268,81.07,0.464,0.118,-0.595,-0.717,0.366,-0.316,0.247,-0.457
45,31.214,-1.376,321.539,11.378,51.755,-93.469,-33.88,-3.058,347.067,-108.495,-66.525,83.193,0.506,0.094,-0.584,-0.785,0.377,-0.362,0.246,-0.438
46,30.953,-1.682,321.969,8.263,50.001,-90.305,-34.01,-3.05,347.531,-111.811,-68.402,84.971,0.49,0.07,-0.597,-0.808,0.362,-0.386,0.245,-0.418
47,31.21,-2.256,322.406,-1.348,51.753,-94.326,-33.572,-2.962,347.568,-118.184,-72.029,81.346,0.504,-0.004,-0.622,-0.855,0.349,-0.445,0.244,-0.398
48,31.179,-1.922,322.837,-4.463,49.998,-87.724,-33.873,-3.227,347.117,-127.405,-70.286,83.121,0.49,-0.029,-0.611,-0.923,0.334,-0.492,0.243,-0.378
49,31.846,-2.329,322.839,-17.068,49.939,-90.809,-33.562,-3.22,346.712,-136.957,-72.109,79.251,0.491,-0.127,-0.624,-0.994,0.321,-0.576,0.241,-0.358
50,31.304,-2.673,322.832,-23.489,49.902,-88.597,-33.592,-3.987,347.212,-146.646,-77.613,82.049,0.489,-0.177,-0.664,-1.061,0.308,-0.635,0.239,-0.338
51,30.912,-2.815,322.411,-26.558,51.635,-85.96,-33.45,-4.426,347.202,-152.688,-77.674,78.969,0.502,-0.201,-0.664,-1.104,0.321,-0.669,0.237,-0.319
52,31.031,-3.081,322.411,-26.558,51.635,-89.682,-33.628,-4.378,347.666,-156.004,-79.551,82.14,0.503,-0.2,-0.677,-1.127,0.321,-0.681,0.234,-0.3
53,31.302,-2.957,321.539,-32.858,51.542,-89.357,-33.539,-4.509,347.215,-165.225,-77.808,83.934,0.504,-0.25,-0.665,-1.196,0.336,-0.741,0.231,-0.283
54,30.937,-2.979,321.111,-42.347,53.238,-85.727,-33.809,-4.87,347.261,-165.555,-81.374,77.426,0.517,-0.326,-0.692,-1.197,0.336,-0.778,0.228,-0.266
55,30.828,-3.619,321.098,-42.273,49.695,-90.222,-33.312,-4.88,346.356,-165.418,-77.694,77.789,0.489,-0.323,-0.665,-1.199,0.323,-0.778,0.225,-0.249
56,30.777,-3.795,322.414,-39.162,51.577,-86.214,-33.445,-4.648,346.797,-162.24,-79.498,80.679,0.501,-0.297,-0.678,-1.175,0.307,-0.752,0.222,-0.234
57,31.201,-3.388,321.542,-45.462,51.484,-85.55,-33.763,-5.234,345.892,-162.103,-75.817,79.863,0.503,-0.349,-0.653,-1.175,0.321,-0.777,0.219,-0.22
58,31.005,-3.335,321.962,-42.394,49.751,-85.809,-33.453,-5.151,345.451,-152.625,-77.433,76.008,0.488,-0.324,-0.665,-1.107,0.294,-0.73,0.216,-0.206
59,30.911,-3.662,321.539,-32.858,51.542,-84.799,-33.415,-4.791,345.879,-149.567,-75.683,83.491,0.503,-0.248,-0.651,-1.085,0.322,-0.682,0.212,-0.193
60,31.366,-3.218,321.539,-32.858,51.542,-88.271,-33.338,-4.928,345.425,-140.208,-73.745,80.334,0.504,-0.25,-0.638,-1.017,0.322,-0.647,0.209,-0.18
61,31.171,-2.473,322.411,-26.558,51.635,-86.589,-33.565,-4.484,344.961,-136.893,-71.869,84.869,0.503,-0.202,-0.626,-0.995,0.306,-0.612,0.205,-0.168
62,31.671,-2.677,322.411,-26.558,51.635,-87.773,-33.336,-4.077,344.506,-127.535,-69.931,83.527,0.505,-0.201,-0.611,-0.929,0.307,-0.577,0.202,-0.156
63,31.653,-2.525,322.863,-23.326,53.461,-88.764,-33.037,-4.31,344.484,-121.042,-69.858,82.844,0.518,-0.176,-0.61,-0.88,0.306,-0.539,0.198,-0.144
64,31.833,-2.24,323.283,-20.258,51.728,-87.239,-33.617,-3.546,344.507,-114.879,-73.351,81.38,0.505,-0.152,-0.637,-0.837,0.279,-0.505,0.194,-0.132
65,31.615,-2.305,324.586,-17.073,50.066,-87.567,-33.136,-3.503,343.565,-108.368,-66.043,84.275,0.489,-0.127,-0.584,-0.791,0.262,-0.468,0.19,-0.121
66,31.305,-2.112,325.03,-20.262,51.855,-89.092,-33.09,-3.007,343.147,-105.383,-67.733,84.254,0.501,-0.152,-0.597,-0.771,0.247,-0.47,0.186,-0.109
67,31.748,-1.754,326.333,-17.077,50.193,-88.912,-33.447,-2.66,342.683,-102.068,-65.856,83.474,0.488,-0.128,-0.585,-0.749,0.218,-0.446,0.182,-0.097
68,31.931,-2.271,325.451,-17.194,50.122,-84.698,-33.318,-2.697,342.683,-102.068,-65.856,88.513,0.489,-0.127,-0.584,-0.749,0.233,-0.446,0.178,-0.086
69,31.442,-2.109,325.905,-26.567,51.889,-85.13,-33.314,-2.521,343.147,-105.383,-67.733,84.225,0.501,-0.201,-0.597,-0.773,0.232,-0.494,0.174,-0.074
70,31.883,-1.477,326.777,-20.267,51.982,-85.128,-33.582,-2.214,342.706,-108.561,-65.929,83.056,0.501,-0.153,-0.586,-0.798,0.217,-0.483,0.169,-0.062
71,31.653,-2.186,325.905,-26.567,51.889,-83.442,-33.168,-2.153,343.601,-114.742,-69.67,90.335,0.501,-0.2,-0.611,-0.842,0.233,-0.53,0.165,-0.051
72,31.422,-1.469,326.328,-36.104,50.097,-84.958,-33.215,-2.737,344.529,-121.372,-73.424,88.878,0.486,-0.277,-0.637,-0.887,0.219,-0.59,0.16,-0.04
73,31.792,-2,325.033,-32.867,51.796,-87.897,-33.473,-2.414,344.078,-130.593,-71.681,87.075,0.502,-0.251,-0.625,-0.957,0.248,-0.614,0.155,-0.029
74,31.509,-1.733,325.035,-45.472,51.737,-86.491,-33.107,-2.912,344.961,-136.893,-71.869,81.043,0.501,-0.35,-0.624,-1,0.262,-0.684,0.151,-0.019
75,31.388,-2.351,325.48,-48.661,53.526,-89.601,-33.598,-3.047,344.997,-143.267,-75.496,83.117,0.514,-0.373,-0.652,-1.046,0.247,-0.719,0.146,-0.01
76,31.458,-2.268,325.934,-58.034,55.293,-88.524,-33.236,-3.267,344.128,-149.503,-75.442,81.398,0.527,-0.445,-0.652,-1.094,0.232,-0.779,0.141,-0.001
77,31.385,-2.537,325.482,-61.266,53.467,-86.844,-33.5,-3.401,344.592,-152.818,-77.319,80.302,0.513,-0.47,-0.666,-1.117,0.233,-0.803,0.137,0.007
78,31.533,-2.842,325.03,-64.498,51.642,-86.791,-33.373,-3.442,344.164,-155.877,-79.069,78.858,0.5,-0.495,-0.68,-1.14,0.22,-0.827,0.132,0.014
79,31.581,-2.522,324.61,-67.566,53.375,-81.922,-33.686,-3.941,343.723,-159.055,-77.266,80.144,0.515,-0.521,-0.668,-1.164,0.233,-0.852,0.127,0.02
80,31.521,-2.633,324.61,-67.566,53.375,-86.614,-33.325,-3.531,344.582,-158.861,-77.38,79.971,0.514,-0.521,-0.666,-1.161,0.248,-0.85,0.123,0.025
81,31.033,-2.749,324.166,-64.376,51.586,-82.997,-33.638,-3.664,344.141,-162.039,-75.576,82.052,0.5,-0.496,-0.655,-1.185,0.247,-0.851,0.118,0.03
82,31.303,-2.799,322.863,-67.561,53.248,-82.568,-33.636,-3.667,345.046,-162.176,-79.257,82.013,0.516,-0.523,-0.68,-1.183,0.278,-0.864,0.114,0.033
83,30.999,-2.26,322.863,-67.561,53.248,-81.424,-33.323,-3.709,345.046,-162.176,-79.257,81.42,0.515,-0.525,-0.679,-1.183,0.278,-0.865,0.11,0.036
84,31.25,-2.354,322.863,-67.561,53.248,-82.897,-33.372,-3.485,345.51,-165.492,-81.134,86.323,0.515,-0.524,-0.692,-1.207,0.278,-0.877,0.106,0.039
85,31.08,-2.414,322.443,-70.63,54.981,-79.937,-33.233,-3.172,345.474,-159.118,-77.506,77.885,0.529,-0.549,-0.665,-1.161,0.306,-0.865,0.102,0.04
86,31.045,-2.671,322.863,-67.561,53.248,-82.956,-33.286,-3.799,345.01,-155.803,-75.63,78.893,0.515,-0.523,-0.652,-1.136,0.291,-0.84,0.098,0.042
87,31.218,-2.92,322.863,-67.561,53.248,-82.954,-33.284,-3.042,344.582,-158.861,-77.38,79.982,0.515,-0.523,-0.666,-1.162,0.277,-0.853,0.095,0.042
88,31.051,-2.868,322.863,-67.561,53.248,-83.845,-33.322,-3.616,345.474,-159.118,-77.506,74.262,0.515,-0.523,-0.665,-1.16,0.291,-0.852,0.092,0.042
89,31.674,-2.657,322.863,-67.561,53.248,-86.52,-33.37,-3.613,346.797,-162.24,-79.498,78.221,0.517,-0.523,-0.678,-1.178,0.307,-0.862,0.089,0.042
90,30.599,-2.537,322.863,-67.561,53.248,-86.132,-33.097,-3.168,346.333,-158.925,-77.621,74.025,0.513,-0.524,-0.664,-1.156,0.305,-0.851,0.086,0.042
91,30.947,-2.545,322.443,-70.63,54.981,-88.922,-33.142,-3.09,345.892,-162.103,-75.817,75.692,0.529,-0.549,-0.652,-1.182,0.319,-0.876,0.083,0.041
92,31.088,-3.112,322.863,-67.561,53.248,-84.071,-33.44,-3.08,345.928,-168.476,-79.444,74.665,0.515,-0.522,-0.679,-1.228,0.292,-0.887,0.081,0.04
93,30.726,-2.368,322.863,-67.561,53.248,-85.653,-33.232,-3.167,345.928,-168.476,-79.444,80.725,0.514,-0.524,-0.678,-1.228,0.291,-0.888,0.078,0.038
94,31.256,-2.282,322.443,-70.63,54.981,-88.636,-33.172,-2.942,346.392,-171.792,-81.321,77.85,0.53,-0.549,-0.691,-1.251,0.307,-0.913,0.076,0.036
95,30.825,-2.344,321.991,-73.861,53.155,-86.995,-33.262,-3.028,347.274,-178.092,-81.508,77.891,0.515,-0.575,-0.691,-1.294,0.321,-0.948,0.074,0.034
96,30.81,-2.06,321.991,-73.861,53.155,-88.969,-33.224,-3.153,347.31,-184.465,-85.135,79.99,0.515,-0.576,-0.717,-1.34,0.308,-0.973,0.072,0.031
97,30.638,-2.05,322.015,-80.119,56.677,-85.226,-33.125,-3.203,347.301,-190.508,-85.197,77.536,0.542,-0.626,-0.718,-1.384,0.32,-1.019,0.071,0.028
98,31.095,-1.686,321.563,-83.351,54.851,-86.747,-33.304,-3.56,347.324,-197.001,-85.269,76.779,0.53,-0.653,-0.719,-1.431,0.322,-1.057,0.069,0.024
99,30.685,-2.276,321.143,-86.419,56.584,-81.874,-33.428,-3.961,348.251,-203.632,-89.023,74.703,0.543,-0.676,-0.744,-1.474,0.336,-1.091,0.068,0.02
100,31.121,-2.326,321.143,-86.419,56.584,-82.977,-33.333,-4.451,347.801,-212.853,-87.28,78.599,0.544,-0.676,-0.732,-1.542,0.336,-1.126,0.067,0.015
101,30.545,-2.582,321.587,-89.609,58.373,-81.949,-33.023,-3.997,347.837,-219.227,-90.907,76.124,0.556,-0.7,-0.758,-1.589,0.321,-1.162,0.066,0.01
102,30.502,-2.457,321.167,-92.677,60.106,-79.823,-32.797,-4.306,347.409,-222.285,-92.658,76.193,0.57,-0.725,-0.771,-1.613,0.322,-1.187,0.065,0.004
103,30.434,-2.873,321.145,-99.024,56.525,-79,-33.278,-4.891,347.85,-231.763,-91.041,74.673,0.541,-0.774,-0.76,-1.678,0.321,-1.244,0.064,-0.003
104,30.608,-2.671,320.273,-105.324,56.433,-84.33,-32.956,-4.934,348.304,-241.121,-92.979,73.98,0.543,-0.827,-0.772,-1.744,0.337,-1.305,0.063,-0.01
105,30.274,-3.478,320.725,-102.092,58.258,-80.544,-33.005,-5.112,348.768,-244.436,-94.856,72.945,0.555,-0.798,-0.785,-1.766,0.336,-1.302,0.063,-0.018
106,30.147,-3.418,320.725,-102.092,58.258,-82.6,-32.956,-5.196,349.196,-241.378,-93.105,73.351,0.555,-0.798,-0.771,-1.741,0.35,-1.29,0.062,-0.027
107,30.066,-3.609,319.843,-102.209,58.187,-86.007,-33.043,-5.337,348.768,-244.436,-94.856,71.503,0.556,-0.8,-0.785,-1.765,0.351,-1.304,0.062,-0.036
108,30.463,-3.151,319.43,-98.856,59.957,-78.705,-33.184,-5.423,349.637,-238.2,-94.909,75.404,0.572,-0.776,-0.783,-1.715,0.38,-1.267,0.062,-0.046
109,30.158,-3.212,319.84,-89.604,58.246,-81.557,-33.363,-5.02,349.173,-234.885,-93.033,72.897,0.556,-0.702,-0.771,-1.694,0.365,-1.22,0.062,-0.057
110,30.288,-2.632,319.427,-86.251,60.016,-82.091,-33.225,-4.396,349.173,-234.885,-93.033,70.455,0.572,-0.678,-0.771,-1.696,0.379,-1.21,0.062,-0.067
111,30.174,-1.918,319.845,-70.578,58.342,-83.117,-33.062,-4.349,348.719,-225.526,-91.095,71.53,0.557,-0.555,-0.757,-1.63,0.365,-1.116,0.063,-0.077
112,30.415,-1.885,319.845,-70.578,58.342,-86.276,-32.839,-4.077,347.837,-219.227,-90.907,69.804,0.558,-0.555,-0.757,-1.589,0.352,-1.094,0.063,-0.088
113,30.506,-1.578,321.138,-61.21,56.701,-89.573,-32.669,-4.181,346.919,-206.553,-87.093,74.059,0.543,-0.479,-0.731,-1.5,0.323,-1.01,0.064,-0.098
114,30.55,-1.305,322.892,-54.793,56.865,-86.362,-32.98,-4.135,346.919,-206.553,-87.093,73.987,0.542,-0.427,-0.732,-1.5,0.292,-0.983,0.065,-0.107
115,30.87,-1.347,323.334,-45.378,58.713,-84.791,-32.768,-3.384,346.441,-190.701,-85.082,77.599,0.556,-0.352,-0.717,-1.388,0.292,-0.888,0.065,-0.116
116,31.203,-1.445,324.206,-39.078,58.805,-87.204,-33.219,-3.696,345.977,-187.386,-83.205,72.171,0.557,-0.302,-0.706,-1.365,0.276,-0.851,0.065,-0.125
117,31.128,-0.955,323.738,-29.631,53.495,-90.938,-33.301,-3.605,346.441,-190.701,-85.082,75.039,0.516,-0.23,-0.719,-1.388,0.265,-0.828,0.066,-0.132
118,30.963,-0.796,324.182,-32.82,55.284,-87.023,-32.908,-3.202,345.987,-181.343,-83.144,75.8,0.528,-0.255,-0.705,-1.322,0.264,-0.806,0.066,-0.139
119,30.57,-0.814,323.759,-23.284,57.075,-86.613,-33.042,-3.521,345.987,-181.343,-83.144,79.298,0.542,-0.18,-0.705,-1.321,0.277,-0.77,0.066,-0.144
120,30.728,-0.762,323.759,-23.284,57.075,-84.717,-33.221,-3.605,345.523,-178.028,-81.268,77.895,0.542,-0.18,-0.693,-1.298,0.276,-0.758,0.066,-0.149
121,30.735,-0.372,324.189,-26.399,55.321,-92.95,-33.094,-3.742,345.095,-181.086,-83.018,78.563,0.528,-0.206,-0.706,-1.322,0.249,-0.781,0.066,-0.153
122,30.998,-0.588,324.189,-26.399,55.321,-87.609,-32.918,-3.208,344.236,-181.28,-82.903,77.842,0.529,-0.205,-0.706,-1.328,0.235,-0.784,0.065,-0.156
123,30.936,-0.414,323.759,-23.284,57.075,-88.274,-33.403,-2.753,345.523,-178.028,-81.268,81.819,0.543,-0.181,-0.693,-1.301,0.277,-0.759,0.065,-0.159
124,31.011,-0.77,323.307,-26.516,55.25,-88.343,-33.411,-2.939,345.059,-174.713,-79.391,83.828,0.53,-0.206,-0.68,-1.278,0.277,-0.759,0.064,-0.161
125,31.539,-0.953,323.307,-26.516,55.25,-88.467,-33.362,-2.668,345.523,-178.028,-81.268,78.549,0.531,-0.205,-0.693,-1.301,0.278,-0.771,0.064,-0.162
126,31.482,-0.818,322.887,-29.584,56.982,-91.251,-33.583,-2.895,345.487,-171.654,-77.64,80.656,0.545,-0.23,-0.667,-1.254,0.305,-0.759,0.063,-0.163
127,31.571,-1.132,322.887,-29.584,56.982,-90.227,-33.181,-3.07,346.392,-171.792,-81.321,74.726,0.546,-0.229,-0.691,-1.251,0.307,-0.758,0.063,-0.164
128,30.996,-1.129,321.991,-29.626,53.368,-89.118,-33.185,-3.038,346.392,-171.792,-81.321,77.124,0.517,-0.23,-0.691,-1.251,0.308,-0.759,0.062,-0.163
129,31.003,-0.529,321.991,-29.626,53.368,-90.492,-33.32,-3.345,347.238,-171.718,-77.881,78.606,0.517,-0.232,-0.665,-1.247,0.335,-0.758,0.062,-0.163
130,30.77,-1.178,321.14,-29.579,56.856,-88.518,-33.536,-3.378,347.679,-168.54,-79.685,77.892,0.545,-0.23,-0.678,-1.222,0.363,-0.746,0.061,-0.162
131,30.822,-1.496,321.14,-29.579,56.856,-89.216,-33.128,-3.623,347.679,-168.54,-79.685,78.577,0.545,-0.229,-0.676,-1.221,0.364,-0.745,0.061,-0.161
132,30.691,-1.041,321.14,-29.579,56.856,-88.679,-33.299,-3.654,347.679,-168.54,-79.685,79.714,0.545,-0.231,-0.677,-1.221,0.363,-0.745,0.061,-0.159
133,30.565,-1.355,319.814,-26.506,54.996,-85.87,-33.003,-3.887,347.679,-168.54,-79.685,78.948,0.532,-0.206,-0.676,-1.22,0.38,-0.734,0.061,-0.157
134,31.099,-0.823,319.814,-26.506,54.996,-89.431,-33.41,-2.946,348.107,-165.482,-77.935,78.952,0.534,-0.208,-0.664,-1.199,0.394,-0.725,0.062,-0.155
135,31.018,-1.406,319.837,-32.764,58.518,-92.017,-33.364,-3.033,348.548,-162.304,-79.738,76.46,0.561,-0.256,-0.676,-1.174,0.407,-0.735,0.062,-0.152
136,30.512,-1.042,320.268,-35.879,56.763,-90.083,-33.323,-3.255,348.512,-155.93,-76.111,73.667,0.545,-0.281,-0.649,-1.127,0.405,-0.722,0.063,-0.149
137,30.757,-1.055,320.268,-35.879,56.763,-84.408,-33.677,-2.804,348.512,-155.93,-76.111,74.35,0.546,-0.281,-0.65,-1.128,0.405,-0.723,0.064,-0.146
138,30.567,-1.712,319.816,-39.111,54.937,-87.403,-33.361,-2.583,348.512,-155.93,-76.111,76.525,0.532,-0.305,-0.649,-1.129,0.406,-0.735,0.065,-0.143
139,30.93,-1.351,319.386,-35.996,56.692,-84.486,-33.412,-2.46,349.381,-149.694,-76.165,79.314,0.547,-0.282,-0.648,-1.081,0.435,-0.7,0.067,-0.14
140,30.789,-1.127,320.268,-35.879,56.763,-85.847,-33.361,-2.763,349.381,-149.694,-76.165,78.705,0.546,-0.281,-0.648,-1.08,0.42,-0.698,0.068,-0.136
141,30.79,-0.687,319.372,-35.921,53.149,-90.043,-32.999,-2.538,349.845,-153.009,-78.042,77.658,0.519,-0.284,-0.66,-1.104,0.423,-0.712,0.07,-0.132
142,30.689,-1.104,318.941,-32.806,54.903,-90.425,-33.23,-2.589,349.836,-159.052,-78.103,78.304,0.533,-0.258,-0.661,-1.147,0.436,-0.723,0.072,-0.128
143,30.782,-1.638,319.396,-42.179,56.67,-87.82,-33.266,-2.675,350.727,-159.309,-78.229,79.382,0.547,-0.33,-0.66,-1.146,0.449,-0.757,0.074,-0.124
144,30.555,-1.274,318.514,-42.296,56.599,-89.339,-33.707,-2.94,350.718,-165.352,-78.29,79.342,0.547,-0.333,-0.662,-1.189,0.463,-0.782,0.076,-0.12
145,30.663,-1.393,318.524,-48.479,56.577,-90.434,-33.119,-2.936,351.182,-168.667,-80.167,76.258,0.547,-0.382,-0.673,-1.212,0.465,-0.817,0.078,-0.116
146,30.545,-1.112,318.537,-48.554,60.121,-89.827,-33.437,-3.124,351.182,-168.667,-80.167,75.067,0.575,-0.384,-0.674,-1.211,0.477,-0.818,0.081,-0.113
147,30.461,-1.348,318.072,-51.711,54.752,-85.132,-33.513,-3.381,351.218,-175.041,-83.794,76.546,0.533,-0.409,-0.7,-1.256,0.452,-0.854,0.083,-0.109
