"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,29.319,-7.034,356.544,-341.96,56.177,-48.825,-31.758,1.902,311.677,-219.073,-171.257,78.066,0.482,-2.416,-1.497,-1.791,-1.208,-2.125,-0.018,-0.081
22,29.611,-6.803,356.099,-338.77,54.388,-41.597,-32.249,1.771,312.118,-215.895,-173.061,82.31,0.471,-2.397,-1.511,-1.763,-1.207,-2.101,-0.019,-0.083
23,29.472,-7.175,356.544,-341.96,56.177,-45.796,-31.764,1.8,312.118,-215.895,-173.061,81.576,0.483,-2.416,-1.509,-1.763,-1.207,-2.111,-0.02,-0.085
24,29.577,-7.179,356.113,-338.845,57.932,-44.241,-31.934,1.805,312.095,-222.057,-169.568,78.066,0.496,-2.397,-1.481,-1.813,-1.181,-2.124,-0.021,-0.087
25,28.955,-7.207,355.669,-335.655,56.143,-43.055,-31.939,1.452,312.118,-215.895,-173.061,78.764,0.482,-2.377,-1.51,-1.762,-1.194,-2.089,-0.022,-0.089
26,29.271,-7.107,356.551,-335.539,56.214,-50.336,-31.892,1.53,312.118,-215.895,-173.061,79.761,0.482,-2.37,-1.51,-1.762,-1.207,-2.086,-0.023,-0.09
27,29.505,-7.284,356.113,-338.845,57.932,-48.972,-31.847,1.044,312.118,-215.895,-173.061,79.128,0.496,-2.396,-1.509,-1.76,-1.193,-2.099,-0.024,-0.092
28,29.391,-7.536,356.551,-335.539,56.214,-45.124,-32.346,1.355,311.654,-212.579,-171.185,79.699,0.483,-2.369,-1.498,-1.737,-1.209,-2.074,-0.025,-0.093
29,29.403,-6.91,356.544,-341.96,56.177,-47.039,-31.719,1.542,311.677,-219.073,-171.257,78.424,0.482,-2.417,-1.496,-1.79,-1.208,-2.125,-0.026,-0.094
30,29.743,-7.318,356.985,-332.545,58.025,-46.803,-32.122,1.321,311.654,-212.579,-171.185,77.65,0.496,-2.346,-1.497,-1.737,-1.208,-2.062,-0.026,-0.095
31,29.566,-7.094,356.544,-341.96,56.177,-51.43,-32.442,1.401,311.654,-212.579,-171.185,81.49,0.483,-2.416,-1.498,-1.737,-1.209,-2.099,-0.027,-0.096
32,29.262,-7.128,356.995,-338.728,58.003,-42.846,-31.804,1.665,310.749,-212.442,-167.504,80.803,0.494,-2.39,-1.47,-1.742,-1.212,-2.088,-0.028,-0.097
33,29.511,-7.225,356.995,-338.728,58.003,-45.065,-32.082,1.345,311.236,-209.595,-172.874,76.153,0.495,-2.39,-1.513,-1.715,-1.223,-2.075,-0.029,-0.098
34,29.591,-7.065,357.416,-335.66,56.27,-44.437,-31.817,1.397,310.772,-206.279,-170.997,81.613,0.482,-2.366,-1.499,-1.69,-1.237,-2.052,-0.03,-0.098
35,29.705,-7.225,357.86,-338.85,58.059,-48.685,-31.766,1.802,310.772,-206.279,-170.997,79.445,0.495,-2.385,-1.499,-1.692,-1.237,-2.063,-0.031,-0.099
36,29.509,-7.175,357.44,-341.918,59.792,-44.618,-31.909,1.523,310.33,-209.457,-169.193,77.608,0.507,-2.41,-1.487,-1.719,-1.226,-2.089,-0.032,-0.099
37,29.622,-7.164,357.426,-341.843,56.248,-44.741,-31.575,1.705,310.772,-206.279,-170.997,77.355,0.482,-2.409,-1.498,-1.691,-1.237,-2.075,-0.033,-0.099
38,29.25,-7.045,357.44,-341.918,59.792,-47.926,-31.361,1.575,310.772,-206.279,-170.997,82.367,0.506,-2.41,-1.498,-1.691,-1.224,-2.076,-0.034,-0.099
39,29.247,-7.047,358.742,-338.733,58.13,-45.68,-31.759,1.845,311.199,-203.221,-169.247,77.699,0.493,-2.379,-1.482,-1.665,-1.236,-2.047,-0.035,-0.099
40,29.638,-7.222,358.742,-338.733,58.13,-48.126,-31.944,2.015,311.199,-203.221,-169.247,84.002,0.494,-2.378,-1.483,-1.665,-1.236,-2.047,-0.036,-0.099
41,29.343,-7.169,358.29,-341.965,56.304,-48.015,-32.049,2.023,310.331,-196.801,-172.614,83.286,0.481,-2.404,-1.515,-1.617,-1.265,-2.039,-0.037,-0.099
42,29.486,-7.085,359.186,-341.923,59.918,-43.666,-31.806,1.709,310.317,-196.921,-169.059,83.387,0.506,-2.398,-1.485,-1.617,-1.252,-2.036,-0.038,-0.099
43,29.387,-7.44,358.29,-341.965,56.304,-44.884,-31.952,1.84,311.186,-190.685,-169.113,84.748,0.481,-2.404,-1.482,-1.562,-1.236,-2.013,-0.039,-0.098
44,29.92,-7.117,358.742,-338.733,58.13,-47.452,-31.823,1.396,310.758,-193.743,-170.863,78.734,0.495,-2.379,-1.498,-1.588,-1.249,-2.012,-0.04,-0.097
45,29.915,-7.432,357.846,-338.775,54.515,-47.129,-31.866,2.105,310.758,-193.743,-170.863,80.481,0.47,-2.384,-1.498,-1.59,-1.25,-2.015,-0.041,-0.097
46,29.708,-6.689,358.28,-335.781,56.326,-45.164,-31.47,2.515,310.722,-187.37,-167.236,86.956,0.482,-2.362,-1.467,-1.54,-1.236,-1.98,-0.043,-0.096
47,29.527,-7.093,357.416,-335.66,56.27,-49.582,-31.677,2.291,310.758,-193.743,-170.863,78.404,0.482,-2.366,-1.497,-1.591,-1.237,-2.005,-0.044,-0.094
48,29.838,-6.792,357.416,-335.66,56.27,-47.745,-31.59,2.646,311.164,-184.192,-169.04,86.268,0.483,-2.366,-1.48,-1.512,-1.221,-1.969,-0.045,-0.093
49,29.316,-6.91,356.565,-335.613,59.757,-47.154,-31.641,2.644,311.164,-184.192,-169.04,84.463,0.508,-2.371,-1.481,-1.512,-1.196,-1.971,-0.046,-0.091
50,29.522,-6.692,356.972,-332.47,54.481,-50.719,-31.511,2.292,311.164,-184.192,-169.04,85.616,0.47,-2.347,-1.48,-1.511,-1.222,-1.958,-0.047,-0.09
51,29.317,-6.064,356.541,-329.355,56.236,-51.466,-32.045,2.292,310.722,-187.37,-167.236,85.45,0.483,-2.329,-1.469,-1.539,-1.211,-1.961,-0.048,-0.088
52,29.564,-6.734,357.447,-335.497,59.828,-50.584,-32.043,2.068,310.722,-187.37,-167.236,82.327,0.508,-2.365,-1.469,-1.538,-1.211,-1.981,-0.049,-0.085
53,29.522,-6.87,356.985,-332.545,58.025,-42.876,-31.74,1.796,311.164,-184.192,-169.04,81.936,0.495,-2.347,-1.481,-1.509,-1.209,-1.957,-0.05,-0.083
54,29.618,-6.97,356.541,-329.355,56.236,-47.757,-31.915,1.975,311.164,-184.192,-169.04,83.387,0.483,-2.327,-1.481,-1.51,-1.209,-1.946,-0.051,-0.081
55,29.566,-6.788,356.541,-329.355,56.236,-40.378,-31.991,1.799,311.628,-187.507,-170.917,81.908,0.483,-2.327,-1.495,-1.534,-1.208,-1.957,-0.052,-0.078
56,29.625,-6.7,356.121,-332.424,57.969,-48.556,-31.999,1.705,311.605,-181.014,-170.844,84.117,0.496,-2.352,-1.494,-1.481,-1.195,-1.946,-0.052,-0.076
57,29.502,-6.637,356.541,-329.355,56.236,-48.283,-32.032,2.332,312.055,-184.449,-169.166,85.895,0.483,-2.328,-1.479,-1.509,-1.193,-1.946,-0.053,-0.073
58,29.576,-6.516,356.541,-329.355,56.236,-48.094,-32.033,2.157,312.497,-181.271,-170.97,82.331,0.483,-2.328,-1.491,-1.48,-1.191,-1.932,-0.053,-0.07
59,30.016,-7.003,356.121,-332.424,57.969,-47.793,-32.169,2.1,312.497,-181.271,-170.97,85.775,0.497,-2.351,-1.492,-1.48,-1.178,-1.944,-0.054,-0.067
60,29.359,-6.427,356.541,-329.355,56.236,-47.048,-31.864,2.738,312.497,-181.271,-170.97,84.141,0.483,-2.328,-1.491,-1.482,-1.191,-1.933,-0.054,-0.064
61,29.752,-6.682,356.541,-329.355,56.236,-43.263,-31.901,2.691,312.497,-181.271,-170.97,84.144,0.484,-2.328,-1.491,-1.482,-1.191,-1.933,-0.054,-0.061
62,29.748,-6.66,355.69,-329.309,59.723,-49.157,-31.73,2.555,312.497,-181.271,-170.97,82.345,0.51,-2.333,-1.49,-1.481,-1.164,-1.935,-0.054,-0.058
63,29.982,-6.212,356.541,-329.355,56.236,-52.386,-31.953,2.648,312.497,-181.271,-170.97,84.139,0.484,-2.329,-1.491,-1.482,-1.191,-1.933,-0.054,-0.055
64,29.835,-6.401,356.541,-329.355,56.236,-49.236,-31.926,2.334,312.915,-184.255,-169.281,80.526,0.484,-2.328,-1.475,-1.503,-1.177,-1.943,-0.054,-0.051
65,29.883,-6.217,356.111,-326.24,57.99,-50.958,-32.082,2.156,312.915,-184.255,-169.281,79.82,0.497,-2.31,-1.476,-1.502,-1.163,-1.932,-0.054,-0.048
66,29.704,-6.802,355.666,-323.051,56.202,-49.153,-31.634,2.244,313.379,-187.57,-171.157,79.894,0.485,-2.288,-1.487,-1.527,-1.161,-1.932,-0.053,-0.045
67,29.666,-6.322,355.659,-329.472,56.165,-51.213,-32.185,1.927,312.915,-184.255,-169.281,81.583,0.484,-2.335,-1.476,-1.502,-1.164,-1.945,-0.053,-0.042
68,29.72,-6.484,356.111,-326.24,57.99,-47.488,-32.262,2.156,312.487,-187.313,-171.031,82.636,0.497,-2.309,-1.492,-1.529,-1.179,-1.945,-0.053,-0.038
69,29.755,-6.486,356.111,-326.24,57.99,-51.195,-32.437,2.199,312.915,-184.255,-169.281,85.109,0.497,-2.309,-1.477,-1.503,-1.164,-1.932,-0.052,-0.035
70,29.785,-6.182,355.69,-329.309,59.723,-47.14,-31.952,2.333,312.915,-184.255,-169.281,82.378,0.51,-2.334,-1.475,-1.503,-1.15,-1.945,-0.051,-0.032
71,29.828,-6.212,356.541,-329.355,56.236,-50.665,-32.166,2.249,312.497,-181.271,-170.97,84.838,0.484,-2.329,-1.492,-1.481,-1.191,-1.933,-0.051,-0.029
72,29.966,-6.76,356.121,-332.424,57.969,-50.449,-31.907,2.464,311.628,-187.507,-170.917,82.979,0.497,-2.352,-1.494,-1.536,-1.194,-1.971,-0.05,-0.026
73,29.756,-6.746,355.238,-332.54,57.898,-53.307,-31.593,2.599,312.069,-184.329,-172.72,82.338,0.497,-2.359,-1.506,-1.509,-1.179,-1.961,-0.049,-0.023
74,29.748,-6.929,354.794,-329.351,56.109,-54.154,-32.174,1.976,312.915,-184.255,-169.281,82.663,0.485,-2.338,-1.476,-1.502,-1.151,-1.946,-0.049,-0.02
75,29.478,-6.831,355.238,-332.54,57.898,-50.588,-31.893,2.157,312.937,-190.748,-169.354,79.183,0.497,-2.359,-1.475,-1.555,-1.151,-1.982,-0.048,-0.017
76,29.739,-6.66,354.374,-332.419,57.842,-51.064,-31.948,2.112,313.379,-187.57,-171.157,82.715,0.498,-2.364,-1.488,-1.527,-1.136,-1.971,-0.047,-0.014
77,29.269,-6.601,354.794,-329.351,56.109,-51.867,-32.302,2.246,313.379,-187.57,-171.157,80.885,0.484,-2.339,-1.489,-1.527,-1.15,-1.959,-0.046,-0.012
78,29.507,-6.77,354.366,-338.84,57.805,-51.533,-32.352,2.116,313.379,-187.57,-171.157,82.304,0.497,-2.41,-1.489,-1.527,-1.137,-1.995,-0.045,-0.009
79,29.942,-6.658,355.27,-332.377,61.456,-50.598,-32.266,2.027,314.238,-187.377,-171.272,80.201,0.523,-2.358,-1.486,-1.521,-1.12,-1.965,-0.044,-0.007
80,29.458,-6.25,354.374,-332.419,57.842,-48.472,-32.168,1.796,314.238,-187.377,-171.272,79.816,0.497,-2.365,-1.486,-1.52,-1.121,-1.968,-0.043,-0.005
81,29.77,-6.786,354.374,-332.419,57.842,-49.466,-32.079,2.062,313.797,-190.555,-169.468,81.953,0.498,-2.364,-1.473,-1.549,-1.122,-1.981,-0.042,-0.003
82,29.72,-6.863,354.794,-329.351,56.109,-52.622,-32.126,2.113,314.225,-187.497,-167.718,82.024,0.485,-2.339,-1.457,-1.522,-1.12,-1.955,-0.04,-0.001
83,29.584,-7.124,353.492,-332.535,57.771,-49.939,-31.813,2.066,314.238,-187.377,-171.272,81.32,0.498,-2.369,-1.485,-1.521,-1.107,-1.97,-0.039,0.001
84,29.895,-6.661,353.943,-329.304,59.597,-52.338,-31.8,2.155,315.13,-187.634,-171.398,77.756,0.512,-2.344,-1.481,-1.519,-1.09,-1.956,-0.037,0.003
85,29.611,-6.472,353.492,-332.535,57.771,-50.997,-32.13,2.07,314.666,-184.319,-169.521,80.19,0.499,-2.371,-1.469,-1.494,-1.092,-1.958,-0.035,0.005
86,29.314,-6.623,353.499,-326.114,57.808,-49.514,-32.301,2.202,314.666,-184.319,-169.521,81.245,0.498,-2.325,-1.47,-1.495,-1.093,-1.934,-0.033,0.006
87,29.79,-7.023,353.499,-326.114,57.808,-50.991,-32.349,1.717,315.13,-187.634,-171.398,76.226,0.499,-2.323,-1.483,-1.518,-1.091,-1.944,-0.032,0.008
88,29.588,-6.652,353.492,-332.535,57.771,-49.757,-32.085,2.288,314.666,-184.319,-169.521,79.499,0.499,-2.371,-1.469,-1.495,-1.092,-1.958,-0.03,0.01
89,29.365,-6.666,353.047,-329.346,55.982,-52.098,-32.393,2.46,315.13,-187.634,-171.398,79.068,0.486,-2.351,-1.483,-1.52,-1.092,-1.959,-0.027,0.011
90,29.283,-6.798,353.047,-329.346,55.982,-49.93,-32.403,2.383,314.666,-184.319,-169.521,76.959,0.485,-2.35,-1.47,-1.495,-1.093,-1.947,-0.025,0.013
91,29.318,-6.566,352.634,-325.993,57.752,-51.178,-32.292,1.807,315.548,-190.619,-169.709,76.683,0.499,-2.33,-1.467,-1.54,-1.064,-1.957,-0.023,0.014
92,29.289,-6.927,352.617,-326.231,57.737,-50.141,-32.429,1.893,316.453,-190.756,-173.389,80.547,0.499,-2.33,-1.493,-1.537,-1.061,-1.955,-0.021,0.016
93,29.868,-6.932,351.752,-326.109,57.681,-50.492,-32.395,1.895,316.917,-194.071,-175.266,79.461,0.501,-2.335,-1.506,-1.561,-1.046,-1.968,-0.018,0.017
94,29.195,-6.273,351.322,-322.994,59.436,-53.91,-32.027,1.581,317.335,-197.056,-173.577,77.04,0.513,-2.317,-1.489,-1.582,-1.018,-1.968,-0.016,0.019
95,29.283,-6.558,351.322,-322.994,59.436,-49.131,-32.199,1.666,317.763,-193.998,-171.826,80.564,0.513,-2.317,-1.474,-1.556,-1.004,-1.955,-0.013,0.02
96,29.276,-6.583,351.752,-326.109,57.681,-50.192,-32.123,1.627,317.763,-193.998,-171.826,81.698,0.499,-2.336,-1.474,-1.556,-1.017,-1.966,-0.01,0.021
97,29.408,-6.184,350.005,-326.105,57.554,-47.948,-32.066,1.722,317.335,-197.056,-173.577,80.659,0.501,-2.349,-1.489,-1.583,-1.005,-1.985,-0.007,0.022
98,28.981,-6.133,350.005,-326.105,57.554,-49.102,-32.102,1.67,318.217,-203.356,-173.764,74.205,0.5,-2.349,-1.487,-1.628,-0.99,-2.006,-0.004,0.023
99,29.375,-6.132,350.005,-326.105,57.554,-50.695,-32.238,1.399,318.217,-203.356,-173.764,77.339,0.501,-2.349,-1.487,-1.628,-0.989,-2.005,0,0.024
100,29.201,-5.918,350.005,-326.105,57.554,-55.312,-32.407,1.635,318.681,-206.671,-175.641,79.215,0.501,-2.35,-1.501,-1.652,-0.988,-2.017,0.003,0.025
101,29.313,-6.359,349.575,-322.99,59.309,-49.35,-32.152,1.721,318.681,-206.671,-175.641,76.364,0.514,-2.329,-1.5,-1.653,-0.975,-2.006,0.007,0.025
102,29.001,-6.372,349.131,-319.8,57.52,-51.245,-32.245,1.367,318.668,-206.791,-172.087,78.508,0.501,-2.308,-1.472,-1.653,-0.962,-1.995,0.011,0.025
103,28.884,-6.101,348.7,-316.685,59.275,-49.256,-31.976,1.633,319.969,-203.419,-174.005,70.703,0.514,-2.289,-1.48,-1.62,-0.931,-1.969,0.015,0.026
104,28.99,-6.314,348.249,-319.917,57.449,-50.212,-32.328,1.547,319.099,-209.656,-173.952,74.218,0.502,-2.315,-1.485,-1.674,-0.947,-2.008,0.019,0.026
105,28.613,-6.38,347.828,-322.985,59.182,-45.723,-32.099,2.041,319.991,-209.913,-174.078,79.244,0.514,-2.34,-1.481,-1.673,-0.918,-2.02,0.023,0.026
106,28.711,-6.313,347.828,-322.985,59.182,-46.734,-31.917,1.369,321.315,-213.035,-176.069,78.242,0.514,-2.341,-1.49,-1.688,-0.901,-2.027,0.028,0.026
107,28.565,-6.555,346.953,-316.68,59.148,-46.229,-32.054,1.854,321.315,-213.035,-176.069,78.231,0.515,-2.3,-1.491,-1.69,-0.888,-2.006,0.032,0.026
108,27.858,-6.996,347.828,-322.985,59.182,-48.145,-32.007,1.544,321.315,-213.035,-176.069,72.502,0.512,-2.339,-1.49,-1.689,-0.902,-2.027,0.037,0.026
109,28.477,-6.639,348.29,-325.937,60.986,-49.616,-31.878,1.493,320.409,-212.897,-172.389,77.515,0.526,-2.358,-1.465,-1.692,-0.904,-2.039,0.042,0.026
110,28.138,-6.621,348.259,-326.1,57.427,-44.733,-31.959,1.639,320.469,-213.108,-179.509,78.591,0.499,-2.359,-1.522,-1.694,-0.944,-2.041,0.047,0.025
111,28.614,-6.952,348.259,-326.1,57.427,-44.893,-31.968,1.723,319.991,-209.913,-174.078,74.298,0.501,-2.358,-1.481,-1.672,-0.932,-2.03,0.053,0.025
112,28.438,-6.797,347.838,-329.168,59.16,-41.602,-31.559,2.034,320.455,-213.228,-175.955,72.886,0.513,-2.384,-1.492,-1.696,-0.917,-2.054,0.058,0.024
113,28.349,-6.327,349.133,-332.405,57.461,-47.535,-31.465,1.991,320.027,-216.286,-177.705,76.136,0.499,-2.4,-1.508,-1.723,-0.958,-2.076,0.063,0.023
114,28.797,-6.628,348.703,-329.29,59.216,-44.517,-31.954,2.095,320.027,-216.286,-177.705,73.619,0.514,-2.38,-1.509,-1.723,-0.945,-2.065,0.068,0.022
115,28.547,-6.632,349.123,-326.221,57.483,-43.367,-31.561,2.003,320.446,-219.271,-176.016,73.388,0.5,-2.354,-1.493,-1.744,-0.943,-2.062,0.073,0.021
116,28.662,-6.894,348.703,-329.29,59.216,-42.737,-31.784,1.914,320.446,-219.271,-176.016,75.741,0.513,-2.379,-1.493,-1.744,-0.93,-2.075,0.078,0.02
117,28.53,-6.885,348.703,-329.29,59.216,-43.677,-31.921,1.727,319.158,-222.523,-177.652,76.742,0.513,-2.379,-1.513,-1.776,-0.961,-2.091,0.083,0.018
118,28.312,-6.839,348.703,-329.29,59.216,-46.524,-31.605,1.771,319.586,-219.464,-175.901,73.932,0.512,-2.379,-1.496,-1.75,-0.946,-2.078,0.087,0.017
119,28.468,-6.595,348.703,-329.29,59.216,-47.254,-31.777,1.862,319.158,-222.523,-177.652,77.502,0.513,-2.38,-1.512,-1.777,-0.961,-2.092,0.092,0.015
120,28.278,-6.952,349.133,-332.405,57.461,-49.467,-31.647,1.86,318.694,-219.207,-175.775,75.043,0.499,-2.398,-1.499,-1.753,-0.976,-2.09,0.097,0.013
121,28.203,-7.176,349.147,-332.479,61.005,-46.961,-31.433,2.036,318.694,-219.207,-175.775,76.085,0.524,-2.398,-1.499,-1.753,-0.962,-2.091,0.101,0.011
122,28.357,-7.018,348.703,-329.29,59.216,-46.039,-31.688,2.349,318.253,-222.385,-173.971,75.656,0.512,-2.379,-1.487,-1.782,-0.964,-2.094,0.105,0.009
123,28.353,-6.591,349.578,-335.594,59.25,-42.015,-31.652,2.091,318.299,-222.716,-177.537,76.155,0.511,-2.42,-1.515,-1.784,-0.99,-2.117,0.109,0.007
124,28.034,-7.26,349.578,-335.594,59.25,-47.603,-31.738,2.006,318.289,-228.759,-177.598,71.087,0.51,-2.418,-1.516,-1.832,-0.991,-2.138,0.113,0.005
125,28.352,-6.894,349.998,-332.526,57.517,-47.192,-31.193,1.678,318.289,-228.759,-177.598,77.179,0.498,-2.394,-1.514,-1.831,-1.003,-2.126,0.116,0.002
126,28.294,-6.931,350.008,-338.709,57.496,-46.471,-31.511,1.595,318.289,-228.759,-177.598,76.814,0.498,-2.438,-1.515,-1.83,-1.003,-2.149,0.12,0
127,28.25,-7.3,349.133,-332.405,57.461,-46.883,-31.641,1.653,319.172,-235.059,-177.786,76.884,0.499,-2.397,-1.513,-1.876,-0.975,-2.148,0.123,-0.003
128,28.447,-6.718,349.578,-335.594,59.25,-45.191,-31.599,1.187,318.744,-238.117,-179.536,71.405,0.512,-2.419,-1.529,-1.901,-0.989,-2.172,0.126,-0.006
129,28.32,-7.381,349.157,-338.663,60.983,-48.385,-31.642,1.507,319.208,-241.432,-181.413,70.042,0.524,-2.443,-1.542,-1.926,-0.975,-2.196,0.129,-0.009
130,28.441,-7.184,349.157,-338.663,60.983,-42.694,-31.186,1.067,320.518,-244.674,-179.85,75.866,0.525,-2.443,-1.522,-1.942,-0.943,-2.203,0.132,-0.012
131,28.257,-7.115,348.705,-341.894,59.157,-46.894,-31.405,1.021,320.09,-247.732,-181.6,76.522,0.512,-2.47,-1.538,-1.969,-0.958,-2.23,0.134,-0.016
132,28.447,-7.206,348.282,-332.358,60.949,-40.679,-31.537,1.341,320.09,-247.732,-181.6,72.227,0.526,-2.403,-1.539,-1.97,-0.945,-2.196,0.137,-0.02
133,27.868,-7.009,347.831,-335.59,59.123,-42.851,-31.673,1.019,320.09,-247.732,-181.6,75.734,0.512,-2.431,-1.539,-1.969,-0.946,-2.209,0.14,-0.023
134,27.848,-7.127,347.387,-332.4,57.335,-45.029,-31.676,0.934,320.518,-244.674,-179.85,72.198,0.499,-2.41,-1.523,-1.942,-0.931,-2.185,0.142,-0.027
135,27.903,-7.034,346.956,-329.285,59.089,-46.752,-31.312,1.12,320.982,-247.989,-181.727,73.731,0.513,-2.39,-1.535,-1.966,-0.916,-2.186,0.145,-0.032
136,27.538,-6.765,347.838,-329.168,59.16,-48.146,-31.009,1.063,320.09,-247.732,-181.6,70.859,0.511,-2.384,-1.537,-1.969,-0.945,-2.185,0.147,-0.036
137,27.983,-7.071,347.828,-322.985,59.182,-46.463,-30.954,1.119,319.649,-250.91,-179.796,77.287,0.512,-2.338,-1.525,-1.997,-0.946,-2.175,0.15,-0.04
138,27.975,-7.135,348.282,-332.358,60.949,-49.665,-31.219,1.29,319.649,-250.91,-179.796,78.68,0.525,-2.403,-1.525,-1.998,-0.947,-2.209,0.152,-0.044
139,28.218,-7.194,348.713,-335.473,59.194,-42.894,-31.045,1.154,319.185,-247.595,-177.92,74.078,0.512,-2.423,-1.512,-1.974,-0.961,-2.208,0.155,-0.048
140,27.929,-7.257,349.133,-332.405,57.461,-44.763,-31.589,1.284,318.766,-244.61,-179.609,71.457,0.498,-2.398,-1.529,-1.953,-0.989,-2.185,0.157,-0.053
141,28.255,-6.996,349.998,-332.526,57.517,-42.371,-31.323,1.287,318.303,-241.295,-177.732,72.25,0.498,-2.393,-1.516,-1.929,-1.003,-2.172,0.159,-0.057
142,28.51,-7.413,350.88,-332.409,57.588,-42.989,-31.152,1.953,318.312,-235.252,-177.671,73.238,0.498,-2.385,-1.515,-1.883,-1.016,-2.146,0.161,-0.061
143,28.477,-7.357,351.324,-335.599,59.377,-43.8,-31.16,1.73,317.42,-234.995,-177.545,74.303,0.51,-2.405,-1.518,-1.886,-1.032,-2.159,0.163,-0.065
144,28.511,-7.277,351.324,-335.599,59.377,-46.276,-31.205,1.822,317.42,-234.995,-177.545,71.842,0.51,-2.406,-1.518,-1.886,-1.032,-2.159,0.164,-0.069
145,28.348,-7.346,351.324,-335.599,59.377,-43.415,-31.373,1.78,317.848,-231.937,-175.794,72.909,0.51,-2.405,-1.503,-1.859,-1.018,-2.146,0.165,-0.073
146,28.246,-7.405,352.651,-338.672,61.237,-43.696,-30.928,1.991,317.42,-234.995,-177.545,73.283,0.521,-2.418,-1.517,-1.887,-1.046,-2.167,0.166,-0.076
