"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,31.159,0.716,319.705,150.02,41.629,-91.191,-34.256,3.723,347.636,266.424,-28.872,105.4,0.428,1.19,-0.309,1.936,0.523,1.578,0.04,0.504
14,31.422,0.935,319.275,153.135,43.383,-88.04,-34.35,3.227,347.173,269.74,-26.995,102.188,0.443,1.215,-0.295,1.964,0.537,1.605,0.046,0.541
15,31.694,1.19,319.726,156.366,45.209,-90.854,-33.941,3.186,349.388,266.361,-29.112,105.14,0.458,1.239,-0.308,1.927,0.565,1.598,0.051,0.576
16,31.339,1.009,319.726,156.366,45.209,-89.6,-34.261,2.951,349.388,266.361,-29.112,104.325,0.457,1.239,-0.309,1.928,0.564,1.599,0.057,0.612
17,31.603,1.213,318.875,156.413,48.697,-96.271,-34.205,3.454,349.815,269.419,-27.362,101.563,0.487,1.242,-0.295,1.946,0.606,1.611,0.063,0.647
18,31.731,1.653,318.424,153.181,46.871,-93.188,-33.899,3.449,350.27,260.061,-29.3,102.624,0.473,1.217,-0.308,1.876,0.608,1.562,0.069,0.681
19,30.897,1.836,317.107,150.071,44.989,-91.862,-33.845,4.39,350.698,263.119,-27.549,99.09,0.457,1.196,-0.295,1.893,0.637,1.562,0.075,0.715
20,30.727,1.606,316.687,147.003,46.722,-90.154,-34.165,4.389,351.161,259.804,-29.426,103.653,0.471,1.174,-0.309,1.867,0.651,1.538,0.082,0.748
21,31.015,1.707,316.235,143.771,44.897,-87.661,-33.885,4.398,351.616,250.446,-31.364,99.448,0.458,1.149,-0.322,1.797,0.653,1.49,0.089,0.781
22,30.805,1.704,315.387,131.213,48.326,-91.616,-34.01,4.711,353.38,237.846,-31.739,102.343,0.487,1.051,-0.323,1.696,0.708,1.392,0.097,0.812
23,30.4,2.008,314.935,127.981,46.5,-90.769,-33.965,5.166,353.429,218.936,-35.5,97.662,0.471,1.026,-0.35,1.559,0.695,1.308,0.105,0.842
24,30.485,0.847,314.073,115.498,46.385,-86.667,-34.077,5.096,354.37,199.769,-39.387,98.849,0.472,0.931,-0.378,1.418,0.711,1.189,0.113,0.871
25,30.352,1.395,311.447,102.782,46.129,-90.462,-33.828,4.567,356.184,168.26,-43.523,99.902,0.473,0.834,-0.404,1.187,0.771,1.022,0.121,0.898
26,30.181,0.888,310.157,80.809,47.71,-88.017,-33.815,3.689,356.71,133.498,-49.295,94.281,0.488,0.659,-0.445,0.94,0.787,0.809,0.13,0.923
27,29.69,0.442,309.277,68.087,47.581,-90.578,-33.324,2.626,357.678,89.259,-53.451,92.897,0.486,0.558,-0.472,0.627,0.802,0.595,0.139,0.945
28,29.557,0.159,309.734,46.11,49.289,-82.056,-33.171,1.205,358.217,41.962,-59.356,86.12,0.499,0.378,-0.513,0.294,0.786,0.333,0.149,0.965
29,29.962,0.144,309.739,20.9,49.172,-83.99,-33.014,-0.071,359.662,-5.473,-68.943,81.863,0.5,0.171,-0.578,-0.038,0.773,0.058,0.159,0.981
30,29.64,-0.428,310.186,5.106,50.902,-86.004,-33.44,-1.657,359.737,-49.455,-72.972,77.548,0.512,0.043,-0.607,-0.345,0.756,-0.165,0.169,0.993
31,29.725,-0.938,310.188,-7.499,50.843,-82.524,-33.156,-3.005,358.976,-87.468,-80.38,71.837,0.512,-0.058,-0.66,-0.611,0.716,-0.355,0.179,1.001
32,29.944,-0.76,311.097,-26.245,54.377,-84.961,-33.051,-4.918,358.575,-115.599,-82.398,73.562,0.54,-0.212,-0.675,-0.805,0.7,-0.53,0.189,1.005
33,29.53,-1.562,311.52,-35.781,52.585,-78.413,-32.731,-5.636,359.088,-137.824,-88.036,66.145,0.523,-0.287,-0.713,-0.959,0.672,-0.647,0.199,1.005
34,29.55,-1.197,311.092,-45.271,54.281,-77.623,-32.769,-5.14,358.219,-144.06,-87.982,68.166,0.538,-0.366,-0.714,-1.007,0.672,-0.709,0.208,1
35,29.992,-1.757,311.092,-45.271,54.281,-73.768,-33.083,-4.373,357.814,-153.612,-89.806,66.759,0.539,-0.364,-0.729,-1.078,0.659,-0.746,0.218,0.991
36,29.624,-1.409,311.102,-51.454,54.26,-74.454,-32.946,-3.605,356.491,-150.49,-87.814,69.637,0.538,-0.416,-0.717,-1.062,0.645,-0.761,0.227,0.978
37,30.025,-1.371,311.546,-54.644,56.048,-74.54,-33.046,-3.028,355.599,-150.233,-87.688,66.406,0.553,-0.441,-0.718,-1.065,0.63,-0.773,0.236,0.962
38,30.109,-1.086,311.546,-54.644,56.048,-74.484,-32.907,-2.982,355.622,-156.726,-87.761,67.149,0.553,-0.442,-0.718,-1.111,0.63,-0.799,0.244,0.942
39,30.158,-1.341,312.842,-57.88,54.35,-76.357,-32.637,-2.44,356.063,-153.548,-89.565,70.01,0.537,-0.466,-0.73,-1.089,0.601,-0.797,0.252,0.92
40,30.424,-1.109,312.421,-60.948,56.082,-69.951,-32.683,-1.682,356.063,-153.548,-89.565,70.706,0.553,-0.492,-0.73,-1.091,0.616,-0.811,0.26,0.895
41,30.105,-1.15,312.411,-54.765,56.104,-77.754,-32.865,-0.922,356.932,-147.312,-89.618,67.52,0.552,-0.442,-0.729,-1.046,0.629,-0.764,0.268,0.868
42,29.962,-0.832,311.991,-57.833,57.837,-71.351,-32.628,-0.738,357.801,-141.076,-89.672,70.115,0.567,-0.468,-0.727,-0.999,0.657,-0.752,0.275,0.839
43,30.071,-1.139,311.57,-60.902,59.57,-73.164,-32.096,-1.054,358.265,-144.391,-91.548,66.938,0.582,-0.493,-0.738,-1.021,0.673,-0.775,0.282,0.809
44,29.498,-0.965,311.57,-60.902,59.57,-72.705,-32.717,-1.137,359.124,-144.198,-91.663,67.627,0.58,-0.493,-0.739,-1.017,0.684,-0.774,0.289,0.777
45,29.008,-0.823,310.254,-64.012,57.689,-71.903,-32.491,-1.37,359.552,-141.139,-89.912,69.049,0.565,-0.521,-0.725,-0.993,0.714,-0.775,0.295,0.744
46,29.238,-0.854,310.268,-64.087,61.232,-71.043,-32.007,-1.313,360.457,-141.277,-93.593,66.302,0.595,-0.522,-0.747,-0.992,0.729,-0.774,0.302,0.71
47,28.881,-0.553,310.268,-64.087,61.232,-76.486,-32.001,-1.499,361.339,-147.577,-93.78,64.191,0.594,-0.523,-0.747,-1.033,0.742,-0.797,0.308,0.675
48,28.94,-0.907,308.951,-67.197,59.35,-69.641,-31.996,-1.707,361.803,-150.892,-95.657,64.61,0.581,-0.55,-0.759,-1.055,0.759,-0.822,0.315,0.639
49,29.207,-1.138,308.1,-67.15,62.838,-72.248,-32.404,-2.256,361.794,-156.935,-95.718,64.148,0.612,-0.55,-0.761,-1.096,0.787,-0.845,0.321,0.603
50,28.966,-1.267,308.531,-70.265,61.083,-72.983,-32.166,-2.654,362.258,-160.25,-97.595,60.637,0.596,-0.574,-0.772,-1.116,0.773,-0.867,0.328,0.566
51,28.931,-1.489,308.521,-64.082,61.105,-72.211,-32.359,-3.015,362.663,-150.699,-95.772,61.311,0.596,-0.523,-0.759,-1.047,0.786,-0.806,0.334,0.529
52,28.577,-1.764,307.625,-64.124,57.491,-70.94,-32.817,-3.163,362.208,-141.34,-93.834,65.133,0.567,-0.524,-0.748,-0.983,0.788,-0.772,0.341,0.492
53,28.485,-1.369,307.202,-54.588,59.282,-73.28,-33.217,-3.739,360.839,-137.888,-88.277,65.787,0.583,-0.447,-0.713,-0.96,0.801,-0.724,0.348,0.455
54,29.065,-0.982,307.644,-45.173,61.13,-67.711,-33.179,-3.88,359.957,-131.588,-88.089,61.454,0.599,-0.37,-0.713,-0.918,0.787,-0.665,0.354,0.418
55,28.935,-1.153,306.325,-35.678,59.307,-73.67,-32.96,-3.578,358.611,-121.973,-86.025,62.174,0.586,-0.292,-0.7,-0.854,0.791,-0.595,0.361,0.381
56,29.023,-1.371,305.88,-32.488,57.518,-72.566,-32.698,-3.489,358.588,-115.479,-85.952,63.592,0.572,-0.265,-0.699,-0.808,0.793,-0.558,0.367,0.346
57,28.998,-0.955,306.308,-22.999,55.822,-73.932,-32.659,-3.621,359.039,-106.259,-87.695,66.511,0.557,-0.188,-0.71,-0.742,0.779,-0.487,0.374,0.311
58,29,-0.528,305.878,-19.884,57.577,-78.054,-32.563,-2.956,359.003,-99.885,-84.068,70.456,0.573,-0.163,-0.685,-0.699,0.807,-0.452,0.38,0.278
59,28.939,-0.847,306.726,-7.326,54.148,-74.571,-33.064,-2.821,358.954,-80.975,-80.307,72.576,0.542,-0.058,-0.659,-0.565,0.791,-0.331,0.387,0.245
60,28.928,-1.072,306.747,-0.979,57.728,-75.006,-32.583,-2.515,358.941,-68.439,-80.173,74.728,0.572,-0.005,-0.657,-0.477,0.805,-0.26,0.393,0.214
61,29.236,-1.391,307.596,11.579,54.299,-80.025,-33.089,-2.02,359.346,-58.887,-78.349,75.457,0.543,0.1,-0.645,-0.411,0.79,-0.175,0.399,0.185
62,29.256,-0.726,307.596,11.579,54.299,-78.247,-32.905,-1.445,359.332,-46.351,-78.215,75.81,0.543,0.098,-0.644,-0.324,0.79,-0.129,0.406,0.158
63,29.459,-1.008,308.458,24.062,54.414,-80.095,-33.049,-1.902,358.878,-36.993,-76.278,79.647,0.543,0.201,-0.631,-0.257,0.775,-0.045,0.412,0.132
64,29.328,-0.859,310.212,30.479,54.578,-80.742,-32.433,-2.037,359.283,-27.441,-74.454,74.431,0.541,0.252,-0.616,-0.188,0.758,0.016,0.417,0.109
65,29.762,-1.099,311.084,36.779,54.67,-76.929,-32.884,-2.316,359.688,-17.89,-72.631,76.446,0.542,0.304,-0.603,-0.12,0.756,0.077,0.423,0.087
66,30.038,-0.727,312.836,55.8,54.893,-79.197,-32.889,-2.682,358.793,0.946,-72.309,77.883,0.541,0.455,-0.603,0.014,0.712,0.22,0.429,0.067
67,29.641,-0.509,314.128,65.168,53.253,-84.619,-32.901,-2.864,357.447,10.562,-70.245,75.036,0.525,0.529,-0.59,0.083,0.668,0.291,0.434,0.05
68,30.086,-0.38,314.126,77.773,53.311,-84.314,-32.872,-2.784,356.492,29.609,-62.804,76.837,0.526,0.63,-0.539,0.219,0.682,0.411,0.438,0.035
69,30.003,-0.106,314.575,93.609,55.196,-83.487,-33.115,-1.716,355.133,51.76,-60.606,78.508,0.541,0.756,-0.526,0.375,0.667,0.554,0.443,0.023
70,29.859,0.376,315.844,109.236,50.034,-91.17,-32.992,-0.962,354.202,76.97,-56.657,81.442,0.497,0.877,-0.499,0.555,0.625,0.707,0.447,0.013
71,30.261,0.491,315.862,128.187,53.673,-83.649,-33.051,-0.166,352.401,95.943,-52.655,87.413,0.527,1.029,-0.472,0.692,0.625,0.851,0.45,0.006
72,30.238,1.571,315.86,140.792,53.731,-86.555,-33.241,0.637,350.614,115.036,-52.207,86.692,0.527,1.127,-0.472,0.832,0.598,0.972,0.453,0.003
73,30.658,1.432,316.288,150.281,52.036,-86.234,-32.909,0.489,349.683,140.246,-48.259,84.883,0.514,1.202,-0.444,1.017,0.585,1.105,0.456,0.002
74,30.501,1.478,316.293,169.307,52.131,-88.022,-32.875,1.11,348.788,159.082,-47.937,88.117,0.515,1.355,-0.442,1.155,0.571,1.25,0.458,0.004
75,30.992,1.912,316.734,178.722,53.979,-86.975,-33.557,1.016,348.275,181.307,-42.3,88.386,0.53,1.427,-0.404,1.319,0.583,1.371,0.459,0.01
76,30.77,1.922,317.162,188.212,52.283,-85.799,-33.297,1.679,347.843,196.828,-43.855,88.758,0.515,1.501,-0.415,1.432,0.556,1.465,0.46,0.019
77,30.716,1.855,318.486,197.743,54.201,-87.429,-33.227,2.8,347.807,215.857,-43.648,96.253,0.528,1.571,-0.413,1.568,0.54,1.57,0.461,0.031
78,30.865,2.357,318.928,207.158,56.048,-90.712,-32.737,3.237,346.448,225.353,-38.03,91.677,0.543,1.642,-0.372,1.643,0.539,1.643,0.461,0.046
79,30.59,2.415,319.8,213.458,56.141,-86.95,-33.059,3.227,346.876,241.067,-39.7,89.826,0.541,1.688,-0.385,1.756,0.523,1.723,0.461,0.065
80,30.718,2.323,320.672,219.758,56.234,-91.427,-32.8,3.363,345.566,244.309,-41.263,91.664,0.541,1.733,-0.397,1.786,0.481,1.761,0.461,0.086
81,30.977,1.761,321.124,222.99,58.059,-91.618,-32.937,2.913,346.435,250.545,-41.316,93.405,0.555,1.758,-0.397,1.829,0.494,1.795,0.46,0.11
82,30.771,2.02,322.027,229.453,61.711,-96.358,-33.014,3.092,346.863,253.603,-39.566,94.133,0.582,1.804,-0.384,1.848,0.505,1.827,0.458,0.137
83,31.042,2.197,322.892,229.332,61.767,-92.212,-32.845,2.556,346.422,263.081,-41.182,95.598,0.582,1.797,-0.396,1.922,0.478,1.862,0.456,0.165
84,31.345,2.219,322.447,232.522,59.978,-92.991,-32.809,3.277,345.517,263.218,-37.501,93.795,0.569,1.825,-0.37,1.926,0.478,1.877,0.454,0.196
85,30.694,2.364,322.899,235.753,61.803,-90.837,-33.117,3.716,346.386,269.455,-37.555,94.864,0.581,1.847,-0.37,1.965,0.49,1.908,0.452,0.229
86,30.921,2.542,321.597,232.568,63.465,-91.226,-32.891,3.763,346.386,269.455,-37.555,94.209,0.597,1.829,-0.369,1.965,0.52,1.9,0.449,0.263
87,30.701,2.302,321.166,235.683,65.22,-91.194,-32.809,3.718,346.386,269.455,-37.555,90.944,0.611,1.857,-0.369,1.965,0.534,1.913,0.446,0.299
88,30.382,2.763,320.301,235.805,65.164,-92.222,-33.068,3.76,345.981,259.903,-39.378,92.72,0.611,1.861,-0.384,1.897,0.535,1.88,0.443,0.336
89,30.079,2.672,319.429,229.505,65.071,-87.324,-32.754,3.001,345.553,256.845,-41.129,90.602,0.611,1.817,-0.396,1.879,0.537,1.849,0.44,0.374
90,29.888,2.753,318.578,229.552,68.559,-92.378,-32.748,2.874,346.899,247.23,-43.193,88.826,0.64,1.822,-0.41,1.802,0.579,1.811,0.437,0.412
91,29.757,2.44,319.025,213.757,70.289,-89.713,-32.836,2.826,346.912,234.693,-43.327,91.274,0.653,1.694,-0.411,1.71,0.577,1.703,0.434,0.451
92,30.067,2.056,319.004,207.411,66.709,-86.059,-32.284,2.883,347.366,225.335,-45.264,84.642,0.625,1.645,-0.423,1.639,0.565,1.642,0.431,0.49
93,29.809,1.829,318.584,204.342,68.442,-94.962,-32.685,1.862,347.425,212.468,-48.965,83.107,0.639,1.623,-0.451,1.548,0.565,1.584,0.428,0.528
94,29.758,1.427,319.03,188.548,70.172,-89.277,-32.852,1.597,347.438,199.932,-49.098,88.829,0.652,1.497,-0.453,1.457,0.563,1.476,0.425,0.566
95,30.023,1.741,318.134,188.506,66.557,-84.884,-32.806,1.326,347.879,190.454,-47.482,89.201,0.625,1.5,-0.44,1.387,0.579,1.441,0.422,0.603
96,30.005,1.172,318.581,172.712,68.287,-88.68,-32.702,1.112,348.798,177.781,-51.297,90.267,0.638,1.373,-0.466,1.291,0.578,1.331,0.419,0.639
97,30.14,1.405,318.14,163.297,66.44,-89.392,-32.703,1.204,348.834,171.407,-54.924,88.863,0.625,1.299,-0.493,1.245,0.566,1.271,0.416,0.674
98,30.023,1.159,318.14,163.297,66.44,-86.816,-32.865,1.383,348.87,152.378,-55.131,86.662,0.624,1.3,-0.495,1.105,0.566,1.198,0.414,0.707
99,29.869,0.999,319.014,156.992,66.474,-82.717,-32.735,1.391,348.419,143.157,-53.388,82.052,0.623,1.247,-0.482,1.04,0.549,1.139,0.411,0.738
100,29.486,1.535,319.017,144.387,66.415,-87.924,-32.056,1.714,348.05,127.232,-58.838,79.994,0.621,1.145,-0.521,0.924,0.523,1.029,0.409,0.768
101,29.909,1.281,319.892,138.083,66.449,-84.431,-32.23,1.087,347.645,117.68,-60.662,79.988,0.621,1.092,-0.535,0.857,0.494,0.97,0.406,0.796
102,29.827,0.921,319.908,125.403,69.934,-84.606,-32.358,1.399,347.658,105.144,-60.796,82.753,0.648,0.993,-0.536,0.764,0.506,0.874,0.403,0.822
103,29.776,1.77,320.331,115.867,68.143,-81.046,-32.175,1.322,346.825,92.534,-64.369,84.916,0.633,0.913,-0.563,0.674,0.465,0.789,0.4,0.846
104,29.873,1.155,321.216,103.379,68.155,-85.92,-32.246,0.919,346.875,73.624,-68.13,82.414,0.632,0.814,-0.591,0.536,0.436,0.67,0.397,0.868
105,29.936,1.283,321.67,94.006,69.922,-80.635,-32.38,1.517,347.352,57.773,-70.141,81.73,0.645,0.738,-0.605,0.418,0.435,0.572,0.394,0.887
106,29.187,0.671,321.662,87.584,69.885,-81.732,-32.324,1.071,346.518,32.507,-70.295,79.891,0.642,0.69,-0.608,0.235,0.419,0.454,0.391,0.903
107,29.91,0.999,322.109,71.79,71.615,-80.103,-32.085,0.714,346.604,7.223,-77.683,78.11,0.657,0.563,-0.661,0.051,0.393,0.298,0.387,0.917
108,29.589,0.382,322.542,56.07,69.802,-78.301,-31.835,0.097,346.225,-27.401,-79.774,75.659,0.641,0.44,-0.676,-0.201,0.364,0.108,0.383,0.928
109,29.843,0.245,322.989,40.276,71.532,-82.842,-31.694,-0.252,345.869,-55.862,-85.359,72.404,0.655,0.316,-0.718,-0.41,0.336,-0.059,0.379,0.936
110,28.873,-0.225,322.992,27.671,71.473,-74.085,-31.411,-0.732,345.945,-87.188,-92.808,71.368,0.651,0.218,-0.771,-0.638,0.308,-0.225,0.375,0.941
111,29.703,-0.767,324.744,2.457,71.483,-78.089,-30.678,-1.788,345.612,-122.143,-98.465,65.736,0.65,0.022,-0.812,-0.893,0.252,-0.45,0.37,0.942
112,29.472,-1.371,325.621,-16.452,71.458,-77.744,-30.394,-2.81,344.365,-150.347,-103.923,66.857,0.648,-0.124,-0.854,-1.101,0.196,-0.626,0.364,0.939
113,29.922,-1.938,326.919,-32.293,69.7,-72.808,-30.106,-3.653,343.149,-179.002,-109.393,60.844,0.633,-0.245,-0.897,-1.314,0.126,-0.793,0.358,0.933
114,30.534,-2.82,327.796,-51.202,69.676,-72.734,-29.652,-4.37,341.902,-207.207,-114.851,62.898,0.633,-0.388,-0.939,-1.527,0.071,-0.969,0.352,0.922
115,30.182,-3.08,328.264,-60.65,74.986,-69.924,-29.203,-5.656,341.51,-229.294,-116.809,58.324,0.672,-0.46,-0.953,-1.689,0.069,-1.087,0.345,0.908
116,29.923,-3.503,328.687,-70.186,73.195,-70.632,-29.644,-5.476,341.964,-238.653,-118.747,60.435,0.656,-0.532,-0.968,-1.757,0.054,-1.156,0.336,0.889
117,30.216,-3.753,328.245,-79.601,71.347,-68.066,-29.498,-5.505,341.595,-254.578,-124.197,56.214,0.644,-0.605,-1.009,-1.877,0.029,-1.253,0.328,0.867
118,29.648,-3.522,328.245,-79.601,71.347,-71.37,-29.675,-6.178,341.595,-254.578,-124.197,59.421,0.642,-0.605,-1.01,-1.875,0.028,-1.253,0.319,0.841
119,29.745,-3.297,326.95,-76.365,73.046,-71.696,-29.51,-5.965,342.023,-251.52,-122.447,56.105,0.658,-0.583,-0.995,-1.851,0.071,-1.231,0.309,0.812
120,28.664,-3.448,327.815,-76.486,73.102,-69.347,-29.563,-5.7,340.641,-235.531,-116.755,60.074,0.654,-0.582,-0.957,-1.74,0.052,-1.172,0.299,0.78
121,28.679,-2.946,326.916,-63.924,69.546,-69.389,-29.518,-5.349,340.164,-219.679,-114.745,59.033,0.628,-0.488,-0.943,-1.625,0.054,-1.068,0.288,0.746
122,29.086,-3.024,327.82,-57.46,73.197,-70.603,-29.579,-4.372,338.827,-204.021,-112.619,60.772,0.656,-0.436,-0.931,-1.517,0.038,-0.985,0.277,0.71
123,29.021,-2.743,327.387,-41.741,75.011,-73.326,-29.774,-3.751,337.85,-178.481,-105.105,63.548,0.67,-0.315,-0.877,-1.331,0.064,-0.831,0.266,0.673
124,29.062,-2.121,328.245,-35.366,71.56,-74.313,-29.568,-3.275,338.265,-162.886,-103.22,63.547,0.642,-0.267,-0.862,-1.214,0.051,-0.747,0.255,0.635
125,29.135,-1.885,327.788,-13.388,69.852,-71.544,-29.211,-1.972,338.657,-140.798,-101.263,67.603,0.63,-0.098,-0.845,-1.05,0.067,-0.582,0.244,0.597
126,29.046,-0.954,327.365,-3.852,71.643,-76.671,-29.474,-1.568,338.621,-134.425,-97.636,70.06,0.644,-0.027,-0.819,-1.004,0.094,-0.524,0.232,0.56
127,29.18,-0.455,327.363,8.753,71.702,-67.473,-29.572,-1.076,338.608,-121.889,-97.502,74.09,0.645,0.069,-0.818,-0.911,0.094,-0.429,0.221,0.523
128,29.262,-0.442,327.804,18.168,73.549,-74.198,-29.75,-1.578,339.882,-106.101,-95.732,72.23,0.659,0.142,-0.802,-0.788,0.122,-0.332,0.21,0.487
129,29.849,-0.078,327.788,30.847,70.065,-74.447,-29.855,-1.633,341.156,-90.313,-93.962,73.262,0.634,0.239,-0.786,-0.668,0.138,-0.223,0.199,0.452
130,29.722,-0.434,328.23,40.262,71.912,-77.726,-30.135,-1.365,341.511,-61.851,-88.378,73.313,0.647,0.313,-0.745,-0.456,0.164,-0.079,0.188,0.418
131,29.398,-0.03,329.109,52.983,72.042,-71.999,-30.723,-0.567,341.89,-39.883,-82.866,79.293,0.645,0.409,-0.705,-0.295,0.175,0.05,0.178,0.387
132,29.269,0.368,329.096,71.771,72.122,-71.262,-31.01,0.401,341.818,-14.48,-79.032,78.533,0.645,0.553,-0.677,-0.109,0.188,0.216,0.168,0.357
133,29.02,0.925,329.094,84.376,72.181,-82.777,-30.56,0.672,341.769,4.43,-75.271,80.104,0.645,0.648,-0.648,0.031,0.202,0.334,0.158,0.33
134,29.139,1.26,328.678,100.334,74.009,-79.776,-30.45,1.1,342.161,26.517,-73.314,81.81,0.66,0.772,-0.632,0.194,0.231,0.477,0.149,0.306
135,29.211,1.403,328.222,122.311,72.301,-75.344,-30.989,1.288,341.242,39.191,-69.499,83.922,0.648,0.942,-0.607,0.288,0.231,0.609,0.14,0.284
136,29.644,1.767,328.647,144.406,70.664,-74.547,-31.232,1.182,341.634,61.279,-67.542,85.689,0.636,1.111,-0.593,0.452,0.231,0.775,0.131,0.266
137,29.647,2.081,328.221,166.547,72.514,-78.208,-31.067,2.024,340.703,86.488,-63.593,88.096,0.651,1.283,-0.564,0.639,0.245,0.955,0.124,0.25
138,30.044,2.888,328.226,185.573,72.61,-82.633,-31.293,2.512,340.69,99.025,-63.459,89.574,0.653,1.427,-0.564,0.731,0.246,1.073,0.116,0.238
139,29.575,3.201,327.793,201.292,74.423,-79.106,-31.391,2.784,340.199,114.756,-57.895,87.454,0.667,1.55,-0.524,0.849,0.273,1.193,0.109,0.229
140,29.605,3.685,326.472,223.391,72.659,-78.297,-31.186,2.736,341.487,130.664,-59.679,87.499,0.656,1.727,-0.534,0.964,0.304,1.337,0.103,0.224
141,29.79,4.417,325.594,242.301,72.683,-83.471,-31.411,3.036,341.437,149.574,-55.918,86.698,0.658,1.877,-0.507,1.104,0.333,1.481,0.097,0.223
142,29.458,4.995,324.727,255.027,72.686,-80.144,-31.292,3.297,342.293,168.346,-55.837,85.708,0.659,1.979,-0.505,1.24,0.363,1.6,0.091,0.225
143,29.916,4.586,323.86,267.753,72.689,-86.771,-30.899,3.828,341.793,178.035,-50.333,78.942,0.662,2.086,-0.464,1.312,0.392,1.688,0.086,0.231
144,29.457,4.723,323.419,277.051,74.466,-81.552,-30.679,4.27,342.685,190.434,-53.88,90.786,0.676,2.161,-0.488,1.399,0.408,1.769,0.082,0.24
145,29.27,4.972,322.111,280.362,72.621,-84.405,-31.262,3.643,343.067,193.823,-48.563,83.201,0.663,2.195,-0.45,1.425,0.449,1.798,0.079,0.253
146,29.154,5.161,322.545,283.356,74.431,-84.654,-31.351,3.507,344.377,203.237,-50.421,81.458,0.676,2.215,-0.462,1.489,0.463,1.84,0.076,0.269
147,29.11,4.844,322.545,283.356,74.431,-86.086,-31.764,3.465,343.9,206.433,-44.99,82.149,0.676,2.216,-0.424,1.515,0.475,1.854,0.074,0.287
148,29.492,4.546,322.975,280.241,72.677,-86.191,-31.724,3.553,343.923,212.595,-48.483,81.016,0.663,2.19,-0.449,1.56,0.448,1.865,0.073,0.309
149,29.154,4.51,322.545,283.356,74.431,-88.433,-31.549,3.466,343.923,212.595,-48.483,76.803,0.676,2.217,-0.449,1.56,0.462,1.878,0.072,0.332
150,29.807,4.318,322.975,280.241,72.677,-85.436,-31.993,3.152,344.341,209.611,-46.794,81.316,0.664,2.191,-0.437,1.537,0.462,1.853,0.072,0.358
151,29.386,3.555,322.975,280.241,72.677,-86.329,-31.817,3.15,345.21,215.847,-46.847,82.122,0.662,2.193,-0.436,1.579,0.475,1.876,0.072,0.386
152,29.897,4.059,323.396,283.309,70.944,-84.879,-31.805,2.966,345.638,218.906,-45.097,84.232,0.649,2.213,-0.423,1.6,0.476,1.896,0.073,0.415
153,29.451,4.195,323.396,283.309,70.944,-84.423,-31.587,4.402,345.184,228.264,-43.159,79.003,0.648,2.212,-0.408,1.667,0.475,1.931,0.074,0.446
154,29.675,4.476,322.552,289.777,74.468,-90.823,-31.682,4.223,344.756,225.205,-44.909,81.763,0.678,2.268,-0.422,1.647,0.49,1.947,0.075,0.478
155,29.287,4.657,321.25,286.592,76.13,-83.337,-31.86,4.085,344.756,225.205,-44.909,82.086,0.693,2.252,-0.422,1.647,0.519,1.939,0.077,0.511
