"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,28.952,-2.605,345.715,-121.539,3.209,-47.565,-30.931,-1.692,322.934,-208.379,-103.369,52.074,0.107,-0.885,-0.908,-1.634,-0.773,-1.247,0.037,0.115
36,29.158,-3.153,346.136,-118.471,1.476,-48.111,-31.074,-1.96,322.506,-211.438,-105.119,53.041,0.095,-0.86,-0.923,-1.659,-0.8,-1.246,0.037,0.12
37,28.549,-3.035,345.715,-121.539,3.209,-52.08,-31.289,-1.419,323.398,-211.695,-105.246,54.132,0.106,-0.884,-0.922,-1.658,-0.772,-1.258,0.038,0.125
38,29.259,-3.102,345.263,-124.771,1.383,-49.143,-31.081,-1.734,322.934,-208.379,-103.369,50.632,0.095,-0.909,-0.908,-1.634,-0.772,-1.259,0.038,0.13
39,28.671,-3.136,344.833,-121.656,3.138,-46.801,-31.342,-1.867,322.97,-214.753,-106.996,49.492,0.106,-0.887,-0.938,-1.683,-0.773,-1.272,0.038,0.134
40,28.415,-3.144,344.413,-124.724,4.871,-47.58,-31.032,-1.784,322.529,-217.931,-105.192,53.416,0.118,-0.911,-0.924,-1.711,-0.761,-1.298,0.039,0.138
41,29.117,-3.46,344.843,-127.839,3.116,-52.876,-30.889,-1.912,322.101,-220.989,-106.943,50.584,0.107,-0.932,-0.938,-1.737,-0.788,-1.32,0.039,0.142
42,28.897,-3.093,345.287,-131.029,4.905,-46.296,-31.128,-2.043,322.101,-220.989,-106.943,47.694,0.119,-0.955,-0.939,-1.736,-0.788,-1.332,0.039,0.145
43,29.001,-3.272,345.287,-131.029,4.905,-47.66,-31.339,-1.64,322.519,-223.974,-105.253,49.826,0.12,-0.954,-0.925,-1.759,-0.775,-1.343,0.04,0.148
44,28.773,-3.267,345.287,-131.029,4.905,-50.786,-31.335,-2.048,322.542,-230.467,-105.326,48.756,0.119,-0.954,-0.926,-1.809,-0.775,-1.367,0.04,0.15
45,28.949,-3.097,345.708,-127.961,3.172,-50.026,-31.077,-1.989,322.542,-230.467,-105.326,47.778,0.107,-0.931,-0.925,-1.809,-0.787,-1.355,0.04,0.152
46,28.468,-3.307,345.731,-134.219,6.694,-49.325,-31.167,-1.912,322.542,-230.467,-105.326,49.839,0.131,-0.977,-0.925,-1.809,-0.775,-1.378,0.04,0.154
47,28.703,-3.376,346.162,-137.334,4.939,-48.871,-31.259,-1.819,322.078,-227.152,-103.449,47.688,0.119,-0.998,-0.912,-1.786,-0.79,-1.378,0.04,0.155
48,28.248,-3.139,345.718,-134.144,3.15,-44.021,-31.06,-2.044,322.578,-236.841,-108.953,50.204,0.105,-0.977,-0.953,-1.859,-0.802,-1.402,0.04,0.156
49,28.64,-3.201,346.162,-137.334,4.939,-46.365,-31.11,-2.313,322.578,-236.841,-108.953,47.026,0.119,-0.998,-0.953,-1.858,-0.802,-1.413,0.04,0.157
50,28.333,-3.313,346.582,-134.265,3.206,-46.814,-30.66,-2.531,322.15,-239.899,-110.704,45.999,0.105,-0.974,-0.967,-1.884,-0.829,-1.412,0.04,0.157
51,28.373,-3.537,346.606,-140.523,6.728,-51.076,-31.022,-2.351,322.137,-240.019,-107.15,43.837,0.131,-1.02,-0.94,-1.885,-0.803,-1.437,0.04,0.156
52,28.757,-3.426,346.614,-134.102,6.765,-50.893,-31.246,-1.817,322.15,-239.899,-110.704,44.145,0.132,-0.973,-0.969,-1.886,-0.816,-1.413,0.039,0.156
53,28.772,-3.402,346.162,-137.334,4.939,-49.598,-30.926,-1.896,323.032,-246.199,-110.891,50.218,0.119,-0.998,-0.967,-1.93,-0.8,-1.448,0.039,0.155
54,28.777,-2.903,346.162,-137.334,4.939,-47.281,-31.047,-2.162,322.591,-249.377,-109.087,46.316,0.119,-0.999,-0.954,-1.957,-0.802,-1.461,0.038,0.154
55,28.665,-3.462,345.742,-140.402,6.672,-48.759,-30.656,-2.349,322.591,-249.377,-109.087,42.38,0.132,-1.021,-0.953,-1.956,-0.788,-1.473,0.038,0.152
56,28.511,-3.407,345.71,-140.565,3.114,-46.723,-31.021,-2.217,322.591,-249.377,-109.087,50.563,0.105,-1.023,-0.954,-1.957,-0.802,-1.474,0.037,0.15
57,28.627,-3.358,345.72,-146.748,3.092,-47.666,-31.016,-2.434,322.163,-252.435,-110.838,45.248,0.105,-1.068,-0.969,-1.983,-0.816,-1.51,0.037,0.148
58,28.413,-3.438,345.71,-140.565,3.114,-50.122,-30.976,-2.654,322.627,-255.75,-112.714,48.067,0.105,-1.023,-0.982,-2.005,-0.815,-1.497,0.036,0.145
59,28.472,-3.298,345.71,-140.565,3.114,-46.57,-31.089,-2.936,323.045,-258.735,-111.025,49.045,0.105,-1.023,-0.968,-2.025,-0.801,-1.507,0.036,0.142
60,28.472,-3.322,345.29,-143.633,4.846,-46.544,-30.928,-2.57,323.045,-258.735,-111.025,44.879,0.118,-1.047,-0.968,-2.026,-0.787,-1.52,0.035,0.139
61,28.366,-3.617,345.29,-143.633,4.846,-49.704,-31.004,-2.562,323.045,-258.735,-111.025,46.386,0.117,-1.046,-0.968,-2.026,-0.788,-1.52,0.034,0.135
62,28.128,-3.348,345.734,-146.823,6.635,-44.04,-30.757,-2.704,322.627,-255.75,-112.714,47.403,0.13,-1.069,-0.982,-2.005,-0.802,-1.521,0.034,0.132
63,28.146,-3.615,345.29,-143.633,4.846,-46.474,-30.737,-2.339,322.186,-258.928,-110.911,45.977,0.117,-1.046,-0.969,-2.034,-0.803,-1.523,0.033,0.128
64,28.195,-3.45,345.734,-146.823,6.635,-46.797,-31.236,-2.888,323.045,-258.735,-111.025,46.236,0.13,-1.069,-0.969,-2.025,-0.788,-1.531,0.033,0.123
65,28.682,-3.347,345.71,-140.565,3.114,-46.505,-31.151,-2.66,322.186,-258.928,-110.911,43.748,0.106,-1.023,-0.97,-2.033,-0.816,-1.51,0.032,0.119
66,28.331,-3.224,346.186,-143.591,8.461,-41.289,-31.228,-2.476,323.055,-252.692,-110.964,47.324,0.144,-1.044,-0.968,-1.979,-0.788,-1.496,0.031,0.114
67,28.675,-2.959,345.71,-140.565,3.114,-51.757,-30.7,-2.35,322.163,-252.435,-110.838,47.744,0.106,-1.024,-0.968,-1.983,-0.815,-1.487,0.031,0.11
68,28.576,-3.546,346.162,-137.334,4.939,-46.627,-30.793,-2.481,322.591,-249.377,-109.087,49.554,0.118,-0.997,-0.953,-1.956,-0.801,-1.46,0.03,0.105
69,28.465,-3.276,346.606,-140.523,6.728,-50.266,-31.19,-2.616,322.591,-249.377,-109.087,46.649,0.131,-1.02,-0.955,-1.956,-0.802,-1.471,0.03,0.101
70,28.589,-3.218,346.162,-137.334,4.939,-48.89,-30.827,-2.122,322.591,-249.377,-109.087,44.875,0.119,-0.998,-0.954,-1.957,-0.801,-1.461,0.029,0.096
71,28.587,-2.78,346.162,-137.334,4.939,-46.167,-30.801,-2.228,321.709,-243.077,-108.9,46.601,0.119,-1,-0.955,-1.912,-0.817,-1.439,0.028,0.092
72,28.384,-3.23,345.731,-134.219,6.694,-43.759,-31.115,-2.214,322.173,-246.392,-110.777,47.677,0.131,-0.977,-0.969,-1.936,-0.803,-1.439,0.028,0.088
73,28.466,-3.137,346.582,-134.265,3.206,-46.441,-30.752,-1.819,322.15,-239.899,-110.704,45.92,0.105,-0.975,-0.967,-1.886,-0.829,-1.414,0.027,0.084
74,28.152,-3.115,345.731,-134.219,6.694,-43.937,-31.027,-2.138,322.15,-239.899,-110.704,53.36,0.13,-0.977,-0.968,-1.885,-0.803,-1.415,0.026,0.08
75,28.371,-2.917,346.169,-130.912,4.976,-45.599,-31.106,-2.126,322.15,-239.899,-110.704,49.811,0.118,-0.952,-0.968,-1.885,-0.816,-1.402,0.026,0.077
76,29.029,-3.133,346.604,-127.919,6.787,-50.947,-30.8,-2.226,321.673,-236.703,-105.273,46.635,0.133,-0.928,-0.926,-1.862,-0.803,-1.378,0.025,0.073
77,28.766,-3.12,347.454,-127.965,3.299,-53.081,-31.249,-2.623,321.673,-236.703,-105.273,50.505,0.107,-0.927,-0.927,-1.861,-0.831,-1.376,0.024,0.07
78,28.34,-2.998,347.478,-134.223,6.821,-48.507,-31.112,-2.044,321.232,-227.225,-106.889,49.824,0.131,-0.973,-0.941,-1.79,-0.833,-1.365,0.023,0.067
79,28.501,-3.208,348.329,-134.27,3.333,-48.928,-31.3,-2.09,321.66,-224.167,-105.139,47.994,0.106,-0.97,-0.927,-1.764,-0.845,-1.351,0.023,0.065
80,28.4,-2.85,348.781,-131.038,5.159,-47.086,-31.204,-1.957,321.66,-224.167,-105.139,52.638,0.119,-0.946,-0.926,-1.764,-0.845,-1.339,0.022,0.063
81,28.912,-2.874,347.906,-124.734,5.125,-47.296,-31.348,-1.737,321.637,-217.674,-105.066,49.77,0.12,-0.902,-0.926,-1.714,-0.831,-1.292,0.021,0.061
82,28.366,-3.003,347.906,-124.734,5.125,-50.392,-31.346,-1.472,322.065,-214.616,-103.315,51.193,0.119,-0.902,-0.911,-1.688,-0.817,-1.28,0.02,0.059
83,28.825,-2.78,346.58,-121.661,3.265,-52.871,-31.268,-1.609,321.183,-208.316,-103.128,52.979,0.107,-0.884,-0.912,-1.642,-0.818,-1.249,0.019,0.058
84,28.817,-2.561,347.031,-118.429,5.091,-46.809,-31.25,-1.516,320.778,-217.867,-104.951,53.687,0.12,-0.859,-0.927,-1.72,-0.833,-1.273,0.018,0.057
85,28.551,-2.688,347.031,-118.429,5.091,-48.516,-31.078,-1.524,320.755,-211.374,-104.878,53.015,0.119,-0.859,-0.926,-1.669,-0.833,-1.248,0.017,0.057
86,28.319,-2.54,347.462,-121.544,3.336,-51.063,-30.947,-0.979,320.314,-214.552,-103.075,52.681,0.106,-0.881,-0.913,-1.698,-0.848,-1.273,0.016,0.057
87,29.001,-2.768,346.58,-121.661,3.265,-42.337,-31.077,-1.328,319.886,-217.61,-104.825,53.739,0.107,-0.884,-0.929,-1.724,-0.848,-1.287,0.015,0.058
88,28.563,-2.831,347.024,-124.85,5.054,-46.88,-30.898,-1.47,320.35,-220.926,-106.702,54.082,0.119,-0.906,-0.942,-1.747,-0.847,-1.31,0.014,0.058
89,28.813,-3.012,347.454,-127.965,3.299,-49.849,-31.023,-1.701,320.314,-214.552,-103.075,52.608,0.107,-0.927,-0.913,-1.696,-0.847,-1.296,0.013,0.059
90,28.474,-3.085,347.01,-124.776,1.51,-49.62,-30.861,-1.691,320.35,-220.926,-106.702,51.265,0.093,-0.904,-0.941,-1.746,-0.86,-1.309,0.012,0.06
91,28.899,-3.348,347.885,-131.08,1.544,-46.983,-30.986,-1.913,320.778,-217.867,-104.951,48.386,0.094,-0.947,-0.927,-1.719,-0.859,-1.318,0.011,0.061
92,29.075,-3.642,347.01,-124.776,1.51,-44.876,-31.133,-1.826,320.778,-217.867,-104.951,55.818,0.095,-0.903,-0.927,-1.719,-0.845,-1.295,0.009,0.062
93,28.605,-3.053,347.454,-127.965,3.299,-47.655,-31.04,-2.316,320.35,-220.926,-106.702,47.69,0.106,-0.927,-0.942,-1.745,-0.861,-1.319,0.008,0.064
94,28.905,-3.088,347.454,-127.965,3.299,-46.868,-30.935,-1.647,321.196,-220.852,-103.262,50.928,0.107,-0.927,-0.912,-1.741,-0.831,-1.318,0.007,0.065
95,28.632,-3.085,347.042,-124.612,5.069,-45.658,-31.084,-2.048,321.66,-224.167,-105.139,50.891,0.119,-0.903,-0.926,-1.764,-0.817,-1.317,0.006,0.066
96,29.122,-3.37,347.454,-127.965,3.299,-47.34,-31.154,-2.049,321.66,-224.167,-105.139,53.065,0.108,-0.926,-0.926,-1.764,-0.83,-1.329,0.004,0.068
97,29.074,-2.832,346.59,-127.844,3.243,-49.716,-30.803,-1.869,322.101,-220.989,-106.943,52.343,0.107,-0.929,-0.938,-1.737,-0.815,-1.318,0.003,0.069
98,28.95,-3.277,347.01,-124.776,1.51,-46.642,-30.986,-1.823,321.66,-224.167,-105.139,49.816,0.094,-0.904,-0.926,-1.765,-0.83,-1.318,0.002,0.071
99,28.87,-3.284,346.59,-127.844,3.243,-49.52,-30.805,-2.047,322.101,-220.989,-106.943,50.935,0.107,-0.927,-0.938,-1.736,-0.815,-1.317,0.001,0.072
100,28.313,-3.373,346.138,-131.076,1.418,-47.318,-30.944,-1.685,322.101,-220.989,-106.943,52.032,0.092,-0.952,-0.938,-1.737,-0.816,-1.331,0,0.073
101,28.513,-3.344,347.034,-131.034,5.032,-44.333,-31.069,-1.823,321.232,-227.225,-106.889,50.544,0.119,-0.949,-0.941,-1.791,-0.832,-1.354,0,0.075
102,28.649,-3.489,346.59,-127.844,3.243,-50.089,-31.215,-2.131,321.66,-224.167,-105.139,49.847,0.106,-0.927,-0.926,-1.764,-0.817,-1.33,-0.001,0.076
103,28.472,-3.184,346.152,-131.15,4.961,-47.498,-31.07,-1.867,322.565,-224.305,-108.819,48.066,0.118,-0.953,-0.952,-1.761,-0.801,-1.343,-0.002,0.077
104,28.875,-3.398,345.731,-134.219,6.694,-47.734,-31.114,-1.954,322.542,-230.467,-105.326,48.407,0.132,-0.976,-0.925,-1.809,-0.775,-1.378,-0.003,0.079
105,29.042,-2.918,346.152,-131.15,4.961,-48.717,-31.024,-2.041,322.983,-227.289,-107.13,49.892,0.12,-0.954,-0.938,-1.781,-0.786,-1.353,-0.003,0.08
106,28.558,-3.395,346.152,-131.15,4.961,-44.381,-31.154,-2.007,322.983,-227.289,-107.13,48.378,0.119,-0.953,-0.938,-1.781,-0.787,-1.353,-0.004,0.081
107,28.424,-3.227,346.162,-137.334,4.939,-48.883,-31.2,-1.869,322.114,-233.525,-107.077,51.189,0.118,-0.998,-0.94,-1.836,-0.803,-1.402,-0.004,0.082
108,28.472,-3.301,346.162,-137.334,4.939,-46.507,-30.839,-1.996,322.578,-236.841,-108.953,47.369,0.118,-0.998,-0.953,-1.859,-0.801,-1.413,-0.004,0.082
109,28.699,-3.525,345.742,-140.402,6.672,-51.412,-31.195,-1.816,322.578,-236.841,-108.953,45.938,0.132,-1.021,-0.954,-1.859,-0.788,-1.426,-0.004,0.083
110,28.909,-3.192,345.71,-140.565,3.114,-50.392,-31.061,-2.134,322.578,-236.841,-108.953,44.48,0.106,-1.024,-0.953,-1.858,-0.801,-1.427,-0.004,0.083
111,28.592,-3.363,345.71,-140.565,3.114,-49.394,-30.619,-2.26,323.46,-243.141,-109.141,47.82,0.105,-1.023,-0.951,-1.902,-0.785,-1.448,-0.004,0.083
112,28.849,-3.509,345.734,-146.823,6.635,-48.377,-31.049,-2.402,323.032,-246.199,-110.891,50.882,0.132,-1.069,-0.967,-1.928,-0.787,-1.484,-0.004,0.083
113,28.858,-3.588,345.734,-146.823,6.635,-50.551,-30.743,-2.616,322.591,-249.377,-109.087,49.558,0.132,-1.068,-0.953,-1.956,-0.788,-1.497,-0.004,0.083
114,28.636,-3.709,345.282,-150.055,4.81,-44.745,-30.971,-2.626,323.009,-252.361,-107.398,44.819,0.118,-1.093,-0.939,-1.976,-0.774,-1.52,-0.004,0.082
115,28.684,-3.808,345.314,-149.891,8.368,-47.318,-30.953,-2.479,323.473,-255.677,-109.275,45.207,0.144,-1.092,-0.953,-2,-0.76,-1.531,-0.003,0.081
116,28.063,-3.939,344.862,-153.123,6.542,-43.528,-30.729,-2.93,323.473,-255.677,-109.275,44.272,0.129,-1.116,-0.952,-1.999,-0.76,-1.543,-0.003,0.079
117,28.551,-3.842,344.862,-153.123,6.542,-41.535,-31.128,-2.39,324.378,-255.814,-112.955,46.659,0.131,-1.117,-0.979,-1.996,-0.757,-1.543,-0.002,0.077
118,28.336,-4.064,343.987,-146.818,6.508,-44.457,-30.611,-2.887,324.378,-255.814,-112.955,46.369,0.13,-1.072,-0.978,-1.994,-0.743,-1.52,-0.002,0.075
119,28.381,-3.918,344.431,-150.008,8.297,-43.654,-31.126,-2.887,324.355,-261.977,-109.462,42.699,0.143,-1.095,-0.952,-2.043,-0.731,-1.555,-0.001,0.073
120,28.911,-4.212,343.987,-146.818,6.508,-49.484,-30.915,-2.485,324.797,-258.799,-111.266,49.171,0.132,-1.072,-0.964,-2.016,-0.729,-1.531,0,0.07
121,28.108,-3.766,343.567,-149.887,8.241,-45.051,-31.135,-2.707,324.783,-258.918,-107.712,49.889,0.142,-1.097,-0.937,-2.017,-0.703,-1.544,0.001,0.067
122,28.467,-4.089,343.567,-149.887,8.241,-44.206,-31.006,-2.794,324.797,-258.799,-111.266,48.795,0.143,-1.096,-0.965,-2.015,-0.716,-1.543,0.002,0.064
123,28.294,-3.887,343.567,-149.887,8.241,-46.15,-31.133,-2.794,324.797,-258.799,-111.266,47.03,0.143,-1.097,-0.965,-2.015,-0.716,-1.543,0.004,0.061
124,28.025,-3.412,343.123,-146.697,6.453,-45.105,-30.954,-2.79,324.797,-258.799,-111.266,51.359,0.129,-1.076,-0.964,-2.015,-0.716,-1.533,0.005,0.057
125,28.484,-3.487,343.987,-146.818,6.508,-45.014,-30.741,-2.658,325.224,-255.74,-109.516,48.569,0.131,-1.074,-0.949,-1.989,-0.715,-1.519,0.007,0.054
126,28.346,-4.151,343.567,-149.887,8.241,-45.81,-30.631,-2.885,325.224,-255.74,-109.516,48.193,0.143,-1.096,-0.949,-1.989,-0.701,-1.53,0.008,0.05
127,28.503,-3.372,343.543,-143.629,4.72,-45.069,-31.079,-2.48,325.224,-255.74,-109.516,49.236,0.118,-1.052,-0.95,-1.99,-0.715,-1.508,0.01,0.047
128,28.422,-3.366,343.113,-140.514,6.474,-47.193,-30.957,-3.112,325.666,-252.562,-111.319,49.559,0.13,-1.03,-0.962,-1.96,-0.7,-1.483,0.012,0.043
129,28.557,-3.021,343.12,-134.092,6.511,-42.758,-31.133,-2.614,325.224,-255.74,-109.516,47.759,0.131,-0.984,-0.95,-1.989,-0.701,-1.473,0.014,0.04
130,28.519,-2.876,343.564,-137.282,8.3,-43.978,-30.785,-2.625,324.77,-246.382,-107.578,45.563,0.144,-1.007,-0.935,-1.919,-0.702,-1.45,0.016,0.037
131,28.277,-3.591,343.971,-134.139,3.024,-47.259,-31.267,-2.396,325.247,-249.578,-113.009,47.725,0.104,-0.98,-0.978,-1.942,-0.741,-1.447,0.018,0.034
132,28.275,-2.751,343.985,-134.214,6.567,-49.06,-31.441,-2.217,325.211,-243.204,-109.382,49.122,0.13,-0.983,-0.95,-1.893,-0.715,-1.425,0.021,0.031
133,28.601,-3.231,343.971,-134.139,3.024,-44.861,-31.18,-2.353,324.342,-249.44,-109.328,50.245,0.105,-0.981,-0.951,-1.946,-0.743,-1.45,0.023,0.028
134,28.52,-2.698,343.54,-131.024,4.778,-46.06,-31.269,-2.3,325.211,-243.204,-109.382,52.04,0.118,-0.961,-0.95,-1.892,-0.714,-1.414,0.025,0.025
135,28.082,-3.234,343.985,-134.214,6.567,-47.402,-31.235,-2.396,324.747,-239.889,-107.505,46.674,0.13,-0.982,-0.936,-1.869,-0.717,-1.413,0.027,0.023
136,28.421,-3.064,343.992,-127.792,6.604,-48.356,-31.551,-2.486,323.878,-246.125,-107.451,54.783,0.131,-0.935,-0.939,-1.923,-0.732,-1.414,0.029,0.021
137,28.408,-3.468,344.436,-130.982,8.393,-50.731,-31.495,-2.256,324.32,-242.947,-109.255,54.12,0.144,-0.956,-0.952,-1.896,-0.731,-1.412,0.031,0.019
138,28.594,-2.967,344.857,-127.914,6.66,-46.891,-30.999,-2.04,324.306,-243.067,-105.701,52.729,0.132,-0.934,-0.923,-1.897,-0.73,-1.401,0.033,0.017
139,28.24,-3.331,344.413,-124.724,4.871,-44.791,-31.326,-2.225,324.329,-236.904,-109.194,49.479,0.118,-0.91,-0.951,-1.849,-0.744,-1.365,0.035,0.016
140,28.242,-3.386,344.413,-124.724,4.871,-43.975,-30.878,-2.18,324.329,-236.904,-109.194,50.585,0.118,-0.91,-0.949,-1.849,-0.743,-1.365,0.036,0.015
141,28.588,-2.742,344.413,-124.724,4.871,-46.423,-30.877,-2.484,323.865,-233.589,-107.317,50.308,0.119,-0.912,-0.936,-1.824,-0.744,-1.354,0.038,0.014
142,28.437,-2.871,344.833,-121.656,3.138,-46.799,-31.056,-1.864,323.865,-233.589,-107.317,51.663,0.105,-0.888,-0.937,-1.826,-0.758,-1.342,0.04,0.013
143,28.372,-3.183,344.833,-121.656,3.138,-46.861,-31.096,-1.999,324.293,-230.531,-105.567,52.431,0.105,-0.887,-0.922,-1.8,-0.743,-1.329,0.041,0.013
144,28.868,-2.981,344.402,-118.541,4.893,-48.327,-30.831,-2.085,323.411,-224.231,-105.38,49.583,0.12,-0.866,-0.922,-1.755,-0.744,-1.296,0.043,0.013
145,28.819,-2.965,343.958,-115.351,3.104,-44.393,-31.279,-1.997,323.411,-224.231,-105.38,54.484,0.106,-0.843,-0.923,-1.755,-0.745,-1.285,0.044,0.013
146,28.701,-2.832,344.833,-121.656,3.138,-45.868,-31.066,-1.954,323.388,-217.737,-105.307,55.267,0.106,-0.888,-0.922,-1.704,-0.758,-1.283,0.046,0.014
