"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,29.744,-8.129,357.91,-319.735,65.256,-45.524,-32.81,1.925,310.686,-180.996,-163.609,89.238,0.546,-2.246,-1.442,-1.486,-1.185,-1.893,0.013,-0.041
13,29.775,-8.122,357.489,-322.803,66.989,-54.342,-32.716,1.618,309.817,-187.232,-163.555,83.214,0.559,-2.271,-1.445,-1.54,-1.188,-1.932,0.015,-0.045
14,29.557,-8.002,357.038,-326.035,65.163,-52.208,-32.671,1.301,309.817,-187.232,-163.555,85.357,0.546,-2.297,-1.445,-1.539,-1.188,-1.945,0.018,-0.05
15,29.53,-7.986,357.038,-326.035,65.163,-46.23,-33.255,1.17,310.258,-184.054,-165.359,86.702,0.546,-2.297,-1.46,-1.511,-1.188,-1.931,0.021,-0.054
16,29.792,-8.047,356.607,-322.92,66.918,-49.407,-32.809,1.385,309.363,-177.874,-161.618,82.822,0.56,-2.278,-1.432,-1.465,-1.176,-1.9,0.024,-0.058
17,29.492,-8.023,357.458,-322.967,63.43,-45.411,-32.542,1.568,308.935,-180.932,-163.368,86.418,0.533,-2.273,-1.447,-1.493,-1.217,-1.911,0.028,-0.063
18,29.698,-7.96,357.458,-322.967,63.43,-50.722,-33.118,1.74,308.935,-180.932,-163.368,88.095,0.533,-2.273,-1.449,-1.493,-1.218,-1.911,0.031,-0.067
19,29.75,-7.896,357.91,-319.735,65.256,-49.319,-32.904,1.389,308.912,-174.439,-163.295,89.971,0.546,-2.247,-1.448,-1.439,-1.218,-1.873,0.034,-0.072
20,29.922,-8.122,359.205,-322.971,63.557,-49.817,-32.818,1.296,308.481,-171.574,-161.43,89.939,0.532,-2.261,-1.435,-1.417,-1.245,-1.871,0.037,-0.076
21,29.437,-8.284,359.657,-319.74,65.383,-44.581,-32.586,1.697,308.922,-168.396,-163.234,92.865,0.543,-2.235,-1.447,-1.39,-1.244,-1.845,0.041,-0.08
22,29.789,-7.858,359.226,-316.625,67.138,-44.55,-32.597,1.559,308.922,-168.396,-163.234,88.187,0.557,-2.217,-1.447,-1.39,-1.23,-1.834,0.044,-0.084
23,29.685,-8.2,360.521,-319.861,65.439,-46.018,-32.64,1.921,308.04,-162.096,-163.047,88.516,0.543,-2.231,-1.449,-1.343,-1.272,-1.822,0.047,-0.088
24,30.003,-7.892,360.521,-319.861,65.439,-41.686,-32.648,1.912,307.135,-161.959,-159.366,88.466,0.544,-2.232,-1.423,-1.346,-1.275,-1.824,0.05,-0.091
25,29.558,-7.888,361.403,-319.744,65.51,-47.426,-32.557,2.007,307.576,-158.781,-161.17,92.065,0.542,-2.225,-1.436,-1.318,-1.287,-1.808,0.052,-0.095
26,30.102,-7.934,361.824,-316.676,63.777,-46.401,-32.461,2.272,307.576,-158.781,-161.17,90.023,0.531,-2.201,-1.435,-1.319,-1.299,-1.796,0.055,-0.098
27,30.547,-8.133,362.696,-310.376,63.87,-45.919,-32.559,2.089,307.135,-149.303,-162.786,91.344,0.531,-2.151,-1.451,-1.241,-1.326,-1.734,0.057,-0.1
28,30.292,-7.388,362.252,-307.186,62.081,-46.328,-32.959,1.735,306.694,-152.481,-160.983,89.519,0.519,-2.134,-1.44,-1.268,-1.328,-1.737,0.059,-0.102
29,30.578,-7.49,362.242,-301.003,62.103,-48.757,-32.524,2.126,306.23,-149.166,-159.106,89.186,0.52,-2.09,-1.425,-1.244,-1.329,-1.702,0.061,-0.104
30,30.46,-7.483,362.704,-303.955,63.907,-49.648,-32.579,2.177,305.348,-142.866,-158.918,88.48,0.531,-2.108,-1.428,-1.195,-1.345,-1.691,0.062,-0.106
31,30.663,-7.229,363.544,-297.818,60.441,-52.985,-32.982,2.036,305.775,-139.807,-157.168,89.12,0.506,-2.061,-1.412,-1.168,-1.357,-1.653,0.064,-0.106
32,30.717,-6.927,362.693,-297.771,63.928,-50.065,-32.852,2.03,306.217,-136.629,-158.972,87.379,0.532,-2.066,-1.425,-1.14,-1.329,-1.642,0.065,-0.107
33,30.419,-7.077,362.67,-291.513,60.407,-46.22,-32.857,1.591,306.181,-130.256,-155.345,87.384,0.507,-2.022,-1.395,-1.086,-1.329,-1.594,0.065,-0.107
34,30.651,-6.855,362.257,-288.16,62.176,-49.64,-33.069,2.162,305.798,-133.645,-160.661,90.118,0.52,-2.002,-1.442,-1.117,-1.344,-1.597,0.066,-0.106
35,30.45,-6.62,361.795,-285.209,60.373,-49.075,-32.669,2.357,305.762,-127.271,-157.034,90.593,0.508,-1.984,-1.41,-1.065,-1.33,-1.563,0.066,-0.105
36,30.222,-6.881,362.247,-281.977,62.198,-52.893,-32.764,1.897,305.298,-123.956,-155.157,91.988,0.519,-1.958,-1.397,-1.037,-1.332,-1.537,0.067,-0.103
37,30.349,-7.065,362.247,-281.977,62.198,-58.323,-32.986,2.568,306.167,-117.72,-155.211,92.017,0.52,-1.958,-1.394,-0.985,-1.316,-1.512,0.067,-0.101
38,30.411,-7.138,361.802,-278.787,60.41,-53.632,-32.533,2.843,305.74,-120.778,-156.961,92.109,0.508,-1.938,-1.409,-1.013,-1.33,-1.514,0.067,-0.098
39,30.321,-6.966,362.247,-281.977,62.198,-51.555,-32.75,2.206,305.321,-117.793,-158.65,93.057,0.52,-1.958,-1.426,-0.987,-1.345,-1.514,0.067,-0.095
40,30.581,-6.91,361.802,-278.787,60.41,-49.033,-32.99,2.693,306.19,-111.557,-158.704,91.605,0.508,-1.938,-1.423,-0.934,-1.329,-1.478,0.067,-0.091
41,30.86,-6.869,361.816,-278.862,63.953,-50.758,-32.857,2.932,306.609,-114.542,-157.014,91.716,0.534,-1.939,-1.407,-0.958,-1.3,-1.489,0.066,-0.086
42,30.421,-6.613,361.792,-272.604,60.431,-51.404,-32.76,2.439,307.036,-111.483,-155.264,92.115,0.508,-1.896,-1.39,-0.93,-1.299,-1.452,0.066,-0.082
43,30.938,-6.49,361.372,-275.672,62.164,-51.837,-32.941,2.98,307.478,-108.305,-157.068,94.944,0.522,-1.92,-1.404,-0.904,-1.284,-1.453,0.066,-0.076
44,30.458,-6.874,361.792,-272.604,60.431,-54.485,-32.811,2.842,307.478,-108.305,-157.068,91.356,0.508,-1.895,-1.403,-0.904,-1.298,-1.44,0.066,-0.071
45,29.944,-6.247,360.476,-275.714,58.55,-46.618,-32.889,2.883,308.383,-108.443,-160.748,90.298,0.495,-1.925,-1.43,-0.902,-1.282,-1.454,0.066,-0.065
46,30.41,-6.652,360.476,-275.714,58.55,-54.521,-32.895,3.099,307.905,-105.247,-155.318,95.623,0.497,-1.924,-1.387,-0.878,-1.27,-1.442,0.065,-0.058
47,30.059,-6.756,360.49,-275.789,62.093,-54.577,-33.118,2.743,308.337,-108.112,-157.182,93.104,0.521,-1.925,-1.401,-0.899,-1.257,-1.452,0.065,-0.052
48,30.551,-6.827,360.046,-272.599,60.304,-52.658,-32.808,3.1,308.347,-102.069,-157.121,94.289,0.51,-1.904,-1.4,-0.851,-1.255,-1.418,0.065,-0.045
49,30.203,-7.491,360.069,-278.857,63.826,-50.324,-33.027,2.826,308.347,-102.069,-157.121,91.695,0.534,-1.946,-1.4,-0.85,-1.243,-1.441,0.066,-0.038
50,30.156,-7.33,359.625,-275.668,62.037,-55.727,-33.067,2.788,308.347,-102.069,-157.121,94.524,0.522,-1.927,-1.4,-0.85,-1.243,-1.43,0.066,-0.03
51,30.517,-6.969,359.173,-278.899,60.212,-52.753,-32.626,2.789,308.347,-102.069,-157.121,91.836,0.51,-1.953,-1.399,-0.85,-1.242,-1.443,0.066,-0.023
52,30.542,-6.812,359.173,-278.899,60.212,-56.777,-32.538,2.607,308.347,-102.069,-157.121,92.48,0.511,-1.953,-1.399,-0.849,-1.242,-1.443,0.067,-0.015
53,30.237,-6.633,358.729,-275.71,58.423,-55.633,-32.935,2.973,308.788,-98.891,-158.925,94.286,0.498,-1.934,-1.413,-0.823,-1.241,-1.42,0.067,-0.008
54,30.019,-7.015,359.173,-278.899,60.212,-53.532,-32.671,2.702,309.252,-102.207,-160.802,93.587,0.509,-1.953,-1.425,-0.848,-1.24,-1.442,0.068,0
55,29.88,-7.014,359.173,-278.899,60.212,-53.907,-33.198,2.706,309.229,-108.369,-157.309,91.413,0.509,-1.953,-1.398,-0.899,-1.228,-1.465,0.069,0.008
56,30.138,-6.819,358.309,-278.778,60.156,-56.997,-33.113,2.618,309.67,-105.191,-159.113,90.012,0.51,-1.957,-1.411,-0.871,-1.213,-1.454,0.07,0.015
57,29.626,-7.124,358.323,-278.853,63.699,-50.33,-32.662,2.569,310.562,-105.448,-159.239,92.444,0.534,-1.957,-1.407,-0.871,-1.183,-1.453,0.071,0.023
58,29.584,-6.918,358.753,-281.968,61.945,-54.172,-33.066,2.886,310.134,-108.506,-160.989,92.469,0.521,-1.977,-1.424,-0.898,-1.212,-1.477,0.072,0.03
59,29.934,-7.471,357.878,-275.663,61.911,-54.888,-32.801,2.652,310.562,-105.448,-159.239,92.093,0.523,-1.936,-1.407,-0.871,-1.183,-1.441,0.073,0.038
60,29.929,-7.341,358.301,-285.199,60.119,-55.384,-33.065,2.519,310.562,-105.448,-159.239,93.171,0.509,-2.001,-1.408,-0.87,-1.197,-1.476,0.074,0.045
61,30.122,-6.959,358.301,-285.199,60.119,-52.506,-32.744,2.52,310.552,-111.491,-159.3,92.827,0.51,-2.002,-1.407,-0.92,-1.196,-1.5,0.076,0.052
62,30.064,-7.291,359.197,-285.157,63.733,-55.943,-33.201,2.345,310.134,-108.506,-160.989,98.472,0.534,-1.996,-1.425,-0.896,-1.211,-1.487,0.078,0.059
63,30.253,-7.038,359.628,-288.272,61.979,-52.588,-32.789,2.616,309.693,-111.684,-159.185,94.669,0.522,-2.017,-1.41,-0.924,-1.225,-1.511,0.079,0.066
64,30.021,-7.051,359.628,-288.272,61.979,-52.996,-32.534,2.517,309.67,-105.191,-159.113,92.472,0.521,-2.016,-1.409,-0.871,-1.225,-1.486,0.081,0.072
65,30.365,-7.121,359.173,-278.899,60.212,-52.876,-32.843,2.756,309.693,-111.684,-159.185,97.513,0.51,-1.953,-1.411,-0.925,-1.225,-1.477,0.083,0.078
66,29.797,-6.836,360.048,-285.204,60.246,-55.242,-32.843,2.923,309.229,-108.369,-157.309,93.167,0.507,-1.993,-1.397,-0.9,-1.241,-1.488,0.084,0.084
67,30.097,-7.296,359.197,-285.157,63.733,-54.3,-32.887,2.609,308.801,-111.427,-159.059,93.177,0.534,-1.996,-1.414,-0.925,-1.229,-1.501,0.086,0.09
68,29.931,-6.531,360.048,-285.204,60.246,-53.112,-32.578,2.838,308.36,-114.605,-157.255,93.936,0.508,-1.994,-1.4,-0.953,-1.256,-1.514,0.087,0.096
69,29.931,-7.05,359.628,-288.272,61.979,-56.627,-32.301,2.972,308.824,-117.921,-159.132,91.425,0.521,-2.016,-1.412,-0.979,-1.241,-1.537,0.089,0.101
70,29.715,-6.522,359.197,-285.157,63.733,-55.456,-32.575,2.796,308.36,-114.605,-157.255,92.112,0.533,-1.998,-1.4,-0.953,-1.23,-1.515,0.09,0.106
71,29.748,-7.041,359.628,-288.272,61.979,-52.376,-33.047,2.713,308.846,-124.414,-159.205,95.985,0.52,-2.017,-1.415,-1.032,-1.242,-1.562,0.092,0.111
72,29.865,-7.028,359.628,-288.272,61.979,-55.904,-32.958,2.671,308.837,-130.457,-159.266,94.977,0.52,-2.017,-1.416,-1.081,-1.242,-1.585,0.093,0.115
73,30.19,-7.251,359.628,-288.272,61.979,-58.166,-32.828,1.897,309.301,-133.772,-161.143,91.303,0.521,-2.016,-1.428,-1.105,-1.24,-1.595,0.094,0.119
74,29.39,-7.236,360.072,-291.462,63.767,-51.77,-33.238,1.9,309.301,-133.772,-161.143,89.499,0.531,-2.036,-1.43,-1.105,-1.242,-1.606,0.096,0.123
75,29.667,-7.033,359.628,-288.272,61.979,-54.917,-32.731,2.003,309.301,-133.772,-161.143,90.01,0.52,-2.017,-1.428,-1.105,-1.241,-1.595,0.097,0.126
76,29.809,-7.224,359.176,-291.504,60.153,-52.627,-32.827,1.818,309.291,-139.815,-161.204,92.83,0.508,-2.041,-1.429,-1.154,-1.241,-1.631,0.098,0.129
77,29.933,-7.495,359.62,-294.694,61.942,-51.079,-32.786,2.002,309.719,-136.757,-159.453,89.635,0.52,-2.061,-1.412,-1.128,-1.226,-1.629,0.099,0.132
78,29.922,-7.369,360.072,-291.462,63.767,-57.117,-32.705,1.636,309.301,-133.772,-161.143,85.361,0.533,-2.036,-1.428,-1.104,-1.24,-1.605,0.1,0.134
79,29.62,-7.375,359.2,-297.762,63.675,-50.341,-33.011,1.679,308.873,-136.83,-162.893,90.951,0.532,-2.085,-1.445,-1.131,-1.243,-1.644,0.101,0.136
80,29.569,-7.437,359.652,-294.53,65.5,-54.609,-33.092,1.998,308.432,-140.008,-161.089,90.627,0.544,-2.059,-1.433,-1.159,-1.245,-1.644,0.102,0.137
81,29.745,-7.547,360.072,-291.462,63.767,-54.809,-32.962,2.083,307.968,-136.693,-159.213,90.306,0.532,-2.035,-1.419,-1.134,-1.259,-1.62,0.103,0.138
82,29.49,-7.532,360.072,-291.462,63.767,-51.388,-32.743,2.617,307.968,-136.693,-159.213,92.778,0.531,-2.035,-1.418,-1.136,-1.259,-1.621,0.104,0.139
83,29.612,-7.498,360.502,-294.577,62.013,-55.769,-32.654,2.49,307.968,-136.693,-159.213,93.184,0.519,-2.055,-1.418,-1.135,-1.272,-1.631,0.105,0.14
84,29.711,-7.276,360.947,-297.767,63.801,-55.36,-32.748,2.25,307.968,-136.693,-159.213,90.601,0.531,-2.075,-1.418,-1.135,-1.272,-1.642,0.105,0.14
85,29.442,-6.884,360.947,-297.767,63.801,-54.237,-32.706,2.171,307.54,-139.751,-160.963,93.108,0.53,-2.076,-1.435,-1.161,-1.287,-1.655,0.106,0.14
86,29.692,-7.854,360.947,-297.767,63.801,-50.019,-32.606,1.901,307.099,-142.929,-159.159,88.829,0.531,-2.074,-1.422,-1.188,-1.288,-1.667,0.106,0.14
87,30.102,-7.676,361.829,-297.65,63.872,-51.769,-32.386,1.769,306.681,-139.945,-160.849,88.88,0.531,-2.068,-1.437,-1.165,-1.314,-1.654,0.106,0.14
88,29.878,-7.415,361.377,-300.882,62.047,-54.21,-32.736,1.59,306.217,-136.629,-158.972,90.284,0.518,-2.094,-1.424,-1.138,-1.317,-1.656,0.106,0.139
89,29.736,-7.642,361.377,-300.882,62.047,-51.551,-32.747,1.728,306.217,-136.629,-158.972,87.835,0.518,-2.094,-1.425,-1.139,-1.317,-1.656,0.106,0.138
90,30.011,-7.592,361.377,-300.882,62.047,-51.011,-33.064,1.672,305.335,-130.33,-158.784,92.667,0.519,-2.094,-1.428,-1.09,-1.334,-1.634,0.106,0.137
91,30.397,-8.174,362.693,-297.771,63.928,-51.972,-32.492,1.978,304.871,-127.014,-156.908,93.381,0.531,-2.063,-1.413,-1.065,-1.347,-1.607,0.105,0.136
92,30.416,-7.981,362.693,-297.771,63.928,-54.018,-32.716,1.71,304.452,-124.03,-158.597,90.19,0.531,-2.063,-1.43,-1.04,-1.361,-1.597,0.105,0.135
93,30.356,-7.579,362.249,-294.582,62.14,-53.927,-32.533,1.582,304.452,-124.03,-158.597,92.066,0.519,-2.045,-1.429,-1.04,-1.361,-1.586,0.104,0.134
94,30.055,-7.76,362.693,-297.771,63.928,-51.589,-32.762,2.077,304.452,-124.03,-158.597,91.31,0.53,-2.064,-1.43,-1.042,-1.362,-1.597,0.103,0.133
95,30.621,-7.751,362.249,-294.582,62.14,-49.736,-32.316,1.934,304.871,-127.014,-156.908,90.213,0.52,-2.044,-1.412,-1.064,-1.346,-1.596,0.101,0.132
96,30.318,-7.498,363.114,-294.703,62.195,-50.136,-32.437,2.343,305.335,-130.33,-158.784,90.348,0.518,-2.041,-1.426,-1.092,-1.358,-1.607,0.1,0.131
97,30.306,-7.545,362.701,-291.35,63.965,-51.251,-32.485,1.993,306.204,-124.093,-158.838,89.981,0.531,-2.02,-1.423,-1.036,-1.329,-1.569,0.099,0.13
98,29.743,-7.543,362.67,-291.513,60.407,-52.188,-32.443,1.269,306.204,-124.093,-158.838,93.13,0.505,-2.021,-1.422,-1.033,-1.342,-1.569,0.097,0.129
99,30.195,-7.305,363.145,-294.54,65.754,-54.615,-32.129,1.851,306.204,-124.093,-158.838,93.163,0.543,-2.04,-1.421,-1.035,-1.328,-1.58,0.095,0.129
100,30.01,-7.613,363.145,-294.54,65.754,-54.237,-32.573,1.755,306.204,-124.093,-158.838,93.845,0.542,-2.039,-1.423,-1.035,-1.329,-1.58,0.094,0.128
101,29.886,-7.542,363.566,-291.471,64.021,-53.999,-32.401,1.801,305.321,-117.793,-158.65,90.657,0.529,-2.016,-1.425,-0.986,-1.358,-1.546,0.092,0.127
102,29.714,-7.658,363.121,-288.282,62.232,-53.503,-32.408,1.8,305.321,-117.793,-158.65,94.216,0.517,-1.995,-1.425,-0.986,-1.358,-1.534,0.09,0.127
103,29.919,-7.234,363.566,-291.471,64.021,-53.977,-32.352,1.989,305.321,-117.793,-158.65,92.461,0.529,-2.017,-1.425,-0.986,-1.358,-1.546,0.088,0.126
104,30.372,-7.443,362.67,-291.513,60.407,-54.913,-32.31,2.249,305.321,-117.793,-158.65,92.071,0.506,-2.021,-1.425,-0.987,-1.357,-1.549,0.086,0.126
105,30.294,-7.482,363.121,-288.282,62.232,-55.964,-32.383,2.39,305.321,-117.793,-158.65,92.474,0.518,-1.996,-1.425,-0.988,-1.358,-1.535,0.084,0.126
106,30.272,-7.48,362.691,-285.167,63.987,-56.499,-32.358,2.522,305.726,-108.242,-156.827,99.588,0.531,-1.977,-1.408,-0.907,-1.33,-1.488,0.082,0.126
107,30.319,-7.319,363.121,-288.282,62.232,-54.36,-32.393,2.244,305.308,-105.257,-158.516,95.639,0.518,-1.996,-1.424,-0.883,-1.357,-1.488,0.08,0.126
108,30.363,-7.326,363.993,-281.982,62.325,-55.362,-32.409,2.338,305.308,-105.257,-158.516,98.481,0.518,-1.948,-1.424,-0.883,-1.37,-1.462,0.078,0.127
109,29.872,-7.239,363.993,-281.982,62.325,-57.777,-32.051,2.516,304.417,-105,-158.39,94.254,0.517,-1.948,-1.426,-0.884,-1.387,-1.463,0.076,0.127
110,30.24,-7.392,363.993,-281.982,62.325,-52.858,-32.231,2.38,303.534,-98.7,-158.203,98.861,0.518,-1.947,-1.429,-0.834,-1.403,-1.441,0.074,0.128
111,30.188,-7.228,363.993,-281.982,62.325,-57.44,-32.275,1.967,303.093,-101.878,-156.399,94.524,0.518,-1.948,-1.416,-0.86,-1.404,-1.454,0.072,0.13
112,30.324,-7.048,364.844,-282.028,58.838,-55.665,-32.454,1.711,303.962,-95.642,-156.452,94.568,0.492,-1.944,-1.413,-0.805,-1.414,-1.426,0.069,0.131
113,30.401,-7.281,364.414,-278.913,60.592,-54.121,-32.191,1.974,303.521,-98.82,-154.648,93.876,0.505,-1.924,-1.399,-0.833,-1.402,-1.428,0.067,0.133
114,30.315,-7.362,364.414,-278.913,60.592,-54.758,-32.509,1.924,303.498,-92.327,-154.576,96.676,0.505,-1.924,-1.4,-0.779,-1.403,-1.404,0.064,0.135
115,30.367,-7.143,364.414,-278.913,60.592,-50.419,-32.103,2.371,303.498,-92.327,-154.576,97.803,0.505,-1.925,-1.398,-0.78,-1.402,-1.405,0.062,0.137
116,30.135,-7.626,364.414,-278.913,60.592,-53.22,-32.194,2.059,303.08,-89.342,-156.265,99.541,0.505,-1.923,-1.415,-0.755,-1.417,-1.393,0.059,0.139
117,29.825,-7.004,364.866,-275.682,62.418,-55.036,-32.092,3.046,303.521,-86.164,-158.069,101.036,0.516,-1.9,-1.427,-0.731,-1.416,-1.369,0.056,0.142
118,30.13,-6.784,364.414,-278.913,60.592,-54.071,-31.97,2.279,303.521,-86.164,-158.069,100.277,0.505,-1.926,-1.427,-0.728,-1.415,-1.382,0.053,0.145
119,30.088,-7.135,364.866,-275.682,62.418,-53.174,-32.555,2.774,303.485,-79.791,-154.442,100.222,0.517,-1.9,-1.399,-0.677,-1.403,-1.344,0.05,0.148
120,30.007,-7.215,365.296,-278.797,60.663,-51.132,-32.192,2.646,303.508,-86.284,-154.515,97.098,0.504,-1.919,-1.398,-0.731,-1.415,-1.38,0.048,0.152
121,30.051,-6.685,365.286,-272.613,60.685,-53.55,-32.384,2.686,303.949,-83.106,-156.318,98.15,0.504,-1.877,-1.412,-0.703,-1.414,-1.344,0.045,0.155
122,29.744,-7.4,364.414,-278.913,60.592,-53.838,-32.025,2.641,303.949,-83.106,-156.318,95.657,0.504,-1.924,-1.411,-0.703,-1.401,-1.369,0.042,0.159
123,29.887,-6.901,364.866,-275.682,62.418,-54.598,-32.328,2.864,303.485,-79.791,-154.442,99.915,0.516,-1.9,-1.398,-0.677,-1.403,-1.345,0.039,0.163
124,30.061,-7.44,365.31,-278.871,64.207,-54.497,-32.201,2.321,303.485,-79.791,-154.442,98.14,0.528,-1.919,-1.398,-0.675,-1.402,-1.355,0.036,0.167
125,29.959,-7.075,365.296,-278.797,60.663,-51.73,-32.381,2.867,303.485,-79.791,-154.442,95.96,0.504,-1.919,-1.398,-0.677,-1.416,-1.356,0.034,0.172
126,29.814,-7.537,365.74,-281.986,62.452,-53.56,-32.289,2.863,303.949,-83.106,-156.318,97.39,0.515,-1.938,-1.411,-0.704,-1.414,-1.378,0.031,0.176
127,30.102,-7.619,364.889,-281.94,65.939,-52.226,-32.507,3.177,304.367,-86.09,-154.629,100.258,0.541,-1.942,-1.396,-0.729,-1.374,-1.39,0.028,0.18
128,29.994,-7.638,365.289,-285.218,60.626,-48.031,-32.646,3.221,303.485,-79.791,-154.442,100.203,0.503,-1.962,-1.399,-0.678,-1.416,-1.38,0.025,0.184
129,30.184,-7.991,364.866,-275.682,62.418,-56.565,-32.285,2.915,304.367,-86.09,-154.629,94.248,0.517,-1.897,-1.395,-0.728,-1.386,-1.365,0.023,0.189
130,29.751,-7.486,363.993,-281.982,62.325,-51.835,-32.336,3.09,304.367,-86.09,-154.629,96.693,0.516,-1.947,-1.396,-0.728,-1.374,-1.392,0.02,0.193
131,30.004,-7.272,364.438,-285.171,64.114,-50.688,-32.377,2.675,304.367,-86.09,-154.629,96.621,0.529,-1.968,-1.396,-0.727,-1.374,-1.403,0.018,0.197
132,30.283,-7.561,364.868,-288.286,62.359,-49.609,-32.465,2.599,304.367,-86.09,-154.629,96.672,0.517,-1.986,-1.396,-0.727,-1.386,-1.413,0.016,0.201
133,30.104,-7.658,364.416,-291.518,60.533,-54.016,-32.102,3.132,303.939,-89.149,-156.379,96.725,0.504,-2.011,-1.411,-0.755,-1.401,-1.44,0.014,0.205
134,30.501,-7.532,364.416,-291.518,60.533,-53.221,-32.191,2.87,304.831,-89.406,-156.506,95.315,0.505,-2.011,-1.409,-0.754,-1.384,-1.439,0.012,0.209
135,30.284,-7.787,365.312,-291.476,64.148,-54.277,-32.407,3.138,303.962,-95.642,-156.452,96.363,0.529,-2.005,-1.413,-0.809,-1.401,-1.462,0.01,0.213
136,29.913,-7.589,364.868,-288.286,62.359,-52.478,-32.201,3.367,303.962,-95.642,-156.452,92.832,0.516,-1.986,-1.412,-0.81,-1.401,-1.452,0.008,0.216
137,30.585,-7.219,364.861,-294.708,62.322,-54.995,-32.117,2.828,303.498,-92.327,-154.576,97.091,0.517,-2.032,-1.398,-0.782,-1.402,-1.464,0.006,0.219
138,30.319,-7.468,365.291,-297.823,60.568,-52.828,-31.962,3.283,303.093,-101.878,-156.399,96.77,0.504,-2.051,-1.415,-0.864,-1.43,-1.513,0.004,0.222
139,30.545,-7.469,365.291,-297.823,60.568,-52.521,-32.591,2.917,303.962,-95.642,-156.452,90.26,0.504,-2.05,-1.414,-0.809,-1.414,-1.487,0.002,0.225
140,30.462,-7.37,364.861,-294.708,62.322,-48.22,-32.595,3.056,303.521,-98.82,-154.648,94.183,0.517,-2.032,-1.401,-0.837,-1.403,-1.489,0,0.227
141,30.179,-8.022,364.871,-300.891,62.3,-50.608,-32.266,3.316,303.557,-105.194,-158.276,95.98,0.516,-2.073,-1.43,-0.891,-1.416,-1.536,-0.002,0.229
142,30.763,-8.049,364.871,-300.891,62.3,-47.75,-32.544,2.693,303.975,-108.178,-156.586,95.912,0.518,-2.073,-1.414,-0.913,-1.401,-1.545,-0.004,0.231
143,30.583,-7.938,364.44,-297.776,64.055,-51.701,-32.717,2.736,303.975,-108.178,-156.586,96.981,0.53,-2.054,-1.415,-0.913,-1.388,-1.535,-0.005,0.232
144,30.496,-7.854,364.871,-300.891,62.3,-57.322,-32.373,2.738,303.975,-108.178,-156.586,96.363,0.517,-2.073,-1.414,-0.913,-1.401,-1.546,-0.007,0.233
145,30.693,-8.006,363.999,-307.191,62.208,-51.606,-32.462,2.341,303.975,-108.178,-156.586,95.992,0.518,-2.122,-1.414,-0.912,-1.388,-1.571,-0.008,0.234
146,30.089,-7.93,363.568,-304.076,63.962,-49.164,-32.627,2.564,304.439,-111.494,-158.463,91.977,0.529,-2.103,-1.428,-0.939,-1.375,-1.572,-0.01,0.234
147,30.526,-8.107,363.568,-304.076,63.962,-51.242,-32.626,2.562,304.439,-111.494,-158.463,96.345,0.531,-2.102,-1.428,-0.939,-1.374,-1.572,-0.011,0.234
