"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,29.847,-6.009,337.601,-231.847,32.25,-59.805,-31.983,0.771,330.781,-169.086,-162.684,85.956,0.331,-1.727,-1.345,-1.301,-0.615,-1.516,0.023,0.041
18,29.467,-5.539,337.157,-228.658,30.461,-57.232,-32.398,0.719,330.331,-165.651,-164.362,84.4,0.317,-1.706,-1.361,-1.276,-0.63,-1.493,0.026,0.044
19,29.816,-6.096,337.608,-225.426,32.287,-56.785,-32.026,0.862,330.795,-168.966,-166.238,86.329,0.331,-1.678,-1.372,-1.3,-0.629,-1.491,0.029,0.047
20,29.971,-5.854,337.608,-225.426,32.287,-55.315,-32.485,0.948,330.795,-168.966,-166.238,82.643,0.331,-1.679,-1.374,-1.3,-0.629,-1.491,0.032,0.051
21,29.675,-5.528,337.608,-225.426,32.287,-56.704,-32.127,0.727,331.223,-165.908,-164.488,85.224,0.33,-1.68,-1.357,-1.274,-0.615,-1.479,0.035,0.054
22,30.044,-5.636,337.178,-222.311,34.041,-55.638,-32.292,0.324,331.223,-165.908,-164.488,84.113,0.345,-1.658,-1.358,-1.273,-0.601,-1.467,0.038,0.057
23,29.524,-5.618,336.734,-219.121,32.253,-57.81,-32.246,0.779,331.687,-169.223,-166.365,86.011,0.331,-1.636,-1.37,-1.298,-0.6,-1.468,0.042,0.061
24,29.945,-5.484,337.154,-216.053,30.52,-59.118,-32.519,0.548,331.687,-169.223,-166.365,84.094,0.318,-1.611,-1.371,-1.298,-0.613,-1.456,0.045,0.064
25,29.726,-5.566,336.734,-219.121,32.253,-54.54,-32.789,0.468,331.687,-169.223,-166.365,84.793,0.331,-1.636,-1.372,-1.297,-0.6,-1.468,0.049,0.068
26,29.765,-5.579,335.851,-219.238,32.182,-56.359,-32.378,0.728,332.105,-172.208,-164.675,84.476,0.332,-1.642,-1.356,-1.319,-0.572,-1.481,0.053,0.071
27,29.508,-5.292,336.282,-222.353,30.427,-51.964,-32.735,0.682,332.105,-172.208,-164.675,88.372,0.317,-1.664,-1.357,-1.319,-0.586,-1.493,0.057,0.075
28,29.871,-4.968,335.407,-216.048,30.393,-55.681,-32.684,0.636,332.105,-172.208,-164.675,86.938,0.319,-1.621,-1.357,-1.319,-0.571,-1.471,0.061,0.079
29,29.947,-5.357,335.407,-216.048,30.393,-60.892,-32.691,0.144,332.105,-172.208,-164.675,83.033,0.319,-1.62,-1.357,-1.318,-0.571,-1.47,0.065,0.082
30,30.087,-5.203,335.828,-212.98,28.66,-56.044,-32.725,0.596,332.105,-172.208,-164.675,87.677,0.306,-1.595,-1.357,-1.319,-0.585,-1.458,0.069,0.086
31,29.78,-5.521,335.859,-212.816,32.219,-59.517,-32.434,0.458,332.556,-162.987,-166.418,83.424,0.332,-1.593,-1.368,-1.246,-0.57,-1.421,0.073,0.09
32,29.727,-5.479,336.734,-219.121,32.253,-56.707,-32.817,0.198,332.974,-165.971,-164.729,87.347,0.331,-1.637,-1.354,-1.267,-0.571,-1.453,0.077,0.094
33,29.996,-5.614,337.154,-216.053,30.52,-57.714,-32.423,0.503,332.105,-172.208,-164.675,85.908,0.319,-1.611,-1.356,-1.319,-0.599,-1.466,0.082,0.097
34,29.855,-5.508,337.154,-216.053,30.52,-58.702,-32.838,0.541,332.556,-162.987,-166.418,86.568,0.318,-1.611,-1.369,-1.246,-0.598,-1.43,0.086,0.101
35,29.737,-5.504,337.154,-216.053,30.52,-58.384,-32.347,0.544,332.114,-166.165,-164.614,81.274,0.318,-1.611,-1.355,-1.272,-0.599,-1.443,0.09,0.105
36,30.138,-5.298,336.279,-209.748,30.486,-54.966,-32.557,0.685,332.105,-172.208,-164.675,84.15,0.32,-1.569,-1.357,-1.319,-0.585,-1.445,0.094,0.109
37,30.082,-5.515,336.279,-209.748,30.486,-54.211,-32.823,0.686,333.438,-169.287,-166.606,85.605,0.319,-1.568,-1.367,-1.292,-0.569,-1.43,0.098,0.113
38,29.778,-5.668,335.859,-212.816,32.219,-61.259,-32.875,0.323,332.546,-169.03,-166.479,86.562,0.332,-1.593,-1.369,-1.292,-0.571,-1.443,0.102,0.116
39,30.127,-5.744,335.859,-212.816,32.219,-55.641,-32.562,0.553,332.546,-169.03,-166.479,85.958,0.333,-1.592,-1.369,-1.293,-0.57,-1.443,0.106,0.12
40,29.814,-5.576,335.407,-216.048,30.393,-58.072,-32.657,0.325,332.546,-169.03,-166.479,84.835,0.319,-1.62,-1.369,-1.292,-0.57,-1.456,0.11,0.124
41,30.05,-5.129,335.428,-209.701,33.973,-57.043,-32.882,0.315,332.51,-162.656,-162.852,88.681,0.347,-1.573,-1.342,-1.243,-0.544,-1.409,0.115,0.128
42,30.013,-5.319,335.859,-212.816,32.219,-51.911,-32.519,0.68,332.974,-165.971,-164.729,88.794,0.333,-1.594,-1.353,-1.268,-0.556,-1.432,0.119,0.131
43,29.246,-5.464,335.407,-216.048,30.393,-55.363,-32.872,0.365,332.092,-159.671,-164.542,89.835,0.317,-1.62,-1.357,-1.222,-0.572,-1.422,0.123,0.135
44,29.787,-5.514,335.859,-212.816,32.219,-59.365,-32.607,0.644,332.974,-165.971,-164.729,83.495,0.332,-1.593,-1.354,-1.268,-0.556,-1.431,0.127,0.139
45,29.802,-5.358,335.859,-212.816,32.219,-56.952,-32.644,0.156,332.533,-169.149,-162.925,92.699,0.332,-1.594,-1.342,-1.292,-0.558,-1.444,0.13,0.142
46,29.718,-5.179,335.415,-209.627,30.43,-55.528,-32.606,0.42,332.533,-169.149,-162.925,84.48,0.319,-1.572,-1.342,-1.293,-0.557,-1.433,0.134,0.146
47,30.248,-5.12,336.279,-209.748,30.486,-62.23,-32.603,0.555,332.997,-172.465,-164.802,86.31,0.32,-1.569,-1.354,-1.317,-0.569,-1.444,0.138,0.149
48,29.767,-5.573,335.407,-216.048,30.393,-57.059,-32.606,0.15,332.974,-165.971,-164.729,88.814,0.319,-1.62,-1.354,-1.267,-0.556,-1.444,0.142,0.153
49,29.91,-5.629,334.977,-212.933,32.148,-55.016,-32.507,0.463,333.438,-169.287,-166.606,88.496,0.333,-1.598,-1.366,-1.291,-0.541,-1.445,0.146,0.156
50,29.905,-5.714,334.977,-212.933,32.148,-57.073,-32.95,0.507,332.997,-172.465,-164.802,86.594,0.333,-1.598,-1.355,-1.317,-0.543,-1.458,0.149,0.159
51,29.987,-4.877,334.984,-206.512,32.185,-64.424,-32.598,0.149,333.01,-172.345,-168.356,85.958,0.333,-1.551,-1.381,-1.315,-0.555,-1.434,0.153,0.162
52,30.034,-5.526,334.977,-212.933,32.148,-59.556,-32.768,0.547,333.856,-172.271,-164.916,87.718,0.333,-1.598,-1.352,-1.312,-0.527,-1.455,0.157,0.165
53,29.907,-5.469,335.407,-216.048,30.393,-57.428,-32.553,0.726,333.438,-169.287,-166.606,83.797,0.319,-1.62,-1.366,-1.292,-0.555,-1.456,0.16,0.168
54,30.088,-5.514,335.407,-216.048,30.393,-60.582,-32.647,0.19,333.01,-172.345,-168.356,82.355,0.32,-1.62,-1.381,-1.315,-0.569,-1.468,0.164,0.171
55,30.075,-5.577,335.851,-219.238,32.182,-56.775,-32.778,0.822,333.866,-166.228,-164.855,83.378,0.333,-1.642,-1.351,-1.267,-0.541,-1.455,0.167,0.174
56,30.066,-5.313,335.407,-216.048,30.393,-59.516,-32.737,0.325,333.438,-169.287,-166.606,88.398,0.319,-1.62,-1.366,-1.291,-0.555,-1.456,0.17,0.176
57,29.944,-5.373,335.407,-216.048,30.393,-58.266,-32.597,0.407,332.997,-172.465,-164.802,80.169,0.319,-1.62,-1.354,-1.317,-0.556,-1.469,0.174,0.179
58,30.037,-5.465,335.407,-216.048,30.393,-58.408,-32.341,0.109,332.569,-175.523,-166.552,84.185,0.319,-1.62,-1.368,-1.341,-0.569,-1.481,0.177,0.181
59,30.116,-5.841,335.407,-216.048,30.393,-61.357,-32.431,0.554,332.105,-172.208,-164.675,84.166,0.32,-1.619,-1.356,-1.319,-0.571,-1.469,0.18,0.183
60,30.17,-5.675,335.407,-216.048,30.393,-60.869,-32.561,0.553,332.533,-169.149,-162.925,86.612,0.32,-1.619,-1.341,-1.294,-0.556,-1.457,0.183,0.185
61,29.982,-5.831,335.407,-216.048,30.393,-64.373,-32.3,0.593,332.105,-172.208,-164.675,88.402,0.319,-1.619,-1.356,-1.319,-0.571,-1.47,0.186,0.187
62,29.844,-5.445,335.407,-216.048,30.393,-61.561,-32.706,0.373,332.546,-169.03,-166.479,84.791,0.319,-1.62,-1.369,-1.292,-0.57,-1.457,0.188,0.189
63,30.039,-5.746,335.838,-219.163,28.638,-58.438,-32.564,0.274,332.105,-172.208,-164.675,85.188,0.306,-1.641,-1.357,-1.318,-0.585,-1.48,0.191,0.19
64,30.075,-5.984,336.282,-222.353,30.427,-60.605,-32.744,0.643,331.687,-169.223,-166.365,87.338,0.319,-1.662,-1.372,-1.298,-0.599,-1.481,0.193,0.192
65,30.004,-5.793,335.407,-216.048,30.393,-59.121,-32.303,1.087,331.687,-169.223,-166.365,83.802,0.319,-1.619,-1.37,-1.299,-0.585,-1.46,0.196,0.193
66,29.823,-5.777,336.282,-222.353,30.427,-56.3,-32.07,0.771,331.223,-165.908,-164.488,82.398,0.318,-1.662,-1.357,-1.275,-0.6,-1.47,0.198,0.195
67,29.952,-6.12,336.282,-222.353,30.427,-60.142,-32.52,0.82,330.795,-168.966,-166.238,83.394,0.319,-1.661,-1.374,-1.3,-0.615,-1.482,0.2,0.196
68,30.359,-6.052,336.734,-219.121,32.253,-57.883,-32.475,0.588,330.781,-169.086,-162.684,84.08,0.333,-1.635,-1.346,-1.3,-0.601,-1.469,0.201,0.197
69,30.667,-6.14,338.029,-222.358,30.554,-58.835,-32.564,0.771,331.223,-165.908,-164.488,83.399,0.32,-1.653,-1.359,-1.275,-0.627,-1.466,0.203,0.198
70,30.638,-5.664,338.029,-222.358,30.554,-61.312,-32.296,0.724,329.89,-168.829,-162.558,84.521,0.32,-1.654,-1.349,-1.302,-0.643,-1.48,0.204,0.199
71,30.254,-5.772,338.029,-222.358,30.554,-56.998,-32.437,0.547,330.759,-162.592,-162.611,83.426,0.319,-1.654,-1.346,-1.25,-0.629,-1.454,0.205,0.2
72,30.792,-5.954,337.608,-225.426,32.287,-60.629,-32.881,0.497,331.223,-165.908,-164.488,85.824,0.334,-1.678,-1.36,-1.274,-0.614,-1.478,0.206,0.201
73,30.786,-5.522,338.029,-222.358,30.554,-58.472,-32.708,0.547,329.472,-165.844,-164.247,84.771,0.32,-1.655,-1.365,-1.28,-0.658,-1.47,0.207,0.202
74,30.83,-6.172,338.48,-219.126,32.38,-62.775,-32.612,0.901,329.899,-162.786,-162.497,84.062,0.334,-1.626,-1.349,-1.256,-0.644,-1.443,0.208,0.203
75,30.604,-6.258,338.903,-228.662,30.588,-57.632,-32.586,0.543,329.472,-165.844,-164.247,80.139,0.319,-1.695,-1.364,-1.28,-0.672,-1.491,0.208,0.203
76,30.793,-5.723,338.029,-222.358,30.554,-54.707,-32.742,0.864,330.781,-169.086,-162.684,87.653,0.32,-1.654,-1.347,-1.301,-0.628,-1.479,0.208,0.204
77,30.972,-5.918,338.029,-222.358,30.554,-54.735,-32.712,0.73,331.223,-165.908,-164.488,86.951,0.321,-1.653,-1.359,-1.274,-0.627,-1.466,0.208,0.204
78,30.777,-5.881,338.029,-222.358,30.554,-56.507,-32.796,0.634,330.759,-162.592,-162.611,87.594,0.32,-1.653,-1.347,-1.25,-0.628,-1.454,0.208,0.205
79,30.954,-5.892,338.029,-222.358,30.554,-57.961,-33.006,1.489,330.804,-162.923,-166.177,85.489,0.321,-1.653,-1.375,-1.255,-0.641,-1.457,0.208,0.206
80,30.504,-6.317,338.029,-222.358,30.554,-57.246,-32.702,1.168,330.759,-162.592,-162.611,84.032,0.319,-1.652,-1.347,-1.252,-0.629,-1.454,0.208,0.206
81,30.563,-5.654,338.029,-222.358,30.554,-56.447,-32.665,0.995,330.759,-162.592,-162.611,83.004,0.32,-1.654,-1.347,-1.252,-0.629,-1.455,0.208,0.207
82,30.679,-6.245,338.029,-222.358,30.554,-58.598,-33.197,0.724,330.317,-165.77,-160.808,86.508,0.32,-1.652,-1.336,-1.277,-0.63,-1.467,0.207,0.207
83,30.749,-5.991,337.608,-225.426,32.287,-53.601,-32.612,0.416,331.223,-165.908,-164.488,81.608,0.334,-1.678,-1.359,-1.274,-0.614,-1.478,0.207,0.208
84,30.834,-5.734,338.029,-222.358,30.554,-55.821,-32.803,0.547,330.759,-162.592,-162.611,83.332,0.32,-1.654,-1.347,-1.25,-0.628,-1.454,0.207,0.208
85,30.566,-6.045,337.154,-216.053,30.52,-56.807,-32.929,0.416,330.317,-165.77,-160.808,86.173,0.32,-1.61,-1.335,-1.276,-0.616,-1.445,0.206,0.208
86,30.469,-6.147,337.585,-219.168,28.765,-52.591,-32.262,0.368,331.223,-165.908,-164.488,87.737,0.306,-1.631,-1.358,-1.273,-0.627,-1.454,0.206,0.209
87,30.391,-5.903,336.734,-219.121,32.253,-57.788,-32.74,0.417,332.546,-169.03,-166.479,87.692,0.333,-1.635,-1.369,-1.292,-0.584,-1.465,0.205,0.209
88,30.517,-5.749,337.154,-216.053,30.52,-55.319,-32.737,0.457,331.223,-165.908,-164.488,85.822,0.32,-1.611,-1.359,-1.274,-0.614,-1.444,0.205,0.21
89,30.61,-6.045,337.147,-222.474,30.483,-55.029,-32.704,0.947,331.223,-165.908,-164.488,85.124,0.32,-1.658,-1.359,-1.275,-0.613,-1.468,0.204,0.21
90,30.533,-5.816,337.585,-219.168,28.765,-53.912,-32.844,0.725,330.759,-162.592,-162.611,83.671,0.307,-1.632,-1.347,-1.251,-0.629,-1.443,0.204,0.211
91,30.029,-6.341,338.029,-222.358,30.554,-54.999,-32.803,0.647,331.223,-165.908,-164.488,83.423,0.318,-1.652,-1.359,-1.274,-0.628,-1.465,0.204,0.211
92,30.34,-6.045,337.608,-225.426,32.287,-50.75,-32.83,0.902,330.781,-169.086,-162.684,83.668,0.332,-1.678,-1.347,-1.301,-0.616,-1.492,0.203,0.211
93,30.606,-6.051,337.608,-225.426,32.287,-56.478,-33.057,0.995,331.65,-162.849,-162.738,87.58,0.333,-1.678,-1.345,-1.25,-0.6,-1.466,0.203,0.212
94,30.486,-5.89,337.608,-225.426,32.287,-51.486,-32.97,0.686,331.223,-165.908,-164.488,85.853,0.333,-1.679,-1.36,-1.274,-0.615,-1.478,0.202,0.212
95,30.198,-6.265,337.608,-225.426,32.287,-51.537,-32.438,0.717,331.65,-162.849,-162.738,81.919,0.332,-1.678,-1.343,-1.249,-0.6,-1.465,0.202,0.212
96,30.51,-6.056,336.726,-225.542,32.216,-54.392,-32.569,1.002,332.069,-165.834,-161.048,84.506,0.333,-1.683,-1.329,-1.271,-0.572,-1.479,0.202,0.212
97,30.472,-6.177,337.178,-222.311,34.041,-51.433,-32.836,0.5,331.641,-168.892,-162.799,80.467,0.346,-1.656,-1.345,-1.295,-0.587,-1.477,0.201,0.212
98,30.044,-5.958,337.178,-222.311,34.041,-56.054,-33.049,0.862,331.641,-168.892,-162.799,83.664,0.345,-1.657,-1.346,-1.296,-0.588,-1.478,0.201,0.212
99,30.299,-5.998,337.608,-225.426,32.287,-51.526,-32.743,0.856,332.082,-165.714,-164.603,84.074,0.332,-1.678,-1.357,-1.27,-0.6,-1.476,0.201,0.212
100,30.342,-5.776,336.306,-228.611,33.949,-51.532,-32.29,1.308,332.069,-165.834,-161.048,86.985,0.346,-1.71,-1.328,-1.272,-0.558,-1.492,0.201,0.212
101,30.44,-5.998,336.306,-228.611,33.949,-54.69,-32.471,1.361,331.641,-168.892,-162.799,87.42,0.347,-1.709,-1.344,-1.298,-0.573,-1.505,0.201,0.212
102,30.306,-5.775,336.726,-225.542,32.216,-51.252,-32.735,1.086,332.51,-162.656,-162.852,85.174,0.333,-1.684,-1.341,-1.246,-0.571,-1.466,0.201,0.212
103,30.026,-5.985,336.736,-231.726,32.194,-51.52,-32.695,1.041,332.533,-169.149,-162.925,83.724,0.332,-1.73,-1.342,-1.295,-0.572,-1.514,0.201,0.212
104,30.597,-6.089,337.601,-231.847,32.25,-56.167,-32.562,0.907,332.533,-169.149,-162.925,85.192,0.333,-1.726,-1.341,-1.295,-0.584,-1.512,0.202,0.212
105,30.909,-6.179,338.053,-228.616,34.076,-52.893,-32.519,1.273,331.641,-168.892,-162.799,83.435,0.347,-1.7,-1.344,-1.297,-0.6,-1.5,0.202,0.211
106,30.417,-6.18,337.632,-231.684,35.808,-50.603,-33.017,0.947,332.069,-165.834,-161.048,77.631,0.359,-1.725,-1.33,-1.271,-0.574,-1.5,0.202,0.211
107,30.477,-6.094,337.601,-231.847,32.25,-55.131,-33.058,1.261,331.223,-165.908,-164.488,81.871,0.333,-1.726,-1.36,-1.276,-0.615,-1.503,0.203,0.21
108,30.508,-6.114,337.18,-234.915,33.983,-51.419,-33.012,1.541,331.223,-165.908,-164.488,85.185,0.346,-1.752,-1.36,-1.277,-0.601,-1.516,0.203,0.21
109,30.665,-6.258,336.757,-225.379,35.774,-48.078,-32.789,0.864,330.317,-165.77,-160.808,87.298,0.361,-1.681,-1.335,-1.277,-0.589,-1.481,0.203,0.209
110,30.372,-6.106,337.188,-228.494,34.02,-52.997,-32.934,1.261,330.759,-162.592,-162.611,85.789,0.346,-1.703,-1.347,-1.252,-0.603,-1.48,0.203,0.209
111,30.543,-6.074,336.736,-231.726,32.194,-46.121,-32.876,1.169,330.759,-162.592,-162.611,84.772,0.333,-1.73,-1.347,-1.252,-0.602,-1.493,0.204,0.208
112,30.391,-5.896,337.601,-231.847,32.25,-51.424,-32.84,1.476,330.317,-165.77,-160.808,83.976,0.332,-1.727,-1.335,-1.279,-0.617,-1.505,0.204,0.207
113,30.295,-6.043,337.17,-228.732,34.005,-48.322,-32.919,1.622,330.781,-169.086,-162.684,82.959,0.346,-1.705,-1.348,-1.303,-0.602,-1.506,0.204,0.207
114,30.491,-5.894,338.053,-228.616,34.076,-52.843,-33.061,1.356,330.317,-165.77,-160.808,84.743,0.346,-1.7,-1.336,-1.279,-0.617,-1.492,0.204,0.206
115,30.566,-5.956,337.608,-225.426,32.287,-52.504,-33.015,1.405,330.317,-165.77,-160.808,87.616,0.333,-1.678,-1.336,-1.279,-0.617,-1.481,0.204,0.205
116,30.691,-6.093,338.053,-228.616,34.076,-52.685,-32.845,1.217,330.317,-165.77,-160.808,87.57,0.346,-1.7,-1.335,-1.278,-0.617,-1.492,0.204,0.205
117,30.785,-5.912,338.053,-228.616,34.076,-50.472,-32.933,0.954,330.781,-169.086,-162.684,82.638,0.347,-1.7,-1.348,-1.301,-0.616,-1.503,0.204,0.204
118,30.547,-6.396,338.053,-228.616,34.076,-51.202,-32.71,1.137,331.223,-165.908,-164.488,83.762,0.346,-1.699,-1.359,-1.276,-0.614,-1.489,0.204,0.204
119,30.69,-6.059,337.608,-225.426,32.287,-50.208,-33.111,0.913,331.223,-165.908,-164.488,85.107,0.333,-1.678,-1.36,-1.275,-0.614,-1.478,0.204,0.203
120,30.462,-5.814,338.053,-228.616,34.076,-51.524,-33.058,0.867,331.2,-172.07,-160.995,80.136,0.346,-1.701,-1.334,-1.322,-0.602,-1.513,0.204,0.202
121,30.793,-5.677,337.622,-225.501,35.83,-46.592,-32.793,0.594,331.223,-165.908,-164.488,85.102,0.36,-1.68,-1.359,-1.274,-0.601,-1.479,0.204,0.202
122,30.502,-5.922,338.053,-228.616,34.076,-47.741,-32.657,1.041,331.2,-172.07,-160.995,84.051,0.346,-1.7,-1.332,-1.323,-0.602,-1.513,0.204,0.201
123,30.618,-6.08,337.622,-225.501,35.83,-51.765,-32.662,1.268,331.2,-172.07,-160.995,84.396,0.36,-1.679,-1.332,-1.323,-0.588,-1.503,0.204,0.2
124,30.595,-5.894,338.053,-228.616,34.076,-49.12,-32.927,1,331.687,-169.223,-166.365,81.562,0.346,-1.7,-1.372,-1.299,-0.614,-1.502,0.204,0.2
125,30.515,-5.827,337.622,-225.501,35.83,-51.872,-32.838,1.45,331.223,-165.908,-164.488,83.709,0.36,-1.679,-1.36,-1.277,-0.601,-1.48,0.204,0.199
126,30.732,-5.642,338.053,-228.616,34.076,-51.465,-32.571,1.17,331.223,-165.908,-164.488,82.945,0.347,-1.701,-1.359,-1.276,-0.614,-1.491,0.204,0.199
127,30.563,-5.464,337.157,-228.658,30.461,-48.121,-32.97,1.183,330.781,-169.086,-162.684,84.78,0.32,-1.706,-1.348,-1.302,-0.615,-1.506,0.204,0.198
128,30.7,-5.776,338.053,-228.616,34.076,-50.001,-32.803,1.443,330.781,-169.086,-162.684,81.171,0.347,-1.701,-1.347,-1.303,-0.616,-1.504,0.203,0.197
129,30.627,-5.819,337.601,-231.847,32.25,-50.924,-32.915,1.499,330.781,-169.086,-162.684,85.502,0.333,-1.727,-1.348,-1.303,-0.615,-1.517,0.203,0.197
130,30.908,-6.075,337.601,-231.847,32.25,-53.661,-32.826,1.358,330.354,-172.144,-164.435,83.71,0.334,-1.726,-1.363,-1.328,-0.629,-1.529,0.203,0.196
131,30.756,-5.543,337.601,-231.847,32.25,-53.442,-32.785,1.134,330.781,-169.086,-162.684,84.399,0.333,-1.728,-1.347,-1.302,-0.615,-1.517,0.203,0.195
132,30.381,-5.763,337.18,-234.915,33.983,-54.469,-32.882,0.998,331.236,-178.444,-164.622,84.039,0.346,-1.753,-1.361,-1.371,-0.602,-1.564,0.203,0.195
133,30.205,-6.082,337.18,-234.915,33.983,-52.174,-32.659,1.038,330.354,-172.144,-164.435,84.751,0.345,-1.752,-1.362,-1.327,-0.617,-1.541,0.202,0.194
134,29.976,-6.317,337.18,-234.915,33.983,-53.632,-32.301,1.45,330.818,-175.459,-166.311,80.195,0.345,-1.751,-1.374,-1.352,-0.615,-1.553,0.202,0.193
135,30.333,-6.319,337.18,-234.915,33.983,-55.083,-32.691,1.31,330.367,-184.68,-164.569,81.556,0.346,-1.751,-1.363,-1.424,-0.617,-1.589,0.202,0.192
136,30.225,-6.317,337.204,-241.173,37.504,-53.427,-32.429,0.909,331.236,-178.444,-164.622,81.976,0.372,-1.798,-1.359,-1.371,-0.588,-1.586,0.202,0.19
137,30.431,-6.348,338.055,-241.22,34.017,-53.239,-32.466,0.69,331.272,-184.817,-168.249,79.142,0.345,-1.794,-1.387,-1.419,-0.628,-1.608,0.202,0.189
138,30.155,-6.308,336.739,-244.33,32.135,-52.331,-32.563,0.557,331.7,-181.759,-166.499,80.894,0.332,-1.824,-1.372,-1.393,-0.6,-1.611,0.201,0.187
139,30.437,-6.486,337.183,-247.52,33.924,-55.074,-32.551,1.187,332.164,-185.075,-168.376,80.944,0.345,-1.845,-1.385,-1.419,-0.599,-1.634,0.201,0.185
140,30.387,-6.475,337.183,-247.52,33.924,-50.603,-32.69,0.876,332.582,-188.059,-166.686,81.608,0.345,-1.845,-1.37,-1.439,-0.585,-1.644,0.201,0.183
141,30.288,-6.394,337.183,-247.52,33.924,-56.159,-32.508,0.971,332.154,-191.117,-168.437,80.961,0.345,-1.846,-1.385,-1.464,-0.599,-1.656,0.201,0.181
142,29.951,-5.917,336.763,-250.588,35.657,-52.79,-32.817,0.788,332.618,-194.433,-170.313,79.119,0.358,-1.873,-1.398,-1.487,-0.586,-1.681,0.201,0.179
143,30.016,-6.266,336.731,-250.752,32.098,-52.158,-32.733,1.012,331.713,-194.295,-166.633,80.152,0.331,-1.873,-1.374,-1.491,-0.601,-1.683,0.201,0.176
144,30.413,-6.715,336.755,-257.01,35.62,-48.512,-32.782,0.828,332.141,-191.237,-164.882,84.805,0.359,-1.919,-1.359,-1.465,-0.573,-1.693,0.201,0.173
145,30.261,-6.401,336.311,-253.82,33.831,-54.315,-32.449,0.922,332.595,-200.595,-166.82,82.374,0.345,-1.898,-1.371,-1.535,-0.571,-1.717,0.201,0.17
146,30.074,-6.184,336.335,-260.078,37.353,-53.996,-32.5,0.795,332.595,-200.595,-166.82,76.733,0.371,-1.946,-1.371,-1.534,-0.559,-1.741,0.201,0.166
147,29.895,-6.612,335.859,-257.052,32.006,-51.882,-32.452,0.877,332.19,-210.147,-168.644,82.721,0.331,-1.924,-1.386,-1.609,-0.586,-1.768,0.201,0.162
148,30.335,-6.625,336.755,-257.01,35.62,-51.848,-32.54,0.572,332.631,-206.969,-170.447,75.985,0.358,-1.919,-1.398,-1.582,-0.585,-1.752,0.202,0.158
