"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,30.395,-2.117,344.041,-121.595,17.271,-52.198,-33.313,-2.234,323.812,-208.756,-99.941,47.663,0.216,-0.892,-0.886,-1.631,-0.665,-1.25,-0.033,0.076
23,30.694,-2.237,344.461,-118.527,15.538,-48.62,-33.215,-2.042,324.23,-211.741,-98.252,54.928,0.203,-0.868,-0.871,-1.653,-0.663,-1.248,-0.032,0.081
24,30.432,-2.225,344.017,-115.337,13.749,-49.644,-33.303,-2.492,324.23,-211.741,-98.252,49.198,0.19,-0.845,-0.871,-1.651,-0.664,-1.236,-0.032,0.087
25,30.417,-2.187,343.597,-118.405,15.482,-54.308,-33.179,-2.397,324.658,-208.682,-96.501,46.753,0.203,-0.869,-0.856,-1.625,-0.636,-1.236,-0.031,0.092
26,30.728,-2.244,344.492,-118.363,19.097,-55.249,-33.138,-2.401,324.658,-208.682,-96.501,46.341,0.23,-0.866,-0.856,-1.625,-0.636,-1.235,-0.03,0.098
27,30.568,-1.862,344.913,-115.295,17.364,-57.127,-32.825,-2.187,324.681,-202.52,-99.994,45.642,0.216,-0.844,-0.882,-1.578,-0.662,-1.2,-0.029,0.104
28,30.432,-2.095,344.017,-115.337,13.749,-56.411,-33.314,-1.998,324.681,-202.52,-99.994,48.888,0.19,-0.846,-0.884,-1.578,-0.662,-1.201,-0.028,0.11
29,30.464,-2.379,344.038,-108.99,17.33,-56.809,-33.04,-2.052,324.204,-199.324,-94.564,50.661,0.216,-0.798,-0.842,-1.555,-0.636,-1.165,-0.026,0.116
30,30.295,-1.966,344.017,-115.337,13.749,-56.497,-33.398,-1.919,324.217,-199.204,-98.118,50.189,0.189,-0.846,-0.871,-1.555,-0.664,-1.19,-0.025,0.122
31,30.557,-1.699,343.166,-115.29,17.237,-58.574,-32.908,-1.866,324.681,-202.52,-99.994,51.739,0.216,-0.848,-0.883,-1.579,-0.634,-1.203,-0.023,0.128
32,30.03,-2.182,343.597,-118.405,15.482,-56.751,-32.905,-2.041,325.109,-199.462,-98.244,52.478,0.202,-0.869,-0.868,-1.552,-0.634,-1.201,-0.021,0.135
33,30.372,-2.358,344.017,-115.337,13.749,-54.793,-32.504,-2.004,324.645,-196.146,-96.367,51.099,0.189,-0.845,-0.853,-1.529,-0.648,-1.177,-0.02,0.141
34,30.163,-2.416,344.469,-112.105,15.575,-58.936,-32.827,-2.365,324.217,-199.204,-98.118,49.922,0.202,-0.82,-0.869,-1.553,-0.663,-1.175,-0.018,0.147
35,30.034,-1.909,344.469,-112.105,15.575,-52.507,-33.138,-1.912,324.217,-199.204,-98.118,53.151,0.202,-0.821,-0.87,-1.555,-0.664,-1.177,-0.016,0.154
36,30.476,-1.922,344.469,-112.105,15.575,-57.357,-32.771,-2.045,324.681,-202.52,-99.994,51.402,0.203,-0.821,-0.882,-1.578,-0.662,-1.188,-0.014,0.16
37,30.299,-2.277,343.597,-118.405,15.482,-58.337,-32.639,-1.406,324.681,-202.52,-99.994,50.432,0.202,-0.869,-0.882,-1.58,-0.648,-1.214,-0.012,0.166
38,30.521,-2.266,343.597,-118.405,15.482,-54.425,-33.051,-2.004,324.681,-202.52,-99.994,52.441,0.203,-0.869,-0.883,-1.578,-0.648,-1.213,-0.01,0.172
39,30.169,-1.926,343.618,-112.059,19.063,-59.951,-32.813,-1.91,326.004,-205.642,-101.986,52.139,0.228,-0.823,-0.894,-1.596,-0.619,-1.199,-0.008,0.178
40,30.389,-1.609,342.746,-118.359,18.97,-55.561,-33.129,-1.814,325.099,-205.504,-98.305,54.599,0.229,-0.872,-0.869,-1.6,-0.608,-1.227,-0.007,0.184
41,30.241,-1.97,342.724,-124.705,15.389,-57.528,-32.587,-1.914,325.099,-205.504,-98.305,51.774,0.202,-0.918,-0.867,-1.6,-0.62,-1.25,-0.004,0.19
42,30.575,-1.871,343.169,-127.895,17.178,-57.66,-32.952,-2.446,325.563,-208.82,-100.182,53.87,0.216,-0.941,-0.882,-1.622,-0.619,-1.273,-0.002,0.196
43,30.028,-2.154,342.724,-124.705,15.389,-53.6,-32.897,-2.124,326.027,-212.135,-102.059,52.522,0.201,-0.918,-0.895,-1.646,-0.619,-1.273,0,0.201
44,30.207,-2.316,342.724,-124.705,15.389,-51.406,-33.026,-2.263,326.018,-218.178,-102.12,51.082,0.202,-0.917,-0.896,-1.693,-0.619,-1.296,0.002,0.206
45,30.16,-2.328,343.179,-134.078,17.156,-56.722,-32.929,-2.35,325.576,-221.356,-100.316,47.508,0.215,-0.986,-0.883,-1.72,-0.621,-1.343,0.004,0.211
46,30.386,-2.171,342.297,-134.195,17.085,-53.163,-32.573,-2.218,326.481,-221.493,-103.996,53.615,0.215,-0.989,-0.908,-1.716,-0.603,-1.344,0.007,0.215
47,30.614,-2.319,342.297,-134.195,17.085,-56.802,-33.155,-1.953,326.04,-224.671,-102.193,48.138,0.216,-0.989,-0.897,-1.744,-0.605,-1.358,0.009,0.219
48,30.079,-1.643,341.869,-143.685,18.781,-52.899,-32.806,-2.171,326.04,-224.671,-102.193,49.996,0.227,-1.063,-0.896,-1.744,-0.592,-1.395,0.011,0.222
49,30.251,-2.228,342.751,-143.568,18.852,-54.002,-32.789,-1.998,326.9,-224.478,-102.307,49.315,0.228,-1.057,-0.894,-1.738,-0.591,-1.39,0.014,0.225
50,29.842,-2.236,342.751,-143.568,18.852,-55.119,-32.793,-1.949,326.472,-227.536,-104.057,53.958,0.226,-1.057,-0.909,-1.764,-0.606,-1.402,0.016,0.227
51,29.942,-2.242,342.751,-143.568,18.852,-53.741,-32.648,-1.905,326.495,-234.029,-104.13,50.384,0.227,-1.057,-0.909,-1.815,-0.605,-1.427,0.019,0.229
52,30.206,-2.198,342.32,-140.453,20.607,-49.029,-32.919,-1.811,326.922,-230.971,-102.38,50.415,0.241,-1.036,-0.895,-1.789,-0.577,-1.404,0.022,0.231
53,30.025,-1.929,341.434,-146.678,16.971,-52.412,-32.954,-2.349,326.959,-237.345,-106.007,52.143,0.214,-1.086,-0.923,-1.837,-0.59,-1.453,0.024,0.232
54,29.996,-2.317,341.879,-149.868,18.76,-53.273,-32.961,-2.12,327.377,-240.329,-104.318,53.242,0.227,-1.107,-0.909,-1.858,-0.577,-1.474,0.027,0.232
55,29.413,-2.055,340.552,-146.795,16.9,-52.076,-32.385,-2.25,327.841,-243.645,-106.195,46.899,0.212,-1.089,-0.921,-1.881,-0.561,-1.477,0.029,0.232
56,29.63,-2.269,340.997,-149.985,18.689,-51.385,-32.429,-2.568,327.413,-246.703,-107.945,47.552,0.226,-1.111,-0.935,-1.906,-0.575,-1.5,0.032,0.232
57,29.727,-2.103,340.997,-149.985,18.689,-52.103,-32.641,-2.643,327.449,-253.076,-111.572,46.561,0.226,-1.111,-0.964,-1.955,-0.589,-1.525,0.035,0.231
58,29.997,-2.526,341.007,-156.168,18.667,-50.814,-32.51,-2.877,327.008,-256.254,-109.768,48.623,0.227,-1.156,-0.951,-1.982,-0.589,-1.56,0.038,0.23
59,29.342,-2.732,341.451,-159.358,20.456,-52.11,-32.645,-2.829,327.89,-262.554,-109.956,45.105,0.238,-1.177,-0.95,-2.025,-0.576,-1.593,0.04,0.228
60,29.814,-2.539,341.451,-159.358,20.456,-52.91,-32.633,-3.002,327.89,-262.554,-109.956,45.825,0.239,-1.178,-0.95,-2.025,-0.575,-1.593,0.043,0.226
61,29.718,-2.935,341.475,-165.616,23.977,-54.704,-32.593,-2.415,327.462,-265.613,-111.706,47.275,0.265,-1.223,-0.965,-2.053,-0.577,-1.629,0.046,0.223
62,29.891,-2.673,340.579,-165.658,20.363,-47.715,-32.372,-2.564,327.462,-265.613,-111.706,45.068,0.239,-1.228,-0.964,-2.053,-0.575,-1.632,0.048,0.219
63,29.052,-2.842,340.158,-168.726,22.096,-52.096,-32.41,-2.599,328.344,-271.913,-111.893,48.001,0.25,-1.252,-0.963,-2.096,-0.548,-1.666,0.051,0.215
64,29.368,-2.542,339.276,-168.843,22.025,-47.193,-32.461,-2.64,328.808,-275.228,-113.77,48.711,0.251,-1.257,-0.977,-2.118,-0.532,-1.681,0.054,0.211
65,29.416,-2.581,340.158,-168.726,22.096,-52.845,-32.723,-2.638,329.272,-278.543,-115.647,47.272,0.251,-1.252,-0.99,-2.141,-0.545,-1.689,0.057,0.206
66,29.276,-2.796,338.856,-171.911,23.758,-47.908,-32.497,-3.005,328.844,-281.602,-117.397,46.168,0.264,-1.28,-1.005,-2.166,-0.532,-1.717,0.059,0.2
67,29.235,-2.679,338.856,-171.911,23.758,-53.575,-32.035,-3.173,328.403,-284.779,-115.594,46.283,0.264,-1.281,-0.991,-2.193,-0.533,-1.73,0.062,0.194
68,29.144,-3.148,339.286,-175.026,22.003,-46.814,-32.438,-3.264,329.285,-291.079,-115.781,41.606,0.25,-1.301,-0.991,-2.235,-0.532,-1.761,0.065,0.188
69,28.612,-3.034,339.286,-175.026,22.003,-52.02,-32.223,-3.804,328.858,-294.138,-117.531,42.627,0.249,-1.301,-1.005,-2.26,-0.547,-1.773,0.068,0.181
70,29.048,-3.178,339.73,-178.216,23.792,-42.709,-32.667,-3.892,328.858,-294.138,-117.531,45.465,0.263,-1.323,-1.006,-2.26,-0.547,-1.784,0.071,0.173
71,29.191,-3.12,339.73,-178.216,23.792,-48.994,-32.76,-3.53,328.858,-294.138,-117.531,43.988,0.263,-1.323,-1.006,-2.261,-0.547,-1.785,0.074,0.165
72,29.191,-3.1,339.279,-181.447,21.966,-52.994,-32.409,-3.131,329.285,-291.079,-115.781,42.28,0.25,-1.349,-0.991,-2.236,-0.532,-1.786,0.077,0.157
73,28.884,-3.25,339.3,-175.101,25.546,-48.198,-32.59,-3.358,329.263,-284.586,-115.708,41.182,0.276,-1.301,-0.991,-2.185,-0.519,-1.737,0.08,0.149
74,28.888,-3.166,339.73,-178.216,23.792,-54.636,-32.053,-2.96,328.844,-281.602,-117.397,41.605,0.263,-1.323,-1.003,-2.166,-0.546,-1.738,0.083,0.14
75,28.954,-3.336,340.602,-171.916,23.885,-49.695,-32.144,-3.084,329.272,-278.543,-115.647,39.139,0.263,-1.272,-0.989,-2.139,-0.546,-1.699,0.086,0.131
76,29.013,-3.036,340.602,-171.916,23.885,-51.051,-32.27,-2.86,329.272,-278.543,-115.647,44.073,0.263,-1.273,-0.989,-2.14,-0.546,-1.699,0.089,0.122
77,29.002,-2.906,340.158,-168.726,22.096,-50.68,-32.501,-2.59,329.25,-272.05,-115.574,42.292,0.25,-1.251,-0.989,-2.091,-0.546,-1.664,0.091,0.114
78,29.058,-2.802,341.475,-165.616,23.977,-53.09,-32.067,-2.739,328.795,-262.692,-113.636,41.938,0.263,-1.224,-0.974,-2.021,-0.56,-1.615,0.094,0.105
79,29.184,-2.853,340.6,-159.311,23.943,-53.909,-32.147,-2.373,328.795,-262.692,-113.636,45.565,0.264,-1.18,-0.975,-2.022,-0.546,-1.594,0.097,0.097
80,29.077,-2.887,341.902,-156.126,22.281,-49.788,-32.109,-2.733,328.331,-259.376,-111.759,43.759,0.25,-1.151,-0.961,-1.998,-0.575,-1.566,0.099,0.089
81,29.105,-2.455,341.448,-146.753,20.514,-51.464,-32.028,-2.251,327.913,-256.392,-113.449,47.658,0.238,-1.085,-0.975,-1.979,-0.588,-1.523,0.102,0.082
82,29.009,-2.557,341.879,-149.868,18.76,-52.769,-32.173,-2.427,326.567,-246.777,-111.385,48.697,0.224,-1.106,-0.964,-1.912,-0.618,-1.5,0.104,0.075
83,29.15,-2.226,342.32,-140.453,20.607,-56.879,-32.427,-2.385,326.995,-243.718,-109.634,47.622,0.238,-1.036,-0.95,-1.886,-0.604,-1.451,0.106,0.068
84,29.51,-1.959,342.32,-140.453,20.607,-47.803,-32.488,-2.031,325.649,-234.103,-107.57,50.755,0.239,-1.036,-0.938,-1.82,-0.62,-1.418,0.108,0.063
85,30.153,-2.105,342.741,-137.385,18.874,-56.339,-32.217,-1.499,325.612,-227.729,-103.943,52.912,0.228,-1.012,-0.909,-1.772,-0.619,-1.382,0.109,0.058
86,29.542,-2.276,343.169,-127.895,17.178,-55.571,-32.411,-1.193,324.73,-221.43,-103.756,53.2,0.213,-0.94,-0.91,-1.728,-0.649,-1.323,0.111,0.053
87,30.208,-1.92,343.62,-124.663,19.004,-56.116,-32.394,-1.498,325.158,-218.371,-102.005,54.38,0.228,-0.916,-0.895,-1.701,-0.634,-1.298,0.112,0.05
88,29.698,-2.272,343.166,-115.29,17.237,-55.863,-32.189,-1.328,324.253,-205.578,-101.745,52.582,0.214,-0.847,-0.895,-1.606,-0.649,-1.216,0.113,0.048
89,30.301,-1.485,344.038,-108.99,17.33,-55.904,-33.027,-1.194,325.586,-202.657,-103.675,58.901,0.216,-0.8,-0.909,-1.577,-0.646,-1.178,0.113,0.046
90,30.213,-1.441,343.594,-105.801,15.541,-55.011,-32.547,-1.282,325.55,-196.284,-100.048,55.781,0.202,-0.778,-0.88,-1.528,-0.632,-1.143,0.114,0.045
91,29.853,-1.804,343.591,-93.196,15.6,-56.407,-32.588,-1.013,325.086,-192.968,-98.171,57.562,0.202,-0.684,-0.866,-1.505,-0.634,-1.083,0.114,0.046
92,29.942,-1.265,343.591,-93.196,15.6,-57.682,-32.509,-1.289,324.668,-189.984,-99.86,50.387,0.202,-0.685,-0.88,-1.482,-0.647,-1.073,0.114,0.048
93,30.12,-1.146,343.161,-90.081,17.354,-59.431,-32.644,-1.384,324.668,-189.984,-99.86,55.672,0.216,-0.663,-0.881,-1.482,-0.634,-1.061,0.114,0.05
94,30.059,-1.589,343.591,-93.196,15.6,-58.593,-33.052,-1.155,324.632,-183.61,-96.233,55.682,0.202,-0.684,-0.854,-1.433,-0.635,-1.048,0.114,0.054
95,29.937,-0.645,343.591,-93.196,15.6,-58.318,-32.967,-1.161,324.204,-186.668,-97.984,57.083,0.202,-0.687,-0.868,-1.459,-0.649,-1.062,0.114,0.058
96,29.559,-1.341,343.591,-93.196,15.6,-55.888,-32.649,-1.154,324.168,-180.295,-94.357,57.538,0.201,-0.685,-0.839,-1.409,-0.636,-1.037,0.114,0.063
97,29.687,-1.361,344.464,-86.896,15.692,-64.845,-32.633,-1.38,325.073,-180.432,-98.037,54.308,0.202,-0.637,-0.865,-1.406,-0.647,-1.01,0.113,0.069
98,30.137,-0.758,345.346,-86.779,15.763,-63.623,-32.784,-1.29,325.073,-180.432,-98.037,56.755,0.203,-0.636,-0.866,-1.406,-0.661,-1.009,0.113,0.076
99,30.465,-1.449,344.464,-86.896,15.692,-57.116,-32.427,-1.116,325.073,-180.432,-98.037,55.411,0.204,-0.637,-0.865,-1.406,-0.646,-1.01,0.112,0.083
100,30.176,-1.431,344.908,-90.086,17.481,-55.842,-32.515,-1.477,324.632,-183.61,-96.233,56.093,0.216,-0.659,-0.852,-1.432,-0.648,-1.034,0.112,0.091
101,30.335,-1.725,344.019,-83.706,13.904,-57.462,-32.909,-1.562,325.501,-177.374,-96.287,56.469,0.191,-0.613,-0.851,-1.379,-0.632,-0.986,0.111,0.099
102,30.198,-1.546,343.589,-80.591,15.658,-58.472,-32.51,-1.475,325.073,-180.432,-98.037,59.034,0.203,-0.591,-0.865,-1.405,-0.633,-0.987,0.11,0.108
103,30.334,-1.767,343.589,-80.591,15.658,-57.908,-32.906,-1.562,325.073,-180.432,-98.037,55.683,0.204,-0.591,-0.866,-1.405,-0.633,-0.987,0.109,0.117
104,29.872,-1.337,344.009,-77.523,13.925,-59.073,-32.948,-1.746,324.609,-177.117,-96.16,56.75,0.189,-0.569,-0.853,-1.381,-0.648,-0.963,0.108,0.127
105,30.405,-1.215,343.589,-80.591,15.658,-56.596,-32.691,-1.431,325.037,-174.058,-94.41,57.922,0.204,-0.592,-0.837,-1.356,-0.619,-0.963,0.107,0.137
106,29.725,-1.58,344.461,-74.291,15.751,-57.701,-32.916,-1.793,324.191,-174.132,-97.85,59.589,0.202,-0.543,-0.867,-1.359,-0.663,-0.939,0.107,0.147
107,29.861,-1.231,344.891,-77.406,13.996,-60.193,-32.786,-1.875,324.191,-174.132,-97.85,52.887,0.189,-0.567,-0.867,-1.359,-0.676,-0.95,0.106,0.158
108,29.991,-1.308,344.009,-77.523,13.925,-63.234,-32.511,-1.298,324.191,-174.132,-97.85,51.805,0.19,-0.569,-0.866,-1.36,-0.661,-0.953,0.105,0.169
109,29.976,-1.637,344.009,-77.523,13.925,-62.4,-32.826,-1.381,324.191,-174.132,-97.85,55.001,0.19,-0.568,-0.867,-1.36,-0.662,-0.952,0.103,0.179
110,29.936,-1.364,343.589,-80.591,15.658,-59.055,-32.865,-1.108,324.609,-177.117,-96.16,57.52,0.203,-0.592,-0.853,-1.383,-0.635,-0.976,0.102,0.191
111,30.034,-1.183,343.135,-71.218,13.891,-64.718,-32.555,-1.331,324.191,-174.132,-97.85,51.852,0.19,-0.524,-0.866,-1.36,-0.647,-0.93,0.101,0.202
112,30.209,-1.936,343.589,-80.591,15.658,-59.493,-32.238,-1.435,325.073,-180.432,-98.037,54.329,0.203,-0.59,-0.864,-1.405,-0.632,-0.987,0.1,0.213
113,29.816,-1.371,344.009,-77.523,13.925,-61.613,-32.73,-1.704,325.073,-180.432,-98.037,58.93,0.189,-0.568,-0.866,-1.405,-0.647,-0.975,0.099,0.224
114,29.82,-1.833,343.589,-80.591,15.658,-58.568,-32.628,-1.39,325.073,-180.432,-98.037,53.618,0.202,-0.59,-0.865,-1.406,-0.633,-0.987,0.098,0.235
115,30.082,-1.84,344.019,-83.706,13.904,-60.524,-32.23,-1.65,325.109,-186.806,-101.664,58.331,0.19,-0.613,-0.892,-1.454,-0.659,-1.022,0.097,0.246
116,29.87,-1.632,344.464,-86.896,15.692,-61.962,-32.33,-1.608,325.109,-186.806,-101.664,53.623,0.202,-0.636,-0.893,-1.455,-0.66,-1.033,0.096,0.257
117,29.836,-1.806,344.012,-90.128,13.867,-56.586,-32.687,-1.652,324.645,-183.49,-99.788,56.11,0.189,-0.66,-0.88,-1.431,-0.661,-1.034,0.094,0.267
118,29.776,-1.75,344.456,-93.317,15.655,-60.201,-32.589,-1.918,325.132,-193.299,-101.737,56.793,0.202,-0.683,-0.894,-1.504,-0.66,-1.082,0.093,0.277
119,30.332,-2.384,344.442,-93.243,12.112,-56.692,-32.812,-1.875,324.24,-193.042,-101.611,54.667,0.177,-0.681,-0.896,-1.507,-0.689,-1.081,0.092,0.287
120,29.916,-2.226,344.466,-99.501,15.634,-56.719,-32.955,-2.768,324.668,-189.984,-99.86,53.483,0.202,-0.727,-0.882,-1.478,-0.662,-1.091,0.091,0.296
121,30.246,-1.945,344.918,-96.269,17.459,-57.814,-32.684,-2.1,324.668,-189.984,-99.86,53.937,0.216,-0.703,-0.881,-1.48,-0.662,-1.08,0.09,0.305
122,29.826,-1.615,344.036,-96.386,17.388,-56.672,-32.777,-2.234,324.668,-189.984,-99.86,52.811,0.215,-0.707,-0.881,-1.48,-0.648,-1.082,0.088,0.314
123,29.758,-1.714,344.036,-96.386,17.388,-59.901,-32.591,-1.831,323.776,-189.727,-99.734,58.205,0.215,-0.707,-0.882,-1.483,-0.664,-1.083,0.087,0.322
124,30.111,-2.063,344.466,-99.501,15.634,-55.709,-32.866,-1.923,325.109,-186.806,-101.664,56.086,0.202,-0.728,-0.894,-1.454,-0.661,-1.08,0.086,0.33
125,29.98,-2.101,343.591,-93.196,15.6,-54.345,-32.77,-1.88,324.204,-186.668,-97.984,61.402,0.202,-0.683,-0.868,-1.457,-0.649,-1.059,0.085,0.337
126,30.174,-1.739,343.591,-93.196,15.6,-54.86,-32.688,-1.879,323.786,-183.684,-99.673,55.699,0.203,-0.684,-0.882,-1.435,-0.663,-1.048,0.083,0.344
127,30.172,-1.924,343.591,-93.196,15.6,-57.046,-32.374,-1.743,323.786,-183.684,-99.673,56.46,0.203,-0.683,-0.881,-1.436,-0.662,-1.048,0.082,0.351
128,30.215,-1.842,344.036,-96.386,17.388,-56.11,-32.516,-1.925,324.227,-180.506,-101.477,58.207,0.216,-0.706,-0.894,-1.408,-0.662,-1.047,0.081,0.358
129,29.556,-0.993,344.022,-96.311,13.845,-57.871,-32.501,-1.478,323.786,-183.684,-99.673,57.52,0.188,-0.708,-0.881,-1.436,-0.677,-1.061,0.08,0.364
130,29.901,-1.824,344.466,-99.501,15.634,-55.608,-32.911,-1.922,324.214,-180.625,-97.923,57.094,0.202,-0.728,-0.868,-1.409,-0.663,-1.059,0.079,0.37
131,29.754,-1.801,344.91,-102.69,17.422,-54.315,-32.423,-1.918,324.227,-180.506,-101.477,56.812,0.214,-0.751,-0.894,-1.408,-0.676,-1.069,0.078,0.376
132,30.218,-1.838,344.466,-99.501,15.634,-55.399,-32.738,-2.013,323.75,-177.31,-96.046,54.983,0.203,-0.728,-0.854,-1.385,-0.663,-1.046,0.076,0.382
133,30.023,-2.066,345.341,-105.805,15.668,-57.809,-32.871,-1.834,324.214,-180.625,-97.923,57.505,0.202,-0.772,-0.868,-1.409,-0.677,-1.081,0.075,0.388
134,30.255,-1.904,345.338,-93.201,15.726,-59.857,-32.516,-1.562,323.763,-177.19,-99.6,57.557,0.203,-0.68,-0.881,-1.385,-0.69,-1.021,0.074,0.393
135,29.945,-1.667,346.203,-93.322,15.782,-58.951,-32.602,-1.116,323.75,-177.31,-96.046,58.946,0.202,-0.68,-0.853,-1.388,-0.691,-1.022,0.073,0.398
136,30.43,-1.7,345.782,-96.39,17.515,-59.609,-32.297,-1.083,324.191,-174.132,-97.85,58.224,0.216,-0.703,-0.865,-1.361,-0.675,-1.021,0.072,0.403
137,30.349,-1.479,345.782,-96.39,17.515,-58.408,-32.471,-0.36,323.773,-171.148,-99.539,58.217,0.216,-0.704,-0.88,-1.342,-0.69,-1.012,0.07,0.408
138,30.338,-1.304,346.21,-86.901,15.819,-61.347,-32.264,-0.54,323.309,-167.832,-97.662,60.673,0.203,-0.634,-0.866,-1.317,-0.704,-0.964,0.069,0.413
139,30.122,-1.572,346.203,-93.322,15.782,-56.71,-32.558,-0.316,323.309,-167.832,-97.662,59.266,0.202,-0.68,-0.867,-1.318,-0.705,-0.988,0.068,0.417
140,30.476,-1.08,345.338,-93.201,15.726,-65.536,-32.66,-0.807,322.845,-164.517,-95.786,59.663,0.204,-0.682,-0.854,-1.292,-0.692,-0.977,0.066,0.422
141,30.299,-1.374,347.085,-93.206,15.853,-58.706,-32.751,-1.306,323.309,-167.832,-97.662,58.48,0.203,-0.678,-0.868,-1.315,-0.719,-0.985,0.065,0.427
142,30.61,-1.415,347.085,-93.206,15.853,-59.562,-32.489,-1.435,322.845,-164.517,-95.786,54.583,0.204,-0.678,-0.853,-1.29,-0.719,-0.973,0.064,0.431
143,30.524,-1.337,346.641,-90.016,14.064,-62.238,-32.705,-1.215,322.404,-167.695,-93.982,55.302,0.191,-0.656,-0.841,-1.317,-0.72,-0.975,0.062,0.436
144,30.139,-1.277,346.655,-90.091,17.608,-58.012,-32.977,-1.214,322.845,-164.517,-95.786,60.969,0.216,-0.656,-0.855,-1.291,-0.707,-0.962,0.06,0.441
145,30.065,-1.269,346.21,-86.901,15.819,-61.704,-32.702,-1.17,322.845,-164.517,-95.786,58.509,0.203,-0.634,-0.854,-1.291,-0.706,-0.951,0.059,0.445
146,30.177,-1.086,346.21,-86.901,15.819,-56.755,-32.878,-1.346,322.845,-164.517,-95.786,61.322,0.203,-0.634,-0.854,-1.29,-0.706,-0.951,0.057,0.45
