"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,17.665,2.477,389.53,321.106,-405.157,-229.021,-21.595,5.482,494.168,337.547,401.469,252.459,-2.597,2.087,2.02,1.724,1.339,1.884,0.064,2.012
470,17.784,3.128,389.955,343.201,-406.794,-229.075,-21.776,5.565,494.573,347.099,403.293,250.984,-2.604,2.227,2.028,1.771,1.337,1.973,0.067,1.992
471,18.114,3.661,389.921,355.642,-410.294,-229.324,-21.835,6.051,494.083,362.83,408.858,255.231,-2.626,2.307,2.058,1.853,1.339,2.053,0.07,1.973
472,18.099,3.234,390.77,368.2,-413.723,-230.534,-21.789,6.682,494.534,372.051,407.115,258.484,-2.643,2.385,2.047,1.898,1.317,2.113,0.073,1.954
473,18.287,3.399,391.166,377.526,-418.978,-227.315,-21.931,6.366,494.079,381.409,409.053,254.921,-2.674,2.443,2.059,1.948,1.296,2.167,0.076,1.937
474,18.449,3.602,391.594,387.016,-420.674,-230.578,-21.804,6.587,493.661,384.394,407.363,254.221,-2.682,2.501,2.052,1.965,1.276,2.202,0.079,1.92
475,18.151,3.513,392.012,402.689,-422.348,-230.225,-21.569,6.582,494.494,397.004,410.937,253.888,-2.69,2.6,2.068,2.026,1.285,2.28,0.081,1.905
476,17.969,3.818,391.558,412.062,-424.115,-228.978,-21.628,7.213,493.589,409.797,411.197,256.434,-2.705,2.663,2.073,2.094,1.277,2.346,0.084,1.892
477,18.454,3.902,391.962,427.809,-429.332,-227.425,-21.153,7.375,493.586,428.376,411.392,253.235,-2.735,2.762,2.075,2.19,1.257,2.443,0.086,1.88
478,18.529,4.418,391.952,433.993,-429.311,-227.411,-21.334,7.193,492.703,434.676,411.58,254.65,-2.735,2.801,2.079,2.226,1.248,2.481,0.087,1.869
479,19.161,4.329,390.623,449.67,-431.112,-232.331,-21.272,7.596,492.654,453.586,415.341,253.569,-2.754,2.913,2.099,2.323,1.273,2.584,0.089,1.86
480,18.522,4.69,391.471,462.228,-434.541,-230.744,-21.408,8.08,492.628,466.002,419.029,255.716,-2.772,2.987,2.117,2.386,1.26,2.652,0.09,1.853
481,18.861,4.915,391.468,474.833,-434.482,-231.438,-21.593,8.525,492.151,481.854,421.04,253.521,-2.771,3.068,2.13,2.47,1.261,2.735,0.092,1.848
482,19.133,5.079,390.99,490.464,-439.77,-235.676,-21.077,8.565,491.719,497.374,419.484,255.346,-2.808,3.173,2.124,2.552,1.244,2.827,0.093,1.844
483,18.85,5.695,391.86,509.369,-439.619,-236.378,-21.834,8.788,490.801,510.048,423.299,253.164,-2.802,3.287,2.147,2.622,1.231,2.917,0.093,1.843
484,18.956,5.519,391.826,521.81,-443.119,-234.3,-21.849,9.177,491.216,525.642,425.183,259.874,-2.824,3.369,2.155,2.7,1.232,2.996,0.094,1.844
485,18.549,6.25,390.973,534.461,-439.573,-238.466,-21.86,9.481,490.739,541.494,427.194,253.104,-2.808,3.456,2.167,2.784,1.254,3.082,0.094,1.846
486,19.205,6.213,391.797,553.277,-446.523,-235.694,-21.636,9.623,490.712,553.91,430.882,254.585,-2.846,3.571,2.187,2.848,1.234,3.169,0.095,1.851
487,19.564,6.584,391.763,565.718,-450.023,-232.042,-21.837,10.33,490.699,566.446,431.016,254.51,-2.868,3.651,2.187,2.911,1.224,3.24,0.095,1.858
488,19.559,6.573,393.063,581.508,-451.626,-236.235,-22.776,10.193,491.114,582.041,432.9,255.859,-2.869,3.741,2.193,2.99,1.21,3.324,0.095,1.867
489,19.685,7.077,392.585,597.139,-456.915,-234.644,-22.426,10.693,491.528,597.635,434.785,254.182,-2.906,3.845,2.202,3.067,1.213,3.413,0.094,1.878
490,19.932,7.455,392.572,615.927,-456.834,-233.337,-22.51,10.684,491.515,610.171,434.919,256.352,-2.905,3.966,2.202,3.132,1.213,3.502,0.094,1.891
491,19.801,7.89,392.99,631.6,-458.509,-235.924,-22.496,10.895,491.038,626.023,436.93,252.74,-2.913,4.062,2.215,3.216,1.203,3.592,0.093,1.907
492,19.953,8.006,392.092,644.163,-462.064,-240.388,-22.362,11.47,491.453,641.617,438.814,257.719,-2.943,4.153,2.223,3.293,1.216,3.674,0.092,1.924
493,19.793,8.196,392.089,656.767,-462.006,-229.904,-22.182,11.472,490.998,650.976,440.752,250.612,-2.943,4.234,2.235,3.344,1.217,3.739,0.091,1.944
494,19.662,8.545,391.635,666.14,-463.773,-237.203,-22.592,11.642,490.544,660.334,442.689,251.569,-2.958,4.299,2.247,3.396,1.218,3.797,0.09,1.966
495,19.842,8.34,391.212,675.677,-461.981,-237.189,-22.379,12.128,490.531,672.87,442.823,250.265,-2.949,4.366,2.248,3.46,1.23,3.862,0.089,1.99
496,20.146,8.667,391.202,681.86,-461.959,-237.965,-22.566,12.128,490.09,682.348,441.207,255.18,-2.948,4.405,2.241,3.512,1.22,3.908,0.088,2.015
497,19.61,8.316,391.209,688.281,-461.922,-238.718,-22.167,12.269,490.518,685.406,442.957,253.842,-2.949,4.448,2.249,3.524,1.23,3.934,0.087,2.043
498,20.193,8.258,390.303,694.423,-465.515,-239.419,-22.352,12.35,490.505,697.942,443.091,253.085,-2.978,4.498,2.249,3.589,1.233,3.992,0.086,2.072
499,20.144,8.126,390.755,697.654,-463.689,-237.366,-22.701,13.203,490.063,694.764,444.895,256.296,-2.963,4.514,2.26,3.574,1.232,3.991,0.084,2.102
500,19.707,8.616,390.325,700.769,-461.935,-242.469,-22.582,12.793,490.468,704.316,446.719,256.278,-2.956,4.538,2.268,3.622,1.253,4.028,0.083,2.134
501,19.846,8.346,390.745,703.838,-463.668,-237.864,-22.459,13.155,490.478,710.359,446.78,252.385,-2.963,4.554,2.268,3.652,1.242,4.052,0.082,2.167
502,20.007,8.521,390.752,710.259,-463.631,-242.822,-22.67,13.247,490.014,713.674,448.656,252.746,-2.963,4.595,2.28,3.673,1.242,4.082,0.081,2.201
503,20.336,8.562,390.742,716.442,-463.609,-239.352,-22.891,13.249,492.193,716.669,450.166,252.353,-2.962,4.635,2.277,3.672,1.272,4.098,0.079,2.237
504,19.968,9.045,391.194,719.674,-461.783,-244.519,-22.812,13.325,492.17,723.162,450.239,255.924,-2.947,4.65,2.278,3.705,1.27,4.124,0.078,2.273
505,19.92,8.835,392.489,716.438,-463.482,-235.46,-22.853,13.289,492.598,726.22,451.989,255.932,-2.949,4.614,2.285,3.718,1.257,4.115,0.077,2.309
506,19.995,9.208,391.614,722.742,-463.516,-242.96,-23.567,13.96,492.608,732.263,452.05,256.957,-2.955,4.664,2.284,3.748,1.269,4.154,0.076,2.347
507,19.875,9.666,392.032,738.415,-465.19,-243.183,-23.227,14.189,493.013,741.815,453.874,250.949,-2.963,4.76,2.292,3.793,1.268,4.221,0.076,2.384
508,20.063,9.871,391.179,751.067,-461.644,-238.479,-23.363,14.537,492.558,751.173,455.811,253.398,-2.946,4.852,2.304,3.844,1.291,4.29,0.075,2.423
509,19.853,10.682,390.304,757.371,-461.678,-240.139,-23.361,14.573,491.676,757.473,455.999,255.146,-2.954,4.902,2.309,3.884,1.294,4.334,0.074,2.461
510,20.426,11.344,389.429,763.676,-461.712,-237.847,-23.377,15.339,492.104,773.187,454.329,257.003,-2.959,4.952,2.298,3.96,1.307,4.398,0.074,2.501
511,21.054,11.025,388.124,773.096,-459.992,-238.48,-23.782,15.422,492.104,773.187,454.329,254.396,-2.956,5.031,2.297,3.96,1.331,4.432,0.073,2.541
512,20.313,11.699,389.02,773.138,-456.377,-241.105,-23.419,15.92,492.114,779.23,454.39,255.607,-2.928,5.018,2.298,3.99,1.328,4.444,0.073,2.581
513,20.437,11.237,389.472,776.369,-454.552,-242.922,-23.737,16.06,491.65,782.545,456.267,254.789,-2.912,5.034,2.309,4.011,1.327,4.463,0.073,2.622
514,19.588,10.548,389.472,776.369,-454.552,-244.594,-23.298,16.104,492.114,779.23,454.39,253.081,-2.914,5.036,2.298,3.99,1.326,4.452,0.073,2.663
515,20.126,11.07,389.924,779.601,-452.726,-243.325,-23.206,16.811,492.114,779.23,454.39,252.305,-2.898,5.05,2.299,3.988,1.326,4.458,0.074,2.704
516,19.957,12.148,389.937,779.526,-449.183,-237.458,-23.556,17.128,491.686,776.171,452.64,252.651,-2.875,5.047,2.291,3.975,1.325,4.449,0.074,2.745
517,20.188,12.052,389.517,776.458,-447.45,-240.063,-23.739,16.547,492.068,779.56,457.956,259.448,-2.866,5.032,2.316,3.991,1.356,4.451,0.075,2.786
518,20.198,11.916,389.086,779.573,-445.695,-240.271,-23.694,16.734,492.104,773.187,454.329,253.388,-2.858,5.059,2.297,3.957,1.357,4.443,0.076,2.826
519,19.71,12.326,389.118,779.736,-442.137,-241.6,-23.719,17.098,492.987,766.887,454.141,257.36,-2.836,5.058,2.292,3.917,1.376,4.42,0.076,2.867
520,19.789,12.189,389.134,767.057,-438.652,-242.105,-23.862,16.956,492.118,760.651,454.195,254.4,-2.813,4.976,2.296,3.892,1.376,4.37,0.078,2.906
521,19.491,12.323,388.724,757.805,-436.941,-241.922,-23.986,16.425,492.131,748.115,454.061,251.882,-2.805,4.92,2.295,3.828,1.386,4.31,0.079,2.946
522,19.829,12.554,389.178,748.432,-435.174,-242.267,-24.018,17.192,492.144,735.578,453.927,256.889,-2.789,4.853,2.294,3.762,1.385,4.243,0.08,2.984
523,19.384,11.919,387.899,738.989,-429.99,-243.138,-23.926,16.795,491.729,719.984,452.043,255.813,-2.766,4.808,2.287,3.685,1.408,4.181,0.082,3.021
524,18.966,12.39,389.228,723.312,-428.189,-239.479,-23.787,16.526,491.778,701.074,448.282,251.182,-2.746,4.688,2.267,3.588,1.383,4.074,0.084,3.057
525,19.255,12.325,390.127,710.749,-424.634,-239.552,-23.378,16.487,492.21,685.554,449.837,254.819,-2.715,4.596,2.274,3.505,1.39,3.987,0.086,3.091
526,19.088,12.309,391.035,692.003,-421.1,-235.719,-23.5,16.258,492.687,669.702,447.826,252.66,-2.687,4.464,2.261,3.42,1.387,3.882,0.088,3.124
527,19.539,12.002,390.617,676.33,-419.426,-235.977,-23.748,16.377,494.023,654.044,445.701,255.561,-2.677,4.367,2.244,3.33,1.407,3.788,0.09,3.154
528,19.668,12.322,391.064,660.536,-417.695,-232.576,-23.19,16.294,493.622,625.913,443.683,254.908,-2.663,4.259,2.237,3.188,1.396,3.661,0.093,3.183
529,19.169,11.924,391.973,641.79,-414.162,-236.091,-23.675,16.518,493.635,613.377,443.549,254.126,-2.635,4.129,2.235,3.123,1.391,3.568,0.095,3.209
530,18.872,11.983,391.579,619.859,-408.966,-239.556,-23.405,15.806,493.256,591.409,438.037,251.243,-2.605,3.99,2.209,3.014,1.392,3.446,0.097,3.233
531,19.168,11.103,391.591,601.071,-409.046,-228.832,-23.612,15.402,493.283,566.337,437.769,252.635,-2.604,3.871,2.207,2.885,1.391,3.321,0.1,3.254
532,19.248,11.189,391.62,569.604,-405.642,-235.807,-23.369,14.703,493.75,544.442,435.697,248.055,-2.582,3.666,2.194,2.771,1.4,3.167,0.102,3.272
533,19.728,11.461,392.101,541.368,-400.412,-227.876,-23.352,14.894,493.812,512.997,431.802,250.897,-2.544,3.478,2.174,2.609,1.398,2.993,0.105,3.288
534,19.469,10.025,392.164,497.46,-393.508,-226.815,-23.377,14.586,492.983,481.808,428.034,250.871,-2.499,3.197,2.158,2.453,1.397,2.782,0.108,3.3
535,19.34,9.594,390.9,456.624,-388.463,-229.384,-23.406,14.142,491.713,447.441,426.069,249.721,-2.475,2.943,2.154,2.283,1.409,2.575,0.11,3.308
536,18.767,8.861,390.987,406.457,-378.038,-222.893,-23.708,13.66,491.347,412.937,420.423,249.682,-2.408,2.618,2.126,2.107,1.417,2.333,0.113,3.313
537,18.715,7.669,392.355,353.129,-372.854,-224.652,-23.054,12.107,490.959,372.27,418.271,250.122,-2.366,2.267,2.117,1.902,1.402,2.064,0.116,3.314
538,18.213,6.308,393.692,299.638,-371.229,-228.177,-22.899,11.177,491.048,328.407,410.688,250.813,-2.349,1.917,2.078,1.676,1.366,1.783,0.119,3.31
539,17.908,4.732,394.629,249.424,-364.291,-219.732,-22.734,9.896,491.601,281.23,401.228,249.359,-2.3,1.593,2.027,1.433,1.351,1.505,0.121,3.301
540,17.854,4.214,396.836,214.837,-362.514,-212.942,-22.402,8.749,492.072,240.756,398.961,249.843,-2.275,1.365,2.014,1.225,1.324,1.287,0.124,3.288
541,18.182,2.94,398.146,180.208,-364.352,-219.214,-22.502,8.037,493.467,212.231,393.136,252.275,-2.279,1.142,1.978,1.076,1.299,1.106,0.126,3.269
542,18.253,3.192,399.057,148.858,-360.877,-211.307,-22.501,8.453,494.353,187.352,392.753,248.447,-2.251,0.94,1.973,0.946,1.305,0.943,0.128,3.245
543,18.627,2.881,398.608,133.021,-362.761,-211.386,-22.569,8.371,494.83,171.501,390.743,246.97,-2.265,0.84,1.961,0.864,1.306,0.853,0.13,3.215
544,18.94,2.839,399.062,123.648,-360.994,-208.683,-22.747,8.512,494.438,162.069,385.365,243.073,-2.25,0.78,1.934,0.816,1.285,0.8,0.131,3.182
545,18.834,2.935,399.517,114.275,-359.227,-206.521,-22.302,8.327,494.438,162.069,385.365,248.077,-2.237,0.719,1.935,0.816,1.284,0.773,0.133,3.143
546,19.363,3.512,399.916,110.997,-364.541,-208.382,-22.717,8.644,493.105,159.148,387.295,242.309,-2.267,0.696,1.949,0.802,1.254,0.755,0.134,3.101
547,19.276,3.868,399.485,114.112,-362.786,-207.535,-22.492,8.587,491.818,155.896,385.659,240.822,-2.259,0.716,1.946,0.788,1.246,0.756,0.134,3.056
548,18.927,4.19,398.613,107.812,-362.879,-202.299,-22.003,9.032,490.08,156.08,382.346,241.958,-2.265,0.677,1.937,0.791,1.229,0.739,0.135,3.007
549,18.761,3.871,398.621,114.233,-362.842,-203.915,-21.504,9.175,488.793,152.828,380.71,249.871,-2.265,0.718,1.935,0.776,1.21,0.75,0.135,2.955
550,18.923,4.132,398.621,114.233,-362.842,-199.833,-21.472,8.765,487.065,159.054,377.458,247.674,-2.265,0.718,1.925,0.812,1.181,0.769,0.135,2.902
551,18.522,3.823,398.589,114.07,-366.4,-202.648,-21.433,8.455,485.778,155.802,375.822,242.648,-2.289,0.717,1.921,0.797,1.151,0.761,0.134,2.846
552,18.66,3.594,398.618,126.838,-362.783,-203.329,-21.404,8.261,484.873,168.596,376.082,241.523,-2.265,0.799,1.926,0.866,1.151,0.836,0.133,2.789
553,18.747,3.355,399.459,132.975,-366.249,-203.795,-21.404,8.534,485.301,171.654,377.833,239.421,-2.282,0.837,1.934,0.881,1.139,0.861,0.132,2.73
554,19.223,3.469,400.728,148.601,-371.411,-204.768,-21.53,9.303,485.706,181.205,379.656,245.191,-2.306,0.933,1.942,0.929,1.117,0.931,0.13,2.671
555,19.071,4.402,401.996,164.227,-376.572,-202.289,-21.323,9.697,486.584,193.485,379.663,244.472,-2.332,1.027,1.938,0.99,1.095,1.007,0.128,2.612
556,19.28,4.702,402.866,183.132,-376.421,-202.933,-21.735,9.917,487.381,212.468,386.864,244.474,-2.326,1.143,1.972,1.087,1.112,1.112,0.126,2.553
557,19.665,5.151,403.69,201.948,-383.372,-204.728,-21.659,10.236,487.832,221.689,385.122,237.776,-2.364,1.258,1.961,1.133,1.082,1.19,0.123,2.494
558,19.855,5.438,404.108,217.621,-385.046,-212.823,-22.236,10.536,487.355,237.54,387.132,239.814,-2.371,1.354,1.972,1.217,1.071,1.279,0.119,2.436
559,19.669,5.885,404.502,239.552,-390.242,-207.975,-21.885,10.126,486.437,250.214,390.947,245.891,-2.402,1.49,1.997,1.286,1.051,1.378,0.116,2.379
560,19.811,6.192,404.022,267.787,-395.472,-211.951,-21.986,10.031,485.541,269.05,391.268,247.959,-2.437,1.668,2.002,1.387,1.033,1.515,0.112,2.324
561,20.216,6.501,403.985,292.833,-398.913,-214.061,-21.571,10.381,484.214,290.751,393.454,244.434,-2.458,1.825,2.02,1.504,1.015,1.65,0.107,2.27
562,20.388,7.094,403.084,318,-402.41,-214.097,-21.45,10.378,483.355,303.213,390.149,245.476,-2.485,1.986,2.006,1.572,0.999,1.76,0.103,2.219
563,20.621,7.714,401.755,333.678,-404.211,-210.196,-21.591,10.605,482.473,309.513,390.336,243.989,-2.504,2.09,2.011,1.608,1.003,1.827,0.097,2.17
564,20.436,7.382,401.75,358.887,-404.093,-217.418,-21.19,10.855,481.555,322.187,394.151,244.395,-2.504,2.251,2.035,1.677,1.003,1.938,0.092,2.124
565,19.627,6.799,401.296,368.26,-405.86,-214.174,-21.243,9.827,480.673,328.487,394.338,240.834,-2.52,2.314,2.04,1.716,0.994,1.988,0.086,2.08
566,19.879,6.545,401.262,380.702,-409.36,-220.176,-21.466,9.648,481.124,337.707,392.595,246.197,-2.542,2.394,2.028,1.763,0.985,2.05,0.08,2.039
567,20.126,6.3,402.11,393.26,-412.789,-222.148,-21.649,10.006,481.11,350.244,392.729,244.053,-2.558,2.468,2.029,1.829,0.963,2.12,0.074,2.001
568,20.444,5.472,402.107,405.864,-412.73,-220.784,-21.79,9.196,481.074,356.617,396.356,247.204,-2.556,2.55,2.048,1.864,0.974,2.176,0.068,1.966
569,20.335,5.628,403.828,424.722,-416.067,-225.801,-22.153,9.319,481.943,362.853,396.303,245.333,-2.567,2.658,2.043,1.893,0.949,2.242,0.061,1.933
570,21.147,5.772,403.804,430.98,-419.588,-226.888,-22.328,9.589,482.371,365.912,398.053,245.398,-2.587,2.697,2.05,1.907,0.95,2.267,0.054,1.904
571,20.74,6.064,404.676,437.28,-419.495,-228.909,-22.063,9.276,482.358,378.448,398.187,246.515,-2.582,2.73,2.051,1.974,0.939,2.319,0.047,1.877
572,20.793,6.334,405.118,446.695,-417.648,-230.031,-22.069,9.137,481.894,381.763,400.064,244.658,-2.567,2.785,2.063,1.993,0.938,2.355,0.04,1.852
573,20.627,6.696,405.094,452.953,-421.17,-234.122,-22.025,9.271,481.476,384.748,398.375,243.25,-2.59,2.824,2.056,2.011,0.918,2.382,0.032,1.831
574,20.761,6.376,405.536,462.368,-419.322,-234.861,-21.889,8.909,481.476,384.748,398.375,247.174,-2.575,2.88,2.057,2.011,0.917,2.409,0.025,1.811
575,21.011,6.682,405.964,471.858,-421.018,-234.618,-22.07,8.915,481.022,394.106,400.312,247.891,-2.583,2.936,2.068,2.063,0.907,2.462,0.017,1.794
576,21.451,6.334,405.951,490.646,-420.938,-233.859,-22.117,9.132,481.031,400.149,400.373,244.284,-2.581,3.054,2.069,2.094,0.908,2.534,0.009,1.78
577,21.222,6.354,404.632,500.14,-422.761,-236.747,-21.95,9.304,480.126,412.942,400.634,240.77,-2.602,3.124,2.074,2.165,0.911,2.604,0.002,1.768
578,21.151,6.758,404.619,518.928,-422.68,-234.967,-22.056,9.438,479.672,422.3,402.572,247.496,-2.601,3.241,2.086,2.217,0.911,2.685,-0.006,1.758
579,21.127,7.539,404.607,537.716,-422.6,-237.16,-22.197,9.567,479.659,434.836,402.706,242.436,-2.601,3.357,2.087,2.283,0.912,2.774,-0.014,1.75
580,21.012,8.284,405.032,559.81,-424.237,-236.228,-22.379,9.879,479.204,444.194,404.643,242.809,-2.609,3.49,2.099,2.334,0.901,2.864,-0.022,1.746
581,20.626,8.295,404.155,578.72,-424.212,-238.601,-21.984,10.005,478.75,453.553,406.581,243.561,-2.615,3.617,2.112,2.386,0.914,2.949,-0.03,1.743
582,20.832,9.156,404.152,591.324,-424.154,-240.932,-21.898,9.653,478.75,453.553,406.581,246.489,-2.614,3.694,2.112,2.386,0.914,2.985,-0.038,1.743
583,20.714,8.886,404.57,606.997,-425.828,-240.519,-21.776,10.007,478.737,466.089,406.715,246.806,-2.622,3.789,2.113,2.452,0.904,3.064,-0.046,1.745
584,20.869,9.158,403.265,616.417,-424.107,-242.95,-21.854,10.001,479.165,469.147,408.465,246.108,-2.62,3.86,2.12,2.466,0.937,3.103,-0.054,1.75
585,20.861,9.496,403.683,632.09,-425.782,-245.059,-22.257,10.169,479.129,475.521,412.093,245.671,-2.628,3.954,2.139,2.5,0.936,3.165,-0.061,1.757
586,21.301,9.899,403.683,632.09,-425.782,-244.075,-22.538,10.493,480.034,475.383,408.412,243.134,-2.626,3.953,2.115,2.494,0.936,3.16,-0.069,1.766
587,21.211,9.891,403.26,641.626,-423.99,-244.016,-22.311,10.632,480.439,484.935,410.235,243.253,-2.618,4.017,2.123,2.542,0.958,3.215,-0.076,1.777
588,21.271,10.614,403.701,651.041,-422.143,-242.932,-22.566,10.498,481.749,481.693,411.798,243.59,-2.604,4.07,2.125,2.518,0.977,3.226,-0.083,1.79
589,20.949,10.563,403.701,651.041,-422.143,-245.636,-22.432,10.771,482.631,475.393,411.611,241.15,-2.604,4.07,2.12,2.48,0.986,3.204,-0.09,1.805
590,21.018,10.218,403.733,651.205,-418.584,-248.841,-22.349,11.083,483.072,478.571,409.807,243.655,-2.582,4.072,2.109,2.494,0.996,3.212,-0.096,1.821
591,20.621,10.63,402.43,648.02,-416.922,-244.414,-22.066,10.82,483.5,481.63,411.558,243.717,-2.58,4.064,2.117,2.508,1.029,3.215,-0.103,1.838
592,20.579,10.52,401.579,648.066,-413.435,-249.056,-21.95,11.305,483.059,478.452,413.361,237.292,-2.564,4.073,2.129,2.493,1.051,3.21,-0.108,1.857
593,20.436,10.335,400.707,641.766,-413.527,-248.115,-21.772,11.266,483.5,481.63,411.558,239.863,-2.57,4.042,2.117,2.507,1.063,3.203,-0.114,1.876
594,20.537,10.261,398.984,635.513,-410.133,-244.522,-22.087,10.893,483.918,478.645,413.247,242.165,-2.56,4.02,2.124,2.49,1.107,3.182,-0.119,1.897
595,20.891,10.172,399.438,626.14,-408.366,-245.96,-22.358,10.981,483.918,478.645,413.247,238.581,-2.545,3.956,2.123,2.49,1.106,3.153,-0.123,1.918
596,20.356,9.045,398.566,619.84,-408.458,-246.946,-22.658,10.725,485.228,475.404,414.81,243.277,-2.552,3.928,2.125,2.467,1.137,3.125,-0.127,1.939
597,20.789,9.389,397.274,610.472,-406.818,-244.358,-22.916,10.677,486.087,475.597,414.695,245.734,-2.549,3.88,2.12,2.463,1.17,3.1,-0.13,1.961
598,20.439,9.4,396.446,604.261,-399.809,-245.565,-22.693,10.603,487.825,475.414,418.009,244.773,-2.51,3.848,2.13,2.454,1.231,3.079,-0.133,1.982
599,20.214,8.723,396.036,595.009,-398.098,-244.412,-22.675,10.955,488.684,475.607,417.894,244.828,-2.502,3.794,2.126,2.45,1.251,3.052,-0.135,2.004
600,19.703,8.74,395.156,582.288,-398.228,-247.747,-22.949,10.866,489.567,469.307,417.707,245.442,-2.51,3.721,2.121,2.413,1.272,2.997,-0.136,2.025
601,19.951,8.778,395.18,576.03,-394.706,-247.469,-22.765,10.51,490.877,466.066,419.27,241.246,-2.487,3.68,2.124,2.39,1.302,2.966,-0.137,2.047
602,19.594,8.566,394.762,560.357,-393.032,-242.248,-23.067,10.108,491.759,459.766,419.082,242.658,-2.479,3.584,2.118,2.354,1.321,2.902,-0.136,2.067
603,19.519,8.432,393.914,547.799,-389.603,-238.302,-23.429,10.699,492.177,456.781,420.772,248.04,-2.463,3.511,2.124,2.336,1.353,2.858,-0.136,2.087
604,19.083,8.312,393.066,535.241,-386.174,-238.519,-23.236,10.387,492.631,447.423,418.834,244.084,-2.447,3.438,2.113,2.286,1.374,2.797,-0.134,2.107
605,18.989,7.689,392.648,519.568,-384.5,-242.778,-23.455,10.485,493.513,441.123,418.647,244.464,-2.439,3.342,2.108,2.249,1.394,2.733,-0.132,2.125
606,18.271,7.691,392.23,503.895,-382.826,-237.869,-23.404,10.303,493.954,431.645,420.263,246.896,-2.433,3.244,2.114,2.199,1.414,2.661,-0.129,2.142
607,18.866,6.934,391.382,491.337,-379.397,-236.572,-22.997,10.167,494.409,422.287,418.325,244.072,-2.414,3.171,2.103,2.149,1.437,2.601,-0.125,2.159
608,18.721,7.015,390.092,469.364,-377.815,-236.911,-23.079,10.313,495.291,415.987,418.138,240.97,-2.412,3.038,2.098,2.113,1.469,2.52,-0.121,2.173
609,18.507,6.945,389.674,453.691,-376.141,-232.28,-23.514,9.819,495.304,403.451,418.004,244.764,-2.404,2.94,2.097,2.049,1.479,2.441,-0.116,2.187
610,18.189,6.727,389.256,438.018,-374.467,-234.286,-23.413,9.691,495.317,390.915,417.87,245.195,-2.397,2.841,2.096,1.985,1.489,2.362,-0.11,2.199
611,18.286,6.346,387.966,416.045,-372.885,-232.674,-23.412,9.205,495.807,375.183,412.305,246.991,-2.394,2.708,2.065,1.904,1.502,2.257,-0.104,2.209
612,17.919,5.722,387.121,390.883,-369.515,-228.485,-23.262,8.752,496.239,359.663,413.86,247.296,-2.378,2.55,2.072,1.823,1.534,2.142,-0.097,2.217
613,17.727,5.095,387.133,372.095,-369.596,-227.856,-23.483,8.399,496.67,344.142,415.416,248.326,-2.379,2.428,2.078,1.743,1.542,2.043,-0.09,2.224
614,17.723,4.164,386.288,346.932,-366.225,-223.369,-23.337,8.265,497.124,334.784,413.478,246.947,-2.362,2.27,2.066,1.694,1.564,1.946,-0.082,2.228
615,17.533,3.854,387.141,334.281,-369.772,-221.484,-23.592,8.364,499.794,322.047,409.423,249.822,-2.381,2.183,2.034,1.62,1.559,1.866,-0.074,2.23
616,17.936,3.65,387.574,318.561,-371.585,-219.626,-23.194,8.239,499.807,309.51,409.289,244.908,-2.389,2.078,2.034,1.557,1.548,1.784,-0.065,2.23
617,18.308,4.325,388.028,309.188,-369.818,-219.855,-23.617,8.153,501.107,300.226,410.79,244.853,-2.374,2.013,2.036,1.506,1.565,1.727,-0.056,2.228
618,17.906,4.286,388.021,302.767,-369.855,-217.092,-23.65,8.644,501.143,293.852,407.163,249.145,-2.375,1.971,2.017,1.472,1.554,1.69,-0.047,2.223
619,17.813,4.244,388.475,293.394,-368.088,-215.374,-23.027,8.832,501.156,281.316,407.029,245.68,-2.361,1.907,2.017,1.408,1.553,1.626,-0.037,2.217
620,17.717,4.873,389.35,287.089,-368.054,-215.085,-22.748,8.25,500.324,268.706,403.456,243.193,-2.356,1.86,2.003,1.348,1.521,1.572,-0.027,2.208
621,18.026,4.531,389.78,283.974,-369.808,-212.146,-22.669,7.76,499.455,262.47,403.509,247.806,-2.364,1.839,2.007,1.319,1.501,1.547,-0.017,2.198
622,17.705,4.407,389.783,271.369,-369.867,-217.672,-22.251,7.172,499.04,246.876,401.625,249.918,-2.365,1.757,2,1.242,1.491,1.468,-0.007,2.186
623,18.031,4.461,389.793,265.186,-369.889,-212.091,-22.426,7.769,499.076,240.502,397.998,246.809,-2.364,1.717,1.981,1.209,1.481,1.431,0.003,2.171
624,18.074,3.822,389.786,258.765,-369.926,-211.877,-22.085,7.853,498.207,234.266,398.051,240.349,-2.364,1.676,1.985,1.179,1.472,1.397,0.012,2.156
625,17.713,4.139,390.216,255.65,-371.681,-206.48,-22.338,7.312,497.338,228.029,398.104,243.792,-2.374,1.654,1.989,1.15,1.45,1.371,0.022,2.138
626,18.015,3.695,389.346,236.745,-371.832,-208.368,-22.569,7.497,496.947,218.597,392.727,241.341,-2.38,1.535,1.962,1.102,1.443,1.292,0.031,2.119
627,18.251,4.132,389.357,230.562,-371.854,-211.51,-22.29,7.417,496.96,206.061,392.593,239.219,-2.379,1.494,1.962,1.038,1.443,1.238,0.04,2.098
628,17.803,4.087,389.78,221.025,-373.645,-209.274,-22.234,7.373,496.127,193.451,389.019,239.899,-2.389,1.43,1.947,0.976,1.411,1.176,0.049,2.076
629,18.36,3.843,390.633,208.374,-377.191,-208.773,-21.83,7.499,495.699,190.393,387.269,238.513,-2.406,1.345,1.941,0.961,1.38,1.13,0.057,2.053
