"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,21.5,20.21,403.389,868.552,-390.998,-208.065,-23.695,15.875,473.669,616.737,494.303,210.199,-2.409,5.419,2.601,3.274,1.213,4.261,-0.519,4.395
329,21.442,19.684,403.439,843.432,-384.014,-210.195,-23.773,15.574,474.137,594.843,492.231,207.708,-2.365,5.262,2.587,3.154,1.232,4.123,-0.524,4.432
330,21.341,19.171,403.5,812.128,-377.051,-210.336,-23.99,15.533,472.853,573.012,490.4,208.31,-2.321,5.065,2.584,3.045,1.23,3.975,-0.53,4.466
331,21.019,18.978,402.664,780.782,-373.702,-211.385,-23.937,15.133,473.784,547.802,486.451,204.08,-2.305,4.878,2.558,2.905,1.251,3.812,-0.534,4.496
332,20.586,18.592,403.145,752.546,-368.472,-211.747,-23.916,15.143,473.36,526.165,484.506,201.234,-2.271,4.695,2.55,2.792,1.248,3.667,-0.539,4.522
333,20.866,18.315,403.174,721.079,-365.068,-208.606,-24.31,15.109,474.291,500.956,480.557,201.891,-2.248,4.498,2.523,2.651,1.257,3.5,-0.543,4.545
334,20.73,17.788,403.213,683.428,-361.686,-206.874,-24.521,14.489,474.795,472.688,474.859,198.645,-2.227,4.261,2.489,2.499,1.255,3.308,-0.547,4.563
335,20.724,16.742,402.831,642.709,-356.57,-206.254,-23.92,14.321,475.253,444.75,472.726,196.222,-2.197,4.011,2.477,2.347,1.275,3.111,-0.551,4.577
336,19.781,16.306,402.443,595.569,-351.492,-205.092,-23.998,13.749,474.924,403.873,463.453,194.393,-2.169,3.719,2.429,2.131,1.264,2.859,-0.554,4.587
337,20.444,15.3,403.753,560.94,-353.33,-203.216,-23.287,13.004,474.549,363.325,457.747,196.64,-2.172,3.491,2.401,1.918,1.22,2.641,-0.557,4.592
338,20.315,14.378,405.084,532.658,-351.587,-202.669,-23.217,11.761,474.647,325.506,450.225,194.86,-2.155,3.305,2.361,1.717,1.185,2.448,-0.56,4.593
339,20.657,14.179,406.402,504.45,-353.388,-191.134,-23.294,10.735,474.736,281.644,442.641,198.001,-2.158,3.118,2.32,1.484,1.141,2.238,-0.563,4.588
340,20.828,13.524,407.282,472.936,-353.472,-190.805,-22.776,9.362,475.217,247.213,440.436,193.789,-2.153,2.916,2.307,1.302,1.128,2.047,-0.566,4.578
341,21.527,12.704,408.566,457.17,-358.772,-189.998,-23.516,9.415,477.008,222.197,436.373,192.284,-2.178,2.811,2.275,1.164,1.104,1.924,-0.569,4.564
342,21.741,12.395,409.444,438.26,-358.797,-189.408,-23.332,8.887,477.057,203.287,432.612,190.874,-2.173,2.689,2.255,1.064,1.082,1.814,-0.572,4.544
343,21.69,12.282,409.85,441.403,-364.073,-186.525,-23.771,8.398,477.034,197.125,436.105,190.526,-2.204,2.706,2.273,1.032,1.07,1.806,-0.575,4.519
344,22.254,12.345,410.667,453.798,-371.061,-184.794,-23.774,8.704,476.57,200.44,437.981,187.931,-2.241,2.777,2.285,1.05,1.039,1.849,-0.579,4.491
345,22.037,13.189,410.22,469.592,-372.791,-183.22,-23.958,8.709,474.401,203.488,436.533,190.715,-2.255,2.876,2.287,1.071,1.01,1.908,-0.583,4.459
346,22.213,13.666,409.312,488.338,-376.325,-182.951,-23.26,9.018,473.519,209.788,436.72,189.033,-2.281,2.997,2.294,1.106,1.004,1.983,-0.587,4.423
347,21.854,14.366,408.403,507.084,-379.859,-186.507,-22.912,9.828,472.659,222.25,433.415,191.984,-2.309,3.119,2.281,1.174,0.987,2.075,-0.591,4.385
348,21.772,14.306,406.21,522.883,-381.716,-181.216,-22.597,9.728,471.764,228.43,437.156,190.214,-2.333,3.234,2.306,1.209,1.013,2.146,-0.596,4.346
349,21.635,14.619,407.048,541.625,-385.123,-185.928,-21.986,9.631,470.869,247.266,437.477,189.518,-2.35,3.344,2.314,1.314,0.982,2.255,-0.601,4.305
350,21.571,14.976,406.591,563.602,-386.831,-184.527,-22.404,10.022,469.95,259.94,441.292,185.158,-2.364,3.484,2.338,1.384,0.983,2.358,-0.606,4.263
351,21.467,15.152,406.565,582.465,-390.294,-184.37,-22.817,10.823,470.793,278.593,444.927,183.378,-2.386,3.602,2.352,1.48,0.994,2.463,-0.611,4.22
352,22.183,15.85,406.959,604.396,-395.49,-185.217,-22.921,11.591,471.207,294.187,446.811,183.023,-2.414,3.733,2.36,1.561,0.984,2.568,-0.616,4.178
353,21.829,16.021,407.376,620.069,-397.164,-185.067,-22.967,12.268,471.613,303.739,448.634,180.938,-2.423,3.827,2.368,1.61,0.983,2.638,-0.622,4.135
354,21.94,16.359,408.225,632.627,-400.593,-187.616,-23.286,12.878,473.337,316.092,452.082,181.233,-2.439,3.896,2.377,1.669,0.991,2.701,-0.627,4.094
355,22.577,17.049,408.198,651.489,-404.056,-186.443,-22.53,12.664,473.324,328.628,452.216,180.022,-2.459,4.012,2.38,1.737,0.983,2.791,-0.633,4.054
356,22.432,17.093,408.186,670.277,-403.975,-192.335,-22.715,12.562,474.193,334.864,452.162,177.785,-2.459,4.129,2.375,1.767,0.994,2.86,-0.639,4.014
357,22.338,17.194,408.582,679.604,-409.23,-189.734,-23.075,12.385,474.157,341.238,455.789,180.611,-2.49,4.183,2.393,1.802,0.982,2.904,-0.644,3.976
358,22.664,17.56,408.58,692.208,-409.171,-187.237,-23.163,12.431,474.157,341.238,455.789,180.281,-2.488,4.26,2.393,1.802,0.983,2.94,-0.65,3.94
359,22.173,17.805,407.705,698.513,-409.205,-194.413,-23.252,12.428,474.13,353.654,459.478,180.926,-2.495,4.308,2.413,1.869,1.005,2.997,-0.656,3.905
360,22.749,17.889,408.147,707.928,-407.358,-199.146,-23.695,12.243,475.454,350.532,457.486,183.077,-2.48,4.362,2.395,1.847,1.014,3.009,-0.662,3.871
361,22.579,18.28,408.564,723.601,-409.032,-201.45,-23.838,12.425,474.999,359.89,459.424,179.105,-2.488,4.454,2.407,1.899,1.003,3.08,-0.667,3.84
362,22.671,18.108,408.541,729.859,-412.554,-202.927,-23.66,12.378,474.963,366.264,463.051,183.115,-2.51,4.494,2.427,1.933,1.004,3.117,-0.673,3.809
363,22.947,18.69,407.235,739.278,-410.833,-198.868,-23.594,12.469,474.081,372.564,463.239,178.781,-2.506,4.565,2.433,1.97,1.017,3.169,-0.678,3.781
364,22.492,18.713,406.781,748.651,-412.6,-202.756,-23.805,12.192,473.627,381.922,465.176,181.941,-2.521,4.629,2.445,2.023,1.018,3.227,-0.683,3.755
365,22.054,18.009,405.906,754.956,-412.634,-201.389,-23.466,12.588,472.744,388.222,465.364,183.737,-2.528,4.68,2.451,2.06,1.02,3.27,-0.689,3.73
366,22.662,18.493,405.032,761.261,-412.668,-204.539,-23.335,12.588,472.744,388.222,465.364,182.647,-2.532,4.728,2.451,2.06,1.034,3.291,-0.694,3.708
367,22.674,17.757,405.039,767.682,-412.631,-208.214,-23.338,11.688,473.159,403.816,467.248,180.54,-2.532,4.77,2.459,2.143,1.044,3.355,-0.698,3.687
368,22.583,17.701,403.28,786.475,-412.678,-210.82,-23.567,11.904,473.123,410.19,470.875,177.629,-2.543,4.91,2.479,2.177,1.079,3.435,-0.703,3.668
369,22.987,17.293,403.253,805.337,-416.141,-210.048,-23.957,11.635,473.956,422.8,474.449,180.118,-2.564,5.03,2.493,2.242,1.089,3.523,-0.707,3.651
370,22.942,17.955,402.369,817.825,-416.153,-210.667,-24.425,12.124,475.226,444.511,479.834,178.311,-2.57,5.118,2.514,2.351,1.132,3.619,-0.711,3.636
371,23.198,18.682,401.481,842.918,-416.107,-205.874,-24.609,12.889,476.928,463.357,483.354,177.984,-2.575,5.286,2.523,2.441,1.175,3.741,-0.715,3.624
372,23.161,19.189,400.614,855.644,-416.104,-213.667,-24.672,13.195,478.189,479.025,488.678,173.716,-2.581,5.377,2.545,2.517,1.217,3.821,-0.718,3.613
373,22.859,18.945,399.729,868.132,-416.116,-210.853,-24.572,13.772,479.927,491.498,488.572,177.701,-2.587,5.469,2.535,2.573,1.25,3.889,-0.72,3.606
374,22.601,19.133,399.283,883.926,-417.846,-210.803,-25.159,13.41,481.605,504.182,495.585,175.154,-2.602,5.575,2.562,2.631,1.29,3.966,-0.722,3.6
375,22.471,19.428,398.398,896.414,-417.858,-210.706,-24.76,13.18,482.02,519.776,497.469,179.468,-2.608,5.667,2.571,2.712,1.313,4.049,-0.724,3.597
376,22.16,19.82,396.648,909.024,-417.927,-211.4,-25.301,13.356,483.745,532.129,500.917,183.7,-2.621,5.771,2.578,2.767,1.367,4.12,-0.724,3.597
377,22.756,20.127,395.343,918.443,-416.206,-213.498,-25.032,13.992,484.577,544.739,504.49,183.844,-2.617,5.85,2.593,2.827,1.412,4.185,-0.724,3.598
378,22.66,19.8,394.038,927.863,-414.485,-211.688,-25.486,14.164,484.946,560.664,509.941,185.933,-2.615,5.931,2.619,2.908,1.455,4.263,-0.723,3.602
379,22.089,19.632,393.142,927.821,-418.1,-207.138,-25.931,13.977,485.374,563.722,511.691,183.76,-2.645,5.945,2.625,2.921,1.466,4.274,-0.721,3.609
380,21.656,19.15,390.975,924.758,-416.494,-215.08,-25.846,14.028,486.243,569.959,511.638,185.56,-2.651,5.959,2.62,2.949,1.512,4.29,-0.718,3.617
381,21.561,19.307,390.124,924.804,-413.006,-212.373,-25.974,13.989,486.671,573.017,513.388,187.707,-2.634,5.972,2.627,2.962,1.545,4.301,-0.715,3.628
382,21.386,19.091,389.273,924.851,-409.519,-211.201,-26.155,13.701,486.635,579.39,517.015,186.199,-2.617,5.986,2.645,2.996,1.577,4.325,-0.71,3.64
383,20.998,18.856,388.401,918.551,-409.611,-207.799,-26.104,13.851,487.922,582.642,518.651,191.342,-2.625,5.959,2.647,3.005,1.608,4.314,-0.705,3.654
384,21.488,18.604,387.98,915.483,-407.878,-210.12,-26.195,14.104,488.777,588.759,522.152,189.118,-2.615,5.946,2.66,3.031,1.64,4.321,-0.699,3.669
385,21.29,18.142,387.108,909.183,-407.971,-208.25,-26.479,14.156,490.038,604.427,527.476,189.499,-2.622,5.919,2.681,3.104,1.682,4.346,-0.692,3.685
386,21.398,18.513,386.688,906.115,-406.238,-210.959,-27.058,14.645,491.766,610.857,527.308,189.46,-2.613,5.904,2.669,3.126,1.711,4.349,-0.684,3.703
387,21.431,18.877,386.657,905.951,-409.797,-211.114,-26.876,14.874,493.04,613.989,532.498,195.635,-2.637,5.903,2.689,3.133,1.731,4.35,-0.676,3.722
388,21.296,18.499,386.678,912.298,-406.217,-210.902,-26.685,14.731,494.337,623.283,534.195,190.315,-2.613,5.945,2.691,3.173,1.76,4.39,-0.667,3.742
389,20.904,19.252,386.226,909.066,-408.042,-206.005,-27.009,14.911,495.206,629.52,534.142,194.201,-2.63,5.929,2.686,3.199,1.77,4.395,-0.656,3.762
390,21.069,18.835,385.806,905.998,-406.309,-208.543,-26.832,14.781,496.039,642.13,537.716,191.748,-2.621,5.916,2.7,3.259,1.801,4.421,-0.646,3.783
391,20.825,19.188,385.362,909.188,-408.098,-209.952,-27.099,15.123,496.003,648.503,541.343,190.959,-2.636,5.943,2.718,3.291,1.812,4.45,-0.634,3.805
392,20.329,18.68,384.907,918.56,-409.865,-207.076,-27.066,15.127,496.417,664.098,543.227,194.23,-2.652,6.013,2.726,3.368,1.823,4.523,-0.622,3.828
393,20.906,19.351,383.581,921.633,-411.725,-198.798,-27.527,16.103,495.509,682.814,547.103,199.874,-2.672,6.053,2.749,3.468,1.839,4.596,-0.609,3.851
394,21.273,19.468,382.706,927.938,-411.759,-200.681,-27.894,16.411,495.459,701.724,550.864,190.9,-2.677,6.108,2.768,3.565,1.863,4.673,-0.596,3.875
395,21.21,19.384,382.262,931.128,-413.548,-198.867,-27.417,17.296,495.888,717.438,549.194,195.561,-2.693,6.137,2.758,3.64,1.864,4.727,-0.582,3.9
396,21.273,19.215,382.252,937.311,-413.526,-196.38,-27.811,17.077,496.325,726.539,551.005,194.863,-2.692,6.178,2.764,3.684,1.874,4.769,-0.568,3.926
397,21.012,19.419,381.808,940.501,-415.314,-198.176,-27.611,17.703,496.266,739.406,554.705,195.23,-2.708,6.206,2.784,3.749,1.886,4.817,-0.554,3.953
398,20.819,19.61,382.238,937.386,-417.069,-195.402,-27.43,18.497,496.681,755,556.59,196.014,-2.717,6.178,2.792,3.824,1.884,4.848,-0.539,3.98
399,21.092,19.74,380.904,934.037,-418.966,-197.078,-27.393,18.587,496.226,764.359,558.528,192.79,-2.739,6.177,2.804,3.875,1.9,4.875,-0.524,4.008
400,20.412,19.485,380.04,934.159,-419.022,-191.548,-27.445,18.984,495.785,773.836,556.911,194.221,-2.747,6.192,2.798,3.927,1.903,4.91,-0.508,4.037
401,20.734,19.369,380.016,940.417,-422.543,-190.672,-27.629,18.628,495.749,780.21,560.538,192.772,-2.77,6.235,2.817,3.96,1.903,4.947,-0.493,4.067
402,20.868,19.949,379.112,933.953,-426.194,-195.542,-27.771,19.262,495.759,786.253,560.599,197.432,-2.801,6.205,2.817,3.99,1.907,4.95,-0.477,4.097
403,21.08,19.234,379.564,937.185,-424.369,-191.791,-27.987,19.349,495.759,786.253,560.599,197.023,-2.784,6.221,2.816,3.99,1.905,4.957,-0.462,4.127
404,20.854,19.603,379.099,934.028,-429.738,-185.018,-28.577,19.121,496.628,792.489,560.546,195.531,-2.824,6.207,2.81,4.015,1.905,4.964,-0.446,4.158
405,21.168,19.303,379.099,934.028,-429.738,-187.85,-27.853,19.649,496.628,792.489,560.546,196.984,-2.824,6.207,2.811,4.014,1.906,4.963,-0.43,4.189
406,21.219,19.087,379.973,927.723,-429.704,-187.065,-27.936,19.569,496.664,786.116,556.919,197.713,-2.817,6.151,2.792,3.981,1.883,4.922,-0.415,4.22
407,21.131,18.889,379.522,924.492,-431.529,-191.325,-27.717,19.393,495.331,783.195,558.849,199.532,-2.833,6.138,2.81,3.977,1.875,4.915,-0.399,4.252
408,21.347,19.535,379.952,921.377,-433.284,-185.437,-28.036,19.347,495.367,776.821,555.222,200.172,-2.841,6.108,2.791,3.944,1.854,4.884,-0.384,4.283
409,21.619,19.321,380.827,915.072,-433.25,-187.191,-27.978,19.211,494.07,767.526,553.525,195.124,-2.833,6.053,2.79,3.907,1.822,4.841,-0.369,4.313
410,21.684,19.557,380.829,902.468,-433.309,-184.679,-27.935,19.127,493.656,751.932,551.64,196.19,-2.833,5.968,2.782,3.831,1.811,4.761,-0.354,4.343
411,21.385,19.051,381.284,893.095,-431.542,-184.141,-27.927,18.417,493.705,733.022,547.879,191.923,-2.819,5.9,2.763,3.734,1.799,4.678,-0.34,4.373
412,21.779,18.073,382.161,874.185,-431.566,-184.534,-27.647,18.065,493.29,717.428,545.995,194.817,-2.812,5.763,2.756,3.658,1.776,4.577,-0.326,4.401
413,21.477,17.675,381.722,852.166,-433.472,-187.19,-27.156,17.755,493.34,698.518,542.234,194.866,-2.828,5.624,2.737,3.561,1.767,4.461,-0.313,4.429
414,21.593,17.296,382.631,833.42,-429.938,-184.015,-27.192,17.308,492.497,679.865,538.599,194.456,-2.798,5.487,2.723,3.472,1.744,4.353,-0.3,4.454
415,21.004,16.637,383.962,805.137,-428.196,-186.977,-26.722,17.273,492.583,654.582,531.211,191.972,-2.778,5.283,2.685,3.341,1.709,4.191,-0.288,4.478
416,21.009,16.597,384.839,786.228,-428.221,-185.151,-26.928,16.829,493.073,638.85,525.646,194.486,-2.772,5.146,2.654,3.257,1.684,4.085,-0.277,4.5
417,21.005,16.401,386.147,764.204,-430,-181.861,-26.645,16.616,493.077,620.271,525.451,197.041,-2.774,4.984,2.653,3.162,1.66,3.962,-0.266,4.52
418,21.468,15.776,387.011,745.369,-433.568,-183.144,-26.518,17.199,493.09,607.735,525.317,195.675,-2.79,4.851,2.653,3.096,1.637,3.868,-0.256,4.537
419,22.033,15.413,387.434,735.833,-435.359,-179.527,-26.412,16.713,493.103,595.199,525.183,191.728,-2.798,4.784,2.652,3.032,1.626,3.803,-0.247,4.552
420,21.944,15.61,387.867,720.113,-437.173,-179.413,-26.591,16.763,493.13,582.782,521.495,192.074,-2.807,4.676,2.633,2.968,1.604,3.72,-0.238,4.564
421,22.094,15.644,388.29,710.577,-438.964,-176.69,-26.909,16.759,492.261,576.546,521.548,187.3,-2.815,4.608,2.637,2.941,1.583,3.676,-0.23,4.574
422,21.95,15.715,389.595,701.157,-440.685,-178.046,-27.17,16.857,492.31,557.636,517.787,185.136,-2.817,4.531,2.617,2.843,1.548,3.589,-0.223,4.581
423,21.954,15.765,391.344,688.547,-440.617,-179.902,-26.721,17.493,491.013,548.342,516.09,184.488,-2.804,4.429,2.616,2.801,1.503,3.523,-0.217,4.586
424,21.648,15.919,392.219,682.243,-440.583,-176.994,-26.178,16.864,490.144,542.105,516.144,183.837,-2.798,4.378,2.622,2.775,1.481,3.488,-0.212,4.589
425,22.424,15.513,392.198,675.896,-444.163,-177.446,-26.263,16.731,488.847,532.811,514.447,189.152,-2.82,4.338,2.62,2.735,1.452,3.448,-0.207,4.589
426,22.157,15.866,392.628,672.781,-445.918,-177.35,-25.998,15.974,487.978,526.575,514.5,188.087,-2.829,4.312,2.625,2.708,1.431,3.423,-0.204,4.587
427,22.463,15.427,393.458,666.388,-452.985,-175.141,-25.743,16.144,487.132,526.501,511.06,183.113,-2.867,4.263,2.612,2.712,1.38,3.405,-0.201,4.582
428,22.994,15.667,393.878,669.456,-454.718,-168.35,-26.092,16.641,485.845,523.249,509.425,184.143,-2.874,4.277,2.61,2.702,1.35,3.407,-0.199,4.576
429,22.984,16.267,393.878,669.456,-454.718,-173.295,-26.136,16.54,484.094,523.313,509.665,185.791,-2.874,4.276,2.621,2.712,1.33,3.414,-0.198,4.568
430,23.344,16.054,393.833,669.367,-461.82,-174.249,-25.517,16.053,483.666,520.254,507.915,183.373,-2.919,4.276,2.615,2.699,1.301,3.407,-0.198,4.559
431,23.382,16.279,395.15,672.478,-459.939,-169.453,-25.526,16.188,483.238,517.196,506.165,181.561,-2.898,4.282,2.608,2.685,1.278,3.403,-0.199,4.548
432,23.366,16.242,395.556,675.621,-465.215,-170.832,-25.424,16.282,481.951,513.944,504.529,183.723,-2.928,4.297,2.607,2.675,1.237,3.406,-0.201,4.536
433,23.696,16.057,396.421,675.499,-465.159,-172.354,-25.392,15.823,481.046,514.082,508.209,184.048,-2.921,4.288,2.631,2.682,1.225,3.407,-0.203,4.523
434,23.495,15.852,396.828,678.642,-470.435,-173.661,-25.835,15.426,480.2,514.008,504.769,182.922,-2.952,4.304,2.617,2.687,1.184,3.419,-0.207,4.509
435,23.557,16.231,397.248,681.71,-472.168,-171.934,-25.519,15.564,479.772,510.95,503.019,185.827,-2.96,4.318,2.61,2.673,1.163,3.418,-0.211,4.495
436,23.478,16.641,398.096,694.268,-475.597,-174.31,-25.484,15.603,479.331,507.772,504.823,180.788,-2.976,4.388,2.622,2.658,1.141,3.443,-0.216,4.479
437,23.895,16.502,398.517,697.337,-477.33,-174.648,-25.395,15.646,478.913,510.756,503.134,181.847,-2.983,4.403,2.616,2.677,1.12,3.461,-0.223,4.463
438,24.006,16.781,399.82,700.522,-478.992,-176.128,-25.165,15.435,478.913,510.756,503.134,181.264,-2.983,4.409,2.616,2.677,1.097,3.465,-0.229,4.447
439,24.269,16.642,400.66,706.658,-482.458,-173.697,-25.131,15.382,478.949,504.383,499.506,184.002,-2.998,4.439,2.597,2.643,1.066,3.461,-0.237,4.43
440,24.304,16.815,401.963,709.843,-484.12,-178.37,-24.816,15.288,478.485,507.698,501.383,183.704,-2.999,4.444,2.61,2.663,1.043,3.476,-0.245,4.413
441,24.049,16.707,402.383,712.911,-485.853,-170.099,-24.819,14.484,477.175,510.94,499.82,185.888,-3.007,4.459,2.609,2.69,1.012,3.499,-0.254,4.397
442,24.25,16.547,403.234,712.865,-489.34,-175.423,-24.672,15.021,476.757,513.924,498.131,182.667,-3.022,4.45,2.603,2.707,0.98,3.505,-0.264,4.38
443,24.507,16.505,404.537,716.05,-491.002,-179.174,-24.376,14.707,475.911,513.85,494.691,179.79,-3.023,4.455,2.59,2.712,0.938,3.513,-0.274,4.363
444,24.324,16.499,404.513,722.308,-494.524,-178.414,-24.479,14.969,474.552,523.346,500.309,187.58,-3.045,4.495,2.627,2.77,0.927,3.564,-0.285,4.346
445,23.888,16.516,404.933,725.376,-496.257,-177.633,-24.748,14.749,474.124,520.288,498.559,182.238,-3.054,4.509,2.619,2.757,0.906,3.564,-0.297,4.33
446,24.387,16.686,405.354,728.444,-497.989,-181.544,-24.881,15.101,473.669,529.646,500.497,183.991,-3.061,4.524,2.632,2.809,0.895,3.599,-0.309,4.314
447,24.242,16.555,406.226,734.744,-497.897,-184.339,-24.846,15.411,473.656,542.182,500.631,183.264,-3.054,4.554,2.633,2.875,0.883,3.65,-0.322,4.298
448,24.22,17.006,406.623,744.071,-503.151,-181.12,-25.096,15.457,474.071,557.776,502.515,182.498,-3.084,4.606,2.64,2.956,0.873,3.718,-0.336,4.283
449,24.152,16.772,406.168,753.444,-504.918,-179.927,-25.099,16.033,473.63,567.254,500.899,179.313,-3.098,4.671,2.634,3.009,0.864,3.776,-0.35,4.269
450,24.337,16.856,406.166,766.048,-504.859,-183.191,-24.614,16.249,473.14,582.986,506.464,180.771,-3.097,4.749,2.667,3.096,0.875,3.859,-0.364,4.255
451,24.832,17.163,405.711,775.421,-506.626,-183.903,-24.962,16.336,473.59,592.207,504.721,175.051,-3.111,4.812,2.655,3.142,0.877,3.913,-0.379,4.243
452,24.51,17.821,405.688,781.679,-510.148,-183.964,-24.754,17.006,474.005,607.801,506.605,182.939,-3.134,4.85,2.663,3.221,0.877,3.973,-0.394,4.231
453,24.52,17.832,404.803,794.167,-510.16,-181.847,-24.902,17.183,473.551,617.159,508.543,180.426,-3.141,4.939,2.676,3.274,0.89,4.042,-0.409,4.221
454,24.429,17.897,403.928,800.472,-510.194,-186.653,-24.861,17.399,473.074,633.011,510.554,180.459,-3.148,4.989,2.689,3.362,0.902,4.112,-0.424,4.213
455,24.446,17.9,404.8,806.772,-510.102,-182.15,-25.085,17.218,473.047,645.427,514.242,185.736,-3.141,5.018,2.709,3.43,0.9,4.162,-0.439,4.205
456,24.87,17.705,404.798,819.377,-510.043,-184.645,-25.226,17.528,473.88,658.037,517.816,181.511,-3.139,5.098,2.723,3.49,0.921,4.231,-0.454,4.199
457,24.656,18.28,403.899,831.939,-513.599,-182.485,-25.86,17.654,474.272,680.125,519.773,185.384,-3.169,5.187,2.73,3.606,0.933,4.333,-0.468,4.195
458,24.694,18.871,404.761,844.422,-513.484,-185.873,-25.706,18.813,474.687,695.719,521.657,178.958,-3.161,5.253,2.738,3.683,0.931,4.406,-0.483,4.193
459,24.622,18.695,404.304,866.4,-515.192,-183.04,-25.973,18.903,475.101,711.314,523.542,182.511,-3.176,5.397,2.745,3.763,0.943,4.514,-0.498,4.192
460,24.881,19.867,403.826,882.031,-520.481,-183.298,-26.293,19.839,475.944,729.967,527.176,185.327,-3.212,5.499,2.759,3.854,0.955,4.609,-0.512,4.193
461,25.202,20.458,402.949,900.94,-520.456,-184.739,-26.125,20.461,476.372,745.681,525.507,183.225,-3.218,5.629,2.748,3.933,0.968,4.71,-0.526,4.195
462,25.157,21.115,402.96,913.47,-516.854,-184.722,-25.68,20.144,476.773,761.156,530.945,182.949,-3.196,5.706,2.775,4.013,0.999,4.788,-0.539,4.2
463,24.938,20.738,401.211,926.08,-516.923,-189.918,-26.315,20.41,476.75,767.649,531.018,184.313,-3.211,5.811,2.774,4.047,1.023,4.854,-0.552,4.207
464,24.992,21.581,401.208,938.684,-516.864,-189.14,-26.093,20.631,477.165,783.243,532.902,183.613,-3.21,5.889,2.783,4.126,1.034,4.932,-0.565,4.216
465,24.767,21.142,399.879,954.362,-518.665,-187.332,-26.364,20.663,476.674,798.975,538.467,184.614,-3.233,6.009,2.815,4.214,1.057,5.033,-0.577,4.227
466,24.637,21.843,398.584,957.598,-516.966,-188.286,-26.375,20.626,477.125,808.196,536.725,187.874,-3.233,6.048,2.803,4.26,1.081,5.074,-0.588,4.24
467,25.119,21.91,397.723,963.828,-513.457,-189.532,-26.701,21.426,477.076,827.106,540.486,186.095,-3.216,6.1,2.822,4.359,1.114,5.151,-0.599,4.255
468,24.813,21.809,396.869,976.48,-509.911,-188.423,-26.568,21.472,477.504,830.164,542.236,185.435,-3.201,6.195,2.829,4.371,1.146,5.199,-0.609,4.272
469,24.515,21.75,395.995,982.784,-509.945,-187.063,-26.649,21.692,477.909,839.716,544.059,188.621,-3.209,6.249,2.836,4.418,1.168,5.248,-0.619,4.291
470,24.529,21.703,395.562,998.504,-508.131,-190.72,-26.835,21.915,479.633,852.068,547.507,184.717,-3.201,6.357,2.844,4.467,1.21,5.321,-0.627,4.312
471,24.655,22.534,395.559,1011.109,-508.073,-189.502,-26.983,22.08,480.048,867.663,549.391,187.92,-3.2,6.436,2.851,4.545,1.22,5.399,-0.635,4.334
472,24.3,22.775,394.706,1023.76,-504.527,-189.412,-27.128,22.392,480.881,880.273,552.965,186.458,-3.185,6.531,2.865,4.603,1.262,5.472,-0.642,4.358
473,24.259,22.863,393.821,1036.248,-504.539,-194.033,-27.658,22.84,481.714,892.883,556.539,191.434,-3.193,6.626,2.878,4.661,1.295,5.545,-0.648,4.384
474,24.276,23.301,393.842,1042.595,-500.959,-191.938,-28.157,23.422,483.033,908.34,554.742,189.972,-3.169,6.665,2.859,4.728,1.314,5.598,-0.654,4.412
475,24.136,23.198,393.839,1055.199,-500.9,-192.193,-27.982,23.64,483.425,917.772,560.12,188.198,-3.169,6.747,2.886,4.774,1.335,5.659,-0.658,4.441
476,24.3,23.45,392.965,1061.504,-500.934,-192.202,-28.339,23.547,484.294,924.008,560.066,186.74,-3.176,6.802,2.879,4.798,1.357,5.696,-0.662,4.471
477,24.536,24.084,393.406,1070.919,-499.087,-188.973,-27.711,24.13,483.84,933.366,562.004,191.48,-3.16,6.853,2.894,4.85,1.357,5.749,-0.664,4.504
478,24.537,23.812,393.404,1083.524,-499.028,-194.658,-28.173,24.129,484.268,949.08,560.334,189.268,-3.16,6.935,2.881,4.929,1.357,5.828,-0.666,4.537
479,24.55,24.27,392.995,1092.985,-493.693,-192.982,-28.12,24.389,484.254,948.961,563.888,189.622,-3.129,7.003,2.9,4.928,1.388,5.857,-0.668,4.572
480,24.671,24.547,392.12,1099.29,-493.727,-196.156,-28.045,24.976,483.372,955.26,564.076,191.447,-3.135,7.058,2.907,4.968,1.392,5.905,-0.668,4.608
481,24.249,25.18,390.815,1108.71,-492.006,-196.361,-28.043,25.063,482.49,961.56,564.263,191.437,-3.136,7.142,2.913,5.011,1.406,5.964,-0.668,4.645
482,24.145,25.411,390.836,1115.057,-488.426,-195.207,-27.782,24.971,481.621,955.324,564.317,190.716,-3.113,7.182,2.919,4.987,1.406,5.97,-0.667,4.683
483,24.208,25.07,389.995,1108.92,-484.96,-192.067,-27.913,24.706,481.621,955.324,564.317,193.242,-3.097,7.158,2.919,4.987,1.429,5.959,-0.666,4.722
484,24.114,25.303,389.575,1105.852,-483.227,-193.095,-28.089,24.754,481.634,942.788,564.183,195.665,-3.089,7.145,2.918,4.921,1.439,5.916,-0.664,4.762
485,23.452,24.604,389.598,1099.594,-479.706,-191.126,-27.908,24.617,480.779,936.671,560.682,189.632,-3.067,7.106,2.905,4.898,1.429,5.886,-0.661,4.802
486,23.582,24.157,390.494,1099.636,-476.092,-196.583,-27.898,24.046,481.21,921.151,562.237,192.135,-3.037,7.091,2.91,4.813,1.436,5.833,-0.658,4.842
