"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,18.758,-5.886,382.075,173.358,-422.331,-78.223,-23.478,4.671,504.304,282.456,449.269,135.79,-2.759,1.168,2.217,1.413,1.648,1.308,0.143,-0.25
20,19.197,-5.614,382.447,188.942,-431.107,-73.312,-23.65,4.964,503.836,304.35,451.341,136.116,-2.813,1.269,2.229,1.525,1.619,1.414,0.15,-0.229
21,19.281,-5.99,382.897,204.778,-429.222,-79.064,-23.222,5.195,502.941,323.186,451.662,136.623,-2.797,1.374,2.235,1.622,1.609,1.515,0.158,-0.204
22,19.331,-5.987,382.418,220.409,-434.511,-80.026,-23.315,4.918,502.023,335.86,455.477,134.433,-2.836,1.48,2.259,1.69,1.602,1.599,0.165,-0.174
23,19.238,-6.341,382.815,229.736,-439.766,-78.598,-23.417,5.177,501.555,357.754,457.549,137.977,-2.868,1.541,2.271,1.802,1.581,1.689,0.171,-0.141
24,19.244,-6.154,383.235,232.804,-441.498,-75.679,-23.382,5.319,500.673,364.054,457.736,140.086,-2.876,1.559,2.276,1.836,1.561,1.716,0.178,-0.105
25,19.322,-6.069,383.663,242.294,-443.194,-80.721,-23.706,5.489,500.66,376.59,457.87,136.147,-2.884,1.62,2.276,1.9,1.55,1.778,0.184,-0.065
26,19.397,-6.081,383.653,248.477,-443.173,-81.783,-23.948,5.614,500.587,389.337,465.124,134.615,-2.884,1.661,2.313,1.964,1.57,1.833,0.189,-0.022
27,19.763,-6.739,384.502,261.035,-446.602,-79.812,-24.169,5.712,501.002,404.932,467.009,138.574,-2.899,1.742,2.32,2.042,1.558,1.911,0.194,0.023
28,20.077,-5.727,384.922,264.103,-448.334,-81.117,-23.866,6.559,501.012,410.974,467.07,137.911,-2.906,1.758,2.321,2.071,1.547,1.935,0.199,0.071
29,19.91,-5.908,384.898,270.361,-451.856,-80.499,-23.729,6.459,501.417,420.526,468.893,138.299,-2.93,1.799,2.328,2.117,1.547,1.979,0.204,0.122
30,19.812,-5.351,385.77,276.661,-451.763,-76.789,-23.921,6.912,500.107,423.768,467.33,136.816,-2.923,1.835,2.326,2.139,1.515,2.007,0.208,0.174
31,20.437,-4.873,385.749,270.314,-455.344,-80.755,-24.273,6.73,499.248,423.574,467.445,139.64,-2.945,1.792,2.33,2.142,1.496,1.989,0.212,0.228
32,19.59,-5.652,386.225,267.288,-449.996,-80.177,-23.925,6.275,498.365,429.874,467.632,138.209,-2.909,1.772,2.336,2.178,1.495,2.001,0.215,0.284
33,20.178,-5.645,386.225,267.288,-449.996,-83.27,-23.884,6.454,497.055,433.116,466.069,135,-2.907,1.772,2.334,2.2,1.476,2.013,0.218,0.34
34,19.632,-5.309,386.638,263.935,-451.766,-84.839,-23.396,6.5,495.768,429.864,464.433,140.669,-2.917,1.748,2.333,2.189,1.446,1.996,0.22,0.398
35,19.816,-6.034,386.227,254.683,-450.055,-80.129,-23.32,6.357,494.435,426.943,466.363,132.445,-2.909,1.69,2.349,2.181,1.448,1.966,0.222,0.457
36,20.261,-5.795,386.679,257.915,-448.229,-83.139,-23.658,6.547,494.495,426.732,459.243,139.568,-2.892,1.709,2.312,2.179,1.427,1.973,0.224,0.515
37,19.807,-5.283,387.102,248.379,-450.021,-81.784,-23.496,6.86,494.008,423.885,464.613,137.817,-2.902,1.643,2.342,2.166,1.425,1.936,0.225,0.574
38,20.015,-5.967,387.546,245.189,-448.232,-80.062,-23.482,6.816,494.471,420.569,462.736,136.735,-2.886,1.622,2.33,2.147,1.424,1.916,0.226,0.633
39,19.905,-5.775,389.747,235.811,-446.338,-81.224,-23.168,6.954,494.53,407.702,459.036,136.729,-2.858,1.552,2.311,2.08,1.387,1.847,0.226,0.692
40,20.029,-6.306,390.202,226.438,-444.571,-78.67,-22.672,6.779,494.521,401.66,458.975,137.887,-2.843,1.49,2.312,2.049,1.386,1.803,0.226,0.75
41,20.499,-6.27,391.507,217.019,-446.292,-80.959,-23.082,6.826,494.521,401.66,458.975,133.6,-2.843,1.424,2.311,2.049,1.363,1.773,0.225,0.807
42,20.24,-6.184,390.635,210.719,-446.385,-78.797,-23.302,7.009,494.985,398.344,457.098,131.846,-2.851,1.386,2.299,2.03,1.374,1.746,0.224,0.863
43,20.022,-6.349,391.509,204.414,-446.351,-73.601,-23.35,7.498,494.985,398.344,457.098,129.661,-2.845,1.342,2.299,2.029,1.361,1.726,0.223,0.918
44,20.607,-5.973,392.405,204.456,-442.736,-81.62,-23.655,7.988,495.39,407.896,458.922,131.072,-2.813,1.339,2.306,2.075,1.369,1.75,0.221,0.972
45,20.547,-5.243,392.836,201.341,-444.491,-80.869,-23.57,7.936,494.962,404.838,457.171,127.801,-2.822,1.315,2.299,2.062,1.348,1.731,0.219,1.024
46,20.233,-5.209,393.703,188.615,-444.494,-75.589,-23.743,8.794,494.557,395.286,455.348,130.267,-2.816,1.23,2.291,2.013,1.325,1.666,0.217,1.075
47,20.067,-4.72,393.316,173.105,-439.261,-78.615,-23.122,8.758,493.224,392.365,457.278,131.457,-2.786,1.13,2.308,2.003,1.336,1.616,0.214,1.125
48,20.069,-4.501,394.215,160.543,-435.705,-74.064,-23.111,8.798,493.296,379.618,450.024,130.324,-2.757,1.046,2.271,1.937,1.314,1.541,0.211,1.173
49,19.803,-5.466,393.821,138.612,-430.51,-74.234,-23.386,9.028,491.568,373.188,450.192,132.077,-2.727,0.908,2.279,1.91,1.314,1.464,0.208,1.22
50,19.666,-6.005,392.552,122.986,-425.348,-78.682,-23.331,8.802,489.843,360.835,446.744,129.935,-2.702,0.811,2.269,1.853,1.318,1.39,0.204,1.264
51,19.311,-6.252,392.589,97.94,-421.907,-76.601,-22.934,8.281,489.01,348.225,443.171,132.46,-2.681,0.65,2.255,1.792,1.307,1.283,0.2,1.306
52,19.63,-7.266,393.059,75.887,-416.655,-72.572,-22.823,7.828,487.727,326.395,441.34,129.575,-2.643,0.509,2.252,1.684,1.296,1.16,0.196,1.346
53,19.828,-7.346,394.842,50.837,-413.087,-78.556,-22.852,7.751,488.658,301.185,437.391,131.35,-2.607,0.346,2.227,1.55,1.28,1.012,0.192,1.384
54,20.095,-6.735,396.626,25.786,-409.519,-73.037,-23.334,7.707,488.244,285.59,435.507,129.075,-2.572,0.182,2.218,1.47,1.255,0.893,0.187,1.418
55,20.314,-6.646,398.806,10.062,-411.205,-67.383,-23.627,7.101,488.293,266.681,431.746,135.17,-2.568,0.081,2.198,1.373,1.208,0.792,0.183,1.45
56,20.636,-6.861,400.603,-15.064,-404.094,-69.533,-23.542,6.688,487.009,244.85,429.915,128.325,-2.511,-0.078,2.194,1.263,1.183,0.658,0.177,1.478
57,20.318,-7.06,402.806,-37.046,-402.259,-68.735,-23.451,6.697,486.595,229.255,428.031,129.061,-2.486,-0.216,2.187,1.183,1.147,0.549,0.172,1.503
58,21.016,-6.97,405.01,-59.028,-400.424,-66.065,-22.668,6.254,485.347,201.051,422.572,129.489,-2.46,-0.353,2.165,1.039,1.093,0.406,0.166,1.525
59,20.916,-7.274,405.911,-84.196,-396.927,-67.886,-22.856,5.674,483.659,182.325,415.498,136.835,-2.432,-0.509,2.135,0.946,1.05,0.282,0.16,1.544
60,20.988,-7.76,408.115,-106.178,-395.092,-65.573,-22.26,4.963,481.111,163.405,408.538,133.701,-2.408,-0.642,2.111,0.852,0.975,0.167,0.153,1.559
61,20.736,-9.068,408.603,-127.992,-389.825,-67.091,-21.715,4.118,478.54,138.322,405.071,131.219,-2.373,-0.774,2.105,0.726,0.944,0.035,0.145,1.57
62,20.598,-9.596,409.948,-156.349,-384.539,-68.927,-21.972,3.397,476.446,110.044,396.173,136.05,-2.333,-0.945,2.066,0.58,0.889,-0.126,0.136,1.578
63,20.771,-10.517,410.857,-175.095,-381.005,-70.856,-20.803,2.744,474.735,85.155,392.592,133.743,-2.305,-1.057,2.057,0.45,0.858,-0.249,0.127,1.582
64,19.672,-10.949,411.335,-190.726,-375.717,-68.277,-20.619,2.479,473.902,72.545,389.018,133.761,-2.272,-1.151,2.042,0.384,0.845,-0.33,0.117,1.582
65,20.215,-11.561,411.768,-206.446,-377.53,-72.491,-20.523,2.115,473.497,62.994,387.195,132.249,-2.28,-1.245,2.034,0.333,0.825,-0.401,0.107,1.579
66,19.862,-11.034,411.316,-209.678,-379.356,-68.188,-20.514,1.993,473.524,50.577,383.507,133.391,-2.295,-1.268,2.014,0.267,0.815,-0.447,0.095,1.572
67,19.9,-11.029,411.758,-200.263,-377.508,-67.882,-20.957,1.857,474.834,47.336,385.07,130.799,-2.281,-1.209,2.016,0.249,0.834,-0.428,0.083,1.562
68,20.743,-10.019,411.734,-194.005,-381.03,-68.595,-21.184,2.171,475.703,53.572,385.016,128.707,-2.3,-1.173,2.012,0.282,0.835,-0.393,0.071,1.55
69,20.965,-9.701,411.71,-187.747,-384.551,-60.925,-21.232,2.129,476.121,50.587,386.706,131.576,-2.322,-1.135,2.019,0.265,0.835,-0.384,0.058,1.534
70,21.148,-8.895,410.836,-181.442,-384.585,-61.323,-21.584,2.578,476.99,56.824,386.652,135.832,-2.326,-1.1,2.014,0.297,0.857,-0.349,0.045,1.517
71,21.187,-8.815,411.264,-171.952,-386.281,-65.257,-21.464,2.356,476.094,63.004,390.394,132.245,-2.334,-1.041,2.038,0.331,0.847,-0.305,0.032,1.497
72,20.644,-8.694,410.379,-159.464,-386.294,-64.769,-21.419,2.751,476.522,78.718,388.724,129.409,-2.341,-0.966,2.028,0.414,0.859,-0.225,0.019,1.477
73,20.908,-8.657,409.901,-143.833,-391.582,-64.501,-21.246,2.881,477.365,97.371,392.359,134.123,-2.376,-0.87,2.044,0.512,0.871,-0.127,0.005,1.455
74,20.438,-8.496,408.548,-121.898,-396.905,-64.866,-21.439,3.634,477.743,119.339,397.87,135.168,-2.418,-0.737,2.071,0.627,0.894,-0.002,-0.008,1.432
75,20.567,-8.061,406.772,-90.426,-400.436,-67.142,-21.458,4.248,477.694,138.249,401.631,132.237,-2.45,-0.545,2.091,0.726,0.919,0.142,-0.021,1.409
76,20.649,-6.88,406.315,-68.448,-402.144,-68.293,-21.588,4.606,478.55,157.021,401.712,136.239,-2.463,-0.411,2.088,0.824,0.931,0.257,-0.034,1.387
77,20.624,-6.252,404.532,-43.397,-405.712,-61.51,-21.418,5.409,478.523,169.437,405.4,134.114,-2.497,-0.257,2.108,0.888,0.956,0.364,-0.047,1.365
78,20.16,-6.048,405.378,-18.235,-409.083,-65.271,-21.432,5.496,479.807,191.268,407.231,137.701,-2.514,-0.099,2.112,1.001,0.954,0.497,-0.06,1.344
79,20.57,-5.688,405.32,0.464,-416.104,-66.908,-21.523,5.721,480.64,203.878,410.805,136.718,-2.557,0.017,2.127,1.066,0.956,0.586,-0.072,1.324
80,20.358,-5.925,404.839,28.7,-421.334,-66.875,-21.571,5.491,481.054,219.472,412.689,133.124,-2.593,0.195,2.135,1.148,0.957,0.712,-0.084,1.305
81,20.335,-5.573,404.789,53.821,-428.319,-66.976,-22.119,5.75,481.433,241.441,418.201,131.656,-2.638,0.351,2.161,1.262,0.958,0.846,-0.096,1.289
82,20.707,-5.421,403.434,88.361,-433.583,-68.499,-22.324,6.358,481.789,269.902,423.785,136.624,-2.679,0.57,2.188,1.41,0.982,1.027,-0.107,1.274
83,20.43,-4.396,402.071,116.48,-438.883,-65.709,-22.539,7.432,482.213,291.539,425.73,139.089,-2.722,0.747,2.196,1.52,0.996,1.169,-0.118,1.261
84,21.003,-3.892,402.011,147.784,-445.846,-66.931,-22.469,8.057,483.487,307.327,427.5,133.47,-2.765,0.943,2.2,1.598,0.998,1.301,-0.128,1.251
85,21.192,-3.153,401.54,169.836,-451.098,-72.787,-22.472,8.865,483.866,329.295,433.012,132.78,-2.801,1.082,2.227,1.71,1.01,1.426,-0.138,1.244
86,21.072,-2.979,399.336,191.819,-452.933,-69.478,-22.582,8.757,485.149,351.126,434.843,134.842,-2.828,1.228,2.231,1.82,1.055,1.553,-0.147,1.24
87,20.969,-3.166,399.3,216.864,-456.374,-70.935,-22.268,9.079,485.992,369.779,438.477,134.336,-2.851,1.387,2.246,1.914,1.067,1.677,-0.156,1.238
88,20.89,-2.63,397.947,238.8,-461.697,-76.435,-22.558,9.508,487.239,397.983,443.936,132.841,-2.895,1.531,2.268,2.055,1.1,1.82,-0.165,1.239
89,20.766,-2.433,397.036,270.151,-465.172,-75,-22.791,10.128,487.167,423.386,447.77,136.684,-2.924,1.734,2.288,2.187,1.113,1.984,-0.172,1.244
90,20.852,-1.648,396.135,295.318,-468.669,-77.626,-23.151,10.793,487.555,451.397,453.342,135.581,-2.953,1.898,2.315,2.33,1.136,2.136,-0.18,1.251
91,20.814,-1.16,395.668,323.479,-470.356,-74.847,-23.091,11.141,488.411,470.169,453.423,129.233,-2.967,2.08,2.311,2.423,1.148,2.269,-0.186,1.262
92,20.867,-0.863,394.315,345.415,-475.678,-80.424,-23.321,12.128,488.79,492.137,458.934,133.851,-3.011,2.227,2.338,2.533,1.172,2.396,-0.192,1.276
93,20.909,0.013,393.866,373.814,-477.35,-82.889,-23.287,11.941,489.632,510.79,462.569,131.432,-3.025,2.411,2.353,2.626,1.194,2.53,-0.197,1.294
94,20.428,0.091,393.401,389.37,-479.095,-83.79,-23.787,12.521,490.047,526.385,464.453,133.484,-3.042,2.514,2.359,2.703,1.205,2.619,-0.202,1.315
95,20.772,0.608,393.375,408.233,-482.558,-85.31,-23.709,12.558,490.416,542.31,469.904,134.583,-3.063,2.634,2.386,2.783,1.216,2.717,-0.205,1.339
96,20.23,0.313,392.921,417.606,-484.325,-84.678,-23.843,12.916,490.83,557.904,471.788,127.817,-3.08,2.699,2.393,2.861,1.226,2.789,-0.209,1.366
97,20.993,0.108,392.474,433.4,-486.055,-85.937,-24.288,13.184,491.235,567.456,473.611,130.645,-3.092,2.805,2.4,2.908,1.238,2.862,-0.211,1.397
98,21.011,0.648,391.145,449.078,-487.856,-84.527,-24.077,13.088,491.673,576.557,475.423,133.834,-3.115,2.915,2.408,2.952,1.262,2.935,-0.213,1.43
99,20.884,1.131,390.691,458.451,-489.623,-87.775,-23.998,13.265,491.614,589.424,479.123,135.985,-3.13,2.978,2.427,3.019,1.274,3,-0.215,1.466
100,21.006,1.551,390.257,474.17,-487.81,-84.735,-23.677,13.176,493.375,595.403,478.943,138.573,-3.121,3.082,2.418,3.039,1.306,3.058,-0.215,1.504
101,20.969,1.559,389.383,480.475,-487.844,-87.226,-23.944,13.792,493.338,601.777,482.57,141.351,-3.129,3.13,2.437,3.071,1.328,3.097,-0.216,1.545
102,20.869,1.482,388.484,493.038,-491.399,-91.848,-24.028,13.392,493.338,601.777,482.57,141.015,-3.159,3.22,2.436,3.071,1.33,3.137,-0.215,1.587
103,20.678,2.206,388.054,496.153,-489.645,-89.318,-23.863,13.613,493.338,601.777,482.57,141.374,-3.152,3.242,2.437,3.071,1.342,3.146,-0.214,1.632
104,20.719,2.952,387.633,493.084,-487.912,-91.187,-24.027,13.754,492.911,598.719,480.82,136.023,-3.144,3.223,2.429,3.058,1.343,3.131,-0.213,1.678
105,20.271,3.14,386.331,489.899,-486.25,-88.189,-23.502,13.442,491.173,586.246,480.927,135.706,-3.145,3.213,2.44,3.005,1.347,3.096,-0.211,1.726
106,20.623,2.113,385.459,483.599,-486.343,-86.669,-23.84,13.355,491.209,579.872,477.3,139.93,-3.151,3.181,2.42,2.972,1.349,3.064,-0.208,1.774
107,20.316,1.888,385.493,471.158,-482.843,-88.081,-23.893,12.782,490.794,564.278,475.415,137.789,-3.129,3.1,2.412,2.895,1.348,2.985,-0.205,1.823
108,20.747,1.457,385.947,461.785,-481.076,-83.254,-23.566,12.336,492.14,554.663,473.351,134.641,-3.113,3.035,2.396,2.838,1.357,2.925,-0.202,1.873
109,20.706,1.141,385.949,449.18,-481.134,-92.377,-23.778,11.793,492.572,539.142,474.906,135.603,-3.113,2.953,2.401,2.756,1.366,2.843,-0.198,1.922
110,21.062,0.967,387.268,439.686,-479.312,-90.323,-24.083,12.266,493.895,536.02,472.915,134.67,-3.09,2.881,2.384,2.732,1.361,2.798,-0.194,1.971
111,21.195,0.993,388.174,433.545,-475.719,-85.747,-23.989,12.404,494.336,526.542,474.532,135.05,-3.058,2.834,2.39,2.681,1.369,2.748,-0.19,2.02
112,20.624,1.081,388.597,424.008,-477.511,-91.007,-24.348,12.394,495.636,517.258,476.034,133.518,-3.068,2.769,2.391,2.626,1.375,2.689,-0.185,2.067
113,20.785,1.183,388.187,414.757,-475.799,-87.484,-23.848,12.305,496.09,507.9,474.096,131.808,-3.06,2.711,2.38,2.576,1.387,2.635,-0.18,2.113
114,20.536,1.09,389.506,405.262,-473.977,-85.332,-24.153,12.532,496.554,504.584,472.219,130.37,-3.038,2.64,2.367,2.556,1.372,2.593,-0.175,2.159
115,20.261,1.322,389.53,399.004,-470.455,-88.353,-24.142,12.802,496.104,495.364,473.962,128.214,-3.016,2.598,2.378,2.511,1.381,2.549,-0.17,2.203
116,20.522,1.701,388.658,392.704,-470.548,-88.933,-23.888,13.02,496.104,495.364,473.962,127.883,-3.023,2.562,2.379,2.51,1.394,2.533,-0.165,2.245
117,20.45,1.448,387.362,395.941,-468.849,-83.136,-24.291,12.853,495.676,492.305,472.211,126.777,-3.022,2.593,2.371,2.497,1.408,2.539,-0.159,2.286
118,20.099,1.491,386.935,386.451,-467.153,-82.042,-24.329,13.258,494.343,489.384,474.142,131.751,-3.015,2.533,2.387,2.488,1.409,2.508,-0.154,2.325
119,20.341,1.989,386.49,389.641,-468.942,-81.537,-24.16,13.435,493.925,492.369,472.452,129.587,-3.029,2.556,2.381,2.505,1.401,2.527,-0.148,2.363
120,20.229,1.809,386.514,383.383,-465.42,-79.938,-24.021,13.749,493.056,486.133,472.506,128.872,-3.006,2.515,2.386,2.477,1.401,2.493,-0.142,2.4
121,20.432,2.201,386.517,370.778,-465.479,-80.609,-23.891,14.07,493.938,479.833,472.318,126.787,-3.006,2.431,2.381,2.439,1.411,2.436,-0.136,2.435
122,20.104,2.112,386.541,364.52,-461.957,-76.337,-24.192,14.07,493.082,473.716,468.817,128.497,-2.984,2.39,2.366,2.412,1.4,2.402,-0.13,2.468
123,19.969,2.214,386.123,348.847,-460.283,-80.925,-24.062,14.069,493.964,467.416,468.63,127.506,-2.976,2.289,2.361,2.375,1.42,2.337,-0.124,2.5
124,20.353,1.89,386.601,333.216,-454.994,-78.949,-23.832,14.438,493.977,454.88,468.496,128.588,-2.937,2.184,2.361,2.31,1.429,2.255,-0.118,2.53
125,20.676,1.896,385.752,320.658,-451.566,-78.604,-23.815,14.438,494.468,439.148,462.931,124.3,-2.92,2.106,2.33,2.227,1.441,2.174,-0.111,2.558
126,20.292,1.519,386.209,298.681,-449.857,-78.687,-24.255,13.909,494.899,423.628,464.487,127.06,-2.906,1.96,2.335,2.146,1.448,2.065,-0.105,2.585
127,20.455,0.709,386.69,270.445,-444.627,-78.84,-24.294,13.735,494.912,411.091,464.353,126.062,-2.868,1.775,2.335,2.082,1.456,1.947,-0.099,2.608
128,20.637,1.013,388.894,248.463,-442.792,-77.942,-24.189,13.65,494.962,392.182,460.591,128.197,-2.839,1.62,2.315,1.985,1.419,1.825,-0.092,2.63
129,20.307,0.45,389.372,232.832,-437.504,-77.37,-24.039,13.432,495.001,367.229,456.769,128.881,-2.802,1.518,2.296,1.857,1.416,1.708,-0.086,2.649
130,20.202,0.369,389.852,204.596,-432.274,-76.166,-24.265,12.892,494.587,351.635,454.885,127.775,-2.765,1.332,2.288,1.78,1.414,1.583,-0.08,2.665
131,19.962,0.237,390.73,185.687,-432.298,-77.653,-23.797,12.145,494.195,329.547,452.928,126.092,-2.759,1.206,2.28,1.669,1.391,1.465,-0.074,2.679
132,20.402,-0.198,391.638,166.941,-428.764,-73.597,-23.697,11.25,493.398,310.563,445.727,126.69,-2.729,1.083,2.247,1.576,1.359,1.358,-0.068,2.689
133,21.03,-0.493,392.085,151.147,-427.034,-76.853,-23.689,10.9,492.542,291.791,445.646,132.434,-2.713,0.98,2.251,1.483,1.349,1.26,-0.062,2.697
134,20.232,-0.665,392.542,129.169,-425.326,-76.911,-23.505,9.685,490.808,273.395,442.138,124.166,-2.701,0.837,2.241,1.395,1.316,1.147,-0.056,2.701
135,20.505,-1.454,393.448,123.028,-421.733,-78.354,-22.926,9.476,490.439,257.47,436.687,131.399,-2.671,0.798,2.215,1.314,1.295,1.084,-0.051,2.703
136,20.499,-1.943,393.895,107.233,-420.003,-70.358,-22.862,9.117,490.024,241.876,434.803,128.177,-2.657,0.696,2.208,1.235,1.283,0.995,-0.047,2.702
137,20.435,-2.122,393.929,94.792,-416.504,-76.992,-23.123,9.212,490.897,229.533,434.555,128.173,-2.634,0.617,2.202,1.169,1.302,0.923,-0.042,2.697
138,20.39,-2.264,393.477,91.56,-418.329,-74.296,-22.72,9.129,491.347,226.098,436.232,125.055,-2.649,0.597,2.209,1.15,1.313,0.904,-0.038,2.69
139,19.931,-2.184,393.057,88.492,-416.596,-75.616,-23.251,9.214,491.338,220.055,436.171,128.492,-2.642,0.577,2.208,1.119,1.323,0.878,-0.034,2.681
140,20.443,-2.076,392.636,85.424,-414.863,-72.488,-23.389,9.659,492.207,226.291,436.118,130.961,-2.632,0.558,2.204,1.148,1.344,0.886,-0.031,2.669
141,20.168,-2.437,392.636,85.424,-414.863,-69.836,-23.295,9.843,492.207,226.291,436.118,126.745,-2.633,0.559,2.204,1.148,1.344,0.887,-0.028,2.654
142,20.168,-2.045,391.73,91.565,-418.456,-72.815,-23.083,9.797,493.062,232.408,439.618,133.189,-2.662,0.599,2.218,1.178,1.367,0.921,-0.024,2.638
143,19.967,-1.994,391.728,104.17,-418.397,-71.219,-23.527,9.833,493.004,245.275,443.319,129.207,-2.662,0.681,2.237,1.244,1.376,0.994,-0.021,2.621
144,20.063,-1.844,391.281,119.964,-420.127,-72.987,-23.398,9.871,493,263.854,443.514,131.377,-2.676,0.783,2.238,1.34,1.378,1.093,-0.018,2.602
145,20.106,-1.294,389.942,141.825,-421.907,-73.525,-23.241,10.319,492.082,276.527,447.328,127.093,-2.697,0.927,2.262,1.407,1.393,1.195,-0.015,2.582
146,20.455,-0.698,389.064,160.734,-421.882,-72.344,-23.549,11.253,492.96,288.806,447.336,127.785,-2.702,1.051,2.258,1.465,1.416,1.283,-0.012,2.562
147,19.913,0.436,387.719,189.091,-427.168,-71.426,-23.696,11.152,492.888,301.554,454.59,126.702,-2.747,1.238,2.295,1.532,1.44,1.402,-0.009,2.542
148,19.917,0.541,387.651,213.974,-434.168,-74.058,-23.359,11.605,493.744,320.326,454.67,128.202,-2.794,1.401,2.292,1.625,1.431,1.526,-0.006,2.523
149,20.006,0.919,387.195,235.952,-435.876,-73.017,-23.909,12.003,494.586,338.979,458.305,131.314,-2.808,1.545,2.306,1.717,1.452,1.642,-0.003,2.504
150,20.142,2.069,386.738,257.929,-437.584,-73.958,-23.891,12.536,496.324,351.451,458.198,128.566,-2.822,1.689,2.297,1.774,1.474,1.736,0,2.486
151,19.709,1.842,387.132,279.86,-442.78,-72.25,-24,13.377,495.834,367.183,463.763,130.278,-2.854,1.831,2.328,1.854,1.463,1.844,0.003,2.469
152,20.486,2.508,387.082,304.981,-449.764,-69.666,-24.18,12.8,496.68,379.913,463.783,129.999,-2.899,1.995,2.324,1.917,1.454,1.951,0.007,2.454
153,20.53,3.249,387.499,320.654,-451.439,-76.119,-24.283,13.514,497.095,395.507,465.667,127.858,-2.906,2.093,2.331,1.994,1.453,2.038,0.01,2.44
154,20.191,3.292,387.021,336.285,-456.727,-70.73,-23.977,13.955,496.222,407.85,465.916,128.198,-2.946,2.199,2.337,2.06,1.435,2.121,0.013,2.428
155,20.452,3.823,387.439,351.958,-458.402,-74.959,-23.805,14.401,496.173,426.76,469.677,128.299,-2.953,2.298,2.357,2.156,1.435,2.218,0.017,2.418
156,20.316,3.775,387.391,364.474,-465.445,-72.773,-23.943,14.614,496.588,442.354,471.561,127.556,-3,2.38,2.364,2.233,1.426,2.298,0.02,2.41
