"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,18.846,-8.979,400.027,-6.032,-423.623,-209.695,-22.126,-3.935,490.972,-35.433,342.882,231.122,-2.643,-0.016,1.729,-0.175,0.933,-0.104,-0.163,-0.742
504,18.793,-9.482,399.145,-6.148,-423.694,-211.255,-21.595,-4.386,490.554,-32.448,341.193,233.964,-2.649,-0.015,1.723,-0.159,0.936,-0.095,-0.162,-0.747
505,18.749,-9.039,399.996,-6.195,-427.182,-207.322,-21.95,-3.984,490.126,-35.506,339.442,235.719,-2.666,-0.017,1.715,-0.176,0.904,-0.104,-0.161,-0.752
506,18.664,-8.974,399.565,-3.08,-425.427,-206.845,-22.178,-4.172,490.09,-29.133,343.069,231.764,-2.658,0.003,1.733,-0.143,0.924,-0.077,-0.161,-0.757
507,19.324,-9.212,400.027,-6.032,-423.623,-204.889,-22.186,-3.54,489.231,-29.326,343.184,231.748,-2.642,-0.015,1.737,-0.145,0.914,-0.087,-0.16,-0.762
508,18.959,-8.895,400.447,-2.963,-425.356,-205.944,-22.05,-3.582,489.672,-26.148,341.38,235.377,-2.651,0.003,1.726,-0.128,0.903,-0.069,-0.16,-0.767
509,19.233,-8.765,399.996,-6.195,-427.182,-203.412,-21.876,-3.276,489.672,-26.148,341.38,230.71,-2.665,-0.018,1.727,-0.129,0.904,-0.079,-0.159,-0.772
510,19.018,-8.653,401.322,-9.268,-425.322,-205.806,-22.189,-3.445,490.09,-29.133,343.069,233.945,-2.645,-0.037,1.733,-0.144,0.9,-0.096,-0.159,-0.776
511,19.325,-8.306,400.892,-6.153,-423.568,-204.729,-22.001,-3.133,490.09,-29.133,343.069,234.994,-2.636,-0.018,1.734,-0.145,0.912,-0.088,-0.159,-0.78
512,19.059,-8.612,400.447,-2.963,-425.356,-203.592,-22.365,-3.452,490.936,-29.059,346.509,232.496,-2.651,0.003,1.748,-0.143,0.932,-0.078,-0.159,-0.785
513,19.069,-7.96,400.447,-2.963,-425.356,-206.054,-21.819,-3.088,490.972,-35.433,342.882,232.559,-2.651,0.001,1.73,-0.177,0.923,-0.097,-0.159,-0.789
514,18.966,-8.797,401.322,-9.268,-425.322,-206.612,-22.224,-3.398,490.972,-35.433,342.882,232.511,-2.645,-0.037,1.729,-0.176,0.91,-0.114,-0.159,-0.793
515,18.881,-8.438,400.892,-6.153,-423.568,-205.093,-22.182,-3.488,490.531,-38.611,344.686,232.171,-2.637,-0.018,1.74,-0.193,0.921,-0.114,-0.16,-0.796
516,18.938,-8.247,400.45,-15.568,-425.415,-202.491,-22.17,-3.708,490.567,-44.984,341.059,232.484,-2.651,-0.078,1.721,-0.225,0.912,-0.159,-0.16,-0.8
517,19.089,-8.495,400.019,-12.453,-423.66,-202.416,-22.038,-4.026,490.985,-47.969,342.748,232.49,-2.643,-0.058,1.729,-0.24,0.933,-0.158,-0.16,-0.804
518,18.985,-8.555,400.902,-12.336,-423.589,-202.641,-21.939,-3.67,490.558,-51.027,340.998,230.363,-2.637,-0.057,1.721,-0.257,0.911,-0.167,-0.16,-0.808
519,18.964,-8.712,400.474,-21.826,-421.893,-203.757,-22.219,-3.661,489.271,-54.279,339.362,233.934,-2.629,-0.117,1.717,-0.274,0.902,-0.203,-0.161,-0.812
520,19.061,-8.698,400.474,-21.826,-421.893,-202.362,-22.307,-4.073,489.689,-57.263,341.051,232.041,-2.628,-0.117,1.724,-0.289,0.911,-0.211,-0.161,-0.816
521,19.505,-8.343,400.474,-21.826,-421.893,-198.866,-22.207,-4.293,490.153,-60.579,339.174,230.299,-2.627,-0.118,1.713,-0.305,0.912,-0.221,-0.161,-0.82
522,19.238,-8.706,400.904,-24.941,-423.648,-202.384,-21.898,-4.376,488.856,-69.873,337.477,231.425,-2.636,-0.136,1.709,-0.354,0.881,-0.256,-0.162,-0.824
523,19.5,-9.093,401.779,-31.246,-423.614,-201.446,-22.303,-4.649,489.32,-73.189,335.601,230.257,-2.63,-0.175,1.697,-0.371,0.869,-0.282,-0.162,-0.829
524,19.501,-8.92,400.928,-31.199,-420.126,-201.382,-21.856,-4.736,489.32,-73.189,335.601,233.207,-2.613,-0.175,1.698,-0.37,0.891,-0.283,-0.163,-0.834
525,18.825,-9.332,401.803,-37.504,-420.092,-202.73,-21.93,-4.956,489.31,-79.231,335.54,229.267,-2.609,-0.214,1.697,-0.401,0.878,-0.317,-0.164,-0.839
526,19.318,-9.453,401.382,-40.572,-418.359,-201.416,-21.882,-4.637,488.905,-88.783,333.716,227.162,-2.599,-0.233,1.689,-0.452,0.879,-0.353,-0.165,-0.844
527,19.22,-9.597,401.382,-40.572,-418.359,-201.171,-21.835,-5.223,488.477,-91.841,331.966,227.841,-2.6,-0.233,1.682,-0.467,0.869,-0.361,-0.165,-0.849
528,19.462,-9.084,402.233,-40.619,-421.847,-200.949,-22.287,-5.171,488.072,-101.393,330.143,227.402,-2.616,-0.234,1.673,-0.517,0.837,-0.389,-0.166,-0.855
529,19.459,-9.534,402.701,-50.066,-416.537,-202.517,-21.928,-5.262,487.645,-104.451,328.392,226.679,-2.579,-0.292,1.666,-0.533,0.836,-0.424,-0.168,-0.861
530,19.292,-9.17,403.132,-53.181,-418.291,-208.771,-22.502,-5.663,487.239,-114.003,326.569,228.041,-2.588,-0.312,1.657,-0.583,0.815,-0.46,-0.169,-0.868
531,19.142,-9.479,402.711,-56.25,-416.558,-203.126,-22.144,-5.984,486.812,-117.061,324.818,226.977,-2.58,-0.331,1.65,-0.599,0.815,-0.478,-0.17,-0.875
532,19.047,-9.796,401.829,-56.366,-416.629,-204.131,-21.937,-5.844,487.23,-120.046,326.508,225.595,-2.586,-0.332,1.658,-0.614,0.837,-0.487,-0.172,-0.882
533,19.409,-10.057,401.86,-56.203,-413.071,-204.331,-22.045,-6.062,487.694,-123.361,324.631,227.736,-2.563,-0.33,1.646,-0.63,0.848,-0.495,-0.174,-0.89
534,19.46,-9.819,401.839,-62.549,-416.651,-202.732,-21.338,-5.841,488.122,-120.303,326.381,225.416,-2.585,-0.371,1.655,-0.614,0.849,-0.504,-0.176,-0.898
535,19.367,-9.646,402.291,-59.318,-414.825,-199.272,-22.009,-5.71,488.112,-126.346,326.32,224.51,-2.571,-0.351,1.653,-0.646,0.846,-0.512,-0.177,-0.907
536,19.453,-9.583,401.863,-68.807,-413.129,-205.01,-22.412,-5.652,489.445,-123.425,324.39,221.744,-2.563,-0.411,1.638,-0.629,0.867,-0.531,-0.179,-0.916
537,19.503,-9.331,402.315,-65.576,-411.304,-204.293,-21.79,-5.619,489.445,-123.425,324.39,222.092,-2.548,-0.391,1.639,-0.629,0.867,-0.522,-0.181,-0.925
538,19.841,-8.987,402.759,-68.765,-409.515,-205.555,-22.128,-5.563,489.435,-129.467,324.329,223.199,-2.534,-0.411,1.638,-0.661,0.866,-0.548,-0.183,-0.934
539,19.584,-10.029,401.887,-75.065,-409.608,-206.168,-21.734,-5.922,489.899,-132.783,322.452,221.426,-2.54,-0.45,1.628,-0.676,0.878,-0.574,-0.185,-0.944
540,20.18,-10.091,402.307,-71.997,-411.341,-209.447,-21.611,-6.372,489.877,-126.289,322.525,224.656,-2.547,-0.43,1.629,-0.642,0.868,-0.546,-0.186,-0.953
541,19.458,-9.998,401.887,-75.065,-409.608,-199.959,-22.035,-5.473,489.899,-132.783,322.452,221.08,-2.541,-0.45,1.627,-0.677,0.877,-0.575,-0.188,-0.963
542,19.458,-10.373,401.911,-81.323,-406.086,-204.897,-22.443,-5.838,489.899,-132.783,322.452,227.017,-2.518,-0.488,1.626,-0.677,0.886,-0.592,-0.19,-0.973
543,19.404,-9.888,401.911,-81.323,-406.086,-203.489,-22.356,-5.84,489.435,-129.467,324.329,224.204,-2.518,-0.489,1.638,-0.66,0.886,-0.583,-0.191,-0.984
544,19.107,-9.632,401.49,-84.392,-404.353,-201.907,-22.276,-5.974,489.017,-126.483,322.64,220.968,-2.511,-0.51,1.631,-0.645,0.887,-0.584,-0.193,-0.994
545,19.278,-10.028,402.365,-90.696,-404.319,-205.155,-22.048,-5.737,488.576,-129.661,324.444,226.003,-2.505,-0.548,1.642,-0.662,0.875,-0.611,-0.194,-1.004
546,18.924,-10.724,401.514,-90.65,-400.832,-204.37,-22.184,-6.152,488.148,-132.719,322.693,224.547,-2.489,-0.547,1.634,-0.678,0.886,-0.619,-0.195,-1.015
547,19.185,-10.286,401.062,-93.881,-402.657,-203.607,-22.139,-6.11,487.302,-132.793,319.254,223.816,-2.502,-0.569,1.619,-0.68,0.868,-0.63,-0.197,-1.026
548,18.882,-10.623,400.642,-96.95,-400.924,-203.781,-22.225,-6.504,486.874,-135.851,317.503,225.593,-2.495,-0.588,1.611,-0.696,0.868,-0.647,-0.198,-1.036
549,19.07,-10.574,400.673,-96.786,-397.366,-202.087,-22.179,-6.328,486.874,-135.851,317.503,225.261,-2.472,-0.587,1.611,-0.696,0.878,-0.647,-0.199,-1.047
550,19.01,-10.429,400.666,-103.208,-397.403,-203.266,-22.222,-6.594,487.72,-135.777,320.943,222.746,-2.472,-0.628,1.626,-0.694,0.898,-0.664,-0.2,-1.058
551,19.32,-11.267,400.666,-103.208,-397.403,-203.421,-22.54,-6.547,487.72,-135.777,320.943,222.043,-2.471,-0.626,1.626,-0.694,0.898,-0.663,-0.201,-1.069
552,19.189,-10.871,401.11,-106.397,-395.614,-201.827,-22.085,-6.504,488.602,-142.077,320.756,223.147,-2.458,-0.647,1.623,-0.725,0.907,-0.69,-0.202,-1.08
553,18.666,-10.937,401.11,-106.397,-395.614,-201.074,-22.937,-6.361,488.602,-142.077,320.756,222.386,-2.459,-0.647,1.621,-0.726,0.906,-0.69,-0.203,-1.091
554,18.6,-11.196,401.992,-106.281,-395.543,-205.669,-22.658,-6.679,490.354,-142.141,320.515,223.487,-2.453,-0.644,1.614,-0.723,0.914,-0.687,-0.204,-1.102
555,18.69,-11.104,402.423,-109.396,-397.298,-202.269,-22.74,-6.985,489.485,-148.377,320.568,223.872,-2.461,-0.663,1.617,-0.756,0.893,-0.714,-0.204,-1.114
556,18.878,-10.993,401.968,-100.023,-399.065,-207.477,-22.565,-7.044,490.354,-142.141,320.515,222.79,-2.475,-0.605,1.615,-0.722,0.905,-0.669,-0.205,-1.125
557,19.226,-10.219,401.968,-100.023,-399.065,-197.19,-22.026,-6.909,489.485,-148.377,320.568,223.149,-2.474,-0.607,1.619,-0.756,0.895,-0.689,-0.205,-1.136
558,18.8,-10.044,401.514,-90.65,-400.832,-204.194,-22.353,-6.544,488.602,-142.077,320.756,225.626,-2.489,-0.549,1.622,-0.725,0.886,-0.646,-0.206,-1.147
559,19.369,-9.993,402.365,-90.696,-404.319,-202.131,-22.084,-6.607,488.184,-139.093,319.066,230.203,-2.504,-0.548,1.615,-0.71,0.855,-0.637,-0.206,-1.157
560,19.046,-10.141,402.817,-87.465,-402.494,-202.866,-22.214,-6.471,488.184,-139.093,319.066,228.101,-2.491,-0.526,1.615,-0.711,0.854,-0.627,-0.207,-1.168
561,19.327,-9.832,403.251,-84.471,-400.683,-201.823,-22.095,-6.466,488.589,-129.541,320.889,226.348,-2.476,-0.508,1.623,-0.66,0.864,-0.591,-0.207,-1.178
562,18.97,-10.31,403.657,-81.328,-405.959,-204.811,-22.049,-6.067,487.302,-132.793,319.254,226.302,-2.508,-0.486,1.619,-0.68,0.823,-0.592,-0.208,-1.188
563,19.107,-9.865,403.657,-81.328,-405.959,-199.077,-22.005,-6.514,488.171,-126.557,319.2,226.734,-2.507,-0.487,1.616,-0.645,0.833,-0.574,-0.208,-1.197
564,19.244,-9.324,403.235,-71.792,-404.168,-203.363,-22.086,-6.376,487.707,-123.241,321.077,225.64,-2.498,-0.429,1.627,-0.629,0.844,-0.539,-0.209,-1.206
565,19.404,-9.222,402.759,-68.765,-409.515,-201.081,-21.967,-6.157,487.253,-113.883,323.015,225.652,-2.535,-0.411,1.639,-0.581,0.836,-0.504,-0.21,-1.215
566,19.486,-9.008,403.201,-59.35,-407.668,-205.701,-21.969,-6.377,488.122,-107.647,322.961,228.168,-2.52,-0.352,1.636,-0.547,0.845,-0.459,-0.211,-1.222
567,19.501,-9.257,403.621,-56.282,-409.401,-200.117,-22.337,-6.208,488.086,-101.273,326.588,226.659,-2.528,-0.331,1.654,-0.514,0.844,-0.432,-0.212,-1.23
568,19.138,-8.913,403.177,-53.093,-411.189,-202.746,-22.519,-4.953,487.204,-94.973,326.776,226.653,-2.543,-0.312,1.658,-0.485,0.834,-0.407,-0.213,-1.236
569,19.457,-8.465,403.153,-46.835,-414.711,-199.551,-22.11,-5.71,487.631,-91.915,328.526,233.845,-2.565,-0.274,1.666,-0.467,0.835,-0.38,-0.214,-1.242
570,19.513,-8.644,403.153,-46.835,-414.711,-202.73,-22.023,-5.225,486.749,-85.615,328.714,232.813,-2.565,-0.274,1.671,-0.436,0.826,-0.363,-0.215,-1.247
571,19.671,-8.845,402.699,-37.462,-416.478,-205.555,-22.17,-5.59,486.713,-79.242,332.341,229.506,-2.578,-0.214,1.689,-0.402,0.837,-0.317,-0.216,-1.252
572,19.373,-8.277,402.699,-37.462,-416.478,-202.259,-21.729,-5.45,485.867,-79.315,328.901,228.527,-2.579,-0.216,1.675,-0.404,0.817,-0.318,-0.217,-1.255
573,19.723,-8.462,402.278,-40.53,-414.745,-201.57,-22.12,-5.496,485.867,-79.315,328.901,230.572,-2.57,-0.235,1.674,-0.403,0.828,-0.327,-0.218,-1.258
574,19.941,-8.996,402.699,-37.462,-416.478,-199.955,-22.038,-5.634,485.867,-79.315,328.901,228.112,-2.578,-0.214,1.675,-0.403,0.817,-0.317,-0.22,-1.26
575,19.849,-8.511,402.278,-40.53,-414.745,-198.131,-22.089,-5.763,485.867,-79.315,328.901,228.117,-2.57,-0.235,1.674,-0.403,0.828,-0.327,-0.221,-1.262
576,19.509,-8.901,402.278,-40.53,-414.745,-197.065,-21.938,-5.675,486.285,-82.3,330.59,232.035,-2.57,-0.234,1.682,-0.418,0.837,-0.335,-0.222,-1.263
577,20.206,-9.519,402.709,-43.645,-416.5,-201.453,-21.894,-5.669,486.749,-85.615,328.714,227.455,-2.577,-0.252,1.671,-0.435,0.828,-0.352,-0.223,-1.263
578,19.818,-8.983,403.153,-46.835,-414.711,-198.89,-22.245,-5.986,486.762,-98.151,328.58,227.755,-2.564,-0.273,1.669,-0.5,0.825,-0.397,-0.225,-1.264
579,19.753,-9.263,402.733,-49.903,-412.978,-197.146,-22.685,-6.294,487.645,-104.451,328.392,228.716,-2.556,-0.292,1.664,-0.531,0.846,-0.423,-0.226,-1.264
580,20.334,-9.028,401.86,-56.203,-413.071,-200.699,-22.091,-6.244,488.108,-107.767,326.515,228.843,-2.56,-0.333,1.654,-0.548,0.859,-0.451,-0.227,-1.263
581,20.118,-9.091,401.853,-62.624,-413.108,-198.69,-22.685,-6.602,488.099,-113.809,326.454,229.813,-2.561,-0.373,1.653,-0.579,0.858,-0.486,-0.229,-1.263
582,19.772,-9.963,402.738,-75.112,-413.095,-199.3,-22.327,-6.827,488.076,-119.972,329.948,229.487,-2.556,-0.449,1.672,-0.61,0.855,-0.538,-0.23,-1.263
583,19.27,-9.962,402.317,-78.18,-411.363,-197.603,-22.058,-6.952,488.112,-126.346,326.32,229.876,-2.549,-0.469,1.653,-0.643,0.856,-0.565,-0.231,-1.263
584,19.896,-10.084,402.341,-84.438,-407.841,-199.395,-22.307,-7.042,488.994,-132.645,326.133,224.922,-2.525,-0.508,1.649,-0.675,0.876,-0.6,-0.232,-1.263
585,19.418,-10.493,402.341,-84.438,-407.841,-199.295,-22.449,-7.226,488.994,-132.645,326.133,226.618,-2.527,-0.507,1.649,-0.674,0.875,-0.599,-0.233,-1.264
586,19.748,-10.732,402.365,-90.696,-404.319,-206.166,-22.263,-7.261,489.007,-145.182,325.999,224.202,-2.503,-0.546,1.648,-0.739,0.885,-0.652,-0.233,-1.265
587,19.721,-10.94,402.795,-93.811,-406.074,-203.325,-22.357,-7.534,488.579,-148.24,324.249,223.434,-2.512,-0.565,1.64,-0.755,0.864,-0.669,-0.234,-1.266
588,19.557,-10.539,401.493,-96.996,-404.412,-200.667,-22.071,-7.438,488.616,-154.614,320.622,219.265,-2.51,-0.587,1.622,-0.789,0.877,-0.698,-0.235,-1.268
589,19.644,-10.799,401.937,-100.186,-402.623,-200.078,-22.388,-7.931,488.165,-163.834,322.364,224.159,-2.496,-0.606,1.632,-0.836,0.875,-0.733,-0.235,-1.27
590,19.464,-10.757,401.947,-106.369,-402.645,-201.823,-22.292,-8.114,488.201,-170.208,318.737,224.163,-2.496,-0.646,1.613,-0.869,0.865,-0.768,-0.235,-1.272
591,19.268,-10.72,401.971,-112.627,-399.123,-200.068,-22.565,-8.015,488.655,-179.566,316.799,222.009,-2.474,-0.685,1.601,-0.917,0.874,-0.812,-0.236,-1.275
592,19.12,-11.331,400.668,-115.812,-397.462,-195.169,-22.469,-8.406,488.25,-189.118,314.976,223.084,-2.472,-0.706,1.593,-0.967,0.887,-0.849,-0.236,-1.279
593,19.057,-10.653,401.551,-115.696,-397.391,-199.203,-22.595,-8.636,488.277,-201.534,311.288,219.45,-2.466,-0.705,1.573,-1.031,0.864,-0.884,-0.236,-1.283
594,19.221,-10.709,402.425,-122,-397.356,-199.71,-21.966,-8.907,487.836,-204.712,313.092,223.8,-2.46,-0.744,1.586,-1.048,0.853,-0.91,-0.237,-1.288
595,18.97,-10.399,402.019,-125.143,-392.08,-202.718,-22.182,-8.804,488.754,-217.386,309.277,219.912,-2.43,-0.765,1.562,-1.112,0.873,-0.955,-0.237,-1.294
596,18.607,-10.264,402.029,-131.327,-392.102,-205.888,-22.185,-8.721,488.326,-220.444,307.527,214.163,-2.431,-0.804,1.555,-1.129,0.863,-0.982,-0.237,-1.3
597,18.923,-10.878,401.601,-140.816,-390.406,-200.076,-22.14,-9.3,489.208,-226.744,307.339,218.452,-2.422,-0.864,1.551,-1.158,0.884,-1.026,-0.237,-1.307
598,18.968,-10.981,402.031,-143.931,-392.161,-199.082,-21.95,-9.166,488.339,-232.98,307.393,216.694,-2.431,-0.882,1.554,-1.193,0.863,-1.053,-0.237,-1.315
599,19.073,-11.225,401.625,-147.074,-386.884,-200.317,-21.994,-9.33,489.257,-245.654,303.578,212.826,-2.399,-0.902,1.532,-1.256,0.884,-1.097,-0.237,-1.324
600,18.661,-11.396,402.079,-156.447,-385.117,-197.298,-21.897,-9.505,488.402,-251.77,300.078,213.525,-2.387,-0.96,1.516,-1.29,0.862,-1.141,-0.237,-1.333
601,18.55,-11.207,401.238,-162.584,-381.652,-204.733,-21.726,-9.735,487.997,-261.322,298.254,215.305,-2.37,-1.001,1.508,-1.34,0.874,-1.187,-0.237,-1.343
602,18.788,-11.465,402.113,-168.889,-381.618,-203.016,-21.047,-10.002,490.202,-270.744,296.076,208.636,-2.364,-1.038,1.492,-1.383,0.882,-1.228,-0.237,-1.354
603,18.613,-11.806,401.685,-178.378,-379.922,-196.592,-21.879,-10.133,489.379,-277.311,292.563,211.349,-2.356,-1.099,1.474,-1.419,0.872,-1.274,-0.237,-1.365
604,18.539,-11.745,401.288,-187.704,-374.667,-198.149,-21.979,-10.084,489.369,-283.354,292.502,206.704,-2.325,-1.159,1.474,-1.45,0.892,-1.319,-0.237,-1.378
605,18.395,-12.418,401.742,-197.077,-372.9,-199.09,-21.45,-10.667,488.501,-289.59,292.555,207.794,-2.312,-1.215,1.478,-1.484,0.881,-1.363,-0.237,-1.391
606,18.446,-12.685,401.759,-209.757,-369.415,-198.077,-21.445,-10.705,488.086,-305.184,290.671,205.279,-2.29,-1.295,1.469,-1.566,0.881,-1.444,-0.236,-1.405
607,18.323,-12.666,402.213,-219.13,-367.648,-196.294,-21.659,-10.93,488.563,-308.38,285.24,203.884,-2.276,-1.352,1.439,-1.581,0.869,-1.478,-0.236,-1.42
608,18.081,-12.537,400.942,-222.151,-362.428,-191.993,-21.516,-11.15,488.586,-314.873,285.167,204.584,-2.251,-1.376,1.439,-1.614,0.902,-1.507,-0.236,-1.436
609,18.522,-12.719,400.5,-231.566,-364.275,-192.163,-21.2,-11.322,489.886,-324.158,286.669,204.294,-2.264,-1.437,1.443,-1.658,0.923,-1.558,-0.235,-1.453
610,18.481,-12.502,400.524,-237.824,-360.754,-192.853,-21.429,-11.012,490.327,-320.98,284.865,204.274,-2.242,-1.477,1.432,-1.641,0.933,-1.567,-0.235,-1.471
611,18.1,-12.624,400.968,-241.014,-358.965,-190.726,-21.595,-11.364,491.21,-327.28,284.678,202.865,-2.229,-1.495,1.429,-1.669,0.941,-1.591,-0.234,-1.49
612,18.088,-12.522,401.422,-250.387,-357.198,-189.163,-21.951,-11.636,490.805,-336.831,282.855,202.752,-2.215,-1.553,1.42,-1.72,0.929,-1.645,-0.234,-1.509
613,18.305,-12.747,401.898,-253.413,-351.851,-194.161,-21.686,-11.815,490.377,-339.889,281.104,204.907,-2.178,-1.57,1.412,-1.737,0.928,-1.662,-0.233,-1.529
614,18.087,-12.674,401.446,-256.645,-353.677,-190.214,-21.856,-11.589,490.377,-339.889,281.104,208.893,-2.193,-1.592,1.412,-1.737,0.929,-1.672,-0.232,-1.549
615,17.652,-13.102,401.901,-266.018,-351.91,-192.438,-21.952,-11.814,489.949,-342.948,279.354,199.893,-2.18,-1.649,1.404,-1.754,0.917,-1.707,-0.231,-1.571
616,17.964,-13.287,401.05,-265.971,-348.422,-192.825,-21.596,-12.111,489.508,-346.126,281.158,202.488,-2.162,-1.651,1.415,-1.772,0.94,-1.717,-0.23,-1.593
617,17.872,-13.324,401.05,-265.971,-348.422,-194.441,-21.328,-11.726,488.626,-339.826,281.345,204.231,-2.162,-1.651,1.419,-1.743,0.93,-1.702,-0.228,-1.615
618,17.346,-14.205,400.629,-269.04,-346.689,-191.124,-21.605,-12.312,488.603,-333.333,281.418,203.133,-2.155,-1.67,1.419,-1.708,0.94,-1.691,-0.227,-1.637
619,17.861,-13.992,400.629,-269.04,-346.689,-192.898,-21.008,-12.213,489.067,-336.648,279.541,205.751,-2.154,-1.671,1.409,-1.724,0.941,-1.7,-0.226,-1.66
620,18.086,-14.157,401.073,-272.229,-344.9,-193.984,-20.885,-11.809,489.531,-339.963,277.664,202.222,-2.139,-1.689,1.398,-1.74,0.941,-1.717,-0.225,-1.683
621,18.134,-14.398,401.073,-272.229,-344.9,-193.269,-21.202,-11.734,489.495,-333.59,281.292,199.637,-2.139,-1.688,1.417,-1.707,0.95,-1.699,-0.223,-1.706
622,17.79,-13.997,400.653,-275.298,-343.167,-185.932,-21.152,-12.448,488.612,-327.29,281.479,199.992,-2.131,-1.71,1.42,-1.676,0.951,-1.692,-0.222,-1.729
623,17.827,-14.47,400.653,-275.298,-343.167,-190.804,-21.3,-12.534,488.612,-327.29,281.479,205.284,-2.131,-1.709,1.42,-1.676,0.951,-1.691,-0.22,-1.752
624,18.14,-14.26,400.653,-275.298,-343.167,-194.327,-21.254,-12.537,489.482,-321.053,281.426,202.811,-2.13,-1.71,1.417,-1.641,0.961,-1.672,-0.218,-1.775
625,17.817,-14.751,400.622,-275.461,-346.726,-194.954,-21.151,-12.403,489.482,-321.053,281.426,206.072,-2.154,-1.71,1.418,-1.641,0.951,-1.672,-0.217,-1.798
626,18.091,-14.821,400.653,-275.298,-343.167,-188.807,-21.431,-12.224,489.923,-317.875,279.622,206.772,-2.131,-1.708,1.406,-1.623,0.961,-1.662,-0.215,-1.82
627,17.684,-14.701,401.501,-262.74,-346.596,-193.636,-21.567,-12.144,489.887,-311.502,283.249,210.665,-2.149,-1.626,1.425,-1.591,0.949,-1.606,-0.213,-1.842
628,17.824,-14.4,401.491,-256.556,-346.575,-192.215,-21.928,-11.925,489.432,-302.144,285.187,211.588,-2.148,-1.587,1.436,-1.544,0.949,-1.563,-0.211,-1.864
629,17.683,-14.319,401.895,-240.809,-351.792,-196.117,-21.987,-12.014,489.837,-292.592,287.01,207.709,-2.18,-1.486,1.444,-1.493,0.938,-1.49,-0.21,-1.885
630,17.756,-14.09,401.872,-234.551,-355.314,-194.976,-22.521,-11.474,490.252,-276.998,288.894,208.373,-2.202,-1.448,1.451,-1.412,0.938,-1.428,-0.208,-1.905
631,18.1,-13.963,402.289,-218.878,-356.988,-190.137,-21.901,-11.345,490.203,-258.088,292.655,208.868,-2.209,-1.347,1.472,-1.314,0.939,-1.329,-0.206,-1.924
632,18.519,-13.564,402.686,-209.551,-362.243,-193.264,-22.044,-11.353,489.284,-245.414,296.47,207.043,-2.239,-1.288,1.494,-1.251,0.919,-1.268,-0.204,-1.941
633,18.309,-13.077,402.208,-193.92,-367.531,-196.706,-22.007,-11.046,489.258,-232.998,300.158,210.552,-2.276,-1.192,1.514,-1.187,0.92,-1.19,-0.203,-1.958
634,18.565,-13.209,401.754,-184.547,-369.298,-192.085,-21.704,-10.516,488.781,-217.146,302.169,212.426,-2.289,-1.134,1.526,-1.107,0.922,-1.119,-0.201,-1.973
635,18.418,-12.505,401.286,-175.1,-374.608,-193.016,-21.937,-10.109,488.754,-204.73,305.857,215.256,-2.325,-1.077,1.545,-1.043,0.923,-1.059,-0.2,-1.986
636,19.066,-12.424,400.831,-165.727,-376.375,-190.997,-22.398,-10.344,488.277,-188.878,307.868,214.785,-2.338,-1.019,1.556,-0.962,0.925,-0.988,-0.198,-1.998
637,18.693,-12.842,401.249,-150.054,-378.05,-191.613,-22.381,-9.991,487.823,-179.52,309.806,217.686,-2.347,-0.918,1.568,-0.914,0.914,-0.916,-0.197,-2.008
638,19.057,-12.51,400.781,-140.606,-383.36,-191.013,-22.453,-10.265,488.237,-163.926,311.69,218.721,-2.382,-0.86,1.576,-0.832,0.916,-0.845,-0.196,-2.017
639,18.785,-12.964,400.771,-134.423,-383.338,-193.159,-22.371,-10.006,486.891,-154.311,313.754,218.723,-2.383,-0.82,1.591,-0.785,0.906,-0.8,-0.195,-2.023
640,18.39,-13.095,401.199,-124.933,-385.034,-191.064,-22.544,-10.267,488.188,-145.016,315.451,217.3,-2.392,-0.758,1.596,-0.734,0.915,-0.745,-0.194,-2.028
641,18.615,-13.004,400.279,-118.717,-392.17,-192.723,-22.459,-9.74,488.175,-132.48,315.585,218.795,-2.442,-0.721,1.596,-0.67,0.908,-0.693,-0.193,-2.031
642,18.838,-13.428,399.849,-115.602,-390.415,-198.544,-22.145,-9.781,489.044,-126.244,315.532,220.229,-2.433,-0.701,1.594,-0.636,0.929,-0.665,-0.192,-2.032
643,18.962,-12.851,399.394,-106.229,-392.182,-190.101,-22.375,-10.058,489.008,-119.87,319.159,219.132,-2.447,-0.644,1.612,-0.602,0.94,-0.621,-0.191,-2.032
644,18.832,-13.012,398.95,-103.04,-393.971,-197.198,-22.422,-9.737,489.436,-116.812,320.909,218.457,-2.461,-0.624,1.62,-0.587,0.951,-0.603,-0.19,-2.03
645,18.926,-13.301,399.846,-102.998,-390.357,-194.619,-22.556,-10.059,489.436,-116.812,320.909,220.517,-2.433,-0.621,1.62,-0.586,0.949,-0.602,-0.189,-2.026
646,19.545,-13.292,399.394,-106.229,-392.182,-194.747,-22.423,-9.876,489.436,-116.812,320.909,216.657,-2.445,-0.642,1.62,-0.586,0.951,-0.611,-0.188,-2.021
647,18.798,-13.286,399.815,-103.161,-393.915,-194.928,-22.508,-10.286,489.436,-116.812,320.909,221.235,-2.456,-0.622,1.62,-0.585,0.939,-0.602,-0.187,-2.015
648,18.924,-13.277,399.846,-102.998,-390.357,-190.285,-22.425,-10.513,488.972,-113.496,322.786,219.466,-2.433,-0.621,1.631,-0.568,0.949,-0.592,-0.186,-2.008
