"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,19.474,-2.412,408.112,34.356,-453.025,-217.947,-23.245,-5.323,483,-120.414,309.309,214.842,-2.772,0.22,1.579,-0.622,0.547,-0.237,-0.023,-0.04
12,19.818,-2.581,407.239,28.056,-453.117,-220.086,-22.759,-5.466,483.023,-114.252,305.816,211.268,-2.778,0.181,1.561,-0.59,0.55,-0.237,-0.025,-0.043
13,19.626,-2.406,407.66,31.124,-454.85,-219.805,-22.761,-5.736,482.559,-110.937,307.693,216.973,-2.786,0.2,1.573,-0.572,0.538,-0.219,-0.027,-0.046
14,20.001,-2.965,408.112,34.356,-453.025,-224.438,-22.72,-5.701,482.595,-117.31,304.066,214.1,-2.771,0.221,1.554,-0.606,0.528,-0.227,-0.028,-0.048
15,19.558,-3.179,407.684,24.866,-451.329,-226.11,-22.848,-5.919,481.69,-117.173,307.746,216.236,-2.764,0.163,1.576,-0.606,0.538,-0.253,-0.03,-0.051
16,19.655,-2.68,407.681,37.471,-451.27,-223.721,-22.719,-5.609,481.69,-117.173,307.746,214.782,-2.764,0.24,1.576,-0.606,0.538,-0.218,-0.032,-0.053
17,19.827,-2.458,407.66,31.124,-454.85,-219.845,-23.212,-5.56,481.236,-107.815,309.684,215.465,-2.786,0.2,1.587,-0.558,0.528,-0.21,-0.034,-0.055
18,19.738,-2.459,407.681,37.471,-451.27,-221.98,-22.424,-5.432,481.236,-107.815,309.684,215.909,-2.763,0.239,1.588,-0.558,0.538,-0.192,-0.036,-0.057
19,19.794,-2.58,408.112,34.356,-453.025,-221.842,-22.631,-4.803,480.808,-110.873,307.934,215.583,-2.771,0.22,1.58,-0.576,0.517,-0.21,-0.038,-0.059
20,19.705,-2.231,407.657,43.729,-454.792,-221.784,-22.418,-4.983,480.354,-101.515,309.871,216.66,-2.786,0.278,1.592,-0.527,0.518,-0.157,-0.039,-0.061
21,19.647,-2.645,408.078,46.797,-456.525,-221.141,-22.727,-4.846,481.223,-95.278,309.818,215.924,-2.794,0.298,1.589,-0.493,0.518,-0.13,-0.041,-0.062
22,19.655,-2.807,408.078,46.797,-456.525,-218.334,-22.606,-4.948,480.759,-91.963,311.695,221.187,-2.794,0.298,1.6,-0.476,0.518,-0.12,-0.043,-0.063
23,19.61,-2.248,408.085,53.218,-456.488,-220.442,-22.772,-5.075,481.223,-95.278,309.818,220.118,-2.793,0.337,1.588,-0.492,0.518,-0.112,-0.045,-0.064
24,20.058,-2.147,408.075,59.402,-456.466,-219.021,-22.685,-4.723,481.21,-82.742,309.952,221.598,-2.792,0.375,1.589,-0.427,0.519,-0.059,-0.046,-0.064
25,20.087,-2.116,407.179,59.36,-460.08,-221.054,-22.732,-4.722,480.768,-85.92,311.756,224.068,-2.821,0.375,1.6,-0.444,0.52,-0.068,-0.048,-0.064
26,19.984,-1.987,407.623,56.17,-458.292,-219.521,-22.594,-4.629,482.056,-82.669,313.392,220.163,-2.807,0.355,1.605,-0.426,0.54,-0.068,-0.05,-0.064
27,19.965,-2.077,408.051,65.66,-459.988,-219.832,-22.252,-4.984,481.637,-79.684,311.702,218.842,-2.815,0.414,1.598,-0.41,0.52,-0.032,-0.052,-0.063
28,20.017,-2.067,407.599,62.428,-461.813,-219.394,-22.783,-4.454,481.173,-76.369,313.579,217.971,-2.829,0.394,1.608,-0.394,0.52,-0.033,-0.053,-0.062
29,19.881,-2.258,407.145,71.801,-463.58,-222.578,-22.914,-4.819,481.173,-76.369,313.579,219.036,-2.843,0.453,1.608,-0.393,0.52,-0.005,-0.055,-0.06
30,20.148,-1.888,407.597,75.033,-461.755,-219.037,-22.797,-4.45,480.719,-67.011,315.517,216.593,-2.828,0.472,1.62,-0.345,0.52,0.03,-0.056,-0.058
31,20.056,-1.944,407.153,78.222,-463.543,-222.208,-23.187,-4.686,481.16,-63.833,313.713,220.074,-2.843,0.493,1.608,-0.327,0.52,0.049,-0.058,-0.056
32,20.011,-2.062,407.573,81.291,-465.276,-220.118,-22.761,-4.33,480.265,-57.652,317.455,221.568,-2.851,0.512,1.632,-0.296,0.51,0.075,-0.06,-0.053
33,19.969,-2.199,407.581,87.712,-465.239,-219.921,-22.891,-4.415,478.955,-54.411,315.892,220.454,-2.851,0.552,1.628,-0.279,0.489,0.103,-0.061,-0.049
34,19.968,-1.948,407.119,90.664,-467.043,-224.31,-23.21,-4.689,478.919,-48.037,319.519,220.032,-2.865,0.57,1.647,-0.245,0.5,0.13,-0.063,-0.045
35,20.331,-2.153,407.119,90.664,-467.043,-220.442,-22.709,-4.197,478.919,-48.037,319.519,223.659,-2.864,0.571,1.648,-0.246,0.501,0.129,-0.064,-0.041
36,20.537,-1.996,406.675,93.853,-468.832,-221.534,-22.76,-4.242,479.36,-44.859,317.715,223.685,-2.878,0.591,1.636,-0.229,0.502,0.147,-0.066,-0.036
37,20.849,-1.684,407.967,103.222,-470.472,-224.997,-22.945,-4.243,479.369,-38.816,317.776,221.496,-2.878,0.647,1.636,-0.197,0.48,0.191,-0.067,-0.031
38,20.539,-1.332,407.967,103.222,-470.472,-226.69,-23.112,-4.112,479.369,-38.816,317.776,226.141,-2.879,0.646,1.636,-0.197,0.48,0.19,-0.069,-0.025
39,20.309,-1.176,408.388,106.29,-472.205,-224.454,-23.03,-3.259,479.333,-32.443,321.403,224.415,-2.887,0.664,1.656,-0.165,0.479,0.216,-0.071,-0.019
40,20.826,-1.204,407.933,115.663,-473.972,-220.214,-22.759,-3.398,479.775,-29.265,319.599,224.748,-2.9,0.723,1.645,-0.148,0.481,0.252,-0.072,-0.012
41,20.13,-1.329,408.792,122.038,-477.422,-225.662,-22.86,-4.075,480.202,-26.206,321.35,222.259,-2.917,0.762,1.653,-0.13,0.469,0.28,-0.074,-0.005
42,20.977,-1.284,407.941,122.084,-473.935,-222.221,-22.772,-3.707,480.202,-26.206,321.35,223.055,-2.9,0.763,1.653,-0.131,0.492,0.28,-0.076,0.003
43,20.281,-0.85,408.337,131.41,-479.189,-225.713,-23.081,-3.444,480.202,-26.206,321.35,220.487,-2.931,0.819,1.652,-0.132,0.47,0.306,-0.078,0.011
44,20.391,-1.297,407.907,134.525,-477.435,-219.122,-22.769,-3.316,480.166,-19.833,324.977,221.173,-2.923,0.841,1.672,-0.098,0.491,0.333,-0.079,0.019
45,20.587,-1.022,407.463,137.715,-479.223,-221.046,-23.26,-3.582,479.748,-16.848,323.288,225.785,-2.937,0.861,1.664,-0.082,0.482,0.351,-0.081,0.028
46,20.618,-0.871,407.883,140.783,-480.956,-223.602,-23.276,-3.541,479.748,-16.848,323.288,219.663,-2.945,0.879,1.664,-0.082,0.471,0.36,-0.083,0.038
47,20.045,-0.505,407.008,147.088,-480.99,-221.786,-23.221,-3.408,481.035,-13.596,324.923,229.006,-2.953,0.919,1.668,-0.065,0.503,0.386,-0.085,0.048
48,20.856,-0.164,406.564,150.278,-482.779,-225.325,-23.17,-3.388,481.499,-16.912,323.047,222.327,-2.965,0.939,1.656,-0.082,0.505,0.385,-0.086,0.058
49,20.495,-0.606,406.134,153.393,-481.024,-226.052,-23.126,-3.627,480.617,-10.612,323.234,222.274,-2.958,0.961,1.661,-0.049,0.505,0.414,-0.088,0.069
50,20.806,-0.677,406.124,159.576,-481.003,-218.653,-23.22,-3.716,481.035,-13.596,324.923,224.377,-2.957,1,1.668,-0.064,0.516,0.423,-0.089,0.08
51,20.408,-0.697,406.134,153.393,-481.024,-223.804,-23.046,-3.4,480.617,-10.612,323.234,219.027,-2.958,0.961,1.661,-0.049,0.505,0.414,-0.091,0.091
52,20.905,-1.252,407.006,159.693,-480.932,-226.037,-23.621,-3.536,481.035,-13.596,324.923,226.166,-2.95,1,1.667,-0.065,0.504,0.423,-0.092,0.103
53,20.759,-0.638,406.585,156.625,-479.199,-228.556,-23.25,-3.621,480.63,-23.148,323.1,226.903,-2.943,0.98,1.66,-0.115,0.504,0.387,-0.094,0.114
54,20.973,-0.731,405.703,156.508,-479.27,-227.523,-23.069,-3.756,480.63,-23.148,323.1,222.295,-2.949,0.982,1.66,-0.115,0.517,0.387,-0.095,0.126
55,20.855,-0.918,406.134,153.393,-481.024,-226.323,-23.392,-3.941,480.63,-23.148,323.1,226.162,-2.957,0.962,1.659,-0.114,0.505,0.378,-0.096,0.138
56,20.961,-0.593,405.713,150.325,-479.292,-224.023,-23.466,-4.203,481.048,-26.133,324.79,222.571,-2.949,0.943,1.667,-0.129,0.526,0.361,-0.097,0.15
57,20.708,-0.767,405.713,150.325,-479.292,-224.231,-23.25,-4.386,481.512,-29.448,322.913,225.782,-2.95,0.943,1.656,-0.146,0.526,0.352,-0.098,0.161
58,20.493,-0.693,405.713,150.325,-479.292,-222.511,-23.59,-4.292,481.084,-32.506,321.162,225.752,-2.95,0.943,1.647,-0.163,0.515,0.343,-0.099,0.173
59,20.894,-0.997,405.285,140.835,-477.596,-227.48,-23.289,-4.116,481.084,-32.506,321.162,225.46,-2.942,0.885,1.648,-0.163,0.527,0.316,-0.1,0.184
60,20.356,-1.226,405.737,144.067,-475.77,-224.942,-22.927,-4.602,481.548,-35.822,319.286,224.491,-2.928,0.905,1.637,-0.179,0.526,0.316,-0.1,0.195
61,20.508,-0.906,404.865,137.767,-475.863,-227.022,-23.246,-4.925,481.503,-35.491,322.852,225.076,-2.935,0.867,1.655,-0.177,0.547,0.3,-0.101,0.206
62,20.333,-1.384,405.317,140.998,-474.037,-224.62,-23.376,-4.206,481.539,-41.864,319.225,226.15,-2.921,0.887,1.636,-0.212,0.536,0.29,-0.102,0.216
63,20.625,-1.573,404.889,131.509,-472.341,-225.843,-22.965,-4.87,481.575,-48.238,315.597,221.884,-2.912,0.829,1.617,-0.244,0.537,0.246,-0.102,0.227
64,20.46,-1.128,405.333,128.319,-470.552,-225.653,-23.279,-4.607,480.692,-54.594,319.205,228.616,-2.898,0.807,1.639,-0.279,0.535,0.218,-0.102,0.236
65,20.634,-1.346,405.763,125.204,-472.307,-224.637,-23.066,-4.782,480.706,-54.474,315.651,226.151,-2.906,0.787,1.62,-0.278,0.515,0.21,-0.103,0.245
66,20.499,-1.696,404.891,118.904,-472.4,-221.46,-23.016,-5.006,481.124,-57.459,317.34,226.107,-2.913,0.75,1.628,-0.293,0.536,0.184,-0.103,0.254
67,20.38,-1.384,405.367,115.878,-467.053,-221.446,-23.366,-4.958,480.683,-60.637,319.144,225.098,-2.876,0.729,1.638,-0.31,0.544,0.165,-0.103,0.262
68,20.455,-1.549,404.925,106.463,-468.9,-224.237,-23.099,-5.228,481.124,-57.459,317.34,225.789,-2.891,0.672,1.628,-0.293,0.546,0.148,-0.103,0.269
69,20.498,-2.201,404.495,109.578,-467.145,-221.935,-23.277,-4.856,480.719,-67.011,315.517,223.686,-2.883,0.694,1.619,-0.344,0.546,0.13,-0.103,0.276
70,20.456,-1.952,404.939,106.388,-465.357,-226.022,-23.238,-4.906,481.588,-60.774,315.463,223.728,-2.869,0.672,1.616,-0.31,0.556,0.138,-0.103,0.282
71,20.28,-1.982,404.939,106.388,-465.357,-224.668,-23.19,-4.683,482.016,-57.716,317.214,221.575,-2.869,0.672,1.624,-0.295,0.566,0.147,-0.103,0.287
72,20.5,-1.572,404.949,100.205,-465.378,-225.331,-23.461,-4.769,482.006,-63.759,317.153,223.722,-2.869,0.632,1.623,-0.326,0.565,0.111,-0.102,0.292
73,20.333,-1.959,404.949,100.205,-465.378,-223.646,-23.407,-4.727,482.434,-60.7,318.903,224.404,-2.869,0.633,1.631,-0.31,0.575,0.121,-0.102,0.297
74,20.46,-1.914,404.949,100.205,-465.378,-222.256,-23.416,-4.777,482.434,-60.7,318.903,219.027,-2.869,0.633,1.631,-0.31,0.576,0.121,-0.101,0.301
75,20.587,-2.489,405.393,97.015,-463.59,-221.645,-23.363,-4.635,482.434,-60.7,318.903,224.724,-2.854,0.614,1.631,-0.31,0.575,0.112,-0.101,0.304
76,20.184,-2.179,404.949,100.205,-465.378,-224.244,-23.798,-4.5,482.862,-57.642,320.654,224.387,-2.869,0.634,1.638,-0.294,0.585,0.129,-0.1,0.308
77,20.578,-2.002,405.393,97.015,-463.59,-223.288,-23.584,-4.373,482.862,-57.642,320.654,221.5,-2.854,0.613,1.638,-0.294,0.585,0.12,-0.099,0.31
78,20.33,-2.092,404.941,93.783,-465.415,-225.389,-23.406,-4.774,482.839,-51.149,320.727,223.305,-2.869,0.593,1.639,-0.259,0.586,0.13,-0.098,0.313
79,20.104,-2.531,404.963,100.13,-461.835,-220.76,-23.587,-4.559,482.885,-51.48,317.16,225.752,-2.847,0.634,1.62,-0.261,0.586,0.147,-0.097,0.315
80,20.202,-2.226,404.098,100.251,-461.891,-226.795,-23.595,-4.455,482.421,-48.164,319.037,224.391,-2.853,0.636,1.631,-0.244,0.597,0.157,-0.096,0.316
81,20.072,-2.358,404.112,100.177,-458.347,-219.049,-23.375,-4.336,482.421,-48.164,319.037,222.926,-2.831,0.635,1.632,-0.245,0.607,0.157,-0.095,0.318
82,20.15,-1.613,404.519,103.32,-463.624,-226.262,-23.547,-4.515,482.849,-45.106,320.788,223.617,-2.861,0.653,1.639,-0.228,0.596,0.173,-0.093,0.319
83,20.001,-1.781,403.223,106.556,-461.925,-228.378,-23.414,-4.599,482.803,-44.775,324.354,223.323,-2.86,0.676,1.658,-0.226,0.629,0.184,-0.092,0.321
84,20.365,-1.713,403.223,106.556,-461.925,-228.003,-23.415,-4.247,483.695,-45.032,324.227,224.793,-2.859,0.675,1.655,-0.228,0.639,0.183,-0.09,0.322
85,20.53,-1.47,401.897,109.629,-463.785,-225.145,-23.639,-4.101,483.695,-45.032,324.227,227.65,-2.88,0.697,1.654,-0.228,0.652,0.192,-0.089,0.323
86,20.094,-1.987,402.769,115.929,-463.692,-224.72,-23.685,-4.151,484.136,-41.854,322.423,225.505,-2.874,0.736,1.643,-0.211,0.64,0.219,-0.087,0.324
87,20.288,-1.403,402.325,119.119,-465.481,-225.529,-23.415,-4.203,484.1,-35.481,326.051,225.138,-2.888,0.756,1.663,-0.178,0.652,0.246,-0.085,0.325
88,20.275,-1.567,402.745,122.187,-467.213,-222.775,-23.786,-4.382,484.991,-35.738,325.924,221.497,-2.896,0.774,1.658,-0.178,0.651,0.254,-0.083,0.326
89,20.339,-1.259,402.745,122.187,-467.213,-227.054,-23.731,-4.104,485.433,-32.56,324.12,223.396,-2.896,0.774,1.648,-0.162,0.651,0.262,-0.08,0.327
90,20.022,-1.327,402.315,125.302,-465.459,-229.132,-23.764,-4.241,485.851,-35.544,325.81,221.955,-2.889,0.794,1.655,-0.177,0.672,0.263,-0.078,0.328
91,20.196,-1.525,401.871,128.492,-467.248,-225.994,-23.734,-4.201,485.397,-26.186,327.748,225.463,-2.903,0.816,1.667,-0.128,0.673,0.299,-0.076,0.33
92,20.156,-1.789,400.988,128.375,-467.319,-223.447,-23.685,-3.974,486.279,-32.486,327.56,224.773,-2.91,0.818,1.663,-0.162,0.695,0.281,-0.073,0.331
93,20.019,-1.185,401.44,131.607,-465.493,-225.223,-23.77,-3.705,485.815,-29.171,329.437,225.483,-2.896,0.836,1.674,-0.145,0.693,0.299,-0.07,0.333
94,19.802,-1.238,400.558,131.49,-465.564,-225.216,-23.678,-4.325,486.279,-32.486,327.56,225.53,-2.903,0.837,1.663,-0.161,0.705,0.29,-0.067,0.335
95,20.065,-1.718,399.693,131.611,-465.62,-221.28,-23.902,-4.467,486.706,-29.428,329.311,224.749,-2.909,0.841,1.67,-0.144,0.727,0.3,-0.064,0.337
96,20.331,-1.298,399.693,131.611,-465.62,-227.062,-23.635,-4.066,487.148,-26.25,327.507,225.193,-2.908,0.84,1.66,-0.129,0.728,0.308,-0.061,0.339
97,20.295,-1.071,399.693,131.611,-465.62,-221.57,-23.499,-4.066,487.148,-26.25,327.507,225.56,-2.908,0.839,1.66,-0.129,0.728,0.308,-0.058,0.341
98,20.027,-1.33,399.693,131.611,-465.62,-222.759,-23.812,-4.156,487.575,-23.191,329.257,228.011,-2.909,0.84,1.667,-0.112,0.738,0.317,-0.054,0.343
99,20.342,-1.173,399.242,128.38,-467.445,-223.374,-23.865,-4.063,487.994,-26.176,330.946,225.522,-2.923,0.82,1.674,-0.128,0.749,0.298,-0.05,0.346
100,20.259,-1.941,399.693,131.611,-465.62,-220.41,-23.989,-3.694,487.566,-29.234,329.196,225.255,-2.908,0.841,1.666,-0.145,0.737,0.299,-0.046,0.348
101,19.728,-1.311,399.717,125.353,-462.098,-226.412,-23.72,-4.017,487.994,-26.176,330.946,225.559,-2.887,0.8,1.674,-0.128,0.757,0.29,-0.043,0.351
102,19.593,-1.493,399.287,128.468,-460.343,-226.111,-23.853,-3.888,487.102,-25.919,331.073,226.218,-2.88,0.821,1.678,-0.127,0.757,0.3,-0.038,0.353
103,20.032,-1.572,398.821,125.311,-465.712,-222.655,-23.852,-4.104,487.125,-32.412,331,222.316,-2.916,0.802,1.677,-0.161,0.749,0.273,-0.034,0.356
104,19.926,-1.467,398.401,122.243,-463.98,-229.498,-24.397,-3.835,487.566,-29.234,329.196,226.571,-2.908,0.783,1.665,-0.145,0.759,0.273,-0.03,0.358
105,20.04,-1.717,398.401,122.243,-463.98,-225.226,-24.303,-4.371,487.125,-32.412,331,225.86,-2.908,0.784,1.677,-0.16,0.759,0.264,-0.026,0.361
106,19.852,-1.773,398.425,115.985,-460.458,-224.78,-23.939,-3.968,487.125,-32.412,331,222.724,-2.886,0.744,1.677,-0.161,0.769,0.246,-0.021,0.363
107,20.217,-1.497,398.845,119.053,-462.191,-221.322,-24.261,-4.233,487.125,-32.412,331,225.089,-2.893,0.762,1.677,-0.16,0.758,0.255,-0.017,0.365
108,20.044,-1.525,398.425,115.985,-460.458,-225.212,-24.216,-4.274,488.448,-35.534,329.009,226.593,-2.885,0.743,1.662,-0.176,0.779,0.237,-0.012,0.367
109,19.797,-1.235,398.448,109.727,-456.936,-224.416,-24.164,-4.276,488.448,-35.534,329.009,225.465,-2.863,0.703,1.662,-0.176,0.789,0.219,-0.008,0.369
110,20.2,-1.857,398.425,115.985,-460.458,-223.616,-24.293,-4.411,488.471,-42.027,328.936,223.366,-2.885,0.744,1.661,-0.21,0.779,0.219,-0.003,0.371
111,19.797,-1.637,397.997,106.496,-458.762,-222.792,-24.377,-4.184,489.33,-41.834,328.821,224.488,-2.878,0.684,1.658,-0.209,0.8,0.192,0.001,0.372
112,19.986,-1.94,398.448,109.727,-456.936,-221.082,-23.847,-4.094,488.889,-45.012,330.625,225.203,-2.863,0.704,1.669,-0.226,0.799,0.192,0.006,0.373
113,20.033,-1.535,398.903,100.354,-455.169,-221.612,-24.099,-4.049,488.461,-48.07,328.875,223.453,-2.848,0.643,1.661,-0.242,0.788,0.156,0.011,0.375
114,19.778,-2.097,399.333,97.239,-456.924,-219.273,-24.027,-4.011,488.033,-51.129,327.124,228.702,-2.857,0.624,1.654,-0.258,0.766,0.139,0.015,0.375
115,19.576,-2.212,398.482,97.286,-453.436,-226.99,-24.291,-4.14,488.056,-57.622,327.051,224.78,-2.841,0.626,1.653,-0.291,0.788,0.121,0.02,0.376
116,20.254,-2.013,399.357,90.981,-453.402,-217.595,-23.972,-4.139,488.069,-57.502,323.497,223.046,-2.833,0.584,1.635,-0.291,0.767,0.103,0.025,0.376
117,19.897,-2.317,399.357,90.981,-453.402,-220.628,-24.159,-4.63,488.069,-57.502,323.497,224.765,-2.834,0.584,1.635,-0.29,0.766,0.104,0.029,0.376
118,19.373,-2.053,398.929,81.492,-451.706,-220.55,-24.284,-4.765,487.2,-63.738,323.551,223.332,-2.828,0.524,1.637,-0.323,0.766,0.059,0.034,0.375
119,19.835,-2.385,399.36,78.377,-453.461,-225.049,-23.839,-4.715,487.2,-63.738,323.551,223.748,-2.835,0.504,1.638,-0.323,0.756,0.05,0.038,0.374
120,19.754,-2.419,400.676,81.487,-451.58,-222.558,-23.886,-4.577,486.795,-73.29,321.727,225.907,-2.814,0.523,1.63,-0.373,0.733,0.031,0.042,0.373
121,20.288,-1.605,400.232,84.677,-453.368,-219.522,-24.095,-4.491,486.795,-73.29,321.727,229.768,-2.827,0.541,1.63,-0.373,0.734,0.039,0.046,0.371
122,19.973,-2.498,400.676,81.487,-451.58,-221.626,-23.968,-4.897,486.795,-73.29,321.727,222.633,-2.813,0.523,1.63,-0.372,0.733,0.032,0.05,0.369
123,19.748,-2.201,401.106,78.372,-453.334,-224.241,-24.45,-4.584,486.368,-76.348,319.977,226.15,-2.822,0.502,1.621,-0.389,0.711,0.013,0.054,0.366
124,20.103,-2.101,401.106,78.372,-453.334,-223.518,-23.801,-4.985,485.926,-79.526,321.781,226.155,-2.821,0.502,1.633,-0.406,0.712,0.005,0.057,0.364
125,19.927,-2.539,401.981,72.067,-453.3,-222.095,-23.515,-5.023,485.926,-79.526,321.781,228.078,-2.815,0.462,1.634,-0.405,0.701,-0.013,0.06,0.36
126,20.24,-2.231,401.981,72.067,-453.3,-223.431,-23.48,-5.113,485.499,-82.585,320.03,224.894,-2.814,0.461,1.626,-0.422,0.691,-0.022,0.063,0.357
127,20.331,-2.449,401.981,72.067,-453.3,-223.902,-23.845,-5.161,485.522,-76.422,316.537,223.728,-2.814,0.461,1.607,-0.389,0.681,-0.004,0.066,0.353
128,19.946,-2.934,401.981,72.067,-453.3,-219.054,-23.524,-5.204,485.08,-79.6,318.341,222.336,-2.815,0.463,1.619,-0.406,0.68,-0.012,0.068,0.349
129,20.541,-2.228,401.981,72.067,-453.3,-219.874,-23.66,-4.989,484.616,-76.285,320.218,225.108,-2.813,0.461,1.63,-0.39,0.681,-0.004,0.071,0.345
130,20.41,-2.657,401.561,68.999,-451.567,-217.269,-23.484,-4.762,484.653,-82.658,316.591,225.519,-2.806,0.443,1.611,-0.423,0.682,-0.031,0.073,0.341
131,20.287,-2.364,402.425,68.877,-451.511,-224.988,-23.172,-4.936,484.234,-79.674,314.901,219.498,-2.8,0.441,1.604,-0.408,0.66,-0.023,0.074,0.336
132,20.544,-1.882,402.412,68.952,-455.055,-218.982,-23.701,-5.08,484.234,-79.674,314.901,223.987,-2.821,0.44,1.603,-0.408,0.65,-0.023,0.076,0.331
133,20.206,-1.912,402.856,65.762,-453.266,-224.859,-23.305,-4.889,484.653,-82.658,316.591,224.46,-2.808,0.419,1.612,-0.423,0.659,-0.041,0.077,0.326
134,20.244,-2.082,403.3,62.573,-451.477,-222.618,-23.436,-4.723,483.77,-76.359,316.778,220.52,-2.793,0.399,1.615,-0.391,0.648,-0.032,0.078,0.321
135,20.286,-2.056,402.856,65.762,-453.266,-222.561,-23.274,-5.035,484.234,-79.674,314.901,224.41,-2.808,0.42,1.604,-0.408,0.649,-0.032,0.079,0.316
136,19.893,-2.248,403.276,68.831,-454.999,-219.688,-23.52,-4.898,484.234,-79.674,314.901,226.232,-2.817,0.439,1.604,-0.408,0.638,-0.023,0.08,0.311
137,20.427,-2.219,402.856,65.762,-453.266,-222.263,-23.658,-5.073,484.234,-79.674,314.901,223.688,-2.807,0.42,1.603,-0.408,0.649,-0.032,0.08,0.305
138,20.197,-2.487,403.728,72.062,-453.173,-220.515,-23.767,-5.082,483.77,-76.359,316.778,222.889,-2.801,0.46,1.615,-0.391,0.637,-0.004,0.08,0.3
139,20.107,-2.005,404.151,62.526,-454.965,-220.076,-23.63,-4.626,483.329,-79.537,318.582,219.763,-2.81,0.398,1.626,-0.409,0.626,-0.041,0.08,0.295
140,20.718,-1.999,404.151,62.526,-454.965,-219.288,-23.446,-5.039,483.77,-76.359,316.778,223.698,-2.808,0.398,1.615,-0.391,0.627,-0.032,0.08,0.29
141,20.138,-1.777,404.151,62.526,-454.965,-222.899,-23.259,-4.76,483.77,-76.359,316.778,220.215,-2.81,0.397,1.616,-0.391,0.626,-0.032,0.08,0.284
142,20.765,-1.763,404.127,68.784,-458.487,-214.544,-23.305,-5.125,483.329,-79.537,318.582,224.069,-2.83,0.437,1.626,-0.407,0.617,-0.023,0.079,0.279
143,20.416,-2.71,404.151,62.526,-454.965,-221.865,-23.434,-4.587,482.911,-76.552,316.892,226.554,-2.809,0.4,1.619,-0.393,0.616,-0.032,0.078,0.274
144,20.06,-2.401,404.579,72.016,-456.661,-219.308,-23.432,-4.718,482.925,-76.432,313.338,226.187,-2.818,0.458,1.6,-0.392,0.595,-0.005,0.078,0.269
145,20.096,-2.131,404.127,68.784,-458.487,-219.773,-23.537,-4.589,482.447,-73.237,318.769,222.253,-2.832,0.438,1.63,-0.376,0.606,-0.005,0.076,0.264
146,20.246,-2.044,404.158,68.947,-454.928,-222.194,-23.179,-4.627,482.461,-73.117,315.215,222.63,-2.809,0.438,1.612,-0.375,0.606,-0.004,0.075,0.259
147,19.921,-1.985,404.158,68.947,-454.928,-219.923,-23.36,-4.503,482.461,-73.117,315.215,224.417,-2.81,0.438,1.612,-0.376,0.605,-0.005,0.074,0.254
148,20.275,-2.136,404.127,68.784,-458.487,-223.285,-23.497,-4.822,482.888,-70.059,316.965,222.226,-2.832,0.438,1.619,-0.359,0.606,0.004,0.073,0.249
149,20.14,-2.301,404.135,75.205,-458.45,-218.635,-23.179,-4.763,482.888,-70.059,316.965,221.66,-2.832,0.478,1.62,-0.359,0.606,0.023,0.071,0.245
150,20.141,-2.44,404.579,72.016,-456.661,-217.617,-23.636,-4.008,482.888,-70.059,316.965,219.784,-2.817,0.458,1.619,-0.36,0.605,0.013,0.069,0.24
