"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,18.497,-4.478,411.04,100.144,-468.485,-209.134,-21.449,-2.195,480.627,8.087,319.875,226.823,-2.85,0.63,1.646,0.047,0.466,0.316,-0.009,0.02
27,18.458,-4.258,410.589,96.912,-470.311,-209.204,-21.719,-1.927,481.068,11.265,318.071,233.873,-2.865,0.61,1.635,0.063,0.466,0.315,-0.009,0.022
28,18.33,-4.289,410.589,96.912,-470.311,-209.809,-22.257,-1.792,481.068,11.265,318.071,232.054,-2.865,0.61,1.634,0.063,0.466,0.315,-0.009,0.025
29,18.229,-4.069,411.04,100.144,-468.485,-208.118,-21.501,-2.202,481.068,11.265,318.071,226.434,-2.851,0.629,1.635,0.064,0.465,0.324,-0.009,0.028
30,18.542,-4.611,410.589,96.912,-470.311,-210.624,-21.945,-1.793,480.604,14.58,319.948,231.72,-2.864,0.611,1.646,0.081,0.466,0.325,-0.01,0.03
31,18.259,-4.084,410.589,96.912,-470.311,-210.552,-21.638,-1.341,480.627,8.087,319.875,230.724,-2.865,0.609,1.646,0.045,0.466,0.305,-0.01,0.033
32,18.291,-4.134,411.891,100.097,-471.973,-207.739,-21.758,-1.834,481.068,11.265,318.071,227.875,-2.866,0.627,1.635,0.063,0.444,0.323,-0.01,0.036
33,18.411,-4.027,411.891,100.097,-471.973,-209.239,-21.68,-1.787,480.627,8.087,319.875,231.114,-2.866,0.627,1.646,0.046,0.444,0.314,-0.01,0.039
34,18.24,-4.143,412.335,96.907,-470.184,-206.612,-21.684,-1.792,479.745,14.387,320.062,229.595,-2.852,0.607,1.65,0.08,0.433,0.324,-0.01,0.042
35,18.811,-4.015,412.335,96.907,-470.184,-208.825,-21.853,-1.392,480.186,17.565,318.259,229.977,-2.851,0.607,1.638,0.096,0.433,0.332,-0.011,0.045
36,18.333,-4.464,411.471,97.029,-470.24,-207.4,-22.074,-2.157,479.745,14.387,320.062,224.897,-2.858,0.61,1.649,0.081,0.444,0.325,-0.011,0.047
37,18.935,-4.395,411.471,97.029,-470.24,-212.879,-21.863,-2.201,479.745,14.387,320.062,225.655,-2.857,0.61,1.649,0.081,0.444,0.325,-0.011,0.05
38,18.984,-4.336,411.461,103.212,-470.218,-212.155,-21.901,-1.8,479.745,14.387,320.062,230.664,-2.857,0.648,1.649,0.08,0.445,0.342,-0.012,0.053
39,18.515,-4.209,411.891,100.097,-471.973,-210.348,-21.815,-1.875,480.209,11.071,318.186,224.977,-2.866,0.627,1.638,0.062,0.434,0.323,-0.012,0.056
40,18.481,-4.351,411.884,93.676,-472.01,-212.446,-21.947,-1.57,479.317,11.328,318.312,230.627,-2.866,0.588,1.641,0.063,0.423,0.306,-0.013,0.059
41,18.371,-4.026,411.915,93.839,-468.451,-208.903,-21.856,-1.792,480.209,11.071,318.186,227.47,-2.844,0.588,1.638,0.062,0.443,0.305,-0.013,0.062
42,18.307,-4.613,411.915,93.839,-468.451,-211.033,-21.85,-1.93,479.317,11.328,318.312,224.258,-2.844,0.59,1.642,0.064,0.433,0.307,-0.014,0.064
43,18.578,-4.512,412.359,90.649,-466.663,-212.984,-21.638,-1.796,479.317,11.328,318.312,228.536,-2.83,0.569,1.642,0.064,0.432,0.298,-0.014,0.067
44,18.531,-4.655,412.79,87.534,-468.417,-210.376,-21.499,-2.469,479.781,8.013,316.435,223.545,-2.838,0.55,1.631,0.048,0.422,0.28,-0.015,0.07
45,18.133,-4.743,412.79,87.534,-468.417,-210.648,-21.41,-2.384,479.317,11.328,318.312,225.697,-2.839,0.55,1.643,0.065,0.421,0.289,-0.016,0.072
46,18.529,-5.18,411.915,93.839,-468.451,-213.233,-21.457,-2.065,479.781,8.013,316.435,228.563,-2.844,0.591,1.631,0.047,0.434,0.298,-0.016,0.074
47,18.296,-4.745,412.369,84.466,-466.684,-210.11,-21.504,-2.241,478.889,8.27,316.562,229.608,-2.83,0.532,1.635,0.048,0.422,0.272,-0.017,0.076
48,18.399,-4.474,412.359,90.649,-466.663,-210.633,-21.856,-2.017,478.458,11.135,318.426,228.503,-2.83,0.569,1.645,0.063,0.422,0.297,-0.018,0.078
49,18.257,-4.566,412.79,87.534,-468.417,-215.874,-21.194,-1.931,478.471,11.255,314.872,227.528,-2.838,0.55,1.628,0.064,0.402,0.289,-0.019,0.08
50,18.187,-4.474,412.79,87.534,-468.417,-214.551,-21.543,-2.29,478.458,11.135,318.426,227.453,-2.838,0.549,1.646,0.064,0.411,0.289,-0.02,0.082
51,18.433,-4.693,412.338,84.303,-470.243,-206.486,-21.412,-1.931,478.471,11.255,314.872,229.266,-2.852,0.531,1.627,0.064,0.402,0.28,-0.021,0.084
52,18.561,-4.566,412.79,87.534,-468.417,-208.586,-21.764,-1.965,478.03,8.077,316.676,230.311,-2.837,0.55,1.638,0.047,0.401,0.28,-0.022,0.085
53,18.534,-4.793,411.915,93.839,-468.451,-212.058,-21.548,-2.423,478.435,17.628,318.499,229.944,-2.844,0.59,1.646,0.099,0.423,0.326,-0.023,0.087
54,18.396,-4.513,413.21,90.603,-470.15,-211.029,-21.596,-2.56,478.471,11.255,314.872,226.402,-2.846,0.568,1.627,0.065,0.391,0.298,-0.024,0.088
55,18.534,-4.827,412.766,93.792,-471.939,-209.652,-21.761,-2.024,478.899,14.313,316.623,227.116,-2.859,0.589,1.634,0.08,0.402,0.316,-0.025,0.09
56,18.71,-4.375,412.766,93.792,-471.939,-211.112,-21.905,-1.759,478.435,17.628,318.499,230.93,-2.859,0.588,1.646,0.097,0.401,0.324,-0.026,0.091
57,18.492,-5.042,413.218,97.024,-470.113,-208.901,-21.541,-2.108,479.327,17.371,318.373,228.167,-2.845,0.609,1.643,0.096,0.412,0.334,-0.027,0.093
58,18.213,-4.46,413.218,97.024,-470.113,-208.464,-21.771,-2.021,478.899,14.313,316.623,232.78,-2.846,0.607,1.634,0.08,0.401,0.324,-0.028,0.094
59,18.315,-3.835,413.638,100.092,-471.846,-207.712,-21.497,-2.164,478.863,20.687,320.25,228.215,-2.853,0.624,1.654,0.114,0.4,0.35,-0.029,0.096
60,18.444,-4.254,413.638,100.092,-471.846,-207.871,-21.8,-1.793,479.327,17.371,318.373,229.964,-2.853,0.625,1.642,0.096,0.401,0.341,-0.031,0.097
61,18.441,-4.115,413.638,100.092,-471.846,-208.091,-21.633,-1.888,478.899,14.313,316.623,227.781,-2.853,0.625,1.635,0.08,0.391,0.332,-0.032,0.099
62,18.606,-4.169,413.638,100.092,-471.846,-205.77,-21.814,-2.022,478.435,17.628,318.499,231.693,-2.853,0.625,1.646,0.098,0.39,0.342,-0.033,0.1
63,18.448,-4.513,413.208,103.207,-470.091,-206.402,-21.595,-1.885,478.444,23.671,318.56,231.714,-2.845,0.645,1.647,0.13,0.401,0.369,-0.034,0.102
64,18.591,-4.106,413.208,103.207,-470.091,-209.16,-21.66,-1.888,477.553,23.928,318.687,229.866,-2.845,0.644,1.65,0.131,0.391,0.369,-0.036,0.104
65,18.345,-4.364,413.638,100.092,-471.846,-208.831,-21.586,-1.975,478.017,20.613,316.81,230.34,-2.853,0.625,1.639,0.114,0.38,0.351,-0.037,0.105
66,17.958,-4.33,412.766,93.792,-471.939,-209.613,-21.555,-2.205,477.598,23.597,315.121,231.662,-2.861,0.588,1.631,0.13,0.381,0.342,-0.038,0.107
67,18.651,-4.437,413.208,103.207,-470.091,-210.492,-21.6,-1.846,477.157,20.419,316.925,232.756,-2.845,0.645,1.642,0.113,0.381,0.36,-0.04,0.109
68,17.958,-4.915,412.312,103.165,-473.706,-210.551,-21.699,-1.936,476.266,20.676,317.051,232.702,-2.875,0.647,1.646,0.114,0.371,0.362,-0.041,0.111
69,18.619,-4.291,412.312,103.165,-473.706,-209.619,-21.463,-1.98,476.243,27.17,317.124,232.77,-2.873,0.646,1.647,0.149,0.372,0.38,-0.043,0.112
70,18.708,-4.199,412.763,106.397,-471.88,-209.636,-21.652,-2.383,476.707,23.854,315.247,230.947,-2.859,0.665,1.635,0.132,0.371,0.379,-0.044,0.114
71,18.747,-4.342,412.732,106.234,-475.439,-207.393,-21.697,-2.11,476.716,29.897,315.308,229.899,-2.881,0.664,1.635,0.164,0.362,0.396,-0.046,0.116
72,18.527,-4.378,413.614,106.35,-475.368,-209.048,-21.29,-1.583,475.847,23.661,315.362,232.385,-2.875,0.664,1.639,0.13,0.34,0.378,-0.047,0.118
73,19.027,-4.144,413.184,109.465,-473.613,-206.816,-21.603,-1.709,476.671,30.228,318.874,228.872,-2.866,0.683,1.654,0.165,0.371,0.405,-0.049,0.12
74,18.709,-4.278,413.614,106.35,-475.368,-207.53,-21.6,-1.658,477.135,26.913,316.997,228.536,-2.874,0.663,1.643,0.147,0.36,0.387,-0.051,0.122
75,19.025,-4.558,413.184,109.465,-473.613,-205.847,-21.927,-1.803,476.671,30.228,318.874,229.126,-2.866,0.684,1.654,0.165,0.371,0.406,-0.052,0.125
76,19.112,-3.902,413.184,109.465,-473.613,-209.655,-21.608,-1.931,477.135,26.913,316.997,230.614,-2.865,0.682,1.643,0.147,0.372,0.396,-0.054,0.127
77,18.67,-4.283,413.628,106.276,-471.824,-208.335,-22.052,-2.071,477.562,29.971,318.748,229.527,-2.852,0.663,1.65,0.164,0.38,0.395,-0.056,0.129
78,18.561,-4.413,413.184,109.465,-473.613,-206.031,-21.514,-2.117,478.004,33.149,316.944,229.945,-2.867,0.684,1.64,0.181,0.382,0.414,-0.057,0.131
79,18.533,-3.988,413.184,109.465,-473.613,-209.182,-21.915,-1.708,478.004,33.149,316.944,229.236,-2.867,0.683,1.639,0.18,0.381,0.413,-0.059,0.134
80,18.715,-3.898,413.184,109.465,-473.613,-210.009,-21.963,-1.535,477.562,29.971,318.748,233.819,-2.866,0.682,1.65,0.163,0.381,0.404,-0.061,0.136
81,18.406,-3.66,413.184,109.465,-473.613,-208.397,-21.704,-1.531,478.004,33.149,316.944,231.022,-2.867,0.682,1.639,0.179,0.381,0.412,-0.062,0.139
82,18.765,-3.931,413.184,109.465,-473.613,-207.813,-21.475,-1.445,478.004,33.149,316.944,229.983,-2.866,0.682,1.64,0.179,0.382,0.412,-0.064,0.141
83,19.148,-4.424,412.756,99.976,-471.917,-203.752,-21.516,-1.848,477.562,29.971,318.748,227.813,-2.858,0.626,1.651,0.163,0.393,0.378,-0.065,0.144
84,18.878,-4.021,413.208,103.207,-470.091,-208.858,-21.202,-1.664,476.671,30.228,318.874,228.906,-2.844,0.644,1.655,0.165,0.381,0.387,-0.066,0.146
85,19.024,-4.177,412.763,106.397,-471.88,-207.627,-22.051,-1.489,477.135,26.913,316.997,232.018,-2.858,0.665,1.642,0.146,0.381,0.387,-0.068,0.148
86,18.986,-4.062,412.763,106.397,-471.88,-210.591,-21.731,-1.666,477.562,29.971,318.748,229.61,-2.858,0.665,1.65,0.163,0.392,0.395,-0.069,0.151
87,18.842,-4.02,412.756,99.976,-471.917,-209.187,-22.14,-1.527,477.135,26.913,316.997,230.927,-2.859,0.625,1.642,0.146,0.381,0.368,-0.07,0.153
88,19.123,-4.161,412.787,100.139,-468.359,-210.331,-22.048,-1.71,477.135,26.913,316.997,231.636,-2.836,0.626,1.642,0.147,0.391,0.369,-0.071,0.155
89,18.935,-4.41,413.638,100.092,-471.846,-208.967,-22.14,-1.713,477.553,23.928,318.687,229.443,-2.852,0.625,1.649,0.131,0.38,0.36,-0.072,0.157
90,18.354,-4.554,413.218,97.024,-470.113,-208.259,-22.275,-1.8,477.589,17.554,315.06,231.258,-2.845,0.607,1.629,0.097,0.38,0.334,-0.073,0.159
91,19.02,-4.242,413.218,97.024,-470.113,-209.56,-22.042,-1.975,477.171,20.539,313.37,228.814,-2.844,0.607,1.622,0.113,0.371,0.342,-0.074,0.161
92,18.851,-4.486,413.21,90.603,-470.15,-208.919,-22.088,-1.844,477.148,14.376,316.863,230.213,-2.845,0.568,1.641,0.08,0.38,0.307,-0.075,0.162
93,18.651,-4.534,412.79,87.534,-468.417,-211.113,-21.414,-1.928,475.397,14.44,317.104,231.354,-2.837,0.55,1.65,0.081,0.37,0.299,-0.076,0.163
94,18.551,-4.609,412.79,87.534,-468.417,-205.621,-21.724,-1.746,476.302,14.303,313.424,230.983,-2.838,0.55,1.626,0.08,0.37,0.298,-0.077,0.164
95,18.682,-4.782,412.79,87.534,-468.417,-208.1,-21.78,-2.197,476.292,8.26,313.363,228.46,-2.837,0.55,1.626,0.049,0.37,0.281,-0.078,0.165
96,18.824,-4.078,412.393,78.208,-463.163,-207.564,-21.556,-2.425,476.292,8.26,313.363,225.655,-2.807,0.492,1.626,0.049,0.391,0.254,-0.079,0.166
97,19.025,-5.09,413.244,78.161,-466.65,-206.66,-21.598,-2.336,476.315,1.767,313.29,226.65,-2.822,0.493,1.626,0.014,0.37,0.237,-0.08,0.166
98,18.835,-5.076,413.688,74.972,-464.862,-208.665,-21.631,-2.739,476.315,1.767,313.29,228.076,-2.809,0.473,1.626,0.015,0.369,0.228,-0.081,0.166
99,18.442,-5.442,412.403,72.025,-463.184,-206.254,-21.722,-2.733,477.638,-1.355,311.299,229.514,-2.808,0.457,1.61,-0.002,0.401,0.211,-0.082,0.166
100,18.52,-5.047,413.268,71.903,-463.129,-210.069,-21.817,-2.645,477.174,1.96,313.175,228.113,-2.802,0.454,1.622,0.016,0.389,0.219,-0.083,0.165
101,18.398,-5.129,413.698,68.788,-464.883,-210.395,-21.504,-2.772,477.638,-1.355,311.299,224.607,-2.81,0.435,1.611,-0.001,0.379,0.201,-0.083,0.164
102,18.263,-5.666,414.143,65.599,-463.095,-208.706,-21.85,-2.865,477.197,-4.533,313.102,229.561,-2.796,0.416,1.621,-0.018,0.377,0.184,-0.084,0.163
103,18.714,-5.316,413.722,62.53,-461.362,-210.213,-21.945,-2.598,477.21,-4.414,309.548,230.212,-2.787,0.397,1.602,-0.018,0.378,0.175,-0.085,0.161
104,18.477,-5.606,414.143,65.599,-463.095,-208.704,-22.206,-2.684,477.197,-4.533,313.102,225.221,-2.796,0.416,1.62,-0.019,0.377,0.183,-0.085,0.159
105,18.412,-5.276,414.143,65.599,-463.095,-210.223,-21.672,-3.04,477.615,-7.518,314.792,228.162,-2.796,0.415,1.629,-0.034,0.388,0.175,-0.086,0.157
106,18.801,-5.466,413.292,65.645,-459.607,-205.112,-21.9,-2.732,478.056,-4.34,312.988,222.41,-2.779,0.417,1.618,-0.017,0.409,0.184,-0.087,0.155
107,18.264,-5.355,413.292,65.645,-459.607,-211.83,-21.493,-2.679,478.066,1.703,313.049,226.743,-2.781,0.416,1.619,0.015,0.41,0.201,-0.087,0.152
108,18.439,-4.829,413.292,65.645,-459.607,-211.8,-21.901,-2.458,476.769,-7.592,311.352,228.12,-2.78,0.415,1.613,-0.035,0.388,0.174,-0.088,0.149
109,18.454,-5.52,412.84,62.414,-461.433,-207.516,-21.273,-2.465,477.197,-4.533,313.102,227.399,-2.794,0.397,1.622,-0.019,0.4,0.174,-0.088,0.146
110,18.488,-5.439,412.84,62.414,-461.433,-211.456,-21.588,-2.909,476.733,-1.218,314.979,227.075,-2.794,0.397,1.633,0,0.399,0.184,-0.088,0.143
111,18.495,-5.157,413.292,65.645,-459.607,-212.014,-21.535,-2.593,477.638,-1.355,311.299,226.42,-2.78,0.416,1.611,-0.002,0.399,0.192,-0.088,0.14
112,18.31,-4.907,413.292,65.645,-459.607,-207.936,-22.028,-2.647,477.174,1.96,313.175,224.844,-2.781,0.415,1.621,0.016,0.398,0.201,-0.089,0.137
113,18.659,-5,413.292,65.645,-459.607,-207.905,-21.767,-2.285,478.066,1.703,313.049,226.364,-2.78,0.415,1.618,0.014,0.41,0.2,-0.089,0.134
114,18.839,-4.865,412.847,68.835,-461.396,-211.679,-21.766,-2.421,477.602,5.018,314.926,228.809,-2.793,0.435,1.63,0.032,0.41,0.219,-0.089,0.131
115,18.712,-4.873,412.847,68.835,-461.396,-217.035,-21.855,-2.462,477.161,1.84,316.729,227.775,-2.794,0.435,1.641,0.015,0.41,0.21,-0.089,0.127
116,18.559,-4.793,413.268,71.903,-463.129,-210.475,-21.948,-2.56,477.602,5.018,314.926,229.157,-2.802,0.453,1.629,0.032,0.399,0.228,-0.089,0.124
117,18.36,-4.953,412.837,75.018,-461.374,-210.013,-21.465,-2.289,477.602,5.018,314.926,223.159,-2.794,0.474,1.63,0.031,0.41,0.236,-0.089,0.121
118,18.578,-4.776,412.837,75.018,-461.374,-209.659,-21.864,-2.106,477.602,5.018,314.926,224.946,-2.794,0.473,1.63,0.031,0.41,0.236,-0.089,0.118
119,18.621,-4.523,412.393,78.208,-463.163,-205.201,-22.178,-2.334,477.602,5.018,314.926,228.42,-2.808,0.493,1.629,0.032,0.411,0.245,-0.088,0.115
120,18.706,-4.6,412.393,78.208,-463.163,-207.283,-22.085,-2.331,477.138,8.334,316.802,228.419,-2.808,0.493,1.641,0.049,0.41,0.255,-0.088,0.112
121,18.395,-4.742,412.393,78.208,-463.163,-211.292,-21.951,-2.508,478.03,8.077,316.676,233.115,-2.808,0.493,1.637,0.048,0.421,0.254,-0.088,0.11
122,18.299,-4.804,412.393,78.208,-463.163,-207.898,-21.948,-2.509,477.148,14.376,316.863,228.124,-2.808,0.493,1.641,0.082,0.41,0.273,-0.088,0.107
123,18.578,-4.612,412.383,84.391,-463.141,-210.396,-22.084,-2.291,477.148,14.376,316.863,229.472,-2.808,0.531,1.641,0.081,0.411,0.29,-0.087,0.105
124,18.268,-4.777,412.814,81.276,-464.896,-210.099,-21.642,-2.333,477.589,17.554,315.06,229.246,-2.816,0.512,1.631,0.098,0.4,0.29,-0.087,0.103
125,18.093,-4.684,412.369,84.466,-466.684,-212.121,-21.992,-2.017,478.017,20.613,316.81,229.591,-2.831,0.532,1.638,0.114,0.411,0.307,-0.087,0.101
126,18.542,-4.195,412.383,84.391,-463.141,-210.288,-21.818,-2.247,478.017,20.613,316.81,228.546,-2.808,0.53,1.638,0.114,0.422,0.307,-0.086,0.099
127,18.578,-4.554,412.383,84.391,-463.141,-208.508,-21.778,-2.428,478.017,20.613,316.81,228.852,-2.808,0.531,1.638,0.115,0.422,0.307,-0.086,0.098
128,18.705,-4.28,411.939,87.581,-464.93,-203.334,-21.997,-2.335,478.017,20.613,316.81,229.88,-2.822,0.55,1.638,0.114,0.422,0.316,-0.085,0.097
129,18.568,-4.715,411.939,87.581,-464.93,-211.763,-21.679,-2.112,478.017,20.613,316.81,229.949,-2.822,0.551,1.639,0.114,0.423,0.316,-0.085,0.096
130,18.749,-4.948,411.495,90.771,-466.718,-207.579,-22.183,-2.335,478.863,20.687,320.25,229.889,-2.835,0.572,1.653,0.115,0.443,0.326,-0.084,0.095
131,18.852,-4.381,411.064,93.886,-464.964,-207.182,-21.629,-2.204,478.863,20.687,320.25,231.78,-2.827,0.591,1.654,0.114,0.455,0.334,-0.084,0.094
132,18.733,-4.451,411.064,93.886,-464.964,-201.812,-21.733,-2.155,478.444,23.671,318.56,228.483,-2.828,0.591,1.646,0.13,0.445,0.343,-0.083,0.094
133,18.32,-4.34,411.485,96.954,-466.697,-212.328,-21.9,-1.63,479.732,26.923,320.196,230.6,-2.836,0.609,1.65,0.146,0.454,0.36,-0.082,0.094
134,18.753,-4.693,411.485,96.954,-466.697,-208.242,-21.993,-2.024,479.29,23.745,322,228.864,-2.835,0.61,1.661,0.13,0.454,0.352,-0.081,0.094
135,19.021,-4.711,411.04,100.144,-468.485,-209.805,-22.226,-1.709,479.29,23.745,322,228.805,-2.849,0.63,1.661,0.129,0.455,0.361,-0.08,0.094
136,18.278,-4.068,411.04,100.144,-468.485,-207.144,-22.046,-2.557,479.313,29.907,318.507,225.635,-2.851,0.629,1.642,0.164,0.445,0.378,-0.079,0.095
137,18.625,-4.157,411.04,100.144,-468.485,-211.331,-22.132,-1.933,478.85,33.223,320.384,229.224,-2.85,0.629,1.654,0.18,0.444,0.387,-0.078,0.096
138,18.757,-4.342,410.61,103.259,-466.731,-205.951,-22.356,-2.025,479.313,29.907,318.507,232.366,-2.842,0.649,1.642,0.163,0.455,0.387,-0.077,0.096
139,18.625,-4.749,410.158,100.027,-468.556,-210.463,-21.683,-2.604,478.85,33.223,320.384,231.773,-2.856,0.631,1.655,0.182,0.457,0.389,-0.076,0.098
140,18.5,-4.527,410.166,106.449,-468.519,-213.742,-22.538,-2.439,479.277,36.281,322.134,233.345,-2.856,0.67,1.661,0.197,0.466,0.415,-0.075,0.099
141,18.44,-4.646,410.166,106.449,-468.519,-213.093,-22.085,-1.583,479.277,36.281,322.134,231.654,-2.857,0.67,1.662,0.196,0.466,0.415,-0.073,0.101
142,18.258,-4.489,410.166,106.449,-468.519,-211.772,-22.353,-1.533,479.695,33.296,323.823,231.279,-2.857,0.67,1.669,0.179,0.476,0.406,-0.072,0.102
143,18.572,-4.888,410.166,106.449,-468.519,-211.088,-22.499,-1.849,479.695,33.296,323.823,229.831,-2.856,0.671,1.668,0.18,0.476,0.406,-0.071,0.104
144,18.809,-4.66,409.711,115.822,-470.286,-211.092,-22.093,-1.804,479.695,33.296,323.823,226.358,-2.87,0.729,1.669,0.18,0.478,0.433,-0.069,0.107
145,18.355,-4.584,409.291,112.753,-468.554,-212.525,-22.05,-1.98,480.564,39.533,323.77,230.283,-2.863,0.711,1.666,0.213,0.498,0.442,-0.068,0.109
146,18.796,-4.171,409.711,115.822,-470.286,-211.436,-22.367,-2.028,480.564,39.533,323.77,229.511,-2.87,0.728,1.665,0.213,0.488,0.45,-0.066,0.111
147,18.76,-4.44,409.281,118.937,-468.532,-210.948,-22.625,-1.846,481.028,36.217,321.893,227.38,-2.862,0.749,1.653,0.195,0.499,0.45,-0.064,0.114
148,18.371,-4.248,409.711,115.822,-470.286,-210.443,-22.308,-2.015,480.587,33.039,323.697,229.927,-2.871,0.728,1.665,0.179,0.487,0.432,-0.063,0.117
149,19.081,-4.086,409.281,118.937,-468.532,-207.74,-22.273,-1.715,480.564,39.533,323.77,229.177,-2.861,0.748,1.665,0.212,0.499,0.459,-0.061,0.12
150,19.072,-3.953,410.132,118.89,-472.019,-207.561,-22.319,-1.931,480.564,39.533,323.77,227.763,-2.877,0.746,1.665,0.213,0.478,0.458,-0.059,0.123
151,18.445,-3.943,409.688,122.079,-473.808,-209.549,-22.587,-1.852,480.564,39.533,323.77,231.253,-2.893,0.766,1.665,0.213,0.477,0.468,-0.057,0.126
152,18.894,-4.133,410.132,118.89,-472.019,-210.301,-22.715,-1.669,481.41,39.606,327.21,229.467,-2.877,0.746,1.68,0.212,0.497,0.458,-0.055,0.13
153,18.671,-4.097,410.153,125.236,-468.439,-209.655,-22.087,-1.662,481.874,36.291,325.333,225.332,-2.856,0.786,1.669,0.195,0.508,0.466,-0.054,0.133
154,18.472,-3.85,409.709,128.426,-470.228,-212.24,-22.574,-1.926,481.874,36.291,325.333,229.9,-2.87,0.806,1.668,0.195,0.508,0.476,-0.052,0.137
