"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
74,21.407,-6.369,400.456,-135.044,-433.051,-145.348,-24.789,-0.461,488.786,-96.6,406.523,192.21,-2.693,-0.841,2.062,-0.501,1.056,-0.654,-0.368,-0.195
75,21.232,-6.094,399.557,-122.481,-436.607,-144.297,-24.925,-0.692,490.047,-80.932,411.848,190.083,-2.723,-0.763,2.084,-0.418,1.088,-0.573,-0.368,-0.222
76,22.022,-6.362,398.649,-103.735,-440.141,-150.58,-25.24,-0.253,490.416,-65.007,417.298,193.268,-2.749,-0.645,2.11,-0.336,1.111,-0.475,-0.368,-0.248
77,21.497,-6.694,398.654,-84.709,-440.045,-148.327,-25.295,-0.429,490.831,-49.412,419.182,197.958,-2.75,-0.523,2.118,-0.255,1.121,-0.375,-0.367,-0.271
78,21.884,-7.115,398.176,-69.078,-445.334,-155.514,-25.653,-0.525,490.804,-36.996,422.87,195.042,-2.786,-0.423,2.137,-0.19,1.123,-0.295,-0.366,-0.291
79,21.851,-7.332,398.142,-56.637,-448.834,-156.239,-25.527,-0.723,490.732,-24.249,430.125,196.093,-2.809,-0.343,2.175,-0.124,1.133,-0.222,-0.364,-0.309
80,22.111,-6.818,397.674,-47.189,-454.144,-151.456,-26.068,-0.899,491.146,-8.654,432.009,194.584,-2.845,-0.284,2.182,-0.043,1.135,-0.151,-0.362,-0.324
81,22.02,-6.733,396.765,-28.443,-457.678,-151.232,-26.035,-0.143,491.515,7.271,437.459,194.664,-2.875,-0.165,2.208,0.038,1.157,-0.053,-0.36,-0.337
82,21.984,-6.953,397.637,-22.143,-457.585,-152.607,-26.045,-0.011,491.502,19.807,437.593,198.532,-2.868,-0.124,2.209,0.102,1.145,0.001,-0.357,-0.347
83,21.855,-7.118,397.603,-9.702,-461.085,-152.84,-25.744,0.435,491.917,35.402,439.478,198.246,-2.891,-0.044,2.217,0.182,1.146,0.081,-0.354,-0.355
84,21.679,-7.173,396.705,2.861,-464.641,-155.989,-26.137,0.69,492.736,47.892,446.606,199.255,-2.921,0.036,2.25,0.245,1.178,0.152,-0.351,-0.36
85,21.889,-7.19,397.102,12.187,-469.895,-157.157,-26.096,0.558,494.01,63.68,448.376,196.504,-2.951,0.096,2.253,0.326,1.177,0.224,-0.348,-0.363
86,22.383,-7.539,396.655,27.981,-471.626,-158.31,-26.256,0.826,494.402,73.112,453.753,196.076,-2.964,0.198,2.279,0.374,1.199,0.296,-0.344,-0.363
87,22.216,-6.74,396.2,37.354,-473.393,-158.896,-26.567,0.906,494.389,85.648,453.887,197.827,-2.979,0.256,2.279,0.438,1.2,0.357,-0.339,-0.36
88,22.203,-6.448,395.722,52.985,-478.681,-157.88,-26.888,1.54,494.803,101.242,455.771,197.446,-3.017,0.356,2.286,0.517,1.201,0.445,-0.335,-0.355
89,22.691,-6.418,396.14,68.658,-480.355,-158.678,-26.932,1.572,495.195,110.674,461.149,196.719,-3.023,0.456,2.312,0.565,1.211,0.516,-0.33,-0.348
90,22.675,-6.241,396.093,81.174,-487.399,-157.219,-27.029,2.204,495.146,129.584,464.91,198.263,-3.068,0.536,2.331,0.66,1.202,0.605,-0.325,-0.339
91,23.094,-5.477,396.066,100.037,-490.861,-157.161,-27.212,2.502,495.155,135.627,464.971,202.082,-3.09,0.655,2.331,0.691,1.193,0.675,-0.32,-0.327
92,23.298,-5.052,396.032,112.478,-494.361,-159.032,-27.23,2.417,495.524,151.552,470.422,197.135,-3.112,0.734,2.357,0.772,1.203,0.755,-0.315,-0.312
93,22.721,-5.047,395.578,121.851,-496.128,-159.917,-27.049,2.992,495.534,157.595,470.483,201.734,-3.128,0.795,2.358,0.802,1.204,0.799,-0.31,-0.296
94,23.159,-4.884,396.006,131.341,-497.824,-160.692,-27.191,3.215,495.903,173.52,475.933,197.517,-3.135,0.855,2.383,0.882,1.214,0.87,-0.304,-0.277
95,22.802,-4.764,395.121,143.829,-497.837,-159.477,-27.238,3.215,495.448,182.878,477.871,198.539,-3.143,0.937,2.395,0.931,1.226,0.934,-0.298,-0.256
96,22.78,-4.567,394.667,153.202,-499.604,-161.858,-27.499,3.621,495.899,192.099,476.128,201.77,-3.158,0.998,2.384,0.977,1.227,0.986,-0.293,-0.234
97,23.01,-4.604,394.223,156.391,-501.392,-157.01,-27.381,3.567,495.863,198.473,479.755,200.362,-3.172,1.019,2.403,1.01,1.239,1.014,-0.287,-0.209
98,23.135,-4.184,394.22,168.996,-501.334,-160.95,-27.47,3.785,495.399,201.788,481.632,202.071,-3.172,1.099,2.415,1.027,1.239,1.059,-0.281,-0.183
99,23.068,-3.678,393.745,172.022,-506.681,-156.931,-27.025,3.56,495.85,211.009,479.889,197.513,-3.21,1.119,2.404,1.074,1.231,1.094,-0.275,-0.155
100,23.17,-3.699,393.314,175.137,-504.926,-160.827,-27.218,4.141,495.814,217.383,483.516,199.256,-3.202,1.14,2.423,1.105,1.252,1.121,-0.269,-0.125
101,23.464,-3.202,394.165,175.091,-508.414,-160.395,-27.38,4.054,495.814,217.383,483.516,201.456,-3.217,1.136,2.422,1.106,1.23,1.119,-0.263,-0.094
102,23.279,-3.552,394.165,175.091,-508.414,-159.747,-27.436,3.965,495.814,217.383,483.516,199.617,-3.217,1.137,2.422,1.106,1.23,1.12,-0.257,-0.062
103,23.223,-4.099,394.165,175.091,-508.414,-161.595,-27.25,4.224,494.945,211.146,483.57,199.568,-3.218,1.139,2.427,1.075,1.22,1.103,-0.251,-0.029
104,23.53,-3.959,394.165,175.091,-508.414,-163.753,-27.215,4.057,494.945,211.146,483.57,197.774,-3.217,1.138,2.427,1.075,1.221,1.103,-0.246,0.004
105,23.049,-4.089,394.619,165.718,-506.647,-160.867,-27.302,4.359,494.945,211.146,483.57,199.577,-3.203,1.077,2.427,1.075,1.219,1.076,-0.24,0.039
106,23.207,-4.019,393.317,162.533,-504.985,-161.663,-27.209,4.049,494.099,211.073,480.13,202.08,-3.202,1.06,2.414,1.077,1.223,1.069,-0.234,0.073
107,23.182,-4.138,393.771,153.16,-503.218,-158.054,-27.216,3.958,493.671,208.014,478.38,197.744,-3.187,0.998,2.407,1.062,1.211,1.034,-0.228,0.108
108,23.308,-4.357,393.795,146.902,-499.696,-163.838,-27.162,3.831,493.694,201.521,478.307,196.376,-3.164,0.959,2.406,1.029,1.221,0.998,-0.223,0.143
109,22.958,-4.627,393.374,143.833,-497.963,-165.905,-26.936,4.197,493.243,192.3,480.049,194.656,-3.157,0.94,2.418,0.982,1.232,0.963,-0.217,0.178
110,22.918,-4.864,394.259,131.345,-497.951,-163.152,-26.989,4.062,492.851,182.868,474.672,195.314,-3.15,0.858,2.392,0.934,1.199,0.901,-0.212,0.212
111,22.781,-4.788,394.703,128.156,-496.162,-165.05,-26.44,3.796,493.72,176.449,478.039,191.142,-3.135,0.837,2.406,0.9,1.218,0.872,-0.207,0.245
112,22.696,-4.817,394.713,121.973,-496.184,-155.608,-26.837,3.348,493.328,167.017,472.661,192.853,-3.136,0.797,2.38,0.853,1.198,0.828,-0.202,0.278
113,22.952,-4.345,395.16,106.178,-494.454,-161.602,-27.193,4.423,493.747,164.032,474.351,192.073,-3.12,0.693,2.386,0.835,1.206,0.772,-0.197,0.31
114,22.965,-4.948,395.628,96.73,-489.144,-160.275,-27.374,4.21,494.21,160.717,472.474,192.47,-3.083,0.633,2.373,0.818,1.214,0.736,-0.193,0.342
115,22.775,-5.206,396.059,93.615,-490.898,-158.151,-27.096,4.388,495.093,154.417,472.286,193.921,-3.091,0.613,2.369,0.783,1.213,0.708,-0.188,0.372
116,22.901,-4.944,396.513,84.242,-489.131,-155.641,-27.373,4.929,494.655,145.316,470.475,189.559,-3.076,0.552,2.361,0.736,1.201,0.654,-0.184,0.4
117,22.813,-4.754,396.516,71.638,-489.19,-157.737,-27.368,4.443,495.155,135.627,464.971,189.285,-3.076,0.471,2.33,0.687,1.191,0.591,-0.179,0.428
118,23.228,-4.574,396.984,62.19,-483.88,-151.293,-27.173,4.049,495.155,135.627,464.971,188.988,-3.038,0.409,2.331,0.688,1.2,0.564,-0.175,0.454
119,22.745,-5.107,396.597,46.681,-478.647,-155.645,-27.255,4.224,493.872,113.796,463.14,190.294,-3.008,0.312,2.327,0.577,1.2,0.459,-0.171,0.479
120,22.939,-4.68,397.054,24.703,-476.939,-156.109,-27.224,4.355,493.908,107.423,459.513,186.72,-2.993,0.17,2.309,0.544,1.188,0.377,-0.168,0.502
121,23.137,-4.825,396.208,-0.46,-473.569,-155.93,-26.894,4.45,493.493,91.828,457.629,185.686,-2.978,0.009,2.301,0.464,1.2,0.261,-0.164,0.523
122,22.135,-6.06,396.266,-19.159,-466.547,-157.838,-26.989,3.742,492.196,82.533,455.932,184.269,-2.935,-0.108,2.299,0.418,1.199,0.184,-0.161,0.542
123,22.193,-5.83,395.872,-41.09,-461.351,-151.058,-26.574,3.785,492.246,63.624,452.171,184.977,-2.904,-0.249,2.28,0.321,1.209,0.067,-0.157,0.559
124,22.03,-6.893,397.225,-63.026,-456.029,-150.546,-26.739,3.615,491.831,48.029,450.286,184.99,-2.861,-0.386,2.272,0.241,1.195,-0.039,-0.154,0.574
125,22.239,-7.193,397.705,-91.261,-450.799,-152.928,-26.77,3.355,492.321,32.297,444.721,188.183,-2.823,-0.565,2.241,0.16,1.193,-0.164,-0.151,0.587
126,21.895,-7.765,398.638,-116.265,-443.743,-153.785,-26.678,3.046,491.943,10.329,439.21,184.944,-2.773,-0.721,2.214,0.047,1.179,-0.297,-0.148,0.597
127,21.983,-7.94,398.244,-138.196,-438.547,-154.538,-26.74,2.597,491.123,-14.817,435.502,185.595,-2.742,-0.862,2.198,-0.082,1.18,-0.431,-0.146,0.604
128,21.763,-8.451,399.169,-169.621,-431.529,-152.155,-26.161,1.491,490.745,-36.785,429.991,188.491,-2.692,-1.058,2.173,-0.193,1.167,-0.581,-0.143,0.609
129,21.582,-8.74,401.372,-191.604,-429.694,-152.515,-25.882,0.296,489.511,-64.869,420.979,186.049,-2.666,-1.191,2.132,-0.337,1.101,-0.722,-0.141,0.61
130,21.683,-9.392,402.305,-216.608,-422.638,-148.614,-25.729,-0.509,488.763,-102.763,410.017,189.207,-2.615,-1.344,2.079,-0.533,1.069,-0.899,-0.139,0.609
131,21.568,-10.013,403.657,-238.543,-417.315,-149.605,-25.449,-1.573,487.088,-134.025,402.808,190.651,-2.573,-1.476,2.049,-0.696,1.025,-1.049,-0.138,0.604
132,21.654,-10.266,404.569,-269.894,-413.84,-146.86,-25.018,-2.418,485.458,-165.619,392.034,184.249,-2.545,-1.669,2,-0.862,0.973,-1.229,-0.137,0.596
133,21.577,-10.736,405.491,-288.715,-406.763,-145.697,-25.007,-3.257,484.652,-190.645,384.772,188.158,-2.495,-1.782,1.965,-0.992,0.95,-1.352,-0.136,0.584
134,21.231,-11.294,406.399,-307.461,-403.229,-146.019,-24.877,-3.738,484.26,-212.733,382.814,184.6,-2.468,-1.894,1.957,-1.108,0.937,-1.467,-0.136,0.569
135,21.255,-11.304,407.742,-323.213,-397.884,-143.753,-24.693,-3.699,484.296,-219.107,379.187,188.51,-2.427,-1.986,1.938,-1.142,0.924,-1.527,-0.137,0.55
136,21.29,-11.559,408.593,-323.26,-401.372,-144.15,-24.586,-3.605,484.296,-219.107,379.187,191.405,-2.443,-1.981,1.938,-1.142,0.902,-1.526,-0.138,0.528
137,21.481,-11.289,409.896,-320.075,-403.034,-148.228,-24.156,-3.124,484.701,-209.555,381.011,186.804,-2.445,-1.956,1.947,-1.092,0.89,-1.488,-0.14,0.503
138,21.7,-10.152,409.441,-310.702,-404.801,-142.268,-24.195,-1.641,483.819,-203.255,381.198,186.142,-2.458,-1.903,1.952,-1.064,0.882,-1.448,-0.143,0.476
139,21.52,-9.474,409.415,-291.839,-408.264,-142.618,-24.482,-1.47,484.234,-187.661,383.082,189.629,-2.48,-1.788,1.959,-0.981,0.882,-1.351,-0.146,0.447
140,21.956,-9.13,409.381,-279.398,-411.764,-137.474,-23.95,-0.663,484.649,-172.066,384.967,190.443,-2.501,-1.711,1.969,-0.9,0.884,-1.272,-0.149,0.416
141,21.91,-8.116,408.483,-266.835,-415.319,-141.815,-24.679,-0.004,484.158,-156.334,390.532,187.127,-2.529,-1.639,1.998,-0.82,0.896,-1.195,-0.153,0.384
142,22.324,-7.882,408.005,-251.204,-420.608,-142.346,-24.289,0.359,484.099,-143.468,394.232,188.277,-2.564,-1.545,2.019,-0.753,0.898,-1.115,-0.157,0.352
143,22.129,-7.594,408.002,-238.599,-420.549,-139.055,-23.886,0.755,484.537,-134.366,396.043,189.757,-2.564,-1.467,2.027,-0.706,0.909,-1.054,-0.162,0.319
144,22.003,-7.331,408.42,-222.927,-422.223,-133.984,-24.248,0.787,483.618,-121.693,399.858,194.265,-2.572,-1.369,2.05,-0.641,0.898,-0.974,-0.166,0.286
145,21.645,-6.764,407.077,-207.174,-427.568,-141.949,-24.08,1.059,483.605,-109.157,399.992,193.644,-2.615,-1.276,2.052,-0.575,0.901,-0.896,-0.171,0.253
146,21.783,-6.628,407.043,-194.733,-431.068,-141.143,-24.174,1.288,483.151,-99.799,401.929,196.183,-2.637,-1.199,2.063,-0.527,0.892,-0.834,-0.176,0.221
147,22.057,-6.24,406.589,-185.36,-432.835,-140.711,-24.486,1.097,482.697,-90.44,403.867,199.261,-2.65,-1.143,2.075,-0.478,0.893,-0.782,-0.181,0.189
148,22.186,-5.941,406.142,-169.566,-434.565,-139.387,-24.49,0.735,481.814,-84.14,404.055,197.799,-2.663,-1.046,2.08,-0.445,0.884,-0.72,-0.187,0.159
149,21.891,-5.79,406.552,-160.314,-436.276,-137.17,-24.497,1.089,481.778,-77.767,407.682,197.133,-2.672,-0.987,2.099,-0.412,0.883,-0.675,-0.192,0.129
150,22.218,-6.618,406.116,-150.703,-438.028,-140.981,-24.232,0.996,481.324,-68.409,409.62,199.246,-2.685,-0.926,2.112,-0.363,0.885,-0.621,-0.198,0.101
151,22.147,-6.825,406.082,-138.262,-441.528,-139.801,-24.41,1.126,481.729,-58.857,411.443,203.203,-2.707,-0.848,2.119,-0.313,0.885,-0.558,-0.203,0.074
