"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,15.389,-5.044,396.961,97.734,-418.054,-235.855,-18.908,0.151,490.412,48.903,352.732,267.284,-2.636,0.638,1.789,0.253,1.013,0.425,0.037,0.087
13,15.345,-4.861,396.929,97.571,-421.612,-239.036,-18.327,0.377,490.412,48.903,352.732,273.085,-2.659,0.637,1.79,0.253,1.004,0.424,0.039,0.096
14,15.665,-4.759,397.381,100.802,-419.787,-238.611,-18.192,0.694,489.994,51.888,351.043,270.337,-2.644,0.656,1.783,0.268,0.993,0.442,0.041,0.106
15,15.85,-5.467,397.825,97.613,-417.998,-235.092,-18.302,0.41,489.566,48.829,349.292,265.165,-2.629,0.637,1.775,0.253,0.982,0.425,0.042,0.115
16,15.666,-5.24,396.95,103.917,-418.032,-234.831,-18.342,0.553,490.008,52.007,347.488,269.516,-2.636,0.678,1.764,0.268,0.994,0.452,0.043,0.125
17,15.626,-5.39,398.256,94.498,-419.753,-238.354,-18.463,0.515,490.435,55.066,349.239,270.969,-2.638,0.616,1.771,0.284,0.981,0.433,0.044,0.135
18,15.396,-5.059,398.256,94.498,-419.753,-231.934,-18.239,0.55,489.994,51.888,351.043,267.429,-2.639,0.615,1.783,0.268,0.981,0.424,0.044,0.145
19,15.51,-5.433,399.548,103.866,-421.393,-233.914,-18.83,0.823,489.994,51.888,351.043,269.073,-2.64,0.674,1.782,0.267,0.958,0.45,0.045,0.155
20,15.621,-5.012,399.558,97.683,-421.415,-232.08,-18.598,0.193,489.994,51.888,351.043,268.73,-2.64,0.633,1.782,0.269,0.958,0.432,0.045,0.164
21,15.577,-5.323,400.423,97.561,-421.359,-232.834,-18.424,0.641,489.566,48.829,349.292,270.192,-2.634,0.632,1.775,0.252,0.936,0.423,0.045,0.174
22,15.793,-4.887,400.423,97.561,-421.359,-235.193,-18.644,0.364,489.566,48.829,349.292,270.504,-2.634,0.631,1.775,0.253,0.936,0.423,0.045,0.184
23,15.812,-4.949,400.853,94.446,-423.113,-240.841,-18.345,0.196,488.243,51.951,351.283,267.359,-2.642,0.611,1.79,0.27,0.916,0.424,0.044,0.194
24,15.34,-4.852,400.423,97.561,-421.359,-238.361,-18.34,0.585,487.815,48.893,349.533,269.807,-2.635,0.631,1.783,0.253,0.916,0.424,0.044,0.204
25,15.576,-4.834,399.551,91.261,-421.451,-237.775,-18.212,0.637,486.969,48.819,346.093,271.208,-2.64,0.592,1.768,0.253,0.908,0.406,0.043,0.213
26,15.481,-5.415,399.13,88.193,-419.719,-236.275,-18.385,0.413,486.528,45.641,347.897,270.112,-2.632,0.575,1.779,0.237,0.919,0.389,0.041,0.222
27,15.677,-6.142,399.561,85.078,-421.473,-233.938,-18.074,-0.218,486.946,42.657,349.587,267.606,-2.64,0.556,1.787,0.223,0.918,0.373,0.04,0.231
28,15.526,-5.687,400.449,78.699,-417.896,-239.462,-18.339,0.325,487.852,42.519,345.906,269.078,-2.612,0.513,1.764,0.221,0.916,0.353,0.039,0.24
29,15.121,-5.897,400.029,75.63,-416.163,-235.183,-18.11,0.197,488.734,36.219,345.719,266.277,-2.605,0.495,1.76,0.188,0.936,0.326,0.037,0.248
30,15.442,-5.981,400.449,78.699,-417.896,-233.385,-18.235,0.861,487.828,36.357,349.399,267.64,-2.612,0.514,1.782,0.188,0.925,0.335,0.035,0.256
31,15.377,-5.891,400.459,72.515,-417.917,-235.235,-18.423,0.734,488.734,36.219,345.719,266.598,-2.612,0.475,1.759,0.187,0.925,0.316,0.033,0.264
32,15.527,-5.665,400.904,69.326,-416.129,-238.641,-18.292,0.597,489.198,32.904,343.842,265.199,-2.598,0.453,1.748,0.17,0.925,0.297,0.031,0.271
33,15.486,-5.67,400.904,69.326,-416.129,-239.077,-18.286,0.919,489.152,33.235,347.408,267.735,-2.598,0.453,1.767,0.171,0.934,0.298,0.029,0.278
34,15.298,-5.225,402.199,66.089,-417.828,-241.224,-18.461,1.003,489.152,33.235,347.408,266.246,-2.601,0.43,1.767,0.171,0.911,0.288,0.027,0.284
35,15.397,-5.208,402.199,66.089,-417.828,-237.611,-18.382,1.183,488.734,36.219,345.719,266.955,-2.601,0.43,1.759,0.186,0.901,0.296,0.025,0.29
36,15.567,-5.132,402.199,66.089,-417.828,-232.734,-18.249,0.735,488.734,36.219,345.719,265.86,-2.6,0.43,1.76,0.187,0.902,0.297,0.023,0.295
37,15.442,-5.039,401.778,63.021,-416.095,-233.615,-18.337,0.733,487.828,36.357,349.399,268.025,-2.592,0.411,1.782,0.188,0.912,0.289,0.021,0.301
38,15.406,-5.391,401.778,63.021,-416.095,-234.753,-18.608,1.319,486.982,36.283,345.959,269.021,-2.592,0.412,1.767,0.187,0.892,0.288,0.018,0.305
39,15.66,-5.288,401.358,59.953,-414.362,-231.805,-18.291,0.828,486.564,39.268,344.27,264.128,-2.583,0.393,1.76,0.203,0.894,0.289,0.016,0.31
40,15.316,-5.179,400.927,63.068,-412.607,-234.43,-18.659,0.601,486.137,36.209,342.52,264.399,-2.576,0.412,1.752,0.188,0.894,0.289,0.013,0.314
41,15.402,-5.165,400.906,56.721,-416.187,-233.744,-18.342,0.783,485.231,36.347,346.2,265.512,-2.599,0.372,1.775,0.189,0.884,0.272,0.011,0.318
42,15.185,-5.72,401.372,59.878,-410.818,-232.469,-18.078,0.638,485.268,29.973,342.573,267.255,-2.562,0.393,1.756,0.156,0.883,0.263,0.008,0.321
43,15.395,-5.561,400.93,50.463,-412.666,-229.125,-18.3,0.69,485.268,29.973,342.573,264.42,-2.576,0.334,1.756,0.155,0.884,0.236,0.005,0.325
44,15.259,-5.791,401.781,50.416,-416.153,-236.308,-18.255,0.33,485.268,29.973,342.573,270.475,-2.593,0.333,1.756,0.156,0.862,0.236,0.003,0.327
45,15.789,-5.434,402.233,53.648,-414.328,-232.854,-18.474,0.51,484.84,26.915,340.823,266.495,-2.577,0.352,1.748,0.14,0.851,0.236,0,0.33
46,15.439,-5.687,402.677,50.458,-412.539,-232.721,-18.199,0.786,485.731,26.658,340.696,268.73,-2.564,0.332,1.744,0.138,0.86,0.226,-0.003,0.332
47,15.692,-5.342,403.107,47.343,-414.294,-231.403,-18.551,1.01,485.304,23.599,338.946,268.338,-2.572,0.312,1.736,0.121,0.839,0.208,-0.006,0.334
48,16.431,-4.916,404.434,44.27,-412.434,-234.008,-18.105,0.513,484.862,20.421,340.75,269.409,-2.55,0.29,1.748,0.106,0.827,0.19,-0.009,0.335
49,16.37,-5.422,403.982,41.039,-414.26,-232.468,-18.153,0.601,484.853,14.379,340.689,272.6,-2.564,0.271,1.748,0.074,0.828,0.164,-0.012,0.336
50,16.001,-4.891,404.833,40.992,-417.747,-230.942,-18.025,0.511,484.853,14.379,340.689,269.384,-2.582,0.269,1.748,0.074,0.806,0.163,-0.016,0.337
51,16.234,-5.192,405.308,37.966,-412.4,-230.357,-18.064,0.525,484.03,7.812,337.176,268.363,-2.545,0.251,1.732,0.04,0.795,0.136,-0.019,0.337
52,16.089,-5.29,404.857,34.734,-414.226,-229.935,-18.188,0.515,483.602,4.753,335.426,269.375,-2.559,0.231,1.725,0.024,0.786,0.118,-0.023,0.337
53,16.187,-5.23,405.301,31.544,-412.437,-231.13,-17.983,0.076,483.174,1.695,333.675,271.193,-2.545,0.211,1.717,0.009,0.775,0.101,-0.026,0.336
54,15.82,-5.496,405.332,31.708,-408.878,-228.297,-17.916,-0.37,482.769,-7.857,331.852,267.249,-2.523,0.212,1.709,-0.041,0.774,0.075,-0.03,0.335
55,15.733,-5.592,406.207,25.403,-408.844,-226.829,-17.439,-0.77,481.472,-17.151,330.155,268.715,-2.518,0.173,1.706,-0.089,0.742,0.031,-0.034,0.333
56,15.768,-5.677,406.637,22.288,-410.599,-226.549,-17.877,-0.726,481.044,-20.21,328.405,272.584,-2.526,0.153,1.697,-0.105,0.721,0.013,-0.039,0.331
57,15.991,-5.64,407.082,19.098,-408.81,-224.518,-17.416,-1.002,481.927,-26.509,328.217,269.749,-2.512,0.133,1.694,-0.138,0.731,-0.014,-0.043,0.329
58,16.758,-5.795,407.536,9.725,-407.043,-229.006,-17.683,-1.125,481.522,-36.061,326.394,267.945,-2.496,0.075,1.685,-0.188,0.72,-0.067,-0.048,0.326
59,16.336,-6.484,406.64,9.683,-410.657,-232.025,-17.724,-1.4,481.522,-36.061,326.394,268.991,-2.525,0.076,1.685,-0.187,0.721,-0.067,-0.052,0.322
60,16.607,-6.592,407.512,15.983,-410.565,-225.92,-17.515,-1.578,481.499,-29.568,326.467,270.814,-2.518,0.116,1.686,-0.153,0.71,-0.03,-0.057,0.317
61,16.254,-6.248,407.505,9.562,-410.602,-232.982,-17.727,-1.399,481.058,-32.746,328.271,271.148,-2.52,0.075,1.697,-0.17,0.709,-0.058,-0.062,0.313
62,16.836,-6.43,408.387,9.679,-410.531,-230.604,-17.508,-1.181,481.499,-29.568,326.467,266.158,-2.512,0.076,1.686,-0.154,0.699,-0.048,-0.067,0.308
63,16.17,-6.786,408.4,9.604,-406.987,-230.3,-17.861,-1.085,481.485,-29.687,330.021,274.708,-2.492,0.076,1.704,-0.154,0.717,-0.049,-0.073,0.302
64,16.478,-6.603,407.956,12.794,-408.776,-229.122,-17.916,-1.308,481.508,-23.525,326.528,268.301,-2.505,0.096,1.686,-0.121,0.709,-0.022,-0.078,0.296
65,16.432,-6.043,407.505,9.562,-410.602,-232.582,-17.838,-0.643,481.472,-17.151,330.155,267.157,-2.519,0.074,1.705,-0.089,0.72,-0.014,-0.083,0.29
66,16.347,-6.265,406.63,15.867,-410.636,-228.131,-18.014,-0.325,481.877,-7.6,331.978,271.145,-2.525,0.114,1.713,-0.039,0.741,0.031,-0.089,0.284
67,16.53,-6.306,405.755,22.171,-410.67,-233.425,-18.158,-0.421,481.877,-7.6,331.978,265.044,-2.53,0.154,1.713,-0.039,0.753,0.049,-0.094,0.278
68,16.655,-6.137,406.207,25.403,-408.844,-232.427,-18.381,-0.732,482.746,-1.363,331.925,266.478,-2.516,0.174,1.709,-0.006,0.763,0.076,-0.099,0.272
69,16.441,-5.908,405.301,31.544,-412.437,-231.556,-18.477,-0.553,482.292,7.995,333.863,269.305,-2.544,0.212,1.72,0.043,0.764,0.12,-0.104,0.266
70,16.451,-5.703,404.426,37.849,-412.471,-230.39,-18.521,-0.199,483.566,11.127,339.053,267.519,-2.55,0.252,1.743,0.059,0.806,0.147,-0.109,0.261
71,16.191,-6.003,403.982,41.039,-414.26,-232.93,-18.518,-0.058,483.589,17.289,335.56,265.09,-2.565,0.273,1.725,0.091,0.797,0.174,-0.114,0.255
72,15.827,-5.77,403.107,47.343,-414.294,-231.062,-18.431,-0.697,483.553,23.663,339.187,269.309,-2.571,0.313,1.744,0.126,0.819,0.211,-0.118,0.251
73,16.271,-5.792,402.653,56.716,-416.061,-235.978,-18.53,0.194,484.385,36.273,342.761,270.023,-2.584,0.372,1.759,0.19,0.841,0.273,-0.122,0.246
74,15.691,-5.308,402.222,59.831,-414.306,-231.668,-18.705,0.646,485.254,42.509,342.707,267.945,-2.577,0.391,1.756,0.221,0.861,0.298,-0.126,0.242
75,15.947,-5.448,402.199,66.089,-417.828,-237.117,-19.106,0.327,486.087,55.119,346.281,270.756,-2.599,0.431,1.771,0.287,0.871,0.352,-0.13,0.239
76,15.761,-5.284,402.196,78.694,-417.769,-235.016,-19.197,0.461,486.515,58.177,348.031,269.668,-2.599,0.51,1.778,0.303,0.881,0.397,-0.133,0.237
77,15.857,-4.927,401.752,81.884,-419.558,-237.044,-18.938,0.768,487.338,64.744,351.544,272.188,-2.613,0.53,1.794,0.336,0.903,0.424,-0.135,0.235
78,15.99,-5.034,401.298,91.257,-421.325,-237.451,-19.3,0.82,487.766,67.803,353.294,267.564,-2.627,0.59,1.801,0.351,0.914,0.459,-0.138,0.235
79,15.513,-4.845,400.867,94.372,-419.57,-237.711,-19.253,1.307,489.063,77.097,354.991,271.203,-2.62,0.61,1.805,0.398,0.944,0.493,-0.14,0.235
80,15.493,-4.621,400.413,103.745,-421.337,-236.889,-19.378,1.442,489.491,80.156,356.742,266.203,-2.634,0.67,1.812,0.413,0.956,0.528,-0.141,0.236
81,16.267,-4.758,399.979,100.751,-423.147,-241.604,-19.299,1.393,489.491,80.156,356.742,265.807,-2.647,0.652,1.812,0.413,0.957,0.52,-0.142,0.237
82,16.012,-4.905,399.086,106.818,-423.197,-242.524,-19.068,1.212,489.896,89.707,358.565,262.688,-2.653,0.692,1.821,0.463,0.98,0.566,-0.143,0.24
83,15.612,-4.894,398.673,110.171,-421.427,-232.416,-19.437,1.262,489.478,92.692,356.876,269.373,-2.646,0.714,1.813,0.478,0.98,0.584,-0.143,0.243
84,15.655,-4.819,397.767,116.312,-425.019,-239.769,-19.219,1.573,489.478,92.692,356.876,272.279,-2.675,0.755,1.813,0.478,0.983,0.602,-0.143,0.247
85,15.737,-4.801,397.767,116.312,-425.019,-236.967,-19.091,1.614,489.014,96.007,358.752,271.497,-2.675,0.755,1.825,0.495,0.983,0.612,-0.142,0.252
86,15.759,-4.443,397.337,119.427,-423.265,-241.726,-19.078,1.162,489.441,99.065,360.503,268.032,-2.666,0.775,1.832,0.512,1.004,0.63,-0.141,0.258
87,15.659,-4.691,396.462,125.732,-423.299,-234.452,-19.265,1.615,489.883,102.243,358.699,271.554,-2.673,0.817,1.821,0.527,1.016,0.657,-0.14,0.264
88,15.879,-4.295,397.765,128.917,-424.961,-238.596,-19.253,1.887,490.31,105.302,360.449,268.735,-2.674,0.834,1.828,0.542,1.003,0.673,-0.138,0.271
89,16.003,-4.343,397.344,125.848,-423.228,-234.406,-19.08,1.71,490.729,102.317,362.139,270.918,-2.665,0.815,1.836,0.526,1.024,0.656,-0.137,0.278
90,15.28,-4.205,396.89,135.221,-424.995,-237.171,-19.664,1.611,491.156,105.375,363.889,269.71,-2.682,0.876,1.842,0.542,1.034,0.691,-0.134,0.286
91,15.702,-4.348,396.89,135.221,-424.995,-236.912,-19.657,1.757,491.156,105.375,363.889,274.373,-2.68,0.876,1.842,0.541,1.034,0.691,-0.132,0.294
92,15.878,-4.409,396.89,135.221,-424.995,-238.91,-19.798,1.21,490.715,102.197,365.693,275.377,-2.68,0.876,1.853,0.527,1.034,0.683,-0.129,0.303
93,15.838,-4.155,396.88,141.405,-424.973,-237.192,-19.779,1.298,491.62,102.06,362.012,272.549,-2.68,0.915,1.831,0.525,1.035,0.699,-0.126,0.312
94,15.703,-3.892,396.015,141.526,-425.029,-238.917,-19.429,1.254,491.584,108.434,365.639,270.872,-2.687,0.918,1.85,0.558,1.057,0.718,-0.123,0.322
95,15.698,-4.207,395.564,138.294,-426.855,-237.801,-19.446,1.072,491.156,105.375,363.889,275.784,-2.701,0.899,1.843,0.543,1.048,0.702,-0.119,0.332
96,15.642,-4.706,396.015,141.526,-425.029,-240.181,-19.532,0.631,490.738,108.36,362.2,272.24,-2.687,0.92,1.835,0.56,1.037,0.72,-0.116,0.342
97,15.614,-4.647,395.595,138.458,-423.296,-237.855,-19.702,0.982,491.607,114.596,362.146,272.221,-2.679,0.901,1.831,0.59,1.057,0.729,-0.112,0.353
98,16.007,-4.638,396.015,141.526,-425.029,-237.519,-19.752,1.476,491.166,111.418,363.95,271.47,-2.686,0.919,1.842,0.573,1.047,0.728,-0.108,0.363
99,15.943,-4.449,396.015,141.526,-425.029,-240.271,-19.578,1.072,491.134,111.869,363.962,272.596,-2.686,0.919,1.843,0.576,1.047,0.729,-0.104,0.374
100,15.729,-4.318,395.595,138.458,-423.296,-239.658,-19.426,1.072,491.156,105.375,363.889,275.808,-2.678,0.9,1.843,0.543,1.058,0.702,-0.1,0.385
101,16.078,-4.375,394.713,138.341,-423.367,-237.908,-19.482,1.115,492.025,111.612,363.835,270.862,-2.684,0.901,1.839,0.574,1.08,0.72,-0.096,0.396
102,15.882,-4.487,393.848,138.462,-423.423,-237.862,-19.435,1.122,491.156,105.375,363.889,270.456,-2.691,0.904,1.843,0.543,1.082,0.704,-0.092,0.407
103,15.749,-4.66,393.848,138.462,-423.423,-239.753,-19.655,1.748,491.584,108.434,365.639,272.26,-2.691,0.905,1.85,0.557,1.092,0.712,-0.087,0.418
104,15.45,-4.425,394.292,135.273,-421.634,-242.977,-19.925,1.427,492.048,105.118,363.763,274.666,-2.677,0.883,1.838,0.54,1.09,0.692,-0.083,0.429
105,15.539,-5.231,394.737,132.083,-419.845,-237.714,-19.426,1.114,492.002,105.449,367.329,271.179,-2.662,0.863,1.857,0.542,1.099,0.685,-0.078,0.439
106,15.926,-5.095,394.723,132.158,-423.389,-237.004,-19.737,0.942,492.466,102.134,365.452,272.95,-2.684,0.863,1.845,0.525,1.089,0.675,-0.073,0.45
107,15.648,-4.378,395.188,135.315,-418.02,-237.403,-19.74,0.894,493.335,108.37,365.398,272.633,-2.647,0.881,1.842,0.556,1.108,0.701,-0.068,0.46
108,15.837,-4.337,395.595,138.458,-423.296,-234.522,-20.005,1.117,494.217,102.07,365.211,275.075,-2.678,0.9,1.837,0.522,1.097,0.69,-0.063,0.47
109,16.199,-4.564,395.595,138.458,-423.296,-235.629,-19.83,1.477,493.753,105.386,367.088,272.255,-2.677,0.9,1.849,0.539,1.097,0.7,-0.058,0.48
110,16.548,-3.625,395.143,135.226,-425.122,-236.555,-19.603,1.481,494.181,108.444,368.838,270.506,-2.691,0.878,1.856,0.554,1.109,0.698,-0.054,0.49
111,16.063,-3.582,395.133,141.409,-425.1,-237.209,-19.837,2.06,493.753,105.386,367.088,272.623,-2.692,0.918,1.849,0.538,1.098,0.707,-0.049,0.5
112,15.977,-3.667,395.133,141.409,-425.1,-234.969,-20.138,1.702,493.753,105.386,367.088,274.358,-2.692,0.918,1.848,0.539,1.098,0.707,-0.044,0.509
113,15.978,-4.024,394.689,144.599,-426.889,-232.218,-19.869,2.063,493.335,108.37,365.398,271.52,-2.707,0.941,1.841,0.554,1.09,0.726,-0.039,0.519
114,15.584,-4.186,393.394,147.835,-425.19,-238.602,-20.228,1.886,493.335,108.37,365.398,275.047,-2.706,0.965,1.841,0.554,1.112,0.736,-0.034,0.528
115,15.78,-3.915,393.394,147.835,-425.19,-239.636,-19.868,1.975,493.335,108.37,365.398,270.143,-2.705,0.964,1.841,0.554,1.113,0.736,-0.029,0.537
116,16.073,-3.331,393.394,147.835,-425.19,-239.867,-20.001,1.752,493.312,102.208,368.892,273.691,-2.705,0.963,1.859,0.523,1.122,0.718,-0.024,0.546
117,15.985,-3.214,393.394,147.835,-425.19,-236.346,-19.649,1.751,494.217,102.07,365.211,270.863,-2.705,0.963,1.838,0.521,1.123,0.717,-0.019,0.554
118,15.891,-3.365,393.394,147.835,-425.19,-235.296,-19.862,1.896,495.099,95.77,365.024,272.337,-2.705,0.963,1.833,0.488,1.132,0.698,-0.014,0.563
119,16.184,-3.35,393.394,147.835,-425.19,-236.963,-20.131,1.936,495.099,95.77,365.024,265.492,-2.704,0.963,1.832,0.487,1.132,0.698,-0.01,0.571
120,16.321,-3.288,394.689,144.599,-426.889,-236.202,-20.448,2.032,494.23,89.534,365.077,272.886,-2.706,0.939,1.835,0.456,1.099,0.67,-0.005,0.579
121,15.887,-3.319,394.269,141.531,-425.156,-235.047,-20.263,1.855,495.113,83.234,364.89,265.123,-2.699,0.92,1.831,0.423,1.119,0.644,0,0.586
122,16.063,-3.209,394.713,138.341,-423.367,-232.083,-20.348,1.896,494.685,80.176,363.139,271.133,-2.684,0.898,1.824,0.408,1.108,0.626,0.005,0.594
123,16.335,-3.256,394.723,132.158,-423.389,-240.927,-20.343,1.319,494.721,73.802,359.512,270.79,-2.683,0.859,1.805,0.376,1.098,0.59,0.009,0.6
124,16.25,-3.783,394.723,132.158,-423.389,-235.984,-20.034,1.224,493.434,70.551,357.876,271.14,-2.683,0.86,1.802,0.361,1.079,0.583,0.013,0.607
125,16.063,-4.118,394.295,122.668,-421.693,-235.096,-19.752,0.867,492.555,58.271,357.869,272.545,-2.676,0.801,1.806,0.299,1.08,0.522,0.018,0.612
126,16.367,-4.602,394.295,122.668,-421.693,-238.669,-19.807,0.153,492.555,58.271,357.869,270.08,-2.675,0.802,1.806,0.3,1.08,0.523,0.022,0.618
127,16.382,-4.369,394.305,116.485,-421.715,-234.914,-19.535,0.515,492.15,48.72,356.045,272.969,-2.675,0.761,1.798,0.25,1.07,0.478,0.026,0.622
128,16.447,-4.429,394.749,113.295,-419.926,-235.232,-19.579,0.33,492.15,48.72,356.045,267.594,-2.66,0.74,1.798,0.251,1.069,0.469,0.029,0.626
129,16.455,-4.475,394.749,113.295,-419.926,-237.628,-19.666,0.646,491.722,45.662,354.295,265.776,-2.66,0.74,1.791,0.235,1.059,0.46,0.033,0.629
130,16.329,-4.732,395.18,110.18,-421.68,-238.058,-19.71,0.515,492.15,48.72,356.045,268.671,-2.669,0.72,1.798,0.25,1.058,0.46,0.036,0.632
131,16.349,-4.652,396.055,103.875,-421.646,-236.473,-19.753,0.472,492.15,48.72,356.045,267.965,-2.663,0.678,1.798,0.25,1.045,0.441,0.039,0.634
132,17.105,-4.747,396.475,106.944,-423.379,-242.378,-19.764,0.475,492.568,45.735,357.735,267.239,-2.669,0.697,1.805,0.235,1.045,0.441,0.042,0.636
133,16.222,-4.603,396.475,106.944,-423.379,-232.802,-19.75,0.197,493.483,51.641,354.115,268.676,-2.672,0.697,1.783,0.265,1.044,0.458,0.045,0.637
134,16.316,-4.406,396.475,106.944,-423.379,-233.384,-20.074,0.655,492.555,58.271,357.869,266.123,-2.671,0.696,1.805,0.299,1.044,0.476,0.047,0.637
135,16.677,-4.313,397.347,113.244,-423.287,-234.25,-20.345,0.917,492.114,55.093,359.672,266.747,-2.664,0.735,1.815,0.283,1.032,0.485,0.049,0.637
136,16.586,-4.123,397.347,113.244,-423.287,-231.933,-19.722,0.825,492.137,61.256,356.179,264.015,-2.664,0.734,1.799,0.314,1.023,0.502,0.052,0.637
137,16.836,-4.064,397.323,119.502,-426.808,-233.674,-19.912,0.508,492.137,61.256,356.179,261.453,-2.686,0.774,1.798,0.315,1.013,0.52,0.053,0.637
138,16.758,-3.916,396.472,119.548,-423.321,-234.416,-19.949,0.824,492.101,67.63,359.806,268.639,-2.67,0.776,1.817,0.347,1.045,0.539,0.055,0.637
139,17.161,-4.237,397.323,119.502,-426.808,-235.288,-19.948,1.308,491.219,73.929,359.994,268.235,-2.685,0.775,1.821,0.38,1.014,0.556,0.056,0.636
140,16.551,-3.885,397.323,119.502,-426.808,-237.955,-19.69,1.047,490.791,70.871,358.244,268.274,-2.687,0.774,1.814,0.365,1.003,0.548,0.058,0.636
141,16.817,-4.096,396.449,125.806,-426.842,-236.933,-19.824,1.039,490.373,73.856,356.554,267.194,-2.692,0.816,1.807,0.38,1.006,0.575,0.059,0.635
142,16.452,-4.188,396.869,128.875,-428.575,-238.285,-19.641,1.398,490.801,76.914,358.305,267.212,-2.702,0.835,1.815,0.395,1.005,0.592,0.06,0.634
143,16.857,-3.961,396.869,128.875,-428.575,-237.524,-19.47,1.491,490.801,76.914,358.305,265.81,-2.701,0.835,1.815,0.395,1.006,0.592,0.06,0.634
144,16.593,-4.188,397.744,122.57,-428.541,-237.337,-19.957,1.36,489.918,83.214,358.492,265.058,-2.695,0.793,1.818,0.429,0.983,0.592,0.061,0.634
145,16.728,-3.737,396.869,128.875,-428.575,-237.54,-20.012,1.401,490.36,86.392,356.688,265.802,-2.701,0.834,1.807,0.445,0.995,0.619,0.061,0.633
146,16.649,-4.153,398.195,125.802,-426.715,-234.279,-20.049,1.314,490.346,86.272,360.242,267.628,-2.68,0.813,1.826,0.444,0.992,0.609,0.061,0.633
147,16.541,-3.693,397.734,128.753,-428.519,-235.151,-20.321,1.388,490.346,86.272,360.242,263.156,-2.695,0.831,1.825,0.444,0.993,0.618,0.061,0.633
148,16.98,-3.699,397.289,131.943,-430.308,-242.226,-20.463,1.17,490.346,86.272,360.242,268.128,-2.709,0.853,1.825,0.445,0.994,0.627,0.061,0.633
149,16.671,-4.314,398.161,138.243,-430.215,-240.344,-20.229,1.161,491.215,92.508,360.189,267.859,-2.703,0.893,1.822,0.476,0.992,0.663,0.061,0.633
150,16.97,-4.524,397.297,138.364,-430.271,-239.671,-20.178,1.254,491.215,92.508,360.189,263.95,-2.708,0.896,1.822,0.476,1.004,0.664,0.06,0.633
151,16.622,-4.098,397.287,144.548,-430.249,-238.154,-20.334,0.766,490.751,95.824,362.066,266.047,-2.709,0.934,1.833,0.494,1.004,0.691,0.06,0.634
152,16.815,-3.792,397.717,141.433,-432.004,-239.276,-20.34,0.667,491.179,98.882,363.816,269.565,-2.717,0.913,1.84,0.51,1.003,0.69,0.059,0.635
153,16.931,-4.109,398.138,144.501,-433.737,-235.306,-20.463,0.896,491.62,102.06,362.012,273.176,-2.725,0.932,1.829,0.525,0.992,0.707,0.059,0.636
154,16.67,-4.261,398.138,144.501,-433.737,-243.238,-20.292,0.763,491.156,105.375,363.889,269.308,-2.725,0.933,1.841,0.543,0.992,0.718,0.058,0.637
155,17.153,-4.437,398.128,150.684,-433.715,-238.867,-19.987,1.026,490.738,108.36,362.2,269.645,-2.724,0.972,1.834,0.559,0.983,0.744,0.057,0.639
156,16.624,-4.56,397.683,153.874,-435.504,-239.833,-20.262,0.8,489.856,114.66,362.387,265.683,-2.74,0.994,1.838,0.593,0.974,0.773,0.056,0.64
