"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,16.651,-6.121,398.397,-24.712,-406.083,-216.201,-19.129,-1.129,489.514,-104.937,313.911,240.879,-2.547,-0.142,1.59,-0.542,0.907,-0.363,0.007,-0.137
19,16.392,-5.976,398.386,-18.529,-406.062,-216.364,-19.63,-0.726,489.514,-104.937,313.911,245.022,-2.548,-0.103,1.589,-0.543,0.906,-0.346,0.006,-0.144
20,16.548,-5.845,398.817,-21.644,-407.816,-215.651,-19.37,-1.222,489.073,-108.115,315.715,240.429,-2.556,-0.123,1.6,-0.559,0.895,-0.363,0.005,-0.152
21,17.25,-5.901,397.921,-21.686,-411.431,-216.171,-19.538,-1.042,489.942,-101.879,315.661,241.852,-2.583,-0.124,1.597,-0.526,0.908,-0.346,0.003,-0.159
22,16.443,-5.541,399.245,-12.154,-409.512,-214.731,-19.257,-0.946,489.073,-108.115,315.715,246.195,-2.564,-0.063,1.601,-0.56,0.885,-0.337,0.002,-0.166
23,16.837,-5.785,399.245,-12.154,-409.512,-214.369,-19.765,-0.871,489.478,-98.563,317.538,241.456,-2.563,-0.063,1.608,-0.51,0.894,-0.309,0,-0.173
24,16.803,-5.966,400.12,-18.459,-409.478,-212.765,-19.985,-0.496,489.942,-101.879,315.661,241.864,-2.558,-0.102,1.596,-0.527,0.882,-0.336,-0.002,-0.18
25,16.834,-5.807,400.54,-15.39,-411.211,-212.331,-19.043,-0.637,489.478,-98.563,317.538,243.415,-2.566,-0.083,1.609,-0.51,0.873,-0.318,-0.004,-0.186
26,16.648,-5.303,400.54,-15.39,-411.211,-211.806,-20.292,-0.725,489.942,-101.879,315.661,241.807,-2.566,-0.084,1.595,-0.527,0.871,-0.328,-0.007,-0.192
27,17.356,-5.186,400.96,-12.322,-412.944,-212.182,-19.673,-0.639,489.478,-98.563,317.538,243.282,-2.573,-0.065,1.608,-0.51,0.862,-0.31,-0.009,-0.198
28,16.96,-5.223,400.516,-9.133,-414.733,-212.336,-19.371,-0.635,489.478,-98.563,317.538,245.071,-2.588,-0.045,1.609,-0.51,0.863,-0.301,-0.012,-0.204
29,16.881,-5.175,400.516,-9.133,-414.733,-210.495,-19.995,-0.505,489.478,-98.563,317.538,242.5,-2.588,-0.045,1.607,-0.51,0.862,-0.301,-0.015,-0.209
30,17.054,-5.142,400.96,-12.322,-412.944,-214.315,-19.722,-0.812,488.618,-98.757,317.652,244.358,-2.574,-0.065,1.611,-0.512,0.851,-0.311,-0.017,-0.214
31,17.182,-5.476,401.412,-9.091,-411.118,-211.783,-19.664,-0.771,488.618,-98.757,317.652,241.524,-2.559,-0.044,1.611,-0.512,0.851,-0.301,-0.02,-0.219
32,17.155,-4.95,400.96,-12.322,-412.944,-209.334,-19.273,-0.633,488.618,-98.757,317.652,245.802,-2.573,-0.066,1.612,-0.512,0.852,-0.311,-0.023,-0.223
33,17.059,-5.564,400.96,-12.322,-412.944,-211.524,-19.859,-0.72,488.191,-101.815,315.902,244.653,-2.574,-0.064,1.603,-0.528,0.841,-0.319,-0.027,-0.227
34,16.883,-5.838,400.96,-12.322,-412.944,-210.88,-19.456,-0.853,488.191,-101.815,315.902,243.298,-2.574,-0.064,1.604,-0.528,0.841,-0.319,-0.03,-0.231
35,17.025,-5.617,400.096,-12.201,-413,-215.014,-19.497,-0.901,488.191,-101.815,315.902,243.288,-2.58,-0.063,1.604,-0.528,0.853,-0.319,-0.033,-0.235
36,17.372,-5.745,400.54,-15.39,-411.211,-213.394,-19.682,-0.587,488.191,-101.815,315.902,239.322,-2.564,-0.083,1.604,-0.529,0.852,-0.328,-0.036,-0.239
37,17.053,-5.978,400.54,-15.39,-411.211,-215.271,-19.893,-0.81,488.609,-104.8,317.591,242.914,-2.565,-0.083,1.611,-0.543,0.862,-0.336,-0.04,-0.243
38,17.41,-5.759,400.54,-15.39,-411.211,-213.009,-19.761,-0.588,489.037,-101.741,319.342,244.331,-2.564,-0.083,1.619,-0.527,0.872,-0.327,-0.043,-0.246
39,16.608,-5.984,400.54,-15.39,-411.211,-216.231,-19.141,-0.639,488.609,-104.8,317.591,241.17,-2.566,-0.083,1.612,-0.543,0.862,-0.336,-0.046,-0.249
40,16.881,-6.109,401.391,-15.437,-414.699,-212.989,-19.798,-0.407,489.942,-101.879,315.661,241.13,-2.582,-0.083,1.596,-0.527,0.85,-0.327,-0.05,-0.253
41,17.188,-6.357,401.391,-15.437,-414.699,-211.979,-19.764,-0.186,489.501,-105.057,317.465,240.432,-2.582,-0.082,1.607,-0.545,0.85,-0.336,-0.053,-0.256
42,17.502,-5.615,401.835,-18.627,-412.91,-212.718,-19.497,-0.19,489.942,-101.879,315.661,241.87,-2.567,-0.104,1.597,-0.528,0.85,-0.337,-0.056,-0.259
43,17.334,-5.834,401.811,-12.369,-416.432,-210.919,-19.589,-0.324,489.037,-101.741,319.342,242.191,-2.589,-0.064,1.619,-0.528,0.84,-0.318,-0.059,-0.261
44,17.193,-6.02,401.391,-15.437,-414.699,-209.878,-19.409,-0.548,489.037,-101.741,319.342,241.104,-2.582,-0.083,1.619,-0.527,0.851,-0.327,-0.062,-0.264
45,17.155,-5.832,401.811,-12.369,-416.432,-217.319,-19.452,-0.644,488.155,-95.441,319.529,240.769,-2.59,-0.064,1.623,-0.495,0.83,-0.3,-0.066,-0.267
46,17.417,-5.519,401.391,-15.437,-414.699,-214.016,-19.631,-0.861,488.618,-98.757,317.652,243.259,-2.581,-0.084,1.611,-0.512,0.841,-0.319,-0.069,-0.269
47,17.722,-6.11,400.937,-6.064,-416.466,-217.626,-19.629,-0.732,488.155,-95.441,319.529,244.31,-2.594,-0.023,1.623,-0.495,0.842,-0.282,-0.072,-0.271
48,17.238,-5.309,400.937,-6.064,-416.466,-210.088,-19.226,-0.775,488.155,-95.441,319.529,238.634,-2.596,-0.025,1.624,-0.495,0.842,-0.283,-0.075,-0.273
49,17.36,-5.614,400.492,-2.875,-418.254,-213.76,-19.464,-0.377,488.596,-92.264,317.725,236.487,-2.609,-0.004,1.612,-0.479,0.843,-0.265,-0.078,-0.275
50,17.455,-5.228,400.482,3.309,-418.233,-211.861,-19.68,-0.736,489.906,-95.505,319.288,242.493,-2.609,0.034,1.616,-0.494,0.863,-0.256,-0.081,-0.277
51,17.401,-5.295,399.618,3.43,-418.288,-216.291,-19.587,-0.684,489.906,-95.505,319.288,242.995,-2.615,0.035,1.616,-0.494,0.875,-0.256,-0.084,-0.278
52,17.462,-5.459,400.038,6.498,-420.021,-215.91,-19.719,-0.867,489.442,-92.19,321.165,240.438,-2.623,0.055,1.627,-0.477,0.864,-0.238,-0.087,-0.279
53,17.218,-5.152,400.903,6.377,-419.966,-215.788,-20.181,-0.459,489.024,-89.205,319.476,240.701,-2.618,0.053,1.619,-0.462,0.842,-0.23,-0.089,-0.28
54,16.928,-5.595,400.459,9.567,-421.754,-220.258,-20.169,-0.457,489.451,-86.147,321.226,245.023,-2.633,0.075,1.626,-0.446,0.853,-0.212,-0.092,-0.28
55,17.462,-5.893,400.459,9.567,-421.754,-215.814,-20.134,-0.329,489.451,-86.147,321.226,240.697,-2.632,0.075,1.626,-0.446,0.853,-0.212,-0.095,-0.281
56,17.408,-5.275,400.466,15.988,-421.717,-218.218,-20.006,-0.147,489.451,-86.147,321.226,241.051,-2.631,0.115,1.627,-0.447,0.853,-0.194,-0.097,-0.281
57,17.35,-5.235,400.014,12.756,-423.543,-214.769,-19.953,-0.094,489.451,-86.147,321.226,241.856,-2.646,0.094,1.627,-0.447,0.854,-0.204,-0.1,-0.28
58,17.463,-5.14,399.56,22.129,-425.31,-212.64,-19.919,-0.324,488.987,-82.832,323.103,239.712,-2.66,0.153,1.638,-0.43,0.856,-0.167,-0.102,-0.28
59,17.736,-5.222,398.695,22.251,-425.366,-216.154,-19.689,-0.506,489.451,-86.147,321.226,237.916,-2.666,0.155,1.627,-0.446,0.868,-0.176,-0.104,-0.279
60,17.452,-5.849,399.56,22.129,-425.31,-214.869,-19.959,-0.371,489.451,-86.147,321.226,236.828,-2.66,0.155,1.627,-0.446,0.856,-0.176,-0.106,-0.278
61,17.411,-4.963,398.662,34.692,-428.866,-214.236,-19.685,0.034,489.879,-83.089,322.976,237.919,-2.689,0.233,1.635,-0.431,0.868,-0.133,-0.108,-0.277
62,17.439,-4.358,399.106,31.502,-427.077,-218.803,-20.219,-0.054,490.32,-79.911,321.173,242.932,-2.674,0.211,1.623,-0.414,0.867,-0.133,-0.11,-0.275
63,17.8,-4.552,399.534,40.992,-428.773,-217.569,-20.131,0.08,491.166,-79.837,324.612,242.554,-2.681,0.272,1.638,-0.413,0.876,-0.106,-0.112,-0.273
64,17.404,-4.364,399.534,40.992,-428.773,-219.884,-20.526,0.208,491.608,-76.659,322.809,238.932,-2.682,0.271,1.627,-0.396,0.876,-0.097,-0.114,-0.271
65,17.356,-4.312,399.954,44.06,-430.506,-219.131,-20.404,-0.059,492.071,-79.974,320.932,235.779,-2.691,0.291,1.616,-0.413,0.865,-0.097,-0.116,-0.269
66,17.492,-4.222,399.51,47.25,-432.294,-219.381,-20.261,0.441,492.917,-79.901,324.372,238.701,-2.705,0.311,1.631,-0.413,0.886,-0.089,-0.117,-0.266
67,17.46,-4.217,399.524,47.175,-428.751,-211.332,-20.385,0.437,492.917,-79.901,324.372,235.425,-2.682,0.31,1.631,-0.413,0.896,-0.089,-0.118,-0.263
68,17.683,-4.179,399.079,50.365,-430.54,-214.933,-20.757,0.26,492.917,-79.901,324.372,243.159,-2.696,0.331,1.63,-0.412,0.897,-0.08,-0.12,-0.259
69,17.897,-4.06,399.5,53.433,-432.273,-215.701,-20.667,0.3,492.917,-79.901,324.372,239.972,-2.704,0.35,1.63,-0.412,0.886,-0.071,-0.121,-0.256
70,17.824,-4.305,399.079,50.365,-430.54,-220.508,-20.703,0.39,492.917,-79.901,324.372,240.378,-2.696,0.331,1.63,-0.413,0.897,-0.08,-0.122,-0.252
71,17.798,-3.79,398.205,56.67,-430.574,-219.206,-20.936,0.655,492.026,-79.643,324.498,239.938,-2.702,0.371,1.633,-0.412,0.899,-0.062,-0.123,-0.248
72,17.719,-4.101,398.205,56.67,-430.574,-214.657,-19.775,-0.239,492.012,-79.763,328.052,234.402,-2.702,0.372,1.654,-0.411,0.91,-0.061,-0.124,-0.244
73,17.366,-3.623,397.774,59.785,-428.819,-216.212,-20.401,-0.106,492.917,-79.901,324.372,243.213,-2.695,0.391,1.631,-0.412,0.92,-0.053,-0.124,-0.24
74,17.684,-3.967,397.753,53.438,-432.4,-215.944,-19.851,0.087,492.476,-83.079,326.175,237.646,-2.717,0.351,1.642,-0.429,0.911,-0.08,-0.125,-0.235
75,17.27,-4.301,397.774,59.785,-428.819,-215.398,-20.167,-0.052,492.048,-86.137,324.425,239.7,-2.695,0.393,1.634,-0.445,0.91,-0.07,-0.125,-0.231
76,17.31,-4.153,396.902,53.485,-428.912,-216.023,-20.304,-0.052,492.048,-86.137,324.425,245.056,-2.701,0.353,1.634,-0.445,0.922,-0.089,-0.125,-0.226
77,17.862,-4.236,397.322,56.553,-430.645,-213.288,-20.654,-0.138,492.048,-86.137,324.425,238.609,-2.708,0.372,1.633,-0.444,0.911,-0.08,-0.125,-0.221
78,17.593,-3.872,398.205,56.67,-430.574,-215.259,-20.533,-0.593,492.908,-85.943,324.311,236.118,-2.702,0.371,1.63,-0.442,0.909,-0.078,-0.125,-0.217
79,17.805,-4.278,397.333,50.37,-430.667,-218.204,-20.61,-0.141,492.931,-92.437,324.238,240.377,-2.708,0.333,1.629,-0.476,0.921,-0.115,-0.125,-0.212
80,17.313,-4.409,397.333,50.37,-430.667,-216.004,-20.35,0.001,493.372,-89.259,322.434,237.213,-2.71,0.333,1.619,-0.46,0.921,-0.106,-0.125,-0.208
81,17.094,-4.493,396.902,53.485,-428.912,-214.134,-20.558,-0.225,494.24,-95.678,325.801,238.644,-2.702,0.354,1.633,-0.491,0.951,-0.115,-0.125,-0.203
82,17.272,-4.327,397.333,50.37,-430.667,-217.769,-20.646,0.124,493.813,-98.737,324.05,239.997,-2.71,0.333,1.625,-0.508,0.93,-0.133,-0.125,-0.199
83,17.034,-4.211,397.343,44.186,-430.688,-214.862,-20.646,-0.234,494.24,-95.678,325.801,236.496,-2.71,0.293,1.633,-0.491,0.94,-0.142,-0.124,-0.195
84,17.323,-4.396,397.364,50.533,-427.108,-213.109,-20.467,0.038,493.813,-98.737,324.05,240.064,-2.687,0.334,1.626,-0.508,0.94,-0.133,-0.123,-0.191
85,17.789,-4.711,396.912,47.301,-428.934,-214.991,-20.732,-0.356,493.813,-98.737,324.05,234.715,-2.7,0.315,1.625,-0.507,0.941,-0.141,-0.123,-0.187
86,17.341,-4.464,396.484,37.812,-427.238,-215.677,-20.564,-0.187,492.944,-104.973,324.104,238.956,-2.693,0.253,1.629,-0.541,0.942,-0.187,-0.122,-0.184
87,17.428,-4.484,396.516,37.975,-423.679,-216.692,-20.335,-0.175,492.516,-108.031,322.353,234.384,-2.67,0.255,1.622,-0.557,0.942,-0.195,-0.121,-0.18
88,17.41,-4.889,396.064,34.744,-425.505,-215.048,-20.204,-0.038,493.408,-108.288,322.227,236.568,-2.685,0.235,1.618,-0.557,0.953,-0.204,-0.12,-0.177
89,17.391,-4.414,395.643,31.675,-423.772,-217.753,-20.286,-0.315,492.934,-111.016,324.043,237.207,-2.677,0.214,1.629,-0.571,0.963,-0.221,-0.119,-0.175
90,17.247,-4.654,396.088,28.486,-421.983,-214.529,-20.55,-0.581,493.398,-114.331,322.166,237.239,-2.663,0.194,1.617,-0.587,0.962,-0.239,-0.118,-0.172
91,17.228,-4.767,395.216,22.186,-422.076,-213.215,-20.066,-0.545,493.398,-114.331,322.166,237.245,-2.669,0.155,1.618,-0.587,0.974,-0.257,-0.117,-0.17
92,17.165,-4.759,396.542,19.113,-420.216,-210.412,-20.364,-0.889,494.28,-120.631,321.978,235.48,-2.649,0.134,1.614,-0.618,0.971,-0.283,-0.115,-0.168
93,17.366,-5.155,396.09,15.881,-422.042,-218.817,-20.36,-0.257,494.316,-127.005,318.351,236.223,-2.663,0.115,1.595,-0.652,0.962,-0.311,-0.114,-0.167
94,17.285,-5.328,396.122,16.044,-418.483,-213.281,-20.982,-1.289,494.734,-129.989,320.041,237.878,-2.64,0.116,1.601,-0.665,0.981,-0.317,-0.112,-0.166
95,17.071,-5.503,396.576,6.671,-416.716,-211.432,-20.443,-1.203,494.771,-136.363,316.414,237.203,-2.626,0.057,1.583,-0.698,0.97,-0.362,-0.111,-0.166
96,17.142,-5.433,396.6,0.413,-413.195,-217.166,-20.184,-1.061,495.189,-139.347,318.103,236.188,-2.603,0.016,1.591,-0.713,0.99,-0.388,-0.109,-0.166
97,16.812,-5.46,396.14,-9.24,-415.057,-218.11,-20.43,-1.283,495.202,-151.883,317.969,236.564,-2.619,-0.046,1.59,-0.776,0.99,-0.452,-0.107,-0.167
98,16.989,-5.77,395.751,-12.145,-409.766,-211.496,-20.623,-0.881,495.666,-155.199,316.092,235.449,-2.587,-0.063,1.579,-0.794,1.01,-0.469,-0.106,-0.168
99,16.83,-5.774,396.626,-18.449,-409.732,-210.613,-20.972,-1.055,495.238,-158.257,314.342,233.99,-2.582,-0.104,1.57,-0.81,0.988,-0.496,-0.104,-0.17
100,16.582,-5.889,395.775,-18.403,-406.244,-212.048,-20.303,-1.467,496.084,-158.183,317.781,231.206,-2.565,-0.103,1.587,-0.807,1.03,-0.495,-0.102,-0.173
101,16.41,-5.947,395.775,-18.403,-406.244,-216.082,-20.377,-1.107,496.548,-161.499,315.905,235.494,-2.566,-0.103,1.575,-0.824,1.029,-0.504,-0.099,-0.176
102,16.8,-5.952,395.323,-21.634,-408.07,-212.841,-20.383,-1.236,496.548,-161.499,315.905,232.924,-2.58,-0.124,1.575,-0.824,1.031,-0.514,-0.097,-0.18
103,16.887,-5.687,395.333,-27.818,-408.092,-210.124,-20.115,-1.177,497.012,-164.814,314.028,236.307,-2.579,-0.164,1.565,-0.84,1.031,-0.541,-0.095,-0.184
104,16.671,-5.82,394.903,-24.703,-406.337,-210.86,-20.377,-1.503,496.538,-167.541,315.844,231.634,-2.571,-0.144,1.575,-0.854,1.041,-0.54,-0.092,-0.189
105,16.499,-5.846,394.472,-21.588,-404.582,-209.742,-20.421,-1.153,496.538,-167.541,315.844,238.31,-2.563,-0.124,1.575,-0.855,1.052,-0.531,-0.089,-0.194
106,17.214,-5.98,394.483,-27.771,-404.604,-210.816,-20.546,-1.368,497.002,-170.857,313.967,238.288,-2.562,-0.164,1.564,-0.87,1.053,-0.558,-0.087,-0.2
107,17.075,-5.754,394.483,-27.771,-404.604,-212.249,-20.505,-1.272,497.002,-170.857,313.967,233.027,-2.562,-0.164,1.564,-0.871,1.053,-0.558,-0.084,-0.206
108,16.592,-5.726,394.475,-34.192,-404.641,-209.963,-20.733,-0.741,497.002,-170.857,313.967,233.324,-2.564,-0.206,1.563,-0.872,1.052,-0.577,-0.081,-0.213
109,16.575,-5.555,394.475,-34.192,-404.641,-212.053,-20.369,-0.69,497.43,-167.799,315.717,236.588,-2.564,-0.206,1.572,-0.855,1.062,-0.568,-0.078,-0.219
110,16.981,-5.366,394.493,-33.954,-404.626,-211.832,-20.599,-0.82,497.43,-167.799,315.717,230.919,-2.562,-0.205,1.571,-0.855,1.062,-0.568,-0.075,-0.227
111,16.549,-5.681,393.61,-34.071,-404.697,-209.337,-20.829,-0.778,497.43,-167.799,315.717,232.272,-2.57,-0.205,1.571,-0.855,1.073,-0.568,-0.072,-0.234
112,17.018,-5.581,394.055,-37.261,-402.908,-206.811,-20.732,-0.599,497.002,-170.857,313.967,234.365,-2.554,-0.226,1.563,-0.872,1.063,-0.586,-0.068,-0.241
113,16.76,-5.313,394.055,-37.261,-402.908,-209.594,-20.81,-0.645,497.002,-170.857,313.967,232.588,-2.555,-0.227,1.563,-0.872,1.063,-0.587,-0.065,-0.249
114,16.524,-6.047,394.055,-37.261,-402.908,-207.259,-20.333,-1.269,496.552,-180.078,315.71,230.923,-2.555,-0.225,1.574,-0.919,1.063,-0.612,-0.062,-0.257
115,16.407,-5.756,393.634,-40.329,-401.175,-205.383,-21.091,-0.781,497.421,-173.841,315.656,237.214,-2.547,-0.246,1.57,-0.886,1.082,-0.603,-0.058,-0.265
116,16.526,-5.814,394.509,-46.634,-401.141,-206.269,-20.674,-0.998,497.457,-180.215,312.029,234.433,-2.541,-0.286,1.552,-0.918,1.061,-0.638,-0.055,-0.273
117,16.662,-5.845,394.509,-46.634,-401.141,-204.05,-20.771,-1.23,497.457,-180.215,312.029,234.01,-2.541,-0.285,1.552,-0.918,1.061,-0.638,-0.052,-0.282
118,16.398,-6.025,394.089,-49.702,-399.408,-207.69,-20.906,-1.278,496.552,-180.078,315.71,231.172,-2.533,-0.305,1.573,-0.919,1.071,-0.647,-0.048,-0.29
119,16.351,-6.036,394.509,-46.634,-401.141,-205.879,-20.954,-1.668,497.016,-183.393,313.833,234.042,-2.541,-0.285,1.562,-0.934,1.06,-0.647,-0.045,-0.299
120,16.385,-6.128,394.953,-49.823,-399.353,-207.713,-20.466,-1.682,496.552,-180.078,315.71,230.068,-2.527,-0.305,1.574,-0.918,1.06,-0.646,-0.042,-0.308
121,16.247,-6.581,394.533,-52.892,-397.62,-203.082,-20.647,-1.092,495.706,-180.151,312.27,233.992,-2.519,-0.324,1.559,-0.921,1.051,-0.656,-0.038,-0.316
122,16.767,-6.297,394.533,-52.892,-397.62,-204.837,-20.28,-1.358,495.706,-180.151,312.27,234.814,-2.518,-0.325,1.56,-0.92,1.052,-0.656,-0.035,-0.325
123,16.595,-6.159,394.533,-52.892,-397.62,-205.178,-20.59,-1.409,494.8,-180.014,315.951,230.467,-2.518,-0.325,1.581,-0.921,1.051,-0.657,-0.032,-0.334
124,16.181,-6.47,394.963,-56.007,-399.374,-206.59,-20.599,-1.316,494.418,-183.403,310.634,234.708,-2.528,-0.344,1.555,-0.94,1.02,-0.675,-0.029,-0.343
125,16.569,-6.21,394.963,-56.007,-399.374,-208.514,-20.699,-1.139,494.382,-177.029,314.261,234.726,-2.527,-0.345,1.573,-0.907,1.03,-0.657,-0.026,-0.352
126,16.788,-6.482,395.384,-52.938,-401.107,-211.686,-20.428,-1.003,494.382,-177.029,314.261,236.561,-2.534,-0.324,1.574,-0.908,1.02,-0.648,-0.023,-0.361
127,16.755,-6.007,395.804,-49.87,-402.84,-207.486,-20.481,-1.06,494.787,-167.478,316.085,232.21,-2.543,-0.305,1.582,-0.858,1.019,-0.612,-0.021,-0.37
128,16.522,-6.553,396.686,-49.753,-402.769,-205.95,-20.911,-0.615,495.251,-170.793,314.208,237.175,-2.537,-0.302,1.57,-0.875,1.006,-0.62,-0.018,-0.379
129,17.407,-6.078,397.107,-46.685,-404.502,-209.91,-20.206,-0.784,493.941,-167.552,312.645,233.715,-2.544,-0.283,1.567,-0.86,0.977,-0.603,-0.016,-0.387
130,17.122,-5.98,398.409,-43.5,-406.164,-207.876,-20.333,-0.742,494.369,-164.493,314.395,233.662,-2.547,-0.262,1.575,-0.844,0.964,-0.584,-0.014,-0.395
131,16.685,-5.577,397.527,-43.617,-406.235,-209.406,-20.696,-0.52,494.369,-164.493,314.395,233.272,-2.554,-0.265,1.574,-0.844,0.975,-0.586,-0.012,-0.403
132,17.002,-6.085,397.955,-34.127,-407.931,-208.081,-20.389,-0.787,494.369,-164.493,314.395,233.665,-2.561,-0.203,1.574,-0.844,0.965,-0.558,-0.011,-0.411
133,17.049,-5.395,398.385,-37.242,-409.685,-203.152,-20.38,-0.612,493.951,-161.509,312.706,237.968,-2.569,-0.224,1.567,-0.829,0.944,-0.559,-0.009,-0.418
134,17.192,-5.391,398.796,-27.99,-411.397,-204.013,-20.403,-0.25,493.069,-155.209,312.893,235.772,-2.577,-0.165,1.571,-0.799,0.924,-0.515,-0.008,-0.425
135,16.941,-5.118,398.796,-27.99,-411.397,-204.084,-20.304,-0.436,493.069,-155.209,312.893,235.07,-2.578,-0.165,1.571,-0.799,0.924,-0.516,-0.008,-0.432
136,17.404,-5.366,398.772,-21.732,-414.918,-209.867,-20.448,-0.745,493.069,-155.209,312.893,234.385,-2.599,-0.125,1.571,-0.798,0.915,-0.497,-0.007,-0.438
137,17.259,-5.106,398.748,-15.474,-418.44,-205.254,-20.211,-0.035,492.605,-151.894,314.77,236.81,-2.622,-0.086,1.582,-0.783,0.905,-0.471,-0.007,-0.444
138,17.158,-5.123,399.2,-12.243,-416.614,-205.254,-20.318,-0.429,491.745,-152.087,314.884,235.022,-2.608,-0.065,1.586,-0.785,0.894,-0.462,-0.007,-0.449
139,17.543,-5.046,398.748,-15.474,-418.44,-205.544,-20.22,-0.295,491.745,-152.087,314.884,233.273,-2.622,-0.086,1.586,-0.785,0.895,-0.472,-0.007,-0.453
140,17.671,-5.084,399.62,-9.175,-418.347,-206.25,-20.312,0.063,492.187,-148.909,313.081,234.683,-2.615,-0.046,1.575,-0.769,0.884,-0.445,-0.008,-0.458
141,17.138,-5.122,399.176,-5.985,-420.136,-203.664,-20.496,-0.072,490.854,-151.83,315.011,237.917,-2.631,-0.025,1.589,-0.786,0.874,-0.445,-0.009,-0.461
142,17.171,-4.842,398.746,-2.87,-418.381,-206.751,-20.102,-0.703,490.818,-145.456,318.638,232.59,-2.622,-0.006,1.608,-0.751,0.895,-0.417,-0.01,-0.465
143,17.343,-5.215,399.169,-12.406,-420.173,-211.717,-20.321,-0.3,490.436,-148.845,313.321,229.734,-2.63,-0.066,1.582,-0.77,0.864,-0.454,-0.011,-0.468
144,17.094,-4.967,399.597,-2.917,-421.869,-209.719,-20.317,-0.609,490.436,-148.845,313.321,237.171,-2.639,-0.006,1.582,-0.77,0.853,-0.427,-0.013,-0.47
145,17.317,-4.736,399.597,-2.917,-421.869,-207.472,-20.29,-0.439,490.399,-142.472,316.949,233.251,-2.638,-0.007,1.601,-0.737,0.864,-0.409,-0.015,-0.472
146,17.257,-5.226,399.597,-2.917,-421.869,-207.003,-20.093,-0.385,490.863,-145.787,315.072,233.702,-2.639,-0.006,1.59,-0.754,0.864,-0.418,-0.017,-0.474
