"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,19.875,-2.865,401.863,122.07,-467.284,-223.702,-23.35,-3.992,485.785,14.481,329.9,231.996,-2.904,0.779,1.677,0.084,0.684,0.398,0.099,-0.082
36,19.809,-2.934,401.894,122.234,-463.726,-227.831,-23.119,-3.818,485.785,14.481,329.9,235.249,-2.882,0.78,1.678,0.083,0.694,0.399,0.101,-0.079
37,20.154,-3.085,401.443,119.002,-465.552,-226.85,-23.299,-3.586,485.357,11.422,328.149,234.152,-2.896,0.761,1.67,0.067,0.685,0.381,0.104,-0.077
38,19.916,-3.286,401.887,115.812,-463.763,-229.88,-23.482,-3.853,485.357,11.422,328.149,238.392,-2.882,0.74,1.669,0.068,0.683,0.372,0.106,-0.074
39,19.401,-2.729,400.578,119.123,-465.607,-219.946,-23.251,-3.676,484.916,8.244,329.953,236.632,-2.904,0.762,1.681,0.051,0.695,0.373,0.108,-0.072
40,19.494,-3.347,401.467,112.744,-462.03,-223.078,-23.153,-3.764,485.38,4.929,328.077,233.814,-2.875,0.722,1.67,0.033,0.694,0.345,0.111,-0.07
41,19.571,-3.525,401.467,112.744,-462.03,-221.589,-22.942,-3.576,484.952,1.871,326.326,237.033,-2.875,0.722,1.662,0.017,0.684,0.336,0.113,-0.068
42,19.605,-3.322,401.467,112.744,-462.03,-225.824,-23.526,-3.851,485.38,4.929,328.077,228.775,-2.875,0.722,1.669,0.034,0.694,0.345,0.115,-0.066
43,19.534,-3.241,401.897,109.629,-463.785,-224.664,-23.07,-4.201,485.811,2.064,326.212,234.544,-2.883,0.701,1.659,0.019,0.683,0.328,0.117,-0.064
44,19.609,-3.711,401.467,112.744,-462.03,-223.294,-23.471,-4.114,485.37,-1.114,328.015,233.373,-2.875,0.723,1.669,0.003,0.693,0.328,0.119,-0.063
45,19.7,-3.618,402.341,106.439,-461.996,-224.783,-23.436,-4.258,485.811,2.064,326.212,234.052,-2.868,0.681,1.658,0.019,0.682,0.319,0.121,-0.061
46,19.852,-3.623,401.467,112.744,-462.03,-227.25,-23.292,-4.16,486.239,5.122,327.962,233.798,-2.874,0.722,1.666,0.035,0.704,0.346,0.123,-0.06
47,19.915,-3.795,401.897,109.629,-463.785,-226.49,-23.286,-4.116,486.239,5.122,327.962,236.984,-2.882,0.702,1.666,0.035,0.693,0.337,0.125,-0.059
48,20.283,-3.255,401.887,115.812,-463.763,-227.276,-23.25,-4.168,485.798,1.944,329.766,229.844,-2.881,0.74,1.677,0.019,0.694,0.345,0.127,-0.058
49,20.022,-3.907,401.897,109.629,-463.785,-220.615,-23.571,-4.199,485.821,8.107,326.273,231.975,-2.881,0.703,1.658,0.051,0.683,0.346,0.129,-0.057
50,20.111,-3.463,402.317,112.697,-465.517,-228.94,-23.526,-4.16,485.357,11.422,328.149,237.651,-2.889,0.72,1.669,0.068,0.673,0.364,0.131,-0.056
51,19.664,-3.203,402.325,119.119,-465.481,-225.408,-23.568,-4.022,486.667,8.181,329.712,235.574,-2.89,0.76,1.673,0.051,0.692,0.372,0.132,-0.055
52,19.9,-3.424,402.317,112.697,-465.517,-224.781,-23.353,-4.039,485.785,14.481,329.9,236.573,-2.89,0.72,1.677,0.084,0.683,0.372,0.134,-0.055
53,19.692,-3.433,402.745,122.187,-467.213,-223.979,-23.484,-4.069,485.785,14.481,329.9,234.464,-2.898,0.779,1.677,0.084,0.672,0.399,0.135,-0.054
54,19.569,-3.472,402.325,119.119,-465.481,-232.355,-22.987,-4.208,485.357,11.422,328.149,232.432,-2.89,0.761,1.67,0.068,0.673,0.382,0.137,-0.053
55,19.171,-3.565,401.863,122.07,-467.284,-229.223,-23.267,-4.029,485.367,17.465,328.21,229.483,-2.906,0.78,1.67,0.1,0.673,0.408,0.138,-0.052
56,19.705,-3.181,401.419,125.26,-469.073,-228.284,-23.493,-3.758,485.344,23.959,328.283,235.562,-2.919,0.8,1.67,0.133,0.674,0.435,0.139,-0.051
57,19.651,-3.76,402.284,125.139,-469.017,-228.984,-23.314,-3.894,485.772,27.017,330.034,232.337,-2.913,0.799,1.678,0.149,0.673,0.444,0.14,-0.05
58,19.169,-3.27,401.839,128.328,-470.806,-228.881,-22.781,-3.456,484.912,26.823,330.148,235.194,-2.928,0.819,1.683,0.148,0.664,0.452,0.141,-0.049
59,19.921,-2.914,401.395,131.518,-472.595,-230.036,-23.094,-3.633,484.89,33.317,330.221,228.41,-2.941,0.839,1.683,0.182,0.665,0.48,0.142,-0.047
60,19.612,-3.004,401.385,137.701,-472.573,-227.5,-23.321,-3.367,484.89,33.317,330.221,236.6,-2.942,0.879,1.682,0.181,0.665,0.497,0.143,-0.045
61,20.142,-2.854,401.823,141.008,-474.291,-221.492,-22.916,-3.453,485.317,36.375,331.972,235.625,-2.948,0.898,1.691,0.197,0.665,0.515,0.144,-0.044
62,19.869,-2.749,401.813,147.191,-474.269,-229.676,-22.926,-3.548,484.435,42.675,332.159,233.449,-2.949,0.937,1.695,0.231,0.655,0.551,0.144,-0.041
63,19.454,-2.716,402.678,147.07,-474.213,-228.603,-23.24,-3.373,484.435,42.675,332.159,229.457,-2.943,0.934,1.694,0.231,0.643,0.55,0.145,-0.039
64,20.132,-3.095,403.084,150.213,-479.489,-229.008,-23.271,-3.104,484.863,45.733,333.909,233.437,-2.972,0.954,1.702,0.246,0.633,0.567,0.146,-0.036
65,19.765,-2.367,403.105,156.559,-475.909,-226.334,-23.11,-2.881,484.84,52.226,333.982,237.362,-2.95,0.992,1.702,0.279,0.643,0.603,0.146,-0.033
66,19.709,-2.503,403.105,156.559,-475.909,-226.344,-23.602,-2.883,484.85,58.269,334.043,234.096,-2.95,0.993,1.702,0.311,0.642,0.621,0.146,-0.03
67,19.565,-2.869,403.956,156.513,-479.397,-230.212,-23.232,-2.387,485.278,61.328,335.794,230.311,-2.966,0.991,1.71,0.326,0.631,0.628,0.146,-0.026
68,20.013,-2.116,403.082,162.817,-479.431,-228.676,-23.206,-2.261,484.814,64.643,337.671,230.929,-2.972,1.031,1.722,0.343,0.643,0.656,0.146,-0.022
69,19.665,-1.477,403.933,162.771,-482.918,-227.636,-23.565,-2.613,484.386,61.585,335.92,233.038,-2.988,1.027,1.713,0.328,0.611,0.646,0.146,-0.017
70,19.703,-1.678,403.502,165.886,-481.164,-232.334,-23.385,-2.485,483.922,64.9,337.797,233.408,-2.98,1.048,1.725,0.346,0.621,0.665,0.146,-0.012
71,20.144,-1.925,403.922,168.954,-482.897,-232.355,-23.563,-2.696,483.968,64.569,334.231,233.028,-2.987,1.067,1.706,0.344,0.601,0.673,0.146,-0.007
72,20.152,-1.809,404.374,172.186,-481.071,-228.502,-23.16,-2.794,483.504,67.885,336.108,231.286,-2.972,1.086,1.718,0.362,0.601,0.692,0.145,-0.002
73,19.834,-1.531,403.93,175.375,-482.86,-228.836,-22.716,-2.844,483.086,70.869,334.418,235.246,-2.987,1.107,1.712,0.378,0.592,0.71,0.145,0.004
74,20.213,-1.742,403.93,175.375,-482.86,-226.334,-23.109,-2.922,482.217,64.633,334.472,233.465,-2.986,1.107,1.714,0.346,0.581,0.693,0.144,0.01
75,20.288,-1.801,403.93,175.375,-482.86,-226.709,-23.209,-2.562,482.217,64.633,334.472,236.267,-2.986,1.107,1.714,0.346,0.581,0.693,0.143,0.016
76,19.931,-2.081,403.5,178.49,-481.105,-229.488,-23.077,-3.243,482.658,67.811,332.668,234.829,-2.979,1.129,1.703,0.364,0.592,0.712,0.142,0.023
77,20.151,-2.15,404.35,178.443,-484.593,-228.555,-22.842,-2.347,483.086,70.869,334.418,237.434,-2.994,1.126,1.712,0.377,0.581,0.719,0.141,0.029
78,19.976,-1.709,403.906,181.633,-486.381,-224.234,-22.894,-2.66,482.644,67.691,336.222,238.799,-3.009,1.146,1.722,0.362,0.582,0.719,0.139,0.036
79,20.043,-2.074,404.771,181.512,-486.325,-226.385,-22.985,-2.438,483.086,70.869,334.418,234.883,-3.002,1.144,1.711,0.378,0.57,0.727,0.138,0.043
80,19.99,-1.849,404.327,184.701,-488.114,-229.07,-23.035,-2.974,483.55,67.554,332.541,235.9,-3.017,1.165,1.7,0.361,0.572,0.727,0.136,0.05
81,20.237,-1.532,404.781,175.328,-486.347,-227.177,-22.887,-2.873,483.968,64.569,334.231,233.498,-3.002,1.104,1.707,0.345,0.581,0.691,0.135,0.057
82,20.47,-2.09,405.222,184.743,-484.5,-227.083,-22.951,-2.973,483.55,67.554,332.541,235.182,-2.987,1.163,1.7,0.361,0.57,0.727,0.133,0.064
83,20.059,-1.844,405.201,178.397,-488.08,-231.676,-23.062,-2.791,482.681,61.317,332.595,237.718,-3.01,1.123,1.703,0.328,0.549,0.691,0.131,0.072
84,20.226,-1.795,405.201,178.397,-488.08,-230.567,-23.032,-2.711,481.789,61.575,332.721,235.893,-3.01,1.123,1.707,0.33,0.539,0.692,0.129,0.079
85,19.726,-2.112,404.781,175.328,-486.347,-231.365,-22.631,-3.112,481.789,61.575,332.721,238.811,-3.003,1.105,1.708,0.331,0.55,0.685,0.127,0.086
86,20.398,-2.293,405.201,178.397,-488.08,-228.979,-22.805,-3.291,481.789,61.575,332.721,233.762,-3.009,1.124,1.707,0.331,0.539,0.693,0.125,0.093
87,20.192,-2.18,405.225,172.139,-484.558,-228.494,-22.446,-3.243,481.789,61.575,332.721,238.454,-2.988,1.084,1.708,0.331,0.549,0.675,0.123,0.1
88,19.924,-2.64,405.645,175.207,-486.291,-234.149,-22.592,-3.333,481.789,61.575,332.721,231.014,-2.996,1.104,1.708,0.331,0.538,0.684,0.121,0.106
89,20.223,-2.143,405.656,169.024,-486.313,-230.649,-22.982,-3.199,481.348,58.397,334.525,232.305,-2.995,1.064,1.718,0.315,0.538,0.657,0.118,0.113
90,20.275,-2.249,405.656,169.024,-486.313,-229.743,-22.935,-3.012,481.789,61.575,332.721,239.867,-2.995,1.064,1.707,0.331,0.538,0.666,0.116,0.119
91,20.059,-2.235,405.656,169.024,-486.313,-227.849,-22.977,-2.97,481.812,55.081,332.648,237.752,-2.996,1.064,1.706,0.296,0.538,0.647,0.114,0.126
92,20.414,-2.02,405.656,169.024,-486.313,-233.896,-23.332,-3.096,483.135,51.959,330.657,240.885,-2.995,1.063,1.691,0.28,0.548,0.637,0.111,0.131
93,19.908,-2.243,405.656,169.024,-486.313,-230.379,-22.941,-3.153,483.135,51.959,330.657,236.588,-2.996,1.064,1.691,0.28,0.548,0.638,0.108,0.137
94,19.744,-2.317,405.235,165.956,-484.58,-224.647,-23.418,-3.281,483.135,51.959,330.657,235.803,-2.989,1.046,1.69,0.28,0.558,0.629,0.106,0.143
95,20.376,-2.23,405.679,162.766,-482.791,-225.251,-23.058,-3.371,483.553,48.975,332.346,236.669,-2.973,1.025,1.699,0.264,0.568,0.611,0.103,0.148
96,20.017,-1.738,405.228,159.534,-484.617,-226.291,-23.107,-2.92,482.684,42.738,332.4,233.392,-2.988,1.004,1.702,0.231,0.558,0.584,0.101,0.153
97,19.915,-1.747,405.259,159.698,-481.059,-226.271,-23.059,-2.836,482.256,39.68,330.649,233.768,-2.966,1.005,1.694,0.215,0.558,0.576,0.099,0.157
98,20.247,-2.116,405.259,159.698,-481.059,-223.306,-23.157,-2.745,482.256,39.68,330.649,235.173,-2.965,1.006,1.694,0.215,0.558,0.576,0.096,0.161
99,20.132,-2.181,404.387,153.398,-481.151,-223.838,-22.974,-3.239,482.72,36.365,328.773,233.407,-2.973,0.969,1.683,0.198,0.57,0.549,0.094,0.165
100,20.589,-1.914,404.831,150.208,-479.363,-222.474,-23.283,-2.921,482.757,29.991,325.146,234.09,-2.957,0.947,1.663,0.164,0.559,0.521,0.092,0.169
101,19.742,-1.867,404.411,147.14,-477.63,-226.66,-23.219,-3.454,482.733,23.829,328.639,235.161,-2.951,0.929,1.682,0.132,0.579,0.495,0.09,0.172
102,20.504,-2.099,404.865,137.767,-475.863,-225.513,-23.047,-3.409,482.306,20.77,326.888,231.958,-2.935,0.869,1.674,0.116,0.569,0.46,0.088,0.174
103,20.047,-2.412,404.865,137.767,-475.863,-223.022,-23.4,-3.498,483.652,11.155,324.824,234.12,-2.936,0.87,1.658,0.066,0.578,0.432,0.086,0.176
104,19.786,-2.724,404.868,125.162,-475.921,-224.07,-23.353,-3.9,483.642,5.112,324.763,234.738,-2.937,0.792,1.658,0.035,0.577,0.38,0.084,0.177
105,20.055,-3.192,406.194,122.089,-474.062,-225.148,-23.218,-4.072,483.642,5.112,324.763,229.448,-2.915,0.771,1.658,0.035,0.565,0.371,0.082,0.178
106,19.428,-3.315,405.346,109.531,-470.633,-223.267,-23.206,-4.251,483.237,-4.439,322.94,232.982,-2.901,0.694,1.65,-0.015,0.576,0.309,0.08,0.178
107,20.11,-3.298,406.22,103.226,-470.599,-221.518,-23.026,-3.8,483.691,-13.797,321.002,235.184,-2.893,0.654,1.639,-0.065,0.565,0.263,0.079,0.178
108,19.958,-3.624,405.38,97.09,-467.133,-218.841,-23.21,-4.512,483.691,-13.797,321.002,230.14,-2.878,0.617,1.638,-0.063,0.586,0.247,0.077,0.176
109,20.237,-4.121,405.372,90.668,-467.17,-223.49,-22.805,-4.51,483.728,-20.171,317.375,229.863,-2.877,0.578,1.62,-0.097,0.577,0.211,0.075,0.174
110,19.566,-3.476,406.268,90.71,-463.556,-223.669,-23.158,-4.373,483.286,-23.349,319.179,233.775,-2.85,0.576,1.63,-0.114,0.574,0.201,0.074,0.171
111,19.689,-4.202,405.396,84.41,-463.648,-224.147,-23.187,-4.867,483.277,-29.392,319.118,235.091,-2.857,0.539,1.63,-0.145,0.585,0.167,0.073,0.167
112,19.614,-3.765,405.396,84.41,-463.648,-218.559,-23.146,-4.816,483.741,-32.707,317.241,233.78,-2.857,0.538,1.618,-0.162,0.585,0.157,0.071,0.163
113,19.033,-4.08,405.42,78.152,-460.127,-224.8,-22.844,-4.836,483.741,-32.707,317.241,231.916,-2.836,0.5,1.619,-0.162,0.595,0.14,0.07,0.158
114,19.656,-3.348,405.406,78.227,-463.67,-222.55,-23.025,-4.735,483.277,-29.392,319.118,227.659,-2.857,0.498,1.63,-0.145,0.585,0.149,0.069,0.152
115,19.792,-3.498,405.85,75.037,-461.881,-222.066,-23.24,-4.684,483.741,-32.707,317.241,232.714,-2.842,0.478,1.618,-0.162,0.584,0.13,0.068,0.145
116,19.785,-4.117,405.84,81.221,-461.86,-219.208,-23.286,-4.188,483.741,-32.707,317.241,232,-2.842,0.518,1.618,-0.163,0.584,0.148,0.067,0.138
117,19.702,-3.528,405.43,71.969,-460.148,-222.214,-22.8,-4.418,483.741,-32.707,317.241,226.253,-2.834,0.46,1.619,-0.163,0.595,0.121,0.066,0.131
118,19.514,-3.805,405.85,75.037,-461.881,-224.491,-22.97,-4.197,483.313,-35.766,315.491,232.331,-2.843,0.479,1.611,-0.179,0.574,0.121,0.066,0.123
119,19.534,-3.611,405.398,71.806,-463.707,-226.327,-23.015,-4.733,483.741,-32.707,317.241,227.673,-2.857,0.459,1.619,-0.162,0.585,0.121,0.065,0.115
120,19.872,-3.755,405.85,75.037,-461.881,-224.143,-23.011,-4.501,483.741,-32.707,317.241,233.751,-2.842,0.479,1.619,-0.163,0.584,0.13,0.064,0.107
121,19.568,-3.791,405.86,68.854,-461.903,-226.8,-22.883,-4.283,483.741,-32.707,317.241,228.798,-2.843,0.44,1.619,-0.163,0.584,0.112,0.064,0.098
122,19.391,-4.08,406.294,71.848,-460.093,-223.634,-22.797,-4.158,483.277,-29.392,319.118,229.145,-2.829,0.459,1.631,-0.146,0.583,0.13,0.063,0.089
123,19.524,-3.884,406.725,68.733,-461.847,-219.604,-23.379,-4.423,482.813,-26.077,320.994,227.269,-2.836,0.439,1.641,-0.128,0.571,0.131,0.063,0.08
124,19.304,-3.886,405.43,71.969,-460.148,-221.246,-23.475,-4.378,483.705,-26.334,320.868,231.209,-2.835,0.46,1.637,-0.129,0.604,0.14,0.062,0.071
125,19.516,-4.346,405.398,71.806,-463.707,-225.321,-23.3,-4.609,483.728,-20.171,317.375,227.29,-2.857,0.461,1.619,-0.096,0.585,0.158,0.062,0.061
126,19.922,-3.463,405.826,81.295,-465.403,-227.519,-23.33,-4.69,484.146,-23.156,319.064,229.082,-2.864,0.517,1.626,-0.112,0.585,0.175,0.061,0.052
127,19.851,-3.183,405.826,81.295,-465.403,-223.913,-22.836,-4.023,484.132,-23.275,322.618,231.326,-2.864,0.517,1.646,-0.114,0.595,0.174,0.061,0.043
128,19.69,-3.684,405.382,84.485,-467.192,-225.606,-23.112,-3.974,484.155,-17.113,319.125,230.208,-2.879,0.538,1.627,-0.082,0.586,0.201,0.061,0.034
129,19.877,-3.586,404.952,87.6,-465.437,-226.917,-23.25,-3.933,483.691,-13.797,321.002,235.875,-2.87,0.558,1.638,-0.064,0.596,0.219,0.06,0.025
130,19.927,-3.345,404.928,93.858,-468.959,-221.779,-22.941,-4.069,483.691,-13.797,321.002,230.917,-2.893,0.597,1.639,-0.064,0.587,0.237,0.06,0.016
131,19.863,-3.647,405.792,93.737,-468.903,-228.801,-22.946,-3.804,483.678,-1.261,321.136,232.385,-2.886,0.596,1.639,0.001,0.576,0.272,0.06,0.008
132,19.956,-3.419,405.792,93.737,-468.903,-228.313,-22.942,-3.71,483.237,-4.439,322.94,231.654,-2.886,0.595,1.65,-0.016,0.575,0.263,0.06,0
133,19.702,-3.265,405.348,96.926,-470.692,-223.702,-23.068,-3.807,483.237,-4.439,322.94,233.349,-2.901,0.615,1.65,-0.016,0.576,0.272,0.06,-0.007
134,19.883,-3.173,405.769,99.995,-472.424,-220.787,-22.945,-3.674,483.237,-4.439,322.94,232.663,-2.908,0.634,1.65,-0.016,0.566,0.281,0.059,-0.015
135,20.062,-3.132,405.324,103.184,-474.213,-221.915,-22.78,-3.719,483.642,5.112,324.763,232.321,-2.922,0.654,1.659,0.034,0.577,0.317,0.059,-0.021
136,19.693,-3.328,405.338,103.11,-470.67,-224.102,-23.128,-3.633,483.642,5.112,324.763,233.718,-2.901,0.654,1.658,0.034,0.586,0.317,0.059,-0.028
137,19.823,-3.335,406.22,103.226,-470.599,-224.574,-23.18,-3.535,483.642,5.112,324.763,231.926,-2.894,0.654,1.658,0.034,0.575,0.317,0.059,-0.034
138,19.699,-2.954,406.651,100.111,-472.353,-221.153,-23.135,-3.447,483.642,5.112,324.763,228.702,-2.902,0.633,1.658,0.034,0.564,0.307,0.059,-0.039
139,19.294,-3.14,406.199,96.88,-474.179,-224.974,-23.127,-3.352,483.642,5.112,324.763,228.754,-2.918,0.613,1.658,0.034,0.564,0.298,0.058,-0.045
140,19.784,-3.618,407.095,96.922,-470.565,-221.587,-23.001,-3.576,483.642,5.112,324.763,231.654,-2.888,0.614,1.659,0.034,0.563,0.299,0.058,-0.049
141,19.804,-3.22,406.22,103.226,-470.599,-221.863,-22.771,-3.358,483.642,5.112,324.763,230.228,-2.894,0.653,1.659,0.034,0.575,0.317,0.058,-0.054
142,19.575,-3.235,406.665,100.037,-468.81,-222.917,-23.352,-3.797,483.201,1.934,326.567,231.243,-2.88,0.633,1.669,0.018,0.573,0.299,0.058,-0.058
143,19.919,-2.973,406.665,100.037,-468.81,-221.581,-22.992,-3.752,483.214,2.054,323.013,230.212,-2.879,0.632,1.651,0.018,0.564,0.299,0.057,-0.062
144,19.568,-3.767,405.348,96.926,-470.692,-226.611,-23.048,-3.937,482.773,-1.124,324.817,229.108,-2.901,0.617,1.662,0.002,0.576,0.283,0.057,-0.066
145,19.708,-3.193,405.769,99.995,-472.424,-224.455,-22.994,-4.119,482.773,-1.124,324.817,230.155,-2.909,0.634,1.662,0.003,0.565,0.291,0.057,-0.069
146,19.475,-3.411,405.348,96.926,-470.692,-223.618,-23.402,-4.122,482.773,-1.124,324.817,231.866,-2.902,0.616,1.661,0.003,0.575,0.282,0.056,-0.072
147,19.837,-3.368,404.918,100.041,-468.937,-225.337,-23.131,-4.257,482.773,-1.124,324.817,229.377,-2.893,0.636,1.662,0.003,0.587,0.292,0.056,-0.076
148,19.575,-3.175,405.348,96.926,-470.692,-219.108,-23.201,-4.25,483.237,-4.439,322.94,232.335,-2.901,0.615,1.65,-0.015,0.576,0.273,0.056,-0.078
149,19.465,-3.213,405.769,99.995,-472.424,-218.629,-23.165,-4.26,482.773,-1.124,324.817,231.973,-2.909,0.634,1.661,0.003,0.565,0.291,0.056,-0.081
150,19.617,-3.764,406.22,103.226,-470.599,-221.099,-23.251,-3.749,483.237,-4.439,322.94,233.719,-2.894,0.655,1.65,-0.016,0.564,0.29,0.055,-0.084
151,19.262,-3.454,407.095,96.922,-470.565,-220.946,-23.3,-4.385,483.678,-1.261,321.136,231.248,-2.889,0.613,1.639,0.002,0.552,0.282,0.055,-0.086
152,19.208,-2.908,407.095,96.922,-470.565,-224.695,-23.485,-4.075,483.201,1.934,326.567,230.06,-2.889,0.612,1.669,0.019,0.562,0.29,0.055,-0.089
153,19.39,-3.623,406.651,100.111,-472.353,-221.264,-23.432,-4.114,482.773,-1.124,324.817,233.009,-2.903,0.634,1.661,0.003,0.553,0.291,0.055,-0.091
154,19.923,-3.668,406.22,103.226,-470.599,-223.094,-23.169,-3.937,483.201,1.934,326.567,230.176,-2.894,0.654,1.669,0.018,0.574,0.309,0.054,-0.093
