"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,17.077,-5.327,410.836,9.436,-438.74,-207.084,-20.641,-0.781,483.817,-64.033,309.792,227.751,-2.671,0.071,1.584,-0.335,0.562,-0.148,0.01,0.041
32,17.041,-5.315,410.384,6.204,-440.566,-209.895,-21,-0.022,483.817,-64.033,309.792,225.907,-2.685,0.051,1.583,-0.336,0.563,-0.158,0.012,0.045
33,16.643,-5.116,410.836,9.436,-438.74,-208.056,-21.18,-0.549,483.817,-64.033,309.792,232.295,-2.672,0.071,1.583,-0.335,0.561,-0.149,0.015,0.049
34,16.787,-5.323,410.836,9.436,-438.74,-204.481,-20.965,-0.734,483.817,-64.033,309.792,229.8,-2.672,0.071,1.583,-0.335,0.562,-0.148,0.018,0.053
35,16.945,-5.15,410.836,9.436,-438.74,-204.625,-20.871,-0.787,484.244,-60.975,311.542,222.991,-2.671,0.071,1.591,-0.318,0.572,-0.14,0.022,0.057
36,16.91,-5.275,409.509,12.509,-440.6,-205.247,-20.917,-0.641,483.375,-67.211,311.596,229.47,-2.692,0.09,1.594,-0.352,0.574,-0.149,0.025,0.061
37,17.447,-5.555,409.509,12.509,-440.6,-205.369,-20.956,-0.681,483.839,-70.527,309.719,229.528,-2.69,0.091,1.583,-0.369,0.575,-0.158,0.028,0.065
38,16.944,-5.074,410.812,15.694,-442.262,-204.75,-20.685,-1.357,483.817,-64.033,309.792,227.018,-2.693,0.109,1.584,-0.333,0.553,-0.13,0.032,0.069
39,17.466,-5.041,410.381,18.809,-440.507,-202.001,-21.176,-1,483.817,-64.033,309.792,233.767,-2.684,0.129,1.583,-0.334,0.563,-0.122,0.035,0.073
40,17.428,-4.859,410.36,12.462,-444.088,-210.376,-21.001,-0.737,483.375,-67.211,311.596,227.989,-2.706,0.089,1.594,-0.352,0.553,-0.149,0.038,0.078
41,17.033,-5.402,410.381,18.809,-440.507,-205.233,-20.73,-1.228,483.375,-67.211,311.596,226.98,-2.685,0.13,1.595,-0.351,0.563,-0.13,0.042,0.082
42,17.315,-5.009,410.812,15.694,-442.262,-201.272,-20.423,-1.452,483.375,-67.211,311.596,227.758,-2.692,0.109,1.596,-0.35,0.553,-0.139,0.045,0.086
43,17.563,-5.217,410.381,18.809,-440.507,-208.688,-20.828,-1.543,482.957,-64.227,309.906,229.534,-2.684,0.129,1.587,-0.335,0.554,-0.122,0.048,0.09
44,17.306,-4.909,409.485,18.767,-444.122,-205.409,-20.555,-1.279,482.493,-60.912,311.783,232.359,-2.713,0.128,1.599,-0.318,0.555,-0.113,0.052,0.095
45,17.355,-5.08,409.93,15.577,-442.333,-209.116,-20.378,-1.135,482.493,-60.912,311.783,232.044,-2.699,0.109,1.6,-0.318,0.555,-0.122,0.055,0.099
46,16.902,-5.252,409.937,21.998,-442.296,-204.979,-20.917,-0.916,482.493,-60.912,311.783,229.455,-2.699,0.149,1.598,-0.319,0.553,-0.104,0.058,0.103
47,17.175,-5.463,410.381,18.809,-440.507,-205.266,-20.645,-0.869,482.934,-57.734,309.979,227.74,-2.685,0.13,1.588,-0.302,0.553,-0.104,0.061,0.107
48,17.115,-5.18,410.358,25.067,-444.029,-210.423,-20.791,-0.516,482.944,-51.691,310.04,231.594,-2.707,0.168,1.588,-0.271,0.544,-0.069,0.064,0.112
49,17.303,-5.246,410.358,25.067,-444.029,-204.6,-21.006,-0.604,483.362,-54.675,311.73,231.245,-2.706,0.168,1.595,-0.286,0.554,-0.078,0.067,0.116
50,17.469,-5.431,410.802,21.877,-442.24,-208.897,-20.38,-0.918,483.362,-54.675,311.73,230.993,-2.692,0.148,1.596,-0.285,0.554,-0.086,0.07,0.121
51,17.263,-4.902,409.927,28.182,-442.274,-209.84,-20.911,-0.967,482.48,-48.375,311.917,230.535,-2.698,0.187,1.599,-0.253,0.554,-0.051,0.073,0.125
52,17.491,-5.423,410.348,31.25,-444.007,-204.64,-20.882,-1.1,482.908,-45.317,313.667,232.011,-2.706,0.207,1.607,-0.236,0.554,-0.033,0.076,0.13
53,17.123,-5.067,410.358,25.067,-444.029,-206.678,-20.921,-0.697,482.908,-45.317,313.667,234.118,-2.707,0.167,1.607,-0.237,0.554,-0.051,0.078,0.134
54,17.015,-4.939,410.348,31.25,-444.007,-208.793,-20.962,-0.34,482.908,-45.317,313.667,233.051,-2.707,0.205,1.607,-0.238,0.554,-0.034,0.081,0.139
55,17.617,-5.163,410.768,34.318,-445.74,-206.439,-21.099,-0.386,482.908,-45.317,313.667,235.863,-2.714,0.225,1.607,-0.238,0.544,-0.025,0.083,0.144
56,17.445,-4.974,409.903,34.44,-445.796,-204.277,-20.879,-0.429,482.467,-35.839,312.051,238.042,-2.72,0.225,1.6,-0.188,0.545,0.002,0.086,0.149
57,17.356,-4.642,410.324,37.508,-447.529,-207.052,-20.97,-0.207,483.336,-42.259,315.418,232.74,-2.728,0.243,1.615,-0.222,0.554,-0.008,0.088,0.154
58,17.256,-4.334,410.324,37.508,-447.529,-205.976,-20.983,-0.523,482.454,-35.959,315.605,230.158,-2.728,0.243,1.619,-0.188,0.544,0.01,0.091,0.159
59,17.221,-4.683,410.775,40.74,-445.703,-200.816,-20.927,-0.293,482.931,-39.155,310.174,234.491,-2.714,0.263,1.588,-0.205,0.534,0.01,0.093,0.164
60,17.258,-4.26,410.775,40.74,-445.703,-202.123,-21.011,-0.698,482.895,-32.781,313.801,231.975,-2.714,0.262,1.607,-0.171,0.543,0.028,0.095,0.17
61,17.478,-4.957,410.775,40.74,-445.703,-206.397,-20.968,-0.428,482.49,-42.333,311.978,232.988,-2.714,0.264,1.599,-0.222,0.534,0.001,0.097,0.175
62,17.401,-4.945,410.775,40.74,-445.703,-205.608,-20.963,-0.836,482.49,-42.333,311.978,231.23,-2.714,0.264,1.599,-0.221,0.534,0.002,0.099,0.18
63,17.748,-4.619,410.775,40.74,-445.703,-204.517,-21.279,-0.925,482.467,-35.839,312.051,232.914,-2.713,0.263,1.599,-0.187,0.534,0.02,0.1,0.186
64,17.053,-4.571,411.206,37.625,-447.458,-205.543,-21.283,-0.789,482.048,-45.511,313.782,235.418,-2.723,0.243,1.61,-0.238,0.522,-0.016,0.102,0.191
65,17.654,-4.772,410.775,40.74,-445.703,-204.888,-21.288,-0.529,482.026,-39.017,313.855,231.885,-2.713,0.263,1.61,-0.205,0.533,0.011,0.104,0.197
66,17.71,-4.801,411.206,37.625,-447.458,-202.844,-21.052,-1.052,482.062,-45.391,310.228,232.286,-2.721,0.244,1.591,-0.237,0.513,-0.016,0.105,0.202
67,17.788,-5.12,410.334,31.325,-447.551,-208.341,-21.284,-1.005,482.062,-45.391,310.228,230.816,-2.727,0.206,1.591,-0.237,0.524,-0.033,0.106,0.207
68,17.312,-5.246,410.786,34.556,-445.725,-202.546,-21.052,-0.967,482.062,-45.391,310.228,235.847,-2.714,0.226,1.591,-0.237,0.523,-0.024,0.108,0.212
69,17.852,-5.318,411.23,31.367,-443.936,-209.804,-21.196,-0.696,481.193,-51.627,310.281,234.682,-2.699,0.207,1.594,-0.271,0.512,-0.051,0.109,0.217
70,17.615,-5.73,410.778,28.135,-445.762,-204.723,-20.698,-0.961,481.193,-51.627,310.281,233.033,-2.714,0.188,1.595,-0.271,0.513,-0.059,0.11,0.222
71,17.386,-5.396,410.778,28.135,-445.762,-205.788,-20.641,-1.187,482.075,-57.927,310.094,233.712,-2.714,0.187,1.591,-0.303,0.523,-0.077,0.111,0.227
72,17.619,-5.455,411.674,28.177,-442.148,-206.845,-20.562,-1.23,481.647,-60.985,308.343,231.98,-2.685,0.187,1.584,-0.319,0.512,-0.086,0.111,0.231
73,17.704,-5.103,410.358,25.067,-444.029,-205.948,-20.745,-1.412,481.647,-60.985,308.343,227.621,-2.705,0.168,1.583,-0.319,0.524,-0.095,0.112,0.235
74,17.644,-5.219,410.802,21.877,-442.24,-204.43,-21.061,-1.591,481.219,-64.044,306.593,231.537,-2.692,0.148,1.575,-0.335,0.512,-0.112,0.113,0.239
75,17.566,-5.626,411.684,21.994,-442.169,-207.108,-21.139,-1.683,482.111,-64.301,306.466,233.683,-2.686,0.149,1.571,-0.335,0.511,-0.112,0.113,0.242
76,17.531,-5.158,410.802,21.877,-442.24,-206.443,-20.55,-1.312,481.66,-73.522,308.209,230.56,-2.692,0.148,1.583,-0.385,0.523,-0.14,0.114,0.245
77,17.571,-5.592,410.802,21.877,-442.24,-203.96,-20.733,-1.453,482.102,-70.344,306.405,230.877,-2.692,0.149,1.572,-0.368,0.523,-0.13,0.114,0.248
78,17.661,-5.734,410.812,15.694,-442.262,-205.828,-21.088,-1.623,482.566,-73.659,304.529,231.613,-2.692,0.111,1.56,-0.384,0.523,-0.157,0.115,0.251
79,17.559,-6.01,410.802,21.877,-442.24,-208.555,-20.771,-1.587,482.124,-76.837,306.333,228.696,-2.692,0.15,1.571,-0.402,0.523,-0.148,0.115,0.253
80,17.931,-5.378,410.812,15.694,-442.262,-204.367,-20.949,-1.629,481.697,-79.895,304.582,231.879,-2.691,0.11,1.563,-0.418,0.513,-0.175,0.115,0.255
81,17.525,-5.774,411.232,18.762,-443.995,-207.859,-20.729,-1.805,481.697,-79.895,304.582,227.344,-2.7,0.13,1.563,-0.418,0.502,-0.165,0.115,0.256
82,17.655,-5.693,410.812,15.694,-442.262,-211.775,-20.684,-2.123,481.269,-82.953,302.832,230.109,-2.692,0.111,1.556,-0.433,0.503,-0.183,0.116,0.257
83,17.638,-5.827,411.677,15.572,-442.206,-212.142,-20.326,-2.208,481.697,-79.895,304.582,226.672,-2.686,0.11,1.564,-0.417,0.502,-0.174,0.116,0.258
84,17.473,-6.21,411.232,18.762,-443.995,-209.62,-20.987,-2.203,481.269,-82.953,302.832,230.498,-2.7,0.131,1.555,-0.433,0.491,-0.173,0.116,0.259
85,17.734,-6.01,411.684,21.994,-442.169,-209.45,-20.914,-1.853,480.851,-79.969,301.142,232.585,-2.685,0.15,1.548,-0.419,0.481,-0.156,0.116,0.259
86,17.431,-5.735,411.653,21.83,-445.728,-210.272,-20.549,-1.848,481.278,-76.911,302.893,228.424,-2.708,0.149,1.556,-0.402,0.482,-0.148,0.115,0.259
87,17.981,-5.393,412.549,21.872,-442.114,-204.273,-20.693,-1.77,481.256,-70.417,302.966,231.558,-2.679,0.148,1.556,-0.368,0.48,-0.13,0.115,0.259
88,17.884,-5.473,412.517,21.709,-445.672,-209.712,-21.034,-1.843,481.706,-73.852,304.643,229.467,-2.701,0.147,1.563,-0.386,0.48,-0.14,0.115,0.259
89,17.797,-5.326,412.104,25.062,-443.902,-212.73,-20.738,-1.81,481.683,-67.359,304.716,228.065,-2.693,0.167,1.564,-0.351,0.491,-0.112,0.114,0.259
90,17.35,-5.063,412.104,25.062,-443.902,-209.892,-21.148,-1.537,481.683,-67.359,304.716,232.589,-2.694,0.167,1.563,-0.352,0.49,-0.113,0.114,0.259
91,17.702,-5.421,412.525,28.13,-445.635,-211.416,-20.928,-1.315,481.219,-64.044,306.593,227.669,-2.701,0.186,1.575,-0.335,0.48,-0.095,0.113,0.259
92,17.783,-5.329,412.525,28.13,-445.635,-205.03,-20.795,-1.405,480.801,-61.059,304.903,230.875,-2.701,0.186,1.568,-0.32,0.47,-0.086,0.112,0.259
93,17.66,-4.733,411.65,34.435,-445.669,-211.702,-20.869,-1.365,481.229,-58.001,306.654,232.664,-2.707,0.224,1.576,-0.303,0.492,-0.06,0.112,0.258
94,17.524,-5.258,411.65,34.435,-445.669,-208.563,-20.878,-0.921,481.229,-58.001,306.654,231.141,-2.707,0.225,1.576,-0.304,0.492,-0.06,0.111,0.259
95,17.308,-4.926,412.081,31.32,-447.424,-208.47,-20.752,-1.095,480.347,-51.701,306.841,232.968,-2.716,0.205,1.58,-0.271,0.471,-0.051,0.11,0.259
96,17.466,-5.342,412.071,37.503,-447.402,-209.747,-20.969,-1.105,480.347,-51.701,306.841,229.048,-2.716,0.244,1.579,-0.271,0.471,-0.033,0.109,0.259
97,17.399,-4.849,412.071,37.503,-447.402,-209.803,-20.617,-0.694,480.775,-48.643,308.592,228.766,-2.716,0.243,1.588,-0.256,0.481,-0.026,0.108,0.259
98,17.577,-4.704,411.626,40.693,-449.191,-209.466,-20.705,-1.459,480.311,-45.327,310.468,224.778,-2.729,0.262,1.599,-0.237,0.482,-0.006,0.107,0.26
99,17.695,-4.734,412.078,43.925,-447.365,-210.015,-20.755,-0.792,480.752,-42.149,308.665,229.815,-2.715,0.282,1.588,-0.221,0.481,0.011,0.107,0.261
100,17.473,-5.021,412.047,43.761,-450.924,-212.721,-20.67,-1.196,480.298,-32.791,310.602,226.587,-2.737,0.282,1.6,-0.171,0.471,0.038,0.106,0.262
101,17.303,-5.055,411.592,53.134,-452.691,-209.912,-20.879,-1.281,481.18,-39.091,310.415,226.261,-2.752,0.34,1.596,-0.204,0.482,0.047,0.105,0.263
102,17.878,-4.526,412.488,53.176,-449.076,-211.031,-20.764,-1.018,481.144,-32.717,314.042,230.832,-2.722,0.338,1.615,-0.171,0.491,0.064,0.104,0.265
103,17.752,-4.771,412.044,56.366,-450.865,-210.66,-21.153,-0.663,481.585,-29.539,312.238,230.499,-2.736,0.359,1.603,-0.154,0.492,0.082,0.103,0.267
104,17.534,-4.809,412.475,53.251,-452.62,-211.343,-20.846,-1.02,480.725,-29.733,312.353,229.422,-2.745,0.34,1.607,-0.155,0.471,0.073,0.102,0.269
105,17.346,-4.767,412.044,56.366,-450.865,-210.972,-21.339,-1.107,481.167,-26.555,310.549,231.861,-2.737,0.359,1.595,-0.138,0.481,0.091,0.101,0.271
106,17.607,-4.691,412.044,56.366,-450.865,-212.394,-21.205,-0.879,481.594,-23.497,312.299,236.165,-2.737,0.359,1.604,-0.122,0.492,0.1,0.1,0.274
107,17.698,-4.818,411.148,56.324,-454.479,-211.33,-20.72,-0.971,480.285,-20.255,310.736,230.879,-2.765,0.36,1.601,-0.105,0.474,0.109,0.099,0.277
108,17.576,-4.907,410.718,59.439,-452.725,-213.778,-21.311,-0.746,480.248,-13.881,314.363,231.529,-2.757,0.379,1.619,-0.072,0.494,0.136,0.098,0.28
109,17.48,-5.032,412.044,56.366,-450.865,-213.419,-20.813,-0.575,479.821,-16.94,312.613,233.299,-2.737,0.36,1.612,-0.088,0.471,0.119,0.097,0.284
110,17.307,-5.354,412.02,62.624,-454.387,-213.105,-21.125,-0.213,479.807,-17.059,316.167,232.908,-2.759,0.399,1.63,-0.09,0.471,0.136,0.096,0.288
111,17.614,-5.263,411.569,59.392,-456.212,-208.437,-21.182,-0.939,479.821,-16.94,312.613,226.828,-2.773,0.379,1.611,-0.088,0.462,0.128,0.095,0.292
112,17.686,-4.776,412.02,62.624,-454.387,-210.364,-21.125,-0.972,479.821,-16.94,312.613,231.877,-2.758,0.398,1.611,-0.088,0.461,0.137,0.094,0.296
113,17.487,-4.96,411.148,56.324,-454.479,-211.483,-20.992,-0.799,479.425,-20.448,310.851,231.511,-2.765,0.36,1.604,-0.107,0.463,0.109,0.093,0.3
114,18.015,-5.073,412.044,56.366,-450.865,-209.601,-21.079,-0.656,479.379,-20.118,314.417,232.592,-2.736,0.36,1.622,-0.105,0.471,0.11,0.092,0.304
115,17.888,-5.202,412.451,59.509,-456.141,-205.282,-20.896,-0.615,478.997,-23.507,309.1,231.602,-2.766,0.379,1.596,-0.123,0.431,0.109,0.091,0.309
116,17.877,-5.169,412.475,53.251,-452.62,-210.62,-20.807,-0.713,478.952,-23.176,312.666,233.703,-2.744,0.34,1.615,-0.121,0.45,0.092,0.09,0.313
117,17.952,-5.048,412.02,62.624,-454.387,-211.69,-21.039,-1.237,479.416,-26.491,310.79,235.455,-2.758,0.398,1.603,-0.138,0.452,0.11,0.089,0.318
118,17.747,-4.972,412.895,56.319,-454.353,-208.195,-21.203,-1.019,479.843,-23.433,312.54,232.249,-2.752,0.358,1.611,-0.122,0.45,0.1,0.088,0.322
119,18.266,-5.613,412.895,56.319,-454.353,-209.069,-21.023,-1.251,478.974,-29.669,312.594,241.111,-2.751,0.36,1.614,-0.155,0.44,0.084,0.087,0.327
120,18.101,-4.988,412.895,56.319,-454.353,-208.292,-21.028,-1.517,479.416,-26.491,310.79,231.871,-2.751,0.358,1.603,-0.137,0.44,0.092,0.086,0.331
121,17.974,-4.709,412.895,56.319,-454.353,-207.247,-20.939,-1.463,479.879,-29.807,308.913,233.706,-2.752,0.358,1.592,-0.155,0.441,0.082,0.084,0.335
122,18.114,-5.234,414.221,53.246,-452.493,-208.258,-20.941,-1.238,478.547,-32.728,310.843,233.27,-2.731,0.339,1.607,-0.171,0.418,0.066,0.083,0.339
123,17.961,-5.126,412.895,56.319,-454.353,-208.875,-21.029,-1.243,478.547,-32.728,310.843,233.241,-2.752,0.359,1.606,-0.171,0.43,0.074,0.082,0.343
124,18.115,-5.019,413.777,56.436,-454.282,-206.214,-20.984,-1.107,479.01,-36.043,308.966,227.584,-2.745,0.359,1.595,-0.189,0.419,0.065,0.08,0.347
125,17.876,-4.932,413.77,50.015,-454.319,-205.326,-21.061,-1.371,479.01,-36.043,308.966,233.321,-2.746,0.319,1.595,-0.188,0.418,0.047,0.079,0.351
126,18.011,-4.918,413.77,50.015,-454.319,-204.214,-20.927,-1.688,478.583,-39.101,307.216,233.99,-2.746,0.319,1.587,-0.204,0.408,0.038,0.077,0.355
127,17.828,-4.821,413.339,53.13,-452.564,-207.542,-20.712,-1.418,478.583,-39.101,307.216,233.648,-2.738,0.338,1.588,-0.205,0.419,0.047,0.075,0.358
128,18.224,-4.675,412.895,56.319,-454.353,-206.91,-20.803,-1.282,479.452,-32.865,307.163,235.457,-2.751,0.358,1.584,-0.171,0.431,0.073,0.074,0.361
129,18.006,-4.939,413.339,53.13,-452.564,-208.626,-20.489,-1.289,478.583,-39.101,307.216,230.855,-2.738,0.338,1.588,-0.205,0.42,0.047,0.072,0.364
130,18.21,-5.18,414.221,53.246,-452.493,-208.032,-20.935,-1.604,479.01,-36.043,308.966,232.588,-2.731,0.339,1.595,-0.188,0.418,0.056,0.07,0.367
131,17.964,-4.814,413.791,56.361,-450.738,-210.786,-20.53,-1.245,479.01,-36.043,308.966,234.383,-2.724,0.358,1.596,-0.189,0.429,0.065,0.069,0.37
132,17.786,-5.13,414.221,53.246,-452.493,-209.609,-20.849,-1.37,479.452,-32.865,307.163,233.698,-2.732,0.339,1.584,-0.171,0.418,0.065,0.067,0.373
133,18.022,-4.84,414.221,53.246,-452.493,-209.264,-20.935,-1.376,478.988,-29.55,309.039,233.625,-2.731,0.338,1.596,-0.154,0.418,0.074,0.065,0.375
134,18.099,-4.808,413.77,50.015,-454.319,-207.578,-21.158,-0.845,478.988,-29.55,309.039,231.823,-2.745,0.319,1.595,-0.155,0.418,0.065,0.064,0.378
135,17.994,-4.966,415.104,53.363,-452.422,-206.979,-21.077,-0.752,478.128,-29.743,309.154,231.116,-2.725,0.338,1.599,-0.156,0.396,0.074,0.062,0.38
136,18.093,-5.027,414.221,53.246,-452.493,-205.108,-20.99,-1.023,478.57,-26.565,307.35,233.263,-2.731,0.339,1.588,-0.139,0.408,0.083,0.06,0.383
137,17.603,-4.987,414.221,53.246,-452.493,-212.869,-20.672,-1.147,478.997,-23.507,309.1,229.098,-2.732,0.339,1.596,-0.122,0.418,0.091,0.059,0.385
138,18.011,-4.99,413.777,56.436,-454.282,-207.404,-20.81,-1.156,478.106,-23.25,309.227,234.347,-2.745,0.358,1.6,-0.121,0.408,0.101,0.057,0.387
139,17.83,-5.082,413.791,56.361,-450.738,-207.505,-20.77,-1.068,478.997,-23.507,309.1,231.157,-2.724,0.358,1.596,-0.122,0.429,0.1,0.055,0.39
140,17.377,-4.996,412.895,56.319,-454.353,-208.252,-20.695,-1.156,478.533,-20.191,310.977,235.391,-2.753,0.359,1.608,-0.105,0.43,0.11,0.053,0.392
141,18.189,-4.983,412.895,56.319,-454.353,-211.112,-21.173,-1.344,478.533,-20.191,310.977,231.415,-2.751,0.358,1.607,-0.104,0.43,0.11,0.052,0.394
142,17.786,-5.139,412.895,56.319,-454.353,-210.33,-20.454,-1.556,479.425,-20.448,310.851,234.773,-2.752,0.359,1.605,-0.105,0.441,0.11,0.05,0.396
143,17.822,-4.605,413.337,65.734,-452.505,-208.614,-21.26,-1.333,478.533,-20.191,310.977,232.176,-2.738,0.415,1.607,-0.104,0.429,0.136,0.049,0.399
144,17.704,-5.079,412.02,62.624,-454.387,-209.295,-20.633,-1.653,480.285,-20.255,310.736,237.589,-2.758,0.398,1.601,-0.104,0.462,0.128,0.047,0.401
145,17.531,-5.208,412.916,62.666,-450.772,-210.253,-20.844,-1.06,480.271,-20.375,314.291,230.469,-2.731,0.398,1.619,-0.106,0.47,0.127,0.046,0.403
146,17.89,-5.38,413.337,65.734,-452.505,-207.424,-20.749,-0.975,480.712,-17.197,312.487,231.954,-2.738,0.417,1.608,-0.089,0.461,0.145,0.045,0.406
147,17.664,-5.251,412.441,65.692,-456.12,-204.065,-20.847,-0.675,481.14,-14.138,314.237,234.408,-2.766,0.417,1.616,-0.073,0.472,0.153,0.044,0.408
148,17.332,-5.393,412.885,62.502,-454.331,-212.392,-20.754,-1.164,481.131,-20.181,314.176,233.304,-2.753,0.398,1.616,-0.104,0.471,0.128,0.043,0.411
149,17.838,-5.075,412.451,59.509,-456.141,-207.494,-20.711,-0.53,481.131,-20.181,314.176,231.591,-2.766,0.379,1.616,-0.105,0.472,0.118,0.042,0.413
150,18.021,-5.126,412.02,62.624,-454.387,-210.704,-20.989,-0.979,480.667,-16.866,316.053,235.122,-2.758,0.398,1.627,-0.087,0.482,0.137,0.042,0.416
151,17.537,-5.029,411.59,65.739,-452.632,-211.598,-20.978,-0.795,481.558,-17.123,315.926,232.28,-2.751,0.418,1.623,-0.089,0.503,0.145,0.041,0.418
