"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
55,16.999,-3.401,405.37,-68.892,-409.332,-209.017,-20.377,-2.129,484.498,-192.682,292.347,221.641,-2.523,-0.423,1.491,-1.006,0.679,-0.74,-0.084,-0.179
56,16.426,-3.101,406.253,-68.775,-409.261,-211.716,-20.466,-1.996,485.344,-192.608,295.786,217.684,-2.519,-0.422,1.506,-1.004,0.686,-0.739,-0.084,-0.177
57,16.928,-3.327,405.822,-65.66,-407.507,-211.735,-20.248,-1.857,484.926,-189.624,294.097,221.325,-2.509,-0.403,1.499,-0.989,0.688,-0.722,-0.083,-0.174
58,17.169,-3.142,405.832,-71.843,-407.529,-210.394,-19.982,-1.718,484.926,-189.624,294.097,222.411,-2.508,-0.442,1.5,-0.99,0.688,-0.74,-0.083,-0.171
59,16.813,-3.074,405.832,-71.843,-407.529,-211.019,-20.065,-2.182,484.498,-192.682,292.347,219.506,-2.509,-0.442,1.492,-1.006,0.678,-0.749,-0.082,-0.168
60,17.135,-3.548,406.697,-71.965,-407.473,-208.262,-20.069,-2.488,484.034,-189.367,294.223,223.495,-2.503,-0.441,1.503,-0.989,0.666,-0.738,-0.081,-0.165
61,17.188,-3.514,405.825,-78.265,-407.566,-210.451,-20.47,-2.353,484.498,-192.682,292.347,219.142,-2.509,-0.481,1.491,-1.005,0.678,-0.766,-0.081,-0.162
62,16.973,-3.444,406.276,-75.033,-405.74,-212.478,-20.382,-2.309,483.629,-198.918,292.4,216.568,-2.495,-0.461,1.494,-1.04,0.666,-0.775,-0.08,-0.158
63,16.52,-4.001,406.276,-75.033,-405.74,-209.968,-20.429,-2.492,484.07,-195.74,290.596,222.668,-2.496,-0.459,1.483,-1.022,0.666,-0.765,-0.079,-0.155
64,16.868,-4.006,405.856,-78.101,-404.007,-211.325,-20.426,-2.438,483.629,-198.918,292.4,222.358,-2.487,-0.479,1.494,-1.04,0.677,-0.784,-0.079,-0.152
65,17.337,-3.654,405.856,-78.101,-404.007,-207.884,-20.603,-2.488,483.211,-195.934,290.711,219.047,-2.486,-0.48,1.486,-1.025,0.667,-0.776,-0.078,-0.149
66,16.559,-3.922,405.404,-81.333,-405.833,-208.948,-20.694,-2.706,483.629,-198.918,292.4,223.721,-2.502,-0.5,1.493,-1.039,0.677,-0.793,-0.077,-0.146
67,16.753,-3.561,405.856,-78.101,-404.007,-211.636,-21.05,-2.668,483.629,-198.918,292.4,217.618,-2.487,-0.48,1.493,-1.039,0.676,-0.784,-0.077,-0.143
68,16.888,-3.493,406.3,-81.291,-402.218,-210.592,-20.514,-2.526,484.093,-202.234,290.523,220.898,-2.473,-0.5,1.482,-1.056,0.676,-0.802,-0.076,-0.14
69,17.189,-3.887,406.3,-81.291,-402.218,-216.477,-20.517,-2.709,483.665,-205.292,288.773,218.004,-2.472,-0.499,1.475,-1.073,0.666,-0.811,-0.076,-0.138
70,16.613,-3.794,406.699,-84.569,-407.531,-212.36,-20.328,-2.294,483.665,-205.292,288.773,220.608,-2.505,-0.519,1.475,-1.073,0.645,-0.82,-0.075,-0.135
71,17.007,-3.094,406.731,-84.406,-403.973,-208.629,-20.683,-2.524,483.665,-205.292,288.773,220.202,-2.481,-0.52,1.474,-1.073,0.655,-0.82,-0.075,-0.133
72,16.977,-3.4,406.744,-84.481,-400.43,-211.313,-20.016,-2.839,484.083,-208.277,290.462,217.39,-2.459,-0.519,1.483,-1.087,0.676,-0.828,-0.074,-0.131
73,16.701,-3.359,406.279,-87.638,-405.799,-208.322,-20.595,-3.059,484.083,-208.277,290.462,221.572,-2.496,-0.54,1.482,-1.087,0.666,-0.837,-0.074,-0.129
74,17.094,-3.38,406.723,-90.827,-404.01,-211.85,-20.328,-2.879,483.701,-211.666,285.146,220.216,-2.481,-0.559,1.456,-1.106,0.646,-0.856,-0.073,-0.127
75,16.891,-3.971,406.755,-90.664,-400.451,-211.051,-20.599,-2.648,483.26,-214.844,286.95,222.697,-2.459,-0.556,1.466,-1.124,0.655,-0.864,-0.073,-0.125
76,16.394,-3.983,407.175,-87.596,-402.184,-213.572,-20.464,-3.151,484.119,-214.65,286.835,219.833,-2.469,-0.537,1.463,-1.12,0.654,-0.853,-0.072,-0.124
77,16.695,-3.852,407.175,-87.596,-402.184,-205.906,-20.235,-3.012,484.119,-214.65,286.835,218.467,-2.468,-0.537,1.464,-1.12,0.654,-0.854,-0.072,-0.123
78,16.516,-3.88,407.175,-87.596,-402.184,-211.704,-20.342,-2.801,482.796,-211.528,288.826,220.848,-2.468,-0.537,1.478,-1.107,0.644,-0.846,-0.072,-0.122
79,16.758,-3.347,406.744,-84.481,-400.43,-210.553,-20.423,-3.199,483.237,-208.35,287.022,219.093,-2.46,-0.519,1.467,-1.089,0.655,-0.828,-0.072,-0.121
80,16.919,-3.932,406.3,-81.291,-402.218,-213.14,-20.693,-2.839,483.224,-208.47,290.577,219.774,-2.473,-0.499,1.485,-1.09,0.666,-0.82,-0.072,-0.12
81,17.019,-4.022,406.721,-78.223,-403.951,-213.824,-20.277,-2.891,482.796,-211.528,288.826,219.853,-2.481,-0.479,1.478,-1.107,0.645,-0.82,-0.071,-0.119
82,16.309,-2.944,406.721,-78.223,-403.951,-212.971,-20.648,-2.437,482.355,-202.05,287.21,220.52,-2.483,-0.481,1.47,-1.059,0.634,-0.795,-0.071,-0.119
83,17.405,-3.492,406.276,-75.033,-405.74,-212.932,-20.208,-2.571,482.355,-202.05,287.21,222.331,-2.494,-0.461,1.471,-1.059,0.637,-0.785,-0.071,-0.118
84,16.842,-3.14,406.276,-75.033,-405.74,-210.941,-20.389,-2.615,481.496,-202.244,287.324,219.135,-2.495,-0.461,1.474,-1.062,0.626,-0.787,-0.071,-0.117
85,16.763,-3.403,406.276,-75.033,-405.74,-210.99,-20.393,-2.478,481.45,-201.913,290.89,221.617,-2.496,-0.461,1.493,-1.06,0.635,-0.786,-0.071,-0.116
86,17.041,-3.235,406.276,-75.033,-405.74,-212.948,-20.298,-2.53,481.496,-202.244,287.324,220.517,-2.495,-0.461,1.474,-1.062,0.626,-0.787,-0.072,-0.116
87,17.336,-3.169,406.728,-71.801,-403.914,-211.748,-20.206,-2.696,482.783,-198.992,288.96,221.331,-2.48,-0.441,1.479,-1.041,0.646,-0.767,-0.072,-0.115
88,17.447,-3.316,406.276,-75.033,-405.74,-209.771,-20.203,-2.123,481.878,-198.855,292.641,220.905,-2.494,-0.461,1.501,-1.044,0.647,-0.777,-0.072,-0.114
89,17.038,-3.051,407.149,-68.733,-405.647,-215.529,-20.424,-1.896,482.783,-198.992,288.96,223.073,-2.489,-0.421,1.478,-1.043,0.635,-0.759,-0.072,-0.113
90,16.815,-3.052,407.141,-75.154,-405.684,-210.382,-20.654,-2.209,483.247,-202.308,287.083,222.974,-2.49,-0.461,1.467,-1.059,0.634,-0.786,-0.073,-0.112
91,16.74,-3.088,408.023,-75.038,-405.613,-211.323,-20.115,-2.127,483.211,-195.934,290.711,220.189,-2.484,-0.46,1.487,-1.026,0.633,-0.766,-0.073,-0.111
92,17.108,-2.939,408.023,-75.038,-405.613,-208.19,-20.519,-2.299,482.783,-198.992,288.96,219.064,-2.483,-0.46,1.478,-1.042,0.623,-0.776,-0.073,-0.11
93,16.609,-3.136,408.444,-71.969,-407.346,-209.193,-20.687,-2.077,482.783,-198.992,288.96,219.416,-2.493,-0.44,1.478,-1.043,0.612,-0.766,-0.074,-0.109
94,17.012,-3.13,408.023,-75.038,-405.613,-205.476,-20.651,-2.165,481.496,-202.244,287.324,219.056,-2.483,-0.459,1.473,-1.062,0.602,-0.786,-0.074,-0.108
95,16.731,-3.607,408.023,-75.038,-405.613,-207.166,-20.205,-2.084,481.032,-198.929,289.201,223.355,-2.484,-0.458,1.485,-1.046,0.602,-0.776,-0.075,-0.106
96,16.599,-3.258,408.023,-75.038,-405.613,-208.187,-20.613,-2.579,481.032,-198.929,289.201,219.003,-2.484,-0.459,1.485,-1.045,0.602,-0.776,-0.076,-0.105
97,17.312,-2.951,408.023,-75.038,-405.613,-211.441,-20.465,-2.17,480.591,-202.107,291.005,224.028,-2.483,-0.46,1.496,-1.064,0.602,-0.786,-0.077,-0.104
98,17.583,-2.761,408.016,-81.459,-405.65,-204.291,-20.696,-2.393,480.163,-205.165,289.255,226.113,-2.482,-0.5,1.487,-1.08,0.592,-0.814,-0.077,-0.103
99,17.402,-3.113,408.478,-84.411,-403.846,-201.565,-20.6,-2.66,480.627,-208.48,287.378,221.156,-2.469,-0.517,1.476,-1.096,0.591,-0.83,-0.078,-0.102
100,16.819,-3.267,407.595,-84.527,-403.917,-206.373,-20.37,-2.884,480.199,-211.538,285.627,223.346,-2.476,-0.519,1.469,-1.113,0.592,-0.84,-0.079,-0.101
101,17.01,-3.474,408.456,-90.757,-407.426,-203.413,-20.551,-3.376,480.199,-211.538,285.627,225.794,-2.492,-0.556,1.468,-1.112,0.571,-0.856,-0.081,-0.101
102,17.269,-3.798,408.922,-87.6,-402.057,-210.742,-20.018,-2.979,480.199,-211.538,285.627,224.049,-2.455,-0.535,1.47,-1.113,0.581,-0.847,-0.082,-0.1
103,17.477,-3.47,408.48,-97.015,-403.905,-209.309,-20.42,-3.42,479.771,-214.597,283.877,221.511,-2.469,-0.595,1.461,-1.129,0.571,-0.883,-0.083,-0.1
104,17.358,-3.81,408.47,-90.832,-403.883,-210.18,-20.336,-3.198,479.794,-221.09,283.804,222.564,-2.469,-0.556,1.46,-1.164,0.571,-0.884,-0.084,-0.1
105,16.892,-4.906,408.932,-93.784,-402.079,-211.835,-20.198,-3.369,479.366,-224.148,282.054,220.823,-2.456,-0.571,1.453,-1.181,0.56,-0.9,-0.086,-0.1
106,17.191,-4.115,408.48,-97.015,-403.905,-212.033,-20.383,-3.285,479.794,-221.09,283.804,225.02,-2.47,-0.593,1.46,-1.164,0.571,-0.901,-0.087,-0.1
107,16.92,-4.24,408.48,-97.015,-403.905,-211.619,-20.058,-3.331,480.235,-217.912,282,220.178,-2.47,-0.593,1.45,-1.146,0.571,-0.892,-0.089,-0.101
108,17.457,-4.368,408.924,-100.205,-402.116,-210.563,-20.102,-3.609,479.794,-221.09,283.804,220.413,-2.455,-0.612,1.461,-1.163,0.571,-0.909,-0.091,-0.102
109,17.183,-4.182,408.924,-100.205,-402.116,-208.413,-20.063,-3.424,479.366,-224.148,282.054,218.698,-2.456,-0.612,1.453,-1.181,0.56,-0.919,-0.092,-0.103
110,16.956,-4.204,408.946,-93.858,-398.536,-213.627,-20.111,-3.285,479.794,-221.09,283.804,220.11,-2.434,-0.573,1.461,-1.164,0.58,-0.892,-0.094,-0.104
111,17.174,-4.419,408.924,-100.205,-402.116,-213.648,-20.018,-3.467,480.235,-217.912,282,222.994,-2.456,-0.612,1.45,-1.145,0.571,-0.9,-0.096,-0.105
112,17.267,-4.542,408.932,-93.784,-402.079,-212.638,-20.117,-3.335,479.771,-214.597,283.877,221.18,-2.455,-0.571,1.461,-1.129,0.57,-0.873,-0.098,-0.107
113,16.879,-4.203,408.05,-93.9,-402.15,-213.585,-19.982,-3.156,479.771,-214.597,283.877,220.841,-2.462,-0.574,1.462,-1.13,0.582,-0.874,-0.099,-0.108
114,17.438,-4.102,408.901,-93.947,-405.638,-212.535,-20.029,-3.249,480.199,-211.538,285.627,224.037,-2.477,-0.574,1.47,-1.112,0.571,-0.865,-0.101,-0.109
115,17.445,-4.011,408.922,-87.6,-402.057,-212.531,-20.157,-3.25,480.64,-208.36,283.824,221.535,-2.455,-0.534,1.458,-1.094,0.581,-0.837,-0.103,-0.111
116,17.368,-3.801,408.922,-87.6,-402.057,-209.33,-20.242,-2.752,481.068,-205.302,285.574,225.531,-2.455,-0.535,1.466,-1.078,0.591,-0.829,-0.105,-0.112
117,17.269,-3.486,409.328,-84.457,-407.334,-210.429,-20.018,-3.433,481.068,-205.302,285.574,219.818,-2.486,-0.516,1.467,-1.077,0.571,-0.819,-0.106,-0.114
118,17.574,-3.312,408.898,-81.342,-405.579,-206.577,-20.065,-2.929,480.627,-208.48,287.378,222.655,-2.477,-0.497,1.477,-1.096,0.582,-0.821,-0.108,-0.115
119,17.538,-3.304,408.454,-78.153,-407.368,-211.047,-20.571,-3.026,480.604,-201.987,287.451,222.914,-2.49,-0.478,1.477,-1.061,0.582,-0.793,-0.11,-0.116
120,17.149,-3.298,408.898,-81.342,-405.579,-209.988,-20.481,-2.759,480.186,-199.002,285.761,224.334,-2.478,-0.497,1.469,-1.047,0.571,-0.794,-0.111,-0.117
121,16.924,-3.567,408.888,-75.159,-405.557,-212.391,-20.256,-2.537,480.614,-195.944,287.512,222.268,-2.478,-0.458,1.478,-1.03,0.581,-0.767,-0.113,-0.117
122,17.356,-3.31,408.023,-75.038,-405.613,-213.981,-20.536,-2.712,480.614,-195.944,287.512,220.761,-2.483,-0.459,1.477,-1.03,0.593,-0.768,-0.114,-0.118
123,17.19,-3.448,408.023,-75.038,-405.613,-210.076,-20.557,-2.572,480.614,-195.944,287.512,222.257,-2.483,-0.459,1.477,-1.03,0.592,-0.768,-0.116,-0.118
124,17.541,-2.858,408.444,-71.969,-407.346,-208.117,-20.475,-2.168,481.055,-192.766,285.708,221.983,-2.49,-0.441,1.466,-1.013,0.583,-0.75,-0.117,-0.118
125,17.406,-3.227,407.569,-65.665,-407.38,-208.697,-20.217,-2.71,481.019,-186.392,289.335,225.529,-2.496,-0.401,1.486,-0.979,0.604,-0.714,-0.118,-0.118
126,17.408,-3.185,407.999,-68.78,-409.135,-212.427,-20.482,-2.398,481.019,-186.392,289.335,222.975,-2.505,-0.42,1.486,-0.979,0.593,-0.723,-0.12,-0.118
127,17.129,-2.933,407.569,-65.665,-407.38,-214.591,-20.424,-2.627,481.446,-183.334,291.085,222.26,-2.497,-0.402,1.494,-0.962,0.614,-0.705,-0.121,-0.117
128,17.532,-3.142,407.569,-65.665,-407.38,-212.594,-20.35,-2.634,480.564,-177.034,291.273,225.81,-2.496,-0.402,1.498,-0.93,0.604,-0.688,-0.122,-0.116
129,17.268,-3.639,407.138,-62.55,-405.625,-215.689,-20.404,-2.542,480.564,-177.034,291.273,222.583,-2.488,-0.381,1.497,-0.93,0.615,-0.679,-0.123,-0.115
130,17.496,-3.029,407.569,-65.665,-407.38,-211.312,-20.218,-2.131,480.564,-177.034,291.273,223.005,-2.496,-0.402,1.498,-0.931,0.604,-0.688,-0.124,-0.113
131,17.537,-2.793,406.694,-59.36,-407.414,-206.799,-20.562,-2.008,480.992,-173.976,293.023,226.148,-2.502,-0.364,1.505,-0.915,0.626,-0.662,-0.124,-0.112
132,17.053,-3.231,407.115,-56.292,-409.147,-209.997,-20.71,-2.045,480.969,-167.483,293.096,220.503,-2.511,-0.343,1.505,-0.88,0.615,-0.634,-0.125,-0.11
133,17.195,-3.075,407.545,-59.407,-410.902,-209.9,-20.66,-1.955,481.397,-164.424,294.847,225.127,-2.519,-0.363,1.513,-0.864,0.614,-0.634,-0.126,-0.107
134,17.542,-2.726,406.67,-53.102,-410.936,-208.56,-20.856,-2.099,481.838,-161.246,293.043,221.82,-2.524,-0.325,1.502,-0.846,0.626,-0.607,-0.126,-0.105
135,17.553,-2.869,406.67,-53.102,-410.936,-210.998,-21.118,-1.905,482.266,-158.188,294.793,224.022,-2.524,-0.325,1.509,-0.829,0.636,-0.598,-0.127,-0.102
136,17.397,-2.792,407.091,-50.034,-412.669,-210.853,-20.971,-1.959,482.243,-164.351,298.286,225.44,-2.532,-0.305,1.528,-0.862,0.635,-0.607,-0.127,-0.099
137,17.523,-2.619,407.091,-50.034,-412.669,-211.76,-20.849,-1.915,482.266,-158.188,294.793,217.617,-2.532,-0.306,1.51,-0.829,0.626,-0.59,-0.127,-0.095
138,17.629,-2.739,406.24,-49.987,-409.181,-214.778,-20.93,-1.869,482.243,-164.351,298.286,221.481,-2.515,-0.306,1.528,-0.862,0.657,-0.608,-0.127,-0.092
139,17.275,-3.01,406.24,-49.987,-409.181,-212.012,-20.302,-1.687,481.825,-161.366,296.597,225.897,-2.516,-0.305,1.522,-0.847,0.648,-0.599,-0.127,-0.088
140,17.206,-2.827,405.796,-46.797,-410.97,-211.207,-20.93,-1.737,482.243,-164.351,298.286,225.412,-2.53,-0.286,1.528,-0.862,0.658,-0.599,-0.127,-0.084
141,17.434,-2.553,405.365,-43.682,-409.215,-207.484,-20.882,-2.087,482.707,-167.666,296.41,222.989,-2.521,-0.267,1.517,-0.878,0.669,-0.599,-0.127,-0.079
142,17.325,-2.935,405.796,-46.797,-410.97,-210.358,-20.755,-1.951,482.707,-167.666,296.41,226.579,-2.53,-0.286,1.517,-0.878,0.658,-0.608,-0.126,-0.075
143,16.998,-3.157,405.82,-53.055,-407.448,-211.789,-21.199,-2.446,482.279,-170.724,294.659,225.435,-2.508,-0.324,1.508,-0.894,0.657,-0.634,-0.126,-0.071
144,17.065,-3.153,404.969,-53.009,-403.961,-206.517,-20.885,-2.405,483.171,-170.981,294.533,226.836,-2.492,-0.325,1.506,-0.894,0.689,-0.634,-0.125,-0.066
145,17.328,-3.5,405.368,-56.287,-409.274,-210.592,-21.235,-2.405,482.697,-173.709,296.348,226.094,-2.522,-0.344,1.516,-0.909,0.668,-0.651,-0.124,-0.062
