"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,15.441,-6.929,409.121,28.317,-431.685,-199.652,-18.985,0.484,491.463,48.583,327.703,232.139,-2.642,0.193,1.655,0.25,0.748,0.224,-0.015,-0.072
58,15.275,-6.973,409.121,28.317,-431.685,-200.8,-19.038,0.709,490.581,54.883,327.89,234.948,-2.643,0.193,1.659,0.283,0.738,0.242,-0.014,-0.07
59,15.417,-6.755,407.826,31.554,-429.986,-196.416,-18.908,0.168,490.581,54.883,327.89,232.434,-2.64,0.213,1.66,0.284,0.76,0.252,-0.013,-0.068
60,15.68,-6.702,408.247,34.622,-431.719,-196.068,-18.592,0.253,490.581,54.883,327.89,235.696,-2.648,0.232,1.66,0.284,0.75,0.26,-0.011,-0.066
61,15.313,-6.946,407.816,37.737,-429.964,-199.326,-18.947,0.572,491.022,58.061,326.086,233.891,-2.641,0.252,1.649,0.299,0.761,0.278,-0.01,-0.064
62,15.648,-6.607,407.372,40.926,-431.753,-199.212,-18.768,0.611,491.45,61.119,327.837,233.587,-2.654,0.271,1.657,0.315,0.772,0.295,-0.009,-0.061
63,15.447,-6.614,407.824,44.158,-429.927,-198.47,-19.214,0.696,490.986,64.434,329.713,238.436,-2.64,0.291,1.667,0.332,0.77,0.313,-0.007,-0.058
64,15.594,-6.569,407.824,44.158,-429.927,-196.428,-18.773,0.833,490.126,64.241,329.828,234.554,-2.64,0.291,1.671,0.331,0.761,0.313,-0.006,-0.055
65,15.332,-7.102,407.792,43.995,-433.486,-192.307,-18.945,0.561,490.995,70.477,329.774,231.047,-2.663,0.291,1.668,0.363,0.761,0.331,-0.005,-0.051
66,15.856,-6.117,407.8,50.416,-433.449,-197.766,-19.164,0.517,490.568,67.419,328.024,232.421,-2.661,0.329,1.66,0.348,0.751,0.339,-0.003,-0.047
67,15.47,-6.439,408.22,53.484,-435.182,-202.007,-19.097,0.66,490.531,73.793,331.651,235.667,-2.67,0.349,1.679,0.381,0.75,0.366,-0.002,-0.043
68,15.583,-6.705,407.79,56.599,-433.427,-198.873,-19.385,0.804,490.995,70.477,329.774,235.67,-2.662,0.369,1.667,0.363,0.761,0.366,-0.001,-0.038
69,15.374,-6.173,407.322,66.047,-438.738,-195.567,-19.223,0.778,490.531,73.793,331.651,234.177,-2.698,0.427,1.679,0.381,0.752,0.402,0.001,-0.034
70,15.817,-6.047,407.322,66.047,-438.738,-198.758,-19.083,0.428,490.973,76.971,329.847,235.305,-2.697,0.427,1.668,0.397,0.753,0.411,0.002,-0.029
71,15.541,-6.221,406.447,72.352,-438.772,-196.005,-19,0.614,490.531,73.793,331.651,230.322,-2.704,0.467,1.679,0.381,0.764,0.42,0.003,-0.023
72,15.742,-6.319,406.016,75.467,-437.017,-195.941,-19.458,0.831,491.4,80.029,331.598,236.325,-2.695,0.488,1.675,0.412,0.785,0.446,0.005,-0.017
73,16.07,-6.06,406.437,78.535,-438.75,-196.119,-19.404,0.603,490.937,83.344,333.474,234.846,-2.703,0.506,1.686,0.43,0.775,0.464,0.006,-0.011
74,15.191,-6.025,405.562,84.84,-438.784,-200.422,-19.4,1.055,491.4,80.029,331.598,234.888,-2.711,0.546,1.675,0.412,0.786,0.472,0.007,-0.005
75,15.692,-5.922,405.983,87.908,-440.517,-200.119,-19.452,0.783,491.364,86.403,335.225,234.572,-2.718,0.565,1.694,0.445,0.785,0.499,0.008,0.002
76,16.17,-5.711,405.538,91.098,-442.306,-199.446,-19.094,1.007,491.828,83.087,333.348,231.401,-2.731,0.585,1.683,0.427,0.788,0.498,0.01,0.009
77,15.676,-5.648,405.084,100.471,-444.073,-199.846,-19.232,1.179,491.364,86.403,335.225,234.51,-2.746,0.644,1.694,0.444,0.788,0.534,0.011,0.016
78,15.628,-5.707,405.966,100.587,-444.002,-200.16,-19.277,1.099,491.828,83.087,333.348,232.074,-2.74,0.643,1.683,0.427,0.776,0.525,0.013,0.024
79,16.172,-5.394,405.536,103.702,-442.247,-197.644,-19.192,0.786,491.792,89.461,336.975,231.026,-2.73,0.663,1.702,0.46,0.798,0.552,0.014,0.031
80,15.425,-5.406,405.536,103.702,-442.247,-202.868,-19.318,0.699,492.269,86.265,331.544,233.564,-2.732,0.663,1.672,0.444,0.787,0.543,0.016,0.04
81,15.988,-5.349,405.98,100.513,-440.458,-198.752,-19.498,0.647,492.269,86.265,331.544,230.985,-2.716,0.642,1.671,0.444,0.786,0.533,0.017,0.048
82,15.761,-5.54,405.536,103.702,-442.247,-198.415,-19.492,1.143,491.828,83.087,333.348,231.384,-2.731,0.663,1.682,0.427,0.787,0.534,0.018,0.056
83,15.533,-5.486,405.536,103.702,-442.247,-200.605,-19.364,0.661,492.292,79.772,331.471,232.069,-2.732,0.663,1.671,0.41,0.787,0.524,0.02,0.065
84,15.83,-5.553,405.966,100.587,-444.002,-196.266,-19.226,0.56,492.733,82.95,329.667,232.474,-2.739,0.643,1.661,0.426,0.777,0.524,0.021,0.074
85,15.467,-5.603,405.98,100.513,-440.458,-197.267,-19.501,0.693,491.4,80.029,331.598,232.038,-2.718,0.643,1.675,0.412,0.776,0.516,0.023,0.082
86,15.193,-5.752,405.56,97.444,-438.725,-198.364,-19.72,0.747,492.246,80.103,335.037,235.613,-2.71,0.624,1.689,0.412,0.805,0.508,0.024,0.091
87,15.801,-5.466,405.99,94.329,-440.48,-199.4,-19.487,0.883,492.283,73.729,331.41,234.28,-2.717,0.604,1.671,0.379,0.786,0.48,0.025,0.1
88,16.027,-6.381,405.538,91.098,-442.306,-196.128,-19.567,1.07,492.747,70.414,329.534,234.263,-2.731,0.586,1.659,0.361,0.787,0.463,0.027,0.108
89,15.523,-5.916,404.687,91.144,-438.818,-201.438,-19.492,0.34,491.878,64.177,329.587,235.577,-2.716,0.587,1.663,0.331,0.798,0.446,0.028,0.116
90,15.467,-6.055,404.698,84.961,-438.84,-199.435,-19.302,0.517,492.319,67.355,327.783,229.951,-2.716,0.548,1.652,0.346,0.798,0.437,0.03,0.124
91,15.638,-6.369,405.142,81.771,-437.051,-198.454,-19.784,0.076,491.914,57.804,325.96,235.926,-2.702,0.528,1.643,0.298,0.787,0.402,0.031,0.132
92,15.323,-6.284,404.69,78.54,-438.877,-198.138,-19.21,-0.33,491.44,55.076,327.776,235.959,-2.717,0.508,1.655,0.285,0.787,0.386,0.032,0.139
93,15.384,-6.38,404.291,81.818,-433.564,-195.021,-19.61,-0.369,491.904,51.761,325.899,232.448,-2.686,0.53,1.643,0.268,0.808,0.386,0.034,0.146
94,15.151,-6.811,404.721,78.703,-435.318,-199.576,-19.118,-0.233,491.904,51.761,325.899,233.188,-2.695,0.511,1.644,0.268,0.797,0.377,0.035,0.152
95,15.239,-6.68,403.849,72.403,-435.411,-201.207,-19.112,-0.32,491.927,45.268,325.826,232.455,-2.701,0.472,1.644,0.234,0.809,0.341,0.036,0.158
96,15.491,-6.422,404.745,72.445,-431.797,-199.256,-19.298,-0.234,492.368,48.446,324.022,231.002,-2.672,0.47,1.633,0.25,0.807,0.35,0.038,0.164
97,15.324,-6.608,404.293,69.214,-433.622,-202.851,-19.29,-0.011,491.927,45.268,325.826,236.359,-2.686,0.451,1.644,0.234,0.808,0.332,0.039,0.169
98,15.065,-6.007,405.144,69.167,-437.11,-196.514,-19.069,-0.271,492.358,42.403,323.961,230.372,-2.703,0.448,1.633,0.219,0.786,0.323,0.04,0.174
99,15.51,-6.418,405.176,69.33,-433.551,-197.713,-19.2,-0.586,492.358,42.403,323.961,233.14,-2.68,0.45,1.633,0.22,0.796,0.324,0.042,0.178
100,15.638,-6.058,404.724,66.099,-435.377,-196.724,-19.161,-0.185,492.358,42.403,323.961,230.335,-2.694,0.43,1.633,0.219,0.797,0.314,0.043,0.182
101,15.64,-6.377,405.589,65.977,-435.321,-200.572,-19.253,-0.682,492.786,45.461,325.711,232.049,-2.688,0.429,1.64,0.236,0.796,0.323,0.044,0.186
102,15.382,-6.01,406.04,69.209,-433.495,-197.028,-19.025,-0.453,491.917,39.225,325.765,229.244,-2.674,0.448,1.644,0.203,0.784,0.314,0.045,0.189
103,15.643,-6.684,405.62,66.141,-431.763,-201.116,-19.032,0.135,491.499,42.209,324.075,233.194,-2.665,0.431,1.636,0.218,0.786,0.314,0.047,0.192
104,15.506,-6.317,406.04,69.209,-433.495,-197.81,-19.163,-0.186,491.499,42.209,324.075,232.467,-2.674,0.448,1.636,0.219,0.775,0.323,0.048,0.194
105,15.43,-6.009,404.738,66.024,-431.834,-198.065,-19.39,-0.094,491.499,42.209,324.075,233.47,-2.672,0.429,1.636,0.218,0.797,0.314,0.049,0.196
106,15.818,-5.925,406.04,69.209,-433.495,-199.997,-19.511,-0.492,491.927,45.268,325.826,234.898,-2.673,0.447,1.643,0.235,0.785,0.331,0.05,0.198
107,15.719,-6.142,406.04,69.209,-433.495,-200.258,-19.207,-0.326,492.368,48.446,324.022,233.164,-2.673,0.448,1.633,0.251,0.785,0.34,0.051,0.2
108,15.548,-5.929,405.596,72.399,-435.284,-194.964,-19.346,-0.313,492.368,48.446,324.022,232.124,-2.688,0.468,1.633,0.251,0.786,0.349,0.052,0.201
109,15.324,-6.195,405.62,66.141,-431.763,-199.556,-19.169,-0.231,491.904,51.761,325.899,233.505,-2.666,0.429,1.644,0.268,0.795,0.341,0.052,0.202
110,15.542,-5.969,405.176,69.33,-433.551,-200.297,-19.474,-0.052,491.94,45.387,322.272,229.53,-2.68,0.449,1.625,0.234,0.786,0.331,0.053,0.204
111,15.564,-6.186,405.168,62.909,-433.588,-197.629,-19.069,-0.319,491.927,45.268,325.826,234.175,-2.68,0.41,1.644,0.234,0.797,0.314,0.054,0.205
112,15.602,-6.148,405.189,69.256,-430.008,-195.739,-19.342,-0.369,491.94,45.387,322.272,231.668,-2.657,0.449,1.625,0.235,0.796,0.332,0.055,0.205
113,15.117,-5.721,405.168,62.909,-433.588,-196.094,-18.94,-0.141,491.035,45.525,325.952,230.324,-2.681,0.408,1.648,0.236,0.786,0.314,0.056,0.206
114,15.233,-6.153,405.612,59.719,-431.8,-199.175,-19.208,0.305,491.035,45.525,325.952,229.557,-2.667,0.389,1.647,0.235,0.785,0.305,0.056,0.206
115,15.363,-6.163,405.62,66.141,-431.763,-203.049,-19.575,-0.05,491.035,45.525,325.952,233.055,-2.666,0.429,1.647,0.236,0.785,0.323,0.057,0.207
116,15.415,-6.432,405.62,66.141,-431.763,-199.393,-19.386,-0.144,491.035,45.525,325.952,235.215,-2.666,0.43,1.647,0.236,0.785,0.324,0.058,0.207
117,15.501,-6.498,405.199,63.072,-430.03,-199.752,-19.127,-0.276,491.035,45.525,325.952,227.802,-2.658,0.411,1.648,0.236,0.796,0.315,0.058,0.207
118,15.542,-6.762,404.748,59.841,-431.855,-196.896,-19.174,-0.06,490.571,48.84,327.829,233.511,-2.672,0.392,1.659,0.253,0.797,0.316,0.059,0.207
119,15.451,-6.226,404.748,59.841,-431.855,-193.131,-19.126,-0.462,490.617,48.509,324.263,230.587,-2.672,0.391,1.64,0.252,0.787,0.315,0.059,0.207
120,15.29,-6.663,405.168,62.909,-433.588,-198.875,-19.21,0.079,490.617,48.509,324.263,231.375,-2.681,0.411,1.64,0.251,0.776,0.323,0.06,0.206
121,15.409,-6.541,406.495,59.836,-431.729,-200.295,-18.913,-0.017,490.153,51.825,326.14,229.531,-2.66,0.39,1.652,0.269,0.764,0.324,0.06,0.206
122,15.157,-6.666,406.05,63.026,-433.517,-202.046,-19.134,-0.043,490.153,51.825,326.14,234.581,-2.675,0.411,1.651,0.269,0.764,0.333,0.061,0.206
123,15.733,-6.624,406.495,59.836,-431.729,-204.134,-19.318,0.087,489.735,54.809,324.45,232.723,-2.659,0.39,1.644,0.284,0.754,0.332,0.061,0.205
124,15.764,-6.563,406.043,56.604,-433.554,-203.244,-18.997,-0.005,491.022,58.061,326.086,231.071,-2.673,0.37,1.648,0.3,0.775,0.332,0.061,0.205
125,15.335,-6.715,406.04,69.209,-433.495,-200.305,-19.365,-0.193,491.022,58.061,326.086,231.666,-2.674,0.449,1.648,0.301,0.774,0.368,0.062,0.204
126,15.641,-6.14,406.064,62.951,-429.974,-200.926,-19.361,0.124,491.486,54.745,324.209,230.614,-2.651,0.409,1.637,0.283,0.785,0.34,0.062,0.204
127,15.821,-6.097,406.05,63.026,-433.517,-200.645,-19.49,0.085,491.914,57.804,325.96,232.109,-2.673,0.409,1.644,0.298,0.785,0.348,0.062,0.203
128,15.419,-6.115,406.04,69.209,-433.495,-204.527,-19.091,0.388,491.486,54.745,324.209,230.638,-2.674,0.448,1.637,0.282,0.775,0.357,0.062,0.203
129,15.635,-5.886,405.62,66.141,-431.763,-201.592,-19.487,0.392,491.914,57.804,325.96,232.393,-2.665,0.429,1.644,0.298,0.795,0.357,0.062,0.203
130,15.453,-6.059,405.599,59.794,-435.343,-200.303,-19.618,-0.099,491.914,57.804,325.96,230.957,-2.688,0.389,1.644,0.299,0.785,0.34,0.062,0.202
131,15.818,-5.962,405.62,66.141,-431.763,-205.068,-19.492,0.073,491.45,61.119,327.837,233.443,-2.665,0.429,1.655,0.316,0.795,0.367,0.062,0.202
132,15.78,-6.107,405.168,62.909,-433.588,-202.389,-19.443,0.308,491.022,58.061,326.086,232.814,-2.679,0.409,1.648,0.3,0.786,0.349,0.062,0.202
133,15.548,-5.882,405.144,69.167,-437.11,-200.189,-19.493,0.392,491.022,58.061,326.086,231.703,-2.702,0.448,1.647,0.3,0.776,0.367,0.062,0.202
134,15.783,-6.153,404.738,66.024,-431.834,-202,-19.574,0.352,491.022,58.061,326.086,233.473,-2.671,0.429,1.647,0.3,0.797,0.358,0.063,0.201
135,15.238,-6.06,405.62,66.141,-431.763,-202.655,-19.575,0.034,491.022,58.061,326.086,234.527,-2.666,0.429,1.647,0.3,0.785,0.359,0.063,0.201
136,15.82,-5.969,405.599,59.794,-435.343,-202.401,-19.298,-0.184,491.022,58.061,326.086,229.268,-2.687,0.389,1.648,0.301,0.776,0.341,0.063,0.201
137,15.422,-5.908,406.04,69.209,-433.495,-200.929,-19.043,-0.016,491.022,58.061,326.086,232.076,-2.674,0.447,1.648,0.3,0.775,0.367,0.063,0.201
138,15.525,-5.809,406.471,66.094,-435.25,-199.992,-19.138,0.084,491.022,58.061,326.086,234.206,-2.682,0.427,1.648,0.3,0.764,0.358,0.063,0.201
139,15.416,-6.001,406.495,59.836,-431.729,-200.15,-19.481,0.221,491.022,58.061,326.086,234.566,-2.66,0.389,1.648,0.3,0.773,0.34,0.063,0.201
140,15.577,-6.588,406.915,62.904,-433.461,-201.375,-19.31,-0.279,490.594,55.003,324.336,232.01,-2.668,0.409,1.64,0.285,0.753,0.341,0.063,0.201
141,15.517,-5.464,406.915,62.904,-433.461,-201.573,-19.308,-0.137,491.022,58.061,326.086,236.019,-2.668,0.406,1.648,0.301,0.763,0.348,0.063,0.201
142,15.774,-6.132,406.043,56.604,-433.554,-201.288,-19.708,-0.273,490.153,51.825,326.14,233.748,-2.673,0.369,1.65,0.269,0.764,0.314,0.063,0.2
143,15.725,-6.189,406.043,56.604,-433.554,-202.555,-19.389,0.134,490.617,48.509,324.263,234.59,-2.674,0.369,1.64,0.251,0.765,0.304,0.062,0.2
144,15.362,-6.429,406.043,56.604,-433.554,-202.46,-19.442,-0.366,489.725,48.766,324.389,235.221,-2.674,0.37,1.643,0.254,0.754,0.306,0.062,0.2
145,15.786,-6.405,406.495,59.836,-431.729,-201.709,-19.213,-0.315,490.189,45.451,322.512,231.727,-2.659,0.39,1.632,0.236,0.754,0.306,0.062,0.199
146,15.561,-6.434,406.074,56.768,-429.996,-203.305,-19.71,-0.499,490.617,48.509,324.263,236.211,-2.651,0.371,1.639,0.252,0.774,0.306,0.062,0.199
147,15.307,-6.675,406.043,56.604,-433.554,-200.679,-19.338,-0.053,490.189,45.451,322.512,234.206,-2.675,0.37,1.632,0.236,0.754,0.297,0.061,0.198
148,15.646,-6.567,405.622,53.536,-431.821,-196.091,-19.668,-0.223,490.189,45.451,322.512,232.369,-2.666,0.351,1.631,0.236,0.765,0.288,0.061,0.198
149,15.01,-6.486,405.622,53.536,-431.821,-202.326,-18.953,-0.189,489.725,48.766,324.389,231.325,-2.667,0.351,1.644,0.253,0.765,0.298,0.061,0.197
150,15.325,-6.267,406.043,56.604,-433.554,-200.232,-19.31,-0.323,489.771,48.435,320.823,233.765,-2.674,0.369,1.625,0.252,0.744,0.305,0.06,0.196
151,15.369,-6.53,406.495,59.836,-431.729,-199.953,-19.081,-0.633,490.189,45.451,322.512,227.432,-2.66,0.39,1.633,0.237,0.753,0.306,0.06,0.195
152,15.367,-6.573,406.043,56.604,-433.554,-200.918,-19.077,-0.588,490.189,45.451,322.512,235.632,-2.674,0.37,1.633,0.237,0.754,0.297,0.059,0.194
153,15.723,-6.259,407.369,53.531,-431.694,-196.321,-18.719,-0.509,490.189,45.451,322.512,233.44,-2.653,0.349,1.633,0.237,0.743,0.288,0.059,0.193
154,15.935,-6.273,407.345,59.789,-435.216,-201.168,-18.862,-0.225,488.438,45.515,322.753,233.121,-2.675,0.388,1.64,0.237,0.713,0.306,0.058,0.192
155,16.204,-5.94,407.79,56.599,-433.427,-197.723,-18.819,-0.464,489.343,45.377,319.073,229.526,-2.66,0.367,1.618,0.236,0.712,0.296,0.057,0.191
