"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
95,18.756,-5.184,390.626,235.615,-442.739,-218.603,-21.991,1.461,494.685,309.399,392.216,249.839,-2.831,1.545,1.97,1.586,1.195,1.568,0.241,0.625
96,18.704,-5.305,391.918,244.984,-444.379,-218.607,-21.731,1.682,494.672,321.935,392.35,248.835,-2.832,1.601,1.971,1.65,1.172,1.628,0.24,0.63
97,19.127,-5.031,391.02,257.546,-447.935,-220.829,-21.372,2.079,494.659,334.471,392.484,252.789,-2.861,1.686,1.973,1.713,1.176,1.701,0.239,0.635
98,18.802,-4.574,390.993,276.409,-451.398,-218.213,-21.921,2.342,494.205,343.829,394.422,249.874,-2.884,1.807,1.983,1.762,1.166,1.782,0.238,0.641
99,19.236,-4.27,390.085,295.155,-454.932,-217.718,-21.653,2.513,493.75,353.187,396.36,252.742,-2.913,1.933,1.996,1.812,1.17,1.865,0.236,0.648
100,18.719,-4.008,389.63,304.528,-456.699,-217.024,-21.62,2.51,495.024,368.975,398.13,247.409,-2.929,1.995,2,1.888,1.19,1.935,0.235,0.657
101,18.633,-3.458,390.93,320.317,-458.302,-221.124,-22.24,2.47,494.57,378.333,400.068,250.56,-2.93,2.09,2.01,1.938,1.167,2.005,0.233,0.666
102,18.843,-3.254,390.032,332.88,-461.858,-222.505,-22.121,2.91,494.116,387.692,402.005,250.928,-2.96,2.176,2.022,1.987,1.17,2.07,0.231,0.677
103,19.013,-3.085,390.873,339.017,-465.324,-221.3,-22.393,3.361,495.426,397.106,400.148,257.312,-2.975,2.211,2.007,2.029,1.158,2.109,0.229,0.688
104,19.105,-2.905,389.998,345.321,-465.358,-220.389,-21.937,3.763,495.39,403.479,403.775,254.926,-2.982,2.256,2.026,2.061,1.181,2.147,0.226,0.702
105,19.104,-2.728,391.742,357.921,-465.172,-224.027,-21.819,4.078,496.268,415.759,403.783,251.41,-2.968,2.328,2.023,2.12,1.167,2.211,0.224,0.716
106,19.018,-2.684,391.288,367.294,-466.939,-219.492,-21.915,3.89,496.232,422.132,407.41,248.592,-2.983,2.391,2.042,2.153,1.178,2.258,0.222,0.731
107,19.372,-2.025,391.288,367.294,-466.939,-224.708,-22,4.515,495.35,428.432,407.597,254.899,-2.982,2.389,2.046,2.188,1.169,2.277,0.22,0.748
108,19.367,-2.034,390.834,376.667,-468.706,-223.194,-22.234,4.694,495.337,440.968,407.731,254.552,-2.997,2.453,2.046,2.252,1.17,2.341,0.217,0.766
109,19.286,-1.848,390.841,383.089,-468.669,-225.855,-22.195,4.689,495.337,440.968,407.731,254.909,-2.997,2.494,2.046,2.252,1.17,2.359,0.215,0.785
110,19.261,-2.054,390.831,389.272,-468.647,-217.365,-22.058,4.557,494.883,450.326,409.669,252.12,-2.997,2.535,2.059,2.302,1.171,2.405,0.212,0.805
111,19.647,-1.716,390.387,392.462,-470.436,-217.327,-22.026,4.729,494.001,456.626,409.857,251.736,-3.011,2.558,2.063,2.338,1.163,2.435,0.21,0.825
112,19.42,-1.682,389.933,401.835,-472.203,-217.171,-22.06,4.503,493.559,453.448,411.66,253.813,-3.026,2.622,2.074,2.325,1.164,2.456,0.207,0.847
113,20.075,-2.209,390.384,405.066,-470.377,-223.182,-22.53,4.546,492.677,459.748,411.848,255.521,-3.009,2.641,2.078,2.361,1.153,2.485,0.205,0.87
114,19.465,-1.288,389.502,404.95,-470.449,-220.73,-22.116,4.769,492.677,459.748,411.848,252.015,-3.018,2.644,2.079,2.361,1.165,2.486,0.202,0.893
115,19.426,-1.724,389.93,414.439,-472.144,-221.075,-22.068,4.813,493.118,462.926,410.044,255.63,-3.026,2.704,2.068,2.375,1.154,2.52,0.2,0.917
116,19.546,-2.038,389.93,414.439,-472.144,-221.75,-22.34,4.685,492.677,459.748,411.848,256.61,-3.026,2.705,2.078,2.361,1.154,2.513,0.197,0.942
117,19.59,-1.724,389.93,414.439,-472.144,-218.16,-21.94,4.539,493.546,465.984,411.794,250.974,-3.025,2.704,2.075,2.389,1.165,2.528,0.194,0.967
118,19.458,-1.384,389.93,414.439,-472.144,-217.235,-21.989,4.946,493.546,465.984,411.794,253.841,-3.026,2.703,2.075,2.388,1.164,2.527,0.192,0.992
119,19.597,-1.581,390.812,414.556,-472.073,-219.336,-21.983,5.079,493.546,465.984,411.794,251.346,-3.018,2.698,2.075,2.388,1.152,2.525,0.189,1.018
120,19.002,-1.43,391.209,423.882,-477.328,-217.544,-22.196,4.902,493.974,469.043,413.545,250.285,-3.051,2.756,2.082,2.402,1.141,2.558,0.187,1.044
121,19.933,-0.877,390.778,426.997,-475.573,-215.798,-22.429,5.261,494.843,475.279,413.491,257.061,-3.04,2.778,2.078,2.429,1.162,2.583,0.184,1.07
122,19.68,-0.878,391.65,433.297,-475.481,-213.029,-22.385,5.62,493.51,472.358,415.421,252.432,-3.034,2.812,2.093,2.42,1.14,2.594,0.182,1.096
123,19.887,-0.019,391.206,436.487,-477.269,-218.269,-22.216,5.476,493.52,478.401,415.482,256.301,-3.048,2.834,2.094,2.451,1.142,2.62,0.179,1.123
124,19.368,-0.135,391.627,439.555,-479.002,-218.44,-22.256,5.807,493.092,475.343,413.732,254.194,-3.057,2.851,2.087,2.437,1.12,2.62,0.177,1.149
125,19.767,-0.273,391.648,445.902,-475.422,-215.781,-22.213,5.935,492.628,478.658,415.609,251.308,-3.033,2.893,2.098,2.456,1.131,2.649,0.174,1.176
126,19.597,-0.322,392.068,448.97,-477.155,-215.47,-22.051,5.972,491.769,478.464,415.723,250.962,-3.041,2.909,2.103,2.459,1.11,2.659,0.171,1.202
127,19.353,-0.088,392.044,455.228,-480.676,-218.149,-21.915,5.89,492.21,481.643,413.919,249.943,-3.065,2.95,2.092,2.474,1.1,2.685,0.169,1.229
128,19.977,-0.147,391.624,452.16,-478.944,-218.024,-21.821,5.699,492.628,478.658,415.609,254.886,-3.056,2.933,2.099,2.457,1.122,2.668,0.166,1.255
129,19.497,-0.171,391.614,458.343,-478.922,-217.124,-22.267,5.897,492.638,484.701,415.67,253.552,-3.057,2.973,2.098,2.487,1.121,2.702,0.163,1.282
130,19.38,0.225,392.066,461.575,-477.096,-214.868,-22.36,5.709,492.601,491.074,419.297,250.58,-3.042,2.99,2.117,2.521,1.13,2.729,0.161,1.308
131,19.327,-0.172,391.621,464.765,-478.885,-214.878,-22.144,6.474,492.615,491.194,415.743,252.13,-3.057,3.015,2.099,2.52,1.121,2.739,0.158,1.334
132,19.413,0.656,391.167,474.138,-480.652,-211.675,-22.266,6.463,492.624,497.237,415.804,250.266,-3.072,3.077,2.099,2.551,1.123,2.784,0.155,1.36
133,19.607,1.096,391.611,470.948,-478.863,-215.149,-22.281,6.912,492.624,497.237,415.804,249.541,-3.056,3.052,2.099,2.55,1.122,2.772,0.153,1.386
134,19.599,0.99,391.619,477.369,-478.826,-214.041,-22.1,7.137,493.052,500.295,417.554,247.812,-3.056,3.094,2.107,2.563,1.132,2.798,0.15,1.412
135,19.689,1.219,390.737,477.253,-478.897,-212.618,-22.414,6.773,492.588,503.611,419.431,250.924,-3.063,3.099,2.118,2.583,1.144,2.812,0.148,1.438
136,19.286,1.321,391.165,486.742,-480.593,-215.849,-22.192,7.316,493.052,500.295,417.554,250.676,-3.072,3.157,2.106,2.563,1.133,2.826,0.145,1.463
137,19.342,1.507,391.188,480.484,-477.072,-218.106,-22.405,7.003,493.043,494.252,417.493,251.313,-3.048,3.116,2.106,2.532,1.142,2.79,0.143,1.489
138,19.511,1.677,391.188,480.484,-477.072,-220.381,-22.099,7.363,493.043,494.252,417.493,247.462,-3.048,3.116,2.106,2.531,1.143,2.79,0.141,1.514
139,19.425,1.783,392.039,480.437,-480.559,-213.93,-22.361,7.849,493.47,497.311,419.244,249.899,-3.064,3.108,2.113,2.544,1.13,2.794,0.138,1.538
140,20,1.599,392.063,474.179,-477.037,-213.105,-22.321,7.549,493.043,494.252,417.493,249.933,-3.04,3.068,2.106,2.531,1.131,2.769,0.136,1.562
141,19.371,1.593,391.619,477.369,-478.826,-212.356,-22.498,7.766,493.47,497.311,419.244,246.722,-3.056,3.092,2.113,2.544,1.141,2.787,0.134,1.586
142,19.806,1.282,392.483,477.248,-478.77,-211.976,-22.45,8.119,492.137,494.39,421.174,245.603,-3.048,3.085,2.129,2.535,1.119,2.779,0.132,1.609
143,19.148,1.726,392.063,474.179,-477.037,-211.68,-22.24,8.127,492.183,494.059,417.608,247.453,-3.042,3.068,2.11,2.533,1.12,2.77,0.13,1.632
144,19.509,2.08,392.483,477.248,-478.77,-215.033,-22.315,7.859,492.601,491.074,419.297,246.034,-3.049,3.083,2.117,2.516,1.119,2.768,0.128,1.654
145,19.453,2.092,391.619,477.369,-478.826,-212.595,-21.996,8.179,492.601,491.074,419.297,247.502,-3.056,3.091,2.118,2.516,1.132,2.77,0.126,1.676
146,19.429,2.007,391.611,470.948,-478.863,-210.789,-22.147,7.995,491.732,484.838,419.35,239.899,-3.056,3.049,2.122,2.488,1.121,2.737,0.124,1.697
147,19.61,2.231,391.191,467.88,-477.13,-213.263,-22.53,8.164,492.615,478.538,419.163,247.347,-3.048,3.032,2.116,2.451,1.142,2.708,0.122,1.718
148,19.936,2.078,392.087,467.921,-473.516,-211.764,-21.922,8.301,491.759,472.422,415.662,246.316,-3.017,3.026,2.103,2.423,1.121,2.691,0.121,1.737
149,19.393,2.505,390.794,458.553,-471.876,-210.514,-22.221,8.582,491.354,462.87,413.839,248.084,-3.018,2.974,2.095,2.375,1.133,2.641,0.119,1.756
150,19.425,2.217,390.374,455.485,-470.143,-210.422,-22.388,7.73,491.808,453.512,411.901,242.708,-3.009,2.958,2.082,2.327,1.143,2.606,0.117,1.774
151,19.667,2.007,390.797,445.949,-471.934,-208.83,-21.75,7.653,493.109,444.227,413.403,245.688,-3.017,2.893,2.086,2.273,1.153,2.547,0.116,1.791
152,19.694,1.921,391.695,433.386,-468.379,-205.261,-21.934,6.927,492.276,431.618,409.829,239.176,-2.987,2.805,2.07,2.213,1.13,2.476,0.114,1.807
153,19.804,1.839,392.15,424.013,-466.612,-211.956,-22.106,7.437,492.717,422.14,411.446,245.284,-2.972,2.742,2.077,2.161,1.138,2.418,0.113,1.822
154,19.456,1.754,391.708,414.598,-468.459,-208.514,-21.912,7.03,492.302,406.545,409.561,242.815,-2.988,2.684,2.069,2.083,1.129,2.35,0.112,1.836
155,19.717,1.299,392.162,405.225,-466.692,-210.028,-22.677,6.634,492.338,400.172,405.934,243.367,-2.973,2.621,2.049,2.051,1.117,2.304,0.11,1.848
156,19.261,0.812,392.179,392.546,-463.207,-208.958,-22.086,6.72,491.887,390.951,407.677,242.366,-2.951,2.54,2.061,2.005,1.127,2.243,0.109,1.859
